ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
176459,,,,,,,,,,,,,3.936132,-0.020939,0.090653,-0.062502,,,,,,,,,,,,-44.660000
176462,,,,,,,,,,,,,,,,,,,,0.059463,0.909342,-0.610029,,,,,,
176468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.389999
176469,,,,,,,,,,,,,3.882601,-0.017618,0.091559,-0.063483,,,,,,,,,,,,
176472,,,,,,,,,,,,,,,,,,,,0.059741,0.909161,-0.618718,,,,,,
176477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.230000
176479,,,,,,,,,,,,,4.364026,-0.014824,0.087018,-0.064459,,,,0.059970,0.908968,-0.627445,,,,,,
176487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.560001
176489,,,,,,,,,,,,,4.220660,-0.012473,0.088754,-0.065432,,,,,,,,,,,,
176490,,,,,,,,,,,,,,,,,,,,0.060301,0.908775,-0.639079,,,,,,
176497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.810001
176499,,,,,,,,,,,,,4.098432,-0.010495,0.090303,-0.066401,,,,,,,,,,,,
176500,,,,,,,,,,,,,,,,,,,,0.060657,0.908550,-0.644929,,,,,,
176507,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
176508,,,,,,,,,,,6.344443,-3.805529,,,,,-0.022743,0.107015,-0.550709,,,,,,,,,
176509,,,,,,,,,,,,,4.539908,-0.008830,0.092366,-0.057670,,,,,,,,,,,,-49.139999
176510,,,,,,,,,,,,,,,,,,,,0.060960,0.908336,-0.653689,,,,,,
176517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.150002
176519,,,,,,,,,,,,,4.370700,-0.007430,0.094453,-0.058444,,,,,,,,,,,,
176521,,,,,,,,,,,,,,,,,,,,0.061254,0.908109,-0.662463,,,,,,
176529,,,,,,,,,,,,,4.773167,-0.006251,0.090742,-0.059215,,,,,,,,,,,,
176531,,,,,,,,,,,,,,,,,,,,0.061507,0.907885,-0.671250,,,,,,-52.990002
176537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.680000
176539,,,,,,,,,,,,,4.564469,-0.005260,0.093185,-0.059985,,,,,,,,,,,,
176541,,,,,,,,,,,,,,,,,,,,0.061779,0.907700,-0.680020,,,,,,
176547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.730000
176549,,,,,,,,,,,,,4.935323,-0.004426,0.089758,-0.060754,,,,,,,,,,,,
176552,,,,,,,,,,,,,,,,,,,,0.062158,0.907446,-0.688825,,,,,,
176557,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
176558,,,,,,,,,,,7.196126,-2.699344,,,,,-0.022121,0.101568,-0.552077,,,,,,,,,
176559,,,,,,,,,,,,,4.697505,-0.003724,0.101153,-0.050238,,,,0.062559,0.907159,-0.697676,,,,,,-51.730000
176567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.099998
176569,,,,,,,,,,,,,5.055799,-0.003133,0.097998,-0.050783,,,,,,,,,,,,
176570,,,,,,,,,,,,,,,,,,,,0.062931,0.906928,-0.709486,,,,,,
176577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.290001
176579,,,,,,,,,,,,,5.348728,-0.002636,0.095438,-0.051328,,,,,,,,,,,,
176580,,,,,,,,,,,,,,,,,,,,0.063313,0.906694,-0.718333,,,,,,
176589,,,,,,,,,,,,,5.048966,-0.002218,0.098865,-0.051871,,,,,,,,,,,,
176591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.949997
176590,,,,,,,,,,,,,,,,,,,,0.063686,0.906417,-0.730156,,,,,,
176597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.589996
176599,,,,,,,,,,,,,5.892186,-0.001866,0.090694,-0.052414,,,,,,,,,,,,
176601,,,,,,,,,,,,,,,,,,,,0.064120,0.906143,-0.742010,,,,,,
176607,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
176608,,,,,,,,,,,8.105475,-1.546710,,,,,-0.021819,0.095331,-0.538874,,,,,,,,,
176609,,,,,,,,,,,,,6.046989,-0.001570,0.098651,-0.041200,,,,,,,,,,,,-73.010002
176611,,,,,,,,,,,,,,,,,,,,0.064581,0.905760,-0.753902,,,,,,
176617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.989998
176619,,,,,,,,,,,,,6.189358,-0.001321,0.097611,-0.041511,,,,,,,,,,,,
176621,,,,,,,,,,,,,,,,,,,,0.065100,0.905326,-0.768819,,,,,,
176627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.400002
176629,,,,,,,,,,,,,6.303386,-0.001112,0.096831,-0.041823,,,,,,,,,,,,
176632,,,,,,,,,,,,,,,,,,,,0.065452,0.904976,-0.780764,,,,,,
176637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.919998
176639,,,,,,,,,,,,,6.401206,-0.000935,0.096194,-0.042134,,,,,,,,,,,,
176642,,,,,,,,,,,,,,,,,,,,0.065790,0.904618,-0.792740,,,,,,
176647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.769997
176649,,,,,,,,,,,,,6.482627,-0.000787,0.095704,-0.042444,,,,,,,,,,,,
176652,,,,,,,,,,,,,,,,,,,,0.066256,0.904264,-0.807765,,,,,,
176657,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
176658,,,,,,,,,,,9.046736,-0.291151,,,,,-0.021884,0.088679,-0.508854,,,,,,,,,
176659,,,,,,,,,,,,,6.543568,-0.000662,0.105008,-0.029948,,,,,,,,,,,,-73.709999
176660,,,,,,,,,,,,,,,,,,,,0.066697,0.903889,-0.819820,,,,,,
176669,,,,,,,,,,,,,7.148091,-0.000557,0.099342,-0.030007,,,,,,,,,,,,
176670,,,,,,,,,,,,,,,,,,,,0.067088,0.903521,-0.834923,,,,,,-78.120003
176677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.500000
176679,,,,,,,,,,,,,7.117163,-0.000469,0.100037,-0.030066,,,,,,,,,,,,
176680,,,,,,,,,,,,,,,,,,,,0.067555,0.903134,-0.850097,,,,,,
176687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.209999
176689,,,,,,,,,,,,,7.084041,-0.000394,0.100761,-0.030125,,,,,,,,,,,,
176691,,,,,,,,,,,,,,,,,,,,0.067996,0.902668,-0.865307,,,,,,
176697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.000000
176699,,,,,,,,,,,,,7.055620,-0.000332,0.101444,-0.030184,,,,,,,,,,,,
176701,,,,,,,,,,,,,,,,,,,,0.068441,0.902165,-0.877510,,,,,,
176707,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
176708,,,,,,,,,,,10.331428,1.359998,,,,,-0.021102,0.081745,-0.470039,,,,,,,,,
176709,,,,,,,,,,,,,7.558228,-0.000279,0.109819,-0.013401,,,,,,,,,,,,-83.790001
176712,,,,,,,,,,,,,,,,,,,,0.068816,0.901644,-0.892815,,,,,,
176717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.089996
176719,,,,,,,,,,,,,8.024252,-0.000235,0.105620,-0.013129,,,,0.069250,0.901196,-0.905107,,,,,,
176729,,,,,,,,,,,,,7.849253,-0.000198,0.107867,-0.012858,,,,0.069718,0.900739,-0.923613,,,,,,
176731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.120003
176737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.029999
176739,,,,,,,,,,,,,8.251330,-0.000166,0.104262,-0.012586,,,,,,,,,,,,
176740,,,,,,,,,,,,,,,,,,,,0.070274,0.900259,-0.942213,,,,,,
176747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.720001
176749,,,,,,,,,,,,,8.587152,-0.000140,0.101253,-0.012314,,,,,,,,,,,,
176750,,,,,,,,,,,,,,,,,,,,0.070740,0.899652,-0.957775,,,,,,
176757,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
176758,,,,,,,,,,,11.795861,3.371229,,,,,-0.019937,0.074620,-0.416877,,,,,,,,,
176759,,,,,,,,,,,,,8.840764,-0.000118,0.113952,0.008472,,,,,,,,,,,,-100.519997
176760,,,,,,,,,,,,,,,,,,,,0.071181,0.899098,-0.973397,,,,,,
176767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.300003
176769,,,,,,,,,,,,,8.551407,-0.000099,0.117494,0.009146,,,,,,,,,,,,
176771,,,,,,,,,,,,,,,,,,,,0.071664,0.898426,-0.992225,,,,,,
176777,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.690002
176779,,,,,,,,,,,,,9.390227,-0.000083,0.109587,0.009820,,,,,,,,,,,,
176781,,,,,,,,,,,,,,,,,,,,0.072115,0.897780,-1.007994,,,,,,
176789,,,,,,,,,,,,,9.543931,-0.000070,0.108501,0.010495,,,,,,,,,,,,
176791,,,,,,,,,,,,,,,,,,,,0.072599,0.897148,-1.030193,,,,,,-113.400002
176797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.959999
176799,,,,,,,,,,,,,9.673918,-0.000059,0.107625,0.011169,,,,,,,,,,,,
176802,,,,,,,,,,,,,,,,,,,,0.073138,0.896407,-1.049326,,,,,,
176807,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
176808,,,,,,,,,,,13.399591,5.782140,,,,,-0.018323,0.067686,-0.349771,,,,,,,,,
176809,,,,,,,,,,,,,9.750390,-0.000050,0.123628,0.036434,,,,0.073714,0.895596,-1.068554,,,,,,-116.129997
176817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.050003
176819,,,,,,,,,,,,,10.442362,-0.000042,0.117299,0.037590,,,,,,,,,,,,
176820,,,,,,,,,,,,,,,,,,,,0.074179,0.894856,-1.087911,,,,,,
176827,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.100006
176829,,,,,,,,,,,,,10.429692,-0.000035,0.118020,0.038747,,,,,,,,,,,,
176830,,,,,,,,,,,,,,,,,,,,0.074605,0.894093,-1.110631,,,,,,
176837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.860001
176839,,,,,,,,,,,,,10.966863,-0.000030,0.113135,0.039903,,,,,,,,,,,,
176840,,,,,,,,,,,,,,,,,,,,0.075175,0.893279,-1.133505,,,,,,
176847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.949997
176849,,,,,,,,,,,,,11.418397,-0.000025,0.109016,0.041060,,,,,,,,,,,,
176851,,,,,,,,,,,,,,,,,,,,0.075683,0.892402,-1.156564,,,,,,
176857,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
176858,,,,,,,,,,,14.989189,8.602755,,,,,-0.016453,0.061079,-0.264222,,,,,,,,,
176859,,,,,,,,,,,,,11.233425,-0.000021,0.127512,0.070986,,,,,,,,,,,,-133.419998
176861,,,,,,,,,,,,,,,,,,,,0.076248,0.891420,-1.179784,,,,,,
176869,,,,,,,,,,,,,11.671257,0.554846,0.123798,0.067047,,,,,,,,,,,,
176870,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.149994
176871,,,,,,,,,,,,,,,,,,,,0.076737,0.890527,-1.203190,,,,,,
176877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.479996
176879,,,,,,,,,,,,,12.558794,0.466847,0.115408,0.069554,,,,,,,,,,,,
176882,,,,,,,,,,,,,,,,,,,,0.077213,0.889418,-1.226775,,,,,,
176888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.729996
176889,,,,,,,,,,,,,12.758509,0.940691,0.113857,0.066348,,,,,,,,,,,,
176892,,,,,,,,,,,,,,,,,,,,0.077646,0.888251,-1.253977,,,,,,
176897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.690002
176899,,,,,,,,,,,,,12.927651,0.791497,0.112578,0.069403,,,,0.078071,0.887244,-1.278015,,,,,,
176907,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
176908,,,,,,,,,,,16.464039,11.803641,,,,,-0.014232,0.055521,-0.162869,,,,,,,,,
176909,,,,,,,,,,,,,13.041000,0.665965,0.126878,0.104894,,,,,,,,,,,,-149.100006
176910,,,,,,,,,,,,,,,,,,,,0.078574,0.886145,-1.305744,,,,,,
176917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.389999
176919,,,,,,,,,,,,,13.746732,0.560343,0.120364,0.108199,,,,,,,,,,,,
176920,,,,,,,,,,,,,,,,,,,,0.079008,0.885021,-1.333774,,,,,,
176929,,,,,,,,,,,,,13.758039,0.471473,0.120792,0.111354,,,,,,,,,,,,
176930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.220001
176931,,,,,,,,,,,,,,,,,,,,0.079362,0.883766,-1.358543,,,,,,
176937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.940002
176939,,,,,,,,,,,,,13.768657,0.944858,0.121225,0.108792,,,,,,,,,,,,
176941,,,,,,,,,,,,,,,,,,,,0.079716,0.882667,-1.383579,,,,,,
176947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.240005
176949,,,,,,,,,,,,,14.328790,0.795003,0.116051,0.112492,,,,,,,,,,,,
176951,,,,,,,,,,,,,,,,,,,,0.080122,0.881265,-1.412499,,,,,,
176957,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
176958,,,,,,,,,,,17.742685,15.397295,,,,,-0.011369,0.051434,-0.045922,,,,,,,,,
176959,,,,,,,,,,,,,14.664707,1.190609,0.126094,0.147314,,,,,,,,,,,,-130.759995
176962,,,,,,,,,,,,,,,,,,,,0.080502,0.879824,-1.434433,,,,,,
176967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.919998
176969,,,,,,,,,,,,,14.649696,2.157185,0.126862,0.140297,,,,0.080882,0.878108,-1.452878,,,,,,
176977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.190002
176979,,,,,,,,,,,,,15.064027,2.362610,0.123255,0.140849,,,,0.081109,0.876568,-1.471480,,,,,,
176987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.000000
176989,,,,,,,,,,,,,14.867073,3.084001,0.125800,0.136098,,,,,,,,,,,,
176990,,,,,,,,,,,,,,,,,,,,0.081345,0.874950,-1.490212,,,,,,
176997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.370003
176999,,,,,,,,,,,,,15.245551,3.689437,0.122514,0.132385,,,,,,,,,,,,
177000,,,,,,,,,,,,,,,,,,,,0.081513,0.873136,-1.505328,,,,,,
177007,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
177008,,,,,,,,,,,19.567261,19.064079,,,,,-0.006781,0.049967,0.033037,,,,,,,,,
177009,,,,,,,,,,,,,15.015623,4.745306,0.143970,0.161358,,,,,,,,,,,,
177010,,,,,,,,,,,,,,,,,,,,0.081709,0.871116,-1.516733,,,,,,
177013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.919998
177018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.559998
177019,,,,,,,,,,,,,15.381864,5.641332,0.141144,0.155082,,,,,,,,,,,,
177027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.160004
177029,,,,,,,,,,,,,15.683656,6.391430,0.138903,0.150116,,,,,,,,,,,,
177021,,,,,,,,,,,,,,,,,,,,0.081919,0.869190,-1.532028,,,,,,
177031,,,,,,,,,,,,,,,,,,,,0.081949,0.866952,-1.543584,,,,,,
177037,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.150002
177039,,,,,,,,,,,,,15.931250,7.018763,0.137154,0.146252,,,,,,,,,,,,
177042,,,,,,,,,,,,,,,,,,,,0.081945,0.864822,-1.551320,,,,,,
177047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.299999
177049,,,,,,,,,,,,,16.143978,8.097127,0.135712,0.137661,,,,0.082064,0.862357,-1.562998,,,,,,
177057,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
177058,,,,,,,,,,,21.788076,22.548784,,,,,-0.001698,0.050547,0.076741,,,,,,,,,
177059,,,,,,,,,,,,,16.824226,8.973378,0.152110,0.166461,,,,0.082121,0.859974,-1.566901,,,,,,-47.810001
177069,,,,,,,,,,,,,16.938726,9.776460,0.151935,0.160985,,,,,,,,,,,,
177071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.189999
177070,,,,,,,,,,,,,,,,,,,,0.082133,0.857386,-1.578422,,,,,,
177077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.389999
177079,,,,,,,,,,,,,17.540878,10.418335,0.146763,0.156992,,,,,,,,,,,,
177080,,,,,,,,,,,,,,,,,,,,0.082118,0.854822,-1.586206,,,,,,
177087,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.169998
177089,,,,,,,,,,,,,18.043890,11.503485,0.142482,0.148350,,,,,,,,,,,,
177091,,,,,,,,,,,,,,,,,,,,0.082071,0.852204,-1.594008,,,,,,
177097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.279999
177099,,,,,,,,,,,,,17.923759,12.420664,0.144456,0.141203,,,,,,,,,,,,
177101,,,,,,,,,,,,,,,,,,,,0.081925,0.849304,-1.601732,,,,,,
177107,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
177108,,,,,,,,,,,24.132498,25.836147,,,,,0.003173,0.052307,0.102103,,,,,,,,,
177109,,,,,,,,,,,,,18.371340,12.644273,0.164576,0.174479,,,,,,,,,,,,
177110,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.950001
177111,,,,,,,,,,,,,,,,,,,,0.081888,0.846268,-1.609429,,,,,,
177117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.130001
177119,,,,,,,,,,,,,18.747934,13.929180,0.161887,0.164012,,,,,,,,,,,,
177122,,,,,,,,,,,,,,,,,,,,0.081651,0.843187,-1.616994,,,,,,
177129,,,,,,,,,,,,,19.616278,14.464130,0.154107,0.160937,,,,0.081440,0.840168,-1.624569,,,,,,
177131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.230000
177137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.759998
177139,,,,,,,,,,,,,20.339945,15.457098,0.147629,0.153083,,,,0.081346,0.837134,-1.632297,,,,,,
177147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.939999
177149,,,,,,,,,,,,,20.401339,15.745027,0.147761,0.152222,,,,,,,,,,,,
177150,,,,,,,,,,,,,,,,,,,,0.081115,0.833741,-1.636091,,,,,,
177157,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
177158,,,,,,,,,,,26.155870,28.795538,,,,,0.006860,0.054903,0.124324,,,,,,,,,
177159,,,,,,,,,,,,,20.925970,16.470966,0.163795,0.177021,,,,,,,,,,,,-39.830002
177160,,,,,,,,,,,,,,,,,,,,0.080811,0.830224,-1.643612,,,,,,
177167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.320000
177169,,,,,,,,,,,,,21.515848,17.209017,0.158824,0.171958,,,,,,,,,,,,
177170,,,,,,,,,,,,,,,,,,,,0.080506,0.826630,-1.651034,,,,,,
177177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.680000
177179,,,,,,,,,,,,,21.936701,17.765324,0.155459,0.168601,,,,,,,,,,,,
177181,,,,,,,,,,,,,,,,,,,,0.080159,0.823194,-1.654919,,,,,,
177187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.060001
177189,,,,,,,,,,,,,22.844593,18.238031,0.147043,0.165985,,,,,,,,,,,,
177191,,,,,,,,,,,,,,,,,,,,0.079828,0.819745,-1.662521,,,,,,
177197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.509998
177199,,,,,,,,,,,,,23.057020,19.181061,0.145538,0.158478,,,,,,,,,,,,
177207,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
177208,,,,,,,,,,,29.009407,32.475246,,,,,0.013233,0.058283,0.140003,,,,,,,,,
177202,,,,,,,,,,,,,,,,,,,,0.079522,0.816041,-1.669956,,,,,,
177209,,,,,,,,,,,,,23.182850,19.381235,0.173980,0.195892,,,,0.079243,0.812239,-1.677415,,,,,,
177213,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.450001
177218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.330000
177219,,,,,,,,,,,,,23.969059,20.212503,0.167126,0.190032,,,,0.078847,0.808156,-1.681179,,,,,,
177227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.250000
177229,,,,,,,,,,,,,24.547121,20.838911,0.162238,0.186095,,,,,,,,,,,,
177230,,,,,,,,,,,,,,,,,,,,0.078244,0.804244,-1.684845,,,,,,
177237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.110001
177239,,,,,,,,,,,,,25.045422,21.925335,0.158048,0.177341,,,,,,,,,,,,
177240,,,,,,,,,,,,,,,,,,,,0.077728,0.800373,-1.688632,,,,,,
177247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.190001
177249,,,,,,,,,,,,,25.450571,22.278160,0.154708,0.175852,,,,,,,,,,,,
177251,,,,,,,,,,,,,,,,,,,,0.077287,0.796140,-1.692250,,,,,,
177257,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,,,,,,,,,
177258,,,,,,,,,,,29.570456,34.008125,,,,,0.011782,0.062188,0.159042,,,,,,,,,
177259,,,,,,,,,,,,,25.728601,23.059336,0.158307,0.185559,,,,,,,,,,,,-18.900000
177261,,,,,,,,,,,,,,,,,,,,0.076738,0.791917,-1.695896,,,,,,
177269,,,,,,,,,,,,,26.105118,23.302063,0.155235,0.185273,,,,,,,,,,,,
177271,,,,,,,,,,,,,,,,,,,,0.076152,0.787338,-1.699636,,,,,,-19.809999
177277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
177279,,,,,,,,,,,,,26.359863,24.550753,0.153329,0.174677,,,,0.075559,0.782878,-1.703219,,,,,,
177287,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.940000
177289,,,,,,,,,,,,,26.564474,24.494127,0.151885,0.177146,,,,0.074824,0.778523,-1.703266,,,,,,
177297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000
177299,,,,,,,,,,,,,27.290264,25.548275,0.145083,0.168297,,,,0.074009,0.774195,-1.703213,,,,,,
177307,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
177308,,,,,,,,,,,31.240278,36.205151,,,,,0.013235,0.066731,0.161325,,,,,,,,,
177309,,,,,,,,,,,,,27.235886,25.770176,0.163126,0.190135,,,,,,,,,,,,10.990000
177310,,,,,,,,,,,,,,,,,,,,0.073204,0.769482,-1.703206,,,,,,
177317,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660000
177319,,,,,,,,,,,,,27.410128,26.176880,0.162149,0.188074,,,,,,,,,,,,
177321,,,,,,,,,,,,,,,,,,,,0.072346,0.764530,-1.699391,,,,,,
177328,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.700000
177329,,,,,,,,,,,,,27.990376,26.952721,0.156997,0.182166,,,,,,,,,,,,
177331,,,,,,,,,,,,,,,,,,,,0.071519,0.759888,-1.695534,,,,,,
177337,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.090000
177339,,,,,,,,,,,,,27.930655,27.605019,0.158256,0.177363,,,,0.070589,0.755060,-1.695542,,,,,,
177349,,,,,,,,,,,,,28.442257,28.168268,0.153699,0.173338,,,,0.069951,0.750439,-1.691839,,,,,,
177350,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.190001
177357,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,,,,,,,,,,,,,,,,,,
177358,,,,,,,,,,,33.650909,38.472645,,,,,0.015778,0.071494,0.142368,,,,,,,,,
177359,,,,,,,,,,,,,28.233875,29.078981,0.180973,0.188784,,,,0.069099,0.745591,-1.688226,,,,,,17.709999
177367,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.340000
177369,,,,,,,,,,,,,28.778925,30.048103,0.176497,0.180778,,,,,,,,,,,,
177370,,,,,,,,,,,,,,,,,,,,0.068298,0.740652,-1.684423,,,,,,
177377,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.350000
177379,,,,,,,,,,,,,29.143568,30.211454,0.173752,0.180797,,,,,,,,,,,,
177380,,,,,,,,,,,,,,,,,,,,0.067606,0.735876,-1.680793,,,,,,
177387,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410000
177389,,,,,,,,,,,,,29.452362,30.898766,0.171504,0.175438,,,,,,,,,,,,
177391,,,,,,,,,,,,,,,,,,,,0.066901,0.730738,-1.680710,,,,,,
177397,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000
177399,,,,,,,,,,,,,29.708216,30.925219,0.169734,0.176683,,,,,,,,,,,,
177401,,,,,,,,,,,,,,,,,,,,0.066185,0.725660,-1.676984,,,,,,
177407,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
177408,,,,,,,,,,,36.369595,40.827709,,,,,0.019005,0.075701,0.119007,,,,,,,,,
177409,,,,,,,,,,,,,30.424551,31.448536,0.190946,0.196877,,,,,,,,,,,,
177412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
177411,,,,,,,,,,,,,,,,,,,,0.065487,0.720573,-1.677074,,,,,,
177417,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000
177419,,,,,,,,,,,,,31.125887,31.434801,0.184982,0.198892,,,,,,,,,,,,
177422,,,,,,,,,,,,,,,,,,,,0.064943,0.715298,-1.676984,,,,,,
177427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
177429,,,,,,,,,,,,,31.121775,31.929745,0.186072,0.195723,,,,0.064324,0.710084,-1.677074,,,,,,
177437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
177439,,,,,,,,,,,,,31.666916,32.346741,0.181561,0.193249,,,,0.063672,0.704646,-1.677162,,,,,,
177447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.370000
177449,,,,,,,,,,,,,32.667034,32.691540,0.172301,0.191428,,,,,,,,,,,,
177450,,,,,,,,,,,,,,,,,,,,0.063057,0.699232,-1.680799,,,,,,
177457,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,,,,,,,,,,,,,,,,,,
177458,,,,,,,,,,,38.217808,42.908348,,,,,0.020541,0.079409,0.115045,,,,,,,,,
177459,,,,,,,,,,,,,32.701969,32.722588,0.191537,0.213961,,,,,,,,,,,,-8.610000
177461,,,,,,,,,,,,,,,,,,,,0.062558,0.693847,-1.680881,,,,,,
177469,,,,,,,,,,,,,33.235424,33.252773,0.187199,0.210590,,,,,,,,,,,,
177470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.600000
177471,,,,,,,,,,,,,,,,,,,,0.062002,0.688243,-1.681023,,,,,,
177477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
