ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
125157,,,,,,,,,,,,,8.283635,8.586053,0.076962,0.084821,,,,,,,,,,,,
125160,,,,,,,,,,,,,,,,,,,,0.025794,0.912509,-0.008357,,,,,,
125165,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
125167,,,,,,,,,,,,,8.062542,8.316996,0.079953,0.087867,,,,,,,,,,,,
125170,,,,,,,,,,,,,,,,,,,,0.027193,0.912507,-0.008357,,,,,,
125176,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000
125178,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,11.343371,8.658821,,,,,0.022908,0.129853,0.448542,,,,,,,,,
125179,,,,,,,,,,,,,8.164392,8.378489,0.073343,0.072947,,,,,,,,,,,,
125181,,,,,,,,,,,,,,,,,,,,0.028544,0.912398,-0.008365,,,,,,
125186,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.020000
125187,,,,,,,,,,,,,8.225453,8.405594,0.073356,0.072726,,,,,,,,,,,,
125191,,,,,,,,,,,,,,,,,,,,0.029919,0.912389,-0.008349,,,,,,
125195,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750000
125197,,,,,,,,,,,,,8.016115,8.715295,0.076114,0.069618,,,,,,,,,,,,
125198,,,,,,,,,,,,,,,,,,,,0.031311,0.912347,-0.008396,,,,,,
125207,,,,,,,,,,,,,7.837889,8.426179,0.078598,0.072556,,,,,,,,,,,,
125211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
125209,,,,,,,,,,,,,,,,,,,,0.032601,0.912332,-0.008374,,,,,,
125216,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
125217,,,,,,,,,,,,,7.696221,8.191208,0.080744,0.074999,,,,,,,,,,,,
125219,,,,,,,,,,,,,,,,,,,,0.033950,0.912365,-0.008365,,,,,,
125225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
125228,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,10.817970,7.195519,,,,,,,,,,,,,,,,
125229,,,,,,,,,,,,,7.851983,7.809670,0.074526,0.064058,0.019062,0.131221,0.392649,,,,,,,,,
125230,,,,,,,,,,,,,,,,,,,,0.035192,0.912409,-0.008396,,,,,,
125236,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
125237,,,,,,,,,,,,,7.960401,7.247927,0.074013,0.069665,,,,,,,,,,,,
125240,,,,,,,,,,,,,,,,,,,,0.036458,0.912419,-0.011103,,,,,,
125245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
125247,,,,,,,,,,,,,7.792769,7.193294,0.076294,0.070212,,,,,,,,,,,,
125250,,,,,,,,,,,,,,,,,,,,0.037720,0.912401,-0.013902,,,,,,
125256,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
125257,,,,,,,,,,,,,8.202478,7.149532,0.072720,0.070659,,,,,,,,,,,,
125261,,,,,,,,,,,,,,,,,,,,0.038789,0.912400,-0.016700,,,,,,
125267,,,,,,,,,,,,,7.998549,7.112600,0.075323,0.071045,,,,,,,,,,,,
125271,,,,,,,,,,,,,,,,,,,,0.039894,0.912339,-0.019446,,,,,,-25.760000
125276,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.040001
125278,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,10.127094,5.460095,,,,,0.014525,0.132494,0.339948,,,,,,,,,
125279,,,,,,,,,,,,,8.098980,6.897208,0.067816,0.055557,,,,0.040889,0.912387,-0.024974,,,,,,
125286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
125287,,,,,,,,,,,,,7.498494,6.487324,0.074347,0.059450,,,,,,,,,,,,
125289,,,,,,,,,,,,,,,,,,,,0.041947,0.912365,-0.030511,,,,,,
125295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.049999
125297,,,,,,,,,,,,,7.955040,6.555639,0.070215,0.058548,,,,,,,,,,,,
125299,,,,,,,,,,,,,,,,,,,,0.043010,0.912406,-0.036048,,,,,,
125306,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.469999
125307,,,,,,,,,,,,,7.789361,6.063910,0.072340,0.063345,,,,,,,,,,,,
125309,,,,,,,,,,,,,,,,,,,,0.044058,0.912384,-0.041594,,,,,,
125316,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.920000
125317,,,,,,,,,,,,,7.648527,5.102173,0.074244,0.073034,,,,,,,,,,,,
125320,,,,,,,,,,,,,,,,,,,,0.045010,0.912306,-0.044373,,,,,,
125326,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.400000
125328,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,9.201561,3.387762,,,,,0.009046,0.133640,0.291511,,,,,,,,,
125329,,,,,,,,,,,,,7.362272,4.756369,0.068219,0.055495,,,,,,,,,,,,
125330,,,,,,,,,,,,,,,,,,,,0.045985,0.912224,-0.049861,,,,,,
125336,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.900002
125337,,,,,,,,,,,,,7.538005,4.673704,0.066794,0.056064,,,,,,,,,,,,
125340,,,,,,,,,,,,,,,,,,,,0.046905,0.912231,-0.055405,,,,,,
125347,,,,,,,,,,,,,7.438798,4.480615,0.068139,0.057776,,,,,,,,,,,,
125349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.709999
125351,,,,,,,,,,,,,,,,,,,,0.047789,0.912199,-0.063797,,,,,,
125356,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.820000
125357,,,,,,,,,,,,,7.355768,4.318370,0.069338,0.059213,,,,,,,,,,,,
125361,,,,,,,,,,,,,,,,,,,,0.048620,0.912150,-0.072057,,,,,,
125366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.840000
125367,,,,,,,,,,,,,7.282053,4.179932,0.070459,0.060439,,,,,,,,,,,,
125371,,,,,,,,,,,,,,,,,,,,0.049399,0.912106,-0.077586,,,,,,
125375,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.619999
125378,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,8.228460,1.151529,,,,,,,,,,,,,,,,
125379,,,,,,,,,,,,,7.039404,3.973137,0.063393,0.039580,0.003215,0.134592,0.240445,0.050241,0.912084,-0.083150,,,,,,
125386,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.090000
125387,,,,,,,,,,,,,7.295637,4.029338,0.061017,0.038442,,,,,,,,,,,,
125389,,,,,,,,,,,,,,,,,,,,0.051008,0.912121,-0.094234,,,,,,
125395,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.759998
125397,,,,,,,,,,,,,7.233988,3.390285,0.061832,0.044385,,,,,,,,,,,,
125399,,,,,,,,,,,,,,,,,,,,0.051685,0.912072,-0.102511,,,,,,
125407,,,,,,,,,,,,,7.178164,2.852585,0.062601,0.049422,,,,,,,,,,,,
125411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.380001
125410,,,,,,,,,,,,,,,,,,,,0.052334,0.911940,-0.108093,,,,,,
125416,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.349998
125417,,,,,,,,,,,,,6.591422,2.400165,0.068796,0.053696,,,,,,,,,,,,
125420,,,,,,,,,,,,,,,,,,,,0.053095,0.911892,-0.119158,,,,,,
125425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.080002
125428,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,7.173390,-1.249472,,,,,,,,,,,,,,,,
125429,,,,,,,,,,,,,6.465703,2.019498,0.059644,0.032839,-0.003049,0.135117,0.187172,,,,,,,,,
125430,,,,,,,,,,,,,,,,,,,,0.053627,0.911892,-0.127479,,,,,,
125436,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.520000
125437,,,,,,,,,,,,,6.119223,1.699205,0.063319,0.035453,,,,,,,,,,,,
125441,,,,,,,,,,,,,,,,,,,,0.054099,0.911885,-0.133016,,,,,,
125445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.860001
125447,,,,,,,,,,,,,6.245367,1.429711,0.062243,0.037612,,,,,,,,,,,,
125451,,,,,,,,,,,,,,,,,,,,0.054648,0.911827,-0.144116,,,,,,
125456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.250000
125457,,,,,,,,,,,,,6.350621,1.202959,0.061355,0.039389,,,,,,,,,,,,
125461,,,,,,,,,,,,,,,,,,,,0.055122,0.911796,-0.155220,,,,,,
125466,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.230000
125467,,,,,,,,,,,,,5.891683,1.012169,0.066201,0.040844,,,,,,,,,,,,
125469,,,,,,,,,,,,,,,,,,,,0.055466,0.911722,-0.163539,,,,,,
125475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.040001
125478,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,6.400940,-3.409738,,,,,-0.008416,0.135187,0.126242,,,,,,,,,
125479,,,,,,,,,,,,,5.418700,0.851639,0.063403,0.019995,,,,0.055719,0.911699,-0.171872,,,,,,
125487,,,,,,,,,,,,,5.886476,0.716569,0.058828,0.020520,,,,,,,,,,,,
125490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.029999
125489,,,,,,,,,,,,,,,,,,,,0.055938,0.911689,-0.180209,,,,,,
125496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.700001
125497,,,,,,,,,,,,,5.506784,0.602921,0.062804,0.020854,,,,,,,,,,,,
125499,,,,,,,,,,,,,,,,,,,,0.056136,0.911692,-0.188536,,,,,,
125506,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.820000
125507,,,,,,,,,,,,,5.180963,0.507298,0.066306,0.021027,,,,,,,,,,,,
125510,,,,,,,,,,,,,,,,,,,,0.056476,0.911651,-0.196867,,,,,,
125516,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.990000
125517,,,,,,,,,,,,,4.907588,0.426840,0.069338,0.021064,,,,,,,,,,,,
125520,,,,,,,,,,,,,,,,,,,,0.056874,0.911595,-0.202443,,,,,,
125526,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
125528,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
125529,,,,,,,,,,,6.141064,-5.031790,4.578130,0.359143,0.070347,0.004442,-0.011976,0.134936,0.050420,,,,,,,,,
125531,,,,,,,,,,,,,,,,,,,,0.057197,0.911561,-0.208008,,,,,,
125536,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.090000
125537,,,,,,,,,,,,,4.554312,0.302183,0.070902,0.003945,,,,,,,,,,,,
125541,,,,,,,,,,,,,,,,,,,,0.057512,0.911532,-0.213589,,,,,,
125547,,,,,,,,,,,,,4.379387,0.254257,0.073004,0.003367,,,,,,,,,,,,
125551,,,,,,,,,,,,,,,,,,,,0.057737,0.911497,-0.219158,,,,,,-37.310001
125556,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.720001
125557,,,,,,,,,,,,,3.684815,0.213932,0.080441,0.002721,,,,,,,,,,,,
125561,,,,,,,,,,,,,,,,,,,,0.058003,0.911452,-0.227514,,,,,,
125566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.000000
125567,,,,,,,,,,,,,3.650336,0.180002,0.081284,0.002018,,,,,,,,,,,,
125569,,,,,,,,,,,,,,,,,,,,0.058239,0.911436,-0.233087,,,,,,
125576,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.410000
125578,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,6.212093,-6.178056,,,,,-0.014164,0.134416,-0.040546,,,,,,,,,
125579,,,,,,,,,,,,,3.993878,0.151454,0.079002,-0.010425,,,,0.058451,0.911437,-0.235830,,,,,,
125586,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.369999
125587,,,,,,,,,,,,,4.030737,0.127433,0.079070,-0.011446,,,,,,,,,,,,
125589,,,,,,,,,,,,,,,,,,,,0.058643,0.911337,-0.244194,,,,,,
125595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.349998
125597,,,,,,,,,,,,,3.391462,0.107222,0.086027,-0.012501,,,,,,,,,,,,
125600,,,,,,,,,,,,,,,,,,,,0.058863,0.911262,-0.249785,,,,,,
125607,,,,,,,,,,,,,3.400800,0.090217,0.086496,-0.013584,,,,,,,,,,,,
125611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.590000
125610,,,,,,,,,,,,,,,,,,,,0.059167,0.911223,-0.255366,,,,,,
125616,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.780001
125617,,,,,,,,,,,,,3.410091,0.075908,0.086963,-0.014692,,,,,,,,,,,,
125620,,,,,,,,,,,,,,,,,,,,0.059482,0.911178,-0.260948,,,,,,
125625,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.220001
125628,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,6.303153,-7.002330,,,,,,,,,,,,,,,,
125629,,,,,,,,,,,,,3.790331,0.063869,0.084574,-0.024228,-0.015807,0.133635,-0.136980,,,,,,,,,
125631,,,,,,,,,,,,,,,,,,,,0.059808,0.911118,-0.266533,,,,,,
125636,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.200001
125637,,,,,,,,,,,,,3.863875,0.053740,0.084326,-0.025537,,,,,,,,,,,,
125641,,,,,,,,,,,,,,,,,,,,0.060085,0.911067,-0.274914,,,,,,
125645,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
125647,,,,,,,,,,,,,3.799446,0.045217,0.085471,-0.026862,,,,,,,,,,,,
125648,,,,,,,,,,,,,,,,,,,,0.060332,0.911043,-0.283287,,,,,,
125656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.689999
125657,,,,,,,,,,,,,3.744959,0.038045,0.086528,-0.028198,,,,,,,,,,,,
125659,,,,,,,,,,,,,,,,,,,,0.060592,0.911003,-0.288868,,,,,,
125665,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.689999
125667,,,,,,,,,,,,,3.700330,0.032011,0.087495,-0.029545,,,,,,,,,,,,
125669,,,,,,,,,,,,,,,,,,,,0.060883,0.910912,-0.297250,,,,,,
125675,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.790001
125678,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,5.919657,-7.862959,,,,,,,,,,,,,,,,
125679,,,,,,,,,,,,,4.029888,0.026934,0.080742,-0.039678,-0.018479,0.132250,-0.224186,0.061298,0.910840,-0.305673,,,,,,
125687,,,,,,,,,,,,,4.071937,0.022662,0.080691,-0.041213,,,,,,,,,,,,
125691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.950001
125689,,,,,,,,,,,,,,,,,,,,0.061734,0.910743,-0.311246,,,,,,
125696,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.320000
125697,,,,,,,,,,,,,3.974951,0.019068,0.082050,-0.042753,,,,,,,,,,,,
125700,,,,,,,,,,,,,,,,,,,,0.062156,0.910626,-0.319684,,,,,,
125706,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.830002
125707,,,,,,,,,,,,,3.892078,0.016044,0.083284,-0.044299,,,,,,,,,,,,
125710,,,,,,,,,,,,,,,,,,,,0.062539,0.910580,-0.328084,,,,,,
125716,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.810001
125717,,,,,,,,,,,,,4.370564,0.013499,0.078809,-0.045848,,,,,,,,,,,,
125720,,,,,,,,,,,,,,,,,,,,0.062801,0.910463,-0.333697,,,,,,
125726,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.779999
125728,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,5.247182,-8.586538,,,,,,,,,,,,,,,,
125729,,,,,,,,,,,,,4.138557,0.011358,0.074626,-0.054782,-0.021577,0.130340,-0.305019,,,,,,,,,
125730,,,,,,,,,,,,,,,,,,,,0.063181,0.910331,-0.344945,,,,,,
125735,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.070000
125737,,,,,,,,,,,,,4.835083,0.009557,0.067743,-0.056484,,,,,,,,,,,,
125741,,,,,,,,,,,,,,,,,,,,0.063564,0.910221,-0.353362,,,,,,
125747,,,,,,,,,,,,,4.612564,0.008041,0.070096,-0.058187,,,,,,,,,,,,
125748,,,,,,,,,,,,,,,,,,,,0.063918,0.910149,-0.361800,,,,,,
125751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.169998
125756,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.139999
125757,,,,,,,,,,,,,4.432056,0.006766,0.072064,-0.059893,,,,,,,,,,,,
125759,,,,,,,,,,,,,,,,,,,,0.064263,0.910085,-0.370209,,,,,,
125766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.389999
125767,,,,,,,,,,,,,4.276852,0.005693,0.073810,-0.061601,,,,,,,,,,,,
125769,,,,,,,,,,,,,,,,,,,,0.064564,0.909970,-0.375864,,,,,,
125775,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.930000
125778,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,4.394133,-9.116984,,,,,-0.024870,0.127833,-0.372828,,,,,,,,,
125779,,,,,,,,,,,,,4.522593,0.004790,0.062796,-0.068721,,,,0.064903,0.909797,-0.384309,,,,,,
125785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.119999
125787,,,,,,,,,,,,,4.479667,0.004030,0.063208,-0.070537,,,,,,,,,,,,
125789,,,,,,,,,,,,,,,,,,,,0.065235,0.909686,-0.392797,,,,,,
125796,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.279999
125797,,,,,,,,,,,,,4.318015,0.003391,0.064840,-0.072355,,,,,,,,,,,,
125799,,,,,,,,,,,,,,,,,,,,0.065521,0.909593,-0.398418,,,,,,
125806,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.369999
125807,,,,,,,,,,,,,4.179633,0.002853,0.066267,-0.074174,,,,,,,,,,,,
125809,,,,,,,,,,,,,,,,,,,,0.065749,0.909534,-0.404077,,,,,,
125815,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.970001
125817,,,,,,,,,,,,,3.516743,0.002401,0.073071,-0.075993,,,,,,,,,,,,
125819,,,,,,,,,,,,,,,,,,,,0.065909,0.909445,-0.409708,,,,,,
125828,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
125829,,,,,,,,,,,3.979780,-9.015756,3.403948,0.002020,0.070171,-0.076780,-0.026428,0.125120,-0.438313,0.066044,0.909424,-0.415385,,,,,,
125832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.010000
125837,,,,,,,,,,,,,3.556356,0.001700,0.068731,-0.078581,,,,,,,,,,,,-29.610001
125839,,,,,,,,,,,,,,,,,,,,0.066245,0.909351,-0.421044,,,,,,
125845,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.950001
125847,,,,,,,,,,,,,3.553471,0.001430,0.068845,-0.080381,,,,,,,,,,,,
125849,,,,,,,,,,,,,,,,,,,,0.066398,0.909322,-0.426706,,,,,,
125856,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.000000
125857,,,,,,,,,,,,,2.989890,0.001203,0.074679,-0.082183,,,,,,,,,,,,
125859,,,,,,,,,,,,,,,,,,,,0.066544,0.909218,-0.432392,,,,,,
125865,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.250000
125867,,,,,,,,,,,,,3.063358,-0.546652,0.074128,-0.078398,,,,,,,,,,,,
125870,,,,,,,,,,,,,,,,,,,,0.066636,0.909155,-0.438062,,,,,,
125876,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.040001
125878,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,4.048155,-8.364720,,,,,,,,,,,,,,,,
125879,,,,,,,,,,,,,3.035994,-0.459953,0.075288,-0.074335,-0.026324,0.122049,-0.498097,,,,,,,,,
125880,,,,,,,,,,,,,,,,,,,,0.066764,0.909188,-0.443700,,,,,,
125887,,,,,,,,,,,,,2.554485,-0.387005,0.080402,-0.076660,,,,,,,,,,,,
125890,,,,,,,,,,,,,,,,,,,,0.066836,0.909168,-0.449377,,,,,,-23.170000
125896,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.700000
125897,,,,,,,,,,,,,2.697615,-0.325626,0.079240,-0.078882,,,,,,,,,,,,
125900,,,,,,,,,,,,,,,,,,,,0.066891,0.909150,-0.452216,,,,,,
125906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.200001
125907,,,,,,,,,,,,,2.269773,-0.273981,0.083874,-0.081017,,,,,,,,,,,,
125911,,,,,,,,,,,,,,,,,,,,0.067027,0.909099,-0.455057,,,,,,
125916,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.910000
125917,,,,,,,,,,,,,1.909786,-0.230528,0.087902,-0.083078,,,,,,,,,,,,
125919,,,,,,,,,,,,,,,,,,,,0.067124,0.909062,-0.457898,,,,,,
125926,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.860000
125928,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
125929,,,,,,,,,,,4.710563,-7.192751,2.064609,-0.193966,0.093507,-0.073124,-0.024341,0.118630,-0.556892,0.067236,0.908965,-0.460740,,,,,,
125935,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.219999
125937,,,,,,,,,,,,,1.737162,-0.163203,0.097376,-0.074837,,,,,,,,,,,,
125939,,,,,,,,,,,,,,,,,,,,0.067333,0.908919,-0.463600,,,,,,
125947,,,,,,,,,,,,,2.007775,-0.137319,0.095211,-0.076507,,,,,,,,,,,,
125951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.629999
125950,,,,,,,,,,,,,,,,,,,,0.067450,0.908857,-0.466442,,,,,,
125956,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.340000
125957,,,,,,,,,,,,,2.237999,-0.115540,0.093403,-0.078140,,,,,,,,,,,,
125960,,,,,,,,,,,,,,,,,,,,0.067563,0.908811,-0.469273,,,,,,
125965,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.580000
125967,,,,,,,,,,,,,1.883052,-0.097216,0.097518,-0.079743,,,,,,,,,,,,
125970,,,,,,,,,,,,,,,,,,,,0.067743,0.908703,-0.472119,,,,,,
125976,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.570000
125978,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,5.684059,-5.839227,,,,,,,,,,,,,,,,
125979,,,,,,,,,,,,,2.043040,-0.081797,0.106381,-0.067513,-0.021593,0.114919,-0.610890,,,,,,,,,
125980,,,,,,,,,,,,,,,,,,,,0.067959,0.908652,-0.477803,,,,,,
125985,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
125987,,,,,,,,,,,,,2.399013,-0.068824,0.103478,-0.068797,,,,,,,,,,,,
125991,,,,,,,,,,,,,,,,,,,,0.068164,0.908503,-0.483514,,,,,,
125996,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.070000
125997,,,,,,,,,,,,,2.565588,-0.057909,0.102436,-0.070062,,,,,,,,,,,,
126001,,,,,,,,,,,,,,,,,,,,0.068339,0.908367,-0.489218,,,,,,
126006,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.910000
126007,,,,,,,,,,,,,2.707842,-0.048724,0.101609,-0.071312,,,,,,,,,,,,
126011,,,,,,,,,,,,,,,,,,,,0.068560,0.908363,-0.494924,,,,,,
126016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
126017,,,,,,,,,,,,,3.371619,-0.040997,0.095434,-0.072549,,,,,,,,,,,,
126019,,,,,,,,,,,,,,,,,,,,0.068816,0.908231,-0.503493,,,,,,
126028,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
126029,,,,,,,,,,,6.273026,-4.908417,,,,,-0.020733,0.110174,-0.639636,0.069125,0.908080,-0.512087,,,,,,
126030,,,,,,,,,,,,,3.269469,-0.034495,0.102946,-0.064281,,,,,,,,,,,,
126033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.509998
126037,,,,,,,,,,,,,3.496063,-0.029024,0.101235,-0.065312,,,,,,,,,,,,
126038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.299999
126039,,,,,,,,,,,,,,,,,,,,0.069515,0.907843,-0.520675,,,,,,
126046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.639999
126047,,,,,,,,,,,,,4.043344,-0.024421,0.096208,-0.066334,,,,,,,,,,,,
126049,,,,,,,,,,,,,,,,,,,,0.069961,0.907595,-0.529273,,,,,,
126056,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.119999
126057,,,,,,,,,,,,,4.498060,-0.020547,0.092016,-0.067351,,,,,,,,,,,,
126060,,,,,,,,,,,,,,,,,,,,0.070369,0.907468,-0.540722,,,,,,
126066,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.050003
126067,,,,,,,,,,,,,4.331507,-0.017289,0.094070,-0.068362,,,,,,,,,,,,
126070,,,,,,,,,,,,,,,,,,,,0.070767,0.907294,-0.549343,,,,,,
126076,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.919998
126078,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
126079,,,,,,,,,,,6.529865,-4.350659,5.017674,-0.014547,0.090079,-0.063679,-0.021656,0.104502,-0.646516,,,,,,,,,
126080,,,,,,,,,,,,,,,,,,,,0.071141,0.907084,-0.560869,,,,,,
126087,,,,,,,,,,,,,4.904683,-0.012240,0.091534,-0.064569,,,,,,,,,,,,
126091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.369999
126090,,,,,,,,,,,,,,,,,,,,0.071616,0.906780,-0.569515,,,,,,
126096,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.630001
126097,,,,,,,,,,,,,5.225666,-0.010298,0.088585,-0.065457,,,,,,,,,,,,
126101,,,,,,,,,,,,,,,,,,,,0.072131,0.906480,-0.581032,,,,,,
126106,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.019997
126107,,,,,,,,,,,,,5.492315,-0.008665,0.086126,-0.066342,,,,,,,,,,,,
126111,,,,,,,,,,,,,,,,,,,,0.072559,0.906305,-0.592598,,,,,,
126115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.080002
126117,,,,,,,,,,,,,5.170167,-0.007291,0.089619,-0.067224,,,,,,,,,,,,
126121,,,,,,,,,,,,,,,,,,,,0.073020,0.906062,-0.604194,,,,,,
126126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.620003
126128,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
126129,,,,,,,,,,,6.821880,-3.801768,5.723669,-0.006134,0.087224,-0.062506,-0.023055,0.098069,-0.637456,0.073389,0.905845,-0.615817,,,,,,
126136,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.800003
126137,,,,,,,,,,,,,5.495469,-0.005162,0.089772,-0.063275,,,,,,,,,,,,
126139,,,,,,,,,,,,,,,,,,,,0.073795,0.905643,-0.630340,,,,,,
126146,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.959999
126147,,,,,,,,,,,,,5.719657,-0.004343,0.087750,-0.064042,,,,,,,,,,,,
126149,,,,,,,,,,,,,,,,,,,,0.074269,0.905349,-0.641982,,,,,,
