ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
153345,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.360000
153346,,,,,,,,,,,,,7.454475,9.116716,0.105826,0.114473,,,,,,,,,,,,
153351,,,,,,,,,,,,,,,,,,,,-0.003568,0.874204,-0.052589,,,,,,
153354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
153356,,,,,,,,,,,,,7.916512,8.767015,0.102458,0.119065,,,,,,,,,,,,
153362,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
153363,,,,,,,,,,,13.984853,13.559213,,,,,0.037708,0.165593,0.617418,,,,,,,,,
153361,,,,,,,,,,,,,,,,,,,,-0.001972,0.874177,-0.055358,,,,,,
153366,,,,,,,,,,,,,7.756282,9.567225,0.103362,0.105017,,,,,,,,,,,,
153367,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
153369,,,,,,,,,,,,,,,,,,,,-0.000473,0.874114,-0.052589,,,,,,
153374,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.220000
153376,,,,,,,,,,,,,8.175599,9.699327,0.100331,0.104468,,,,,,,,,,,,
153379,,,,,,,,,,,,,,,,,,,,0.001222,0.874017,-0.052589,,,,,,
153386,,,,,,,,,,,,,8.522604,9.804667,0.097953,0.104165,,,,,,,,,,,,
153389,,,,,,,,,,,,,,,,,,,,0.002765,0.873952,-0.052589,,,,,,3.220000
153394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
153396,,,,,,,,,,,,,8.817555,9.347404,0.096037,0.109580,,,,,,,,,,,,
153400,,,,,,,,,,,,,,,,,,,,0.004407,0.873795,-0.049821,,,,,,
153405,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390000
153406,,,,,,,,,,,,,9.060269,10.053144,0.094595,0.103224,,,,,,,,,,,,
153412,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
153413,,,,,,,,,,,13.052909,12.056364,,,,,0.032971,0.167250,0.578381,,,,,,,,,
153410,,,,,,,,,,,,,,,,,,,,0.006075,0.873687,-0.049817,,,,,,
153416,,,,,,,,,,,,,9.264323,10.099728,0.083993,0.088121,,,,,,,,,,,,
153417,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.840000
153420,,,,,,,,,,,,,,,,,,,,0.007725,0.873612,-0.047045,,,,,,
153425,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
153426,,,,,,,,,,,,,9.441472,9.595557,0.082944,0.093655,,,,,,,,,,,,
153431,,,,,,,,,,,,,,,,,,,,0.009406,0.873526,-0.047045,,,,,,
153435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
153436,,,,,,,,,,,,,9.589862,9.719509,0.082152,0.092883,,,,,,,,,,,,
153441,,,,,,,,,,,,,,,,,,,,0.011115,0.873432,-0.049825,,,,,,
153444,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000
153446,,,,,,,,,,,,,9.163797,9.820328,0.087191,0.092322,,,,,,,,,,,,
153449,,,,,,,,,,,,,,,,,,,,0.012963,0.873296,-0.047052,,,,,,
153455,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.220000
153456,,,,,,,,,,,,,9.354735,9.907140,0.086021,0.091883,,,,,,,,,,,,
153464,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
153465,,,,,,,,,,,11.974929,10.300950,,,,,0.027546,0.168926,0.534603,,,,,,,,,
153466,,,,,,,,,,,,,9.500304,9.965096,0.074281,0.073817,,,,,,,,,,,,
153459,,,,,,,,,,,,,,,,,,,,0.014686,0.873121,-0.044288,,,,,,
153471,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.390000
153469,,,,,,,,,,,,,,,,,,,,0.016278,0.872991,-0.044284,,,,,,
153476,,,,,,,,,,,,,9.586252,9.977328,0.073899,0.073759,,,,,,,,,,,,10.290000
153480,,,,,,,,,,,,,,,,,,,,0.017845,0.872930,-0.044288,,,,,,
153484,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.210000
153486,,,,,,,,,,,,,9.208070,9.537122,0.078234,0.078314,,,,,,,,,,,,
153490,,,,,,,,,,,,,,,,,,,,0.019457,0.872846,-0.041532,,,,,,
153495,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750000
153496,,,,,,,,,,,,,9.392152,9.669016,0.076910,0.077121,,,,,,,,,,,,
153500,,,,,,,,,,,,,,,,,,,,0.021095,0.872817,-0.041524,,,,,,
153504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.850000
153506,,,,,,,,,,,,,9.542252,9.775205,0.075895,0.076165,,,,,,,,,,,,
153512,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
153513,,,,,,,,,,,11.204603,8.719526,,,,,0.022979,0.170454,0.481768,,,,,,,,,
153511,,,,,,,,,,,,,,,,,,,,0.022670,0.872748,-0.041564,,,,,,
153516,,,,,,,,,,,,,9.126608,9.322615,0.072764,0.064756,,,,,,,,,,,,
153517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.930000
153521,,,,,,,,,,,,,,,,,,,,0.024260,0.872726,-0.044317,,,,,,
153526,,,,,,,,,,,,,9.323775,8.940479,0.071169,0.068533,,,,,,,,,,,,
153529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
153531,,,,,,,,,,,,,,,,,,,,0.025710,0.872668,-0.047103,,,,,,
153534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
153536,,,,,,,,,,,,,8.942561,8.620055,0.075433,0.071757,,,,,,,,,,,,
153538,,,,,,,,,,,,,,,,,,,,0.027107,0.872579,-0.047113,,,,,,
153545,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
153546,,,,,,,,,,,,,9.166934,8.348022,0.073597,0.074552,,,,,,,,,,,,
153549,,,,,,,,,,,,,,,,,,,,0.028619,0.872448,-0.047103,,,,,,
153555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.530000
153556,,,,,,,,,,,,,8.805531,8.116498,0.077691,0.076988,,,,,,,,,,,,
153562,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
153563,,,,,,,,,,,10.167898,6.769975,,,,,0.017371,0.171996,0.431868,,,,,,,,,
153559,,,,,,,,,,,,,,,,,,,,0.029939,0.872481,-0.047103,,,,,,
153566,,,,,,,,,,,,,9.052794,8.473042,0.065074,0.053586,,,,,,,,,,,,
153567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
153569,,,,,,,,,,,,,,,,,,,,0.031204,0.872432,-0.052650,,,,,,
153575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
153576,,,,,,,,,,,,,8.715664,8.227860,0.068736,0.055746,,,,,,,,,,,,
153579,,,,,,,,,,,,,,,,,,,,0.032424,0.872375,-0.055400,,,,,,
153586,,,,,,,,,,,,,8.430012,7.471247,0.071940,0.063172,,,,,,,,,,,,
153589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.719999
153590,,,,,,,,,,,,,,,,,,,,0.033753,0.872343,-0.060957,,,,,,
153595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.750000
153596,,,,,,,,,,,,,8.735180,7.381085,0.069175,0.063952,,,,,,,,,,,,
153600,,,,,,,,,,,,,,,,,,,,0.034964,0.872274,-0.063753,,,,,,
153605,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.040001
153606,,,,,,,,,,,,,8.446543,7.307208,0.072405,0.064583,,,,,,,,,,,,
153612,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
153613,,,,,,,,,,,8.972512,4.550453,,,,,0.011074,0.173312,0.384030,,,,,,,,,
153610,,,,,,,,,,,,,,,,,,,,0.036135,0.872241,-0.069246,,,,,,
153616,,,,,,,,,,,,,8.199722,6.694685,0.063074,0.048084,,,,,,,,,,,,
153617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.549999
153620,,,,,,,,,,,,,,,,,,,,0.037175,0.872116,-0.072046,,,,,,
153624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.480000
153626,,,,,,,,,,,,,8.540754,6.727246,0.059750,0.047323,,,,,,,,,,,,
153631,,,,,,,,,,,,,,,,,,,,0.038167,0.872064,-0.074794,,,,,,
153634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.180000
153636,,,,,,,,,,,,,8.286611,6.210515,0.062429,0.052158,,,,,,,,,,,,
153641,,,,,,,,,,,,,,,,,,,,0.039158,0.872025,-0.083138,,,,,,
153645,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.570000
153646,,,,,,,,,,,,,7.518644,5.225526,0.070399,0.061873,,,,,,,,,,,,
153651,,,,,,,,,,,,,,,,,,,,0.040157,0.871955,-0.088637,,,,,,
153654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.910000
153656,,,,,,,,,,,,,7.423282,4.945304,0.071663,0.064596,,,,,,,,,,,,
153664,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,7.724399,2.157791,,,,,0.004423,0.174528,0.335705,,,,,,,,,
153658,,,,,,,,,,,,,,,,,,,,0.041159,0.871869,-0.091450,,,,,,
153666,,,,,,,,,,,,,7.336561,5.251592,0.060127,0.036988,,,,,,,,,,,,
153670,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.619999
153672,,,,,,,,,,,,,,,,,,,,0.042101,0.871749,-0.097019,,,,,,
153675,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.110001
153676,,,,,,,,,,,,,7.274850,4.969623,0.060834,0.039246,,,,,,,,,,,,
153679,,,,,,,,,,,,,,,,,,,,0.042924,0.871651,-0.102521,,,,,,
153685,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.560001
153686,,,,,,,,,,,,,6.669053,4.181440,0.067103,0.046723,,,,,,,,,,,,
153690,,,,,,,,,,,,,,,,,,,,0.043748,0.871560,-0.110880,,,,,,
153694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.139999
153696,,,,,,,,,,,,,6.706120,3.518263,0.066936,0.053082,,,,,,,,,,,,
153701,,,,,,,,,,,,,,,,,,,,0.044519,0.871478,-0.116411,,,,,,
153705,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.799999
153706,,,,,,,,,,,,,6.739623,3.508813,0.066797,0.052907,,,,,,,,,,,,
153712,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
153713,,,,,,,,,,,6.628033,-0.218425,,,,,-0.001925,0.175527,0.279824,,,,,,,,,
153711,,,,,,,,,,,,,,,,,,,,0.045210,0.871534,-0.119147,,,,,,
153716,,,,,,,,,,,,,6.765387,3.499650,0.055549,0.028492,,,,,,,,,,,,
153717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.110001
153719,,,,,,,,,,,,,,,,,,,,0.045904,0.871431,-0.127520,,,,,,
153726,,,,,,,,,,,,,6.237976,3.490185,0.060901,0.027845,,,,,,,,,,,,
153728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.730000
153729,,,,,,,,,,,,,,,,,,,,0.046526,0.871341,-0.135828,,,,,,
153734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.000000
153736,,,,,,,,,,,,,6.355090,2.936641,0.059784,0.032750,,,,,,,,,,,,
153739,,,,,,,,,,,,,,,,,,,,0.046992,0.871284,-0.144116,,,,,,
153744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.220001
153746,,,,,,,,,,,,,6.440193,2.470889,0.058971,0.036869,,,,,,,,,,,,
153750,,,,,,,,,,,,,,,,,,,,0.047376,0.871292,-0.149630,,,,,,
153755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.459999
153756,,,,,,,,,,,,,5.967601,2.079006,0.063829,0.040329,,,,,,,,,,,,
153762,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
153763,,,,,,,,,,,5.747409,-2.476061,,,,,-0.007678,0.175959,0.218150,,,,,,,,,
153760,,,,,,,,,,,,,,,,,,,,0.047721,0.871211,-0.155208,,,,,,
153766,,,,,,,,,,,,,5.568748,1.749275,0.059047,0.020205,,,,,,,,,,,,
153767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.910000
153770,,,,,,,,,,,,,,,,,,,,0.048113,0.871142,-0.163527,,,,,,
153775,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.889999
153776,,,,,,,,,,,,,5.784189,1.471840,0.056885,0.022189,,,,,,,,,,,,
153781,,,,,,,,,,,,,,,,,,,,0.048478,0.871113,-0.171872,,,,,,
153784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.830002
153786,,,,,,,,,,,,,4.866816,1.238406,0.066235,0.023781,,,,,,,,,,,,
153791,,,,,,,,,,,,,,,,,,,,0.048759,0.871074,-0.177430,,,,,,
153795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.849998
153796,,,,,,,,,,,,,4.643707,1.041994,0.068687,0.025041,,,,,,,,,,,,
153801,,,,,,,,,,,,,,,,,,,,0.049012,0.871083,-0.185769,,,,,,
153806,,,,,,,,,,,,,4.455817,0.876734,0.070824,0.026023,,,,,,,,,,,,
153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
153812,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,0.049228,0.871045,-0.191330,,,,,,
153813,,,,,,,,,,,5.144836,-4.499926,,,,,-0.012546,0.176094,0.148170,,,,,,,,,
153816,,,,,,,,,,,,,4.296459,0.737684,0.066562,0.006128,,,,,,,,,,,,
153817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.290001
153819,,,,,,,,,,,,,,,,,,,,0.049458,0.871019,-0.196907,,,,,,
153824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.170000
153826,,,,,,,,,,,,,4.164307,0.620687,0.068079,0.006274,,,,,,,,,,,,
153830,,,,,,,,,,,,,,,,,,,,0.049759,0.871035,-0.202487,,,,,,
153835,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.940001
153836,,,,,,,,,,,,,4.050907,0.522246,0.069432,0.006254,,,,,,,,,,,,
153840,,,,,,,,,,,,,,,,,,,,0.050025,0.870945,-0.205229,,,,,,
153844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.240000
153846,,,,,,,,,,,,,3.408432,0.439418,0.076204,0.006094,,,,,,,,,,,,
153850,,,,,,,,,,,,,,,,,,,,0.050194,0.870908,-0.210783,,,,,,
153854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.830000
153856,,,,,,,,,,,,,3.414694,0.369726,0.076487,0.005817,,,,,,,,,,,,
153865,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,5.214422,-5.843887,,,,,,,,,,,,,,,,
153866,,,,,,,,,,,,,3.417068,0.311087,0.077519,-0.008267,-0.015061,0.176010,0.058756,,,,,,,,,
153861,,,,,,,,,,,,,,,,,,,,0.050322,0.870885,-0.213567,,,,,,
153872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.120001
153871,,,,,,,,,,,,,,,,,,,,0.050455,0.870876,-0.219124,,,,,,
153876,,,,,,,,,,,,,3.426445,0.261749,0.077783,-0.008995,,,,,,,,,,,,
153877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
153878,,,,,,,,,,,,,,,,,,,,0.050646,0.870842,-0.221909,,,,,,
153885,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.000000
153886,,,,,,,,,,,,,2.883011,0.220236,0.083683,-0.009793,,,,,,,,,,,,
153889,,,,,,,,,,,,,,,,,,,,0.050908,0.870853,-0.227470,,,,,,
153894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.459999
153896,,,,,,,,,,,,,2.971727,0.185306,0.083245,-0.010649,,,,,,,,,,,,
153899,,,,,,,,,,,,,,,,,,,,0.051068,0.870845,-0.230256,,,,,,
153905,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.290001
153906,,,,,,,,,,,,,2.500411,0.155917,0.088501,-0.011555,,,,,,,,,,,,
153912,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
153913,,,,,,,,,,,5.636523,-6.681585,,,,,-0.016081,0.175609,-0.043338,,,,,,,,,
153909,,,,,,,,,,,,,,,,,,,,0.051201,0.870822,-0.233043,,,,,,
153916,,,,,,,,,,,,,2.650905,0.131188,0.091814,-0.021048,,,,,,,,,,,,
153917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.420000
153920,,,,,,,,,,,,,,,,,,,,0.051324,0.870781,-0.238618,,,,,,
153926,,,,,,,,,,,,,2.777971,0.110382,0.091115,-0.022198,,,,,,,,,,,,
153929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.730000
153930,,,,,,,,,,,,,,,,,,,,0.051517,0.870672,-0.244194,,,,,,
153934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.830002
153936,,,,,,,,,,,,,2.886651,0.092875,0.090578,-0.023378,,,,,,,,,,,,
153941,,,,,,,,,,,,,,,,,,,,0.051785,0.870624,-0.249785,,,,,,
153945,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.200001
153946,,,,,,,,,,,,,2.977210,0.078145,0.090204,-0.024582,,,,,,,,,,,,
153951,,,,,,,,,,,,,,,,,,,,0.052035,0.870524,-0.255380,,,,,,
153955,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.700001
153956,,,,,,,,,,,,,3.051864,0.065751,0.089975,-0.025808,,,,,,,,,,,,
153962,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
153963,,,,,,,,,,,5.611674,-7.630777,,,,,-0.018142,0.174926,-0.142593,,,,,,,,,
153961,,,,,,,,,,,,,,,,,,,,0.052348,0.870488,-0.260948,,,,,,
153966,,,,,,,,,,,,,3.116385,0.055323,0.089580,-0.036733,,,,,,,,,,,,
153967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.950001
153969,,,,,,,,,,,,,,,,,,,,0.052640,0.870457,-0.266500,,,,,,
153975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.770000
153976,,,,,,,,,,,,,3.169791,0.046549,0.089534,-0.038180,,,,,,,,,,,,
153979,,,,,,,,,,,,,,,,,,,,0.052902,0.870439,-0.274881,,,,,,
153984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.919998
153986,,,,,,,,,,,,,3.215333,0.039166,0.089558,-0.039641,,,,,,,,,,,,
153989,,,,,,,,,,,,,,,,,,,,0.053126,0.870364,-0.280505,,,,,,
153995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.180000
153996,,,,,,,,,,,,,3.252936,0.032954,0.089654,-0.041111,,,,,,,,,,,,
154000,,,,,,,,,,,,,,,,,,,,0.053388,0.870314,-0.286083,,,,,,
154006,,,,,,,,,,,,,3.286231,0.027728,0.089786,-0.042591,,,,,,,,,,,,
154009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.240002
154012,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
154013,,,,,,,,,,,5.099490,-8.639807,,,,,-0.021279,0.173511,-0.235214,,,,,,,,,
154010,,,,,,,,,,,,,,,,,,,,0.053669,0.870284,-0.294475,,,,,,
154016,,,,,,,,,,,,,3.310888,0.023330,0.084776,-0.054370,,,,,,,,,,,,
154017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.080002
154021,,,,,,,,,,,,,,,,,,,,0.053872,0.870262,-0.302860,,,,,,
154024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.869999
154026,,,,,,,,,,,,,3.881992,0.019630,0.079308,-0.056064,,,,,,,,,,,,
154031,,,,,,,,,,,,,,,,,,,,0.054095,0.870188,-0.308461,,,,,,
154035,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
154036,,,,,,,,,,,,,3.816018,0.016517,0.080224,-0.057765,,,,,,,,,,,,
154038,,,,,,,,,,,,,,,,,,,,0.054362,0.870073,-0.316867,,,,,,
154044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.820000
154046,,,,,,,,,,,,,3.758683,0.013897,0.081066,-0.059469,,,,,,,,,,,,
154049,,,,,,,,,,,,,,,,,,,,0.054816,0.869995,-0.325264,,,,,,
154055,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.790001
154056,,,,,,,,,,,,,3.709780,0.011693,0.081833,-0.061177,,,,,,,,,,,,
154059,,,,,,,,,,,,,,,,,,,,0.055151,0.869923,-0.333711,,,,,,
154063,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,3.566324,-10.178625,,,,,-0.027388,0.171186,-0.306457,,,,,,,,,
154066,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.180000
154067,,,,,,,,,,,,,3.626832,0.009839,0.067319,-0.078585,,,,,,,,,,,,
154070,,,,,,,,,,,,,,,,,,,,0.055475,0.869828,-0.339297,,,,,,
154074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.480000
154076,,,,,,,,,,,,,3.650871,0.008278,0.067061,-0.080607,,,,,,,,,,,,
154081,,,,,,,,,,,,,,,,,,,,0.055760,0.869739,-0.344945,,,,,,
154086,,,,,,,,,,,,,3.618298,0.006965,0.067377,-0.082631,,,,,,,,,,,,
154089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.330002
154091,,,,,,,,,,,,,,,,,,,,0.056011,0.869653,-0.350565,,,,,,
154094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.240002
154096,,,,,,,,,,,,,3.593094,0.005861,0.067623,-0.084656,,,,,,,,,,,,
154101,,,,,,,,,,,,,,,,,,,,0.056260,0.869594,-0.359002,,,,,,
154104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.080000
154106,,,,,,,,,,,,,3.570948,0.004931,0.067844,-0.086684,,,,,,,,,,,,
154109,,,,,,,,,,,,,,,,,,,,0.056469,0.869509,-0.361786,,,,,,
154113,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,2.931521,-10.539890,,,,,-0.029911,0.168855,-0.386407,,,,,,,,,
154116,,,,,,,,,,,,,3.552922,0.004149,0.061552,-0.092397,,,,,,,,,,,,
154117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.970001
154119,,,,,,,,,,,,,,,,,,,,0.056690,0.869451,-0.367416,,,,,,
154125,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.250000
154126,,,,,,,,,,,,,2.989428,-0.544505,0.067175,-0.088910,,,,,,,,,,,,
154130,,,,,,,,,,,,,,,,,,,,0.056837,0.869417,-0.373061,,,,,,
154134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.530001
154136,,,,,,,,,,,,,3.064627,-0.458146,0.066397,-0.091790,,,,,,,,,,,,
154140,,,,,,,,,,,,,,,,,,,,0.057047,0.869283,-0.378684,,,,,,
154146,,,,,,,,,,,,,2.578577,-0.385484,0.071328,-0.094547,,,,,,,,,,,,
154149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.290001
154150,,,,,,,,,,,,,,,,,,,,0.057208,0.869241,-0.381502,,,,,,
154155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
154156,,,,,,,,,,,,,2.716839,-0.324346,0.069988,-0.097202,,,,,,,,,,,,
154162,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
154163,,,,,,,,,,,2.938066,-10.079389,,,,,-0.029940,0.166342,-0.465669,,,,,,,,,
154161,,,,,,,,,,,,,,,,,,,,0.057289,0.869179,-0.384309,,,,,,
154166,,,,,,,,,,,,,2.285948,-0.272905,0.074493,-0.095073,,,,,,,,,,,,
154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.300000
154171,,,,,,,,,,,,,,,,,,,,0.057322,0.869172,-0.387129,,,,,,
154174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.640000
154176,,,,,,,,,,,,,1.923396,-0.229622,0.078321,-0.097475,,,,,,,,,,,,
154181,,,,,,,,,,,,,,,,,,,,0.057299,0.869267,-0.389961,,,,,,
154184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
154186,,,,,,,,,,,,,2.166727,-0.193204,0.076042,-0.099817,,,,,,,,,,,,
154189,,,,,,,,,,,,,,,,,,,,0.057318,0.869264,-0.389961,,,,,,
154194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.110001
154196,,,,,,,,,,,,,1.823084,-0.162562,0.079702,-0.102107,,,,,,,,,,,,
154199,,,,,,,,,,,,,,,,,,,,0.057362,0.869257,-0.392783,,,,,,
154206,,,,,,,,,,,,,1.533942,-0.136780,0.082874,-0.104353,,,,,,,,,,,,
154208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.680000
154212,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
154213,,,,,,,,,,,3.636579,-8.888341,,,,,-0.027508,0.163525,-0.543418,,,,,,,,,
154210,,,,,,,,,,,,,,,,,,,,0.057415,0.869220,-0.398443,,,,,,
154216,,,,,,,,,,,,,1.836841,-0.115086,0.087190,-0.094414,,,,,,,,,,,,
154217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
154220,,,,,,,,,,,,,,,,,,,,0.057434,0.869226,-0.401267,,,,,,
154225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.530001
154226,,,,,,,,,,,,,1.545518,-0.646156,0.090521,-0.090752,,,,,,,,,,,,
154231,,,,,,,,,,,,,,,,,,,,0.057446,0.869198,-0.404092,,,,,,
154234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.450000
154236,,,,,,,,,,,,,1.300398,-0.543675,0.093440,-0.093445,,,,,,,,,,,,
154238,,,,,,,,,,,,,,,,,,,,0.057547,0.869140,-0.406907,,,,,,
154244,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.550000
154246,,,,,,,,,,,,,1.641820,-0.457448,0.090425,-0.095994,,,,,,,,,,,,
154249,,,,,,,,,,,,,,,,,,,,0.057628,0.869096,-0.409720,,,,,,
154255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
154256,,,,,,,,,,,,,1.381427,-0.384897,0.093479,-0.098420,,,,,,,,,,,,
154259,,,,,,,,,,,,,,,,,,,,0.057719,0.869087,-0.409720,,,,,,
154262,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
154263,,,,,,,,,,,4.169156,-7.864912,,,,,-0.025877,0.160065,-0.605129,,,,,,,,,
154266,,,,,,,,,,,,,1.162332,-0.323852,0.101598,-0.090305,,,,,,,,,,,,
154267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.750000
154269,,,,,,,,,,,,,,,,,,,,0.057775,0.869089,-0.412547,,,,,,
154275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050000
154276,,,,,,,,,,,,,1.526700,-0.272489,0.098482,-0.092337,,,,,,,,,,,,
154280,,,,,,,,,,,,,,,,,,,,0.057948,0.869043,-0.415350,,,,,,
154286,,,,,,,,,,,,,1.284565,-0.229272,0.101481,-0.094296,,,,,,,,,,,,
