ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
214380,,,,,,,,,,,,,,,,,,,,-0.035570,0.903355,-0.361696,,,,,,
214383,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214384,,,,,,,,,,,,,-0.000000,-0.000000,-0.022086,0.024099,,,,,,,,,,,,
214396,,,,,,,,,,,,,-0.000000,-0.000000,-0.021544,0.025050,,,,,,,,,,,,
214390,,,,,,,,,,,,,,,,,,,,-0.035578,0.903369,-0.361696,,,,,,
214397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
214402,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214400,,,,,,,,,,,,,,,,,,,,-0.035577,0.903363,-0.361696,,,,,,
214403,,,,,,,,,,,,,-0.000000,-0.000000,-0.021001,0.026002,,,,,,,,,,,,
214412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214411,,,,,,,,,,,,,,,,,,,,-0.035566,0.903390,-0.361699,,,,,,
214413,,,,,,,,,,,,,-0.000000,-0.000000,-0.020458,0.026953,,,,,,,,,,,,
214422,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214421,,,,,,,,,,,,,,,,,,,,-0.035563,0.903395,-0.361699,,,,,,
214423,,,,,,,,,,,,,-0.000000,-0.000000,-0.019916,0.027904,,,,,,,,,,,,
214427,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
214428,,,,,,,,,,,3.050068,5.135181,,,,,0.010166,0.126677,1.109701,,,,,,,,,
214433,,,,,,,,,,,,,-0.000000,-0.000000,-0.015938,0.032710,,,,,,,,,,,,-0.350000
214431,,,,,,,,,,,,,,,,,,,,-0.035569,0.903355,-0.361696,,,,,,
214442,,,,,,,,,,,,,,,,,,,,-0.035564,0.903353,-0.361696,,,,,,-0.350000
214443,,,,,,,,,,,,,-0.000000,-0.000000,-0.015328,0.033737,,,,,,,,,,,,
214452,,,,,,,,,,,,,,,,,,,,-0.035568,0.903358,-0.361696,,,,,,-0.350000
214453,,,,,,,,,,,,,-0.000000,-0.000000,-0.014718,0.034764,,,,,,,,,,,,
214459,,,,,,,,,,,,,,,,,,,,-0.035563,0.903356,-0.361696,,,,,,
214462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
214463,,,,,,,,,,,,,-0.000000,-0.000000,-0.014108,0.035792,,,,,,,,,,,,
214475,,,,,,,,,,,,,-0.000000,-0.000000,-0.013498,0.036819,,,,,,,,,,,,
214470,,,,,,,,,,,,,,,,,,,,-0.035562,0.903385,-0.361699,,,,,,
214477,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
214478,,,,,,,,,,,3.416312,5.525443,,,,,0.011228,0.128812,1.102480,,,,,,,,,
214479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214480,,,,,,,,,,,,,,,,,,,,-0.035543,0.903384,-0.361699,,,,,,
214483,,,,,,,,,,,,,-0.000000,-0.000000,-0.009152,0.041826,,,,,,,,,,,,
214485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
214490,,,,,,,,,,,,,,,,,,,,-0.035565,0.903372,-0.361696,,,,,,
214493,,,,,,,,,,,,,-0.000000,-0.000000,-0.008469,0.042931,,,,,,,,,,,,
214502,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
214500,,,,,,,,,,,,,,,,,,,,-0.035566,0.903363,-0.361696,,,,,,
214503,,,,,,,,,,,,,-0.000000,-0.000000,-0.007786,0.044036,,,,,,,,,,,,
214512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
214510,,,,,,,,,,,,,,,,,,,,-0.035567,0.903359,-0.361696,,,,,,
214513,,,,,,,,,,,,,-0.000000,-0.000000,-0.007103,0.045142,,,,,,,,,,,,
214522,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
214520,,,,,,,,,,,,,,,,,,,,-0.035573,0.903365,-0.361696,,,,,,
214523,,,,,,,,,,,,,-0.000000,-0.000000,-0.006419,0.046247,,,,,,,,,,,,
214527,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
214528,,,,,,,,,,,3.816459,5.929210,,,,,0.012362,0.131046,1.094069,,,,,,,,,
214536,,,,,,,,,,,,,-0.000000,-0.000000,-0.001655,0.051470,,,,,,,,,,,,
214530,,,,,,,,,,,,,,,,,,,,-0.035548,0.903367,-0.361699,,,,,,
214538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
214540,,,,,,,,,,,,,,,,,,,,-0.035560,0.903368,-0.361696,,,,,,
214543,,,,,,,,,,,,,-0.000000,-0.000000,-0.000891,0.052656,,,,,,,,,,,,
214544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
214552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
214550,,,,,,,,,,,,,,,,,,,,-0.035551,0.903349,-0.361696,,,,,,
214553,,,,,,,,,,,,,-0.000000,-0.000000,-0.000128,0.053842,,,,,,,,,,,,
214562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
214561,,,,,,,,,,,,,,,,,,,,-0.035541,0.903370,-0.361699,,,,,,
214563,,,,,,,,,,,,,-0.000000,-0.000000,0.000635,0.055028,,,,,,,,,,,,
214572,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
214571,,,,,,,,,,,,,,,,,,,,-0.035518,0.903360,-0.361699,,,,,,
214573,,,,,,,,,,,,,-0.000000,-0.000000,0.001399,0.056213,,,,,,,,,,,,
214577,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
214578,,,,,,,,,,,4.235908,6.328269,,,,,0.013510,0.133326,1.084311,,,,,,,,,
214583,,,,,,,,,,,,,-0.000000,-0.000000,0.006440,0.061470,,,,,,,,,,,,1.890000
214581,,,,,,,,,,,,,,,,,,,,-0.035499,0.903348,-0.361699,,,,,,
214592,,,,,,,,,,,,,,,,,,,,-0.035493,0.903370,-0.361699,,,,,,3.010000
214593,,,,,,,,,,,,,-0.000000,-0.000000,0.007287,0.062735,,,,,,,,,,,,
214602,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970000
214599,,,,,,,,,,,,,,,,,,,,-0.035459,0.903348,-0.361699,,,,,,
214603,,,,,,,,,,,,,-0.000000,-0.000000,0.008135,0.064001,,,,,,,,,,,,
214615,,,,,,,,,,,,,-0.000000,-0.000000,0.008982,0.065267,,,,,,,,,,,,
214610,,,,,,,,,,,,,,,,,,,,-0.035444,0.903319,-0.358882,,,,,,
214617,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
214620,,,,,,,,,,,,,,,,,,,,-0.035417,0.903298,-0.358885,,,,,,
214623,,,,,,,,,,,,,-0.000000,0.656551,0.009829,0.059836,,,,,,,,,,,,3.220000
214627,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
214628,,,,,,,,,,,4.798928,6.837859,,,,,0.015066,0.135662,1.069905,,,,,,,,,
214630,,,,,,,,,,,,,,,,,,,,-0.035325,0.903298,-0.358913,,,,,,
214633,,,,,,,,,,,,,-0.000000,0.552422,0.016419,0.067230,,,,,,,,,,,,1.750000
214642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
214641,,,,,,,,,,,,,,,,,,,,-0.035266,0.903306,-0.356100,,,,,,
214643,,,,,,,,,,,,,-0.000000,0.464808,0.017379,0.069381,,,,,,,,,,,,
214652,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
214653,,,,,,,,,,,,,-0.000000,0.391089,0.018338,0.071407,,,,,,,,,,,,
214651,,,,,,,,,,,,,,,,,,,,-0.035279,0.903318,-0.356100,,,,,,
214662,,,,,,,,,,,,,,,,,,,,-0.035342,0.903301,-0.358882,,,,,,-0.490000
214663,,,,,,,,,,,,,-0.000000,0.329062,0.019298,0.073329,,,,,,,,,,,,
214675,,,,,,,,,,,,,-0.000000,0.276873,0.020258,0.075163,,,,,,,,,,,,
214669,,,,,,,,,,,,,,,,,,,,-0.035370,0.903283,-0.358882,,,,,,
214677,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
214678,,,,,,,,,,,5.298108,7.255667,,,,,0.016361,0.138082,1.056874,,,,,,,,,
214679,,,,,,,,,,,,,,,,,,,,-0.035365,0.903284,-0.358882,,,,,,-0.280000
214683,,,,,,,,,,,,,-0.000000,0.232961,0.026309,0.081185,,,,,,,,,,,,
214684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
214689,,,,,,,,,,,,,,,,,,,,-0.035322,0.903294,-0.358913,,,,,,
214692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
214693,,,,,,,,,,,,,-0.000000,0.196013,0.027369,0.082966,,,,,,,,,,,,
214702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
214700,,,,,,,,,,,,,,,,,,,,-0.035312,0.903298,-0.356100,,,,,,
214703,,,,,,,,,,,,,-0.000000,0.164926,0.028429,0.084695,,,,,,,,,,,,
214712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
214710,,,,,,,,,,,,,,,,,,,,-0.035306,0.903292,-0.356100,,,,,,
214713,,,,,,,,,,,,,-0.000000,0.138768,0.029488,0.086380,,,,,,,,,,,,
214722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
214720,,,,,,,,,,,,,,,,,,,,-0.035289,0.903284,-0.356100,,,,,,
214723,,,,,,,,,,,,,-0.000000,0.116760,0.030548,0.088028,,,,,,,,,,,,
214727,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
214728,,,,,,,,,,,5.941769,7.775167,,,,,0.018053,0.140485,1.039364,,,,,,,,,
214747,,,,,,,,,,,,,-0.000000,0.098242,0.038173,0.094944,,,,,,,,,,,,
214741,,,,,,,,,,,,,,,,,,,,-0.035276,0.903275,-0.356100,,,,,,
214750,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
214753,,,,,,,,,,,,,-0.000000,0.082660,0.039361,0.096638,,,,,,,,,,,,
214751,,,,,,,,,,,,,,,,,,,,-0.035261,0.903265,-0.356100,,,,,,
214755,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680000
214760,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
214763,,,,,,,,,,,,,-0.000000,0.069550,0.040550,0.098310,,,,,,,,,,,,
214762,,,,,,,,,,,,,,,,,,,,-0.035232,0.903258,-0.356100,,,,,,
214766,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000
214772,,,,,,,,,,,,,,,,,,,,-0.035206,0.903227,-0.353288,,,,,,4.690000
214773,,,,,,,,,,,,,-0.000000,0.058520,0.041738,0.099964,,,,,,,,,,,,
214777,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
214778,,,,,,,,,,,6.644694,8.308427,,,,,0.019854,0.142959,1.019217,,,,,,,,,
214783,,,,,,,,,,,,,-0.000000,0.049239,0.050096,0.107041,,,,,,,,,,,,4.410000
214782,,,,,,,,,,,,,,,,,,,,-0.035184,0.903215,-0.353288,,,,,,
214789,,,,,,,,,,,,,,,,,,,,-0.035120,0.903200,-0.353288,,,,,,
214792,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.350000
214793,,,,,,,,,,,,,-0.000000,0.599020,0.051425,0.103085,,,,,,,,,,,,
214800,,,,,,,,,,,,,,,,,,,,-0.035044,0.903213,-0.350470,,,,,,
214802,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.360000
214803,,,,,,,,,,,,,-0.000000,0.504015,0.052754,0.105596,,,,,,,,,,,,
214815,,,,,,,,,,,,,0.465064,0.889142,0.049339,0.103229,,,,,,,,,,,,
214810,,,,,,,,,,,,,,,,,,,,-0.034971,0.903169,-0.347659,,,,,,
214817,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.930000
214822,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.790001
214820,,,,,,,,,,,,,,,,,,,,-0.034866,0.903123,-0.347661,,,,,,
214823,,,,,,,,,,,,,1.059948,0.748124,0.044507,0.106151,,,,,,,,,,,,
214827,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
214828,,,,,,,,,,,7.427758,8.864445,,,,,0.021794,0.145364,0.994041,,,,,,,,,
214830,,,,,,,,,,,,,,,,,,,,-0.034730,0.903055,-0.342069,,,,,,
214833,,,,,,,,,,,,,0.891840,1.159595,0.055326,0.109137,,,,,,,,,,,,23.590000
214842,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.870001
214841,,,,,,,,,,,,,,,,,,,,-0.034476,0.902897,-0.336447,,,,,,
214843,,,,,,,,,,,,,0.750394,1.540094,0.058076,0.106797,,,,,,,,,,,,
214852,,,,,,,,,,,,,,,,,,,,-0.034069,0.902757,-0.333622,,,,,,32.900002
214853,,,,,,,,,,,,,0.631382,1.846546,0.060626,0.105136,,,,,,,,,,,,
214859,,,,,,,,,,,,,,,,,,,,-0.033710,0.902547,-0.325203,,,,,,
214862,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.169998
214863,,,,,,,,,,,,,0.531244,2.649675,0.063006,0.098348,,,,,,,,,,,,
214869,,,,,,,,,,,,,,,,,,,,-0.033327,0.902406,-0.319564,,,,,,
214872,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.029999
214873,,,,,,,,,,,,,0.446989,2.775344,0.065245,0.098309,,,,,,,,,,,,
214877,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
214878,,,,,,,,,,,8.989619,10.085896,,,,,0.026029,0.147353,0.942596,,,,,,,,,
214880,,,,,,,,,,,,,,,,,,,,-0.033014,0.902276,-0.311196,,,,,,
214883,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.490002
214884,,,,,,,,,,,,,0.376096,3.363973,0.083295,0.105982,,,,,,,,,,,,
214895,,,,,,,,,,,,,0.316447,3.827778,0.085626,0.102595,,,,,,,,,,,,
214890,,,,,,,,,,,,,,,,,,,,-0.032643,0.902068,-0.299992,,,,,,
214898,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.950001
214900,,,,,,,,,,,,,,,,,,,,-0.032181,0.901882,-0.291601,,,,,,
214903,,,,,,,,,,,,,0.266259,3.854250,0.087873,0.103577,,,,,,,,,,,,59.009998
214912,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.509998
214910,,,,,,,,,,,,,,,,,,,,-0.031714,0.901712,-0.280437,,,,,,
214913,,,,,,,,,,,,,0.224030,4.376014,0.090048,0.099501,,,,,,,,,,,,
214922,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.279999
214921,,,,,,,,,,,,,,,,,,,,-0.031212,0.901556,-0.269266,,,,,,
214923,,,,,,,,,,,,,0.188499,4.773247,0.092164,0.096592,,,,,,,,,,,,
214927,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
214928,,,,,,,,,,,11.484129,12.104576,,,,,0.033098,0.148492,0.865602,,,,,,,,,
214933,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.230000
214934,,,,,,,,,,,,,0.686057,5.071116,0.114293,0.115206,,,,,,,,,,,,
214931,,,,,,,,,,,,,,,,,,,,-0.030810,0.901409,-0.260881,,,,,,
214942,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.020000
214943,,,,,,,,,,,,,1.149427,5.411196,0.111726,0.113144,,,,,,,,,,,,
214941,,,,,,,,,,,,,,,,,,,,-0.030240,0.901194,-0.252507,,,,,,
214955,,,,,,,,,,,,,1.437495,5.493712,0.110855,0.113641,,,,,,,,,,,,
214952,,,,,,,,,,,,,,,,,,,,-0.029624,0.900913,-0.241369,,,,,,
214958,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.930000
214959,,,,,,,,,,,,,,,,,,,,-0.028962,0.900684,-0.233002,,,,,,
214963,,,,,,,,,,,,,1.209508,5.896939,0.115190,0.110850,,,,,,,,,,,,41.509998
214969,,,,,,,,,,,,,,,,,,,,-0.028184,0.900459,-0.230215,,,,,,
214972,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.820000
214973,,,,,,,,,,,,,1.579470,6.085264,0.113471,0.110171,,,,,,,,,,,,
214977,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
214978,,,,,,,,,,,13.354662,13.426693,,,,,0.037939,0.149683,0.794782,,,,,,,,,
214980,,,,,,,,,,,,,,,,,,,,-0.027434,0.900256,-0.224654,,,,,,
214983,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.020000
214984,,,,,,,,,,,,,2.373452,6.164627,0.126433,0.124051,,,,,,,,,,,,
214992,,,,,,,,,,,,,,,,,,,,-0.026608,0.899983,-0.216306,,,,,,26.459999
214993,,,,,,,,,,,,,2.573137,6.915259,0.126592,0.117847,,,,,,,,,,,,
215002,,,,,,,,,,,,,,,,,,,,-0.025667,0.899620,-0.213510,,,,,,31.500000
215003,,,,,,,,,,,,,3.263128,6.916589,0.121711,0.119136,,,,,,,,,,,,
215009,,,,,,,,,,,,,,,,,,,,-0.024679,0.899348,-0.205133,,,,,,
215012,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.070000
215013,,,,,,,,,,,,,3.843908,7.467086,0.117805,0.114823,,,,,,,,,,,,
215019,,,,,,,,,,,,,,,,,,,,-0.023498,0.899126,-0.202324,,,,,,
215022,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.160000
215023,,,,,,,,,,,,,4.325314,7.373855,0.114797,0.116966,,,,,,,,,,,,
215027,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
215028,,,,,,,,,,,14.306953,13.758266,,,,,0.039523,0.151082,0.731331,,,,,,,,,
215035,,,,,,,,,,,,,4.575362,7.608426,0.123766,0.119166,,,,,,,,,,,,
215030,,,,,,,,,,,,,,,,,,,,-0.022383,0.898783,-0.196769,,,,,,
215039,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.170000
215040,,,,,,,,,,,,,,,,,,,,-0.021085,0.898445,-0.193979,,,,,,
215043,,,,,,,,,,,,,5.175599,8.390564,0.119589,0.112418,,,,,,,,,,,,
215044,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.240000
215052,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.660000
215050,,,,,,,,,,,,,,,,,,,,-0.019891,0.898202,-0.191227,,,,,,
215053,,,,,,,,,,,,,5.452728,8.706789,0.118589,0.110266,,,,,,,,,,,,
215062,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.460000
215061,,,,,,,,,,,,,,,,,,,,-0.018510,0.897960,-0.188466,,,,,,
215063,,,,,,,,,,,,,6.232408,8.422214,0.112407,0.114179,,,,,,,,,,,,
215072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
215071,,,,,,,,,,,,,,,,,,,,-0.017085,0.897610,-0.185670,,,,,,
215073,,,,,,,,,,,,,6.861403,8.703904,0.107606,0.112373,,,,,,,,,,,,
215077,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
215078,,,,,,,,,,,14.361623,13.109851,,,,,0.037886,0.152734,0.673394,,,,,,,,,
215083,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
215084,,,,,,,,,,,,,7.351112,8.901392,0.104658,0.104755,,,,,,,,,,,,
215081,,,,,,,,,,,,,,,,,,,,-0.015604,0.897309,-0.185670,,,,,,
215095,,,,,,,,,,,,,7.650889,8.955295,0.103002,0.105047,,,,,,,,,,,,
215090,,,,,,,,,,,,,,,,,,,,-0.013990,0.896991,-0.185686,,,,,,
215098,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540000
215101,,,,,,,,,,,,,,,,,,,,-0.012427,0.896647,-0.185688,,,,,,
215103,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.130000
215104,,,,,,,,,,,,,8.294909,9.392436,0.097776,0.101419,,,,,,,,,,,,
215112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.130000
215111,,,,,,,,,,,,,,,,,,,,-0.010942,0.896354,-0.185685,,,,,,
215113,,,,,,,,,,,,,8.728966,9.652425,0.094561,0.099511,,,,,,,,,,,,
215122,,,,,,,,,,,,,,,,,,,,-0.009356,0.896071,-0.185685,,,,,,-2.730000
215123,,,,,,,,,,,,,8.986885,9.216438,0.093057,0.104649,,,,,,,,,,,,
215127,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
215128,,,,,,,,,,,13.372450,11.343357,,,,,0.032557,0.154743,0.625481,,,,,,,,,
215130,,,,,,,,,,,,,,,,,,,,-0.007759,0.895744,-0.188453,,,,,,
215133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.460000
215134,,,,,,,,,,,,,9.103597,9.296742,0.082852,0.086591,,,,,,,,,,,,
215142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
215141,,,,,,,,,,,,,,,,,,,,-0.006181,0.895475,-0.188466,,,,,,
215143,,,,,,,,,,,,,9.410707,9.573220,0.080573,0.084180,,,,,,,,,,,,
215147,,,,,,,,,,,,,,,,,,,,-0.006181,0.895475,-0.188466,,,,,,
215155,,,,,,,,,,,,,9.309201,9.445940,0.082401,0.085832,,,,,,,,,,,,
215153,,,,,,,,,,,,,,,,,,,,-0.004616,0.895175,-0.188474,,,,,,
215158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.700000
215160,,,,,,,,,,,,,,,,,,,,-0.003043,0.894820,-0.188474,,,,,,
215163,,,,,,,,,,,,,9.785461,9.249614,0.078356,0.088214,,,,,,,,,,,,-2.590000
215167,,,,,,,,,,,,,,,,,,,,-0.003043,0.894820,-0.188474,,,,,,
215172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
215173,,,,,,,,,,,,,9.927771,9.476909,0.077622,0.086315,,,,,,,,,,,,
215174,,,,,,,,,,,,,,,,,,,,-0.003043,0.894820,-0.188474,,,,,,
215177,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
215178,,,,,,,,,,,12.680637,9.745714,,,,,0.028082,0.156676,0.573245,,,,,,,,,
215180,,,,,,,,,,,,,,,,,,,,-0.003043,0.894820,-0.188474,,,,,,
215183,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
215184,,,,,,,,,,,,,9.908026,9.528671,0.071456,0.069864,,,,,,,,,,,,
215187,,,,,,,,,,,,,,,,,,,,-0.001434,0.894465,-0.191245,,,,,,
215192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
215193,,,,,,,,,,,,,9.498551,9.179363,0.076187,0.073470,,,,0.001689,0.893879,-0.194037,,,,,,
215202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.570000
215200,,,,,,,,,,,,,,,,,,,,0.001689,0.893879,-0.194037,,,,,,
215203,,,,,,,,,,,,,9.636232,9.367667,0.075419,0.071663,,,,,,,,,,,,
215206,,,,,,,,,,,,,,,,,,,,0.000097,0.894218,-0.194041,,,,,,
215215,,,,,,,,,,,,,9.995749,9.297823,0.072361,0.072451,,,,,,,,,,,,
215210,,,,,,,,,,,,,,,,,,,,0.004730,0.893343,-0.196829,,,,,,
215218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.809999
215217,,,,,,,,,,,,,,,,,,,,0.004730,0.893343,-0.196829,,,,,,
215223,,,,,,,,,,,,,9.660952,8.448452,0.076313,0.081204,,,,,,,,,,,,-17.780001
215221,,,,,,,,,,,,,,,,,,,,0.006265,0.893111,-0.202378,,,,,,
215227,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
215228,,,,,,,,,,,10.852171,6.896615,,,,,0.019437,0.158523,0.522944,,,,,,,,,
215226,,,,,,,,,,,,,,,,,,,,0.003195,0.893619,-0.194037,,,,,,
215233,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
215234,,,,,,,,,,,,,9.747460,8.727263,0.057384,0.049559,,,,,,,,,,,,
215231,,,,,,,,,,,,,,,,,,,,0.007693,0.892745,-0.202385,,,,,,
215242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.530001
215243,,,,,,,,,,,,,9.357163,8.498771,0.061586,0.051523,,,,,,,,,,,,
215241,,,,,,,,,,,,,,,,,,,,0.009050,0.892487,-0.205163,,,,,,
215252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.809999
215253,,,,,,,,,,,,,9.518262,8.247628,0.060242,0.053765,,,,,,,,,,,,
215251,,,,,,,,,,,,,,,,,,,,0.010399,0.892230,-0.210732,,,,,,
215262,,,,,,,,,,,,,,,,,,,,0.011675,0.892024,-0.213528,,,,,,-21.700001
215263,,,,,,,,,,,,,9.107531,7.488986,0.064698,0.061233,,,,,,,,,,,,
215275,,,,,,,,,,,,,9.051980,6.764200,0.065613,0.068507,,,,,,,,,,,,
215272,,,,,,,,,,,,,,,,,,,,0.012901,0.891697,-0.219108,,,,,,
215277,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
215278,,,,,,,,,,,9.575807,4.457882,,,,,0.012515,0.160269,0.466733,,,,,,,,,
215279,,,,,,,,,,,,,,,,,,,,0.014092,0.891416,-0.219089,,,,,,-21.840000
215283,,,,,,,,,,,,,8.950672,7.025735,0.053988,0.040991,,,,,,,,,,,,
215284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.059999
215290,,,,,,,,,,,,,,,,,,,,0.015308,0.891238,-0.224659,,,,,,
215292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.330000
215293,,,,,,,,,,,,,8.630515,6.461163,0.057378,0.046236,,,,,,,,,,,,
215302,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.740002
215300,,,,,,,,,,,,,,,,,,,,0.016406,0.890982,-0.230230,,,,,,
215303,,,,,,,,,,,,,8.358257,5.984693,0.060344,0.050695,,,,,,,,,,,,
215312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.430000
215310,,,,,,,,,,,,,,,,,,,,0.017462,0.890848,-0.238591,,,,,,
215313,,,,,,,,,,,,,8.673321,6.129310,0.057374,0.048915,,,,,,,,,,,,
215319,,,,,,,,,,,,,,,,,,,,0.018417,0.890588,-0.244175,,,,,,
215322,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.470001
215323,,,,,,,,,,,,,8.396265,5.706467,0.060381,0.052893,,,,,,,,,,,,
215327,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
215328,,,,,,,,,,,8.376249,1.975309,,,,,0.005678,0.161639,0.407430,,,,,,,,,
215335,,,,,,,,,,,,,7.988276,4.801421,0.052543,0.036553,,,,,,,,,,,,
215332,,,,,,,,,,,,,,,,,,,,0.019337,0.890454,-0.252553,,,,,,
215338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.349998
215340,,,,,,,,,,,,,,,,,,,,0.020289,0.890285,-0.260950,,,,,,
215344,,,,,,,,,,,,,7.938870,4.648683,0.053124,0.037546,,,,,,,,,,,,-62.369999
