ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
168787,,,,,,,,,,,,,,,,,,,,0.663997,-0.900882,0.688817,,,,,,
168790,,,,,,,,,,,,,,,,,,,,,,,-0.198738,0.310307,1.114714,-15.470000,-8.260000,4.410000
168796,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
168797,,,,,,,,,,,99.273125,107.604675,,,,,-0.000925,0.118872,-0.063456,0.678273,-0.888980,0.688878,,,,,,
168798,,,,,,,,,,,,,115.298714,120.957092,0.315279,0.381770,,,,,,,,,,,,
168799,,,,,,,,,,,,,,,,,,,,,,,-0.198738,0.310307,1.114714,-39.410000,-8.120000,11.690000
168805,,,,,,,,,,,,,115.086647,119.847603,0.314237,0.390416,,,,,,,,,,,,
168810,,,,,,,,,,,,,,,,,,,,,,,-0.171898,0.231556,1.097268,-16.660000,-15.400000,18.059999
168807,,,,,,,,,,,,,,,,,,,,0.691772,-0.877670,0.691771,,,,,,
168815,,,,,,,,,,,,,113.684395,118.233826,0.325377,0.404428,,,,,,,-0.171898,0.231556,1.097268,11.970000,-16.799999,24.360001
168818,,,,,,,,,,,,,,,,,,,,0.705932,-0.866104,0.700588,,,,,,
168824,,,,,,,,,,,,,,,,,,,,,,,-0.142923,0.059597,0.675270,16.030001,11.550000,38.570000
168825,,,,,,,,,,,,,112.310127,117.803627,0.336513,0.406690,,,,,,,,,,,,
168828,,,,,,,,,,,,,,,,,,,,0.720493,-0.854556,0.709437,,,,,,
168834,,,,,,,,,,,,,,,,,,,,,,,-0.142923,0.059597,0.675270,35.349998,32.060001,51.939999
168835,,,,,,,,,,,,,111.521568,117.242104,0.341949,0.410378,,,,,,,,,,,,
168839,,,,,,,,,,,,,,,,,,,,0.735229,-0.842738,0.709443,,,,,,
168844,,,,,,,,,,,,,,,,,,,,,,,-0.280295,0.078934,0.792085,-4.550000,48.369999,49.070000
168846,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,0.749194,-0.831204,0.718300,,,,,,
168847,,,,,,,,,,,89.656662,103.369843,110.459450,117.070023,0.252245,0.367011,-0.012000,0.118104,-0.006516,,,,,,,,,
168854,,,,,,,,,,,,,,,,,,,,,,,-0.280295,0.078934,0.792085,-27.370001,42.209999,59.919998
168855,,,,,,,,,,,,,109.030617,115.991882,0.262658,0.375268,,,,,,,,,,,,
168857,,,,,,,,,,,,,,,,,,,,0.762934,-0.819244,0.730170,,,,,,
168865,,,,,,,,,,,,,107.000816,115.038376,0.279487,0.382469,,,,,,,,,,,,
168868,,,,,,,,,,,,,,,,,,,,0.776110,-0.807373,0.747970,-0.204777,0.218502,1.178276,-27.580000,52.779999,111.930000
168874,,,,,,,,,,,,,,,,,,,,,,,-0.204777,0.218502,1.178276,3.640000,70.489998,133.770004
168875,,,,,,,,,,,,,104.964615,113.386772,0.296788,0.396982,,,,,,,,,,,,
168878,,,,,,,,,,,,,,,,,,,,0.790088,-0.794873,0.768788,,,,,,
168884,,,,,,,,,,,,,,,,,,,,,,,-0.210267,0.139507,0.481778,25.690001,88.760002,153.440002
168885,,,,,,,,,,,,,103.123520,112.951836,0.312505,0.399415,,,,,,,,,,,,
168889,,,,,,,,,,,,,,,,,,,,0.803074,-0.783193,0.783556,,,,,,
168894,,,,,,,,,,,,,,,,,,,,,,,-0.210267,0.139507,0.481778,-16.590000,-31.780001,147.070007
168896,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,0.816016,-0.771182,0.811139,,,,,,
168897,,,,,,,,,,,83.869064,97.363083,101.925278,113.315407,0.263001,0.332521,-0.018292,0.121359,-0.004551,,,,,,,,,
168904,,,,,,,,,,,,,,,,,,,,,,,-0.411506,0.273768,0.926529,-56.279999,-60.549999,149.940002
168905,,,,,,,,,,,,,100.022438,112.458595,0.278798,0.338070,,,,,,,,,,,,
168907,,,,,,,,,,,,,,,,,,,,0.827559,-0.760119,0.844039,,,,,,
168914,,,,,,,,,,,,,,,,,,,,,,,-0.411506,0.383080,0.752801,-10.290000,-48.930000,177.520004
168915,,,,,,,,,,,,,98.962196,111.619064,0.286382,0.343614,,,,,,,,,,,,
168917,,,,,,,,,,,,,,,,,,,,0.838453,-0.748974,0.877558,,,,,,
168925,,,,,,,,,,,,,97.549156,110.945259,0.297776,0.347636,,,,,,,,,,,,
168928,,,,,,,,,,,,,,,,,,,,0.849331,-0.737237,0.911308,-0.236253,0.383080,0.752801,10.360000,-21.000000,174.229996
168934,,,,,,,,,,,,,,,,,,,,,,,-0.327448,0.503067,0.962702,-9.520000,15.400000,175.070007
168935,,,,,,,,,,,,,96.298538,109.757820,0.307797,0.357031,,,,,,,,,,,,
168938,,,,,,,,,,,,,,,,,,,,0.860567,-0.724976,0.939110,,,,,,
168944,,,,,,,,,,,,,,,,,,,,,,,-0.327448,0.503067,0.962702,27.090000,-9.450000,174.509995
168946,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
168947,,,,,,,,,,,85.511818,91.231163,94.988220,109.015312,0.335432,0.299580,-0.010083,0.125917,-0.084553,,,,,,,,,
168948,,,,,,,,,,,,,,,,,,,,0.870394,-0.713291,0.957772,,,,,,
168954,,,,,,,,,,,,,,,,,,,,,,,-0.195749,0.419680,0.862479,-0.070000,1.540000,160.229996
168955,,,,,,,,,,,,,93.918015,108.519402,0.344453,0.301082,,,,,,,,,,,,
168959,,,,,,,,,,,,,,,,,,,,0.879780,-0.701242,0.982830,,,,,,
168965,,,,,,,,,,,,,93.845337,106.679932,0.343513,0.316386,,,,,,,,,,,,
168966,,,,,,,,,,,,,,,,,,,,0.889642,-0.688468,1.024020,,,,,,
168969,,,,,,,,,,,,,,,,,,,,,,,-0.195749,0.419680,0.862479,-4.200000,-7.700000,132.929993
168974,,,,,,,,,,,,,,,,,,,,,,,-0.212402,0.540582,1.163880,-6.230000,23.799999,125.300003
168975,,,,,,,,,,,,,93.726135,105.071999,0.343062,0.329698,,,,,,,,,,,,
168976,,,,,,,,,,,,,,,,,,,,0.898611,-0.675555,1.059019,,,,,,
168984,,,,,,,,,,,,,,,,,,,,,,,-0.212402,0.540582,1.163880,-24.570000,14.700000,103.599998
168985,,,,,,,,,,,,,93.149300,103.245255,0.347303,0.345562,,,,,,,,,,,,
168986,,,,,,,,,,,,,,,,,,,,0.907107,-0.662463,1.072003,,,,,,
168994,,,,,,,,,,,,,,,,,,,,,,,-0.122122,0.281454,0.665754,12.950000,38.430000,73.849998
168996,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
168997,,,,,,,,,,,85.308983,85.119156,93.134285,102.076248,0.343860,0.292741,-0.003732,0.124546,-0.148303,0.915148,-0.649986,1.085056,,,,,,
169004,,,,,,,,,,,,,,,,,,,,,,,-0.122122,0.281454,0.665754,-11.480000,19.320000,56.490002
169005,,,,,,,,,,,,,92.532921,100.765175,0.348429,0.302722,,,,,,,,,,,,
169007,,,,,,,,,,,,,,,,,,,,0.924197,-0.636314,1.104299,,,,,,
169014,,,,,,,,,,,,,,,,,,,,,,,-0.189100,0.432917,1.270386,14.770000,7.000000,45.779999
169015,,,,,,,,,,,,,92.688889,99.615509,0.345393,0.311320,,,,,,,,,,,,
169017,,,,,,,,,,,,,,,,,,,,0.932037,-0.623203,1.110975,,,,,,
169025,,,,,,,,,,,,,92.802185,98.630241,0.342761,0.318470,,,,,,,,,,,,
169029,,,,,,,,,,,,,,,,,,,,,,,-0.189100,0.226676,1.010831,-27.510000,19.600000,-7.980000
169027,,,,,,,,,,,,,,,,,,,,0.938707,-0.609943,1.104552,,,,,,
169034,,,,,,,,,,,,,,,,,,,,,,,-0.227103,0.226676,1.010831,-18.129999,18.760000,-11.550000
169035,,,,,,,,,,,,,92.900505,97.255463,0.340260,0.329791,,,,,,,,,,,,
169038,,,,,,,,,,,,,,,,,,,,0.945489,-0.596271,1.088608,,,,,,
169044,,,,,,,,,,,,,,,,,,,,,,,-0.227103,0.226676,1.010831,1.260000,18.830000,-19.389999
169046,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
169047,,,,,,,,,,,77.012390,80.164528,92.616577,95.829269,0.257012,0.291373,-0.013461,0.119283,-0.105509,,,,,,,,,
169048,,,,,,,,,,,,,,,,,,,,0.952691,-0.582869,1.098475,,,,,,
169054,,,,,,,,,,,,,,,,,,,,,,,-0.137311,0.069052,0.932141,2.450000,2.170000,-20.440001
169055,,,,,,,,,,,,,92.515419,95.218575,0.254923,0.294470,,,,0.959485,-0.569700,1.098366,,,,,,
169064,,,,,,,,,,,,,,,,,,,,,,,-0.137311,0.069052,0.932141,10.080000,9.590000,-30.799999
169065,,,,,,,,,,,,,91.027527,93.851341,0.266999,0.305405,,,,,,,,,,,,
169066,,,,,,,,,,,,,,,,,,,,0.965824,-0.556988,1.095167,,,,,,
169074,,,,,,,,,,,,,,,,,,,,,,,-0.175680,-0.036112,0.816424,3.850000,15.610000,-19.320000
169075,,,,,,,,,,,,,90.883018,92.709267,0.265670,0.314316,,,,,,,,,,,,
169076,,,,,,,,,,,,,,,,,,,,0.972803,-0.543636,1.099299,,,,,,
169085,,,,,,,,,,,,,90.171608,92.256317,0.270153,0.316428,,,,,,,,,,,,
169089,,,,,,,,,,,,,,,,,,,,,,,-0.369782,-0.052033,1.018029,2.520000,5.320000,-2.310000
169087,,,,,,,,,,,,,,,,,,,,0.980102,-0.531031,1.102041,,,,,,
169094,,,,,,,,,,,,,,,,,,,,,,,-0.369782,-0.052033,1.018029,-17.219999,-18.830000,-5.950000
169096,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
169097,,,,,,,,,,,67.865524,74.544495,,,0.184093,0.260861,-0.025095,0.115757,-0.056918,0.986373,-0.518714,1.092017,,,,,,
169098,,,,,,,,,,,,,89.203949,91.846931,,,,,,,,,,,,,,
169104,,,,,,,,,,,,,,,,,,,,,,,-0.369782,-0.052033,0.926712,8.890000,-24.500000,10.780000
169105,,,,,,,,,,,,,87.938011,90.877472,0.192738,0.267289,,,,,,,,,,,,
169107,,,,,,,,,,,,,,,,,,,,0.992610,-0.506685,1.092051,,,,,,
169114,,,,,,,,,,,,,,,,,,,,,,,-0.331596,-0.027755,0.926712,-21.700001,-0.700000,33.110001
169115,,,,,,,,,,,,,86.066376,89.088516,0.207814,0.282269,,,,,,,,,,,,
169118,,,,,,,,,,,,,,,,,,,,0.999217,-0.494544,1.101327,,,,,,
169124,,,,,,,,,,,,,,,,,,,,,,,-0.331596,-0.027755,0.920185,-10.080000,16.379999,70.000000
169125,,,,,,,,,,,,,84.443092,88.079269,0.220731,0.289655,,,,,,,,,,,,
169126,,,,,,,,,,,,,,,,,,,,1.006364,-0.481601,1.118280,,,,,,
169134,,,,,,,,,,,,,,,,,,,,,,,-0.336293,0.057218,0.920185,23.940001,46.130001,75.389999
169135,,,,,,,,,,,,,83.136719,87.844330,0.230741,0.289344,,,,,,,,,,,,
169136,,,,,,,,,,,,,,,,,,,,1.011903,-0.469495,1.108833,,,,,,
169146,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,1.018206,-0.457912,1.121334,,,,,,
169147,,,,,,,,,,,58.848717,68.698349,,,,,-0.035997,0.115051,-0.008949,,,,,,,,,
169148,,,,,,,,,,,,,81.232597,86.929176,0.155137,0.236388,,,,,,,,,,,,
169151,,,,,,,,,,,,,,,,,,,,,,,-0.442921,0.090463,0.924516,12.530000,-22.610001,101.709999
169155,,,,,,,,,,,,,79.503197,85.783508,0.168300,0.244428,,,,,,,,,,,,
169156,,,,,,,,,,,,,,,,,,,,,,,-0.442921,0.090463,0.924516,-7.980000,-5.180000,106.330002
169157,,,,,,,,,,,,,,,,,,,,1.023883,-0.447335,1.150866,,,,,,
169164,,,,,,,,,,,,,,,,,,,,,,,-0.294691,0.185867,0.813923,1.120000,-0.560000,112.139999
169165,,,,,,,,,,,,,77.897072,85.381943,0.180552,0.245107,,,,,,,,,,,,
169168,,,,,,,,,,,,,,,,,,,,1.030298,-0.435750,1.191014,,,,,,
169174,,,,,,,,,,,,,,,,,,,,,,,-0.294691,0.185867,0.813923,-40.599998,35.490002,117.459999
169175,,,,,,,,,,,,,75.374847,84.403793,0.202469,0.251747,,,,,,,,,,,,
169178,,,,,,,,,,,,,,,,,,,,1.035499,-0.423991,1.201087,,,,,,
169185,,,,,,,,,,,,,73.860672,83.106087,0.214608,0.261843,,,,,,,,,,,,
169186,,,,,,,,,,,,,,,,,,,,1.039920,-0.413147,1.214381,,,,,,
169189,,,,,,,,,,,,,,,,,,,,,,,-0.414922,0.285236,0.979538,-29.330000,39.759998,124.669998
169194,,,,,,,,,,,,,,,,,,,,,,,-0.414922,0.285236,0.979538,-34.930000,-0.700000,134.050003
169196,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,1.045121,-0.401651,1.248349,,,,,,
169197,,,,,,,,,,,56.838985,62.941654,71.992622,81.561943,0.210161,0.215993,-0.033356,0.120069,-0.056345,,,,,,,,,
169204,,,,,,,,,,,,,,,,,,,,,,,-0.351116,0.220576,0.798063,-26.459999,-36.400002,144.130005
169205,,,,,,,,,,,,,71.179810,80.645470,0.215420,0.221617,,,,,,,,,,,,
169207,,,,,,,,,,,,,,,,,,,,1.049333,-0.390697,1.282385,,,,,,
169214,,,,,,,,,,,,,,,,,,,,,,,-0.351116,0.220576,0.798063,-5.250000,-41.650002,123.059998
169215,,,,,,,,,,,,,69.777489,79.938957,0.226856,0.225283,,,,,,,,,,,,
169217,,,,,,,,,,,,,,,,,,,,1.052278,-0.380414,1.288981,,,,,,
169224,,,,,,,,,,,,,,,,,,,,,,,-0.332572,0.239852,0.828014,-10.570000,-38.709999,101.639999
169225,,,,,,,,,,,,,68.575684,78.769691,0.236527,0.233810,,,,,,,,,,,,
169228,,,,,,,,,,,,,,,,,,,,1.055896,-0.369920,1.302731,,,,,,
169234,,,,,,,,,,,,,,,,,,,,,,,-0.332572,0.239852,0.828014,18.969999,-48.160000,91.139999
169235,,,,,,,,,,,,,68.139854,77.266579,0.238625,0.245976,,,,,,,,,,,,
169239,,,,,,,,,,,,,,,,,,,,1.059225,-0.359699,1.313455,,,,,,
169246,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,1.062552,-0.350276,1.334257,,,,,,
169247,,,,,,,,,,,55.238403,57.779163,,,,,-0.028374,0.121360,-0.105432,,,,,,,,,
169248,,,,,,,,,,,,,67.863914,76.420731,0.222853,0.199081,,,,,,,,,,,,
169251,,,,,,,,,,,,,,,,,,,,,,,-0.297863,0.266875,1.095804,-9.590000,-37.939999,66.709999
169255,,,,,,,,,,,,,67.321365,75.251122,0.225862,0.207283,,,,,,,,,,,,
169256,,,,,,,,,,,,,,,,,,,,,,,-0.297863,0.266875,1.095804,-16.590000,-30.240000,56.560001
169257,,,,,,,,,,,,,,,,,,,,1.066105,-0.340147,1.355140,,,,,,
169264,,,,,,,,,,,,,,,,,,,,,,,-0.212951,0.216916,1.071465,-16.030001,-24.780001,45.220001
169265,,,,,,,,,,,,,66.505135,73.725060,0.231771,0.219354,,,,,,,,,,,,
169268,,,,,,,,,,,,,,,,,,,,1.068491,-0.329787,1.365697,,,,,,
169274,,,,,,,,,,,,,,,,,,,,,,,-0.212951,0.216916,1.071465,5.180000,-16.870001,29.959999
169275,,,,,,,,,,,,,65.810425,72.432655,0.236604,0.229348,,,,,,,,,,,,
169279,,,,,,,,,,,,,,,,,,,,1.070778,-0.319992,1.362240,,,,,,
169284,,,,,,,,,,,,,,,,,,,,,,,-0.203496,0.091744,0.944768,-11.550000,-5.180000,16.450001
169285,,,,,,,,,,,,,65.797386,70.820671,0.234622,0.242859,,,,,,,,,,,,
169286,,,,,,,,,,,,,,,,,,,,1.072881,-0.310071,1.358559,,,,,,
169294,,,,,,,,,,,,,,,,,,,,,,,-0.203496,0.091744,0.944768,15.750000,-3.570000,13.440000
169296,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,1.075446,-0.299462,1.358809,,,,,,
169297,,,,,,,,,,,50.897629,53.209141,,,,,-0.028198,0.119505,-0.105353,,,,,,,,,
169298,,,,,,,,,,,,,65.371094,69.597687,0.192583,0.206111,,,,,,,,,,,,
169305,,,,,,,,,,,,,64.663521,68.962875,0.196905,0.209308,,,,,,,,,,,,
169309,,,,,,,,,,,,,,,,,,,,,,,-0.166103,0.035746,1.004121,-0.700000,-7.700000,5.040000
169307,,,,,,,,,,,,,,,,,,,,1.077421,-0.288932,1.352232,,,,,,
169314,,,,,,,,,,,,,,,,,,,,,,,-0.166103,0.035746,0.979111,5.180000,2.660000,1.330000
169315,,,,,,,,,,,,,63.741650,67.908173,0.203555,0.216916,,,,,,,,,,,,
169317,,,,,,,,,,,,,,,,,,,,1.079950,-0.279223,1.355595,,,,,,
169324,,,,,,,,,,,,,,,,,,,,,,,-0.183793,0.010431,0.979111,-9.170000,20.440001,0.140000
169325,,,,,,,,,,,,,63.473358,66.432343,0.203723,0.229029,,,,,,,,,,,,
169328,,,,,,,,,,,,,,,,,,,,1.082397,-0.270083,1.365830,,,,,,
169334,,,,,,,,,,,,,,,,,,,,,,,-0.183793,0.010431,0.969778,-2.240000,33.459999,-0.140000
169335,,,,,,,,,,,,,62.776146,65.816994,0.208320,0.232661,,,,,,,,,,,,
169338,,,,,,,,,,,,,,,,,,,,1.084703,-0.260377,1.358638,,,,,,
169344,,,,,,,,,,,,,,,,,,,,,,,-0.221918,0.024217,0.969778,4.970000,27.719999,7.770000
169346,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
169347,,,,,,,,,,,43.375557,47.719646,62.357296,64.915863,0.133491,0.183338,-0.036060,0.117091,-0.064884,,,,,,,,,
169349,,,,,,,,,,,,,,,,,,,,1.086845,-0.250329,1.365917,,,,,,
169354,,,,,,,,,,,,,,,,,,,,,,,-0.191601,0.020313,1.071099,-13.090000,32.900002,15.540000
169355,,,,,,,,,,,,,61.416931,63.569706,0.139286,0.193630,,,,,,,,,,,,
169359,,,,,,,,,,,,,,,,,,,,1.088756,-0.239321,1.356447,,,,,,
169365,,,,,,,,,,,,,59.896957,62.804405,0.151182,0.198266,,,,,,,,,,,,
169368,,,,,,,,,,,,,,,,,,,,,,,-0.191601,0.020313,1.071099,-2.660000,60.340000,25.200001
169367,,,,,,,,,,,,,,,,,,,,1.090555,-0.229588,1.353086,,,,,,
169374,,,,,,,,,,,,,,,,,,,,,,,-0.303170,0.005124,0.926224,-4.200000,79.449997,32.759998
169375,,,,,,,,,,,,,58.627995,61.623032,0.160821,0.207299,,,,,,,,,,,,
169377,,,,,,,,,,,,,,,,,,,,1.092694,-0.219985,1.363938,,,,,,
169384,,,,,,,,,,,,,,,,,,,,,,,-0.303170,0.005124,0.926224,0.770000,52.990002,53.130001
169385,,,,,,,,,,,,,57.016998,61.184322,0.174203,0.208993,,,,,,,,,,,,
169388,,,,,,,,,,,,,,,,,,,,1.094791,-0.210481,1.375489,,,,,,
169394,,,,,,,,,,,,,,,,,,,,,,,-0.369294,0.057889,0.955809,-20.650000,-21.910000,67.900002
169396,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,1.096291,-0.202025,1.382238,,,,,,
169397,,,,,,,,,,,35.933708,41.071095,56.463730,60.416939,0.101211,0.146312,-0.045453,0.115677,-0.042132,,,,,,,,,
169405,,,,,,,,,,,,,54.598057,59.342182,0.116135,0.153406,,,,,,,,,,,,
169409,,,,,,,,,,,,,,,,,,,,1.098625,-0.193610,1.403199,-0.369294,0.057889,0.955809,16.590000,-50.959999,76.019997
169414,,,,,,,,,,,,,,,,,,,,,,,-0.302743,0.055876,0.894809,-3.220000,-28.700001,76.720001
169415,,,,,,,,,,,,,53.609962,58.697552,0.122480,0.156327,,,,,,,,,,,,
169416,,,,,,,,,,,,,,,,,,,,1.100184,-0.185846,1.417361,,,,,,
169424,,,,,,,,,,,,,,,,,,,,,,,-0.302743,0.055876,0.894809,-5.040000,15.960000,81.620003
169425,,,,,,,,,,,,,51.693966,58.170181,0.138488,0.158181,,,,,,,,,,,,
169427,,,,,,,,,,,,,,,,,,,,1.101601,-0.177673,1.425637,,,,,,
169434,,,,,,,,,,,,,,,,,,,,,,,-0.435235,0.148108,1.063657,0.980000,26.809999,84.419998
169435,,,,,,,,,,,,,50.619957,56.617092,0.146291,0.170602,,,,,,,,,,,,
169438,,,,,,,,,,,,,,,,,,,,1.103796,-0.169758,1.447384,,,,,,
169444,,,,,,,,,,,,,,,,,,,,,,,-0.435235,0.148108,1.063657,-7.700000,0.210000,81.059998
169446,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
169447,,,,,,,,,,,32.883907,36.098885,49.432621,55.846809,0.124357,0.124633,-0.043685,0.118958,-0.075053,,,,,,,,,
169448,,,,,,,,,,,,,,,,,,,,1.104958,-0.162216,1.464929,,,,,,
169454,,,,,,,,,,,,,,,,,,,,,,,-0.358192,0.109922,0.922198,6.160000,-33.669998,80.709999
169455,,,,,,,,,,,,,47.772011,54.542107,0.137985,0.133992,,,,,,,,,,,,
169459,,,,,,,,,,,,,,,,,,,,1.105238,-0.154563,1.458777,,,,,,
169465,,,,,,,,,,,,,46.785900,53.031471,0.145066,0.145712,,,,,,,,,,,,
169466,,,,,,,,,,,,,,,,,,,,1.106261,-0.147156,1.480874,,,,,,
169469,,,,,,,,,,,,,,,,,,,,,,,-0.358192,0.150731,1.012783,-12.320000,-5.670000,66.570000
169474,,,,,,,,,,,,,,,,,,,,,,,-0.313601,0.150731,1.012783,-3.360000,3.780000,60.200001
169475,,,,,,,,,,,,,45.914577,52.261086,0.151173,0.150183,,,,,,,,,,,,
169476,,,,,,,,,,,,,,,,,,,,1.106896,-0.139912,1.488267,,,,,,
169484,,,,,,,,,,,,,,,,,,,,,,,-0.313601,0.150731,1.012783,-26.879999,28.910000,47.740002
169485,,,,,,,,,,,,,45.239048,50.578999,0.155457,0.164108,,,,,,,,,,,,
169487,,,,,,,,,,,,,,,,,,,,1.107385,-0.132781,1.499419,,,,,,
169494,,,,,,,,,,,,,,,,,,,,,,,-0.267973,0.096075,0.985028,4.970000,26.600000,36.119999
169496,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
169497,,,,,,,,,,,29.442665,31.470432,44.430927,49.378731,0.126128,0.126244,-0.042346,0.118609,-0.095630,1.107955,-0.125890,1.510813,,,,,,
169505,,,,,,,,,,,,,43.479809,48.320183,0.132832,0.133460,,,,,,,,,,,,
169508,,,,,,,,,,,,,,,,,,,,1.108541,-0.119327,1.521669,-0.247965,0.057035,1.006561,-5.390000,0.630000,27.790001
169514,,,,,,,,,,,,,,,,,,,,,,,-0.247965,0.057035,1.006561,-10.150000,-8.330000,22.820000
169515,,,,,,,,,,,,,42.666332,46.739025,0.138322,0.146218,,,,,,,,,,,,
169516,,,,,,,,,,,,,,,,,,,,1.108891,-0.112945,1.528969,,,,,,
169524,,,,,,,,,,,,,,,,,,,,,,,-0.247965,0.057035,1.006561,-3.290000,12.250000,26.040001
169525,,,,,,,,,,,,,41.936512,45.912098,0.143122,0.151599,,,,,,,,,,,,
169529,,,,,,,,,,,,,,,,,,,,1.108939,-0.105996,1.526505,,,,,,
169534,,,,,,,,,,,,,,,,,,,,,,,-0.267607,0.001769,0.951783,-5.880000,10.150000,13.230000
169535,,,,,,,,,,,,,41.320614,44.665672,0.146905,0.161424,,,,,,,,,,,,
169537,,,,,,,,,,,,,,,,,,,,1.109605,-0.099663,1.526886,,,,,,
169544,,,,,,,,,,,,,,,,,,,,,,,-0.267607,0.001769,0.955138,4.060000,-2.940000,20.020000
169546,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
169547,,,,,,,,,,,25.008514,26.846003,40.642876,43.457405,0.106214,0.123940,-0.043392,0.117341,-0.094666,1.109902,-0.093322,1.530756,,,,,,
169554,,,,,,,,,,,,,,,,,,,,,,,-0.218929,0.037210,0.955138,4.340000,-23.170000,21.629999
169555,,,,,,,,,,,,,39.774818,42.840202,0.111941,0.126913,,,,,,,,,,,,
169557,,,,,,,,,,,,,,,,,,,,1.110039,-0.087433,1.533633,,,,,,
169565,,,,,,,,,,,,,38.945930,42.073086,0.117443,0.131539,,,,,,,,,,,,
169568,,,,,,,,,,,,,,,,,,,,1.110163,-0.081313,1.530223,-0.231556,-0.000061,1.026081,-13.580000,-1.960000,14.000000
169574,,,,,,,,,,,,,,,,,,,,,,,-0.231556,-0.000061,1.026081,-12.530000,11.970000,17.990000
169575,,,,,,,,,,,,,38.256233,40.887424,0.121690,0.140587,,,,,,,,,,,,
169578,,,,,,,,,,,,,,,,,,,,1.110461,-0.075517,1.534380,,,,,,
169584,,,,,,,,,,,,,,,,,,,,,,,-0.280112,0.031598,0.956114,7.910000,21.840000,15.750000
169585,,,,,,,,,,,,,37.115295,40.423958,0.130678,0.142506,,,,,,,,,,,,
169588,,,,,,,,,,,,,,,,,,,,1.110928,-0.069374,1.541502,,,,,,
169594,,,,,,,,,,,,,,,,,,,,,,,-0.280112,0.031598,0.956114,-0.280000,0.210000,13.580000
169596,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
169597,,,,,,,,,,,20.052261,22.010832,36.710323,39.494232,0.081834,0.099955,-0.046229,0.115973,-0.084669,,,,,,,,,
169599,,,,,,,,,,,,,,,,,,,,1.111082,-0.063809,1.545520,,,,,,
169604,,,,,,,,,,,,,,,,,,,,,,,-0.248392,0.030805,1.004853,-14.910000,-19.040001,17.150000
169605,,,,,,,,,,,,,35.664757,38.689522,0.089167,0.104667,,,,,,,,,,,,
169607,,,,,,,,,,,,,,,,,,,,1.111250,-0.058724,1.545330,,,,,,
169614,,,,,,,,,,,,,,,,,,,,,,,-0.248392,0.030805,1.004853,-1.260000,-29.330000,20.230000
169615,,,,,,,,,,,,,34.948734,37.493771,0.093348,0.113528,,,,,,,,,,,,
169617,,,,,,,,,,,,,,,,,,,,1.111270,-0.053683,1.552922,,,,,,
169625,,,,,,,,,,,,,33.789383,37.026657,0.102194,0.115196,,,,,,,,,,,,
169628,,,,,,,,,,,,,,,,,,,,1.111462,-0.048539,1.560581,-0.309636,-0.002257,1.027606,-3.710000,15.260000,24.709999
169634,,,,,,,,,,,,,,,,,,,,,,,-0.309636,-0.002257,1.027606,-2.380000,16.730000,26.320000
169635,,,,,,,,,,,,,32.819206,35.543049,0.109342,0.127325,,,,,,,,,,,,
169638,,,,,,,,,,,,,,,,,,,,1.111656,-0.043291,1.568565,,,,,,
169644,,,,,,,,,,,,,,,,,,,,,,,-0.283955,0.026779,0.984479,-2.170000,2.870000,30.660000
169646,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
169647,,,,,,,,,,,16.012236,17.640596,32.180092,34.928535,0.072100,0.086310,-0.046923,0.115567,-0.087758,,,,,,,,,
169649,,,,,,,,,,,,,,,,,,,,1.111562,-0.038362,1.564816,,,,,,
169654,,,,,,,,,,,,,,,,,,,,,,,-0.283955,0.026779,0.984479,-8.750000,-13.580000,31.990000
169655,,,,,,,,,,,,,31.191261,34.189625,0.078952,0.090390,,,,,,,,,,,,
