ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
202465,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
202466,,,,,,,,,,,110.995659,121.143204,,,,,0.016737,0.133960,-0.060330,,,,,,,,,
202468,,,,,,,,,,,,,,,,,,,,0.516751,-1.011040,0.529286,,,,,,
202473,,,,,,,,,,,,,125.563896,133.836792,0.358216,0.420093,,,,,,,,,,,,
202478,,,,,,,,,,,,,,,,,,,,0.535319,-1.000700,0.543649,-0.133773,0.415959,1.112884,-24.920000,71.050003,79.379997
202483,,,,,,,,,,,,,124.594788,133.179489,0.365187,0.424259,,,,,,,-0.133773,0.415959,1.112884,23.100000,66.500000,80.919998
202488,,,,,,,,,,,,,,,,,,,,0.553689,-0.990550,0.560867,,,,,,
202492,,,,,,,,,,,,,,,,,,,,,,,-0.096441,0.290848,0.859917,7.910000,63.419998,84.699997
202493,,,,,,,,,,,,,123.283653,131.624985,0.375841,0.437708,,,,,,,,,,,,
202498,,,,,,,,,,,,,,,,,,,,0.572154,-0.980208,0.566630,,,,,,
202502,,,,,,,,,,,,,,,,,,,,,,,-0.096441,0.290848,0.859917,17.500000,83.580002,100.239998
202503,,,,,,,,,,,,,122.271278,130.925583,0.383710,0.442745,,,,,,,,,,,,
202509,,,,,,,,,,,,,,,,,,,,0.590006,-0.970095,0.584072,,,,,,
202512,,,,,,,,,,,,,,,,,,,,,,,-0.239791,0.326960,0.985882,-7.000000,97.510002,101.779999
202513,,,,,,,,,,,,,121.019485,129.950348,0.394223,0.450736,,,,,,,,,,,,
202515,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
202516,,,,,,,,,,,103.200455,115.282509,,,,,0.005416,0.134722,-0.039783,,,,,,,,,
202517,,,,,,,,,,,,,,,,,,,,0.608064,-0.959200,0.607808,,,,,,
202523,,,,,,,,,,,,,119.960732,129.673340,0.323506,0.392021,,,,,,,-0.239791,0.326960,0.985882,-24.639999,96.459999,98.139999
202543,,,,,,,,,,,,,118.614021,128.719864,0.333891,0.398868,,,,,,,,,,,,
202538,,,,,,,,,,,,,,,,,,,,0.643041,-0.936985,0.633809,,,,,,
202548,,,,,,,,,,,,,,,,,,,,,,,-0.345077,0.239425,0.861808,3.220000,-84.419998,116.410004
202549,,,,,,,,,,,,,,,,,,,,0.658469,-0.926924,0.656871,,,,,,
202554,,,,,,,,,,,,,117.191429,127.681870,0.345318,0.406768,,,,,,,-0.345077,0.239425,0.861808,5.880000,-89.180000,122.430000
202559,,,,,,,,,,,,,,,,,,,,0.673834,-0.916567,0.683011,-0.345077,0.239425,0.861808,-24.990000,-75.669998,123.970001
202563,,,,,,,,,,,,,115.914680,127.128891,0.355543,0.409929,,,,,,,,,,,,
202564,,,,,,,,,,,,,,,,,,,,,,,-0.438468,0.551196,1.152412,-41.580002,-64.120003,129.779999
202566,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
202567,,,,,,,,,,,98.923851,108.985023,,,,,0.000746,0.137126,-0.056095,,,,,,,,,
202569,,,,,,,,,,,,,,,,,,,,0.688972,-0.905328,0.700619,,,,,,
202573,,,,,,,,,,,,,114.656281,126.232628,0.322214,0.352467,,,,,,,-0.438468,0.551196,1.152412,-44.590000,-21.629999,122.500000
202579,,,,,,,,,,,,,,,,,,,,0.703531,-0.894087,0.724202,,,,,,
202582,,,,,,,,,,,,,,,,,,,,,,,-0.438468,0.551196,0.572058,-11.900000,-21.000000,132.229996
202583,,,,,,,,,,,,,113.337662,124.202393,0.332518,0.369726,,,,,,,,,,,,
202586,,,,,,,,,,,,,,,,,,,,0.718341,-0.882447,0.741995,,,,,,
202593,,,,,,,,,,,,,111.692055,123.010941,0.346420,0.378835,,,,,,,,,,,,
202596,,,,,,,,,,,,,,,,,,,,,,,-0.169519,0.250466,0.572058,29.820000,16.940001,121.169998
202602,,,,,,,,,,,,,,,,,,,,,,,-0.169519,0.416020,0.745969,6.230000,0.840000,112.139999
202600,,,,,,,,,,,,,,,,,,,,0.733012,-0.871319,0.768800,,,,,,
202603,,,,,,,,,,,,,111.065285,122.242630,0.350260,0.383867,,,,,,,,,,,,
202612,,,,,,,,,,,,,,,,,,,,,,,-0.250039,0.416020,0.745969,-37.660000,8.680000,108.849998
202610,,,,,,,,,,,,,,,,,,,,0.747362,-0.859605,0.786753,,,,,,
202613,,,,,,,,,,,,,109.908401,120.958824,0.359632,0.394310,,,,,,,,,,,,
202615,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
202616,,,,,,,,,,,95.992226,103.246811,,,,,0.000200,0.138801,-0.080944,,,,,,,,,
202618,,,,,,,,,,,,,,,,,,,,0.760963,-0.847236,0.810801,,,,,,
202623,,,,,,,,,,,,,108.885406,119.824081,0.337967,0.344960,,,,,,,-0.238937,0.601948,1.336205,-31.780001,41.160000,110.879997
202628,,,,,,,,,,,,,,,,,,,,0.774113,-0.834487,0.828838,,,,,,
202632,,,,,,,,,,,,,,,,,,,,,,,-0.238937,0.601948,1.336205,-18.969999,39.200001,105.070000
202633,,,,,,,,,,,,,107.573883,118.428474,0.348766,0.355880,,,,,,,,,,,,
202639,,,,,,,,,,,,,,,,,,,,0.786955,-0.821533,0.847147,,,,,,
202642,,,,,,,,,,,,,,,,,,,,,,,-0.118035,0.245952,0.597678,-3.220000,46.200001,106.190002
202643,,,,,,,,,,,,,106.967422,116.648964,0.352635,0.370995,,,,,,,,,,,,
202646,,,,,,,,,,,,,,,,,,,,0.799465,-0.808944,0.862361,,,,,,
202653,,,,,,,,,,,,,106.399338,115.638519,0.356235,0.378621,,,,,,,,,,,,
202657,,,,,,,,,,,,,,,,,,,,0.811822,-0.795600,0.881178,-0.118035,0.245952,0.597678,10.360000,71.400002,73.570000
202662,,,,,,,,,,,,,,,,,,,,,,,-0.307440,0.367159,1.032791,26.809999,-2.940000,70.349998
202663,,,,,,,,,,,,,105.437080,114.857063,0.363968,0.384113,,,,,,,,,,,,
202665,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
202666,,,,,,,,,,,91.990974,97.037132,,,,,-0.002739,0.137089,-0.099891,,,,,,,,,
202668,,,,,,,,,,,,,,,,,,,,0.823516,-0.783074,0.896471,,,,,,
202672,,,,,,,,,,,,,,,,,,,,,,,-0.307440,0.367159,1.032791,-30.940001,-82.110001,64.050003
202673,,,,,,,,,,,,,105.176147,113.650833,0.323928,0.330756,,,,,,,,,,,,
202678,,,,,,,,,,,,,,,,,,,,0.834427,-0.770443,0.905386,,,,,,
202682,,,,,,,,,,,,,,,,,,,,,,,-0.275720,0.329705,1.005097,-10.290000,-86.730003,61.599998
202683,,,,,,,,,,,,,104.979851,113.209435,0.323293,0.331936,,,,,,,,,,,,
202688,,,,,,,,,,,,,,,,,,,,0.844769,-0.757926,0.920598,,,,,,
202693,,,,,,,,,,,,,104.156601,111.626717,0.329092,0.344845,,,,,,,,,,,,
202697,,,,,,,,,,,,,,,,,,,,,,,-0.275720,0.329705,1.015284,3.080000,-66.709999,57.049999
202699,,,,,,,,,,,,,,,,,,,,0.855259,-0.745059,0.917399,,,,,,
202702,,,,,,,,,,,,,,,,,,,,,,,-0.235887,0.274500,1.015284,-13.720000,-14.700000,55.650002
202703,,,,,,,,,,,,,103.609589,110.445709,0.332239,0.353973,,,,,,,,,,,,
202712,,,,,,,,,,,,,,,,,,,,,,,-0.235887,0.274500,1.015284,10.850000,23.240000,47.389999
202709,,,,,,,,,,,,,,,,,,,,0.866326,-0.731919,0.939137,,,,,,
202713,,,,,,,,,,,,,103.041824,109.340797,0.335706,0.362562,,,,,,,,,,,,
202715,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
202716,,,,,,,,,,,86.092003,92.006020,,,,,-0.007610,0.134750,-0.086873,,,,,,,,,
202717,,,,,,,,,,,,,,,,,,,,0.876170,-0.719635,0.945329,,,,,,
202722,,,,,,,,,,,,,,,,,,,,,,,-0.202886,0.173423,0.820694,3.150000,-11.620000,37.169998
202723,,,,,,,,,,,,,102.588051,108.983780,0.277955,0.312425,,,,,,,,,,,,
202728,,,,,,,,,,,,,,,,,,,,0.886033,-0.706627,0.957779,,,,,,
202732,,,,,,,,,,,,,,,,,,,,,,,-0.202886,0.173423,0.820694,-0.420000,-7.210000,28.980000
202733,,,,,,,,,,,,,101.701698,107.632500,0.283697,0.322813,,,,,,,,,,,,
202738,,,,,,,,,,,,,,,,,,,,0.894965,-0.693780,0.964017,,,,,,
202742,,,,,,,,,,,,,,,,,,,,,,,-0.187026,0.215208,1.148142,-2.380000,-14.770000,42.630001
202743,,,,,,,,,,,,,100.375122,105.913574,0.294106,0.337220,,,,,,,,,,,,
202749,,,,,,,,,,,,,,,,,,,,0.904325,-0.680637,0.973395,,,,,,
202753,,,,,,,,,,,,,99.239594,104.994759,0.302832,0.343811,,,,,,,,,,,,
202757,,,,,,,,,,,,,,,,,,,,,,,-0.203618,0.081374,0.590785,21.490000,27.930000,58.799999
202756,,,,,,,,,,,,,,,,,,,,0.913531,-0.667739,0.982797,,,,,,
202763,,,,,,,,,,,,,98.322914,103.714294,0.309552,0.354274,,,,,,,-0.203618,0.081374,0.590785,39.200001,35.279999,62.720001
202765,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
202766,,,,,,,,,,,79.431122,87.050423,,,,,-0.013536,0.132242,-0.063039,,,,,,,,,
202767,,,,,,,,,,,,,,,,,,,,0.923405,-0.654291,1.001695,,,,,,
202773,,,,,,,,,,,,,97.496529,103.126740,0.247594,0.307378,,,,,,,-0.203618,0.081374,0.590785,-5.670000,43.889999,64.050003
202777,,,,,,,,,,,,,,,,,,,,0.932603,-0.641446,1.001765,,,,,,
202782,,,,,,,,,,,,,,,,,,,,,,,-0.220698,0.166347,0.955382,24.780001,57.049999,55.299999
202783,,,,,,,,,,,,,96.308746,102.144096,0.256097,0.314186,,,,,,,,,,,,
202788,,,,,,,,,,,,,,,,,,,,0.942257,-0.627986,1.020777,,,,,,
202792,,,,,,,,,,,,,,,,,,,,,,,-0.220698,0.166347,0.955382,-33.599998,72.940002,66.150002
202793,,,,,,,,,,,,,94.743713,101.298721,0.268684,0.319790,,,,,,,,,,,,
202798,,,,,,,,,,,,,,,,,,,,0.951385,-0.614918,1.036606,,,,,,
202802,,,,,,,,,,,,,,,,,,,,,,,-0.242719,0.205509,0.922442,-27.020000,85.540001,87.430000
202803,,,,,,,,,,,,,92.907738,100.071915,0.284349,0.329454,,,,,,,,,,,,
202808,,,,,,,,,,,,,,,,,,,,0.959682,-0.601465,1.040291,,,,,,
202813,,,,,,,,,,,,,91.864182,98.987450,0.292298,0.337911,,,,,,,,,,,,
202815,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
202816,,,,,,,,,,,72.680428,80.522789,,,,,-0.021696,0.133262,-0.056294,,,,,,,,,
202819,,,,,,,,,,,,,,,,,,,,0.968182,-0.587782,1.050362,-0.312137,0.199226,0.972767,0.350000,81.199997,92.120003
202823,,,,,,,,,,,,,90.867371,98.489632,0.231121,0.274019,,,,,,,,,,,,
202825,,,,,,,,,,,,,,,,,,,,,,,-0.312137,0.199226,0.972767,4.970000,-0.490000,94.360001
202829,,,,,,,,,,,,,,,,,,,,0.975939,-0.574971,1.066853,,,,,,
202832,,,,,,,,,,,,,,,,,,,,,,,-0.256932,0.137494,0.716201,7.420000,-18.690001,95.269997
202833,,,,,,,,,,,,,89.773880,97.297089,0.238638,0.282590,,,,,,,,,,,,
202836,,,,,,,,,,,,,,,,,,,,0.983664,-0.562561,1.085917,,,,,,
202842,,,,,,,,,,,,,,,,,,,,,,,-0.256932,0.137494,0.716201,-16.100000,-37.450001,91.419998
202843,,,,,,,,,,,,,88.163773,96.689980,0.251642,0.285428,,,,,,,,,,,,
202846,,,,,,,,,,,,,,,,,,,,0.990717,-0.550338,1.092365,,,,,,
202853,,,,,,,,,,,,,87.289345,95.555664,0.257465,0.293764,,,,,,,,,,,,
202857,,,,,,,,,,,,,,,,,,,,,,,-0.409249,0.254858,0.860039,-23.450001,-28.559999,87.570000
202856,,,,,,,,,,,,,,,,,,,,0.997122,-0.538617,1.104868,,,,,,
202862,,,,,,,,,,,,,,,,,,,,,,,-0.409249,0.254858,0.860039,-25.969999,-34.090000,93.870003
202863,,,,,,,,,,,,,86.100082,94.705994,0.266673,0.299424,,,,,,,,,,,,
202865,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
202866,,,,,,,,,,,67.511131,74.634735,,,,,-0.025505,0.134267,-0.060565,,,,,,,,,
202869,,,,,,,,,,,,,,,,,,,,1.004281,-0.526040,1.140519,,,,,,
202872,,,,,,,,,,,,,,,,,,,,,,,-0.278587,0.315553,0.982527,-36.400002,-22.330000,98.419998
202873,,,,,,,,,,,,,85.025703,93.360725,0.222221,0.250251,,,,,,,,,,,,
202876,,,,,,,,,,,,,,,,,,,,1.009979,-0.513544,1.176614,,,,,,
202882,,,,,,,,,,,,,,,,,,,,,,,-0.278587,0.315553,0.982527,-30.309999,1.820000,85.680000
202883,,,,,,,,,,,,,84.167389,92.278450,0.227473,0.257545,,,,,,,,,,,,
202887,,,,,,,,,,,,,,,,,,,,1.015875,-0.501204,1.193455,,,,,,
202892,,,,,,,,,,,,,,,,,,,,,,,-0.259006,0.236802,0.920002,2.800000,16.240000,87.709999
202893,,,,,,,,,,,,,82.899864,90.822823,0.237071,0.268864,,,,,,,,,,,,
202897,,,,,,,,,,,,,,,,,,,,1.020692,-0.488912,1.190623,,,,,,
202902,,,,,,,,,,,,,,,,,,,,,,,-0.259006,0.236802,0.920002,27.860001,52.290001,94.919998
202903,,,,,,,,,,,,,81.267952,89.579475,0.250638,0.278308,,,,,,,,,,,,
202908,,,,,,,,,,,,,,,,,,,,1.026670,-0.476415,1.203939,,,,,,
202913,,,,,,,,,,,,,79.893707,88.531998,0.261904,0.286004,,,,,,,,,,,,
202915,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
202916,,,,,,,,,,,64.810631,68.622154,,,,,-0.024244,0.134127,-0.099515,,,,,,,,,
202919,,,,,,,,,,,,,,,,,,,,,,,-0.310002,0.189527,0.959347,-0.630000,19.040001,85.680000
202918,,,,,,,,,,,,,,,,,,,,1.032337,-0.464514,1.228492,,,,,,
202923,,,,,,,,,,,,,79.273605,87.637413,0.238208,0.231021,,,,,,,,,,,,
202925,,,,,,,,,,,,,,,,,,,,,,,-0.310002,0.189527,0.959347,-13.160000,7.000000,71.610001
202928,,,,,,,,,,,,,,,,,,,,1.036719,-0.452060,1.234623,,,,,,
202932,,,,,,,,,,,,,,,,,,,,,,,-0.308660,0.191967,0.909144,-20.020000,-15.890000,67.760002
202933,,,,,,,,,,,,,78.223785,86.358513,0.246023,0.240262,,,,,,,,,,,,
202936,,,,,,,,,,,,,,,,,,,,1.041504,-0.440646,1.244886,,,,,,
202942,,,,,,,,,,,,,,,,,,,,,,,-0.308660,0.191967,0.909144,-43.959999,-12.390000,62.930000
202943,,,,,,,,,,,,,77.854004,84.698563,0.247112,0.253647,,,,,,,,,,,,
202949,,,,,,,,,,,,,,,,,,,,1.046204,-0.429032,1.271430,,,,,,
202952,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.251991,0.983564,-4.620000,18.129999,64.120003
202953,,,,,,,,,,,,,77.011940,83.318832,0.253093,0.264505,,,,,,,,,,,,
202956,,,,,,,,,,,,,,,,,,,,1.049607,-0.417352,1.271865,,,,,,
202962,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.251991,0.983564,-43.470001,23.379999,43.189999
202963,,,,,,,,,,,,,76.290710,82.144608,0.258009,0.273542,,,,,,,,,,,,
202965,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
202966,,,,,,,,,,,60.581554,63.095478,,,,,-0.025222,0.132372,-0.113905,1.053685,-0.405062,1.278732,,,,,,
202973,,,,,,,,,,,,,75.687332,81.160248,0.218731,0.224506,,,,,,,,,,,,
202978,,,,,,,,,,,,,,,,,,,,,,,-0.238815,0.138348,0.909754,10.640000,1.330000,31.219999
202976,,,,,,,,,,,,,,,,,,,,1.057490,-0.393282,1.275843,,,,,,
202983,,,,,,,,,,,,,75.062958,80.209755,0.222078,0.230588,,,,,,,-0.238815,0.138348,0.909754,15.400000,-36.680000,34.580002
202986,,,,,,,,,,,,,,,,,,,,1.061087,-0.382110,1.275801,,,,,,
202992,,,,,,,,,,,,,,,,,,,,,,,-0.261263,0.059475,0.943365,11.410000,-51.450001,33.599998
202993,,,,,,,,,,,,,74.357948,78.688461,0.226373,0.242683,,,,,,,,,,,,
202997,,,,,,,,,,,,,,,,,,,,1.064569,-0.371688,1.282460,,,,,,
203002,,,,,,,,,,,,,,,,,,,,,,,-0.261263,0.059475,0.943365,4.620000,-30.660000,24.080000
203003,,,,,,,,,,,,,73.537933,78.278938,0.231982,0.243741,,,,,,,,,,,,
203007,,,,,,,,,,,,,,,,,,,,1.068541,-0.360691,1.289520,,,,,,
203012,,,,,,,,,,,,,,,,,,,,,,,-0.318298,0.036966,0.846009,9.310000,-4.620000,16.520000
203013,,,,,,,,,,,,,72.831413,77.368324,0.236597,0.249993,,,,,,,,,,,,
203015,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
203016,,,,,,,,,,,53.413212,57.588520,,,,,-0.032412,0.129924,-0.084674,,,,,,,,,
203019,,,,,,,,,,,,,,,,,,,,1.071660,-0.349982,1.295801,,,,,,
203022,,,,,,,,,,,,,,,,,,,,,,,-0.318298,0.036966,1.077870,-21.000000,0.560000,10.990000
203023,,,,,,,,,,,,,72.238045,76.055405,0.167083,0.204359,,,,,,,,,,,,
203029,,,,,,,,,,,,,,,,,,,,1.075634,-0.339204,1.312930,,,,,,
203033,,,,,,,,,,,,,71.192993,74.952919,0.173977,0.211911,,,,,,,,,,,,
203037,,,,,,,,,,,,,,,,,,,,1.078215,-0.328411,1.309516,-0.262544,0.086498,1.077870,-3.710000,4.550000,28.840000
203042,,,,,,,,,,,,,,,,,,,,,,,-0.230580,0.040870,0.949587,-12.460000,13.510000,32.759998
203043,,,,,,,,,,,,,69.768677,73.480438,0.184949,0.223457,,,,,,,,,,,,
203047,,,,,,,,,,,,,,,,,,,,1.082123,-0.317702,1.326872,,,,,,
203052,,,,,,,,,,,,,,,,,,,,,,,-0.230580,0.040870,0.949587,2.240000,40.880001,44.939999
203053,,,,,,,,,,,,,68.552406,72.222656,0.194084,0.233108,,,,,,,,,,,,
203058,,,,,,,,,,,,,,,,,,,,1.084956,-0.306986,1.320397,,,,,,
203062,,,,,,,,,,,,,,,,,,,,,,,-0.355081,0.010309,0.879254,18.340000,44.939999,45.150002
203063,,,,,,,,,,,,,67.557823,71.194740,0.201201,0.240666,,,,,,,,,,,,
203065,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
203066,,,,,,,,,,,46.943771,51.848480,,,,,-0.038346,0.129274,-0.067545,,,,,,,,,
203068,,,,,,,,,,,,,,,,,,,,1.087770,-0.296173,1.321092,,,,,,
203073,,,,,,,,,,,,,66.025993,70.706604,0.148008,0.184376,,,,,,,,,,,,
203078,,,,,,,,,,,,,,,,,,,,,,,-0.355081,0.010309,0.879254,21.070000,-42.770000,62.580002
203079,,,,,,,,,,,,,,,,,,,,1.090326,-0.286258,1.327989,,,,,,
203083,,,,,,,,,,,,,,,,,,,,,,,-0.315370,0.070211,0.833992,3.290000,-38.570000,61.250000
203084,,,,,,,,,,,,,65.150673,69.622078,0.153120,0.191666,,,,,,,,,,,,
203087,,,,,,,,,,,,,,,,,,,,1.093372,-0.277138,1.348624,,,,,,
203092,,,,,,,,,,,,,,,,,,,,,,,-0.315370,0.070211,0.833992,-7.420000,-5.530000,67.690002
203093,,,,,,,,,,,,,63.442146,68.929260,0.166906,0.195178,,,,,,,,,,,,
203098,,,,,,,,,,,,,,,,,,,,1.096023,-0.267848,1.358850,,,,,,
203102,,,,,,,,,,,,,,,,,,,,,,,-0.353556,0.137677,1.061217,-8.750000,30.379999,65.800003
203103,,,,,,,,,,,,,62.152557,67.865959,0.176760,0.202608,,,,,,,,,,,,
203108,,,,,,,,,,,,,,,,,,,,1.098312,-0.257623,1.359709,,,,,,
203112,,,,,,,,,,,,,,,,,,,,,,,-0.353556,0.137677,1.061217,-20.510000,37.380001,59.849998
203113,,,,,,,,,,,,,61.043713,66.944542,0.185029,0.208803,,,,,,,,,,,,
203115,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
203116,,,,,,,,,,,41.660542,46.357960,,,,,-0.041529,0.129798,-0.064972,,,,,,,,,
203119,,,,,,,,,,,,,,,,,,,,1.100180,-0.247159,1.364203,,,,,,
203122,,,,,,,,,,,,,,,,,,,,,,,-0.328729,0.141032,1.031754,-18.200001,20.930000,63.000000
203123,,,,,,,,,,,,,59.598682,65.661842,0.143059,0.162864,,,,,,,,,,,,
203129,,,,,,,,,,,,,,,,,,,,1.101844,-0.237946,1.371018,,,,,,
203133,,,,,,,,,,,,,58.367912,64.017563,0.152025,0.175774,,,,,,,,,,,,
203137,,,,,,,,,,,,,,,,,,,,1.103749,-0.228728,1.382056,-0.328729,0.107299,0.851926,-20.930000,6.930000,65.309998
203142,,,,,,,,,,,,,,,,,,,,,,,-0.253272,0.107299,0.851926,-25.690001,15.610000,69.300003
203143,,,,,,,,,,,,,57.347263,62.649979,0.159094,0.186192,,,,,,,,,,,,
203147,,,,,,,,,,,,,,,,,,,,1.105335,-0.219724,1.396180,,,,,,
203152,,,,,,,,,,,,,,,,,,,,,,,-0.253272,0.107299,0.851926,6.300000,5.810000,74.620003
203153,,,,,,,,,,,,,56.455402,62.010895,0.165054,0.189452,,,,,,,,,,,,
203158,,,,,,,,,,,,,,,,,,,,1.107481,-0.211179,1.421391,,,,,,
203162,,,,,,,,,,,,,,,,,,,,,,,-0.382226,0.078019,0.965447,-1.190000,-8.610000,68.320000
203163,,,,,,,,,,,,,55.189754,60.962456,0.175005,0.197016,,,,,,,,,,,,
203165,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
203166,,,,,,,,,,,37.744263,41.014763,,,,,-0.041830,0.130177,-0.085468,,,,,,,,,
203168,,,,,,,,,,,,,,,,,,,,1.108945,-0.202610,1.435684,,,,,,
203173,,,,,,,,,,,,,54.026104,59.967461,0.144222,0.149743,,,,,,,,,,,,
203178,,,,,,,,,,,,,,,,,,,,1.110724,-0.194720,1.453847,-0.301767,0.086132,0.949709,8.680000,-42.139999,62.299999
203183,,,,,,,,,,,,,53.233570,58.788055,0.149049,0.157982,,,,,,,-0.301767,0.086132,0.949709,2.800000,-42.700001,58.380001
203189,,,,,,,,,,,,,,,,,,,,1.112105,-0.187147,1.467948,,,,,,
203192,,,,,,,,,,,,,,,,,,,,,,,-0.301767,0.086132,0.949709,-3.010000,-35.980000,60.549999
203193,,,,,,,,,,,,,51.910362,57.679234,0.159448,0.165738,,,,,,,,,,,,
203197,,,,,,,,,,,,,,,,,,,,1.113091,-0.179151,1.479424,,,,,,
203202,,,,,,,,,,,,,,,,,,,,,,,-0.284016,0.117425,1.085251,17.219999,1.890000,55.020000
203203,,,,,,,,,,,,,51.344681,56.746273,0.162385,0.171921,,,,,,,,,,,,
203207,,,,,,,,,,,,,,,,,,,,1.113692,-0.170672,1.466399,,,,,,
203212,,,,,,,,,,,,,,,,,,,,,,,-0.284016,0.117425,1.085251,-6.370000,14.980000,44.939999
203213,,,,,,,,,,,,,50.326782,55.419788,0.170047,0.182305,,,,,,,,,,,,
203215,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
203216,,,,,,,,,,,33.798309,36.311016,,,,,-0.041394,0.129853,-0.095391,,,,,,,,,
203219,,,,,,,,,,,,,,,,,,,,1.114722,-0.163035,1.473833,,,,,,
203222,,,,,,,,,,,,,,,,,,,,,,,-0.256017,0.084546,0.970510,-3.220000,33.880001,35.770000
203223,,,,,,,,,,,,,49.472477,54.306004,0.135996,0.142806,,,,,,,,,,,,
203227,,,,,,,,,,,,,,,,,,,,1.115767,-0.155293,1.488072,,,,,,
203233,,,,,,,,,,,,,48.212025,53.376602,0.145718,0.148687,,,,,,,,,,,,
203237,,,,,,,,,,,,,,,,,,,,,,,-0.238754,0.102236,1.037793,-19.879999,12.250000,23.520000
203238,,,,,,,,,,,,,,,,,,,,1.116428,-0.147583,1.489077,,,,,,
203243,,,,,,,,,,,,,47.699585,52.045059,0.148062,0.158856,,,,,,,-0.238754,0.102236,1.037793,-16.590000,8.400000,29.260000
203249,,,,,,,,,,,,,,,,,,,,1.116778,-0.139964,1.489411,,,,,,
203252,,,,,,,,,,,,,,,,,,,,,,,-0.283345,0.026962,0.935252,1.260000,11.060000,30.450001
203253,,,,,,,,,,,,,46.691235,50.893917,0.155567,0.167451,,,,,,,,,,,,
203257,,,,,,,,,,,,,,,,,,,,1.117738,-0.132797,1.496789,,,,,,
203262,,,,,,,,,,,,,,,,,,,,,,,-0.283345,0.026962,0.935252,-14.350000,-4.760000,26.670000
203263,,,,,,,,,,,,,45.870560,49.955410,0.161359,0.174107,,,,,,,,,,,,
203265,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
203266,,,,,,,,,,,29.059334,31.379095,,,,,-0.043214,0.128794,-0.093925,,,,,,,,,
203268,,,,,,,,,,,,,,,,,,,,1.118043,-0.125567,1.503817,,,,,,
203272,,,,,,,,,,,,,,,,,,,,,,,-0.254309,0.064050,1.018395,-5.670000,-13.300000,23.450001
203273,,,,,,,,,,,,,45.709404,49.146397,0.112251,0.129324,,,,,,,,,,,,
203276,,,,,,,,,,,,,,,,,,,,1.118236,-0.118870,1.500126,,,,,,
203282,,,,,,,,,,,,,,,,,,,,,,,-0.254309,0.064050,1.018395,-0.280000,-19.320000,26.879999
203283,,,,,,,,,,,,,44.490871,47.931030,0.121350,0.138168,,,,,,,,,,,,
203290,,,,,,,,,,,,,,,,,,,,1.118744,-0.111887,1.507803,,,,,,
203293,,,,,,,,,,,,,44.016521,46.911072,0.123102,0.145261,,,,,,,,,,,,
203297,,,,,,,,,,,,,,,,,,,,1.119226,-0.104996,1.512177,-0.219295,0.004514,0.976671,1.400000,15.050000,25.969999
203302,,,,,,,,,,,,,,,,,,,,,,,-0.219295,0.004514,0.976671,10.850000,23.520000,29.330000
203303,,,,,,,,,,,,,43.069519,46.053539,0.129770,0.150901,,,,,,,,,,,,
203307,,,,,,,,,,,,,,,,,,,,1.119880,-0.098306,1.519424,,,,,,
203312,,,,,,,,,,,,,,,,,,,,,,,-0.291824,0.019947,0.958859,4.620000,21.000000,31.990000
203313,,,,,,,,,,,,,41.708183,45.312840,0.140854,0.155522,,,,,,,,,,,,
203315,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
203316,,,,,,,,,,,24.080477,26.370644,,,,,-0.045971,0.127248,-0.087895,,,,,,,,,
203318,,,,,,,,,,,,,,,,,,,,1.120098,-0.091465,1.519514,,,,,,
