ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
241842,,,,,,,,,,,,,,,,,,,,,,,-0.172020,0.664412,1.168394,-7.980000,131.250000,51.590000
241850,,,,,,,,,,,,,,,,,,,,,,,-0.172020,0.664412,0.620370,43.470001,119.349998,39.340000
241848,,,,,,,,,,,,,,,,,,,,0.580401,-0.973424,0.636143,,,,,,
241851,,,,,,,,,,,,,123.993179,129.884583,0.425745,0.423312,,,,,,,,,,,,
241860,,,,,,,,,,,,,,,,,,,,,,,-0.139385,0.299937,0.620370,17.010000,81.339996,-4.480000
241859,,,,,,,,,,,,,,,,,,,,0.599345,-0.961620,0.633664,,,,,,
241861,,,,,,,,,,,,,123.552185,128.509216,0.428228,0.434627,,,,,,,,,,,,
241864,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
241865,,,,,,,,,,,103.865219,110.624680,,,,,-0.000511,0.132728,-0.087754,,,,,,,,,
241884,,,,,,,,,,,,,123.554016,127.488754,0.323747,0.384519,,,,,,,,,,,,
241876,,,,,,,,,,,,,,,,,,,,0.633006,-0.939409,0.636533,,,,,,
241888,,,,,,,,,,,,,,,,,,,,,,,-0.345016,0.458354,1.325103,-12.950000,1.120000,-7.490000
241887,,,,,,,,,,,,,,,,,,,,0.649202,-0.928055,0.630377,,,,,,
241891,,,,,,,,,,,,,123.197311,127.309624,0.323448,0.382973,,,,,,,,,,,,
241894,,,,,,,,,,,,,,,,,,,,,,,-0.172081,0.123830,0.603717,34.090000,-45.360001,-2.380000
241899,,,,,,,,,,,,,,,,,,,,,,,-0.172081,0.123830,0.603717,40.880001,-90.160004,0.770000
241897,,,,,,,,,,,,,,,,,,,,0.664750,-0.917225,0.633285,,,,,,
241901,,,,,,,,,,,,,122.327629,125.787727,0.328452,0.395159,,,,,,,,,,,,
241905,,,,,,,,,,,,,,,,,,,,,,,-0.172081,0.123830,0.603717,19.879999,-64.120003,7.420000
241910,,,,,,,,,,,,,,,,,,,,,,,-0.353983,0.121085,1.238483,2.520000,-63.630001,-0.140000
241908,,,,,,,,,,,,,,,,,,,,0.679788,-0.906389,0.639138,,,,,,
241911,,,,,,,,,,,,,121.533958,124.992561,0.332855,0.400237,,,,,,,,,,,,
241915,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,92.218765,106.485313,,,,,-0.016165,0.132621,-0.013758,,,,,,,,,
241918,,,,,,,,,,,,,,,,,,,,0.695222,-0.895144,0.633393,,,,,,
241921,,,,,,,,,,,,,,,0.225569,0.365098,,,,,,,-0.353983,0.121085,1.238483,-9.380000,-7.070000,15.120000
241922,,,,,,,,,,,,,120.059319,124.016487,,,,,,,,,,,,,,
241934,,,,,,,,,,,,,117.532372,122.600304,0.245775,0.376037,,,,,,,,,,,,
241929,,,,,,,,,,,,,,,,,,,,0.710421,-0.883808,0.639062,,,,,,
241936,,,,,,,,,,,,,,,,,,,,,,,-0.266509,0.095831,0.801113,-35.560001,-19.180000,47.810001
241941,,,,,,,,,,,,,114.818474,121.357880,0.268394,0.385487,,,,,,,-0.266509,0.095831,0.801113,6.230000,17.219999,75.180000
241939,,,,,,,,,,,,,,,,,,,,0.726147,-0.872129,0.653721,,,,,,
241950,,,,,,,,,,,,,,,,,,,,,,,-0.298656,0.062342,0.607194,26.530001,48.720001,109.690002
241951,,,,,,,,,,,,,112.444572,120.209160,0.288088,0.394229,,,,,,,,,,,,
241949,,,,,,,,,,,,,,,,,,,,0.741982,-0.860898,0.656528,,,,,,
241957,,,,,,,,,,,,,,,,,,,,0.757678,-0.849590,0.674517,,,,,,
241960,,,,,,,,,,,,,,,,,,,,,,,-0.298656,0.062342,0.607194,2.940000,21.139999,148.119995
241961,,,,,,,,,,,,,109.987221,119.815277,0.309108,0.395502,,,,,,,,,,,,
241964,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
241965,,,,,,,,,,,82.789879,100.772171,,,,,-0.028710,0.136898,0.026388,,,,,,,,,
241968,,,,,,,,,,,,,,,,,,,,0.772090,-0.838475,0.701050,,,,,,
241971,,,,,,,,,,,,,108.135406,119.630699,0.228268,0.336445,,,,,,,-0.522953,0.261507,1.012966,-31.080000,15.750000,134.330002
241980,,,,,,,,,,,,,,,,,,,,,,,-0.522953,0.261507,1.012966,-19.320000,-7.420000,157.009995
241978,,,,,,,,,,,,,,,,,,,,0.785467,-0.827910,0.736122,,,,,,
241981,,,,,,,,,,,,,106.259819,118.114059,0.242330,0.348143,,,,,,,,,,,,
241994,,,,,,,,,,,,,103.415665,116.891991,0.266647,0.357139,,,,,,,,,,,,
241989,,,,,,,,,,,,,,,,,,,,0.799060,-0.816462,0.760149,,,,,,
241995,,,,,,,,,,,,,,,,,,,,,,,-0.243695,0.299388,0.588223,-31.570000,1.960000,178.570007
242001,,,,,,,,,,,,,100.655930,115.784348,0.290671,0.365213,,,,,,,-0.243695,0.299388,0.588223,7.000000,60.970001,193.339996
241999,,,,,,,,,,,,,,,,,,,,0.812045,-0.805106,0.798877,,,,,,
242010,,,,,,,,,,,,,,,,,,,,0.825349,-0.793178,0.829491,-0.383202,0.367891,0.574986,11.830000,0.280000,201.669998
242011,,,,,,,,,,,,,98.875542,114.877739,0.305257,0.371458,,,,,,,,,,,,
242014,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
242015,,,,,,,,,,,84.649910,95.012192,,,,,-0.020682,0.145046,-0.048781,,,,,,,,,
242017,,,,,,,,,,,,,,,,,,,,0.838139,-0.782211,0.862613,,,,,,
242021,,,,,,,,,,,,,97.518150,114.288002,0.334858,0.315901,,,,,,,-0.383202,0.367891,0.574986,-19.809999,-70.000000,200.410004
242033,,,,,,,,,,,,,,,0.342676,0.322773,,,,,,,,,,,,
242034,,,,,,,,,,,,,96.499359,113.236343,,,,,,,,,,,,,,
242028,,,,,,,,,,,,,,,,,,,,0.849589,-0.771995,0.902092,,,,,,
242036,,,,,,,,,,,,,,,,,,,,,,,-0.385642,0.389485,0.928115,-3.640000,-111.089996,192.149994
242041,,,,,,,,,,,,,95.826904,111.372635,0.347165,0.338137,,,,,,,,,,,,
242042,,,,,,,,,,,,,,,,,,,,,,,-0.385642,0.730963,1.207190,-18.059999,-91.139999,188.089996
242040,,,,,,,,,,,,,,,,,,,,0.860480,-0.760905,0.936022,,,,,,
242047,,,,,,,,,,,,,,,,,,,,0.869859,-0.749866,0.964062,,,,,,
242050,,,,,,,,,,,,,,,,,,,,,,,-0.252174,0.730963,1.207190,-8.540000,-104.440002,169.960007
242051,,,,,,,,,,,,,96.002014,110.180283,0.343144,0.347027,,,,,,,,,,,,
242057,,,,,,,,,,,,,,,,,,,,0.879493,-0.738436,0.998603,,,,,,
242060,,,,,,,,,,,,,,,,,,,,,,,-0.252174,0.730963,0.681675,18.270000,-87.080002,151.199997
242061,,,,,,,,,,,,,95.552628,109.124062,0.345457,0.354767,,,,,,,,,,,,
242064,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
242065,,,,,,,,,,,89.278061,90.721092,,,,,-0.002143,0.149239,-0.142836,,,,,,,,,
242068,,,,,,,,,,,,,,,,,,,,0.889071,-0.726658,1.027077,,,,,,
242071,,,,,,,,,,,,,94.670273,107.736076,0.399484,0.322333,,,,,,,-0.150609,0.390461,0.681675,21.910000,-57.049999,126.910004
242080,,,,,,,,,,,,,,,,,,,,,,,-0.150609,0.571021,1.135759,-9.520000,36.400002,114.239998
242078,,,,,,,,,,,,,,,,,,,,0.898366,-0.714618,1.055755,,,,,,
242081,,,,,,,,,,,,,94.600868,106.661957,0.399113,0.329886,,,,,,,,,,,,
242093,,,,,,,,,,,,,94.747589,104.895782,0.396552,0.344713,,,,,,,,,,,,
242088,,,,,,,,,,,,,,,,,,,,0.907527,-0.701372,1.071750,,,,,,
242095,,,,,,,,,,,,,,,,,,,,,,,-0.104493,0.571021,1.135759,-8.400000,61.880001,82.529999
242101,,,,,,,,,,,,,95.161980,103.700668,0.391231,0.354068,,,,,,,-0.012078,0.419497,0.943121,-9.870000,38.009998,55.020000
242099,,,,,,,,,,,,,,,,,,,,0.915662,-0.688627,1.081443,,,,,,
242110,,,,,,,,,,,,,,,,,,,,,,,-0.012078,0.419497,0.943121,-6.510000,-6.790000,35.490002
242111,,,,,,,,,,,,,95.495430,102.108543,0.386653,0.367712,,,,,,,,,,,,
242109,,,,,,,,,,,,,,,,,,,,0.924285,-0.675121,1.087858,,,,,,
242114,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
242115,,,,,,,,,,,86.790512,86.079224,,,,,0.001413,0.145566,-0.164934,,,,,,,,,
242117,,,,,,,,,,,,,,,,,,,,0.931917,-0.661872,1.094447,,,,,,
242121,,,,,,,,,,,,,95.521194,101.085464,0.359774,0.328523,,,,,,,-0.021838,0.353556,1.095987,11.690000,-9.450000,1.750000
242130,,,,,,,,,,,,,,,,,,,,,,,-0.021838,0.353556,1.095987,7.840000,-31.709999,-14.210000
242128,,,,,,,,,,,,,,,,,,,,0.938959,-0.648949,1.087960,,,,,,
242131,,,,,,,,,,,,,96.083145,100.764923,0.352296,0.328791,,,,,,,,,,,,
242140,,,,,,,,,,,,,,,,,,,,,,,-0.037881,0.128161,0.823622,1.610000,-32.970001,-25.549999
242138,,,,,,,,,,,,,,,,,,,,0.946432,-0.635378,1.100806,,,,,,
242141,,,,,,,,,,,,,96.587463,99.402199,0.345293,0.339754,,,,,,,,,,,,
242153,,,,,,,,,,,,,96.780128,98.692230,0.341369,0.344331,,,,,,,,,,,,
242148,,,,,,,,,,,,,,,,,,,,0.953741,-0.622052,1.091490,,,,,,
242155,,,,,,,,,,,,,,,,,,,,,,,-0.037881,0.128161,0.823622,-15.330000,-18.830000,-27.790001
242160,,,,,,,,,,,,,,,,,,,,,,,-0.120902,0.026108,1.207129,-10.220000,14.630000,-45.080002
242159,,,,,,,,,,,,,,,,,,,,0.960720,-0.608178,1.075190,,,,,,
242161,,,,,,,,,,,,,96.255623,97.864464,0.344721,0.350251,,,,,,,,,,,,
242164,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
242165,,,,,,,,,,,76.612671,81.649445,,,,,-0.011912,0.138291,-0.092431,,,,,,,,,
242171,,,,,,,,,,,,,96.426552,97.228905,0.237270,0.309193,,,,,,,-0.120902,0.026108,1.207129,-9.590000,-3.780000,-52.220001
242169,,,,,,,,,,,,,,,,,,,,0.967772,-0.594996,1.069102,,,,,,
242180,,,,,,,,,,,,,,,,,,,,,,,-0.063379,-0.071980,0.976244,9.310000,-9.870000,-44.660000
242182,,,,,,,,,,,,,95.153183,96.347542,0.246296,0.315067,,,,,,,,,,,,
242179,,,,,,,,,,,,,,,,,,,,0.975341,-0.581444,1.078324,,,,,,
242187,,,,,,,,,,,,,,,,,,,,0.982317,-0.568595,1.065503,,,,,,
242190,,,,,,,,,,,,,,,,,,,,,,,-0.063379,-0.071980,0.976244,19.670000,-13.860000,-41.860001
242191,,,,,,,,,,,,,94.126701,95.131638,0.253058,0.324530,,,,,,,,,,,,
242200,,,,,,,,,,,,,,,,,,,,0.989676,-0.555293,1.052757,-0.102785,-0.102846,0.756156,-25.410000,21.559999,-2.030000
242201,,,,,,,,,,,,,92.849998,94.241623,0.262578,0.330912,,,,,,,,,,,,
242213,,,,,,,,,,,,,91.894775,93.524712,0.269073,0.335706,,,,,,,,,,,,
242215,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
242216,,,,,,,,,,,68.519943,79.640396,,,,,-0.015309,0.134759,-0.010313,,,,,,,,,
242217,,,,,,,,,,,,,,,,,,,,,,,-0.102785,-0.102846,0.756156,17.360001,65.239998,25.200001
242211,,,,,,,,,,,,,,,,,,,,0.997263,-0.542163,1.058993,,,,,,
242218,,,,,,,,,,,,,,,,,,,,1.004880,-0.529319,1.065429,,,,,,
242221,,,,,,,,,,,,,91.034981,93.092140,0.192241,0.317251,,,,,,,,,,,,
242222,,,,,,,,,,,,,,,,,,,,,,,-0.252601,-0.084607,1.034987,-21.280001,94.010002,42.349998
242230,,,,,,,,,,,,,,,,,,,,,,,-0.252601,-0.084607,1.034987,-9.100000,88.620003,42.770000
242229,,,,,,,,,,,,,,,,,,,,1.013551,-0.515274,1.100581,,,,,,
242231,,,,,,,,,,,,,89.387032,93.249626,0.204547,0.312954,,,,,,,,,,,,
242240,,,,,,,,,,,,,,,,,,,,,,,-0.208681,0.062891,1.101721,0.910000,94.010002,82.809998
242241,,,,,,,,,,,,,87.184196,92.611275,0.222843,0.316743,,,,,,,,,,,,
242239,,,,,,,,,,,,,,,,,,,,1.021105,-0.501994,1.107324,,,,,,
242254,,,,,,,,,,,,,85.387428,91.736092,0.237437,0.323076,,,,,,,,,,,,
242250,,,,,,,,,,,,,,,,,,,,1.027358,-0.489241,1.104546,,,,,,
242255,,,,,,,,,,,,,,,,,,,,,,,-0.208681,0.062891,1.101721,-18.059999,127.470001,124.250000
242257,,,,,,,,,,,,,,,,,,,,1.034536,-0.475799,1.121518,,,,,,
242260,,,,,,,,,,,,,,,,,,,,,,,-0.253577,0.111935,0.845399,-1.820000,123.760002,147.350006
242261,,,,,,,,,,,,,83.055717,90.639626,0.257847,0.331841,,,,,,,,,,,,
242264,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
242265,,,,,,,,,,,58.397205,68.371559,,,,,-0.037344,0.138386,-0.018947,,,,,,,,,
242268,,,,,,,,,,,,,,,,,,,,1.042841,-0.463020,1.168550,,,,,,
242271,,,,,,,,,,,,,81.962067,91.088394,0.162843,0.210121,,,,,,,-0.253577,0.111935,0.913597,-39.060001,-22.120001,144.199997
242280,,,,,,,,,,,,,,,,,,,,,,,-0.371612,0.175558,0.913597,-3.150000,-52.990002,154.000000
242278,,,,,,,,,,,,,,,,,,,,1.049292,-0.451098,1.187479,,,,,,
242281,,,,,,,,,,,,,80.192772,90.545448,0.176177,0.211116,,,,,,,,,,,,
242290,,,,,,,,,,,,,,,,,,,,,,,-0.371612,0.319213,0.771833,-25.690001,-34.020000,153.929993
242291,,,,,,,,,,,,,78.762398,89.730782,0.186407,0.214991,,,,,,,,,,,,
242289,,,,,,,,,,,,,,,,,,,,1.054595,-0.439995,1.206963,,,,,,
242297,,,,,,,,,,,,,,,,,,,,1.059581,-0.428224,1.223986,,,,,,
242300,,,,,,,,,,,,,,,,,,,,,,,-0.370148,0.319213,0.771833,-36.750000,43.959999,142.589996
242301,,,,,,,,,,,,,76.697273,88.121147,0.203399,0.227137,,,,,,,,,,,,
242313,,,,,,,,,,,,,75.120140,86.573410,0.215825,0.238974,,,,,,,,,,,,
242307,,,,,,,,,,,,,,,,,,,,1.064685,-0.416097,1.250859,,,,,,
242315,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
242316,,,,,,,,,,,57.356823,61.830681,,,,,-0.033751,0.145411,-0.092352,,,,,,,,,
242317,,,,,,,,,,,,,,,,,,,,,,,-0.409554,0.426512,1.003328,-32.340000,71.050003,138.039993
242318,,,,,,,,,,,,,,,,,,,,1.069417,-0.403507,1.265585,,,,,,
242321,,,,,,,,,,,,,73.275291,84.254631,0.220686,0.192268,,,,,,,,,,,,
242323,,,,,,,,,,,,,,,,,,,,,,,-0.409554,0.426512,1.003328,-16.520000,20.020000,133.559998
242330,,,,,,,,,,,,,,,,,,,,,,,-0.372222,0.215879,0.770369,-17.430000,-32.830002,133.139999
242332,,,,,,,,,,,,,72.043884,82.840408,0.230063,0.202209,,,,,,,,,,,,
242329,,,,,,,,,,,,,,,,,,,,1.074276,-0.391103,1.300600,,,,,,
242340,,,,,,,,,,,,,,,,,,,,1.078472,-0.380420,1.328074,-0.372222,0.215879,0.770369,-8.190000,-76.440002,123.129997
242341,,,,,,,,,,,,,71.751167,81.421333,0.230111,0.212481,,,,,,,,,,,,
242347,,,,,,,,,,,,,,,,,,,,1.081721,-0.370364,1.344679,,,,,,
242350,,,,,,,,,,,,,,,,,,,,,,,-0.407602,0.287859,0.856257,0.770000,-46.480000,66.080002
242351,,,,,,,,,,,,,70.806442,80.041344,0.236869,0.222639,,,,,,,,,,,,
242360,,,,,,,,,,,,,,,,,,,,,,,-0.407602,0.287859,0.856257,7.490000,-27.860001,54.250000
242358,,,,,,,,,,,,,,,,,,,,1.084563,-0.359999,1.337684,,,,,,
242361,,,,,,,,,,,,,69.989494,78.307793,0.242512,0.236679,,,,,,,,,,,,
242364,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
242365,,,,,,,,,,,54.748943,56.517242,,,,,-0.030822,0.146573,-0.129998,,,,,,,,,
242373,,,,,,,,,,,,,69.581963,77.045883,0.217541,0.192058,,,,,,,,,,,,
242369,,,,,,,,,,,,,,,,,,,,1.088010,-0.349393,1.355279,,,,,,
242375,,,,,,,,,,,,,,,,,,,,,,,-0.259372,0.267363,1.039135,0.280000,-11.480000,37.869999
242381,,,,,,,,,,,,,69.365837,75.645981,0.216779,0.202231,,,,,,,-0.259372,0.267363,1.039135,-7.350000,3.080000,24.709999
242379,,,,,,,,,,,,,,,,,,,,1.090431,-0.338381,1.362754,,,,,,
242387,,,,,,,,,,,,,,,,,,,,1.093083,-0.327385,1.362469,,,,,,
242390,,,,,,,,,,,,,,,,,,,,,,,-0.232288,0.155611,1.056276,-14.420000,9.590000,4.830000
242391,,,,,,,,,,,,,68.656067,74.511940,0.221096,0.209973,,,,,,,,,,,,
242400,,,,,,,,,,,,,,,,,,,,,,,-0.232288,0.155611,1.056276,9.240000,26.040001,1.260000
242398,,,,,,,,,,,,,,,,,,,,1.095761,-0.317426,1.372990,,,,,,
242401,,,,,,,,,,,,,68.179123,72.558258,0.223179,0.226302,,,,,,,,,,,,
242413,,,,,,,,,,,,,67.761398,70.994026,0.224754,0.239048,,,,,,,,,,,,
242415,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
242416,,,,,,,,,,,51.888596,54.100327,,,,,-0.024519,0.143762,-0.119206,1.100721,-0.296010,1.366025,,,,,,
242409,,,,,,,,,,,,,,,,,,,,1.098018,-0.306507,1.355473,,,,,,
242418,,,,,,,,,,,,,,,,,,,,,,,-0.237168,0.047214,0.928359,-0.280000,32.480000,-5.460000
242421,,,,,,,,,,,,,67.415741,70.135674,0.196501,0.220256,,,,,,,,,,,,
242424,,,,,,,,,,,,,,,,,,,,,,,-0.237168,-0.001647,0.955443,1.750000,-4.550000,-5.390000
242427,,,,,,,,,,,,,,,,,,,,1.102226,-0.285101,1.349489,,,,,,
242430,,,,,,,,,,,,,,,,,,,,,,,-0.227957,-0.001647,0.955443,-7.210000,-7.350000,-4.690000
242431,,,,,,,,,,,,,66.390045,68.678596,0.203858,0.231911,,,,,,,,,,,,
242440,,,,,,,,,,,,,,,,,,,,,,,-0.227957,-0.001647,0.955443,20.930000,-17.709999,-7.770000
242437,,,,,,,,,,,,,,,,,,,,1.104576,-0.274919,1.349580,,,,,,
242441,,,,,,,,,,,,,65.975929,68.463478,0.205182,0.231189,,,,,,,,,,,,
242450,,,,,,,,,,,,,,,,,,,,,,,-0.282430,-0.035929,1.017968,-5.040000,-12.040000,-13.020000
242448,,,,,,,,,,,,,,,,,,,,1.107236,-0.265136,1.352885,,,,,,
242451,,,,,,,,,,,,,65.365150,67.458176,0.208594,0.238571,,,,,,,,,,,,
242460,,,,,,,,,,,,,,,,,,,,,,,-0.282430,-0.035929,1.017968,11.200000,-6.720000,1.470000
242458,,,,,,,,,,,,,,,,,,,,1.109353,-0.254901,1.343147,,,,,,
242461,,,,,,,,,,,,,64.875069,66.636139,0.210898,0.244284,,,,,,,,,,,,
242464,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
242465,,,,,,,,,,,39.469574,45.234970,,,,,-0.047582,0.139455,-0.050837,,,,,,,,,
242473,,,,,,,,,,,,,63.954552,65.882439,0.091016,0.159038,,,,,,,,,,,,
242469,,,,,,,,,,,,,,,,,,,,1.111529,-0.245454,1.342642,,,,,,
242476,,,,,,,,,,,,,,,,,,,,,,,-0.191967,0.014457,0.924943,6.510000,-0.840000,16.100000
242482,,,,,,,,,,,,,,,0.098852,0.164712,,,,,,,-0.205814,0.022082,1.147044,-16.590000,-1.120000,17.570000
242483,,,,,,,,,,,,,62.706207,64.921326,,,,,,,,,,,,,,
242479,,,,,,,,,,,,,,,,,,,,1.114056,-0.235866,1.352465,,,,,,
242490,,,,,,,,,,,,,,,,,,,,,,,-0.205814,0.022082,1.147044,-17.990000,19.809999,28.840000
242491,,,,,,,,,,,,,61.109928,63.615955,0.110487,0.174089,,,,1.116334,-0.226239,1.359649,,,,,,
242500,,,,,,,,,,,,,,,,,,,,,,,-0.205814,0.022265,0.769393,3.010000,74.830002,58.450001
242498,,,,,,,,,,,,,,,,,,,,1.117641,-0.216065,1.349867,,,,,,
242501,,,,,,,,,,,,,59.146603,62.359272,0.126184,0.183231,,,,,,,,,,,,
242510,,,,,,,,,,,,,,,,,,,,,,,-0.380152,0.022265,0.769393,-6.510000,46.200001,77.000000
242509,,,,,,,,,,,,,,,,,,,,1.120042,-0.206733,1.367754,,,,,,
242511,,,,,,,,,,,,,57.440971,61.788757,0.139647,0.185626,,,,,,,,,,,,
242514,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
242515,,,,,,,,,,,32.691521,38.861691,,,,,-0.055201,0.139271,-0.034010,,,,,,,,,
242520,,,,,,,,,,,,,,,,,,,,,,,-0.481168,0.076616,1.073417,-4.620000,-19.950001,90.930000
242519,,,,,,,,,,,,,,,,,,,,1.121883,-0.197413,1.375698,,,,,,
242521,,,,,,,,,,,,,55.796165,60.520870,0.083693,0.130240,,,,,,,,,,,,
242533,,,,,,,,,,,,,53.890820,59.717899,0.098507,0.134099,,,,,,,,,,,,
242527,,,,,,,,,,,,,,,,,,,,1.123503,-0.189008,1.397005,,,,,,
242535,,,,,,,,,,,,,,,,,,,,,,,-0.481168,0.076616,1.073417,12.880000,-38.009998,104.650002
242541,,,,,,,,,,,,,52.244541,58.527607,0.111059,0.142068,,,,1.125488,-0.181002,1.417942,-0.420839,0.139873,0.859978,-18.129999,-20.580000,110.669998
242550,,,,,,,,,,,,,,,,,,,,,,,-0.420839,0.139873,0.859978,4.200000,-5.600000,107.309998
242548,,,,,,,,,,,,,,,,,,,,1.127044,-0.173299,1.433201,,,,,,
242551,,,,,,,,,,,,,50.039124,57.536816,0.129644,0.148241,,,,,,,,,,,,
242560,,,,,,,,,,,,,,,,,,,,,,,-0.468541,0.161345,1.031632,-8.330000,4.200000,108.220001
242559,,,,,,,,,,,,,,,,,,,,1.128310,-0.165656,1.451858,,,,,,
242561,,,,,,,,,,,,,48.670265,56.073383,0.140136,0.159433,,,,,,,,,,,,
242564,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
242565,,,,,,,,,,,30.898273,34.470047,,,,,-0.050053,0.143067,-0.079594,,,,,,,,,
242573,,,,,,,,,,,,,47.260517,54.841507,0.133029,0.123761,,,,,,,,,,,,
242569,,,,,,,,,,,,,,,,,,,,1.129444,-0.158137,1.477617,,,,,,
242576,,,,,,,,,,,,,,,,,,,,,,,-0.468541,0.161345,1.031632,-5.740000,-1.610000,94.709999
242577,,,,,,,,,,,,,,,,,,,,1.130408,-0.150920,1.499872,,,,,,
242581,,,,,,,,,,,,,45.847763,53.578136,0.144167,0.132573,,,,,,,,,,,,
242582,,,,,,,,,,,,,,,,,,,,,,,-0.349286,0.171227,0.987773,-4.480000,-37.590000,89.599998
242590,,,,,,,,,,,,,,,,,,,,1.130842,-0.144148,1.514574,-0.349286,0.171227,0.987773,-10.570000,-23.100000,77.910004
242591,,,,,,,,,,,,,44.800301,52.436272,0.151861,0.140399,,,,,,,,,,,,
242600,,,,,,,,,,,,,,,,,,,,,,,-0.271023,0.141642,0.937509,-10.500000,-6.020000,63.349998
242598,,,,,,,,,,,,,,,,,,,,1.131116,-0.137505,1.526023,,,,,,
242601,,,,,,,,,,,,,43.729599,50.703106,0.160002,0.154484,,,,,,,,,,,,
242610,,,,,,,,,,,,,,,,,,,,,,,-0.271023,0.141642,0.937509,-8.610000,13.930000,44.869999
242608,,,,,,,,,,,,,,,,,,,,1.131742,-0.130740,1.537429,,,,,,
242611,,,,,,,,,,,,,42.825066,49.789116,0.166662,0.160560,,,,,,,,,,,,
242614,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
242615,,,,,,,,,,,30.163807,31.184978,,,,,-0.040944,0.144309,-0.132125,,,,,,,,,
242620,,,,,,,,,,,,,,,,,,,,,,,-0.226676,0.089060,1.053531,5.670000,10.780000,34.020000
242619,,,,,,,,,,,,,,,,,,,,1.131940,-0.124316,1.549038,,,,,,
242621,,,,,,,,,,,,,42.477940,48.337490,0.160325,0.138795,,,,,,,,,,,,
242633,,,,,,,,,,,,,41.702248,47.091034,0.165775,0.148078,,,,,,,,,,,,
242629,,,,,,,,,,,,,,,,,,,,1.132211,-0.117715,1.553270,,,,,,
242636,,,,,,,,,,,,,,,,,,,,,,,-0.226676,0.089060,1.053531,4.620000,17.150000,25.340000
242637,,,,,,,,,,,,,,,,,,,,1.132156,-0.110894,1.545202,,,,,,
242642,,,,,,,,,,,,,42.030750,45.933739,0.160116,0.156701,,,,,,,-0.187941,0.037759,0.992592,-13.020000,-7.000000,14.490000
242647,,,,,,,,,,,,,,,,,,,,1.132558,-0.104864,1.556286,,,,,,
242650,,,,,,,,,,,,,,,,,,,,,,,-0.187941,0.037759,0.992592,3.990000,-5.530000,10.360000
242651,,,,,,,,,,,,,41.350632,44.634605,0.164680,0.167003,,,,,,,,,,,,
242660,,,,,,,,,,,,,,,,,,,,,,,-0.192699,0.016470,0.997960,14.280000,-4.620000,6.370000
242658,,,,,,,,,,,,,,,,,,,,1.132734,-0.098465,1.556852,,,,,,
242661,,,,,,,,,,,,,40.830090,43.593224,0.167752,0.174935,,,,,,,,,,,,
242664,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
242665,,,,,,,,,,,25.789413,26.942396,,,,,-0.041385,0.141704,-0.124717,,,,,,,,,
242670,,,,,,,,,,,,,,,,,,,,,,,-0.192699,0.016470,0.997960,-2.380000,-10.850000,3.360000
242669,,,,,,,,,,,,,,,,,,,,1.132957,-0.092268,1.557725,,,,,,
242671,,,,,,,,,,,,,40.769627,43.094528,0.121617,0.134266,,,,,,,,,,,,
242680,,,,,,,,,,,,,,,,,,,,,,,-0.139873,0.012078,0.954345,-1.890000,-18.200001,3.990000
242681,,,,,,,,,,,,,40.878845,42.287075,0.117507,0.139271,,,,,,,,,,,,
242679,,,,,,,,,,,,,,,,,,,,1.133023,-0.086176,1.561256,,,,,,
242687,,,,,,,,,,,,,,,,,,,,1.133186,-0.080183,1.560909,,,,,,
242693,,,,,,,,,,,,,39.793205,41.427902,0.125562,0.144966,,,,,,,,,,,,
242695,,,,,,,,,,,,,,,,,,,,,,,-0.139873,0.012078,0.954345,-1.190000,-21.910000,2.240000
242697,,,,,,,,,,,,,,,,,,,,1.133130,-0.073769,1.548665,,,,,,
