ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.117304,0.003127,0.057499,0.251185,0.145379,,,,,,,,,,,,0.098427,-0.003254,0.054933,0.059902,0.005795,1.030900,-0.637000,0.490000,4.809000
16052,,,,,,,,,,,20.998945,21.906767,,,,,0.019240,0.005352,0.002775,,,,,,,,,
16056,,,,,,,,,,,,,15.848961,15.972753,0.087065,0.091163,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.101242,-0.003309,0.055254,0.064355,0.002928,1.021628,-0.322000,4.004000,4.235000
16066,,,,,,,,,,,,,16.058029,16.162188,0.086940,0.091050,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.103852,-0.002915,0.055655,0.068076,-0.003965,1.012905,0.147000,6.118000,5.138000
16076,,,,,,,,,,,,,16.233940,16.321579,0.086835,0.090955,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.106729,-0.002880,0.055991,0.057645,-0.000122,1.023458,-0.154000,8.141000,4.970000
16086,,,,,,,,,,,,,16.381950,16.455690,0.086747,0.090875,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.109610,-0.002564,0.057210,0.066246,-0.002440,1.018334,0.273000,10.857000,5.180000
16096,,,,,,,,,,,,,16.506487,17.113075,0.086673,0.090484,,,,,,,,,,,,
16100,,,,0.130838,0.003963,0.066029,0.264801,0.161767,,,,,,,,,,,,0.112424,-0.002450,0.057213,0.051301,0.003660,1.023336,-0.777000,12.509000,5.250000
16102,,,,,,,,,,,21.594074,22.733273,,,,,0.018796,0.005345,0.008541,,,,,,,,,
16106,,,,,,,,,,,,,16.611273,17.121655,0.089345,0.094277,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.115311,-0.002186,0.060229,0.041541,0.000305,1.019554,-0.693000,13.573000,6.363000
16116,,,,,,,,,,,,,16.699438,17.128874,0.089293,0.094273,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.118240,-0.002189,0.060006,0.050264,0.003843,1.020042,-0.056000,14.693000,5.964000
16126,,,,,,,,,,,,,16.773621,17.679491,0.089249,0.093945,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.121041,-0.001829,0.060789,0.044530,0.008723,1.023885,-0.630000,-16.030001,6.671000
16136,,,,,,,,,,,,,16.836039,17.598238,0.089212,0.093993,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.124188,-0.001832,0.064096,0.051240,-0.003843,1.020713,-0.126000,-14.392000,6.944000
16146,,,,,,,,,,,,,17.433100,18.074413,0.088856,0.093709,,,,,,,,,,,,
16150,,,,0.144964,0.004964,0.075499,0.277408,0.179694,,,,,,,,,,,,0.127076,-0.001683,0.065105,0.042517,0.010004,1.017541,-0.168000,-12.516000,6.979000
16152,,,,,,,,,,,22.155445,23.450834,,,,,0.018316,0.005461,0.010521,,,,,,,,,
16156,,,,,,,,,,,,,17.390923,17.930525,0.091461,0.097093,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.130029,-0.001317,0.065936,0.057279,-0.000732,1.023641,0.644000,-9.527000,7.784000
16166,,,,,,,,,,,,,17.899981,18.354000,0.091158,0.096840,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.133069,-0.001337,0.066745,0.049776,0.006039,1.021140,-0.651000,-7.105000,8.232000
16176,,,,,,,,,,,,,17.783756,18.165770,0.091227,0.096953,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.136165,-0.001160,0.069675,0.056303,0.006466,1.017175,-0.469000,-4.375000,8.561000
16186,,,,,,,,,,,,,18.230509,18.551935,0.090961,0.096722,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.139110,-0.000782,0.072594,0.049471,0.007015,1.018700,0.105000,-1.820000,9.716000
16196,,,,,,,,,,,,,18.061865,18.876856,0.091061,0.096529,,,,,,,,,,,,
16200,,,,0.144964,0.004964,0.075499,0.277408,0.179694,,,,,,,,,,,,0.141955,-0.000570,0.072180,0.054168,0.006100,1.023458,-0.224000,0.966000,8.428000
16202,,,,,,,,,,,17.699041,18.813372,,,,,0.003407,0.005308,0.003273,,,,,,,,,
16206,,,,,,,,,,,,,18.464510,19.150242,0.070340,0.075053,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.145298,-0.000437,0.072132,-0.003538,0.002196,1.026813,-0.035000,3.920000,9.387000
16216,,,,,,,,,,,,,18.258751,19.380270,0.070463,0.074916,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.148403,-0.000066,0.074698,-0.004575,-0.002684,1.020469,0.252000,5.278000,9.660000
16226,,,,,,,,,,,,,18.630171,19.029272,0.070241,0.075125,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.151308,0.000086,0.077097,-0.008967,0.000976,1.010648,1.169000,7.721000,9.303000
16236,,,,,,,,,,,,,18.398138,19.278486,0.070380,0.074976,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.154472,0.000248,0.077477,-0.001525,-0.004209,1.015040,-0.063000,8.295000,9.597000
16246,,,,,,,,,,,,,18.202908,18.943632,0.070496,0.075176,,,,,,,,,,,,
16250,,,,0.174739,0.007540,0.097632,0.299086,0.220945,,,,,,,,,,,,0.157537,0.000435,0.080271,-0.000732,0.006100,1.025654,0.959000,10.171000,9.618000
16252,,,,,,,,,,,23.128002,24.846037,,,,,0.017771,0.005689,0.017445,,,,,,,,,
16256,,,,,,,,,,,,,18.583183,19.206429,0.096528,0.104368,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.160452,0.000876,0.082464,0.064050,0.010004,1.017541,0.532000,10.493000,9.765000
16266,,,,,,,,,,,,,18.358604,19.427546,0.096727,0.104172,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.163417,0.001001,0.083448,0.056669,0.005673,1.017968,0.322000,12.110000,10.941000
16276,,,,,,,,,,,,,18.169643,19.069050,0.096894,0.104489,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.166571,0.001314,0.086519,-0.223321,0.008723,1.023336,0.588000,-2.653000,10.612000
16286,,,,,,,,,,,,,18.555193,19.311954,0.096553,0.104274,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.169693,0.001552,0.087064,0.049776,0.004941,1.018334,-0.301000,-16.799999,10.633000
16296,,,,,,,,,,,,,18.335054,19.516336,0.096747,0.104094,,,,,,,,,,,,
16300,,,,0.190243,0.009158,0.110516,0.307940,0.244734,,,,,,,,,,,,0.172825,0.001941,0.088504,0.056242,0.007564,1.028582,0.763000,-15.463000,12.103000
16302,,,,,,,,,,,23.620546,25.593904,,,,,0.018004,0.005659,0.021767,,,,,,,,,
16306,,,,,,,,,,,,,18.694370,19.688301,0.099286,0.108135,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.175996,0.002187,0.091747,0.072712,0.014457,1.019127,0.273000,-11.340000,12.159000
16316,,,,,,,,,,,,,18.996700,19.832993,0.098991,0.107994,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.179229,0.002424,0.093289,0.071614,0.016653,1.013515,-0.021000,-9.233000,13.531000
16326,,,,,,,,,,,,,18.706537,19.954737,0.099274,0.107875,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.182372,0.002716,0.095856,0.066307,0.006466,1.018761,0.686000,-7.469000,13.573000
16336,,,,,,,,,,,,,19.006937,20.057173,0.098981,0.107775,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.185735,0.003176,0.098685,0.068747,0.002379,1.024983,0.819000,-3.423000,13.167000
16346,,,,,,,,,,,,,19.259693,20.143362,0.098735,0.107691,,,,,,,,,,,,
16350,,,,0.206054,0.011025,0.124781,0.315351,0.270994,,,,,,,,,,,,0.188962,0.003354,0.101210,0.061183,0.004331,1.019310,0.742000,-0.693000,13.923000
16352,,,,,,,,,,,23.920681,26.101089,,,,,0.017807,0.005904,0.023911,,,,,,,,,
16356,,,,,,,,,,,,,19.472363,20.760424,0.101478,0.111362,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.192124,0.003720,0.102929,0.070394,0.017141,1.024373,0.301000,3.213000,13.804000
16366,,,,,,,,,,,,,19.651302,20.735077,0.101244,0.111395,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.195634,0.003892,0.105038,0.077104,0.007320,1.021872,0.455000,5.509000,14.784000
16376,,,,,,,,,,,,,19.801863,20.713751,0.101048,0.111422,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.198914,0.004468,0.106652,0.063501,0.007076,1.024861,0.959000,8.050000,15.568000
16386,,,,,,,,,,,,,19.928543,21.240349,0.100883,0.110736,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.202276,0.004884,0.110757,0.054534,0.012200,1.032608,0.329000,10.983000,16.660000
16396,,,,,,,,,,,,,20.035133,21.138885,0.100744,0.110869,,,,,,,,,,,,
16400,,,,0.222090,0.013163,0.140576,0.321254,0.300044,,,,,,,,,,,,0.205982,0.005291,0.115358,0.046848,0.009150,1.021079,0.371000,12.663000,17.150000
16402,,,,,,,,,,,23.922438,26.312265,,,,,0.016953,0.005980,0.025553,,,,,,,,,
16406,,,,,,,,,,,,,20.124817,21.598059,0.101275,0.112183,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.209503,0.005551,0.117175,0.056242,0.010248,1.018578,-0.007000,15.414000,18.500999
16416,,,,,,,,,,,,,20.200277,21.984406,0.101164,0.111615,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.213203,0.005872,0.122797,0.045994,0.017507,1.022726,0.175000,14.259000,17.646999
16426,,,,,,,,,,,,,20.263769,21.764935,0.101071,0.111937,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.216479,0.006466,0.124057,0.026901,0.012444,1.022421,0.385000,-15.099000,18.570999
16436,,,,,,,,,,,,,20.861736,22.124815,0.100192,0.111408,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.220099,0.006918,0.128832,0.033367,0.009150,1.015162,0.126000,-13.118000,18.851000
16446,,,,,,,,,,,,,20.820320,22.427620,0.100252,0.110963,,,,,,,,,,,,
16450,,,,0.222090,0.013163,0.140576,0.321254,0.300044,,,,,,,,,,,,0.223673,0.007284,0.129971,0.029097,0.003599,1.019554,0.098000,-11.550000,19.544001
16452,,,,,,,,,,,18.709244,20.695793,,,,,-0.000772,0.006019,0.010576,,,,,,,,,
16456,,,,,,,,,,,,,20.785475,22.682398,0.073065,0.081088,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.227068,0.007720,0.135164,-0.030805,0.010919,1.019249,0.014000,-9.436000,19.061001
16466,,,,,,,,,,,,,21.300697,22.896769,0.072625,0.080905,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.230589,0.008177,0.138641,-0.037942,0.004209,1.019493,-0.434000,-7.595000,19.530001
16476,,,,,,,,,,,,,21.189663,22.532597,0.072720,0.081215,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.234016,0.008605,0.140685,-0.016714,0.015372,1.023031,1.568000,-6.090000,19.509001
16486,,,,,,,,,,,,,21.096239,22.770727,0.072800,0.081012,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.237598,0.009161,0.145110,-0.018910,0.013542,1.023763,-0.812000,-2.793000,18.570999
16496,,,,,,,,,,,,,21.017632,22.426546,0.072867,0.081306,,,,,,,,,,,,
16500,,,,0.254488,0.018339,0.177445,0.328374,0.367971,,,,,,,,,,,,0.240892,0.009673,0.149051,-0.008540,0.012261,1.026203,-0.028000,-1.589000,19.201000
16502,,,,,,,,,,,23.449129,26.308493,,,,,0.014722,0.006558,0.028868,,,,,,,,,
16506,,,,,,,,,,,,,20.951492,22.681496,0.098715,0.112377,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.244285,0.010229,0.150573,0.066002,0.014457,1.017175,-0.014000,1.281000,18.507999
16516,,,,,,,,,,,,,20.895842,22.351465,0.098825,0.113027,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.247656,0.010733,0.157195,0.064477,0.020984,1.014369,0.847000,3.493000,19.936001
16526,,,,,,,,,,,,,20.849018,22.618322,0.098917,0.112501,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.250872,0.011177,0.157924,0.068808,0.011956,1.021567,-0.245000,6.293000,21.132999
16536,,,,,,,,,,,,,20.265076,22.298313,0.100067,0.113132,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.254442,0.011837,0.162489,0.056303,-0.000061,1.020957,-0.413000,8.169000,21.231001
16546,,,,,,,,,,,,,20.862835,22.573599,0.098890,0.112590,,,,,,,,,,,,
16550,,,,0.270674,0.021418,0.198916,0.329568,0.407671,,,,,,,,,,,,0.257959,0.012333,0.167594,0.048190,0.012566,1.017175,-0.063000,10.640000,22.862000
16552,,,,,,,,,,,23.166164,26.315887,,,,,0.014031,0.006836,0.031552,,,,,,,,,
16556,,,,,,,,,,,,,20.821245,22.260683,0.097962,0.114424,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.261127,0.012858,0.172177,0.041785,0.015067,1.022909,0.455000,11.102000,23.750999
16566,,,,,,,,,,,,,20.786253,22.541939,0.098041,0.113789,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.264686,0.013348,0.175047,0.037942,0.026596,1.019310,-0.182000,12.908000,23.841999
16576,,,,,,,,,,,,,20.756809,22.778585,0.098107,0.113254,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.268335,0.014284,0.178308,-0.233081,0.013115,1.014979,-0.567000,13.307000,25.172001
16586,,,,,,,,,,,,,20.732035,22.977701,0.098163,0.112804,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.271813,0.014882,0.182924,0.045018,0.015128,1.012966,-0.196000,-16.065001,26.691000
16596,,,,,,,,,,,,,20.711191,23.145237,0.098210,0.112426,,,,,,,,,,,,
16600,,,,0.286731,0.024851,0.222715,0.329210,0.451795,,,,,,,,,,,,0.275450,0.015382,0.187590,0.039284,0.019520,1.022055,1.099000,-13.867000,26.488001
16602,,,,,,,,,,,22.613503,26.099585,,,,,0.012857,0.007187,0.034879,,,,,,,,,
16606,,,,,,,,,,,,,20.693653,23.286201,0.095175,0.111317,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.278784,0.016181,0.194044,0.037820,0.018849,1.032608,0.049000,-12.747000,27.237000
16616,,,,,,,,,,,,,21.223438,23.404810,0.093872,0.111025,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.282314,0.016806,0.197347,0.033001,0.012688,1.027850,0.644000,-9.142000,27.069000
16626,,,,,,,,,,,,,21.124657,23.504606,0.094115,0.110780,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.285946,0.017490,0.202444,0.042029,0.017446,1.014186,-0.581000,-7.280000,28.007000
16636,,,,,,,,,,,,,21.041544,23.588575,0.094320,0.110573,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.289487,0.018258,0.207820,0.044591,0.019215,1.025715,0.861000,-3.325000,29.407000
16646,,,,,,,,,,,,,20.971611,23.659225,0.094492,0.110399,,,,,,,,,,,,
16650,,,,0.302571,0.028655,0.249097,0.327352,0.500812,,,,,,,,,,,,0.292988,0.018921,0.213173,0.043188,0.020557,1.019737,0.238000,-1.365000,30.282000
16652,,,,,,,,,,,21.916443,25.686514,,,,,0.011419,0.007483,0.035905,,,,,,,,,
16656,,,,,,,,,,,,,20.912769,23.718672,0.090502,0.108308,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.296557,0.019697,0.216720,0.024278,0.008357,1.018883,0.889000,1.365000,30.044001
16666,,,,,,,,,,,,,21.407804,23.768690,0.089103,0.108166,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.300084,0.020528,0.222791,0.028792,0.017995,1.019249,-0.175000,4.522000,30.771999
16676,,,,,,,,,,,,,21.279783,23.810774,0.089465,0.108047,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.303813,0.021350,0.229227,0.025986,0.017385,1.035841,-0.077000,6.566000,31.556000
16686,,,,,,,,,,,,,21.172066,23.846184,0.089770,0.107947,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.307145,0.022229,0.233350,0.016714,0.020313,1.026020,1.176000,8.806000,32.298000
16696,,,,,,,,,,,,,21.081432,23.875978,0.090026,0.107863,,,,,,,,,,,,
16700,,,,0.318110,0.032845,0.278341,0.324074,0.555180,,,,,,,,,,,,0.310793,0.022815,0.238697,0.016958,0.025254,1.021262,0.105000,10.192000,33.445999
16702,,,,,,,,,,,20.931547,25.081293,,,,,0.009490,0.007998,0.039554,,,,,,,,,
16706,,,,,,,,,,,,,21.005173,23.901049,0.083480,0.104272,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.314350,0.023792,0.246421,0.003111,0.016592,1.020774,0.427000,11.417000,33.971001
16716,,,,,,,,,,,,,20.941010,23.922140,0.083695,0.104201,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.317678,0.024788,0.251714,0.010065,0.008601,1.030168,1.204000,12.348000,35.139999
16726,,,,,,,,,,,,,21.431564,23.939888,0.082054,0.104142,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.321616,0.025762,0.259128,0.001891,0.023058,1.028399,-0.427000,13.034000,35.805000
16736,,,,,,,,,,,,,21.299774,23.954821,0.082495,0.104092,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.324725,0.026837,0.265296,-0.007625,0.024095,1.011746,0.721000,-15.757000,38.101002
16746,,,,,,,,,,,,,21.188887,23.967386,0.082866,0.104050,,,,,,,,,,,,
16750,,,,0.333263,0.037437,0.310742,0.319481,0.615295,,,,,,,,,,,,0.328258,0.027374,0.272419,0.014884,0.021472,1.021994,-0.518000,-13.356000,38.402000
16752,,,,,,,,,,,19.901293,24.333368,,,,,0.007512,0.008353,0.038927,,,,,,,,,
16756,,,,,,,,,,,,,21.095585,23.977957,0.074964,0.098715,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.331724,0.028584,0.278015,0.001464,0.029463,1.024434,0.434000,-11.858000,38.556000
16766,,,,,,,,,,,,,21.017082,23.986853,0.075269,0.098680,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.335103,0.029565,0.284562,0.007442,0.020496,1.013820,0.714000,-9.604000,40.264000
16776,,,,,,,,,,,,,20.406487,23.994337,0.077642,0.098651,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.338282,0.030402,0.290873,0.006222,0.027206,1.026447,0.007000,-6.909000,40.978001
16786,,,,,,,,,,,,,20.437273,24.000633,0.077522,0.098626,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.341708,0.031276,0.300917,0.019825,0.030500,1.025715,0.455000,-4.760000,41.418999
16796,,,,,,,,,,,,,20.463179,24.005932,0.077422,0.098606,,,,,,,,,,,,
16800,,,,0.347953,0.042441,0.346605,0.313710,0.681432,,,,,,,,,,,,0.345065,0.032438,0.307567,0.015006,0.031293,1.014796,0.546000,-2.289000,41.615002
16802,,,,,,,,,,,18.827753,23.609035,,,,,0.005749,0.008667,0.039210,,,,,,,,,
16806,,,,,,,,,,,,,20.484974,23.465847,0.068276,0.095044,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.348207,0.033193,0.314526,0.001220,0.032452,1.024434,1.246000,0.021000,42.384998
16816,,,,,,,,,,,,,19.958771,23.555964,0.070510,0.094661,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.351538,0.034681,0.321217,-0.002501,0.021045,1.019310,1.239000,4.074000,43.294998
16826,,,,,,,,,,,,,20.060566,23.631786,0.070078,0.094340,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.354716,0.035674,0.328343,-0.000854,0.026169,1.023824,-0.063000,5.593000,45.255001
16836,,,,,,,,,,,,,19.601673,23.695585,0.072026,0.094069,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.357870,0.036693,0.337137,0.004453,0.026901,1.020347,0.203000,5.775000,45.157001
16846,,,,,,,,,,,,,19.760105,23.204721,0.071353,0.096153,,,,,,,,,,,,
16850,,,,0.362107,0.047866,0.386226,0.306923,0.753642,,,,,,,,,,,,0.360892,0.037671,0.344456,0.007686,0.025132,1.022116,1.022000,8.547000,45.542000
16852,,,,,,,,,,,17.816143,23.027807,,,,,0.004527,0.009182,0.042130,,,,,,,,,
16856,,,,,,,,,,,,,19.348866,23.336250,0.063578,0.090564,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.364082,0.038660,0.353775,-0.018727,0.025986,1.027118,1.960000,9.646000,47.334000
16866,,,,,,,,,,,,,19.547392,23.446920,0.062582,0.090009,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.367156,0.039890,0.360889,-0.012322,0.034831,1.019981,0.532000,11.284000,47.124001
16876,,,,,,,,,,,,,19.169889,22.995495,0.064475,0.092273,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.370199,0.041232,0.371697,-0.011834,0.027694,1.021323,1.400000,11.004000,48.636002
16886,,,,,,,,,,,,,18.852259,23.160210,0.066068,0.091447,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.373327,0.042246,0.379723,-0.017080,0.029829,1.023092,0.091000,11.697000,49.931000
16896,,,,,,,,,,,,,18.585003,22.754255,0.067409,0.093483,,,,,,,,,,,,
16900,,,,0.375658,0.053717,0.429877,0.299310,0.831614,,,,,,,,,,,,0.376149,0.043552,0.387374,-0.010431,0.031293,1.026691,0.168000,-15.358000,50.959999
16902,,,,,,,,,,,16.777166,22.401184,,,,,0.003353,0.009603,0.042806,,,,,,,,,
16906,,,,,,,,,,,,,18.360134,22.957230,0.058366,0.086534,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.379106,0.044895,0.395927,-0.019703,0.025193,1.025471,0.805000,-14.791000,51.064999
16916,,,,,,,,,,,,,18.170931,22.583469,0.059411,0.088598,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.381861,0.045963,0.405283,-0.010736,0.028670,1.019493,1.351000,-13.202000,51.995998
16926,,,,,,,,,,,,,18.011734,22.268988,0.060290,0.090335,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.384769,0.046969,0.414616,0.004270,0.020801,1.018944,1.554000,-11.039000,54.033001
16936,,,,,,,,,,,,,17.877787,22.548925,0.061030,0.088789,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.387450,0.048173,0.423469,0.005551,0.033123,1.016626,0.567000,-8.162000,54.271000
16946,,,,,,,,,,,,,17.765083,22.239922,0.061652,0.090495,,,,,,,,,,,,
16950,,,,0.388549,0.059997,0.477768,0.291086,0.914495,,,,,,,,,,,,0.390324,0.049604,0.433307,0.022936,0.024888,1.023031,1.645000,-4.732000,55.230000
16952,,,,,,,,,,,15.832870,21.915569,,,,,0.002688,0.010174,0.044769,,,,,,,,,
16956,,,,,,,,,,,,,17.670256,21.979927,0.051848,0.087260,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.393058,0.050773,0.442471,-0.001708,0.030012,1.021018,1.764000,-3.759000,56.602001
16966,,,,,,,,,,,,,17.045923,22.305710,0.055750,0.085224,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.395678,0.052147,0.453027,0.004331,0.029524,1.019188,1.477000,-1.372000,58.275002
16976,,,,,,,,,,,,,17.065153,22.035280,0.055630,0.086914,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.398500,0.053521,0.463936,0.005612,0.029036,1.025532,2.303000,1.568000,58.380001
16986,,,,,,,,,,,,,17.081333,21.807741,0.055529,0.088336,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.401219,0.054853,0.474282,0.015250,0.030073,1.023214,0.854000,4.487000,59.681999
16996,,,,,,,,,,,,,16.550404,21.616289,0.058847,0.089533,,,,,,,,,,,,
17000,,,,0.400728,0.066704,0.530002,0.282484,1.000672,,,,,,,,,,,,0.403831,0.056091,0.485257,0.023363,0.024827,1.022299,0.490000,6.167000,60.326000
17002,,,,,,,,,,,14.918897,21.440462,,,,,0.002164,0.010825,0.045086,,,,,,,,,
17006,,,,,,,,,,,,,16.648224,21.455202,0.047766,0.085660,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.406323,0.057282,0.495433,-0.003233,0.031659,1.017907,1.351000,7.938000,61.355000
17016,,,,,,,,,,,,,16.185986,21.319664,0.050950,0.086594,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.408755,0.058877,0.507798,0.000488,0.032025,1.017114,1.148000,9.548000,63.328999
17026,,,,,,,,,,,,,15.797059,21.205622,0.053628,0.087379,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.411347,0.060296,0.517389,-0.003477,0.039345,1.014491,0.574000,11.550000,65.317001
17036,,,,,,,,,,,,,15.469816,21.109665,0.055882,0.088040,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.413709,0.061615,0.530266,0.003904,0.027389,1.018456,1.211000,12.019000,64.834000
17046,,,,,,,,,,,,,15.739017,21.028929,0.054028,0.088596,,,,,,,,,,,,
17050,,,,0.400728,0.066704,0.530002,0.282484,1.000672,,,,,,,,,,,,0.416014,0.062967,0.542154,-0.002623,0.033489,1.020042,0.840000,12.152000,65.379997
17052,,,,,,,,,,,11.500262,16.664600,,,,,-0.011244,0.011087,-0.011572,,,,,,,,,
17056,,,,,,,,,,,,,15.420979,20.960997,0.023732,0.042256,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.418597,0.064620,0.551639,-0.316163,0.041236,1.022177,0.805000,0.567000,66.821999
17064,,,,,,,,,,,,,14.608840,20.359297,0.028345,0.045673,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.420852,0.065984,0.563514,-0.079605,0.033489,1.017480,1.218000,-10.829000,64.266998
17074,,,,,,,,,,,,,14.470049,19.853025,0.029133,0.048549,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.423108,0.067306,0.573893,-0.061793,0.023485,1.025532,1.267000,-10.052000,63.679001
17084,,,,,,,,,,,,,14.353270,19.971592,0.029796,0.047875,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.425079,0.068505,0.587255,-0.049532,0.025925,1.025715,0.861000,-8.414000,62.174000
17094,,,,,,,,,,,,,14.255012,19.526810,0.030354,0.050401,,,,,,,,,,,,
17100,,,,0.422803,0.081376,0.647061,0.265146,1.171286,,,,,,,,,,,,0.427008,0.070184,0.595027,-0.039894,0.023363,1.021750,1.141000,-7.525000,61.180000
17102,,,,,,,,,,,13.525199,21.031429,,,,,0.002744,0.011643,0.052311,,,,,,,,,
17104,,,,,,,,,,,,,13.627795,19.697115,0.053217,0.095620,,,,,,,,,,,,
