ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16040,,,,,,,,,,,,,,,,,,,,0.096506,-0.031197,0.063773,0.069235,0.000366,1.025349,0.224000,-11.305000,5.817000
16046,,,,,,,,,,,,,16.245039,16.587959,0.084876,0.088911,,,,,,,,,,,,
16050,,,,0.117304,0.003127,0.057499,0.251185,0.145379,,,,,,,,,,,,0.099097,-0.030647,0.065683,0.051301,-0.008235,1.018029,0.854000,-8.358000,6.776000
16052,,,,,,,,,,,21.280834,22.356728,,,,,0.020402,0.032531,-0.008039,,,,,,,,,
16056,,,,,,,,,,,,,16.391291,17.224365,0.088037,0.092485,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.102094,-0.030663,0.063745,0.066246,-0.004148,1.028399,0.455000,-4.844000,6.818000
16066,,,,,,,,,,,,,16.514345,17.215294,0.087964,0.092491,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.104910,-0.030602,0.067763,0.071187,0.013237,1.023397,0.238000,-0.644000,6.783000
16076,,,,,,,,,,,,,17.162426,17.207663,0.087577,0.092495,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.107792,-0.030200,0.068109,0.067832,0.006710,1.018395,-0.063000,3.283000,6.251000
16086,,,,,,,,,,,,,17.163179,17.745785,0.087577,0.092174,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.110942,-0.030120,0.071020,0.070333,0.008479,1.019493,0.574000,6.412000,7.441000
16096,,,,,,,,,,,,,17.163813,17.654016,0.087577,0.092229,,,,,,,,,,,,
16100,,,,0.130838,0.003963,0.066029,0.264801,0.161767,,,,,,,,,,,,0.113632,-0.029937,0.072151,0.067893,0.004148,1.012661,0.259000,9.723000,7.889000
16102,,,,,,,,,,,21.822021,23.050690,,,,,0.019645,0.032553,-0.005958,,,,,,,,,
16106,,,,,,,,,,,,,17.164347,18.121346,0.090064,0.095140,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.116838,-0.029769,0.072177,0.060817,0.004941,1.027789,0.343000,12.068000,8.274000
16116,,,,,,,,,,,,,17.709337,17.970015,0.089739,0.095230,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.119796,-0.029481,0.075914,0.050996,0.004026,1.035414,-0.140000,14.707000,8.351000
16126,,,,,,,,,,,,,17.623350,18.387226,0.089790,0.094982,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.122900,-0.029478,0.074352,0.048983,0.012932,1.019371,-0.021000,16.386999,9.506000
16136,,,,,,,,,,,,,17.551001,18.193726,0.089833,0.095097,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.126013,-0.028914,0.078301,0.049288,0.009516,1.017114,0.812000,16.856001,8.281000
16146,,,,,,,,,,,,,18.034668,18.575459,0.089545,0.094869,,,,,,,,,,,,
16150,,,,0.144964,0.004964,0.075499,0.277408,0.179694,,,,,,,,,,,,0.128874,-0.028759,0.080654,0.040565,0.004575,1.027057,0.385000,17.702999,8.743000
16152,,,,,,,,,,,22.279867,23.644424,,,,,0.018794,0.032324,-0.004860,,,,,,,,,
16156,,,,,,,,,,,,,17.897083,18.896646,0.091731,0.097407,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.131877,-0.028632,0.079933,0.029585,0.004392,1.018029,-0.301000,-12.229000,9.422000
16166,,,,,,,,,,,,,18.325863,18.622353,0.091476,0.097570,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.135111,-0.028406,0.081163,0.037515,0.002440,1.023153,-0.826000,-10.850000,9.394000
16176,,,,,,,,,,,,,18.142094,18.936104,0.091585,0.097383,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.138312,-0.028024,0.082244,0.046543,0.001769,1.017724,0.728000,-8.239000,9.576000
16186,,,,,,,,,,,,,18.532015,19.200094,0.091353,0.097226,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.141262,-0.028006,0.084242,0.043127,0.007869,1.019249,-0.294000,-6.874000,9.814000
16196,,,,,,,,,,,,,18.860094,19.422216,0.091157,0.097094,,,,,,,,,,,,
16200,,,,0.144964,0.004964,0.075499,0.277408,0.179694,,,,,,,,,,,,0.144513,-0.027552,0.086353,0.047641,0.001830,1.012661,0.147000,-4.662000,9.912000
16202,,,,,,,,,,,17.606926,18.829920,,,,,0.003278,0.032348,-0.010799,,,,,,,,,
16206,,,,,,,,,,,,,18.591597,19.609108,0.069841,0.074855,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.147739,-0.027323,0.089538,-0.014091,0.005490,1.017419,-0.329000,-3.437000,9.184000
16216,,,,,,,,,,,,,18.910227,19.766361,0.069651,0.074762,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.150787,-0.026887,0.090043,-0.010126,-0.000366,1.021567,0.252000,-1.617000,10.661000
16226,,,,,,,,,,,,,18.633778,19.898672,0.069816,0.074683,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.153774,-0.026616,0.093206,-0.011712,0.000976,1.018395,0.952000,0.469000,10.612000
16236,,,,,,,,,,,,,18.945717,19.465456,0.069630,0.074941,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.156752,-0.026681,0.094669,-0.007625,0.001891,1.027057,-0.294000,2.128000,10.381000
16246,,,,,,,,,,,,,18.663639,19.645491,0.069798,0.074834,,,,,,,,,,,,
16250,,,,0.174739,0.007540,0.097632,0.299086,0.220945,,,,,,,,,,,,0.159924,-0.026101,0.095010,-0.015982,0.004575,1.023336,0.476000,3.955000,9.835000
16252,,,,,,,,,,,23.154964,24.952784,,,,,0.017948,0.032086,0.002569,,,,,,,,,
16256,,,,,,,,,,,,,18.970842,19.796972,0.095590,0.103471,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.162847,-0.025879,0.099473,0.063074,0.001647,1.025410,0.616000,4.970000,10.787000
16266,,,,,,,,,,,,,18.684780,19.924429,0.095793,0.103380,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.166176,-0.025592,0.101640,0.065209,0.007747,1.013759,0.140000,7.364000,11.697000
16276,,,,,,,,,,,,,18.988630,19.487127,0.095577,0.103691,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.168984,-0.025194,0.100582,0.063989,0.005063,1.019371,0.231000,9.002000,11.648000
16286,,,,,,,,,,,,,18.699747,19.663727,0.095782,0.103565,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.172266,-0.024834,0.106107,0.049593,0.008967,1.034255,-0.007000,9.758000,11.466000
16296,,,,,,,,,,,,,19.001225,19.812315,0.095568,0.103460,,,,,,,,,,,,
16300,,,,0.190243,0.009158,0.110516,0.307940,0.244734,,,,,,,,,,,,0.175309,-0.024626,0.107530,0.049044,0.008784,1.025105,0.763000,10.703000,12.761000
16302,,,,,,,,,,,23.780664,25.739969,,,,,0.018446,0.031989,0.003384,,,,,,,,,
16306,,,,,,,,,,,,,18.710344,19.937340,0.099933,0.108465,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.178571,-0.024293,0.108247,0.055205,0.004758,1.030168,0.539000,-4.130000,12.551000
16316,,,,,,,,,,,,,19.010139,20.042534,0.099648,0.108365,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.181685,-0.023709,0.111286,0.062525,-0.007503,1.019310,-0.098000,-3.409000,14.224000
16326,,,,,,,,,,,,,19.262388,20.131044,0.099409,0.108281,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.184991,-0.023535,0.113021,0.055449,0.010919,1.016443,0.700000,-1.442000,13.902000
16336,,,,,,,,,,,,,18.930086,20.205517,0.099724,0.108210,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.188215,-0.023094,0.118179,0.047336,0.014640,1.033279,0.553000,0.021000,14.385000
16346,,,,,,,,,,,,,19.195032,20.812721,0.099473,0.107634,,,,,,,,,,,,
16350,,,,0.206054,0.011025,0.124781,0.315351,0.270994,,,,,,,,,,,,0.191539,-0.022916,0.119335,0.039284,0.007503,1.023519,0.392000,0.119000,14.798000
16352,,,,,,,,,,,24.148281,26.308548,,,,,0.018477,0.031953,0.005178,,,,,,,,,
16356,,,,,,,,,,,,,19.417955,20.779079,0.100846,0.110206,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.194943,-0.022268,0.123036,0.047275,0.003904,1.022482,0.602000,1.911000,15.351000
16366,,,,,,,,,,,,,19.605524,20.750774,0.100678,0.110231,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.198431,-0.021844,0.122301,0.048739,0.009333,1.022482,0.357000,1.701000,15.806000
16376,,,,,,,,,,,,,19.763346,21.271502,0.100536,0.109763,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.201816,-0.021546,0.126504,0.047580,0.008174,1.017175,0.133000,3.353000,15.925000
16386,,,,,,,,,,,,,19.896135,21.165098,0.100416,0.109859,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.205191,-0.021096,0.127966,0.039772,0.012017,1.026996,-0.616000,-11.172000,16.184000
16396,,,,,,,,,,,,,20.007864,21.620111,0.100316,0.109450,,,,,,,,,,,,
16400,,,,0.222090,0.013163,0.140576,0.321254,0.300044,,,,,,,,,,,,0.208481,-0.020695,0.130558,0.040565,0.007076,1.027057,1.232000,-9.527000,16.611000
16402,,,,,,,,,,,24.213446,26.653557,,,,,0.017941,0.031795,0.009651,,,,,,,,,
16406,,,,,,,,,,,,,20.646418,21.458418,0.101114,0.112820,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.212085,-0.020103,0.135167,0.050447,0.010309,1.014125,0.259000,-7.721000,17.584000
16416,,,,,,,,,,,,,20.639151,21.866913,0.101123,0.112332,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.215561,-0.019675,0.137560,0.050935,0.006954,1.020164,0.175000,-5.558000,17.080000
16426,,,,,,,,,,,,,20.633038,22.210621,0.101130,0.111921,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.219098,-0.019064,0.141166,0.061366,0.012444,1.018883,-0.154000,-3.661000,18.851000
16436,,,,,,,,,,,,,20.627895,21.955273,0.101136,0.112226,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.222548,-0.018736,0.143247,0.048495,0.009760,1.022909,0.665000,-2.828000,19.145000
16446,,,,,,,,,,,,,21.168110,22.284966,0.100491,0.111832,,,,,,,,,,,,
16450,,,,0.222090,0.013163,0.140576,0.321254,0.300044,,,,,,,,,,,,0.226278,-0.018193,0.148493,0.043615,0.017690,1.012295,0.553000,-0.063000,18.921000
16452,,,,,,,,,,,19.103703,21.092672,,,,,0.000520,0.031635,-0.007334,,,,,,,,,
16456,,,,,,,,,,,,,21.078104,22.562368,0.074672,0.083073,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.229664,-0.017698,0.150259,-0.048800,0.019276,1.014979,0.378000,2.828000,20.132000
16466,,,,,,,,,,,,,21.002373,22.795776,0.074738,0.082867,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.233172,-0.017017,0.155302,-0.021655,0.004209,1.019981,0.672000,3.388000,19.368999
16476,,,,,,,,,,,,,20.938654,22.992167,0.074795,0.082694,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.236729,-0.016563,0.156364,-0.027755,0.003782,1.028338,-0.014000,5.180000,19.229000
16486,,,,,,,,,,,,,20.885038,22.612864,0.074842,0.083028,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.240165,-0.015967,0.160950,-0.022082,0.015555,1.023824,-0.532000,5.866000,18.507999
16496,,,,,,,,,,,,,20.839928,22.838263,0.074882,0.082829,,,,,,,,,,,,
16500,,,,0.254488,0.018339,0.177445,0.328374,0.367971,,,,,,,,,,,,0.243565,-0.015661,0.165148,-0.021045,0.010858,1.021262,0.476000,7.406000,18.886000
16502,,,,,,,,,,,23.955475,26.834162,,,,,0.016362,0.031722,0.012149,,,,,,,,,
16506,,,,,,,,,,,,,20.801971,22.483370,0.101035,0.114529,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.247036,-0.014751,0.169002,0.059048,0.021167,1.014125,0.245000,7.518000,19.124001
16516,,,,,,,,,,,,,20.770035,22.729307,0.101088,0.114123,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.250229,-0.014400,0.171087,0.039711,0.001342,1.022238,-0.476000,7.539000,20.691999
16526,,,,,,,,,,,,,20.743164,22.391695,0.101132,0.114681,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.253644,-0.013773,0.174682,0.047031,0.011224,1.027667,-0.287000,-6.349000,19.761000
16536,,,,,,,,,,,,,20.720554,22.652172,0.101170,0.114250,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.257102,-0.013192,0.179597,0.045445,0.010675,1.026386,0.000000,-4.795000,21.622999
16546,,,,,,,,,,,,,20.701530,22.326794,0.101201,0.114788,,,,,,,,,,,,
16550,,,,0.270674,0.021418,0.198916,0.329568,0.407671,,,,,,,,,,,,0.260593,-0.012428,0.181699,0.049532,0.007198,1.021750,0.784000,-2.996000,22.155001
16552,,,,,,,,,,,23.760868,26.978043,,,,,0.016028,0.031488,0.017296,,,,,,,,,
16556,,,,,,,,,,,,,20.685524,22.597563,0.101858,0.117618,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.264096,-0.011770,0.186053,0.055388,0.012627,1.010160,0.826000,-2.625000,22.169001
16566,,,,,,,,,,,,,21.216600,22.825390,0.100681,0.117114,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.267501,-0.011151,0.192062,0.050020,0.018605,1.019066,-0.707000,-1.421000,23.289000
16576,,,,,,,,,,,,,21.118904,23.017082,0.100898,0.116689,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.271241,-0.010431,0.195138,0.050569,0.015433,1.018273,0.203000,-0.336000,25.046000
16586,,,,,,,,,,,,,21.036701,23.178371,0.101080,0.116332,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.274632,-0.009914,0.201877,0.055266,0.025010,1.026081,0.462000,2.387000,25.732000
16596,,,,,,,,,,,,,20.967537,23.314081,0.101233,0.116031,,,,,,,,,,,,
16600,,,,0.286731,0.024851,0.222715,0.329210,0.451795,,,,,,,,,,,,0.278282,-0.008999,0.204754,0.037149,0.016043,1.018944,0.364000,2.842000,25.774000
16602,,,,,,,,,,,23.347887,26.817513,,,,,0.015168,0.031426,0.018029,,,,,,,,,
16606,,,,,,,,,,,,,21.453886,23.428267,0.097878,0.115298,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.281744,-0.008297,0.210003,0.030988,0.015067,1.010648,0.329000,4.830000,27.775999
16616,,,,,,,,,,,,,21.318556,23.524343,0.098199,0.115071,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.285473,-0.007398,0.213490,0.031659,0.016958,1.026996,0.651000,5.376000,27.719999
16626,,,,,,,,,,,,,21.204689,23.605181,0.098468,0.114879,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.289265,-0.006757,0.218433,-0.246074,0.022997,1.014735,0.147000,5.929000,28.511000
16636,,,,,,,,,,,,,21.653425,23.673199,0.097405,0.114718,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.292683,-0.006075,0.223736,0.031293,0.024644,1.020530,-0.168000,-7.910000,29.211000
16646,,,,,,,,,,,,,21.486448,23.730429,0.097801,0.114583,,,,,,,,,,,,
16650,,,,0.302571,0.028655,0.249097,0.327352,0.500812,,,,,,,,,,,,0.296397,-0.005316,0.229509,0.025315,0.017629,1.023275,0.497000,-6.209000,30.400999
16652,,,,,,,,,,,22.651272,26.420849,,,,,0.013755,0.031656,0.019880,,,,,,,,,
16656,,,,,,,,,,,,,21.890497,23.778582,0.092788,0.113265,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.299947,-0.004228,0.234459,0.023546,0.016348,1.023214,1.099000,-4.291000,30.030001
16666,,,,,,,,,,,,,21.685921,24.363642,0.093375,0.111586,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.303533,-0.003551,0.242946,0.019459,0.020984,1.020713,0.742000,-3.598000,32.424000
16676,,,,,,,,,,,,,21.513790,24.311367,0.093869,0.111736,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.307143,-0.002567,0.245509,0.032086,0.012688,1.022543,0.616000,-1.855000,33.229000
16686,,,,,,,,,,,,,21.913502,24.267384,0.092722,0.111862,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.310777,-0.001673,0.250474,0.017141,0.026718,1.021079,1.113000,-0.560000,33.473999
16696,,,,,,,,,,,,,21.705276,24.230375,0.093319,0.111968,,,,,,,,,,,,
16700,,,,0.318110,0.032845,0.278341,0.324074,0.555180,,,,,,,,,,,,0.314254,-0.000660,0.257852,0.027572,0.012200,1.016809,0.350000,1.344000,34.629002
16702,,,,,,,,,,,21.841021,25.906548,,,,,0.012258,0.031438,0.020876,,,,,,,,,
16706,,,,,,,,,,,,,21.530075,24.743780,0.088383,0.107438,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.318050,0.000279,0.263527,0.010065,0.027694,1.016016,0.427000,2.723000,34.369999
16716,,,,,,,,,,,,,21.927206,24.631216,0.087082,0.107807,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.321454,0.001152,0.269987,-0.004148,0.016287,1.023763,1.232000,3.752000,35.679001
16726,,,,,,,,,,,,,21.716806,24.536503,0.087771,0.108118,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.324949,0.002083,0.276476,0.013420,0.025864,1.025471,0.308000,5.607000,36.400002
16736,,,,,,,,,,,,,21.539778,24.456814,0.088352,0.108379,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.328696,0.003153,0.282207,0.020252,0.021533,1.011258,0.182000,6.510000,36.736000
16746,,,,,,,,,,,,,21.390825,24.389761,0.088840,0.108599,,,,,,,,,,,,
16750,,,,0.333263,0.037437,0.310742,0.319481,0.615295,,,,,,,,,,,,0.332236,0.004064,0.287535,0.004819,0.024339,1.030473,1.449000,7.357000,37.890999
16752,,,,,,,,,,,20.817543,25.252810,,,,,0.010457,0.031692,0.023336,,,,,,,,,
16756,,,,,,,,,,,,,21.265497,24.877888,0.081608,0.102402,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.335997,0.005262,0.296242,-0.013054,0.038552,1.020896,0.686000,-6.902000,37.359001
16766,,,,,,,,,,,,,21.704588,24.744053,0.079979,0.102899,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.339313,0.006463,0.302929,-0.008601,0.036112,1.021750,0.462000,-6.601000,38.416000
16776,,,,,,,,,,,,,21.529497,24.631445,0.080628,0.103317,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.342843,0.007404,0.309145,-0.000061,0.020679,1.020225,-0.098000,-5.131000,40.327000
16786,,,,,,,,,,,,,21.382175,24.536697,0.081175,0.103668,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.346136,0.008345,0.316961,0.005673,0.028853,1.021628,0.364000,-3.493000,41.320999
16796,,,,,,,,,,,,,21.258219,24.456976,0.081635,0.103964,,,,,,,,,,,,
16800,,,,0.347953,0.042441,0.346605,0.313710,0.681432,,,,,,,,,,,,0.349567,0.009425,0.323567,0.009760,0.023058,1.024556,0.357000,-2.513000,41.125000
16802,,,,,,,,,,,19.825905,24.592812,,,,,0.008930,0.031814,0.023519,,,,,,,,,
16806,,,,,,,,,,,,,21.153921,24.389898,0.073649,0.099235,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.352819,0.010865,0.330139,-0.016470,0.021045,1.023153,0.532000,-1.204000,42.693001
16816,,,,,,,,,,,,,21.066166,24.333460,0.074023,0.099476,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.356388,0.011803,0.338164,-0.011285,0.021777,1.014857,0.602000,-0.700000,43.526001
16826,,,,,,,,,,,,,20.447784,24.285973,0.076656,0.099678,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.359613,0.013042,0.344940,-0.007808,0.027816,1.021994,1.197000,0.511000,44.310001
16836,,,,,,,,,,,,,20.472023,24.246016,0.076553,0.099848,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.362822,0.014321,0.353369,-0.005307,0.025193,1.026691,0.238000,2.590000,45.044998
16846,,,,,,,,,,,,,20.492416,24.212397,0.076466,0.099991,,,,,,,,,,,,
16850,,,,0.362107,0.047866,0.386226,0.306923,0.753642,,,,,,,,,,,,0.366311,0.015337,0.361966,-0.008845,0.037027,1.025166,-0.581000,2.744000,46.116001
16852,,,,,,,,,,,18.790255,23.941315,,,,,0.007555,0.031910,0.024553,,,,,,,,,
16856,,,,,,,,,,,,,20.509575,24.184111,0.066948,0.094605,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.369416,0.016678,0.370560,-0.023729,0.021899,1.018151,1.645000,3.486000,45.241001
16866,,,,,,,,,,,,,19.979469,24.160309,0.069480,0.094719,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.372545,0.017586,0.378970,-0.012139,0.023729,1.024678,-0.063000,4.529000,47.873001
16876,,,,,,,,,,,,,20.077982,24.140284,0.069010,0.094815,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.375706,0.019164,0.386948,-0.014274,0.034587,1.020164,0.539000,6.412000,49.160999
16886,,,,,,,,,,,,,19.616327,24.123434,0.071215,0.094895,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.378867,0.020392,0.397482,-0.271206,0.029219,1.024739,0.735000,5.488000,49.000000
16896,,,,,,,,,,,,,19.772434,23.564713,0.070469,0.097564,,,,,,,,,,,,
16900,,,,0.375658,0.053717,0.429877,0.299310,0.831614,,,,,,,,,,,,0.382035,0.021795,0.405703,-0.013298,0.026962,1.026691,0.595000,-7.973000,50.056999
16902,,,,,,,,,,,17.857504,23.392359,,,,,0.006677,0.031866,0.024841,,,,,,,,,
16906,,,,,,,,,,,,,19.359240,23.639149,0.063174,0.092213,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.384787,0.022931,0.412800,-0.003050,0.024400,1.030290,1.050000,-7.245000,50.316002
16916,,,,,,,,,,,,,19.011578,23.701778,0.065085,0.091868,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.387878,0.024224,0.423164,-0.013054,0.032208,1.006500,1.239000,-6.524000,52.374001
16926,,,,,,,,,,,,,19.263597,23.754477,0.063699,0.091579,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.391020,0.025696,0.431339,-0.011346,0.032757,1.025776,0.091000,-4.676000,51.450001
16936,,,,,,,,,,,,,18.931105,23.254272,0.065527,0.094329,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.393715,0.027104,0.440789,-0.001464,0.034526,1.023153,1.323000,-3.738000,53.640999
16946,,,,,,,,,,,,,18.651344,23.377943,0.067066,0.093649,,,,,,,,,,,,
16950,,,,0.388549,0.059997,0.477768,0.291086,0.914495,,,,,,,,,,,,0.396717,0.028345,0.449490,-0.004575,0.031537,1.026996,0.630000,-2.324000,54.522999
16952,,,,,,,,,,,16.989105,23.018538,,,,,0.006323,0.032049,0.028235,,,,,,,,,
16956,,,,,,,,,,,,,18.415955,22.937458,0.059344,0.092564,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.399505,0.029741,0.457988,-0.008967,0.031537,1.020652,1.946000,-0.112000,55.146000
16966,,,,,,,,,,,,,18.217897,23.111376,0.060539,0.091514,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.402424,0.031145,0.467194,-0.004453,0.030073,1.020713,0.553000,0.686000,55.481998
16976,,,,,,,,,,,,,18.051252,22.713167,0.061545,0.093917,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.405033,0.032611,0.477848,0.006039,0.032269,1.014003,1.057000,2.310000,58.261002
16986,,,,,,,,,,,,,17.911037,22.922659,0.062392,0.092653,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.407943,0.033931,0.488416,-0.009577,0.037881,1.012295,1.316000,4.116000,58.974998
16996,,,,,,,,,,,,,17.793060,22.554380,0.063104,0.094876,,,,,,,,,,,,
17000,,,,0.400728,0.066704,0.530002,0.282484,1.000672,,,,,,,,,,,,0.410643,0.035454,0.498407,0.004636,0.034160,1.020469,1.596000,5.026000,59.737999
17002,,,,,,,,,,,16.156044,22.684441,,,,,0.006162,0.032190,0.031896,,,,,,,,,
17006,,,,,,,,,,,,,17.149252,22.244513,0.057751,0.093782,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.413231,0.037302,0.509869,-0.005917,0.036051,1.022360,1.141000,5.719000,60.752998
17016,,,,,,,,,,,,,17.152094,22.528332,0.057731,0.091818,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.415928,0.038479,0.519771,-0.011285,0.038247,1.014735,1.099000,5.313000,61.719002
17026,,,,,,,,,,,,,17.154486,22.222595,0.057715,0.093934,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.418574,0.039978,0.532037,-0.001281,0.034709,1.031449,0.588000,6.671000,63.469002
17036,,,,,,,,,,,,,16.611954,21.965347,0.061469,0.095714,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.421193,0.041367,0.542768,-0.262361,0.030988,1.011319,0.777000,6.426000,65.183998
17046,,,,,,,,,,,,,16.700012,22.293442,0.060860,0.093444,,,,,,,,,,,,
17050,,,,0.400728,0.066704,0.530002,0.282484,1.000672,,,,,,,,,,,,0.423850,0.043071,0.554304,0.003538,0.028731,1.021201,0.301000,-6.762000,65.337997
17052,,,,,,,,,,,12.676692,17.910830,,,,,-0.007272,0.032262,-0.024051,,,,,,,,,
17056,,,,,,,,,,,,,16.774103,22.024960,0.028088,0.048932,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.426437,0.044544,0.566437,-0.084180,0.031049,1.018395,1.771000,-5.775000,65.421997
17064,,,,,,,,,,,,,15.747358,21.254513,0.033756,0.053185,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.428590,0.045945,0.577074,-0.073688,0.034953,1.025105,1.001000,-4.403000,65.583000
17074,,,,,,,,,,,,,15.427998,21.150805,0.035519,0.053758,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.431187,0.047401,0.588120,-0.068076,0.027694,1.015345,0.833000,-4.221000,62.965000
17084,,,,,,,,,,,,,15.703832,21.063543,0.033996,0.054239,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.433450,0.049004,0.600587,-0.055083,0.029524,1.021384,1.043000,-2.891000,62.230000
17094,,,,,,,,,,,,,15.391375,20.990122,0.035721,0.054645,,,,,,,,,,,,
