ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53557,,,,-0.827566,-0.957193,0.625024,0.364136,2.010308,,,,,,,,,,,,-0.838371,-0.975645,0.572371,,,,,,
53559,,,,,,,,,,,22.829466,35.565620,19.722168,27.640135,0.114563,0.176560,0.022791,0.010151,0.073936,,,,,,,,,
53563,,,,,,,,,,,,,,,,,,,,,,,0.014518,0.058011,1.021994,-6.720000,5.530000,123.760002
53568,,,,,,,,,,,,,,,,,,,,,,,0.002928,0.073932,1.049627,3.500000,2.030000,126.489998
53569,,,,,,,,,,,,,19.431870,28.364159,0.118295,0.170518,,,,,,,,,,,,
53572,,,,,,,,,,,,,,,,,,,,-0.834902,-0.973220,0.589704,,,,,,
53579,,,,,,,,,,,,,19.080606,28.780743,0.122735,0.167592,,,,,,,0.002928,0.073932,1.049627,2.590000,-8.190000,135.589996
53580,,,,,,,,,,,,,,,,,,,,-0.831538,-0.970863,0.612878,,,,,,
53596,,,,,,,,,,,,,19.013536,29.147974,0.124229,0.165104,,,,,,,,,,,,
53588,,,,,,,,,,,,,,,,,,,,-0.828381,-0.968319,0.636142,,,,,,
53595,,,,,,,,,,,,,,,,,,,,-0.825277,-0.965780,0.665351,,,,,,
53600,,,,,,,,,,,,,,,,,,,,,,,0.007625,0.079666,1.028460,-10.640000,-19.459999,138.179993
53605,,,,,,,,,,,,,,,,,,,,,,,0.012749,0.112057,1.030107,-11.690000,-16.520000,137.830002
53607,,,,-0.812756,-0.945083,0.747325,0.376141,2.308013,,,,,,,,,,,,,,,,,,,,
53609,,,,,,,,,,,22.593174,37.219765,,,,,0.022708,0.008641,0.083698,,,,,,,,,
53610,,,,,,,,,,,,,18.769804,29.672762,0.125103,0.178440,,,,-0.822103,-0.963085,0.688848,,,,,,
53614,,,,,,,,,,,,,,,,,,,,,,,0.012749,0.112057,1.030107,-7.770000,-0.630000,131.600006
53619,,,,,,,,,,,,,18.619944,30.055319,0.127492,0.175948,,,,,,,0.019276,0.087901,0.994361,-2.100000,5.670000,135.380005
53618,,,,,,,,,,,,,,,,,,,,-0.819184,-0.960439,0.709524,,,,,,
53626,,,,,,,,,,,,,,,,,,,,-0.816273,-0.957470,0.733150,,,,,,
53637,,,,,,,,,,,,,18.816652,30.328276,0.126229,0.174541,,,,,,,,,,,,
53639,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.087901,0.994361,-4.270000,4.480000,141.050003
53640,,,,,,,,,,,,,,,,,,,,-0.813290,-0.954388,0.759883,,,,,,
53645,,,,,,,,,,,,,,,,,,,,,,,0.029768,0.099125,1.066524,-4.900000,-16.240000,141.679993
53649,,,,,,,,,,,,,,,,,,,,,,,0.029768,0.099125,1.066524,0.350000,-9.030000,147.070007
53650,,,,,,,,,,,,,18.746105,30.929506,0.127766,0.169588,,,,,,,,,,,,
53648,,,,,,,,,,,,,,,,,,,,-0.810341,-0.951230,0.783824,,,,,,
53657,,,,-0.799078,-0.930599,0.881287,0.390087,2.575342,,,,,,,,,,,,,,,,,,,,
53659,,,,,,,,,,,22.480520,38.971394,,,0.122971,0.187647,0.022637,0.006762,0.098094,,,,,,,,,
53660,,,,,,,,,,,,,19.160135,31.104830,,,,,,,,,,,,,,
53656,,,,,,,,,,,,,,,,,,,,-0.807408,-0.948039,0.807827,,,,,,
53663,,,,,,,,,,,,,,,,,,,,,,,0.056120,0.075945,0.930433,4.620000,19.600000,142.940002
53668,,,,,,,,,,,,,,,,,,,,,,,0.056120,0.075945,0.930433,-5.950000,32.689999,144.899994
53669,,,,,,,,,,,,,18.974138,31.306646,0.125639,0.187141,,,,,,,,,,,,
53672,,,,,,,,,,,,,,,,,,,,-0.804313,-0.944605,0.835027,,,,,,
53679,,,,,,,,,,,,,19.244888,31.808161,0.123493,0.183410,,,,,,,0.049105,0.123586,1.036573,-10.570000,9.590000,152.110001
53680,,,,,,,,,,,,,,,,,,,,-0.801209,-0.940986,0.865380,,,,,,
53696,,,,,,,,,,,,,19.130829,31.986818,0.125379,0.183004,,,,,,,,,,,,
53687,,,,,,,,,,,,,,,,,,,,-0.798460,-0.937159,0.892889,,,,,,
53699,,,,,,,,,,,,,,,,,,,,,,,0.049105,0.123586,1.036573,-13.650000,-20.719999,158.830002
53704,,,,,,,,,,,,,,,,,,,,,,,0.028182,0.103456,1.047248,-1.050000,-17.639999,161.979996
53702,,,,,,,,,,,,,,,,,,,,-0.795820,-0.933495,0.917501,,,,,,
53707,,,,-0.786908,-0.913508,1.021978,0.408262,2.766460,,,,,,,,,,,,,,,,,,,,
53709,,,,,,,,,,,22.608553,40.433601,19.335836,32.582233,0.125259,0.193669,0.021507,0.005168,0.105771,,,,,,,,,
53710,,,,,,,,,,,,,,,,,,,,-0.793355,-0.929974,0.945454,,,,,,
53713,,,,,,,,,,,,,,,,,,,,,,,0.028182,0.103456,1.047248,-0.630000,-0.770000,168.279999
53719,,,,,,,,,,,,,19.649675,33.048862,0.122606,0.190346,,,,,,,0.006039,0.095282,1.081164,-8.540000,0.490000,166.740005
53718,,,,,,,,,,,,,,,,,,,,-0.790768,-0.926206,0.973573,,,,,,
53729,,,,,,,,,,,,,19.243483,33.769855,0.127538,0.184224,,,,,,,0.006039,0.095282,1.081164,-11.480000,-1.680000,174.580002
53727,,,,,,,,,,,,,,,,,,,,-0.788343,-0.922015,1.004981,,,,,,
53739,,,,,,,,,,,,,19.522003,33.964851,0.125280,0.183541,,,,,,,0.048373,0.154513,0.909571,-8.120000,17.219999,177.589996
53742,,,,,,,,,,,,,,,,,,,,-0.786082,-0.917827,1.033451,,,,,,
53756,,,,,,,,,,,,,19.655222,34.390961,0.124508,0.180361,,,,,,,,,,,,
53758,,,,-0.776609,-0.893591,1.162852,0.432984,2.838830,,,,,,,,,,,,,,,,,,,,
53760,,,,,,,,,,,24.605276,43.597729,,,,,0.025437,0.004293,0.127805,-0.781466,-0.909058,1.094502,,,,,,
53751,,,,,,,,,,,,,,,,,,,,-0.783737,-0.913467,1.062219,,,,,,
53763,,,,,,,,,,,,,,,,,,,,,,,0.048373,0.154513,0.909571,0.700000,7.910000,184.449997
53768,,,,,,,,,,,,,,,,,,,,,,,0.033977,0.146522,1.051640,0.630000,9.380000,186.199997
53769,,,,,,,,,,,,,19.458599,34.777946,0.148427,0.211127,,,,,,,,,,,,
53771,,,,,,,,,,,,,,,,,,,,-0.781466,-0.909058,1.094502,,,,,,
53773,,,,,,,,,,,,,,,,,,,,,,,0.008723,0.146522,1.051640,-0.700000,7.280000,186.199997
53778,,,,,,,,,,,,,,,,,,,,,,,0.008723,0.146522,1.051640,-3.360000,3.570000,184.589996
53779,,,,,,,,,,,,,19.674393,35.315697,0.147207,0.207251,,,,-0.779495,-0.904649,1.130298,,,,,,
53789,,,,,,,,,,,,,19.830793,35.722019,0.146572,0.204659,,,,,,,0.027999,0.148657,1.062437,-3.990000,-8.330000,189.210007
53788,,,,,,,,,,,,,,,,,,,,-0.777526,-0.899983,1.166517,,,,,,
53798,,,,,,,,,,,,,,,,,,,,-0.777526,-0.899983,1.166517,0.027999,0.148657,1.062437,-5.950000,-21.980000,190.610001
53799,,,,,,,,,,,,,19.982559,36.650364,0.145954,0.196436,,,,,,,,,,,,
53807,,,,-0.768523,-0.870658,1.297249,0.466156,2.773336,,,,,,,,,,,,,,,,,,,,
53809,,,,,,,,,,,28.054232,46.986408,,,,,0.030257,0.003244,0.128831,,,,,,,,,
53820,,,,,,,,,,,,,20.468327,37.103329,0.178401,0.229076,,,,,,,,,,,,
53814,,,,,,,,,,,,,,,,,,,,-0.773925,-0.890821,1.226798,,,,,,
53824,,,,,,,,,,,,,,,,,,,,,,,0.051911,0.152927,0.981673,-3.850000,5.320000,183.889999
53823,,,,,,,,,,,,,,,,,,,,-0.771294,-0.881342,1.295359,,,,,,
53829,,,,,,,,,,,,,20.741663,37.084763,0.177077,0.231332,,,,,,,0.041907,0.158783,1.042856,5.600000,-3.430000,182.839996
53834,,,,,,,,,,,,,,,,,,,,,,,0.041907,0.158783,1.042856,-1.680000,-14.070000,184.309998
53832,,,,,,,,,,,,,,,,,,,,-0.770305,-0.876253,1.326781,,,,,,
53839,,,,,,,,,,,,,21.289160,37.781048,0.172784,0.225997,,,,,,,0.041907,0.158783,1.042856,-2.660000,-22.959999,183.190002
53840,,,,,,,,,,,,,,,,,,,,-0.769094,-0.871161,1.358615,,,,,,
53849,,,,,,,,,,,,,21.867668,38.568920,0.168046,0.219543,,,,,,,0.097539,0.140849,1.028948,-12.950000,-21.209999,183.889999
53848,,,,,,,,,,,,,,,,,,,,-0.768137,-0.866029,1.394565,,,,,,
53857,,,,-0.762957,-0.844550,1.419966,0.508861,2.584937,,,,,,,,,,,,,,,,,,,,
53859,,,,,,,,,,,30.874220,45.870144,,,,,0.022984,-0.001175,0.031417,,,,,,,,,
53860,,,,,,,,,,,,,22.612146,38.770924,0.191388,0.207290,,,,,,,,,,,,
53856,,,,,,,,,,,,,,,,,,,,-0.767409,-0.860740,1.427336,,,,,,
53863,,,,,,,,,,,,,,,,,,,,,,,0.097539,0.140849,1.028948,-6.160000,-4.130000,181.649994
53879,,,,,,,,,,,,,23.155355,39.229046,0.187337,0.203902,,,,,,,,,,,,
53875,,,,,,,,,,,,,,,,,,,,-0.772438,-0.886022,1.264278,,,,,,
53883,,,,,,,,,,,,,,,,,,,,-0.766443,-0.849630,1.490504,0.103761,0.164273,1.021323,5.810000,-4.340000,162.539993
53889,,,,,,,,,,,,,23.982805,39.757153,0.180154,0.199674,,,,,,,0.099674,0.156099,1.052555,-0.910000,-5.320000,153.020004
53891,,,,,,,,,,,,,,,,,,,,-0.766198,-0.843932,1.516863,,,,,,
53894,,,,,,,,,,,,,,,,,,,,,,,0.099674,0.156099,1.052555,1.540000,-11.900000,147.910004
53899,,,,,,,,,,,,,25.087381,39.995998,0.169853,0.198410,,,,,,,0.099674,0.156099,1.052555,-8.050000,-13.790000,145.039993
53898,,,,,,,,,,,,,,,,,,,,-0.765910,-0.838243,1.547636,,,,,,
53907,,,,-0.760168,-0.815145,1.528033,0.561174,2.313931,,,,,,,,,,,,,,,,,,,,
53909,,,,,,,,,,,35.915962,47.686539,,,0.221776,0.213001,0.023477,-0.005114,-0.017822,,,,,,,,,
53910,,,,,,,,,,,,,25.355713,40.554317,,,,,,,,,,,,,,
53921,,,,,,,,,,,,,25.967127,40.608364,0.217480,0.213912,,,,,,,,,,,,
53917,,,,,,,,,,,,,,,,,,,,-0.765826,-0.826752,1.594147,,,,,,
53924,,,,,,,,,,,,,,,,,,,,,,,0.066856,0.132309,0.984845,11.060000,1.050000,130.970001
53926,,,,,,,,,,,,,,,,,,,,-0.766237,-0.820624,1.621052,,,,,,
53929,,,,,,,,,,,,,27.273825,40.949230,0.205669,0.211765,,,,,,,0.065697,0.128405,1.027972,-4.340000,-5.390000,122.220001
53934,,,,,,,,,,,,,,,,,,,,,,,0.065697,0.128405,1.027972,-6.440000,-10.710000,113.190002
53935,,,,,,,,,,,,,,,,,,,,-0.766900,-0.855146,1.460586,,,,,,
53939,,,,,,,,,,,,,,,,,,,,,,,0.111264,0.145058,1.024556,-8.680000,-14.070000,109.129997
53940,,,,,,,,,,,,,28.333843,40.917458,0.196207,0.213507,,,,,,,,,,,,
53943,,,,,,,,,,,,,,,,,,,,-0.766436,-0.814643,1.640076,,,,,,
53949,,,,,,,,,,,,,29.032261,41.350838,0.190366,0.210312,,,,,,,0.111264,0.145058,1.024556,-5.040000,-0.490000,98.419998
53952,,,,,,,,,,,,,,,,,,,,-0.766961,-0.808637,1.658930,,,,,,
53957,,,,-0.760351,-0.782367,1.620558,0.622221,2.006036,,,,,,,,,,,,,,,,,,,,
53959,,,,,,,,,,,41.685001,50.801380,29.709440,41.658798,0.245901,0.241455,0.025737,-0.008895,-0.038442,,,,,,,,,
53962,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.092720,0.989542,0.350000,12.250000,89.809998
53960,,,,,,,,,,,,,,,,,,,,-0.767739,-0.802520,1.673872,,,,,,
53976,,,,,,,,,,,,,30.926493,41.968842,0.235465,0.240066,,,,,,,,,,,,
53969,,,,,,,,,,,,,,,,,,,,-0.768585,-0.796479,1.688728,,,,,,
53977,,,,,,,,,,,,,,,,,,,,-0.769415,-0.789985,1.703513,,,,,,
53980,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.092720,0.989542,-4.340000,-16.030001,76.370003
53985,,,,,,,,,,,,,,,,,,,,,,,0.093452,0.086925,1.048224,-1.190000,-16.799999,72.029999
53989,,,,,,,,,,,,,31.894442,42.443951,0.227422,0.236858,,,,,,,,,,,,
53990,,,,,,,,,,,,,,,,,,,,,,,0.093452,0.086925,1.048224,5.600000,-0.910000,67.339996
53992,,,,,,,,,,,,,,,,,,,,-0.770387,-0.783767,1.718182,,,,,,
53999,,,,,,,,,,,,,32.860897,42.284973,0.219193,0.240288,,,,,,,0.165676,0.063501,1.054202,-13.580000,11.410000,61.740002
54000,,,,,,,,,,,,,,,,,,,,-0.771364,-0.777322,1.729135,,,,,,
54007,,,,-0.763629,-0.746189,1.698061,0.690404,1.696925,,,,,,,,,,,,-0.772478,-0.770741,1.739988,,,,,,
54009,,,,,,,,,,,47.910835,55.349613,,,,,0.029658,-0.012570,-0.032501,,,,,,,,,
54010,,,,,,,,,,,,,33.962090,42.943661,0.275480,0.283389,,,,,,,,,,,,
54013,,,,,,,,,,,,,,,,,,,,,,,0.165676,0.063501,1.054202,4.270000,-9.380000,61.529999
54018,,,,,,,,,,,,,,,,,,,,,,,0.121512,0.053985,0.964471,-2.170000,-3.570000,60.900002
54019,,,,,,,,,,,,,35.432484,43.560978,0.262763,0.279414,,,,,,,,,,,,
54022,,,,,,,,,,,,,,,,,,,,-0.773523,-0.764070,1.750821,,,,,,
54037,,,,,,,,,,,,,36.796936,44.243557,0.250866,0.274618,,,,,,,,,,,,
54031,,,,,,,,,,,,,,,,,,,,-0.774933,-0.757221,1.761577,,,,,,
54041,,,,,,,,,,,,,,,,,,,,-0.776197,-0.750224,1.768768,0.121512,0.053985,0.964471,-3.640000,-11.410000,54.320000
54046,,,,,,,,,,,,,,,,,,,,,,,0.180560,0.052582,1.082323,21.910000,-7.420000,55.580002
54049,,,,,,,,,,,,,38.273308,45.452942,0.237495,0.264082,,,,,,,,,,,,
54051,,,,,,,,,,,,,,,,,,,,,,,0.172264,0.030134,0.907436,30.170000,6.090000,56.070000
54052,,,,,,,,,,,,,,,,,,,,-0.776197,-0.750224,1.768768,,,,,,
54057,,,,-0.770041,-0.706637,1.761780,0.763649,1.407466,,,,,,,,,,,,,,,,,,,,
54059,,,,,,,,,,,56.054760,62.837219,,,0.317673,0.338230,0.041011,-0.014733,-0.009352,,,,,,,,,
54060,,,,,,,,,,,,,39.060055,46.155903,,,,,,,,,,,,,,
54063,,,,,,,,,,,,,,,,,,,,,,,0.172264,0.030134,0.907436,21.559999,25.760000,59.360001
54061,,,,,,,,,,,,,,,,,,,,-0.777629,-0.742871,1.779517,,,,,,
54069,,,,,,,,,,,,,40.261490,47.369839,0.308448,0.328808,,,,,,,0.172264,0.030134,0.907436,7.140000,18.480000,62.720001
54070,,,,,,,,,,,,,,,,,,,,-0.779035,-0.735563,1.790196,,,,,,
54079,,,,,,,,,,,,,42.059708,48.586254,0.292632,0.319106,,,,,,,0.147742,0.072895,1.037732,5.460000,-28.350000,63.139999
54078,,,,,,,,,,,,,,,,,,,,-0.780612,-0.728076,1.800787,,,,,,
54097,,,,,,,,,,,,,43.558750,49.992847,0.279620,0.307130,,,,,,,,,,,,
54094,,,,,,,,,,,,,,,,,,,,-0.783937,-0.712725,1.825408,,,,,,
54099,,,,,,,,,,,,,,,,,,,,,,,0.147742,0.084241,1.049932,3.430000,9.100000,64.820000
54104,,,,,,,,,,,,,,,,,,,,,,,0.218563,0.084241,1.049932,-6.020000,12.180000,60.340000
54102,,,,,,,,,,,,,,,,,,,,-0.786188,-0.704689,1.835926,,,,,,
54107,,,,-0.779533,-0.663791,1.813174,0.839609,1.146260,,,,,,,,,,,,,,,,,,,,
54109,,,,,,,,,,,61.223782,65.738358,,,,,0.038472,-0.017205,-0.022305,,,,,,,,,
54110,,,,,,,,,,,,,44.955723,51.199909,0.322302,0.327805,,,,-0.788471,-0.696460,1.846286,,,,,,
54114,,,,,,,,,,,,,,,,,,,,,,,0.223870,0.093452,0.945622,3.780000,3.220000,58.660000
54119,,,,,,,,,,,,,46.529148,52.943459,0.308973,0.312309,,,,,,,0.223870,0.093452,0.945622,-13.720000,5.040000,64.120003
54118,,,,,,,,,,,,,,,,,,,,-0.790745,-0.688236,1.856707,,,,,,
54126,,,,,,,,,,,,,,,,,,,,-0.793545,-0.679627,1.867005,,,,,,
54129,,,,,,,,,,,,,47.997684,53.947689,0.296431,0.304304,,,,,,,0.188063,0.105652,1.013393,-11.480000,0.770000,61.669998
54138,,,,,,,,,,,,,,,,,,,,,,,0.188063,0.105652,1.013393,14.560000,-11.340000,55.299999
54139,,,,,,,,,,,,,49.142601,54.696266,0.287022,0.298807,,,,,,,,,,,,
54140,,,,,,,,,,,,,,,,,,,,-0.796004,-0.670993,1.877347,,,,,,
54156,,,,,,,,,,,,,50.513767,55.841278,0.274970,0.288942,,,,,,,,,,,,
54158,,,,-0.791955,-0.617787,1.853634,0.915817,0.914188,,,,,,,,,,,,,,,,,,,,
54160,,,,,,,,,,,69.756096,72.660561,,,,,0.048939,-0.019961,-0.024333,,,,,,,,,
54159,,,,,,,,,,,,,,,,,,,,-0.801866,-0.653686,1.894446,,,,,,
54161,,,,,,,,,,,,,52.168724,56.651291,0.350274,0.355946,,,,,,,,,,,,
54163,,,,,,,,,,,,,,,,,,,,,,,0.179035,0.078507,1.080005,-23.940001,2.030000,45.639999
54169,,,,,,,,,,,,,53.289219,57.731880,0.342032,0.347800,,,,-0.801866,-0.653686,1.894446,0.127063,0.056242,0.925614,-3.710000,14.350000,47.180000
54174,,,,,,,,,,,,,,,,,,,,,,,0.127063,0.056242,0.925614,6.440000,21.629999,42.630001
54179,,,,,,,,,,,,,,,0.328389,0.341322,,,,-0.801866,-0.653686,1.894446,0.127063,0.056242,0.925614,4.410000,8.750000,42.770000
54180,,,,,,,,,,,,,54.896187,58.634239,,,,,,,,,,,,,,
54189,,,,,,,,,,,,,55.872944,60.157352,0.321107,0.328061,,,,,,,0.197518,0.080154,1.102758,-11.130000,-10.920000,42.139999
54187,,,,,,,,,,,,,,,,,,,,-0.804542,-0.644616,1.908097,,,,,,
54195,,,,,,,,,,,,,,,,,,,,-0.807618,-0.635307,1.914813,,,,,,
54199,,,,,,,,,,,,,57.405621,61.010521,0.307714,0.321601,,,,,,,0.197518,0.080154,1.102758,11.900000,-9.940000,35.349998
54204,,,,,,,,,,,,,,,,,,,,-0.814377,-0.616511,1.924948,,,,,,
54218,,,,-0.807057,-0.568817,1.884352,0.989799,0.708197,,,,,,,,,,,,,,,,,,,,
54220,,,,,,,,,,,73.877724,74.423340,,,,,0.043038,-0.023379,-0.039451,,,,,,,,,
54221,,,,,,,,,,,,,58.474358,62.003777,0.342724,0.332205,,,,,,,,,,,,
54213,,,,,,,,,,,,,,,,,,,,-0.817921,-0.607019,1.931679,,,,,,
54223,,,,,,,,,,,,,,,,,,,,,,,0.176656,0.069235,0.927200,-30.309999,39.759998,31.570000
54222,,,,,,,,,,,,,,,,,,,,-0.821640,-0.597462,1.938362,,,,,,
54229,,,,,,,,,,,,,59.508430,63.165287,0.334946,0.322451,,,,,,,0.154025,0.041114,0.883036,-15.540000,11.480000,33.529999
54230,,,,,,,,,,,,,,,,,,,,-0.825338,-0.587303,1.945000,,,,,,
54234,,,,,,,,,,,,,,,,,,,,,,,0.154025,0.041114,0.883036,8.750000,4.690000,33.250000
54239,,,,,,,,,,,,,,,,,,,,,,,0.154025,0.050447,1.113311,17.920000,-13.160000,26.389999
54240,,,,,,,,,,,,,61.177036,63.725025,0.320211,0.318849,,,,,,,,,,,,
54238,,,,,,,,,,,,,,,,,,,,-0.829363,-0.577261,1.948205,,,,,,
54258,,,,-0.824492,-0.517127,1.906278,1.059153,0.523682,,,,,,,,,,,,,,,,,,,,
54259,,,,,,,,,,,81.927666,80.966789,,,,,0.053524,-0.026680,-0.041856,,,,,,,,,
54261,,,,,,,,,,,,,62.333672,64.736099,0.396098,0.379859,,,,,,,,,,,,
54254,,,,,,,,,,,,,,,,,,,,-0.810950,-0.625989,1.914799,,,,,,
54263,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.050447,1.113311,-10.150000,3.010000,12.600000
54262,,,,,,,,,,,,,,,,,,,,-0.837114,-0.557477,1.951763,,,,,,
54268,,,,,,,,,,,,,,,,,,,,,,,0.088511,0.034526,0.886452,28.139999,12.740000,11.690000
54269,,,,,,,,,,,,,64.101067,66.122467,0.381402,0.368511,,,,,,,,,,,,
54270,,,,,,,,,,,,,,,,,,,,-0.841100,-0.547593,1.955146,,,,,,
54274,,,,,,,,,,,,,,,,,,,,,,,0.088511,0.034526,0.886452,11.480000,8.470000,10.500000
54279,,,,,,,,,,,,,65.732887,66.897408,0.367778,0.363369,,,,,,,0.150914,0.019520,0.931104,14.910000,-12.250000,7.210000
54278,,,,,,,,,,,,,,,,,,,,-0.845191,-0.537340,1.958457,,,,,,
54289,,,,,,,,,,,,,67.095505,68.075333,0.356674,0.353785,,,,,,,0.150914,0.019520,0.931104,-6.230000,-35.630001,-2.590000
54293,,,,,,,,,,,,,,,,,,,,-0.849282,-0.526816,1.961821,,,,,,
54299,,,,,,,,,,,,,68.493088,69.317520,0.344914,0.343273,,,,,,,0.161467,0.031171,0.867420,-13.440000,-19.670000,-17.010000
54301,,,,,,,,,,,,,,,,,,,,-0.853583,-0.516312,1.955169,,,,,,
54307,,,,-0.843824,-0.463015,1.920122,1.121633,0.355728,,,,,,,,,,,,,,,,,,,,
54309,,,,,,,,,,,84.266830,82.579285,,,,,0.046590,-0.029053,-0.035096,,,,,,,,,
54310,,,,,,,,,,,,,69.717018,70.410698,0.359563,0.351217,,,,,,,,,,,,
54321,,,,,,,,,,,,,70.667458,70.750801,0.352495,0.350139,,,,,,,,,,,,
54318,,,,,,,,,,,,,,,,,,,,-0.862337,-0.494369,1.951813,,,,,,
54324,,,,,,,,,,,,,,,,,,,,,,,0.161467,0.031171,0.867420,0.770000,13.090000,-15.820000
54326,,,,,,,,,,,,,,,,,,,,-0.866790,-0.483254,1.948385,,,,,,
54329,,,,,,,,,,,,,71.995117,71.438461,0.341222,0.345297,,,,,,,0.140788,-0.022265,0.839299,10.360000,1.540000,-13.720000
54334,,,,,,,,,,,,,,,,,,,,,,,0.141581,-0.044896,0.972584,-17.219999,-6.650000,-14.140000
54339,,,,,,,,,,,,,73.264854,72.244820,0.330288,0.339050,,,,,,,0.141581,-0.044896,0.972584,-25.059999,-12.110000,-17.080000
54341,,,,,,,,,,,,,,,,,,,,-0.871103,-0.472106,1.945083,,,,,,
54349,,,,,,,,,,,,,73.795090,72.936836,0.326946,0.333850,,,,,,,0.141581,-0.044896,0.972584,3.990000,7.700000,-18.270000
54348,,,,,,,,,,,,,,,,,,,,-0.875724,-0.460865,1.941732,,,,,,
54357,,,,-0.864531,-0.406828,1.926368,1.175209,0.199645,,,,,,,,,,,,-0.880239,-0.449103,1.938440,,,,,,
54359,,,,,,,,,,,87.416344,86.143356,,,,,0.046462,-0.030041,-0.015830,,,,,,,,,
54360,,,,,,,,,,,,,74.539062,73.298271,0.354687,0.369887,,,,,,,,,,,,
54363,,,,,,,,,,,,,,,,,,,,,,,0.091622,-0.058194,0.859612,-0.490000,37.939999,-15.540000
54376,,,,,,,,,,,,,75.236946,74.192947,0.349955,0.363057,,,,,,,,,,,,
54371,,,,,,,,,,,,,,,,,,,,-0.884763,-0.437549,1.934890,,,,,,
54379,,,,,,,,,,,,,,,,,,,,,,,0.091622,-0.058194,0.859612,14.280000,-21.559999,-19.950001
54380,,,,,,,,,,,,,,,,,,,,-0.889088,-0.425857,1.931527,,,,,,
54385,,,,,,,,,,,,,,,,,,,,,,,0.078202,-0.043737,1.083543,-0.420000,-32.480000,-18.760000
54389,,,,,,,,,,,,,76.052307,75.173889,0.343829,0.355125,,,,,,,,,,,,
54390,,,,,,,,,,,,,,,,,,,,,,,0.078202,-0.040870,0.845704,14.280000,-41.020000,-15.050000
54388,,,,,,,,,,,,,,,,,,,,-0.893820,-0.414332,1.928159,,,,,,
54398,,,,,,,,,,,,,,,,,,,,,,,0.092354,-0.040870,0.845704,-16.799999,-2.450000,-2.800000
54396,,,,,,,,,,,,,,,,,,,,-0.898171,-0.402852,1.928335,,,,,,
54399,,,,,,,,,,,,,77.065971,76.326874,0.335426,0.345159,,,,,,,,,,,,
54407,,,,-0.886024,-0.348959,1.925292,1.218135,0.051107,,,,,,,,,,,,,,,,,,,,
54409,,,,,,,,,,,90.042519,88.835869,,,,,0.046317,-0.030257,-0.003633,,,,,,,,,
54410,,,,,,,,,,,,,77.541542,76.919670,0.360433,0.369514,,,,,,,,,,,,
54413,,,,,,,,,,,,,,,,,,,,,,,0.092354,-0.040870,0.870897,10.850000,42.700001,-4.060000
54411,,,,,,,,,,,,,,,,,,,,-0.902983,-0.390638,1.921567,,,,,,
54419,,,,,,,,,,,,,78.436844,77.339973,0.353524,0.367531,,,,-0.907598,-0.378438,1.924874,0.107970,-0.053497,0.870897,-26.040001,38.849998,-0.490000
54436,,,,,,,,,,,,,79.007759,78.084854,0.349876,0.362011,,,,,,,,,,,,
54427,,,,,,,,,,,,,,,,,,,,-0.912283,-0.366438,1.924692,,,,,,
54439,,,,,,,,,,,,,,,,,,,,,,,0.092720,-0.043920,0.864919,11.550000,-12.530000,-3.290000
54444,,,,,,,,,,,,,,,,,,,,,,,0.092720,-0.043920,0.864919,4.340000,-22.469999,-0.700000
54441,,,,,,,,,,,,,,,,,,,,-0.916773,-0.354114,1.924834,,,,,,
54449,,,,,,,,,,,,,79.745514,78.968979,0.344336,0.354857,,,,-0.921376,-0.341849,1.921462,0.071309,-0.011346,1.053592,12.880000,-36.540001,-3.150000
54457,,,,-0.907664,-0.289846,1.916970,1.248999,-0.093917,,,,,,,,,,,,,,,,,,,,
54459,,,,,,,,,,,91.864182,89.746323,,,,,0.044302,-0.030693,-0.004519,,,,,,,,,
54460,,,,,,,,,,,,,80.639832,79.986450,0.356335,0.355776,,,,,,,,,,,,
54458,,,,,,,,,,,,,,,,,,,,-0.925810,-0.329643,1.924901,,,,,,
54463,,,,,,,,,,,,,,,,,,,,,,,0.071309,-0.011346,1.053592,-39.480000,-21.350000,-9.450000
54468,,,,,,,,,,,,,,,,,,,,,,,0.058072,0.012200,0.715957,10.430000,45.919998,-2.030000
54469,,,,,,,,,,,,,81.145981,80.596230,0.353295,0.351330,,,,,,,,,,,,
54472,,,,,,,,,,,,,,,,,,,,-0.930342,-0.317027,1.921556,,,,,,
54479,,,,,,,,,,,,,81.444016,80.981453,0.352362,0.349144,,,,,,,0.058072,0.012200,0.715957,-10.570000,32.410000,1.960000
54482,,,,,,,,,,,,,,,,,,,,-0.934951,-0.303853,1.918128,,,,,,
54496,,,,,,,,,,,,,82.192207,81.167412,0.346583,0.348994,,,,,,,,,,,,
54491,,,,,,,,,,,,,,,,,,,,-0.939741,-0.291038,1.921413,,,,,,
54499,,,,,,,,,,,,,,,,,,,,-0.944677,-0.278388,1.918154,0.077714,-0.009272,0.944707,-10.850000,-14.350000,-7.070000
