ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36788,,,,,,,,,,,,,,,,,,,,,,,0.033245,0.015372,0.988627,-1.120000,10.010000,67.550003
36786,,,,,,,,,,,,,,,,,,,,-0.866125,-0.990943,0.455022,,,,,,
36791,,,,,,,,,,,,,19.710859,24.895266,0.128975,0.168025,,,,,,,,,,,,
36793,,,,,,,,,,,,,,,,,,,,,,,0.033245,0.015372,0.988627,0.840000,6.510000,71.750000
36800,,,,,,,,,,,,,,,,,,,,,,,0.051606,0.041114,1.046211,-1.960000,-4.550000,77.489998
36801,,,,,,,,,,,,,19.874344,25.333044,0.128293,0.165074,,,,-0.862553,-0.989044,0.466393,,,,,,
36810,,,,,,,,,,,,,,,,,,,,,,,0.051606,0.041114,1.046211,-2.240000,1.820000,79.940002
36809,,,,,,,,,,,,,,,,,,,,-0.859006,-0.987257,0.480628,,,,,,
36811,,,,,,,,,,,,,19.959103,25.630997,0.128414,0.163517,,,,,,,,,,,,
36817,,,,-0.843136,-0.967174,0.517023,0.352152,1.716970,,,,,,,,,,,,-0.855602,-0.985319,0.494892,,,,,,
36819,,,,,,,,,,,23.616184,33.888428,,,,,0.023711,0.010563,0.037950,,,,,,,,,
36831,,,,,,,,,,,,,19.884388,26.342611,0.117889,0.166337,,,,,,,,,,,,
36834,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.049105,1.066036,-9.870000,-5.740000,90.440002
36832,,,,,,,,,,,,,,,,,,,,-0.852180,-0.983268,0.506334,,,,,,
36839,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.051240,0.980758,-14.490000,-4.410000,88.059998
36841,,,,,,,,,,,,,20.415758,26.902575,0.113020,0.161959,,,,,,,,,,,,
36840,,,,,,,,,,,,,,,,,,,,-0.848726,-0.981133,0.526366,,,,,,
36845,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.051240,0.980758,-8.050000,3.360000,87.290001
36850,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.051240,0.980758,5.670000,16.240000,91.070000
36848,,,,,,,,,,,,,,,,,,,,-0.845300,-0.978926,0.543572,,,,,,
36851,,,,,,,,,,,,,20.475080,27.032175,0.113057,0.162038,,,,,,,,,,,,
36856,,,,,,,,,,,,,,,,,,,,-0.841757,-0.976632,0.560831,,,,,,
36860,,,,,,,,,,,,,,,,,,,,,,,0.025559,0.050508,0.989603,-12.530000,17.990000,98.419998
36861,,,,,,,,,,,,,20.500225,27.653612,0.113444,0.156863,,,,,,,,,,,,
36867,,,,-0.827566,-0.957193,0.625024,0.364136,2.010308,,,,,,,,,,,,,,,,,,,,
36869,,,,,,,,,,,22.857552,35.381390,,,,,0.022467,0.009006,0.065503,,,,,,,,,
36871,,,,,,,,,,,,,19.993282,28.207659,0.111419,0.168138,,,,-0.838144,-0.974133,0.578129,,,,,,
36874,,,,,,,,,,,,,,,,,,,,,,,0.025559,0.050508,1.140700,-6.510000,4.060000,103.320000
36888,,,,,,,,,,,,,20.120808,28.351768,0.110661,0.168102,,,,,,,,,,,,
36887,,,,,,,,,,,,,,,,,,,,-0.831181,-0.969041,0.612871,,,,,,
36892,,,,,,,,,,,,,,,,,,,,,,,-0.025071,0.089426,1.140700,-0.840000,-19.110001,117.389999
36897,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.040016,0.957639,-9.520000,-14.350000,117.879997
36901,,,,,,,,,,,,,20.197721,29.165798,0.110414,0.160917,,,,,,,,,,,,
36902,,,,,,,,,,,,,,,,,,,,-0.827894,-0.966663,0.630319,-0.008662,0.040016,0.957639,-14.070000,-12.460000,121.940002
36910,,,,,,,,,,,,,,,,,,,,-0.824741,-0.964001,0.653660,-0.006588,0.110959,1.056337,-14.070000,-13.160000,123.480003
36911,,,,,,,,,,,,,20.290295,29.483999,0.109984,0.158831,,,,,,,,,,,,
36917,,,,-0.812756,-0.945083,0.747325,0.376141,2.308013,,,,,,,,,,,,,,,,,,,,
36919,,,,,,,,,,,22.002407,36.879749,,,,,0.021138,0.007808,0.094430,,,,,,,,,
36918,,,,,,,,,,,,,,,,,,,,-0.821731,-0.961193,0.674187,,,,,,
36921,,,,,,,,,,,,,19.806177,29.728899,0.106577,0.173378,,,,,,,,,,,,
36925,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.110959,1.056337,-13.020000,-14.700000,125.230003
36926,,,,,,,,,,,,,,,,,,,,-0.818794,-0.958348,0.691784,,,,,,
36930,,,,,,,,,,,,,,,,,,,,,,,-0.005673,0.086620,0.978745,-6.930000,-2.940000,130.059998
36931,,,,,,,,,,,,,19.964510,29.963284,0.105352,0.172377,,,,,,,,,,,,
36946,,,,,,,,,,,,,19.650454,30.202660,0.109114,0.171275,,,,,,,,,,,,
36941,,,,,,,,,,,,,,,,,,,,-0.815709,-0.955502,0.715395,,,,,,
36950,,,,,,,,,,,,,,,,,,,,,,,-0.005673,0.086620,1.060729,0.210000,7.070000,144.339996
36949,,,,,,,,,,,,,,,,,,,,-0.812518,-0.952653,0.739137,,,,,,
36955,,,,,,,,,,,,,,,,,,,,,,,-0.001159,0.048861,1.060729,-0.840000,4.130000,149.800003
36960,,,,,,,,,,,,,,,,,,,,,,,-0.001159,0.048861,1.060729,-3.640000,-4.200000,149.940002
36958,,,,,,,,,,,,,,,,,,,,-0.809387,-0.949590,0.762896,,,,,,
36961,,,,,,,,,,,,,19.517279,30.633446,0.111019,0.168089,,,,,,,,,,,,
36967,,,,-0.799078,-0.930599,0.881287,0.390087,2.575342,,,,,,,,,,,,,,,,,,,,
36969,,,,,,,,,,,21.608541,38.624588,,,,,0.020673,0.006702,0.118995,,,,,,,,,
36966,,,,,,,,,,,,,,,,,,,,-0.806346,-0.946323,0.789745,,,,,,
36971,,,,,,,,,,,,,19.159609,30.702971,0.111152,0.187190,,,,,,,,,,,,
36974,,,,,,,,,,,,,,,,,,,,,,,0.009760,0.120414,0.966423,-1.680000,0.140000,157.779999
36980,,,,,,,,,,,,,,,,,,,,,,,0.009760,0.120414,0.966423,0.840000,-2.870000,160.160004
36981,,,,,,,,,,,,,19.426830,31.343372,0.108823,0.182036,,,,,,,,,,,,
36982,,,,,,,,,,,,,,,,,,,,-0.803376,-0.943071,0.816870,,,,,,
36990,,,,,,,,,,,,,,,,,,,,-0.800510,-0.939770,0.847140,0.009516,0.085766,1.035048,2.660000,-9.240000,171.149994
36991,,,,,,,,,,,,,19.085711,31.852264,0.112902,0.178146,,,,,,,,,,,,
37006,,,,,,,,,,,,,18.937801,32.558662,0.114999,0.172052,,,,-0.795012,-0.932781,0.911358,,,,,,
36998,,,,,,,,,,,,,,,,,,,,-0.797765,-0.936230,0.880665,,,,,,
37010,,,,,,,,,,,,,,,,,,,,,,,0.009516,0.085766,1.023397,2.170000,-3.010000,180.809998
37015,,,,,,,,,,,,,,,,,,,,,,,0.025620,0.117730,1.023397,-1.400000,5.180000,182.139999
37017,,,,-0.786908,-0.913508,1.021978,0.408262,2.766460,,,,,,,,,,,,,,,,,,,,
37019,,,,,,,,,,,22.166773,40.175037,,,,,0.020333,0.005504,0.112559,,,,,,,,,
37021,,,,,,,,,,,,,18.879133,32.548374,0.122110,0.189898,,,,,,,,,,,,
37022,,,,,,,,,,,,,,,,,,,,-0.792437,-0.929069,0.945437,,,,,,
37025,,,,,,,,,,,,,,,,,,,,,,,0.025620,0.142923,1.031693,-3.080000,9.590000,186.550003
37030,,,,,,,,,,,,,,,,,,,,-0.789823,-0.925151,0.976633,0.009089,0.142923,1.031693,1.890000,2.520000,184.520004
37031,,,,,,,,,,,,,18.647396,33.463688,0.125257,0.181762,,,,,,,,,,,,
37040,,,,,,,,,,,,,,,,,,,,,,,0.009089,0.142923,1.031693,-1.190000,-8.540000,188.580002
37038,,,,,,,,,,,,,,,,,,,,-0.787470,-0.921261,1.004933,,,,,,
37041,,,,,,,,,,,,,18.422470,33.621449,0.128380,0.181484,,,,,,,,,,,,
37046,,,,,,,,,,,,,,,,,,,,-0.785263,-0.917247,1.039789,,,,,,
37050,,,,,,,,,,,,,,,,,,,,,,,0.029219,0.126331,0.995886,0.070000,-2.240000,184.589996
37051,,,,,,,,,,,,,18.787975,34.315819,0.125276,0.175471,,,,,,,,,,,,
37066,,,,,,,,,,,,,18.726633,34.345387,0.126632,0.176378,,,,,,,,,,,,
37068,,,,-0.776609,-0.893591,1.162852,0.432984,2.838830,,,,,,,,,,,,,,,,,,,,
37070,,,,,,,,,,,24.460051,43.291050,,,,,0.024565,0.004552,0.121883,,,,,,,,,
37062,,,,,,,,,,,,,,,,,,,,-0.783011,-0.913215,1.075089,,,,,,
37071,,,,,,,,,,,,,18.919470,35.223972,0.149666,0.201365,,,,,,,,,,,,
37074,,,,,,,,,,,,,,,,,,,,,,,0.029219,0.146583,1.088545,4.760000,-8.260000,179.059998
37072,,,,,,,,,,,,,,,,,,,,-0.781165,-0.908976,1.107451,,,,,,
37079,,,,,,,,,,,,,,,,,,,,,,,0.025864,0.112301,0.941169,7.280000,1.610000,178.360001
37081,,,,,,,,,,,,,19.287495,35.251873,0.146910,0.202749,,,,,,,,,,,,
37080,,,,,,,,,,,,,,,,,,,,-0.779332,-0.904800,1.140188,,,,,,
37085,,,,,,,,,,,,,,,,,,,,,,,0.025864,0.112301,0.941169,-0.980000,11.060000,176.889999
37090,,,,,,,,,,,,,,,,,,,,,,,0.025864,0.112301,0.941169,-7.000000,11.830000,176.539993
37088,,,,,,,,,,,,,,,,,,,,-0.777466,-0.900518,1.169909,,,,,,
37091,,,,,,,,,,,,,18.979826,35.713848,0.151257,0.199516,,,,,,,,,,,,
37107,,,,,,,,,,,,,19.505617,35.707218,0.146812,0.201165,,,,,,,,,,,,
37096,,,,,,,,,,,,,,,,,,,,-0.775682,-0.896064,1.199947,,,,,,
37106,,,,,,,,,,,,,,,,,,,,-0.775682,-0.896064,1.199947,,,,,,
37110,,,,,,,,,,,,,,,,,,,,,,,0.082838,0.170434,1.066402,-2.730000,-13.580000,171.570007
37115,,,,,,,,,,,,,,,,,,,,-0.774073,-0.891222,1.230266,0.082838,0.170434,1.066402,0.840000,-10.920000,171.779999
37117,,,,-0.768523,-0.870658,1.297249,0.466156,2.773336,,,,,,,,,,,,,,,,,,,,
37119,,,,,,,,,,,27.523806,45.521969,,,,,0.026361,0.002613,0.098070,,,,,,,,,
37121,,,,,,,,,,,,,19.791946,36.052803,0.177354,0.222776,,,,,,,,,,,,
37125,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.119316,0.978745,-7.770000,16.520000,169.190002
37126,,,,,,,,,,,,,,,,,,,,-0.772712,-0.886501,1.261003,,,,,,
37130,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.119316,0.978745,-10.220000,12.530000,167.160004
37131,,,,,,,,,,,,,20.505581,36.388973,0.171382,0.221177,,,,,,,,,,,,
37136,,,,,,,,,,,,,,,,,,,,-0.771446,-0.881703,1.291939,,,,,,
37140,,,,,,,,,,,,,,,,,,,,,,,0.089548,0.156770,1.064633,-3.990000,-5.810000,164.220001
37141,,,,,,,,,,,,,21.086662,37.188995,0.166671,0.214580,,,,,,,,,,,,
37143,,,,,,,,,,,,,,,,,,,,-0.770348,-0.876511,1.323295,,,,,,
37150,,,,,,,,,,,,,,,,,,,,,,,0.089548,0.156770,1.064633,-4.830000,-27.020000,162.330002
37151,,,,,,,,,,,,,22.127604,37.320587,0.156952,0.214918,,,,,,,,,,,,
37152,,,,,,,,,,,,,,,,,,,,-0.769296,-0.871524,1.351542,,,,,,
37166,,,,,,,,,,,,,22.548077,37.832306,0.153608,0.211189,,,,,,,,,,,,
37169,,,,-0.762957,-0.844550,1.419966,0.508861,2.584937,,,,,,,,,,,,-0.767320,-0.861169,1.409098,,,,,,
37171,,,,,,,,,,,31.546534,47.809364,,,,,0.027828,-0.000203,0.069349,,,,,,,,,
37172,,,,,,,,,,,,,22.794645,38.521816,0.194767,0.229769,,,,,,,,,,,,
37175,,,,,,,,,,,,,,,,,,,,,,,0.083753,0.124806,0.996740,-4.970000,32.830002,160.020004
37180,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.140056,1.003816,-1.470000,29.959999,162.610001
37178,,,,,,,,,,,,,,,,,,,,-0.766686,-0.855496,1.434618,,,,,,
37181,,,,,,,,,,,,,23.481186,38.557644,0.189296,0.231323,,,,,,,,,,,,
37185,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.140056,1.003816,-11.760000,3.360000,159.250000
37190,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.140056,1.003816,-2.590000,-14.280000,156.660004
37188,,,,,,,,,,,,,,,,,,,,-0.766124,-0.849823,1.464191,,,,,,
37191,,,,,,,,,,,,,24.141914,39.019669,0.183956,0.228341,,,,,,,,,,,,
37200,,,,,,,,,,,,,,,,,,,,,,,0.089731,0.140849,1.096353,-0.140000,-34.439999,151.550003
37198,,,,,,,,,,,,,,,,,,,,-0.765633,-0.844304,1.490343,,,,,,
37201,,,,,,,,,,,,,24.707582,39.972332,0.179488,0.220051,,,,,,,,,,,,
37210,,,,,,,,,,,,,,,,,,,,,,,0.089731,0.140849,1.001803,-4.900000,-18.760000,148.679993
37208,,,,,,,,,,,,,,,,,,,,-0.765240,-0.838654,1.520679,,,,,,
37211,,,,,,,,,,,,,25.720421,40.755939,0.170151,0.213357,,,,,,,,,,,,
37217,,,,-0.760168,-0.815145,1.528033,0.561174,2.313931,,,,,,,,,,,,,,,,,,,,
37219,,,,,,,,,,,35.638027,48.444000,,,,,0.024313,-0.003803,0.009957,,,,,,,,,
37216,,,,,,,,,,,,,,,,,,,,-0.765019,-0.832872,1.547692,,,,,,
37231,,,,,,,,,,,,,26.337641,40.922367,0.208279,0.219802,,,,-0.765207,-0.826750,1.574645,,,,,,
37234,,,,,,,,,,,,,,,,,,,,,,,0.098820,0.123586,1.001803,-15.890000,3.990000,140.630005
37239,,,,,,,,,,,,,,,,,,,,,,,0.073505,0.158600,1.019371,-2.100000,-5.530000,142.449997
37241,,,,,,,,,,,,,26.983248,41.398285,0.203357,0.216312,,,,,,,,,,,,
37240,,,,,,,,,,,,,,,,,,,,-0.765380,-0.820864,1.597976,,,,,,
37244,,,,,,,,,,,,,,,,,,,,,,,0.073505,0.158600,1.019371,-10.430000,-12.250000,140.979996
37250,,,,,,,,,,,,,,,,,,,,-0.765601,-0.814922,1.621039,0.074237,0.123708,1.034194,-6.510000,-20.580000,136.779999
37251,,,,,,,,,,,,,28.209700,41.990307,0.192129,0.211490,,,,,,,,,,,,
37260,,,,,,,,,,,,,,,,,,,,,,,0.074237,0.123708,1.034194,-5.740000,-12.810000,119.070000
37259,,,,,,,,,,,,,,,,,,,,-0.766019,-0.808859,1.643849,,,,,,
37261,,,,,,,,,,,,,28.650288,41.883507,0.188996,0.213969,,,,,,,,,,,,
37267,,,,-0.760351,-0.782367,1.620558,0.622221,2.006036,,,,,,,,,,,,-0.766572,-0.802785,1.666386,,,,,,
37269,,,,,,,,,,,41.509212,51.275719,,,,,0.026201,-0.007548,-0.023005,,,,,,,,,
37271,,,,,,,,,,,,,29.571455,42.345413,0.243045,0.240515,,,,,,,,,,,,
37274,,,,,,,,,,,,,,,,,,,,,,,0.086498,0.115717,1.033706,4.690000,-3.220000,112.980003
37286,,,,,,,,,,,,,30.523573,42.400013,0.235416,0.241795,,,,,,,,,,,,
37276,,,,,,,,,,,,,,,,,,,,-0.766868,-0.796495,1.685043,,,,,,
37287,,,,,,,,,,,,,,,,,,,,-0.766868,-0.796495,1.685043,,,,,,
37290,,,,,,,,,,,,,,,,,,,,,,,0.086498,0.115717,1.028460,-4.130000,-3.990000,99.330002
37291,,,,,,,,,,,,,31.795269,42.806896,0.224193,0.239321,,,,,,,,,,,,
37295,,,,,,,,,,,,,,,,,,,,-0.767758,-0.789925,1.707157,0.108214,0.119438,1.028460,-9.800000,-10.500000,89.669998
37300,,,,,,,,,,,,,,,,,,,,,,,0.108214,0.119438,1.028460,-0.070000,-20.860001,87.709999
37301,,,,,,,,,,,,,32.795689,43.709003,0.215587,0.231501,,,,,,,,,,,,
37303,,,,,,,,,,,,,,,,,,,,-0.768566,-0.783800,1.721837,,,,,,
37310,,,,,,,,,,,,,,,,,,,,-0.769773,-0.777330,1.736406,0.145912,0.097295,1.029009,4.480000,-6.720000,80.849998
37311,,,,,,,,,,,,,33.613155,43.889954,0.208717,0.231155,,,,,,,,,,,,
37317,,,,-0.763629,-0.746189,1.698061,0.690404,1.696925,,,,,,,,,,,,,,,,,,,,
37319,,,,,,,,,,,48.057404,55.256927,,,,,0.029787,-0.011205,-0.038528,,,,,,,,,
37330,,,,,,,,,,,,,34.242393,44.024582,0.273251,0.273563,,,,,,,,,,,,
37329,,,,,,,,,,,,,,,,,,,,-0.770884,-0.770708,1.750864,,,,,,
37334,,,,,,,,,,,,,,,,,,,,,,,0.145912,0.097295,0.904569,-5.670000,26.600000,72.239998
37339,,,,,,,,,,,,,,,,,,,,,,,0.129564,0.089548,0.904569,-2.660000,16.730000,73.570000
37341,,,,,,,,,,,,,35.453564,44.706142,0.263260,0.268662,,,,,,,,,,,,
37340,,,,,,,,,,,,,,,,,,,,-0.770884,-0.770708,1.750864,,,,,,
37345,,,,,,,,,,,,,,,,,,,,,,,0.087291,0.082655,1.156072,11.970000,7.910000,70.769997
37350,,,,,,,,,,,,,,,,,,,,,,,0.087291,0.082655,1.156072,7.420000,-24.010000,68.180000
37351,,,,,,,,,,,,,36.959587,45.293091,0.249885,0.264623,,,,,,,,,,,,
37349,,,,,,,,,,,,,,,,,,,,-0.772179,-0.763801,1.761625,,,,,,
37360,,,,,,,,,,,,,,,,,,,,,,,0.087291,0.082655,1.156072,-4.620000,-3.640000,59.570000
37358,,,,,,,,,,,,,,,,,,,,-0.773507,-0.756812,1.775885,,,,,,
37361,,,,,,,,,,,,,38.241863,46.352760,0.238573,0.255440,,,,,,,,,,,,
37367,,,,-0.770041,-0.706637,1.761780,0.763649,1.407466,,,,,,,,,,,,-0.774940,-0.749739,1.790148,,,,,,
37369,,,,,,,,,,,58.005253,64.427284,,,,,0.047303,-0.013786,-0.017100,,,,,,,,,
37371,,,,,,,,,,,,,39.280624,46.651588,0.335276,0.351555,,,,,,,,,,,,
37374,,,,,,,,,,,,,,,,,,,,,,,0.171959,0.073261,0.951905,13.720000,14.700000,50.470001
37387,,,,,,,,,,,,,40.842041,47.752274,0.322587,0.343564,,,,,,,,,,,,
37383,,,,,,,,,,,,,,,,,,,,-0.778073,-0.735812,1.811377,,,,,,
37390,,,,,,,,,,,,,,,,,,,,-0.781792,-0.721116,1.828898,0.171959,0.046726,0.965935,-7.630000,-9.030000,53.270000
37396,,,,,,,,,,,,,,,,,,,,,,,0.144326,0.046726,0.965935,1.050000,-14.910000,53.200001
37398,,,,,,,,,,,,,,,,,,,,-0.783836,-0.713371,1.835825,,,,,,
37401,,,,,,,,,,,,,42.903137,49.459900,0.304264,0.328894,,,,,,,0.295972,0.067527,1.131001,27.580000,-18.270000,46.200001
37406,,,,,,,,,,,,,,,,,,,,-0.785899,-0.705514,1.849825,,,,,,
37410,,,,,,,,,,,,,,,,,,,,,,,0.295972,0.067527,1.131001,-9.170000,-7.840000,59.290001
37411,,,,,,,,,,,,,44.459988,50.534267,0.290869,0.320597,,,,,,,,,,,,
37417,,,,-0.779533,-0.663791,1.813174,0.839609,1.146260,,,,,,,,,,,,,,,,,,,,
37419,,,,,,,,,,,61.866596,65.656433,,,,,,,,,,,,,,,,
37420,,,,,,,,,,,,,,,,,0.039536,-0.017611,-0.035410,,,,,,,,,
37414,,,,,,,,,,,,,,,,,,,,-0.780026,-0.728461,1.818297,,,,,,
37421,,,,,,,,,,,,,46.147537,51.804615,0.316787,0.323054,,,,,,,,,,,,
37424,,,,,,,,,,,,,,,,,,,,,,,0.258457,0.066978,0.914634,-9.590000,-9.450000,52.919998
37422,,,,,,,,,,,,,,,,,,,,-0.788121,-0.697278,1.856677,,,,,,
37430,,,,,,,,,,,,,,,,,,,,-0.790464,-0.689175,1.863632,0.258457,0.066978,0.914634,4.900000,-5.740000,53.130001
37431,,,,,,,,,,,,,47.658665,53.522293,0.304006,0.307689,,,,,,,,,,,,
37447,,,,,,,,,,,,,49.131138,54.412144,0.291321,0.300763,,,,,,,,,,,,
37438,,,,,,,,,,,,,,,,,,,,-0.793021,-0.680649,1.873937,,,,,,
37446,,,,,,,,,,,,,,,,,,,,-0.795513,-0.671767,1.887619,,,,,,
37451,,,,,,,,,,,,,,,,,,,,,,,0.201910,0.060512,0.928969,-20.230000,3.990000,46.549999
37456,,,,,,,,,,,,,,,,,,,,,,,0.189832,0.103212,1.021201,-15.470000,8.540000,38.709999
37461,,,,,,,,,,,,,50.750977,55.570896,0.276764,0.290793,,,,,,,0.189832,0.103212,1.021201,1.050000,11.130000,36.959999
37462,,,,,,,,,,,,,,,,,,,,-0.798600,-0.662975,1.891050,,,,,,
37467,,,,-0.791955,-0.617787,1.853634,0.915817,0.914188,,,,,,,,,,,,,,,,,,,,
37469,,,,,,,,,,,67.912231,70.010567,,,,,0.041059,-0.020588,-0.037591,,,,,,,,,
37471,,,,,,,,,,,,,51.722149,56.341396,0.332996,0.330971,,,,,,,,,,,,
37470,,,,,,,,,,,,,,,,,,,,-0.801674,-0.654083,1.897860,,,,,,
37474,,,,,,,,,,,,,,,,,,,,,,,0.189832,0.103212,1.010099,-48.509998,5.390000,31.570000
37480,,,,,,,,,,,,,,,,,,,,,,,0.110593,0.064843,1.010099,-37.660000,5.320000,28.910000
37478,,,,,,,,,,,,,,,,,,,,-0.804773,-0.644729,1.908052,,,,,,
37481,,,,,,,,,,,,,53.379951,57.814415,0.318754,0.318168,,,,,,,,,,,,
37487,,,,,,,,,,,,,,,,,,,,-0.808091,-0.635737,1.908005,,,,,,
37490,,,,,,,,,,,,,,,,,,,,,,,0.110593,0.064843,1.010099,7.070000,7.420000,20.230000
37491,,,,,,,,,,,,,54.799690,58.530849,0.306697,0.313096,,,,,,,,,,,,
37507,,,,,,,,,,,,,55.929520,59.419670,0.297424,0.306044,,,,,,,,,,,,
37501,,,,,,,,,,,,,,,,,,,,-0.811351,-0.626422,1.911469,,,,,,
37510,,,,,,,,,,,,,,,,,,,,,,,0.162199,0.026413,1.025227,6.160000,10.780000,17.360001
37509,,,,,,,,,,,,,,,,,,,,-0.814922,-0.617013,1.914708,,,,,,
37516,,,,,,,,,,,,,,,,,,,,,,,0.144265,0.014457,0.954345,-5.460000,10.220000,16.870001
37517,,,,-0.807057,-0.568817,1.884352,0.989799,0.708197,,,,,,,,,,,,-0.818093,-0.607722,1.921413,,,,,,
37519,,,,,,,,,,,73.610352,74.682968,,,,,0.042960,-0.023671,-0.031094,,,,,,,,,
37521,,,,,,,,,,,,,57.295578,60.232189,0.345949,0.349262,,,,,,,,,,,,
37525,,,,,,,,,,,,,,,,,,,,,,,0.144265,0.014457,0.954345,13.790000,9.520000,11.760000
37526,,,,,,,,,,,,,,,,,,,,-0.821671,-0.597891,1.921413,,,,,,
37531,,,,,,,,,,,,,59.191612,61.662479,0.329203,0.337076,,,,,,,0.144265,0.014457,1.012600,34.650002,4.270000,10.010000
37547,,,,,,,,,,,,,60.498043,62.577030,0.318326,0.330071,,,,,,,,,,,,
37545,,,,,,,,,,,,,,,,,,,,-0.825091,-0.588145,1.924870,,,,,,
37550,,,,,,,,,,,,,,,,,,,,,,,0.101565,0.020374,1.012600,-2.520000,-13.580000,8.260000
37553,,,,,,,,,,,,,,,,,,,,-0.828471,-0.578201,1.924926,,,,,,
37556,,,,,,,,,,,,,,,,,,,,,,,0.163541,0.012383,0.926407,-18.200001,-21.910000,11.900000
37561,,,,,,,,,,,,,61.678459,63.427719,0.308515,0.323555,,,,-0.832172,-0.567977,1.924904,0.163541,0.012383,0.926407,-11.480000,-9.660000,7.210000
37567,,,,-0.824492,-0.517127,1.906278,1.059153,0.523682,,,,,,,,,,,,,,,,,,,,
37569,,,,,,,,,,,78.820572,79.477348,,,,,0.045215,-0.024922,-0.019187,-0.835908,-0.558026,1.928306,,,,,,
37571,,,,,,,,,,,,,62.648407,64.657845,0.356054,0.363770,,,,,,,,,,,,
37574,,,,,,,,,,,,,,,,,,,,,,,0.126453,0.034465,0.926590,-38.150002,12.740000,7.490000
37577,,,,,,,,,,,,,,,,,,,,-0.840052,-0.547733,1.931614,,,,,,
37580,,,,,,,,,,,,,,,,,,,,,,,0.126453,0.034465,0.926590,-0.210000,5.320000,6.370000
37581,,,,,,,,,,,,,63.969067,65.659805,0.345391,0.356211,,,,,,,,,,,,
37590,,,,,,,,,,,,,,,,,,,,,,,0.114680,-0.008479,0.961177,8.050000,-16.870001,2.240000
37591,,,,,,,,,,,,,65.868561,66.743645,0.328303,0.347574,,,,-0.843796,-0.537540,1.931608,,,,,,
37607,,,,,,,,,,,,,66.718666,67.797287,0.321969,0.339032,,,,,,,,,,,,
37601,,,,,,,,,,,,,,,,,,,,-0.847916,-0.527221,1.931611,,,,,,
37610,,,,,,,,,,,,,,,,,,,,,,,0.114680,-0.008479,0.961177,3.990000,-7.770000,10.150000
37609,,,,,,,,,,,,,,,,,,,,-0.851972,-0.516573,1.935007,,,,,,
37615,,,,,,,,,,,,,,,,,,,,,,,0.134200,0.005673,0.995703,-4.480000,-10.780000,6.300000
37617,,,,-0.843824,-0.463015,1.920122,1.121633,0.355728,,,,,,,,,,,,,,,,,,,,
37619,,,,,,,,,,,83.719505,83.586769,,,,,0.047280,-0.026662,-0.014923,,,,,,,,,
37618,,,,,,,,,,,,,,,,,,,,-0.855938,-0.505907,1.935041,,,,,,
37621,,,,,,,,,,,,,67.765991,68.673538,0.365414,0.375818,,,,,,,,,,,,
37625,,,,,,,,,,,,,,,,,,,,,,,0.134200,-0.020801,0.935496,31.150000,-9.590000,4.340000
37626,,,,,,,,,,,,,,,,,,,,-0.859905,-0.495099,1.938440,,,,,,
37630,,,,,,,,,,,,,,,,,,,,,,,0.106140,-0.020801,0.935496,28.420000,1.960000,8.470000
37631,,,,,,,,,,,,,69.189331,69.952942,0.353615,0.365331,,,,,,,,,,,,
37640,,,,,,,,,,,,,,,,,,,,-0.863956,-0.483987,1.938450,0.106140,-0.020801,0.935496,-23.730000,0.700000,9.380000
37641,,,,,,,,,,,,,70.253624,70.896126,0.345334,0.358150,,,,,,,,,,,,
37650,,,,,,,,,,,,,,,,,,,,,,,0.143167,0.031598,0.888953,-22.750000,4.200000,7.280000
37648,,,,,,,,,,,,,,,,,,,,-0.868002,-0.472715,1.935064,,,,,,
37651,,,,,,,,,,,,,71.192825,71.733421,0.338160,0.351898,,,,,,,,,,,,
37666,,,,,,,,,,,,,71.909599,72.728340,0.333154,0.343796,,,,,,,,,,,,
37668,,,,-0.864531,-0.406828,1.926368,1.175209,0.199645,,,,,,,,,,,,,,,,,,,,
37670,,,,,,,,,,,90.763351,90.109009,,,,,0.059400,-0.026821,-0.009327,-0.877052,-0.449976,1.934933,,,,,,
37656,,,,,,,,,,,,,,,,,,,,-0.872233,-0.461534,1.935102,,,,,,
37674,,,,,,,,,,,,,,,,,,,,,,,0.143167,0.031598,0.888953,27.580000,27.580000,-0.420000
37679,,,,,,,,,,,,,,,,,,,,,,,0.132736,0.033977,0.914878,-13.650000,19.040001,5.670000
37678,,,,,,,,,,,,,,,,,,,,-0.881542,-0.438243,1.938194,,,,,,
37681,,,,,,,,,,,,,72.919716,73.243454,0.399723,0.409884,,,,,,,,,,,,
