ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66406,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004270,1.016504,0.700000,0.210000,-0.350000
66408,,,,,,,,,,,,,0.000000,0.000000,-0.006475,-0.006475,,,,,,,,,,,,
66409,,,,,,,,,,,,,,,,,,,,1.273750,-0.989956,-1.505783,,,,,,
66417,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004270,1.016504,0.700000,0.210000,-0.280000
66418,,,,,,,,,,,,,0.000000,0.000000,-0.006475,-0.006475,,,,1.273750,-0.989957,-1.505783,,,,,,
66426,,,,,,,,,,,,,,,,,,,,,,,-0.025437,0.004270,1.016199,0.700000,0.210000,-0.350000
66433,,,,,,,,,,,,,0.000000,0.000000,-0.006475,-0.006475,,,,,,,,,,,,
66429,,,,,,,,,,,,,,,,,,,,1.273736,-0.989965,-1.505783,,,,,,
66438,,,,,,,,,,,,,,,,,,,,1.273743,-0.989955,-1.505783,-0.025437,0.004270,1.016199,0.630000,0.210000,-0.280000
66439,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
66440,,,,,,,,,,,-0.535539,-0.535539,,,,,-0.002420,0.026477,-0.026601,,,,,,,,,
66441,,,,,,,,,,,,,0.000000,0.000000,-0.006502,-0.006502,,,,,,,,,,,,
66446,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.004270,1.017297,0.630000,0.210000,-0.280000
66448,,,,,,,,,,,,,0.000000,0.000000,-0.006502,-0.006502,,,,,,,,,,,,
66449,,,,,,,,,,,,,,,,,,,,1.273738,-0.989962,-1.505783,,,,,,
66456,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.004270,1.017297,0.630000,0.140000,-0.280000
66458,,,,,,,,,,,,,0.000000,0.000000,-0.006502,-0.006502,,,,,,,,,,,,
66460,,,,,,,,,,,,,,,,,,,,1.273741,-0.989958,-1.505783,,,,,,
66467,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004697,1.016504,0.700000,0.140000,-0.350000
66468,,,,,,,,,,,,,0.000000,0.000000,-0.006502,-0.006502,,,,1.273739,-0.989961,-1.505783,,,,,,
66476,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004697,1.016504,0.700000,0.140000,-0.280000
66478,,,,,,,,,,,,,0.000000,0.000000,-0.006502,-0.006502,,,,1.273763,-0.989969,-1.505783,,,,,,
66486,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.004148,1.016687,0.630000,0.210000,-0.280000
66489,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.536825,-0.536825,,,,,-0.002426,0.026453,-0.026601,,,,,,,,,
66490,,,,,,,,,,,,,0.000000,0.000000,-0.006518,-0.006517,,,,,,,,,,,,
66488,,,,,,,,,,,,,,,,,,,,1.273746,-0.989972,-1.505783,,,,,,
66498,,,,,,,,,,,,,0.000000,0.000000,-0.006518,-0.006517,,,,1.273741,-0.989960,-1.505783,,,,,,
66500,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.004148,1.016809,0.700000,0.210000,-0.350000
66506,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.005612,1.016809,0.700000,0.210000,-0.350000
66508,,,,,,,,,,,,,0.000000,0.000000,-0.006518,-0.006517,,,,,,,,,,,,
66509,,,,,,,,,,,,,,,,,,,,1.273749,-0.989971,-1.505783,,,,,,
66517,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.005612,1.016809,0.560000,0.210000,-0.280000
66518,,,,,,,,,,,,,0.000000,0.000000,-0.006518,-0.006517,,,,1.273754,-0.989964,-1.505783,,,,,,
66526,,,,,,,,,,,,,,,,,,,,,,,-0.026535,0.004880,1.016931,0.700000,0.140000,-0.280000
66533,,,,,,,,,,,,,0.000000,0.000000,-0.006518,-0.006517,,,,,,,,,,,,
66529,,,,,,,,,,,,,,,,,,,,1.273766,-0.989975,-1.505783,,,,,,
66538,,,,,,,,,,,,,,,,,,,,,,,-0.026535,0.004880,1.016931,0.770000,0.140000,-0.280000
66539,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,1.273758,-0.989963,-1.505783,,,,,,
66540,,,,,,,,,,,-0.538114,-0.538114,0.000000,0.000000,-0.006533,-0.006533,-0.002432,0.026449,-0.026601,,,,,,,,,
66546,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.004026,1.017419,0.700000,0.210000,-0.350000
66548,,,,,,,,,,,,,0.000000,0.000000,-0.006533,-0.006533,,,,,,,,,,,,
66549,,,,,,,,,,,,,,,,,,,,1.273736,-0.989961,-1.505783,,,,,,
66556,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.004026,1.017419,0.700000,0.210000,-0.280000
66558,,,,,,,,,,,,,0.000000,0.000000,-0.006533,-0.006533,,,,,,,,,,,,
66559,,,,,,,,,,,,,,,,,,,,1.273746,-0.989956,-1.505783,,,,,,
66567,,,,,,,,,,,,,,,,,,,,,,,-0.026230,0.004209,1.015894,0.700000,0.140000,-0.280000
66568,,,,,,,,,,,,,0.000000,0.000000,-0.006533,-0.006533,,,,,,,,,,,,
66569,,,,,,,,,,,,,,,,,,,,1.273728,-0.989971,-1.505789,,,,,,
66576,,,,,,,,,,,,,,,,,,,,,,,-0.026230,0.004209,1.015894,0.770000,0.210000,-0.350000
66578,,,,,,,,,,,,,0.000000,0.000000,-0.006533,-0.006533,,,,,,,,,,,,
66579,,,,,,,,,,,,,,,,,,,,1.273756,-0.989977,-1.509595,,,,,,
66586,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.004087,1.017236,0.700000,0.210000,-0.350000
66589,,,,1.300000,-0.985831,-1.532383,0.000000,0.000000,,,-0.558485,-0.558485,,,,,,,,1.273753,-0.989955,-1.505795,,,,,,
66590,,,,,,,,,,,,,0.000000,0.000000,-0.006780,-0.006780,-0.002524,0.026449,-0.023108,,,,,,,,,
66598,,,,,,,,,,,,,0.000000,0.000000,-0.006780,-0.006780,,,,,,,,,,,,
66601,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004270,1.016992,0.630000,0.140000,-0.280000
66599,,,,,,,,,,,,,,,,,,,,1.273747,-0.989951,-1.505783,,,,,,
66606,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004270,1.016992,0.700000,0.210000,-0.280000
66608,,,,,,,,,,,,,0.000000,0.000000,-0.006780,-0.006780,,,,1.273749,-0.989964,-1.505783,,,,,,
66617,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.004148,1.016870,0.630000,0.210000,-0.280000
66618,,,,,,,,,,,,,0.000000,0.000000,-0.006780,-0.006780,,,,1.273746,-0.989966,-1.505776,,,,,,
66626,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.004148,1.016870,0.630000,0.140000,-0.280000
66628,,,,,,,,,,,,,0.000000,0.000000,-0.006780,-0.006780,,,,,,,,,,,,
66630,,,,,,,,,,,,,,,,,,,,1.273740,-0.989971,-1.505783,,,,,,
66636,,,,,,,,,,,,,,,,,,,,,,,-0.025742,0.004209,1.016626,0.630000,0.210000,-0.280000
66639,,,,1.300001,-0.985845,-1.532383,0.000121,-0.000000,,,-0.527566,-0.527596,,,,,-0.002419,0.026472,-0.026308,,,,,,,,,
66640,,,,,,,,,,,,,0.000000,0.000000,-0.006405,-0.006405,,,,,,,,,,,,
66638,,,,,,,,,,,,,,,,,,,,1.273748,-0.989963,-1.505783,,,,,,
66646,,,,,,,,,,,,,,,,,,,,,,,-0.025742,0.004209,1.016626,0.630000,0.140000,-0.350000
66653,,,,,,,,,,,,,0.000000,0.000000,-0.006405,-0.006405,,,,,,,,,,,,
66648,,,,,,,,,,,,,,,,,,,,1.273737,-0.989963,-1.505783,,,,,,
66658,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.004209,1.015589,0.630000,0.210000,-0.350000
66659,,,,,,,,,,,,,,,,,,,,1.273746,-0.989956,-1.505783,,,,,,
66667,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.004209,1.015589,0.630000,0.210000,-0.280000
66668,,,,,,,,,,,,,0.000000,0.000000,-0.006405,-0.006405,,,,1.273731,-0.989975,-1.505795,,,,,,
66676,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004575,1.016443,0.700000,0.210000,-0.280000
66678,,,,,,,,,,,,,0.000000,0.000000,-0.006405,-0.006405,,,,,,,,,,,,
66679,,,,,,,,,,,,,,,,,,,,1.273779,-0.989965,-1.505789,,,,,,
66686,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004575,1.016443,0.630000,0.140000,-0.350000
66689,,,,1.300002,-0.985882,-1.532383,0.000477,-0.000001,,,-0.494582,-0.494710,,,,,-0.002372,0.026436,-0.026570,,,,,,,,,
66690,,,,,,,,,,,,,0.000000,0.000000,-0.006005,-0.006006,,,,,,,,,,,,
66688,,,,,,,,,,,,,,,,,,,,1.273763,-0.989960,-1.505783,,,,,,
66698,,,,,,,,,,,,,0.000000,0.000000,-0.006005,-0.006006,,,,1.273752,-0.989957,-1.505783,,,,,,
66701,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.004148,1.017236,0.630000,0.210000,-0.280000
66706,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.004148,1.017236,0.630000,0.210000,-0.280000
66708,,,,,,,,,,,,,0.000000,0.000000,-0.006005,-0.006006,,,,,,,,,,,,
66709,,,,,,,,,,,,,,,,,,,,1.273719,-0.989979,-1.505789,,,,,,
66717,,,,,,,,,,,,,,,,,,,,,,,-0.025986,0.004697,1.016748,0.630000,0.140000,-0.350000
66718,,,,,,,,,,,,,0.000000,0.000000,-0.006005,-0.006006,,,,1.273733,-0.989983,-1.509595,,,,,,
66726,,,,,,,,,,,,,,,,,,,,,,,-0.025986,0.004697,1.016748,0.700000,0.210000,-0.350000
66728,,,,,,,,,,,,,0.000000,0.000000,-0.006005,-0.006006,,,,1.273744,-0.989958,-1.505795,,,,,,
66736,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004087,1.017053,0.770000,0.210000,-0.280000
66739,,,,1.300005,-0.985955,-1.532384,0.001061,-0.000007,,,-0.439406,-0.439717,,,,,-0.002289,0.026463,-0.026587,1.273755,-0.989946,-1.505783,,,,,,
66740,,,,,,,,,,,,,0.000000,0.000000,-0.005335,-0.005339,,,,,,,,,,,,
66746,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004087,1.017053,0.630000,0.140000,-0.280000
66752,,,,,,,,,,,,,0.000000,0.000000,-0.005335,-0.005339,,,,,,,,,,,,
66748,,,,,,,,,,,,,,,,,,,,1.273769,-0.989975,-1.505776,,,,,,
66758,,,,,,,,,,,,,0.000000,0.000000,-0.005335,-0.005339,,,,1.273742,-0.989979,-1.505776,-0.026474,0.003721,1.016748,0.700000,0.140000,-0.350000
66767,,,,,,,,,,,,,,,,,,,,,,,-0.026474,0.003721,1.016748,0.700000,0.210000,-0.350000
66768,,,,,,,,,,,,,0.000000,0.000000,-0.005335,-0.005339,,,,1.273737,-0.989963,-1.505783,,,,,,
66776,,,,,,,,,,,,,,,,,,,,,,,-0.027206,0.004331,1.017480,0.700000,0.210000,-0.350000
66778,,,,,,,,,,,,,0.000000,0.000000,-0.005335,-0.005339,,,,1.273741,-0.989962,-1.505783,,,,,,
66786,,,,,,,,,,,,,,,,,,,,,,,-0.027206,0.004331,1.017480,0.700000,0.140000,-0.350000
66789,,,,1.300009,-0.986072,-1.532387,0.001863,-0.000031,,,-0.363421,-0.364073,,,,,-0.002175,0.026464,-0.026603,,,,,,,,,
66790,,,,,,,,,,,,,0.000000,0.000000,-0.004412,-0.004420,,,,,,,,,,,,
66788,,,,,,,,,,,,,,,,,,,,1.273749,-0.989964,-1.505783,,,,,,
66796,,,,,,,,,,,,,,,,,,,,,,,-0.026535,0.004819,1.016687,0.630000,0.210000,-0.280000
66798,,,,,,,,,,,,,0.000000,0.000000,-0.004412,-0.004420,,,,,,,,,,,,
66799,,,,,,,,,,,,,,,,,,,,1.273749,-0.989970,-1.505783,,,,,,
66806,,,,,,,,,,,,,,,,,,,,,,,-0.026535,0.004819,1.015833,0.630000,0.210000,-0.350000
66813,,,,,,,,,,,,,0.000000,0.000000,-0.004412,-0.004420,,,,,,,,,,,,
66809,,,,,,,,,,,,,,,,,,,,1.273762,-0.989979,-1.505783,,,,,,
66818,,,,,,,,,,,,,0.000000,0.000000,-0.004412,-0.004420,,,,,,,-0.025925,0.005185,1.015833,0.700000,0.140000,-0.280000
66820,,,,,,,,,,,,,,,,,,,,1.273772,-0.989976,-1.505783,,,,,,
66826,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.004697,1.016748,0.630000,0.210000,-0.350000
66828,,,,,,,,,,,,,0.000000,0.000000,-0.004412,-0.004420,,,,,,,,,,,,
66829,,,,,,,,,,,,,,,,,,,,1.273731,-0.989986,-1.505795,,,,,,
66836,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.004697,1.016748,0.630000,0.140000,-0.280000
66839,,,,1.300016,-0.986245,-1.532394,0.002876,-0.000092,,,-0.265706,-0.266954,,,,,-0.002023,0.026471,-0.026600,,,,,,,,,
66840,,,,,,,,,,,,,0.000000,0.000000,-0.003226,-0.003241,,,,,,,,,,,,
66838,,,,,,,,,,,,,,,,,,,,1.273715,-0.989965,-1.505801,,,,,,
66846,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004697,1.017541,0.700000,0.140000,-0.280000
66848,,,,,,,,,,,,,0.000000,0.000000,-0.003226,-0.003241,,,,,,,,,,,,
66849,,,,,,,,,,,,,,,,,,,,1.273754,-0.989962,-1.505795,,,,,,
66856,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004697,1.017541,0.630000,0.140000,-0.350000
66858,,,,,,,,,,,,,0.000000,0.000000,-0.003226,-0.003241,,,,1.273758,-0.989958,-1.505789,,,,,,
66867,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.004026,1.016809,0.630000,0.140000,-0.280000
66873,,,,,,,,,,,,,0.000000,0.000000,-0.003226,-0.003241,,,,,,,,,,,,
66868,,,,,,,,,,,,,,,,,,,,1.273745,-0.989972,-1.505783,,,,,,
66878,,,,,,,,,,,,,0.000000,0.000000,-0.003226,-0.003241,,,,,,,-0.025620,0.004026,1.016809,0.700000,0.210000,-0.350000
66879,,,,,,,,,,,,,,,,,,,,1.273743,-0.989978,-1.505783,,,,,,
66886,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.004575,1.016992,0.700000,0.140000,-0.350000
66889,,,,1.300025,-0.986484,-1.532411,0.004092,-0.000225,,,-0.134455,-0.136759,,,,,-0.001779,0.026454,-0.026628,,,,,,,,,
66890,,,,,,,,,,,,,0.000000,0.000000,-0.001632,-0.001660,,,,,,,,,,,,
66888,,,,,,,,,,,,,,,,,,,,1.273751,-0.989972,-1.505783,,,,,,
66896,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.004575,1.016992,0.630000,0.140000,-0.280000
66898,,,,,,,,,,,,,0.000000,0.000000,-0.001632,-0.001660,,,,1.273722,-0.989997,-1.505789,,,,,,
66906,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.004636,1.016565,0.630000,0.140000,-0.350000
66913,,,,,,,,,,,,,0.000000,0.000000,-0.001632,-0.001660,,,,,,,,,,,,
66908,,,,,,,,,,,,,,,,,,,,1.273736,-0.989975,-1.505801,,,,,,
66918,,,,,,,,,,,,,0.000000,0.000000,-0.001632,-0.001660,,,,1.273750,-0.989955,-1.505713,-0.025559,0.004636,1.016565,0.630000,0.210000,-0.350000
66926,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.004270,1.015955,0.700000,0.140000,-0.280000
66928,,,,,,,,,,,,,0.000000,0.000000,-0.001632,-0.001660,,,,,,,,,,,,
66929,,,,,,,,,,,,,,,,,,,,1.273715,-0.989965,-1.505713,,,,,,
66936,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.004270,1.015955,0.770000,0.210000,-0.280000
66939,,,,1.300037,-0.986798,-1.532445,0.005501,-0.000475,,,0.028176,0.024101,,,,,-0.001450,0.026470,-0.026726,1.273714,-0.989962,-1.505719,,,,,,
66940,,,,,,,,,,,,,0.000000,0.000000,0.000342,0.000293,,,,,,,,,,,,
66946,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.004270,1.017053,0.630000,0.140000,-0.350000
66948,,,,,,,,,,,,,0.000000,0.000000,0.000342,0.000293,,,,1.273754,-0.989969,-1.505795,,,,,,
66956,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.004270,1.017053,0.630000,0.210000,-0.280000
66958,,,,,,,,,,,,,0.000000,0.000000,0.000342,0.000293,,,,,,,,,,,,
66960,,,,,,,,,,,,,,,,,,,,1.273771,-0.989974,-1.505783,,,,,,
66967,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.004880,1.017175,0.770000,0.210000,-0.350000
66973,,,,,,,,,,,,,0.000000,0.000000,0.000342,0.000293,,,,,,,,,,,,
66969,,,,,,,,,,,,,,,,,,,,1.273712,-0.989980,-1.505789,,,,,,
66978,,,,,,,,,,,,,0.000000,0.000000,0.000342,0.000293,,,,1.273759,-0.989966,-1.505789,-0.026047,0.004880,1.017175,0.700000,0.210000,-0.280000
66986,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.004270,1.017358,0.700000,0.210000,-0.280000
66989,,,,1.300052,-0.987196,-1.532506,0.007098,-0.000906,,,0.217417,0.210525,,,,,-0.001056,0.026421,-0.026723,1.273761,-0.989959,-1.505789,,,,,,
66990,,,,,,,,,,,,,0.000000,0.000000,0.002640,0.002556,,,,,,,,,,,,
66996,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.004270,1.017358,0.700000,0.210000,-0.280000
66998,,,,,,,,,,,,,0.000000,0.000000,0.002640,0.002556,,,,1.273713,-0.989983,-1.505795,,,,,,
67006,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.004209,1.016687,0.700000,0.210000,-0.280000
67008,,,,,,,,,,,,,0.000000,0.000000,0.002640,0.002556,,,,1.273749,-0.989962,-1.505789,,,,,,
67017,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.004209,1.016748,0.700000,0.210000,-0.350000
67018,,,,,,,,,,,,,0.000000,0.000000,0.002640,0.002556,,,,1.273770,-0.989968,-1.505783,,,,,,
67026,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.004575,1.016748,0.700000,0.210000,-0.280000
67033,,,,,,,,,,,,,0.000000,0.000000,0.002640,0.002556,,,,,,,,,,,,
67028,,,,,,,,,,,,,,,,,,,,1.273773,-0.989975,-1.505783,,,,,,
67038,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.004636,1.016443,0.700000,0.140000,-0.350000
67039,,,,1.300071,-0.987688,-1.532610,0.008872,-0.001595,,,,,,,,,,,,1.273761,-0.989971,-1.505776,,,,,,
67040,,,,,,,,,,,0.438402,0.427175,0.000000,0.000000,0.005323,0.005186,-0.000573,0.026392,-0.026828,,,,,,,,,
67046,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.004636,1.016443,0.630000,0.210000,-0.280000
67048,,,,,,,,,,,,,0.000000,0.000000,0.005323,0.005186,,,,,,,,,,,,
67049,,,,,,,,,,,,,,,,,,,,1.273756,-0.989987,-1.505783,,,,,,
67056,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.005185,1.015894,0.630000,0.210000,-0.280000
67058,,,,,,,,,,,,,0.000000,0.000000,0.005323,0.005186,,,,1.273709,-0.989982,-1.505713,,,,,,
67067,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.005185,1.015894,0.700000,0.210000,-0.280000
67073,,,,,,,,,,,,,0.000000,0.000000,0.005323,0.005186,,,,,,,,,,,,
67069,,,,,,,,,,,,,,,,,,,,1.273727,-0.989976,-1.505801,,,,,,
67078,,,,,,,,,,,,,0.000000,0.000000,0.005323,0.005186,,,,1.273749,-0.989969,-1.505713,-0.026413,0.004087,1.016504,0.700000,0.140000,-0.280000
67086,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.004087,1.016504,0.770000,0.140000,-0.350000
67089,,,,1.300094,-0.988280,-1.532778,0.010817,-0.002640,,,,,,,,,,,,,,,,,,,,
67090,,,,,,,,,,,0.697042,0.679389,0.000000,0.000000,0.008463,0.008249,0.000028,0.026397,-0.027059,,,,,,,,,
67088,,,,,,,,,,,,,,,,,,,,1.273746,-0.989960,-1.505789,,,,,,
67096,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004636,1.016565,0.630000,0.140000,-0.280000
67098,,,,,,,,,,,,,0.000000,0.000000,0.008463,0.008249,,,,1.273730,-0.989980,-1.505795,,,,,,
67106,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004636,1.016565,0.700000,0.140000,-0.280000
67108,,,,,,,,,,,,,0.000000,0.000000,0.008463,0.008249,,,,,,,,,,,,
67109,,,,,,,,,,,,,,,,,,,,1.273759,-0.989972,-1.505795,,,,,,
67117,,,,,,,,,,,,,,,,,,,,,,,-0.025742,0.004819,1.016687,0.630000,0.140000,-0.280000
67118,,,,,,,,,,,,,0.000000,0.000000,0.008463,0.008249,,,,1.273771,-0.989969,-1.505783,,,,,,
67126,,,,,,,,,,,,,,,,,,,,,,,-0.025742,0.004819,1.016687,0.630000,0.140000,-0.280000
67133,,,,,,,,,,,,,0.000000,0.000000,0.008463,0.008249,,,,,,,,,,,,
67128,,,,,,,,,,,,,,,,,,,,1.273753,-0.989980,-1.505783,,,,,,
67138,,,,,,,,,,,,,,,,,,,,1.273747,-0.989978,-1.505783,-0.026108,0.004697,1.016809,0.630000,0.140000,-0.280000
67139,,,,1.300120,-0.988982,-1.533036,0.012925,-0.004153,,,,,,,,,,,,,,,,,,,,
67140,,,,,,,,,,,0.987270,0.960518,0.000000,0.000000,0.011986,0.011662,0.000718,0.026376,-0.027259,,,,,,,,,
67146,,,,,,,,,,,,,,,,,,,,,,,-0.026108,0.004697,1.016809,0.630000,0.140000,-0.280000
67148,,,,,,,,,,,,,0.000000,0.000000,0.011986,0.011662,,,,1.273742,-0.989975,-1.505783,,,,,,
67156,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.004758,1.016260,0.700000,0.140000,-0.350000
67158,,,,,,,,,,,,,0.000000,0.000000,0.011986,0.011662,,,,1.273742,-0.989987,-1.505776,,,,,,
67166,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.004758,1.016260,0.700000,0.210000,-0.280000
67168,,,,,,,,,,,,,0.000000,0.000000,0.011986,0.011662,,,,1.273760,-0.989992,-1.505783,,,,,,
67176,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.004392,1.016626,0.700000,0.210000,-0.280000
67178,,,,,,,,,,,,,0.000000,0.000000,0.011986,0.011662,,,,1.273721,-0.989985,-1.505713,,,,,,
67186,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.004392,1.016626,0.700000,0.210000,-0.280000
67189,,,,1.300151,-0.989800,-1.533417,0.015188,-0.006265,,,1.316918,1.277504,,,,,0.001534,0.026383,-0.027699,,,,,,,,,
67190,,,,,,,,,,,,,0.000000,0.000000,0.015989,0.015510,,,,,,,,,,,,
67188,,,,,,,,,,,,,,,,,,,,1.273723,-0.989975,-1.505719,,,,,,
67198,,,,,,,,,,,,,0.000000,0.000000,0.015989,0.015510,,,,1.273749,-0.989985,-1.509518,,,,,,
67200,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.005124,1.016687,0.700000,0.140000,-0.280000
67206,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.005124,1.016687,0.700000,0.210000,-0.280000
67208,,,,,,,,,,,,,0.000000,0.000000,0.015989,0.015510,,,,,,,,,,,,
67209,,,,,,,,,,,,,,,,,,,,1.273742,-0.989976,-1.509600,,,,,,
67217,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.003965,1.016870,0.630000,0.210000,-0.350000
67218,,,,,,,,,,,,,0.000000,0.000000,0.015989,0.015510,,,,,,,,,,,,
67219,,,,,,,,,,,,,,,,,,,,1.273756,-0.989955,-1.505713,,,,,,
67226,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.003965,1.016504,0.630000,0.140000,-0.280000
67228,,,,,,,,,,,,,0.000000,0.000000,0.015989,0.015510,,,,,,,,,,,,
67229,,,,,,,,,,,,,,,,,,,,1.273724,-0.989967,-1.505795,,,,,,
67236,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.004453,1.016504,0.770000,0.210000,-0.280000
67239,,,,1.300186,-0.990743,-1.533963,0.017598,-0.009124,,,1.689172,1.632766,,,,,0.002492,0.026356,-0.028174,1.273753,-0.989978,-1.505789,,,,,,
67240,,,,,,,,,,,,,0.000000,0.000000,0.020508,0.019823,,,,,,,,,,,,
67246,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.004941,1.015955,0.700000,0.210000,-0.280000
67252,,,,,,,,,,,,,0.000000,0.000000,0.020508,0.019823,,,,,,,,,,,,
67248,,,,,,,,,,,,,,,,,,,,1.273757,-0.989976,-1.505783,,,,,,
67258,,,,,,,,,,,,,0.000000,0.000000,0.020508,0.019823,,,,1.273748,-0.989976,-1.505783,-0.027084,0.004941,1.015955,0.700000,0.210000,-0.350000
67267,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.004270,1.017236,0.700000,0.140000,-0.350000
67268,,,,,,,,,,,,,0.000000,0.000000,0.020508,0.019823,,,,1.273705,-0.989985,-1.505713,,,,,,
67276,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.004270,1.017236,0.630000,0.210000,-0.350000
67278,,,,,,,,,,,,,0.000000,0.000000,0.020508,0.019823,,,,1.273733,-0.989979,-1.505719,,,,,,
67286,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.004331,1.016748,0.630000,0.140000,-0.350000
67289,,,,1.300225,-0.991816,-1.534724,0.020147,-0.012893,,,2.096725,2.017779,,,,,0.003556,0.026317,-0.028999,,,,,,,,,
67290,,,,,,,,,,,,,0.000000,0.000000,0.025456,0.024498,,,,,,,,,,,,
67288,,,,,,,,,,,,,,,,,,,,1.273741,-0.989989,-1.509518,,,,,,
67298,,,,,,,,,,,,,0.000000,0.000000,0.025456,0.024498,,,,1.273748,-0.989988,-1.509600,,,,,,
67301,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.004331,1.016748,0.700000,0.210000,-0.280000
67306,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.005002,1.016382,0.700000,0.140000,-0.280000
67308,,,,,,,,,,,,,0.000000,0.000000,0.025456,0.024498,,,,,,,,,,,,
67309,,,,,,,,,,,,,,,,,,,,1.273736,-0.989973,-1.505801,,,,,,
67317,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.005002,1.016382,0.630000,0.140000,-0.350000
67318,,,,,,,,,,,,,0.000000,0.000000,0.025456,0.024498,,,,,,,,,,,,
67319,,,,,,,,,,,,,,,,,,,,1.273735,-0.989979,-1.505719,,,,,,
67326,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.004148,1.017175,0.700000,0.140000,-0.350000
67328,,,,,,,,,,,,,0.000000,0.000000,0.025456,0.024498,,,,,,,,,,,,
67329,,,,,,,,,,,,,,,,,,,,1.273771,-0.989975,-1.505707,,,,,,
67336,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.004148,1.017175,0.700000,0.140000,-0.350000
