ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24880,,,,,,,,,,,,,,,,,,,,1.457601,1.689791,1.656439,0.004941,0.004636,1.016138,0.371000,-6.202000,10.395000
24884,,,,,,,,,,,,,3.951315,4.383695,0.011970,0.017895,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.457849,1.690629,1.654182,0.011163,0.004270,1.019859,0.266000,-5.320000,9.751000
24894,,,,,,,,,,,,,3.869179,4.232984,0.012122,0.018174,,,,,,,,,,,,
24900,,,,1.461234,1.695743,1.698464,0.062136,0.276071,,,,,,,,,,,,1.457368,1.691195,1.657858,0.014457,0.005490,1.023946,0.385000,-3.913000,9.485000
24902,,,,,,,,,,,4.269367,5.977642,,,,,0.004191,-0.004227,0.041137,,,,,,,,,
24904,,,,,,,,,,,,,3.800070,4.650718,0.018549,0.028073,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.457510,1.691822,1.658395,0.037149,0.007381,1.026264,-0.350000,-1.512000,9.653000
24914,,,,,,,,,,,,,3.741922,4.457657,0.018732,0.028678,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.457609,1.692355,1.660135,0.043554,-0.007076,1.031388,0.273000,-1.246000,12.278000
24924,,,,,,,,,,,,,3.692996,4.295215,0.018885,0.029188,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.457464,1.692937,1.663503,0.040199,-0.005124,1.018883,0.672000,0.441000,12.838000
24934,,,,,,,,,,,,,3.651829,4.158537,0.019014,0.029616,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.457370,1.693808,1.663257,0.037637,0.009028,1.031449,0.819000,1.960000,13.216000
24944,,,,,,,,,,,,,3.617192,4.588078,0.019123,0.028269,,,,,,,,,,,,
24950,,,,1.460785,1.699012,1.716259,0.064764,0.326995,,,,,,,,,,,,1.457339,1.694240,1.668481,0.034221,-0.002074,1.013149,-0.203000,4.144000,13.699000
24952,,,,,,,,,,,4.328521,6.363699,,,,,0.004391,-0.003914,0.047941,,,,,,,,,
24954,,,,,,,,,,,,,3.588048,4.404952,0.019907,0.032313,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.457271,1.695038,1.668808,0.039589,0.003355,1.018944,1.106000,5.019000,14.616000
24964,,,,,,,,,,,,,3.563526,4.795413,0.019993,0.030946,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.457199,1.695694,1.671761,0.039284,-0.001464,1.023763,-0.476000,6.181000,15.372000
24974,,,,,,,,,,,,,3.542894,4.579402,0.020065,0.031702,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.457185,1.696561,1.675405,0.034648,-0.001525,1.015711,0.322000,6.734000,16.044001
24984,,,,,,,,,,,,,3.525533,4.942195,0.020126,0.030432,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.456948,1.697199,1.677917,0.024766,0.004880,1.016870,-0.287000,7.819000,17.268999
24994,,,,,,,,,,,,,3.510926,4.702905,0.020177,0.031270,,,,,,,,,,,,
25000,,,,1.460256,1.702386,1.737262,0.067192,0.386329,,,,,,,,,,,,1.456926,1.698044,1.679977,0.020862,0.008967,1.015223,1.001000,8.008000,16.849001
25002,,,,,,,,,,,4.163481,6.587549,,,,,0.003995,-0.003784,0.057314,,,,,,,,,
25004,,,,,,,,,,,,,3.498636,5.046110,0.019389,0.032692,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.456852,1.698749,1.685174,0.021472,0.010065,1.016138,0.147000,7.994000,17.667999
25014,,,,,,,,,,,,,3.488295,5.334883,0.019432,0.031504,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.456883,1.699470,1.688055,0.025803,0.011407,1.027667,1.050000,-20.965000,18.990999
25024,,,,,,,,,,,,,3.479594,5.033313,0.019467,0.032744,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.456588,1.700337,1.689335,0.032269,0.000305,1.023702,0.609000,-19.523001,19.145000
25034,,,,,,,,,,,,,4.016817,5.324115,0.017257,0.031548,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.456605,1.700980,1.693217,0.022082,0.002623,1.018822,1.372000,-17.632999,19.278000
25044,,,,,,,,,,,,,3.924292,5.568796,0.017638,0.030541,,,,,,,,,,,,
25050,,,,1.459630,1.705850,1.762012,0.069390,0.455583,,,,,,,,,,,,1.456491,1.701710,1.698505,0.034343,-0.006039,1.020042,2.058000,-15.596000,20.860001
25052,,,,,,,,,,,3.997840,6.845143,,,,,0.003700,-0.003639,0.063754,,,,,,,,,
25054,,,,,,,,,,,,,3.846442,5.230128,0.016700,0.034944,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.456264,1.702412,1.700798,0.039894,0.004880,1.029802,0.938000,-11.914000,21.693001
25064,,,,,,,,,,,,,3.780939,5.489715,0.017007,0.033728,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.456374,1.703247,1.705371,0.048678,0.003294,1.032730,1.008000,-9.520000,23.261000
25074,,,,,,,,,,,,,3.725825,5.708132,0.017265,0.032706,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.456159,1.703909,1.710478,0.054717,0.002257,1.020042,1.001000,-5.425000,24.150000
25084,,,,,,,,,,,,,3.679452,5.891908,0.017482,0.031845,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.456261,1.704751,1.714585,0.046482,0.003538,1.020835,0.875000,-1.295000,25.129999
25094,,,,,,,,,,,,,4.184977,5.501994,0.015115,0.033671,,,,,,,,,,,,
25100,,,,1.459630,1.705850,1.762012,0.069390,0.455583,,,,,,,,,,,,1.456005,1.705612,1.717634,0.045262,0.004331,1.020286,0.847000,1.078000,25.865000
25102,,,,,,,,,,,2.859861,5.569786,,,,,-0.000291,-0.003625,0.044955,,,,,,,,,
25104,,,,,,,,,,,,,4.065782,5.718463,0.006111,0.021622,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.456086,1.706465,1.722320,0.023729,0.016348,1.019432,0.896000,3.934000,26.243000
25114,,,,,,,,,,,,,3.965492,5.900600,0.006554,0.020817,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.455854,1.707093,1.727365,0.012261,0.001403,1.021018,0.378000,7.581000,26.978001
25124,,,,,,,,,,,,,3.881107,6.053851,0.006927,0.020140,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.455439,1.708043,1.732728,0.016409,0.014884,1.022787,-0.140000,9.583000,26.474001
25134,,,,,,,,,,,,,3.810106,6.182796,0.007241,0.019571,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.455369,1.708600,1.736020,0.003599,0.003904,1.021872,1.302000,12.131000,25.690001
25144,,,,,,,,,,,,,3.750366,5.746747,0.007505,0.021497,,,,,,,,,,,,
25150,,,,1.458029,1.712965,1.825427,0.072996,0.631425,,,,,,,,,,,,1.455476,1.709226,1.740708,0.006222,-0.002745,1.019798,0.567000,14.238000,26.677000
25152,,,,,,,,,,,3.525941,7.474646,,,,,0.003240,-0.003151,0.085113,,,,,,,,,
25154,,,,,,,,,,,,,3.700101,5.924398,0.012968,0.040008,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.455283,1.710079,1.747109,0.035868,0.011407,1.025044,1.148000,15.484000,26.705000
25164,,,,,,,,,,,,,3.657807,6.073874,0.013244,0.039033,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.455209,1.710791,1.749214,0.031293,0.004697,1.016626,0.707000,15.407000,30.639000
25174,,,,,,,,,,,,,3.622222,5.655100,0.013476,0.041764,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.454947,1.711768,1.757566,0.029158,0.004087,1.021445,0.644000,16.198000,32.584999
25184,,,,,,,,,,,,,3.047737,5.847287,0.017222,0.040511,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.454822,1.712342,1.762473,-0.241804,0.009821,1.019493,-0.413000,15.715000,35.272999
25194,,,,,,,,,,,,,3.108909,6.008993,0.016823,0.039456,,,,,,,,,,,,
25200,,,,1.457014,1.716571,1.865732,0.074369,0.742643,,,,,,,,,,,,1.454885,1.713083,1.770663,0.026535,0.004941,1.029436,1.022000,-12.642000,36.393002
25202,,,,,,,,,,,3.200864,7.825277,,,,,0.003014,-0.002790,0.095306,,,,,,,,,
25204,,,,,,,,,,,,,3.160378,6.145052,0.013103,0.043736,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.454618,1.713681,1.773908,0.026901,0.002928,1.016077,0.875000,-12.593000,37.730000
25214,,,,,,,,,,,,,3.203685,6.259532,0.012783,0.042889,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.454348,1.714635,1.780003,0.031842,0.013542,1.023275,1.029000,-11.753000,40.180000
25224,,,,,,,,,,,,,3.240124,6.355856,0.012513,0.042176,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.454364,1.715483,1.791992,0.038918,0.012078,1.028521,0.770000,-9.296000,42.146999
25234,,,,,,,,,,,,,3.270783,6.436903,0.012286,0.041576,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.454121,1.716312,1.798612,0.035258,0.001464,1.019615,1.001000,-8.281000,43.799000
25244,,,,,,,,,,,,,3.296579,6.505095,0.012095,0.041072,,,,,,,,,,,,
25250,,,,1.455828,1.720175,1.913088,0.075451,0.872959,,,,,,,,,,,,1.453829,1.717137,1.805979,0.029585,0.009089,1.008940,0.434000,-5.677000,45.863998
25252,,,,,,,,,,,2.719574,8.124801,,,,,0.002511,-0.002638,0.107537,,,,,,,,,
25254,,,,,,,,,,,,,3.318285,6.562473,0.005676,0.046075,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.453774,1.717811,1.815740,0.042090,0.006588,1.027545,1.302000,-3.570000,48.146000
25264,,,,,,,,,,,,,3.336547,6.610750,0.005517,0.045656,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.453401,1.718589,1.822548,0.031293,0.005307,1.021933,1.862000,-1.071000,51.695000
25274,,,,,,,,,,,,,3.351914,7.195914,0.005383,0.040571,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.453272,1.719510,1.833040,0.032513,0.009028,1.024678,0.777000,1.680000,54.082001
25284,,,,,,,,,,,,,3.364843,7.143727,0.005271,0.041024,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.453094,1.720320,1.840820,0.042578,0.006222,1.019066,0.833000,2.996000,56.455002
25294,,,,,,,,,,,,,2.831178,7.099818,0.009908,0.041406,,,,,,,,,,,,
25300,,,,1.454446,1.723744,1.968652,0.076260,1.025154,,,,,,,,,,,,1.452942,1.720978,1.850190,0.036417,0.006771,1.022909,0.938000,5.061000,58.148998
25302,,,,,,,,,,,2.234370,8.534755,,,,,0.002241,-0.002216,0.118808,,,,,,,,,
25304,,,,,,,,,,,,,2.926696,7.607415,0.002074,0.043332,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.452544,1.721969,1.863657,0.018056,0.010736,1.041392,1.225000,7.140000,59.863998
25314,,,,,,,,,,,,,3.007065,7.489964,0.001277,0.044496,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.452189,1.722768,1.873558,0.020374,0.010980,1.021811,0.924000,8.470000,61.712002
25324,,,,,,,,,,,,,2.530144,7.391141,0.006005,0.045476,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.452088,1.723605,1.883021,0.027450,0.011712,1.019981,1.701000,8.589000,64.945999
25334,,,,,,,,,,,,,2.673406,7.852535,0.004585,0.040902,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.451822,1.724323,1.894721,0.023851,0.010248,1.022665,1.911000,9.744000,65.814003
25344,,,,,,,,,,,,,2.793947,7.696208,0.003390,0.042452,,,,,,,,,,,,
25350,,,,1.454446,1.723744,1.968652,0.076260,1.025154,,,,,,,,,,,,1.451445,1.725246,1.907069,0.007991,0.007442,1.025471,1.575000,10.010000,67.634003
25352,,,,,,,,,,,1.061197,6.936213,,,,,-0.002381,-0.002328,0.062480,,,,,,,,,
25354,,,,,,,,,,,,,2.350827,7.564675,-0.006890,0.022319,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.451349,1.725989,1.919223,-0.016714,0.012932,1.018029,1.568000,10.675000,68.152000
25364,,,,,,,,,,,,,2.522528,7.998546,-0.008372,0.018573,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.451065,1.726611,1.930415,-0.031781,0.010431,1.027667,0.994000,-16.618000,68.158997
25374,,,,,,,,,,,,,2.122455,7.819062,-0.004918,0.020122,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.450541,1.727314,1.944462,-0.011346,0.005429,1.021872,1.463000,-15.848000,67.291000
25384,,,,,,,,,,,,,2.330376,7.668044,-0.006713,0.021426,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.450450,1.727930,1.955235,-0.008357,0.010980,1.013454,0.308000,-14.245000,66.919998
25394,,,,,,,,,,,,,1.960778,8.085521,-0.003522,0.017822,,,,,,,,,,,,
25400,,,,1.450986,1.730645,2.109356,0.077264,1.403142,,,,,,,,,,,,1.450327,1.728683,1.968450,-0.008357,0.015006,1.023519,1.057000,-12.992000,66.310997
25402,,,,,,,,,,,0.984814,9.442640,,,,,0.001519,-0.001380,0.141254,,,,,,,,,
25404,,,,,,,,,,,,,2.194342,7.892242,-0.011943,0.058129,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.449964,1.729296,1.977134,0.041785,0.004941,1.024678,1.421000,-11.256000,68.026001
25414,,,,,,,,,,,,,1.846319,7.729618,-0.007373,0.060264,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.449864,1.729866,1.991779,0.062525,0.013420,1.028399,2.471000,-9.058000,75.985001
25424,,,,,,,,,,,,,1.553493,7.592786,-0.003528,0.062061,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.449430,1.730386,2.006366,0.050691,0.012383,1.020225,2.268000,-5.075000,81.640999
25434,,,,,,,,,,,,,1.307108,8.022199,-0.000293,0.056422,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.449219,1.731298,2.019685,0.053436,0.002257,1.029619,2.555000,-2.401000,85.694000
25444,,,,,,,,,,,,,1.099801,7.838964,0.002429,0.058828,,,,,,,,,,,,
25450,,,,1.448848,1.733899,2.196733,0.077653,1.627942,,,,,,,,,,,,1.448781,1.731699,2.037360,0.058316,0.010248,1.021994,2.023000,0.042000,90.139000
25452,,,,,,,,,,,0.463906,10.229395,,,,,0.001914,-0.001036,0.159817,,,,,,,,,
25454,,,,,,,,,,,,,1.469916,8.229332,-0.013561,0.071568,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.448544,1.732427,2.052319,0.059658,0.003294,1.020469,3.080000,3.430000,93.884003
25464,,,,,,,,,,,,,1.236787,8.013246,-0.009988,0.074879,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.447963,1.733209,2.070188,0.063562,0.020435,1.015589,2.653000,5.264000,104.202003
25474,,,,,,,,,,,,,1.040632,8.375973,-0.006982,0.069321,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.447762,1.733949,2.088442,0.164639,-0.413397,0.588284,-12.929000,24.198999,113.967003
25484,,,,,,,,,,,,,0.875588,8.681172,-0.004453,0.064643,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.447395,1.734740,2.109680,0.015921,0.037942,1.100379,3.808000,10.353000,114.750999
25494,,,,,,,,,,,,,0.736719,8.937966,-0.002325,0.060708,,,,,,,,,,,,
25500,,,,1.446394,1.736966,2.296272,0.078178,1.868872,,,,,,,,,,,,1.447059,1.735362,2.129745,0.043859,0.024949,1.011868,1.001000,7.903000,118.216003
25502,,,,,,,,,,,-0.232532,10.861500,,,,,0.001722,-0.000307,0.167785,,,,,,,,,
25504,,,,,,,,,,,,,0.075332,9.154034,-0.006217,0.072770,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.446449,1.735890,2.152283,0.041053,0.018544,1.001010,1.862000,10.248000,121.653000
25514,,,,,,,,,,,,,0.063385,9.880376,-0.006012,0.060296,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.445807,1.736664,2.171565,0.023973,0.021899,1.019066,1.512000,12.558000,126.161003
25524,,,,,,,,,,,,,0.053332,9.946976,-0.005840,0.059152,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.445432,1.737498,2.195000,0.191235,0.309270,0.465552,1.911000,13.720000,129.556000
25534,,,,,,,,,,,,,0.044873,10.003014,-0.005694,0.058190,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.444914,1.738314,2.218687,-0.027084,-0.003355,1.072075,1.141000,-10.815000,132.475006
25544,,,,,,,,,,,,,0.037756,10.594707,-0.005572,0.048028,,,,,,,,,,,,
25550,,,,1.443590,1.739799,2.407496,0.079068,2.111266,,,,,,,,,,,,1.444408,1.739082,2.241543,0.031842,0.000549,1.015589,4.515000,-13.426000,132.628998
25552,,,,,,,,,,,-1.017782,11.371473,,,,,0.001094,0.000197,0.167032,,,,,,,,,
25554,,,,,,,,,,,,,0.031768,10.548015,-0.023558,0.060775,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.444003,1.739680,2.265131,0.005856,0.020740,1.005768,3.794000,-11.543000,133.973007
25564,,,,,,,,,,,,,0.026730,10.508728,-0.023464,0.061504,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.443418,1.740192,2.286839,0.005185,0.025132,1.031998,3.423000,-9.471000,139.671005
25574,,,,,,,,,,,,,-0.522053,11.020215,-0.013275,0.052008,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.442603,1.740778,2.314066,-0.033184,0.090158,1.104588,7.770000,-0.987000,142.106995
25584,,,,,,,,,,,,,-0.439255,10.906037,-0.014813,0.054128,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.442147,1.741667,2.339712,0.012261,0.015189,1.032303,0.329000,-6.209000,144.563995
25594,,,,,,,,,,,,,-0.369589,11.354511,-0.016106,0.045801,,,,,,,,,,,,
25600,,,,1.443590,1.739799,2.407496,0.079068,2.111266,,,,,,,,,,,,1.441842,1.742084,2.363364,0.005734,0.030195,0.998387,-0.196000,-5.005000,146.951004
25602,,,,,,,,,,,-1.721036,9.752721,,,,,-0.002888,0.000394,0.045107,,,,,,,,,
25604,,,,,,,,,,,,,-0.855515,11.187313,-0.020664,0.016172,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.441024,1.742618,2.388160,0.170190,0.286944,0.467199,1.911000,-1.813000,143.457993
25614,,,,,,,,,,,,,-0.719831,11.046634,-0.022824,0.018411,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.440642,1.743011,2.414857,-0.029219,-0.016836,1.059509,4.158000,2.506000,142.065002
25624,,,,,,,,,,,,,-1.150209,10.928266,-0.015972,0.020296,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.440199,1.743531,2.438993,-0.018483,0.026779,1.021567,4.424000,0.994000,136.843002
25634,,,,,,,,,,,,,-1.512329,10.828671,-0.010207,0.021881,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.439629,1.743850,2.462764,0.017812,0.023058,0.996679,3.710000,2.184000,132.944000
25644,,,,,,,,,,,,,-1.272473,10.744872,-0.014025,0.023215,,,,,,,,,,,,
25650,,,,1.436776,1.744565,2.656128,0.083147,2.499885,,,,,,,,,,,,1.439285,1.744284,2.483652,-0.020374,0.022509,1.026691,4.102000,4.809000,129.731003
25652,,,,,,,,,,,-1.517598,12.994625,,,,,0.002116,0.001318,0.173080,,,,,,,,,
25654,,,,,,,,,,,,,-1.615202,10.674363,-0.003948,0.102432,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.438589,1.744737,2.506859,0.045140,0.150853,1.225856,18.396000,21.945000,126.265999
25664,,,,,,,,,,,,,-1.903574,10.615037,0.002323,0.103722,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.438064,1.745191,2.532540,0.106201,0.023790,1.063596,0.553000,8.547000,140.475998
25674,,,,,,,,,,,,,-1.601667,10.565121,-0.004242,0.104807,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.437531,1.745789,2.555325,0.086742,0.034709,0.998265,-0.966000,6.944000,149.190994
25684,,,,,,,,,,,,,-1.892185,11.067664,0.002075,0.093880,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.436730,1.745963,2.584373,0.090219,0.003294,1.037427,-0.364000,10.486000,157.955002
25694,,,,,,,,,,,,,-1.592085,10.945960,-0.004451,0.096526,,,,,,,,,,,,
25700,,,,1.432686,1.746391,2.785641,0.087021,2.587167,,,,,,,,,,,,1.436207,1.746586,2.612074,0.078080,-0.071492,1.144299,-7.931000,2.618000,165.830002
25702,,,,,,,,,,,-1.289719,13.748992,,,,,0.002940,0.001936,0.174407,,,,,,,,,
25704,,,,,,,,,,,,,-1.884123,11.388103,0.008145,0.107839,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.435220,1.747012,2.641987,0.060390,0.022570,1.045662,3.780000,-5.292000,171.332001
25714,,,,,,,,,,,,,-1.585301,11.760120,0.001457,0.099512,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.434262,1.747473,2.673927,0.045201,0.036478,1.029131,4.508000,-6.139000,175.238007
25724,,,,,,,,,,,,,-1.878415,12.617680,0.008018,0.080318,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.433427,1.747964,2.703734,0.025010,0.087169,1.119045,8.393000,1.904000,175.427002
25734,,,,,,,,,,,,,-1.580498,12.794687,0.001350,0.076356,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.432458,1.748245,2.734798,0.027450,0.053253,1.024983,0.042000,-2.051000,178.429993
25744,,,,,,,,,,,,,-1.329831,12.943621,-0.004261,0.073022,,,,,,,,,,,,
25750,,,,1.428085,1.747771,2.912208,0.092564,2.576687,,,,,,,,,,,,1.431396,1.748611,2.762366,0.010004,0.051240,1.000888,1.596000,-2.835000,178.156998
25752,,,,,,,,,,,-0.907284,14.003054,,,,,0.002809,0.002032,0.151155,,,,,,,,,
25754,,,,,,,,,,,,,-1.663463,13.613477,0.012424,0.064283,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.430391,1.749245,2.796431,0.049166,0.026413,1.038525,1.162000,-0.756000,178.311005
25764,,,,,,,,,,,,,-1.399637,13.632550,0.006823,0.063878,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.429416,1.749832,2.825232,-0.056730,0.078141,1.291614,8.106000,17.233999,173.453003
25774,,,,,,,,,,,,,-1.177655,14.193142,0.002111,0.051977,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.428366,1.749896,2.855838,-0.004148,0.048800,1.044259,2.877000,-1.603000,169.826996
25784,,,,,,,,,,,,,-1.535422,14.120280,0.009706,0.053523,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.427216,1.750247,2.885319,0.017141,0.031232,1.006927,2.212000,-2.009000,164.815002
25794,,,,,,,,,,,,,-1.291904,14.058974,0.004536,0.054825,,,,,,,,,,,,
25800,,,,1.422929,1.748646,3.031570,0.100040,2.471537,,,,,,,,,,,,1.426000,1.750633,2.913518,0.007930,0.027999,1.020652,2.051000,-0.287000,161.028000
25802,,,,,,,,,,,-0.128990,14.060616,,,,,0.002594,0.002604,0.118619,,,,,,,,,
25804,,,,,,,,,,,,,-1.087008,14.007392,0.017935,0.057268,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.424994,1.750874,2.940903,-0.077409,0.335622,0.360815,0.434000,2.198000,157.248001
25814,,,,,,,,,,,,,-0.914608,13.963990,0.014615,0.058103,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.423889,1.751000,2.969131,-0.029768,0.010248,1.096414,3.332000,-17.773001,155.938995
25824,,,,,,,,,,,,,-0.769551,14.472015,0.011821,0.048319,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.422812,1.751224,2.995632,0.042456,0.011102,1.001193,5.152000,-20.684999,150.115005
25834,,,,,,,,,,,,,-0.647500,14.354925,0.009470,0.050574,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.421663,1.751333,3.020315,0.022265,0.032940,1.027606,4.774000,-18.361000,144.494003
25844,,,,,,,,,,,,,-0.544806,14.256405,0.007493,0.052472,,,,,,,,,,,,
25850,,,,1.422929,1.748646,3.031570,0.100040,2.471537,,,,,,,,,,,,1.420449,1.751637,3.045743,0.059231,0.023485,0.998387,4.718000,-15.232000,141.617004
25852,,,,,,,,,,,-1.080393,11.811375,,,,,-0.002740,0.002728,-0.014820,,,,,,,,,
25854,,,,,,,,,,,,,0.086143,14.173510,-0.024123,0.007149,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.419630,1.751588,3.069853,-0.061915,0.027999,1.021811,4.053000,-10.759000,138.130997
25864,,,,,,,,,,,,,0.072481,13.559218,-0.023891,0.017576,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,1.418659,1.751783,3.093039,-0.072102,0.066246,1.102453,5.971000,-3.731000,134.960007
25874,,,,,,,,,,,,,0.060985,13.586898,-0.023696,0.017106,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,1.417704,1.752030,3.115193,-0.037027,0.025193,1.028033,1.946000,-6.195000,130.619995
25884,,,,,,,,,,,,,0.051313,13.065643,-0.023532,0.025955,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,1.416715,1.751795,3.138082,-0.015677,0.018605,1.017602,2.268000,-2.149000,127.672997
25894,,,,,,,,,,,,,-0.501368,13.171603,-0.014150,0.024156,,,,,,,,,,,,
25900,,,,1.410774,1.748634,3.238526,0.121405,2.071899,,,,,,,,,,,,1.416023,1.751872,-3.120384,0.004087,0.014701,1.022360,2.261000,2.170000,127.042999
25902,,,,,,,,,,,3.219495,15.045311,,,,,0.005264,0.003113,0.074603,,,,,,,,,
25904,,,,,,,,,,,,,-0.421851,12.716215,0.068509,0.095764,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,1.415265,1.751711,-3.099769,0.180133,0.009272,1.021140,2.639000,5.474000,122.703003
25914,,,,,,,,,,,,,-0.354946,12.333051,0.067487,0.101618,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,1.414256,1.751703,-3.079449,0.193675,0.011041,1.023336,2.583000,9.940000,118.986000
25924,,,,,,,,,,,,,-0.298651,12.010657,0.066627,0.106543,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,1.413037,1.751619,-3.058300,0.160369,0.030622,0.996862,2.793000,11.298000,116.389000
25934,,,,,,,,,,,,,0.293258,12.283938,0.057584,0.102368,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,1.411786,1.751609,-3.040251,0.150792,0.021533,1.018395,2.142000,14.966000,114.295998
