ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23454,,,,,,,,,,,,,-0.000000,-0.000000,-0.000027,-0.000027,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.519571,1.275418,1.351333,0.013786,0.001403,1.020652,0.343000,-1.001000,-0.441000
23464,,,,,,,,,,,,,-0.000000,-0.000000,-0.000027,-0.000027,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.519785,1.275299,1.351853,0.009760,-0.001708,1.022299,-0.714000,-0.273000,0.854000
23474,,,,,,,,,,,,,-0.000000,-0.000000,-0.000027,-0.000027,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.519778,1.275305,1.351054,0.012505,0.003904,1.018395,-0.994000,0.427000,0.476000
23484,,,,,,,,,,,,,-0.000000,-0.000000,-0.000027,-0.000027,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.519773,1.275128,1.350370,0.017934,0.001037,1.019493,-0.336000,-0.896000,0.147000
23494,,,,,,,,,,,,,-0.000000,-0.000000,-0.000027,-0.000027,,,,,,,,,,,,
23500,,,,1.500000,1.279684,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519953,1.275242,1.350450,0.018910,0.006771,1.030107,0.210000,0.322000,0.028000
23502,,,,,,,,,,,-0.006860,-0.006860,,,,,-0.000025,0.020432,-0.010445,,,,,,,,,
23504,,,,,,,,,,,,,-0.000000,-0.000000,-0.000050,-0.000050,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.519730,1.275151,1.351223,0.014518,-0.007076,1.021628,0.252000,0.889000,-0.665000
23514,,,,,,,,,,,,,-0.000000,-0.000000,-0.000050,-0.000050,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.519923,1.275226,1.351683,0.015921,-0.004575,1.017846,-0.182000,-0.091000,0.238000
23524,,,,,,,,,,,,,-0.000000,-0.000000,-0.000050,-0.000050,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.519776,1.275260,1.349903,0.022082,-0.001891,1.014796,-0.147000,1.008000,-0.420000
23534,,,,,,,,,,,,,-0.000000,-0.000000,-0.000050,-0.000050,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.519643,1.275283,1.352624,0.015189,-0.009455,1.027667,-0.112000,-0.112000,-0.581000
23544,,,,,,,,,,,,,-0.000000,-0.000000,-0.000050,-0.000050,,,,,,,,,,,,
23550,,,,1.500004,1.279698,1.339996,0.000121,0.000000,,,,,,,,,,,,1.519806,1.275034,1.351336,0.009028,0.004392,1.013881,0.952000,0.406000,-0.042000
23552,,,,,,,,,,,0.067164,0.067147,,,,,0.000220,0.020350,-0.011265,,,,,,,,,
23554,,,,,,,,,,,,,-0.000000,-0.000000,0.000486,0.000486,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.519972,1.275347,1.351620,0.010675,-0.004697,1.012844,-0.637000,-0.959000,0.497000
23564,,,,,,,,,,,,,-0.000000,-0.000000,0.000486,0.000486,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.519692,1.275340,1.350352,0.017019,0.001220,1.029680,-0.462000,-0.168000,-0.098000
23574,,,,,,,,,,,,,-0.000000,-0.000000,0.000486,0.000486,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.519622,1.275261,1.350594,0.019154,0.000366,1.023519,0.245000,0.567000,-0.392000
23584,,,,,,,,,,,,,-0.000000,-0.000000,0.000486,0.000486,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.519683,1.275263,1.349705,0.017873,-0.008601,1.013759,0.301000,-0.896000,-0.168000
23594,,,,,,,,,,,,,-0.000000,-0.000000,0.000486,0.000486,,,,,,,,,,,,
23600,,,,1.500004,1.279698,1.339996,0.000121,0.000000,,,,,,,,,,,,1.519916,1.275103,1.350305,0.008479,-0.005246,1.024739,-0.112000,0.042000,-0.378000
23602,,,,,,,,,,,0.044552,0.044549,,,,,0.000137,0.020428,-0.010389,,,,,,,,,
23604,,,,,,,,,,,,,-0.000000,-0.000000,0.000323,0.000323,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.519989,1.275231,1.351599,0.025193,0.004026,1.019493,0.392000,-0.560000,0.280000
23614,,,,,,,,,,,,,-0.000000,-0.000000,0.000323,0.000323,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.519903,1.275139,1.351305,0.011956,-0.000671,1.020652,0.770000,-0.679000,-0.434000
23624,,,,,,,,,,,,,-0.000000,-0.000000,0.000323,0.000323,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.519953,1.275319,1.350030,0.017812,0.004453,1.021201,1.092000,-0.735000,0.581000
23634,,,,,,,,,,,,,-0.000000,-0.000000,0.000323,0.000323,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.519839,1.275214,1.350516,0.010126,-0.005551,1.020530,0.560000,-0.056000,0.287000
23644,,,,,,,,,,,,,-0.000000,-0.000000,0.000323,0.000323,,,,,,,,,,,,
23650,,,,1.500029,1.279804,1.339997,0.001061,0.000005,,,,,,,,,,,,1.519827,1.275253,1.350729,0.021045,-0.003294,1.014613,0.063000,-0.112000,0.441000
23652,,,,,,,,,,,0.101110,0.101067,,,,,0.000130,0.020323,-0.010703,,,,,,,,,
23654,,,,,,,,,,,,,-0.000000,-0.000000,0.000732,0.000732,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.519941,1.275243,1.351088,0.017385,0.009150,1.025593,0.175000,0.126000,-0.469000
23664,,,,,,,,,,,,,-0.000000,-0.000000,0.000732,0.000732,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.519794,1.275301,1.350666,0.012688,-0.002623,1.025776,-0.007000,-0.602000,0.315000
23674,,,,,,,,,,,,,-0.000000,-0.000000,0.000732,0.000732,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.519673,1.275189,1.351227,0.013847,-0.009699,1.023153,-0.273000,0.567000,-0.308000
23684,,,,,,,,,,,,,-0.000000,-0.000000,0.000732,0.000732,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.519783,1.275341,1.350112,0.011285,0.003172,1.023946,0.357000,-0.714000,0.203000
23694,,,,,,,,,,,,,-0.000000,-0.000000,0.000732,0.000732,,,,,,,,,,,,
23700,,,,1.500056,1.279919,1.339999,0.001863,0.000022,,,,,,,,,,,,1.519793,1.275085,1.351679,0.010492,0.000732,1.031632,0.007000,0.196000,-0.700000
23702,,,,,,,,,,,0.227775,0.227564,,,,,0.000413,0.020316,-0.011598,,,,,,,,,
23704,,,,,,,,,,,,,-0.000000,-0.000000,0.001647,0.001645,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.519806,1.275317,1.352536,0.012505,-0.001220,1.019432,0.427000,-0.259000,-0.308000
23714,,,,,,,,,,,,,-0.000000,-0.000000,0.001647,0.001645,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.519759,1.275356,1.351394,0.016653,0.006100,1.019737,-0.182000,-0.028000,0.441000
23724,,,,,,,,,,,,,-0.000000,-0.000000,0.001647,0.001645,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.519800,1.275252,1.349658,0.015860,0.003111,1.021872,-0.273000,0.021000,0.777000
23734,,,,,,,,,,,,,-0.000000,-0.000000,0.001647,0.001645,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.519767,1.275419,1.352017,0.015250,-0.006283,1.009062,0.217000,-0.812000,0.315000
23744,,,,,,,,,,,,,-0.000000,-0.000000,0.001647,0.001645,,,,,,,,,,,,
23750,,,,1.500095,1.280088,1.340004,0.002876,0.000065,,,,,,,,,,,,1.519690,1.275314,1.350133,0.017812,-0.001952,1.015650,0.077000,0.217000,-0.406000
23752,,,,,,,,,,,0.283538,0.283826,,,,,0.000388,0.020178,-0.010252,,,,,,,,,
23754,,,,,,,,,,,,,-0.000000,-0.000000,0.002052,0.002055,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.519731,1.275443,1.348988,0.015250,-0.002623,1.026630,0.245000,0.441000,-0.448000
23764,,,,,,,,,,,,,-0.000000,-0.000000,0.002052,0.002055,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.519828,1.275282,1.349993,0.009272,0.003355,1.016382,0.469000,-0.329000,0.889000
23774,,,,,,,,,,,,,-0.000000,-0.000000,0.002052,0.002055,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.519718,1.275383,1.351205,0.017873,-0.002867,1.012722,0.889000,0.413000,-0.707000
23784,,,,,,,,,,,,,-0.000000,-0.000000,0.002052,0.002055,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.519826,1.275631,1.350789,0.019642,0.006344,1.015833,0.441000,0.280000,0.399000
23794,,,,,,,,,,,,,-0.000000,-0.000000,0.002052,0.002055,,,,,,,,,,,,
23800,,,,1.500150,1.280320,1.340016,0.004092,0.000159,,,,,,,,,,,,1.519854,1.275625,1.351239,0.013359,0.000732,1.028460,0.784000,-0.973000,-0.413000
23802,,,,,,,,,,,0.340534,0.340868,,,,,0.000319,0.020247,-0.011140,,,,,,,,,
23804,,,,,,,,,,,,,-0.000000,0.544543,0.002460,0.000707,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.519920,1.275494,1.351871,0.007076,-0.000915,1.016138,-0.350000,0.175000,0.091000
23814,,,,,,,,,,,,,-0.000000,0.458179,0.002460,0.000985,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.519706,1.275483,1.351558,0.016104,0.007686,1.018151,-0.105000,0.497000,-0.308000
23824,,,,,,,,,,,,,-0.000000,0.385511,0.002460,0.001220,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.519884,1.275625,1.349519,0.023302,-0.000122,1.026691,-0.623000,0.707000,-0.672000
23834,,,,,,,,,,,,,-0.000000,0.324369,0.002460,0.001417,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.519870,1.275495,1.348367,0.009211,-0.013115,1.017297,0.483000,-0.098000,-0.735000
23844,,,,,,,,,,,,,-0.000000,0.272924,0.002460,0.001583,,,,,,,,,,,,
23850,,,,1.500150,1.280320,1.340016,0.004092,0.000159,,,,,,,,,,,,1.519922,1.275624,1.350569,0.015006,-0.000244,1.012722,-0.021000,0.679000,-1.162000
23852,,,,,,,,,,,0.325204,0.325676,,,,,0.000263,0.020314,-0.010820,,,,,,,,,
23854,,,,,,,,,,,,,0.544543,0.229638,0.000613,0.001604,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.519824,1.275615,1.349441,0.019520,-0.005673,1.019737,-0.147000,0.147000,-0.756000
23864,,,,,,,,,,,,,0.458179,0.193218,0.000884,0.001718,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.520012,1.275677,1.349856,0.009821,-0.001952,1.022665,-0.392000,-0.441000,0.175000
23874,,,,,,,,,,,,,0.385511,0.162573,0.001112,0.001814,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.519888,1.275663,1.351845,0.020008,-0.005856,1.025776,0.532000,-0.511000,0.889000
23884,,,,,,,,,,,,,0.324369,0.136789,0.001303,0.001895,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.519992,1.275826,1.349686,0.015860,-0.000610,1.019554,-0.385000,0.182000,-0.084000
23894,,,,,,,,,,,,,0.272924,0.115094,0.001465,0.001963,,,,,,,,,,,,
23900,,,,1.500313,1.281014,1.340083,0.007097,0.000641,,,,,,,,,,,,1.519957,1.275926,1.349389,0.011529,0.000976,1.025471,-0.896000,-0.133000,-0.287000
23902,,,,,,,,,,,0.618184,0.622338,,,,,0.000661,0.020284,-0.009301,,,,,,,,,
23904,,,,,,,,,,,,,0.229638,0.096840,0.003751,0.004218,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.519885,1.276063,1.348768,0.013420,0.001830,1.030107,-0.371000,0.091000,0.273000
23914,,,,,,,,,,,,,0.193218,0.081482,0.003871,0.004269,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.519990,1.276097,1.350046,0.024400,-0.006466,1.018700,0.007000,-0.000000,-0.154000
23924,,,,,,,,,,,,,0.162573,0.068559,0.003972,0.004312,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.519830,1.275919,1.349920,0.015677,0.003294,1.024800,0.973000,0.266000,0.735000
23934,,,,,,,,,,,,,0.136789,0.057685,0.004057,0.004347,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.519960,1.276075,1.349742,0.025498,0.007564,1.021140,-0.168000,0.119000,0.343000
23944,,,,,,,,,,,,,0.115094,0.593079,0.004128,0.002586,,,,,,,,,,,,
23950,,,,1.500425,1.281493,1.340157,0.008871,0.001130,,,,,,,,,,,,1.520065,1.276126,1.350713,0.018056,0.001525,1.023641,-0.952000,-0.399000,0.742000
23952,,,,,,,,,,,0.806255,0.811371,,,,,0.000951,0.020333,-0.010826,,,,,,,,,
23954,,,,,,,,,,,,,0.096840,0.499017,0.005400,0.004203,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.519846,1.276308,1.349298,0.020801,-0.002684,1.034377,0.434000,0.189000,0.371000
23964,,,,,,,,,,,,,0.626025,0.419873,0.003778,0.004446,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.519885,1.276361,1.350260,0.019093,-0.005185,1.027911,-0.273000,-0.007000,-0.469000
23974,,,,,,,,,,,,,0.526737,0.353281,0.004082,0.004650,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.520065,1.276181,1.349267,0.015189,-0.002318,1.019432,0.462000,-0.350000,0.686000
23984,,,,,,,,,,,,,0.443197,0.297251,0.004338,0.004822,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.520059,1.276374,1.351940,0.015006,-0.000244,1.017541,-0.077000,0.252000,0.889000
23994,,,,,,,,,,,,,0.372905,0.250107,0.004554,0.004966,,,,,,,,,,,,
24000,,,,1.500561,1.282070,1.340276,0.010815,0.001870,,,,,,,,,,,,1.520005,1.276388,1.350331,0.020069,-0.007076,1.025105,1.078000,-0.245000,0.042000
24002,,,,,,,,,,,1.016991,1.027057,,,,,0.001291,0.020226,-0.010012,,,,,,,,,
24004,,,,,,,,,,,,,0.313763,0.210440,0.006371,0.006783,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.520020,1.276498,1.351448,0.018178,-0.000915,1.024312,-0.049000,0.042000,0.665000
24014,,,,,,,,,,,,,0.264000,0.177064,0.006534,0.006892,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.520055,1.276608,1.351222,0.009882,-0.000183,1.025288,-0.196000,-0.105000,0.819000
24024,,,,,,,,,,,,,0.222129,0.693525,0.006671,0.005201,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.520204,1.276503,1.350736,0.015372,-0.004514,1.011624,-0.252000,-0.476000,-0.259000
24034,,,,,,,,,,,,,0.731443,0.583532,0.005003,0.005561,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.520190,1.276810,1.350013,0.015677,-0.004026,1.016626,-0.266000,-0.749000,-0.084000
24044,,,,,,,,,,,,,0.615436,0.490983,0.005383,0.005864,,,,,,,,,,,,
24050,,,,1.500721,1.282753,1.340458,0.012921,0.002942,,,,,,,,,,,,1.520249,1.276840,1.350217,0.032391,0.002196,1.026142,0.392000,0.063000,0.560000
24052,,,,,,,,,,,1.201354,1.217750,,,,,0.001499,0.020338,-0.009666,,,,,,,,,
24054,,,,,,,,,,,,,0.517828,0.413113,0.007050,0.007513,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.520216,1.276954,1.352396,0.020618,0.001464,1.021445,0.511000,0.252000,-0.028000
24064,,,,,,,,,,,,,0.435700,0.347594,0.007320,0.007728,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.520238,1.277100,1.352491,0.016409,-0.003416,1.022299,1.540000,0.357000,-0.420000
24074,,,,,,,,,,,,,0.366598,0.837008,0.007546,0.006121,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.520266,1.277090,1.350662,0.014884,0.000183,1.013088,-0.021000,-0.154000,0.098000
24084,,,,,,,,,,,,,0.852999,0.704259,0.005949,0.006557,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.520034,1.277253,1.350635,0.015982,0.003477,1.028155,-0.567000,-0.427000,-0.630000
24094,,,,,,,,,,,,,0.717713,0.592563,0.006394,0.006924,,,,,,,,,,,,
24100,,,,1.500721,1.282753,1.340458,0.012921,0.002942,,,,,,,,,,,,1.520074,1.277598,1.350284,0.015250,0.001891,1.014003,-1.008000,0.581000,0.819000
24102,,,,,,,,,,,1.014484,1.030568,,,,,0.000810,0.020039,-0.009712,,,,,,,,,
24104,,,,,,,,,,,,,0.603884,0.498583,0.005396,0.005856,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.520420,1.277778,1.352203,0.018361,0.009882,1.017602,-0.357000,0.308000,0.623000
24114,,,,,,,,,,,,,0.508108,0.964051,0.005708,0.004339,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.520485,1.277700,1.352744,0.013481,0.003965,1.018822,-0.406000,0.392000,-0.287000
24124,,,,,,,,,,,,,0.972065,0.811152,0.004196,0.004837,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.520461,1.278076,1.350795,0.020801,-0.002928,1.012783,-0.126000,0.294000,-0.098000
24134,,,,,,,,,,,,,0.817895,0.682503,0.004699,0.005256,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.520361,1.278067,1.350094,0.008052,-0.002623,1.036085,0.070000,-0.266000,0.672000
24144,,,,,,,,,,,,,0.688177,1.118801,0.005121,0.003835,,,,,,,,,,,,
24150,,,,1.501123,1.284467,1.341116,0.017584,0.006469,,,,,,,,,,,,1.520509,1.278368,1.351972,0.019093,0.006161,1.022238,0.602000,0.350000,0.868000
24152,,,,,,,,,,,1.553819,1.585733,,,,,0.001760,0.020228,-0.011049,,,,,,,,,
24154,,,,,,,,,,,,,0.579032,0.941359,0.009243,0.008345,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.520464,1.278415,1.351013,0.025681,0.004331,1.029070,0.868000,0.966000,0.287000
24164,,,,,,,,,,,,,1.031741,0.792060,0.007837,0.008809,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.520585,1.278483,1.351247,0.030622,0.004453,1.012783,0.056000,0.651000,-0.210000
24174,,,,,,,,,,,,,0.868106,0.666439,0.008345,0.009199,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.520478,1.278782,1.351820,0.015738,-0.005978,1.025105,0.973000,-0.126000,0.077000
24184,,,,,,,,,,,,,0.730425,1.105285,0.008773,0.007835,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.520743,1.278763,1.351826,0.016043,0.002806,1.012783,-0.574000,-0.035000,-0.413000
24194,,,,,,,,,,,,,1.159122,0.929986,0.007441,0.008380,,,,,,,,,,,,
24200,,,,1.501366,1.285512,1.341656,0.020123,0.009148,,,,,,,,,,,,1.520665,1.278853,1.350738,0.011773,-0.003782,1.019249,0.196000,-0.658000,-0.294000
24202,,,,,,,,,,,1.837689,1.888871,,,,,0.002258,0.020282,-0.009018,,,,,,,,,
24204,,,,,,,,,,,,,0.975285,0.782490,0.010264,0.011293,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.520684,1.279205,1.352214,0.024827,0.006710,1.020103,0.021000,0.098000,0.588000
24214,,,,,,,,,,,,,0.820605,1.202931,0.010786,0.009873,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.520818,1.279349,1.350517,0.014945,0.000915,1.026630,-0.364000,1.015000,-0.420000
24224,,,,,,,,,,,,,1.235000,1.012146,0.009387,0.010517,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.520712,1.279584,1.353379,0.025010,0.000366,1.023946,0.322000,0.168000,-0.007000
24234,,,,,,,,,,,,,1.039129,1.396162,0.010048,0.009220,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.520850,1.279817,1.351913,0.023546,-0.005978,1.017541,0.602000,0.714000,0.476000
24244,,,,,,,,,,,,,0.874323,1.174731,0.010605,0.009968,,,,,,,,,,,,
24250,,,,1.501641,1.286688,1.342392,0.022788,0.012609,,,,,,,,,,,,1.520751,1.279834,1.351422,0.015799,0.003355,1.028643,-0.791000,0.133000,-0.077000
24252,,,,,,,,,,,2.072123,2.140869,,,,,0.002545,0.020153,-0.009208,,,,,,,,,
24254,,,,,,,,,,,,,1.280198,0.988418,0.010861,0.012307,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.520769,1.280310,1.350621,0.017995,0.005856,1.018700,-0.462000,1.036000,0.252000
24264,,,,,,,,,,,,,1.077159,1.376198,0.011520,0.011047,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.520838,1.280468,1.351606,0.024522,-0.001464,1.022604,-0.028000,0.133000,0.819000
24274,,,,,,,,,,,,,1.450864,1.157933,0.010306,0.011756,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.521026,1.280823,1.351656,0.012078,0.002318,1.016443,0.294000,-0.413000,0.294000
24284,,,,,,,,,,,,,1.220757,1.518828,0.011054,0.010584,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.521021,1.280852,1.350674,0.022753,-0.004453,1.024922,0.378000,0.707000,-0.014000
24294,,,,,,,,,,,,,1.571688,1.277942,0.009914,0.011366,,,,,,,,,,,,
24300,,,,1.501946,1.288003,1.343374,0.025566,0.016998,,,,,,,,,,,,1.521061,1.281294,1.352306,0.018544,-0.001708,1.027057,0.105000,0.735000,0.553000
24302,,,,,,,,,,,2.201782,2.296095,,,,,0.002431,0.020118,-0.008637,,,,,,,,,
24304,,,,,,,,,,,,,1.322418,1.619803,0.011868,0.011539,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.521045,1.281825,1.351096,0.024339,0.008784,1.016382,0.147000,-0.658000,-0.021000
24314,,,,,,,,,,,,,1.657226,1.362902,0.010703,0.012433,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.521342,1.281730,1.353068,0.017568,0.005551,1.018761,0.077000,-0.042000,0.476000
24324,,,,,,,,,,,,,1.394389,1.691289,0.011618,0.011290,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.521133,1.282049,1.349673,0.014213,0.003538,1.025593,-0.336000,-0.721000,0.623000
24334,,,,,,,,,,,,,1.717782,1.423050,0.010492,0.012224,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.521349,1.282272,1.351526,0.025498,-0.005917,1.030900,-0.154000,-1.134000,1.148000
24344,,,,,,,,,,,,,1.445342,1.741897,0.011441,0.011114,,,,,,,,,,,,
24350,,,,1.501946,1.288003,1.343374,0.025566,0.016998,,,,,,,,,,,,1.521348,1.282514,1.352106,0.015372,-0.005124,1.034255,-0.070000,1.155000,0.560000
24352,,,,,,,,,,,1.855320,1.948207,,,,,0.001154,0.020129,-0.008961,,,,,,,,,
24354,,,,,,,,,,,,,1.760654,1.465632,0.007730,0.009366,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.521399,1.282757,1.352986,0.014274,0.005124,1.013881,0.049000,0.259000,-0.217000
24364,,,,,,,,,,,,,1.481414,1.777726,0.008640,0.008348,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.521351,1.283243,1.355124,0.015982,-0.009699,1.021079,0.679000,0.553000,-0.133000
24374,,,,,,,,,,,,,1.791004,1.495778,0.007631,0.009267,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.521651,1.283440,1.351021,0.021899,-0.006771,1.016809,0.196000,0.140000,0.903000
24384,,,,,,,,,,,,,1.506951,1.803091,0.008557,0.008266,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.521566,1.283770,1.354149,0.010431,0.003965,1.031144,-0.175000,-0.273000,1.001000
24394,,,,,,,,,,,,,1.812492,1.517120,0.007561,0.009198,,,,,,,,,,,,
24400,,,,1.502650,1.291067,1.346319,0.031418,0.029208,,,,,,,,,,,,1.521811,1.284168,1.352881,0.013603,-0.001037,1.029070,-0.497000,0.511000,1.337000
24402,,,,,,,,,,,2.580015,2.748612,,,,,0.002619,0.020192,-0.006280,,,,,,,,,
24404,,,,,,,,,,,,,1.525030,1.821048,0.014190,0.014397,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.521889,1.284323,1.353677,0.026596,0.001464,1.017175,0.819000,0.609000,1.771000
24414,,,,,,,,,,,,,1.827703,2.076773,0.013080,0.013459,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.521995,1.284771,1.353939,0.015311,-0.008967,1.018944,-0.210000,-0.014000,0.651000
24424,,,,,,,,,,,,,1.537829,1.747396,0.014143,0.014667,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.522020,1.285082,1.353665,0.028121,0.002196,1.017419,-0.014000,0.147000,1.582000
24434,,,,,,,,,,,,,1.838473,2.014802,0.013040,0.013686,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.521929,1.285471,1.355127,0.027511,0.007503,1.029497,-1.512000,-0.133000,0.672000
24444,,,,,,,,,,,,,2.091434,1.695254,0.012112,0.014859,,,,,,,,,,,,
24450,,,,1.503049,1.292822,1.348428,0.034464,0.037395,,,,,,,,,,,,1.521974,1.285705,1.353335,0.026108,-0.001830,1.017480,0.560000,0.665000,1.190000
24452,,,,,,,,,,,2.810338,3.030242,,,,,0.002863,0.020030,-0.004529,,,,,,,,,
24454,,,,,,,,,,,,,1.759732,1.970930,0.015260,0.016173,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.522036,1.285896,1.355166,0.027999,-0.006649,1.019920,0.490000,-0.077000,1.855000
24464,,,,,,,,,,,,,2.025182,2.202883,0.014245,0.015286,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.522392,1.286252,1.355907,0.027023,0.000305,1.021689,0.679000,-0.189000,1.393000
24474,,,,,,,,,,,,,1.703987,1.853506,0.015473,0.016622,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.522465,1.286741,1.354215,0.022448,-0.004270,1.016687,-0.840000,0.084000,1.127000
24484,,,,,,,,,,,,,1.978278,2.104083,0.014424,0.015664,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.522464,1.287022,1.356296,0.018117,-0.001464,1.024678,0.602000,-0.574000,0.742000
24494,,,,,,,,,,,,,2.209066,2.314918,0.013541,0.014857,,,,,,,,,,,,
24500,,,,1.503478,1.294732,1.351076,0.037569,0.047248,,,,,,,,,,,,1.522594,1.287414,1.354761,0.018483,0.002684,1.021872,-0.119000,0.161000,1.855000
24502,,,,,,,,,,,3.024175,3.302175,,,,,0.003048,0.020222,-0.003619,,,,,,,,,
24504,,,,,,,,,,,,,2.403251,2.492315,0.014460,0.016291,,,,,,,,,,,,
