ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25854,,,,,,,,,,,,,-1.072137,15.430572,-0.048095,0.002223,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.498209,1.382607,2.810389,-0.104615,0.050264,1.093608,2.674000,4.004000,190.722000
25864,,,,,,,,,,,,,-1.446639,15.161453,-0.031052,0.014471,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,1.497400,1.382866,2.842825,-0.060817,0.042578,1.038891,2.002000,-1.792000,181.509995
25874,,,,,,,,,,,,,-1.217202,15.479561,-0.041494,-0.000006,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,1.496471,1.383183,2.870831,-0.068381,0.034221,1.015894,1.540000,-1.134000,172.375000
25884,,,,,,,,,,,,,-1.568697,15.202673,-0.025497,0.012595,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,1.495712,1.383604,2.901656,-0.053741,0.028182,1.022055,2.205000,-2.184000,162.358002
25894,,,,,,,,,,,,,-1.319901,14.425157,-0.036820,0.047979,,,,,,,,,,,,
25900,,,,1.482040,1.375522,3.040174,0.097342,2.582503,,,,,,,,,,,,1.494615,1.383539,2.929186,-0.022204,0.031598,1.016931,2.023000,-1.610000,157.528000
25902,,,,,,,,,,,1.689955,16.183807,,,,,0.010568,0.010514,0.111304,,,,,,,,,
25904,,,,,,,,,,,,,-1.655108,14.315497,0.138073,0.138077,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,1.493889,1.383991,2.954033,0.218685,0.027816,1.028643,2.233000,-1.358000,150.052002
25914,,,,,,,,,,,,,-1.392608,14.223230,0.127768,0.141699,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,1.492781,1.384100,2.978747,0.201483,0.023119,1.012722,2.639000,-0.546000,134.917999
25924,,,,,,,,,,,,,-1.171740,13.601054,0.119098,0.166123,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,1.491778,1.384421,3.001999,0.217526,0.032879,1.016016,1.589000,-0.826000,127.708000
25934,,,,,,,,,,,,,-0.441359,13.622098,0.090426,0.165297,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,1.490293,1.384501,3.021682,0.175802,0.029951,1.020530,1.267000,-1.512000,126.511002
25944,,,,,,,,,,,,,0.173184,14.184347,0.066302,0.143225,,,,,,,,,,,,
25950,,,,1.476228,1.375794,3.144639,0.109408,2.252844,,,,,,,,,,,,1.488909,1.384821,3.045275,0.127307,0.027389,1.011014,0.896000,-0.707000,128.345001
25952,,,,,,,,,,,3.618232,16.422436,,,,,0.011769,0.010153,0.097925,,,,,,,,,
25954,,,,,,,,,,,,,0.690260,14.657424,0.115085,0.126340,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,1.487067,1.384840,3.068139,0.155794,0.026718,1.010709,1.379000,-1.442000,124.837997
25964,,,,,,,,,,,,,1.125328,14.510927,0.100135,0.131374,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,1.485401,1.385032,3.089081,0.128832,0.037698,1.016748,0.385000,-1.211000,115.402000
25974,,,,,,,,,,,,,2.035937,14.932208,0.068845,0.116898,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,1.483350,1.385039,3.107038,0.081313,0.032452,1.021628,1.596000,-0.987000,112.035004
25984,,,,,,,,,,,,,2.802124,15.286674,0.042516,0.104717,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,1.481604,1.385074,3.127157,0.040260,0.031537,1.030534,1.568000,-0.518000,111.132004
25994,,,,,,,,,,,,,3.446793,15.584921,0.020364,0.094469,,,,,,,,,,,,
26000,,,,1.469644,1.375466,3.233644,0.123790,1.929422,,,,,,,,,,,,1.479551,1.385255,-3.136347,0.018056,0.036112,1.020591,2.296000,-0.525000,112.980003
26002,,,,,,,,,,,4.890739,16.026018,,,,,0.010114,0.009709,0.085499,,,,,,,,,
26004,,,,,,,,,,,,,3.989218,16.380409,0.046157,0.053650,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,1.477353,1.384993,-3.117952,0.007625,0.042456,1.021262,1.589000,-0.791000,112.399002
26014,,,,,,,,,,,,,4.990157,16.505190,0.016630,0.049969,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,1.475503,1.385240,-3.099063,-0.019520,0.044469,1.031144,1.806000,0.126000,103.068001
26024,,,,,,,,,,,,,5.287804,16.610182,0.007850,0.046872,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,1.473619,1.385038,-3.079215,-0.041602,0.044408,1.016809,1.610000,0.084000,99.196999
26034,,,,,,,,,,,,,5.538244,16.698521,0.000462,0.044266,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,1.471650,1.384966,-3.063727,-0.033611,0.031049,1.023336,1.113000,0.539000,98.349998
26044,,,,,,,,,,,,,5.748964,16.228306,-0.005754,0.058137,,,,,,,,,,,,
26050,,,,1.462234,1.374486,3.309027,0.140366,1.637113,,,,,,,,,,,,1.469827,1.385039,-3.046774,-0.033916,0.032208,1.018273,1.967000,0.392000,97.544998
26052,,,,,,,,,,,6.291553,15.886593,,,,,0.008652,0.009746,0.071641,,,,,,,,,
26054,,,,,,,,,,,,,5.926264,16.377211,0.034332,0.051235,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,1.467865,1.384862,-3.027866,0.000427,0.029829,1.024495,1.666000,0.581000,97.566002
26064,,,,,,,,,,,,,6.075444,15.957954,0.030589,0.061756,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,1.466173,1.384352,-3.013417,0.015616,0.025620,1.020408,0.938000,0.658000,91.693001
26074,,,,,,,,,,,,,6.200964,16.149736,0.027439,0.056943,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,1.464586,1.384190,-2.996667,0.001952,0.020130,1.025715,0.413000,1.365000,86.946999
26084,,,,,,,,,,,,,6.306577,15.766560,0.024789,0.066558,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,1.462886,1.383989,-2.984326,-0.000671,0.033794,1.028216,0.322000,1.505000,85.022003
26094,,,,,,,,,,,,,6.395439,15.988697,0.022559,0.060984,,,,,,,,,,,,
26100,,,,1.462234,1.374486,3.309027,0.140366,1.637113,,,,,,,,,,,,1.461040,1.383581,-2.967625,0.003660,0.027999,1.018700,0.518000,0.490000,83.692001
26102,,,,,,,,,,,4.552408,13.116890,,,,,0.000407,0.009179,-0.007647,,,,,,,,,
26104,,,,,,,,,,,,,6.470208,15.631060,-0.028153,-0.008313,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,1.459225,1.383482,-2.952865,-0.106262,0.030561,1.018395,1.337000,0.483000,82.088997
26114,,,,,,,,,,,,,6.533119,15.330145,-0.029674,-0.001038,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,1.457895,1.383257,-2.938013,-0.090158,0.012322,1.024495,1.197000,0.833000,75.809998
26124,,,,,,,,,,,,,6.586051,15.076955,-0.030954,0.005083,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,1.456399,1.382773,-2.926940,-0.087901,0.012688,1.028460,1.211000,1.043000,75.362000
26134,,,,,,,,,,,,,6.630589,14.863920,-0.032030,0.010233,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,1.454903,1.382487,-2.914509,-0.077348,0.023058,1.022787,0.644000,1.841000,74.333000
26144,,,,,,,,,,,,,6.123520,14.140130,-0.019772,0.027731,,,,,,,,,,,,
26150,,,,1.444738,1.370352,3.426980,0.179581,1.173493,,,,,,,,,,,,1.453564,1.382343,-2.900448,-0.040565,0.019154,1.018578,1.540000,0.980000,74.788002
26152,,,,,,,,,,,10.787814,17.803749,,,,,0.011393,0.009498,0.043374,,,,,,,,,
26154,,,,,,,,,,,,,6.241416,13.531133,0.125649,0.148745,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,1.452329,1.381997,-2.889376,0.195871,0.025864,1.035292,1.519000,-0.070000,74.389000
26164,,,,,,,,,,,,,5.796069,13.563266,0.133731,0.148162,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,1.450851,1.381403,-2.876378,0.192516,0.020252,1.015650,0.476000,-0.280000,70.251999
26174,,,,,,,,,,,,,5.965898,13.590303,0.130649,0.147671,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,1.449207,1.380960,-2.862808,0.182268,0.022570,1.021323,1.526000,0.112000,65.169998
26184,,,,,,,,,,,,,6.108792,13.613052,0.128056,0.147259,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,1.447549,1.380469,-2.854337,0.165981,0.008906,1.022177,0.707000,-0.756000,61.396999
26194,,,,,,,,,,,,,6.773567,13.632193,0.115993,0.146911,,,,,,,,,,,,
26200,,,,1.434554,1.367096,3.473150,0.201964,0.998066,,,,,,,,,,,,1.445633,1.380080,-2.843636,0.160430,0.020679,1.019127,1.743000,-0.581000,60.333000
26202,,,,,,,,,,,13.531181,19.526318,,,,,0.014409,0.009149,0.032809,,,,,,,,,
26204,,,,,,,,,,,,,7.332908,14.192842,0.150669,0.161179,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,1.443386,1.379401,-2.833207,0.193065,0.022814,1.020469,1.365000,-0.868000,58.176998
26214,,,,,,,,,,,,,7.803537,14.664571,0.143338,0.153832,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,1.441276,1.378773,-2.822294,0.175009,0.037820,1.018700,0.609000,-1.260000,53.542999
26224,,,,,,,,,,,,,8.744068,15.061483,0.128689,0.147649,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,1.439130,1.378137,-2.813652,0.152378,0.020862,1.019920,0.182000,-0.084000,50.519001
26234,,,,,,,,,,,,,9.535430,15.395447,0.116362,0.142448,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,1.436595,1.377072,-2.806557,0.122061,0.017934,1.008574,0.357000,-1.323000,49.749001
26244,,,,,,,,,,,,,10.201283,15.676442,0.105991,0.138071,,,,,,,,,,,,
26250,,,,1.423351,1.362978,3.512742,0.226033,0.853385,,,,,,,,,,,,1.433845,1.376166,-2.797657,0.108214,0.023668,1.020408,0.672000,-1.666000,50.252998
26252,,,,,,,,,,,15.472357,20.647623,,,,,0.014500,0.008862,0.026626,,,,,,,,,
26254,,,,,,,,,,,,,10.761531,16.457417,0.125273,0.138969,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,1.431490,1.375381,-2.789256,0.115412,0.012200,1.021872,0.854000,-0.133000,49.216999
26264,,,,,,,,,,,,,11.777466,17.114527,0.111604,0.130128,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,1.428688,1.374214,-2.777892,0.087962,0.026413,1.020103,0.581000,-1.141000,46.738998
26274,,,,,,,,,,,,,12.087731,17.667419,0.107429,0.122689,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,1.426187,1.373159,-2.771532,0.076982,0.015006,1.020713,0.770000,-1.211000,45.584000
26284,,,,,,,,,,,,,12.893332,18.132624,0.096590,0.116430,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,1.423229,1.372163,-2.763756,0.055998,0.028914,1.007171,0.980000,-1.085000,43.330002
26294,,,,,,,,,,,,,13.571163,18.524046,0.087470,0.111163,,,,,,,,,,,,
26300,,,,1.411086,1.357952,3.546903,0.251670,0.734086,,,,,,,,,,,,1.420359,1.371272,-2.755857,0.047275,0.022936,1.021140,1.057000,-0.266000,42.279999
26302,,,,,,,,,,,17.225861,21.672548,,,,,0.013742,0.008819,0.019072,,,,,,,,,
26304,,,,,,,,,,,,,14.141491,18.853390,0.104080,0.118842,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,1.417568,1.369695,-2.750002,0.072712,0.030073,1.018700,1.673000,-0.721000,41.818001
26314,,,,,,,,,,,,,14.621365,19.130499,0.098607,0.115682,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,1.414681,1.368689,-2.741340,0.053558,0.023546,1.022726,1.071000,-0.490000,39.403000
26324,,,,,,,,,,,,,15.025130,19.363657,0.094003,0.113023,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,1.411657,1.367580,-2.734875,0.046482,0.031598,1.020042,0.175000,0.294000,39.584999
26334,,,,,,,,,,,,,15.909402,20.104382,0.083918,0.104575,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,1.408929,1.366282,-2.727829,0.027450,0.029402,1.026813,-0.210000,0.189000,39.291000
26344,,,,,,,,,,,,,16.108885,20.183083,0.081642,0.103677,,,,,,,,,,,,
26350,,,,1.411086,1.357952,3.546903,0.251670,0.734086,,,,,,,,,,,,1.405950,1.365082,-2.722988,0.023363,0.024522,1.017419,0.882000,0.595000,38.821999
26352,,,,,,,,,,,13.344027,16.992149,,,,,-0.001688,0.008600,-0.013837,,,,,,,,,
26354,,,,,,,,,,,,,16.276730,20.249302,0.021345,0.032394,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,1.403076,1.363624,-2.713410,-0.094550,0.019581,1.024190,1.232000,0.784000,37.925999
26364,,,,,,,,,,,,,16.962496,20.849562,0.013855,0.025838,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,1.400316,1.362609,-2.709439,-0.094794,0.011407,1.019798,0.644000,0.847000,36.652000
26374,,,,,,,,,,,,,16.994959,20.810078,0.013501,0.026269,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,1.397425,1.361303,-2.703211,-0.102907,0.019764,1.016138,0.238000,2.219000,34.825001
26384,,,,,,,,,,,,,16.477728,20.232313,0.019150,0.032580,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,1.394996,1.360156,-2.696941,-0.087535,0.023119,1.018822,0.448000,1.120000,33.215000
26394,,,,,,,,,,,,,16.587074,20.290724,0.017956,0.031942,,,,,,,,,,,,
26400,,,,1.383220,1.344996,3.602484,0.307154,0.553563,,,,,,,,,,,,1.392507,1.358922,-2.690490,-0.075823,0.014396,1.021384,0.497000,1.715000,32.165001
26402,,,,,,,,,,,21.439188,24.775475,,,,,0.014436,0.008471,0.009508,,,,,,,,,
26404,,,,,,,,,,,,,16.679079,19.795328,0.126364,0.141586,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,1.389888,1.357649,-2.686080,0.110898,0.021838,1.023885,1.050000,0.525000,30.792999
26414,,,,,,,,,,,,,16.211946,19.923046,0.130349,0.140497,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,1.387310,1.356235,-2.680145,0.123830,0.017324,1.018700,-0.336000,1.148000,30.072001
26424,,,,,,,,,,,,,16.363445,19.485964,0.129057,0.144225,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,1.384776,1.354942,-2.673422,0.123891,0.007503,1.028277,-0.077000,0.952000,29.260000
26434,,,,,,,,,,,,,16.490917,19.662746,0.127969,0.142717,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,1.382295,1.353668,-2.670144,0.107970,0.012139,1.013698,0.168000,0.469000,29.225000
26444,,,,,,,,,,,,,16.598171,19.811491,0.127054,0.141448,,,,,,,,,,,,
26450,,,,1.367551,1.336983,3.625271,0.336744,0.485223,,,,,,,,,,,,1.379473,1.352293,-2.664596,0.103151,0.021716,1.018944,0.280000,0.063000,29.694000
26452,,,,,,,,,,,24.392694,27.299143,,,,,0.017622,0.008124,0.006261,,,,,,,,,
26454,,,,,,,,,,,,,17.232958,19.936646,0.151313,0.164460,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,1.376534,1.350624,-2.659519,0.141032,0.019337,1.020408,0.301000,-0.560000,28.672001
26464,,,,,,,,,,,,,17.222525,20.586493,0.151391,0.159582,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,1.373480,1.349158,-2.654608,0.135481,0.011163,1.017419,1.057000,1.085000,27.775999
26474,,,,,,,,,,,,,17.758289,20.588732,0.147369,0.159566,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,1.370588,1.347673,-2.650447,0.126575,0.014579,1.008147,0.189000,-0.854000,27.090000
26484,,,,,,,,,,,,,18.209082,21.135159,0.143986,0.155464,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,1.367428,1.346010,-2.646595,0.105042,0.015555,1.015040,-0.518000,-0.868000,25.872000
26494,,,,,,,,,,,,,18.588377,21.594921,0.141139,0.152013,,,,,,,,,,,,
26500,,,,1.350688,1.327900,3.645422,0.367381,0.427881,,,,,,,,,,,,1.364115,1.344339,-2.640392,0.102236,0.015616,1.018151,0.357000,-0.672000,25.760000
26502,,,,,,,,,,,27.114950,29.609697,,,,,0.019772,0.007938,0.002220,,,,,,,,,
26504,,,,,,,,,,,,,19.452061,21.981766,0.157848,0.167602,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,1.360865,1.342304,-2.635478,0.118279,0.013969,1.029131,0.413000,-0.735000,24.254999
26514,,,,,,,,,,,,,19.634220,22.307259,0.156674,0.165504,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,1.357533,1.340672,-2.632428,0.116815,0.015616,1.025593,1.057000,-1.568000,24.801001
26524,,,,,,,,,,,,,20.332033,23.125669,0.152177,0.160229,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,1.353952,1.338610,-2.628181,0.107604,0.024217,1.016321,-0.238000,-0.826000,24.080000
26534,,,,,,,,,,,,,20.919172,23.269737,0.148393,0.159301,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,1.350475,1.336692,-2.624730,0.090646,0.011224,1.026386,0.308000,-0.651000,22.561001
26544,,,,,,,,,,,,,21.413191,23.935499,0.145208,0.155010,,,,,,,,,,,,
26550,,,,1.332610,1.317715,3.663343,0.398920,0.379504,,,,,,,,,,,,1.346849,1.334663,-2.623060,0.080032,0.016958,1.022787,1.148000,-1.253000,21.763000
26552,,,,,,,,,,,29.522495,31.790079,,,,,0.020909,0.007644,0.002621,,,,,,,,,
26554,,,,,,,,,,,,,21.828857,24.495672,0.161328,0.168155,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,1.343354,1.332599,-2.617335,0.100284,0.010309,1.011685,0.231000,-1.708000,21.721001
26564,,,,,,,,,,,,,22.723145,24.967001,0.156302,0.165506,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,1.339724,1.330524,-2.614629,0.101504,0.007625,1.023946,0.833000,-0.532000,20.027000
26574,,,,,,,,,,,,,22.931053,25.363577,0.155134,0.163277,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,1.335946,1.328287,-2.608008,0.092964,0.014518,1.018639,0.056000,-1.169000,20.426001
26584,,,,,,,,,,,,,23.650530,25.697254,0.151090,0.161402,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,1.331872,1.326031,-2.606785,0.080032,0.005673,1.014369,0.042000,-0.084000,19.410999
26594,,,,,,,,,,,,,24.255898,26.522556,0.147688,0.156764,,,,,,,,,,,,
26600,,,,1.332610,1.317715,3.663343,0.398920,0.379504,,,,,,,,,,,,1.328164,1.323823,-2.603088,0.059353,0.024278,1.026813,0.560000,-0.021000,19.236000
26602,,,,,,,,,,,23.845901,25.402054,,,,,-0.000573,0.007515,-0.016941,,,,,,,,,
26604,,,,,,,,,,,,,24.765255,26.672421,0.090797,0.095271,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,1.324466,1.321553,-2.601276,-0.040077,0.022753,1.029680,-0.301000,0.581000,18.823000
26614,,,,,,,,,,,,,25.193829,26.798517,0.088659,0.094642,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,1.320415,1.319121,-2.596936,-0.043493,0.020740,1.011014,0.336000,0.322000,17.632999
26624,,,,,,,,,,,,,25.554428,27.449156,0.086860,0.091396,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,1.316664,1.317011,-2.593665,-0.042944,0.005795,1.022604,-0.399000,0.581000,16.695000
26634,,,,,,,,,,,,,25.313295,27.452063,0.088063,0.091381,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,1.313154,1.314800,-2.592073,-0.038003,0.010919,1.020408,0.301000,0.280000,15.477000
26644,,,,,,,,,,,,,25.654949,27.454508,0.086359,0.091369,,,,,,,,,,,,
26650,,,,1.292751,1.293937,3.693777,0.464070,0.303499,,,,,,,,,,,,1.309275,1.312457,-2.588228,-0.038369,0.016714,1.017846,-0.525000,1.183000,15.190000
26652,,,,,,,,,,,34.703445,36.436256,,,,,0.023859,0.007056,-0.001388,,,,,,,,,
26654,,,,,,,,,,,,,25.942415,27.456564,0.175688,0.183539,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,1.305779,1.310190,-2.584269,0.140666,0.015494,1.024373,-1.078000,1.085000,14.742000
26664,,,,,,,,,,,,,25.639748,27.458294,0.176962,0.183532,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,1.301943,1.307777,-2.583829,0.126453,0.006344,1.016138,0.413000,1.372000,14.217000
26674,,,,,,,,,,,,,25.929626,28.004293,0.175742,0.181234,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,1.298243,1.305448,-2.578922,0.112362,0.007381,1.018273,-0.259000,0.924000,13.657000
26684,,,,,,,,,,,,,26.173529,27.919155,0.174715,0.181592,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,1.294285,1.303035,-2.576494,0.117974,0.016836,1.023885,-0.350000,0.644000,14.042000
26694,,,,,,,,,,,,,26.923292,28.392061,0.171559,0.179602,,,,,,,,,,,,
26700,,,,1.270958,1.280308,3.706794,0.497346,0.273547,,,,,,,,,,,,1.290422,1.300415,-2.575738,0.105103,0.006771,1.016260,0.049000,0.980000,15.519000
26702,,,,,,,,,,,37.812447,39.409050,,,,,0.027226,0.006547,-0.000798,,,,,,,,,
26704,,,,,,,,,,,,,27.009600,28.789967,0.191307,0.197012,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,1.286391,1.297983,-2.572202,0.121634,0.017446,1.019493,-0.868000,-0.252000,14.357000
26714,,,,,,,,,,,,,27.626762,29.124762,0.189019,0.195771,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,1.281993,1.295347,-2.568550,0.126087,0.008601,1.022238,0.133000,0.154000,14.322000
26724,,,,,,,,,,,,,28.146044,29.406460,0.187093,0.194726,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,1.277800,1.292645,-2.569389,0.120780,0.011407,1.031998,0.539000,0.007000,13.944000
26734,,,,,,,,,,,,,28.582966,29.643480,0.185473,0.193847,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,1.273673,1.289820,-2.566574,0.098942,0.018422,1.012051,0.336000,0.154000,14.231000
26744,,,,,,,,,,,,,28.950592,30.387451,0.184110,0.191089,,,,,,,,,,,,
26750,,,,1.247924,1.265503,3.718614,0.530854,0.247788,,,,,,,,,,,,1.269237,1.286881,-2.562701,0.100223,0.018117,1.015345,0.014000,-0.609000,13.496000
26752,,,,,,,,,,,40.691742,42.105141,,,,,0.029644,0.006224,-0.001937,,,,,,,,,
26754,,,,,,,,,,,,,29.259912,30.468887,0.198261,0.204550,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,1.264735,1.284174,-2.560072,0.113521,0.020557,1.024312,-0.077000,-0.014000,14.070000
26764,,,,,,,,,,,,,30.064718,31.081949,0.195762,0.202646,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,1.260308,1.281097,-2.557809,0.113155,0.012139,1.020469,-0.525000,-0.875000,14.231000
26774,,,,,,,,,,,,,30.197338,31.597780,0.195351,0.201045,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,1.255775,1.278160,-2.556786,0.108885,0.012078,1.015833,-0.049000,-0.742000,13.580000
26784,,,,,,,,,,,,,30.853470,32.576344,0.193314,0.198006,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,1.251351,1.275024,-2.553029,0.098332,0.003660,1.019188,0.140000,-0.210000,12.929000
26794,,,,,,,,,,,,,31.405537,32.855164,0.191599,0.197141,,,,,,,,,,,,
26800,,,,1.223660,1.249518,3.729399,0.564407,0.225550,,,,,,,,,,,,1.246555,1.271847,-2.550881,0.081923,0.018361,1.026020,-0.777000,-0.217000,13.454000
26802,,,,,,,,,,,43.433598,44.673035,,,,,0.031575,0.005786,-0.003078,,,,,,,,,
26804,,,,,,,,,,,,,31.870047,33.634304,0.202791,0.206430,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,1.241771,1.268684,-2.547415,0.108031,0.008479,1.026630,0.245000,-0.133000,13.363000
26814,,,,,,,,,,,,,32.805428,33.745331,0.200441,0.206151,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,1.236858,1.265527,-2.547074,0.097966,0.017141,1.028399,-0.217000,-0.882000,12.782000
26824,,,,,,,,,,,,,33.047913,34.383293,0.199832,0.204548,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,1.232198,1.262338,-2.545167,0.096319,0.006954,1.031937,0.427000,-0.588000,12.691000
26834,,,,,,,,,,,,,33.796486,34.920071,0.197951,0.203199,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,1.227183,1.258976,-2.540796,0.088633,0.007381,1.017907,-0.301000,0.308000,11.711000
26844,,,,,,,,,,,,,34.426334,35.371719,0.196368,0.202065,,,,,,,,,,,,
26850,,,,1.223660,1.249518,3.729399,0.564407,0.225550,,,,,,,,,,,,1.222170,1.255491,-2.539417,0.072712,0.012078,1.018944,0.091000,0.168000,10.976000
26852,,,,,,,,,,,35.344387,36.081795,,,,,0.002272,0.005754,-0.014178,,,,,,,,,
26854,,,,,,,,,,,,,34.411743,35.751736,0.143197,0.144971,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,1.217152,1.252101,-2.540504,-0.026474,0.016409,1.028826,0.224000,0.252000,11.116000
26864,,,,,,,,,,,,,34.944012,36.071480,0.142159,0.144347,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,1.212313,1.248658,-2.535211,-0.016775,0.011590,1.018578,0.287000,0.490000,11.158000
26874,,,,,,,,,,,,,35.391861,36.885056,0.141285,0.142760,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,1.207424,1.245231,-2.533848,-0.019154,0.005612,1.024312,-0.588000,0.133000,10.185000
26884,,,,,,,,,,,,,35.768684,37.025055,0.140550,0.142487,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,1.202472,1.241709,-2.531929,-0.016226,0.014335,1.026325,0.357000,0.434000,9.163000
26894,,,,,,,,,,,,,36.085739,37.142853,0.139931,0.142257,,,,,,,,,,,,
26900,,,,1.171518,1.214019,3.748391,0.630889,0.189558,,,,,,,,,,,,1.197489,1.238435,-2.531298,-0.024827,0.005185,1.018578,1.015000,0.203000,9.366000
26902,,,,,,,,,,,48.802631,49.817116,,,,,0.035331,0.005112,-0.003644,,,,,,,,,
26904,,,,,,,,,,,,,35.807968,36.697422,0.216619,0.220883,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,1.192780,1.235040,-2.528329,0.110776,0.010431,1.026874,0.245000,0.770000,9.611000
