ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
100496,,,,,,,,,,,,,,,,,,,,0.420871,1.745115,1.928239,,,,,,
100505,,,,,,,,,,,,,2.657716,3.866038,0.074246,0.091435,,,,,,,,,,,,
100506,,,,,,,,,,,,,,,,,,,,0.420646,1.745733,1.934968,,,,,,
100509,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.006466,1.031083,-0.140000,7.700000,14.980000
100514,,,,,,,,,,,,,,,,,,,,,,,-0.037210,-0.008235,0.997960,-0.280000,8.820000,14.630000
100515,,,,,,,,,,,,,2.809526,4.399532,0.072582,0.085589,,,,,,,,,,,,
100516,,,,,,,,,,,,,,,,,,,,0.420422,1.746331,1.934997,,,,,,
100523,,,,,,,,,,,,,,,,,,,,,,,-0.037210,-0.008235,0.997960,0.350000,-11.340000,20.719999
100525,,,,,,,,,,,,,2.911379,4.249210,0.071466,0.087236,,,,,,,,,,,,
100526,,,,,,,,,,,,,,,,,,,,0.420247,1.746871,1.938381,,,,,,
100533,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.003538,1.031815,-0.350000,-3.220000,11.550000
100535,,,,,,,,,,,,,3.547393,4.673044,0.064497,0.082592,,,,,,,,,,,,
100536,,,,,,,,,,,,,,,,,,,,0.420021,1.747478,1.941712,,,,,,
100544,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.003538,1.031815,0.000000,3.780000,16.450001
100545,,,,,,,,,,,,,3.532882,4.480004,0.064656,0.084707,,,,,,,,,,,,
100546,,,,0.423109,1.759703,2.057360,0.058676,0.282875,,,,,,,,,,,,,,,,,,,,
100548,,,,,,,,,,,6.788520,9.105789,,,,,0.010319,-0.007292,0.117086,,,,,,,,,
100547,,,,,,,,,,,,,,,,,,,,0.419726,1.748199,1.945033,,,,,,
100554,,,,,,,,,,,,,,,,,,,,,,,-0.004514,-0.008235,1.003450,0.560000,5.250000,17.780001
100555,,,,,,,,,,,,,3.519461,4.863265,0.065109,0.085742,,,,,,,,,,,,
100557,,,,,,,,,,,,,,,,,,,,0.419469,1.748956,1.945034,,,,,,
100565,,,,,,,,,,,,,3.510430,5.190262,0.065210,0.082085,,,,,,,,,,,,
100567,,,,,,,,,,,,,,,,,,,,0.419188,1.749683,1.948381,-0.049166,-0.005673,1.029741,-0.560000,2.450000,16.170000
100574,,,,,,,,,,,,,,,,,,,,,,,-0.049166,-0.005673,1.029741,-0.210000,-5.740000,20.510000
100575,,,,,,,,,,,,,3.501561,4.914971,0.065309,0.085163,,,,,,,,,,,,
100577,,,,,,,,,,,,,,,,,,,,0.418888,1.750355,1.951753,,,,,,
100584,,,,,,,,,,,,,,,,,,,,,,,-0.049166,-0.010309,1.005768,0.140000,5.740000,15.120000
100585,,,,,,,,,,,,,4.043640,5.232883,0.059248,0.081609,,,,,,,,,,,,
100587,,,,,,,,,,,,,,,,,,,,0.418593,1.751080,1.958365,,,,,,
100593,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.010309,1.005768,0.070000,-5.460000,25.620001
100595,,,,,,,,,,,,,3.950644,5.499600,0.060288,0.078626,,,,,,,,,,,,
100596,,,,0.421623,1.762453,2.075820,0.061293,0.337794,,,,,,,,,,,,,,,,,,,,
100598,,,,,,,,,,,6.365520,9.070512,,,,,0.009372,-0.007113,0.116610,0.418256,1.751861,1.958365,,,,,,
100604,,,,,,,,,,,,,,,,,,,,,,,-0.027999,-0.004026,1.023580,0.210000,2.940000,24.709999
100605,,,,,,,,,,,,,3.869925,5.719069,0.053131,0.073548,,,,,,,,,,,,
100608,,,,,,,,,,,,,,,,,,,,0.417987,1.752527,1.965090,,,,,,
100614,,,,,,,,,,,,,,,,,,,,,,,-0.027999,-0.004026,1.023580,0.490000,5.460000,19.320000
100615,,,,,,,,,,,,,3.804150,5.908015,0.053826,0.071552,,,,,,,,,,,,
100618,,,,,,,,,,,,,,,,,,,,0.417626,1.753364,1.968310,,,,,,
100625,,,,,,,,,,,,,3.748972,5.519164,0.054408,0.075659,,,,,,,,,,,,
100626,,,,,,,,,,,,,,,,,,,,0.417336,1.754087,1.971707,-0.046970,-0.000915,1.012661,0.350000,2.800000,28.559999
100633,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.000915,1.012661,0.980000,0.630000,26.110001
100635,,,,,,,,,,,,,3.703485,6.291126,0.054889,0.067506,,,,0.417005,1.754897,1.978367,,,,,,
100643,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.009882,1.014125,2.800000,8.680000,23.309999
100645,,,,,,,,,,,,,3.663282,6.387692,0.055313,0.066486,,,,,,,,,,,,
100647,,,,0.420024,1.765272,2.097784,0.063711,0.402333,,,,,,,,,,,,,,,,,,,,
100648,,,,,,,,,,,5.816866,8.968987,,,,,0.008208,-0.006917,0.116301,,,,,,,,,
100646,,,,,,,,,,,,,,,,,,,,0.416718,1.755664,1.981677,,,,,,
100654,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.009882,1.014125,1.680000,-3.010000,34.230000
100655,,,,,,,,,,,,,3.631164,6.472362,0.046313,0.062679,,,,,,,,,,,,
100656,,,,,,,,,,,,,,,,,,,,0.416425,1.756432,1.988259,,,,,,
100663,,,,,,,,,,,,,,,,,,,,,,,-0.050691,0.001891,1.028521,-0.770000,0.910000,29.750000
100665,,,,,,,,,,,,,3.604140,5.994724,0.046583,0.067453,,,,,,,,,,,,
100666,,,,,,,,,,,,,,,,,,,,0.416158,1.757156,1.991525,,,,,,
100673,,,,,,,,,,,,,,,,,,,,,,,-0.050691,0.001891,1.028521,-3.500000,9.380000,24.709999
100675,,,,,,,,,,,,,3.580574,6.140061,0.046818,0.066000,,,,,,,,,,,,
100676,,,,,,,,,,,,,,,,,,,,0.415802,1.757859,1.998114,,,,,,
100685,,,,,,,,,,,,,3.560194,6.261246,0.047022,0.064789,,,,,,,,,,,,
100687,,,,,,,,,,,,,,,,,,,,,,,-0.095587,0.000122,1.015040,-0.980000,0.770000,16.870001
100686,,,,,,,,,,,,,,,,,,,,0.415450,1.758583,2.001364,,,,,,
100693,,,,,,,,,,,,,,,,,,,,,,,-0.095587,0.000122,1.015040,-1.400000,-2.100000,16.450001
100695,,,,,,,,,,,,,3.543763,5.816428,0.047186,0.069235,,,,,,,,,,,,
100697,,,,0.418306,1.768141,2.123882,0.065895,0.478339,,,,,,,,,,,,,,,,,,,,
100699,,,,,,,,,,,5.405757,9.046700,,,,,0.007405,-0.006603,0.121299,,,,,,,,,
100696,,,,,,,,,,,,,,,,,,,,0.415177,1.759186,2.001400,,,,,,
100705,,,,,,,,,,,,,3.526974,5.984446,0.043652,0.072141,,,,,,,-0.095099,-0.005063,1.014552,-0.630000,-7.280000,15.750000
100707,,,,,,,,,,,,,,,,,,,,0.414910,1.759758,2.004656,,,,,,
100713,,,,,,,,,,,,,,,,,,,,,,,-0.095099,-0.005063,1.014552,-0.560000,-10.220000,19.389999
100715,,,,,,,,,,,,,2.967595,5.586190,0.049879,0.076575,,,,,,,,,,,,
100717,,,,,,,,,,,,,,,,,,,,0.414694,1.760150,2.007968,,,,,,
100723,,,,,,,,,,,,,,,,,,,,,,,-0.092049,-0.010736,1.024068,-0.490000,2.100000,15.820000
100725,,,,,,,,,,,,,2.496934,5.794229,0.055119,0.074259,,,,,,,,,,,,
100727,,,,,,,,,,,,,,,,,,,,0.414426,1.760707,2.011206,,,,,,
100734,,,,,,,,,,,,,,,,,,,,,,,-0.092049,-0.010736,1.024068,-1.960000,-0.280000,29.889999
100735,,,,,,,,,,,,,3.196250,5.422928,0.047334,0.078392,,,,,,,,,,,,
100737,,,,,,,,,,,,,,,,,,,,0.414195,1.761156,2.017828,,,,,,
100745,,,,,,,,,,,,,3.237651,5.111178,0.046873,0.081862,,,,,,,,,,,,
100747,,,,0.416459,1.771034,2.154863,0.067817,0.568057,,,,,,,,,,,,0.413910,1.761760,2.021062,,,,,,
100749,,,,,,,,,,,5.375421,9.636714,,,,,0.007779,-0.006295,0.138315,,,,,,,,,
100751,,,,,,,,,,,,,,,,,,,,,,,-0.075396,-0.001830,1.009123,-0.700000,10.080000,21.700001
100755,,,,,,,,,,,,,3.272817,5.397861,0.049723,0.095194,,,,,,,,,,,,
100756,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.004270,1.020408,-1.820000,-0.420000,22.190001
100757,,,,,,,,,,,,,,,,,,,,0.413664,1.762284,2.024331,,,,,,
100763,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.004270,1.020408,-0.560000,-22.400000,23.940001
100765,,,,,,,,,,,,,3.301083,5.089094,0.049359,0.099175,,,,,,,,,,,,
100767,,,,,,,,,,,,,,,,,,,,0.413486,1.762628,2.027624,,,,,,
100773,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.004270,1.020408,1.050000,-12.460000,22.120001
100775,,,,,,,,,,,,,2.777530,5.371921,0.056110,0.095528,,,,0.413292,1.762934,2.034137,,,,,,
100785,,,,,,,,,,,,,2.888171,5.071091,0.054683,0.099407,,,,,,,,,,,,
100787,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.011895,1.024922,-0.420000,7.210000,38.709999
100788,,,,,,,,,,,,,,,,,,,,0.413094,1.763392,2.037419,,,,,,
100794,,,,,,,,,,,,,,,,,,,,,,,-0.046482,-0.011895,0.997899,-1.610000,11.690000,37.520000
100795,,,,,,,,,,,,,2.430106,5.364242,0.060590,0.095627,,,,0.412812,1.764054,2.043884,,,,,,
100797,,,,0.414473,1.773925,2.191626,0.069453,0.674181,,,,,,,,,,,,,,,,,,,,
100799,,,,,,,,,,,5.463894,10.537900,,,,,0.008836,-0.005981,0.153006,,,,,,,,,
100804,,,,,,,,,,,,,,,,,,,,,,,-0.025925,-0.001830,0.997899,-0.980000,10.500000,40.950001
100805,,,,,,,,,,,,,2.591037,5.606164,0.058752,0.105729,,,,0.412517,1.764666,2.053526,,,,,,
100813,,,,,,,,,,,,,,,,,,,,,,,-0.031110,-0.004148,1.023885,-0.350000,-10.640000,49.419998
100815,,,,,,,,,,,,,2.180099,5.814896,0.063868,0.103130,,,,,,,,,,,,
100818,,,,,,,,,,,,,,,,,,,,0.412264,1.765158,2.060063,,,,,,
100824,,,,,,,,,,,,,,,,,,,,,,,-0.031110,-0.004148,1.023885,-0.630000,-3.920000,49.980000
100825,,,,,,,,,,,,,2.383269,5.990522,0.061338,0.100943,,,,0.412022,1.765692,2.069732,,,,,,
100833,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.004331,1.021567,-1.610000,-3.290000,55.860001
100835,,,,,,,,,,,,,2.005282,6.133994,0.066045,0.099157,,,,0.411692,1.766350,2.079374,,,,,,
100845,,,,,,,,,,,,,2.236068,6.258790,0.063171,0.097603,,,,0.411368,1.766979,2.089019,,,,,,
100847,,,,0.412337,1.776781,2.235234,0.070789,0.799862,,,,,,,,,,,,,,,,,,,,
100849,,,,,,,,,,,5.074035,10.958985,,,,,0.008683,-0.005660,0.155158,,,,,,,,,
100850,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.004331,1.021567,-0.560000,-0.700000,53.340000
100855,,,,,,,,,,,,,2.415922,6.869629,0.055160,0.098123,,,,,,,-0.013542,-0.001952,1.022116,-0.560000,-0.700000,52.220001
100856,,,,,,,,,,,,,,,,,,,,0.411059,1.767590,2.095415,,,,,,
100863,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.001952,1.022116,-0.490000,2.800000,56.560001
100865,,,,,,,,,,,,,2.593968,6.902527,0.052895,0.097704,,,,,,,,,,,,
100866,,,,,,,,,,,,,,,,,,,,0.410705,1.768320,2.104985,,,,,,
100873,,,,,,,,,,,,,,,,,,,,,,,-0.038613,0.007076,1.008330,-1.820000,8.260000,61.320000
100875,,,,,,,,,,,,,2.182564,7.447647,0.058129,0.090769,,,,,,,,,,,,
100876,,,,,,,,,,,,,,,,,,,,0.410309,1.769045,2.117706,,,,,,
100883,,,,,,,,,,,,,,,,,,,,,,,-0.038613,0.007076,1.008330,-1.190000,-1.750000,67.410004
100885,,,,,,,,,,,,,2.386564,7.366758,0.055534,0.091798,,,,,,,,,,,,
100886,,,,,,,,,,,,,,,,,,,,0.409855,1.769748,2.130382,,,,,,
100893,,,,,,,,,,,,,,,,,,,,,,,-0.044774,-0.003721,1.011929,-1.960000,2.310000,68.250000
100895,,,,,,,,,,,,,2.008055,7.840063,0.060350,0.085776,,,,,,,,,,,,
100896,,,,0.410039,1.779567,2.286929,0.071827,0.948598,,,,,,,,,,,,0.409471,1.770459,2.143038,,,,,,
100898,,,,,,,,,,,4.521135,11.301414,,,,,0.008215,-0.005363,0.158412,,,,,,,,,
100905,,,,,,,,,,,,,2.236307,7.690088,0.051429,0.098766,,,,,,,,,,,,
100906,,,,,,,,,,,,,,,,,,,,0.408998,1.771170,2.155626,,,,,,
100909,,,,,,,,,,,,,,,,,,,,,,,-0.044774,0.001037,1.021689,-1.260000,1.120000,67.410004
100914,,,,,,,,,,,,,,,,,,,,,,,-0.027938,0.001037,1.021689,-0.560000,3.220000,59.009998
100915,,,,,,,,,,,,,2.429679,7.566541,0.048686,0.100519,,,,,,,,,,,,
100917,,,,,,,,,,,,,,,,,,,,0.408568,1.771882,2.164981,,,,,,
100924,,,,,,,,,,,,,,,,,,,,,,,-0.027938,0.001037,1.021689,-1.120000,2.240000,66.010002
100925,,,,,,,,,,,,,2.044332,8.011632,0.054153,0.094205,,,,,,,,,,,,
100927,,,,,,,,,,,,,,,,,,,,0.408123,1.772661,2.177495,,,,,,
100934,,,,,,,,,,,,,,,,,,,,,,,-0.032818,0.002928,1.017907,-2.380000,0.770000,67.059998
100935,,,,,,,,,,,,,2.268648,8.386629,0.050970,0.088885,,,,0.407632,1.773448,2.189968,,,,,,
100945,,,,,,,,,,,,,2.455735,8.150298,0.048316,0.092238,,,,0.407074,1.774228,2.202458,,,,,,
100947,,,,0.407567,1.782243,2.348116,0.072591,1.123912,,,,,,,,,,,,,,,,,,,,
100949,,,,,,,,,,,3.592774,11.482433,,,,,0.007179,-0.005059,0.159199,,,,,,,,,
100951,,,,,,,,,,,,,,,,,,,,,,,-0.032818,0.001159,1.015894,-0.910000,-3.780000,66.290001
100955,,,,,,,,,,,,,2.616577,8.508624,0.029212,0.091252,,,,0.406575,1.774991,2.211760,,,,,,
100956,,,,,,,,,,,,,,,,,,,,,,,-0.032879,0.001159,1.015894,-2.520000,0.770000,64.190002
100963,,,,,,,,,,,,,,,,,,,,,,,-0.032879,0.001159,1.015894,-1.400000,0.840000,68.389999
100965,,,,,,,,,,,,,2.201587,8.801654,0.035207,0.087020,,,,0.405996,1.775827,2.224096,,,,,,
100973,,,,,,,,,,,,,,,,,,,,,,,-0.039040,0.005185,1.015650,-1.260000,6.580000,66.290001
100975,,,,,,,,,,,,,1.852415,9.051022,0.040250,0.083418,,,,,,,,,,,,
100976,,,,,,,,,,,,,,,,,,,,0.405400,1.776605,2.236424,,,,,,
100983,,,,,,,,,,,,,,,,,,,,,,,-0.039040,0.005185,1.015650,-1.400000,6.930000,70.980003
100985,,,,,,,,,,,,,1.558622,9.262665,0.044494,0.080361,,,,,,,,,,,,
100986,,,,,,,,,,,,,,,,,,,,0.404821,1.777408,2.248683,,,,,,
100993,,,,,,,,,,,,,,,,,,,,,,,-0.060024,0.002928,1.017358,-1.400000,6.230000,73.779999
100995,,,,,,,,,,,,,1.859310,9.437261,0.040151,0.077839,,,,,,,,,,,,
100997,,,,0.404905,1.784764,2.420291,0.073134,1.328600,,,,,,,,,,,,,,,,,,,,
100999,,,,,,,,,,,2.329503,11.556728,,,,,0.005639,-0.004689,0.171901,,,,,,,,,
100996,,,,,,,,,,,,,,,,,,,,0.404229,1.778208,2.260938,,,,,,
101005,,,,,,,,,,,,,1.564423,9.021918,0.021598,0.087704,,,,,,,,,,,,
101006,,,,,,,,,,,,,,,,,,,,0.403665,1.778954,2.273215,,,,,,
101009,,,,,,,,,,,,,,,,,,,,,,,-0.060024,0.007808,1.009489,-2.730000,4.550000,78.330002
101014,,,,,,,,,,,,,,,,,,,,,,,-0.071553,0.007808,1.009489,-2.870000,4.830000,77.279999
101015,,,,,,,,,,,,,1.870435,9.253429,0.016878,0.084133,,,,,,,,,,,,
101016,,,,,,,,,,,,,,,,,,,,0.403077,1.779734,2.288387,,,,,,
101023,,,,,,,,,,,,,,,,,,,,,,,-0.086864,0.009211,1.021872,-2.520000,2.520000,78.120003
101025,,,,,,,,,,,,,1.573784,9.431808,0.021454,0.081382,,,,,,,,,,,,
101026,,,,,,,,,,,,,,,,,,,,0.402504,1.780380,2.300529,,,,,,
101033,,,,,,,,,,,,,,,,,,,,,,,-0.086864,0.009211,1.021872,-2.800000,5.740000,92.540001
101035,,,,,,,,,,,,,1.324181,9.576278,0.025303,0.079154,,,,,,,,,,,,
101036,,,,,,,,,,,,,,,,,,,,0.401963,1.781019,2.318682,,,,,,
101043,,,,,,,,,,,,,,,,,,,,,,,-0.128588,0.005673,1.020408,-4.410000,11.410000,96.809998
101045,,,,,,,,,,,,,1.114166,9.700970,0.028542,0.077231,,,,,,,,,,,,
101047,,,,0.402038,1.787083,2.504882,0.073554,1.563285,,,,,,,,,,,,0.401418,1.781687,2.333684,,,,,,
101049,,,,,,,,,,,1.074288,11.867995,,,,,0.004438,-0.004205,0.185020,,,,,,,,,
101054,,,,,,,,,,,,,,,,,,,,,,,-0.128588,0.005673,1.020408,-3.780000,5.250000,94.150002
101055,,,,,,,,,,,,,0.937459,9.805224,0.006691,0.082672,,,,,,,,,,,,
101072,,,,,,,,,,,,,,,0.009052,0.087631,,,,,,,,,,,,
101073,,,,,,,,,,,,,0.788778,9.492867,,,,,,,,,,,,,,
101065,,,,,,,,,,,,,,,,,,,,0.400442,1.782768,2.366752,,,,,,
101077,,,,,,,,,,,,,,,,,,,,,,,-0.081435,0.005551,1.000156,-2.940000,-5.460000,95.900002
101075,,,,,,,,,,,,,,,,,,,,0.399982,1.783268,2.381668,,,,,,
101083,,,,,,,,,,,,,,,,,,,,,,,-0.080154,0.010553,1.030473,-4.130000,-8.400000,91.980003
101085,,,,,,,,,,,,,0.663678,9.751858,0.011038,0.083519,,,,0.399582,1.783706,2.399517,,,,,,
101088,,,,,,,,,,,,,,,,,,,,,,,-0.080154,0.010553,1.030473,-4.200000,-10.850000,95.129997
101093,,,,,,,,,,,,,,,,,,,,,,,-0.080154,0.010553,1.030473,-3.570000,-15.400000,96.809998
101095,,,,,,,,,,,,,0.558418,9.849198,0.012710,0.081973,,,,,,,,,,,,
101097,,,,0.398949,1.789146,2.602931,0.074000,1.823985,,,,,,,,,,,,,,,,,,,,
101099,,,,,,,,,,,0.185642,12.625625,,,,,0.004232,-0.003595,0.205390,,,,,,,,,
101096,,,,,,,,,,,,,,,,,,,,0.399214,1.784092,2.417331,,,,,,
101106,,,,,,,,,,,,,0.469853,9.825662,-0.004416,0.104301,,,,0.398834,1.784435,2.432132,,,,,,
101109,,,,,,,,,,,,,,,,,,,,,,,-0.070943,0.003111,1.007781,-1.120000,-5.530000,95.199997
101114,,,,,,,,,,,,,,,,,,,,,,,-0.070943,0.003111,1.007781,-0.910000,4.550000,88.760002
101115,,,,,,,,,,,,,0.395334,9.448660,-0.003053,0.111194,,,,,,,,,,,,
101116,,,,,,,,,,,,,,,,,,,,0.398376,1.784920,2.446868,,,,,,
101123,,,,,,,,,,,,,,,,,,,,,,,-0.027450,0.000793,1.017175,-2.870000,5.460000,90.510002
101125,,,,,,,,,,,,,0.332634,9.593427,-0.001907,0.108547,,,,,,,,,,,,
101126,,,,,,,,,,,,,,,,,,,,0.397794,1.785440,2.464447,,,,,,
101134,,,,,,,,,,,,,,,,,,,,,,,-0.027450,0.000793,1.017175,-6.790000,1.050000,92.120003
101135,,,,,,,,,,,,,0.279878,9.710782,-0.000942,0.106401,,,,,,,,,,,,
101137,,,,,,,,,,,,,,,,,,,,0.397227,1.785926,2.479127,,,,,,
101144,,,,,,,,,,,,,,,,,,,,,,,-0.053375,0.020496,1.040172,-7.140000,-0.070000,86.309998
101145,,,,,,,,,,,,,0.235490,9.813976,-0.000131,0.104514,,,,,,,,,,,,
101146,,,,0.395620,1.790895,2.714613,0.074691,2.098747,,,,,,,,,,,,,,,,,,,,
101148,,,,,,,,,,,-0.762938,13.598270,,,,,,,,,,,,,,,,
101149,,,,,,,,,,,,,,,,,0.004268,-0.002945,0.235281,,,,,,,,,
101147,,,,,,,,,,,,,,,,,,,,0.396663,1.786282,2.496684,,,,,,
101154,,,,,,,,,,,,,,,,,,,,,,,-0.053375,0.020496,1.040172,-3.570000,-6.720000,94.849998
101155,,,,,,,,,,,,,0.198141,9.905113,-0.021635,0.128004,,,,,,,,,,,,
101157,,,,,,,,,,,,,,,,,,,,0.396194,1.786678,2.511255,,,,,,
101165,,,,,,,,,,,,,0.166716,9.973364,-0.021033,0.126695,,,,,,,,,,,,
101167,,,,,,,,,,,,,,,,,,,,0.395735,1.787023,2.528719,-0.061976,-0.006832,0.997838,-2.100000,-4.060000,101.919998
101174,,,,,,,,,,,,,,,,,,,,,,,-0.061976,-0.006832,0.997838,-2.310000,-6.230000,112.769997
101175,,,,,,,,,,,,,0.140275,10.040885,-0.020526,0.125401,,,,,,,,,,,,
101177,,,,,,,,,,,,,,,,,,,,0.395137,1.787502,2.549026,,,,,,
101184,,,,,,,,,,,,,,,,,,,,,,,0.003233,0.002684,1.023031,-3.360000,2.380000,111.440002
101185,,,,,,,,,,,,,0.118027,10.088755,-0.020099,0.124483,,,,,,,,,,,,
101187,,,,,,,,,,,,,,,,,,,,0.394524,1.788031,2.566344,,,,,,
101193,,,,,,,,,,,,,,,,,,,,,,,0.003233,0.002684,1.023031,-1.820000,5.530000,113.610001
101195,,,,,,,,,,,,,0.099308,10.684858,-0.019740,0.113054,,,,,,,,,,,,
101197,,,,0.392032,1.792268,2.838655,0.075917,2.364456,,,,,,,,,,,,,,,,,,,,
101199,,,,,,,,,,,-1.639255,14.582272,,,,,0.004346,-0.002209,0.272544,,,,,,,,,
101194,,,,,,,,,,,,,,,,,,,,0.393707,1.788602,2.586493,,,,,,
101205,,,,,,,,,,,,,0.083558,10.614286,-0.042874,0.144203,,,,0.392957,1.789125,2.609478,0.004209,0.013420,1.013271,-4.410000,1.960000,121.589996
101213,,,,,,,,,,,,,,,,,,,,,,,0.004209,0.013420,1.034621,-6.370000,-0.140000,126.839996
101215,,,,,,,,,,,,,0.070305,11.150539,-0.042597,0.133004,,,,0.392157,1.789629,2.629550,,,,,,
101225,,,,,,,,,,,,,0.059155,11.572062,-0.042364,0.124201,,,,0.391377,1.790071,2.652421,,,,,,
101227,,,,,,,,,,,,,,,,,,,,,,,-0.042822,0.021472,1.034621,-6.930000,-4.410000,139.020004
101233,,,,,,,,,,,,,,,,,,,,,,,-0.042822,0.021106,1.010587,-5.880000,-7.980000,139.229996
101235,,,,,,,,,,,,,0.049773,11.930700,-0.042169,0.116711,,,,0.390530,1.790555,2.678012,,,,,,
101243,,,,,,,,,,,,,,,,,,,,,,,-0.003477,0.021106,1.010587,-6.790000,-3.570000,145.600006
101245,,,,,,,,,,,,,0.041879,12.233786,-0.042004,0.110382,,,,0.389656,1.791023,2.703588,,,,,,
101246,,,,0.388165,1.793200,2.971904,0.078036,2.586698,,,,,,,,,,,,,,,,,,,,
101249,,,,,,,,,,,-2.780319,15.047181,,,,,0.003245,-0.001324,0.293857,,,,,,,,,
101254,,,,,,,,,,,,,,,,,,,,,,,-0.016653,0.017568,1.022787,-6.790000,1.050000,142.100006
101255,,,,,,,,,,,,,0.035237,12.485046,-0.071889,0.118068,,,,0.388656,1.791532,2.729070,,,,,,
101263,,,,,,,,,,,,,,,,,,,,,,,-0.016653,0.017568,1.022787,-7.070000,4.550000,140.770004
101265,,,,,,,,,,,,,0.029648,13.236099,-0.071770,0.102011,,,,0.387663,1.791988,2.754483,,,,,,
101273,,,,,,,,,,,,,,,,,,,,,,,-0.054046,0.017568,1.009672,-5.740000,4.130000,148.399994
101275,,,,,,,,,,,,,0.024946,13.334363,-0.071669,0.099911,,,,0.386576,1.792479,2.779808,,,,,,
101285,,,,,,,,,,,,,0.020990,13.412838,-0.071585,0.098233,,,,0.385540,1.792901,2.805099,,,,,,
101287,,,,,,,,,,,,,,,,,,,,,,,-0.054046,0.017568,1.009672,-5.600000,2.030000,148.820007
101293,,,,,,,,,,,,,,,,,,,,,,,-0.070089,0.015860,1.009855,-4.760000,-0.980000,144.270004
101295,,,,,,,,,,,,,0.017661,13.474019,-0.071513,0.096925,,,,0.384508,1.793287,2.830337,,,,,,
101297,,,,0.383997,1.793620,3.109430,0.081451,2.726518,,,,,,,,,,,,,,,,,,,,
101299,,,,,,,,,,,-3.641338,15.143493,,,,,0.001765,-0.000184,0.306792,,,,,,,,,
101304,,,,,,,,,,,,,,,,,,,,,,,-0.070089,0.015860,1.009855,-4.270000,-2.240000,141.610001
101305,,,,,,,,,,,,,0.014860,13.529462,-0.097808,0.100113,,,,,,,,,,,,
101306,,,,,,,,,,,,,,,,,,,,0.383556,1.793646,2.855524,,,,,,
101313,,,,,,,,,,,,,,,,,,,,,,,-0.067100,0.015067,1.016382,-3.150000,-3.780000,140.279999
101315,,,,,,,,,,,,,0.012503,13.581198,-0.097754,0.098946,,,,,,,,,,,,
101316,,,,,,,,,,,,,,,,,,,,0.382614,1.793978,2.880640,,,,,,
101325,,,,,,,,,,,,,0.010520,14.154297,-0.097710,0.086015,,,,,,,,,,,,
101327,,,,,,,,,,,,,,,,,,,,,,,-0.067100,0.015067,1.016382,-0.560000,2.030000,147.350006
101326,,,,,,,,,,,,,,,,,,,,0.381639,1.794286,2.905741,,,,,,
101333,,,,,,,,,,,,,,,,,,,,,,,-0.075152,0.010675,0.991494,0.840000,6.090000,148.679993
101335,,,,,,,,,,,,,-0.539696,14.103614,-0.085296,0.087159,,,,,,,,,,,,
101336,,,,,,,,,,,,,,,,,,,,0.380640,1.794665,2.930804,,,,,,
101344,,,,,,,,,,,,,,,,,,,,,,,-0.075152,0.010675,0.991494,-7.980000,11.130000,147.839996
101345,,,,,,,,,,,,,-0.454100,14.065177,-0.087227,0.088026,,,,,,,,,,,,
101346,,,,0.379506,1.793453,-3.037792,0.086561,2.754601,,,,,,,,,,,,,,,,,,,,
101349,,,,,,,,,,,-3.908006,15.298157,,,,,0.000850,0.001394,0.315918,,,,,,,,,
101347,,,,,,,,,,,,,,,,,,,,0.379629,1.794940,2.958634,,,,,,
101354,,,,,,,,,,,,,,,,,,,,,,,-0.102602,0.041663,1.055971,-7.350000,12.040000,140.490005
101355,,,,,,,,,,,,,-0.382080,14.022237,-0.095247,0.092866,,,,,,,,,,,,
101357,,,,,,,,,,,,,,,,,,,,0.378601,1.795113,2.980810,,,,,,
101364,,,,,,,,,,,,,,,,,,,,,,,-0.102602,0.041663,1.055971,-4.900000,7.980000,134.610001
101365,,,,,,,,,,,,,-0.870417,13.445112,-0.084332,0.105765,,,,,,,,,,,,
101367,,,,,,,,,,,,,,,,,,,,0.377751,1.795255,3.005786,,,,,,
101373,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.002257,1.010221,-7.210000,1.960000,131.600006
101375,,,,,,,,,,,,,-0.732368,13.504478,-0.087417,0.104438,,,,0.376808,1.795361,3.027918,,,,,,
101385,,,,,,,,,,,,,-0.616215,13.554869,-0.090013,0.103312,,,,0.376118,1.795497,3.050125,,,,,,
