ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25252,,,,,,,,,,,3.241886,6.689305,,,,,0.002150,-0.010217,0.068296,,,,,,,,,
25254,,,,,,,,,,,,,4.054428,5.709447,0.008419,0.032243,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.501790,1.402391,1.211770,0.004331,-0.003599,1.019554,0.798000,-12.110000,26.614000
25264,,,,,,,,,,,,,3.955938,5.348471,0.008970,0.034264,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.502053,1.403144,1.218942,0.019154,-0.000854,1.031266,0.336000,-11.109000,28.552999
25274,,,,,,,,,,,,,3.873069,5.589289,0.009434,0.032916,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.502414,1.403885,1.223459,0.020740,-0.011285,1.021872,-0.294000,-10.829000,29.750000
25284,,,,,,,,,,,,,3.803343,5.791914,0.009824,0.031781,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.502755,1.404461,1.226911,0.023973,-0.001830,1.023275,0.588000,-8.855000,30.820999
25294,,,,,,,,,,,,,3.744675,5.962402,0.010153,0.030827,,,,,,,,,,,,
25300,,,,1.512736,1.403365,1.316296,0.068443,0.697233,,,,,,,,,,,,1.502741,1.405217,1.234544,0.021350,0.004331,1.028216,2.016000,-7.574000,32.500999
25302,,,,,,,,,,,2.622298,6.834263,,,,,0.001540,-0.010042,0.082115,,,,,,,,,
25304,,,,,,,,,,,,,3.150769,6.105850,0.006832,0.032377,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.503116,1.405929,1.239534,0.019337,0.010370,1.023153,0.420000,-6.986000,33.522999
25314,,,,,,,,,,,,,3.195600,5.682005,0.006522,0.035310,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.503298,1.406636,1.243772,0.025559,0.006832,1.017114,0.280000,-2.898000,34.362999
25324,,,,,,,,,,,,,3.233321,5.869925,0.006261,0.034010,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.503395,1.407153,1.250132,0.037881,0.013908,1.023458,1.757000,-1.533000,36.834000
25334,,,,,,,,,,,,,3.265059,6.028040,0.006042,0.032916,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.503780,1.407961,1.257457,0.024034,0.008052,1.017541,0.651000,0.399000,38.695999
25344,,,,,,,,,,,,,3.291763,6.161078,0.005857,0.031995,,,,,,,,,,,,
25350,,,,1.512736,1.403365,1.316296,0.068443,0.697233,,,,,,,,,,,,1.504117,1.408755,1.265946,0.031354,0.009455,1.030534,0.896000,1.792000,39.872002
25352,,,,,,,,,,,1.489226,5.484642,,,,,-0.002551,-0.009856,0.050730,,,,,,,,,
25354,,,,,,,,,,,,,3.314232,6.273017,-0.005175,0.017130,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.504178,1.409473,1.272403,-0.004880,0.002562,1.020286,1.197000,3.640000,41.320999
25364,,,,,,,,,,,,,3.333138,6.367202,-0.005290,0.016555,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.504513,1.409890,1.279422,-0.007686,0.013176,1.029070,1.582000,5.712000,41.636002
25374,,,,,,,,,,,,,2.804502,6.446449,-0.002065,0.016072,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.504741,1.410854,1.287351,-0.000976,0.007015,1.020957,1.134000,7.791000,41.467999
25384,,,,,,,,,,,,,2.904251,5.968585,-0.002674,0.018987,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.504924,1.411513,1.294901,-0.000244,0.000183,1.027545,0.875000,8.169000,42.077000
25394,,,,,,,,,,,,,2.443636,6.111053,0.000136,0.018118,,,,,,,,,,,,
25400,,,,1.514056,1.409727,1.425666,0.065112,1.081647,,,,,,,,,,,,1.504982,1.411867,1.300858,-0.000366,0.004575,1.021994,0.210000,8.988000,40.299000
25402,,,,,,,,,,,0.897297,7.376800,,,,,0.000341,-0.009312,0.124849,,,,,,,,,
25404,,,,,,,,,,,,,2.600618,6.230926,-0.014630,0.041764,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.505135,1.412717,1.307461,0.021533,0.003782,1.016504,0.812000,9.177000,43.449001
25414,,,,,,,,,,,,,2.732703,5.787243,-0.016043,0.046509,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.505334,1.413243,1.316917,0.011590,0.007137,1.021750,0.098000,9.261000,50.294998
25424,,,,,,,,,,,,,2.299296,5.958472,-0.011407,0.044678,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.505505,1.413810,1.327232,-0.249978,0.008662,1.017663,1.071000,10.332000,56.602001
25434,,,,,,,,,,,,,1.934627,6.102544,-0.007506,0.043137,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.505521,1.414335,1.337986,0.013786,0.004941,1.017114,1.043000,-3.766000,61.327000
25444,,,,,,,,,,,,,1.627795,6.223766,-0.004224,0.041840,,,,,,,,,,,,
25450,,,,1.514386,1.412763,1.503590,0.062564,1.372495,,,,,,,,,,,,1.505664,1.414974,1.348227,0.026718,0.001037,1.028765,0.910000,-4.802000,65.674004
25452,,,,,,,,,,,-0.289529,7.865218,,,,,-0.000227,-0.008986,0.155680,,,,,,,,,
25454,,,,,,,,,,,,,1.914170,6.325762,-0.031119,0.052391,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.505870,1.415653,1.358324,0.010614,0.004026,1.026264,0.784000,-3.416000,71.512001
25464,,,,,,,,,,,,,1.610582,6.411582,-0.026992,0.051224,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.506059,1.416011,1.375991,0.000976,0.004209,1.024007,0.469000,-2.436000,79.429001
25474,,,,,,,,,,,,,1.355144,6.483790,-0.023519,0.050242,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.505971,1.416544,1.390917,0.012139,0.016287,1.029070,1.232000,-2.002000,88.017998
25484,,,,,,,,,,,,,1.140218,6.544547,-0.020597,0.049416,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.506145,1.417095,1.405517,0.015799,0.008784,1.018212,0.875000,-0.854000,93.918999
25494,,,,,,,,,,,,,0.414836,7.140210,-0.010735,0.041318,,,,,,,,,,,,
25500,,,,1.514442,1.415653,1.604299,0.059519,1.763933,,,,,,,,,,,,1.506327,1.417819,1.422772,0.022448,0.014152,1.023824,1.239000,0.091000,97.195000
25502,,,,,,,,,,,-1.796420,8.517587,,,,,-0.000947,-0.008355,0.182452,,,,,,,,,
25504,,,,,,,,,,,,,0.349043,7.096859,-0.043525,0.058135,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.506521,1.418314,1.440861,-0.005917,0.003050,1.011746,2.170000,1.505000,102.059998
25514,,,,,,,,,,,,,0.293685,7.604925,-0.042588,0.049529,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.506366,1.418808,1.458933,-0.017507,0.006771,1.022482,0.847000,1.596000,112.084000
25524,,,,,,,,,,,,,-0.297437,7.487869,-0.032575,0.051512,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.506562,1.419406,1.479722,0.008174,0.013481,1.010587,2.058000,2.779000,119.517998
25534,,,,,,,,,,,,,-0.794807,7.933922,-0.024151,0.043956,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.506665,1.419869,1.501930,-0.002196,0.013725,1.018273,2.387000,2.912000,123.473000
25544,,,,,,,,,,,,,-1.213293,7.764687,-0.017063,0.046823,,,,,,,,,,,,
25550,,,,1.514183,1.418361,1.735240,0.056149,2.289597,,,,,,,,,,,,1.506573,1.420401,1.523673,0.017568,0.010614,1.019310,1.834000,3.997000,126.259003
25552,,,,,,,,,,,-3.672774,9.485395,,,,,-0.001672,-0.007698,0.212960,,,,,,,,,
25554,,,,,,,,,,,,,-1.020865,8.166837,-0.071819,0.066346,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.506668,1.420773,1.546800,-0.034404,0.014274,1.026386,1.778000,3.892000,133.251999
25564,,,,,,,,,,,,,-1.403499,7.960661,-0.063577,0.070788,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.506765,1.421252,1.571546,-0.083082,0.131943,1.239703,18.277000,6.566000,144.074005
25574,,,,,,,,,,,,,-2.269990,8.331729,-0.044910,0.062794,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.506665,1.421954,1.599977,0.005063,0.032452,1.054019,0.994000,-8.092000,160.110992
25584,,,,,,,,,,,,,-2.454513,8.643946,-0.040935,0.056068,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.506759,1.422083,1.627024,0.017812,0.011773,1.029619,-0.413000,-8.918000,167.552002
25594,,,,,,,,,,,,,-2.609770,8.906644,-0.037591,0.050409,,,,,,,,,,,,
25600,,,,1.514183,1.418361,1.735240,0.056149,2.289597,,,,,,,,,,,,1.506589,1.422430,1.658410,-0.015677,0.010675,1.000888,1.057000,-7.672000,171.296997
25602,,,,,,,,,,,-4.210959,8.262876,,,,,-0.004744,-0.007219,0.079080,,,,,,,,,
25604,,,,,,,,,,,,,-3.284946,9.127679,-0.033734,0.017277,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.506562,1.423017,1.688684,-0.012444,-0.010736,1.017663,1.806000,-4.725000,171.542007
25614,,,,,,,,,,,,,-3.853040,9.313657,-0.023372,0.013885,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.506415,1.423215,1.716043,-0.068808,0.071248,1.125145,7.798000,2.226000,167.425995
25624,,,,,,,,,,,,,-3.786490,9.470140,-0.024586,0.011031,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.506416,1.423258,1.745939,-0.012688,0.014091,1.030961,1.449000,-3.598000,159.970993
25634,,,,,,,,,,,,,-4.275039,9.601804,-0.015675,0.008629,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.506338,1.423581,1.772229,-0.000976,-0.000427,1.019127,0.301000,-1.897000,154.182007
25644,,,,,,,,,,,,,-4.141560,9.168042,-0.018110,0.016541,,,,,,,,,,,,
25650,,,,1.512534,1.423061,2.114357,0.049892,3.794608,,,,,,,,,,,,1.506420,1.423898,1.797044,-0.012078,0.016165,1.007110,1.876000,-0.483000,146.201996
25652,,,,,,,,,,,-8.387890,12.897627,,,,,-0.002229,-0.005773,0.318534,,,,,,,,,
25654,,,,,,,,,,,,,-4.573795,8.803076,-0.169655,0.197702,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.506325,1.424264,1.825366,0.008662,-0.377895,0.575474,-17.646999,16.016001,161.028000
25664,,,,,,,,,,,,,-4.937477,9.040537,-0.156678,0.189229,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.506141,1.424416,1.860929,0.029158,0.043981,1.106906,4.844000,3.409000,217.490005
25674,,,,,,,,,,,,,-5.788022,9.784879,-0.126326,0.162667,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.506064,1.424585,1.905870,0.054961,0.009699,1.013210,3.157000,2.156000,265.027008
25684,,,,,,,,,,,,,-6.503670,10.411169,-0.100789,0.140318,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.505879,1.424714,1.955286,-0.039406,0.052460,1.384456,11.494000,32.647999,288.596008
25694,,,,,,,,,,,,,-7.105817,10.938128,-0.079302,0.121514,,,,,,,,,,,,
25700,,,,1.511048,1.424964,2.356872,0.048309,4.586610,,,,,,,,,,,,1.505686,1.425095,2.010283,0.023485,0.027877,1.065975,4.081000,-22.722000,315.182007
25702,,,,,,,,,,,-10.684710,14.829909,,,,,-0.002397,-0.004776,0.350213,,,,,,,,,
25704,,,,,,,,,,,,,-8.157006,11.926056,-0.148403,0.180708,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.505597,1.425352,2.069375,0.199714,0.253577,0.493429,4.032000,-22.834000,337.511993
25714,,,,,,,,,,,,,-9.041476,13.301841,-0.111430,0.123197,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.505551,1.425524,2.129186,-0.011712,0.025681,1.121485,7.875000,-14.777000,365.042999
25724,,,,,,,,,,,,,-9.785670,13.914884,-0.080321,0.097570,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.505305,1.425879,2.194935,0.021472,0.024156,1.013637,6.195000,-17.472000,378.748993
25734,,,,,,,,,,,,,-10.956377,14.975240,-0.031382,0.053244,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.505431,1.425971,2.262300,0.003294,0.007991,1.101477,7.140000,-9.142000,377.181000
25744,,,,,,,,,,,,,-11.396867,15.867424,-0.012969,0.015949,,,,,,,,,,,,
25750,,,,1.509051,1.426506,2.606397,0.048986,5.025161,,,,,,,,,,,,1.505250,1.426162,2.327037,-0.049776,0.012993,1.339865,8.463000,11.277000,365.063995
25752,,,,,,,,,,,-11.678104,16.030495,,,,,-0.002400,-0.003018,0.284528,,,,,,,,,
25754,,,,,,,,,,,,,-11.767495,16.073565,-0.042994,0.062331,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.504993,1.426564,2.385478,0.011956,0.015677,1.050664,7.882000,-7.434000,344.273987
25764,,,,,,,,,,,,,-12.623885,16.247011,-0.007374,0.055116,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.504805,1.426527,2.445617,-0.004148,0.043127,1.278987,12.726000,11.004000,334.984985
25774,,,,,,,,,,,,,-12.255364,16.392948,-0.022702,0.049046,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.504519,1.426764,2.502082,0.044652,0.022631,1.032303,7.119000,-3.850000,319.808990
25784,,,,,,,,,,,,,-12.489835,16.515741,-0.012950,0.043939,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.504404,1.427017,2.557134,0.200141,-0.346358,0.540765,-3.122000,7.994000,313.446014
25794,,,,,,,,,,,,,-12.687119,16.074514,-0.004744,0.062291,,,,,,,,,,,,
25800,,,,1.506490,1.427638,2.833415,0.052770,4.850295,,,,,,,,,,,,1.504112,1.427072,2.608943,0.051911,0.037027,1.068171,7.728000,3.458000,295.799011
25802,,,,,,,,,,,-10.671584,15.986403,,,,,-0.001755,-0.001697,0.225652,,,,,,,,,
25804,,,,,,,,,,,,,-12.308569,16.247810,0.020311,0.053886,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.503759,1.427087,2.658866,0.191662,0.255468,0.455426,5.383000,4.312000,283.373993
25814,,,,,,,,,,,,,-11.990058,15.849078,0.008054,0.069230,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.503524,1.427414,2.707031,0.037454,0.075274,1.211277,14.847000,19.502001,268.813995
25824,,,,,,,,,,,,,-11.722063,16.058128,-0.002260,0.061185,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.503016,1.427740,2.751716,0.049288,0.032513,1.029070,3.969000,7.315000,260.847992
25834,,,,,,,,,,,,,-10.952028,15.689480,-0.031894,0.075372,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.502449,1.427967,2.797420,-0.019093,-0.034648,1.152900,-7.189000,17.639999,259.188995
25844,,,,,,,,,,,,,-10.848664,15.379299,-0.035872,0.087309,,,,,,,,,,,,
25850,,,,1.506490,1.427638,2.833415,0.052770,4.850295,,,,,,,,,,,,1.502038,1.428000,2.842225,-0.048068,0.096014,1.221220,15.981000,-17.268999,257.334015
25852,,,,,,,,,,,-10.818791,14.679547,,,,,-0.004324,-0.000968,-0.010027,,,,,,,,,
25854,,,,,,,,,,,,,-10.217152,15.662856,-0.064388,0.024212,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.501558,1.428313,2.887255,-0.066429,0.021533,1.030656,3.332000,-29.344000,256.431000
25864,,,,,,,,,,,,,-10.230339,15.356897,-0.063925,0.034948,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,1.501175,1.428324,2.932559,-0.080459,-0.029524,1.104283,-3.122000,-19.719000,255.500000
25874,,,,,,,,,,,,,-10.241436,15.099464,-0.063536,0.043982,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,1.501115,1.428493,2.975508,-0.072102,0.071980,1.179374,16.989000,-12.264000,253.337006
25884,,,,,,,,,,,,,-9.706229,14.882860,-0.082318,0.051583,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,1.500516,1.428415,3.019956,-0.032147,0.019520,1.039806,6.867000,-19.537001,254.246994
25894,,,,,,,,,,,,,-9.800449,14.700609,-0.079011,0.057979,,,,,,,,,,,,
25900,,,,1.499459,1.428468,3.169031,0.070632,3.341121,,,,,,,,,,,,1.500203,1.428521,3.065185,-0.043920,-0.012932,1.115141,1.043000,-9.331000,263.304993
25902,,,,,,,,,,,-4.565324,13.791055,,,,,0.000734,0.000094,0.102938,,,,,,,,,
25904,,,,,,,,,,,,,-9.879726,14.547263,0.108735,0.037093,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,1.500043,1.428530,3.109171,0.155306,0.021594,1.131550,14.952000,-3.864000,249.774002
25914,,,,,,,,,,,,,-9.946430,14.418239,0.110329,0.040177,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,1.499935,1.428552,-3.132964,0.167323,0.044347,0.992531,6.825000,-5.026000,216.328003
25924,,,,,,,,,,,,,-9.458012,14.309676,0.098657,0.042771,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,1.499185,1.428760,-3.099489,0.202886,-0.014945,1.065609,2.086000,3.605000,191.869995
25934,,,,,,,,,,,,,-8.502513,13.673789,0.075824,0.057966,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,1.498661,1.428596,-3.070323,0.127795,0.105042,1.171627,18.032000,15.267000,164.744995
25944,,,,,,,,,,,,,-7.698556,13.683297,0.056612,0.057739,,,,,,,,,,,,
25950,,,,1.494877,1.428061,3.283183,0.084194,2.591725,,,,,,,,,,,,1.497940,1.428646,-3.041731,0.128893,0.034038,1.026935,4.151000,9.177000,150.037994
25952,,,,,,,,,,,-0.801379,13.208982,,,,,0.003093,0.000254,0.039412,,,,,,,,,
25954,,,,,,,,,,,,,-7.022107,13.146754,0.101927,0.053888,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,1.496913,1.428486,-3.016476,0.182512,-0.080215,1.220366,-14.525000,27.790001,143.912994
25964,,,,,,,,,,,,,-5.908400,13.239850,0.083105,0.052314,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,1.495783,1.428424,-2.996658,0.135603,0.011773,1.038098,2.163000,17.542000,117.949997
25974,,,,,,,,,,,,,-4.426784,12.773638,0.058065,0.060193,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,1.494863,1.428228,-2.978113,0.097600,0.035990,1.011746,3.885000,17.304001,104.664001
25984,,,,,,,,,,,,,-3.180152,12.925910,0.036996,0.057620,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,1.493605,1.428105,-2.959200,0.044042,0.031781,1.016138,2.513000,19.802999,96.705002
25994,,,,,,,,,,,,,-2.675780,12.509488,0.028472,0.064658,,,,,,,,,,,,
26000,,,,1.489508,1.427035,3.371637,0.100335,2.001261,,,,,,,,,,,,1.492242,1.427814,-2.942381,-0.227652,0.037881,1.023885,2.282000,4.725000,93.443001
26002,,,,,,,,,,,1.767423,12.590143,,,,,0.002986,0.000193,0.026880,,,,,,,,,
26004,,,,,,,,,,,,,-1.706857,12.159111,0.053198,0.056083,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,1.491219,1.427646,-2.928322,0.064050,0.023241,1.015650,1.568000,-25.354000,90.656998
26014,,,,,,,,,,,,,-0.347063,12.408847,0.035144,0.052768,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,1.489928,1.427292,-2.915092,0.041358,0.020496,1.018517,1.701000,-23.834999,84.377998
26024,,,,,,,,,,,,,0.252524,12.618976,0.027183,0.049978,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,1.488735,1.427179,-2.898367,0.042273,0.014152,1.019066,2.037000,-20.712999,80.913002
26034,,,,,,,,,,,,,0.757017,12.251234,0.020485,0.054860,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,1.487486,1.426710,-2.884027,0.046787,0.021960,1.019798,2.359000,-17.157000,79.646004
26044,,,,,,,,,,,,,1.726040,12.486359,0.007619,0.051739,,,,,,,,,,,,
26050,,,,1.483295,1.425335,3.440998,0.118757,1.558984,,,,,,,,,,,,1.486195,1.426339,-2.871519,0.020862,0.010126,1.024495,2.331000,-13.685000,80.647003
26052,,,,,,,,,,,4.104195,12.633216,,,,,0.003120,0.000175,0.026375,,,,,,,,,
26054,,,,,,,,,,,,,1.996833,12.139650,0.038800,0.055775,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,1.484878,1.426059,-2.855767,0.079544,0.023912,1.021872,2.268000,-9.583000,80.052002
26064,,,,,,,,,,,,,2.224679,11.847930,0.036380,0.058874,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,1.483753,1.425733,-2.843772,0.077287,0.018544,1.015406,2.275000,-6.104000,76.558998
26074,,,,,,,,,,,,,2.960931,12.147019,0.028560,0.055697,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,1.482398,1.425123,-2.830163,0.061732,0.017141,1.018090,2.373000,-2.247000,74.396004
26084,,,,,,,,,,,,,3.035870,11.854130,0.027764,0.058808,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,1.481098,1.424892,-2.817713,0.058987,0.013664,1.023214,2.240000,1.876000,73.206001
26094,,,,,,,,,,,,,3.643467,12.152236,0.021310,0.055642,,,,,,,,,,,,
26100,,,,1.483295,1.425335,3.440998,0.118757,1.558984,,,,,,,,,,,,1.479902,1.424446,-2.805674,0.041053,0.009821,1.019005,2.751000,5.866000,73.773003
26102,,,,,,,,,,,2.450869,10.225070,,,,,-0.003471,0.000271,-0.038014,,,,,,,,,
26104,,,,,,,,,,,,,3.610156,11.858520,-0.001979,0.024299,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,1.478698,1.423942,-2.789847,-0.016653,0.018483,1.033218,1.526000,9.310000,73.661003
26114,,,,,,,,,,,,,4.126671,12.155930,-0.007228,0.021276,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,1.477410,1.423612,-2.777916,-0.028975,0.014884,1.029070,1.470000,12.572000,73.444000
26124,,,,,,,,,,,,,4.016724,11.861627,-0.006111,0.024267,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,1.476208,1.423012,-2.765004,-0.024522,0.023363,1.021689,1.498000,15.036000,71.442001
26134,,,,,,,,,,,,,3.924214,11.614001,-0.005171,0.026784,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,1.475069,1.422489,-2.755499,-0.023607,0.009943,1.015284,1.771000,16.982000,71.925003
26144,,,,,,,,,,,,,3.846376,11.405648,-0.004379,0.028902,,,,,,,,,,,,
26150,,,,1.468122,1.419706,3.540864,0.161611,0.988663,,,,,,,,,,,,1.473990,1.422201,-2.743270,-0.020252,0.014091,1.019920,1.526000,18.277000,72.660004
26152,,,,,,,,,,,9.442582,14.651029,,,,,0.006396,0.000011,0.000038,,,,,,,,,
26154,,,,,,,,,,,,,3.780884,11.230341,0.070947,0.078649,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,1.472981,1.421869,-2.728895,0.128405,0.013359,1.018395,1.736000,18.844000,71.350998
26164,,,,,,,,,,,,,3.725778,11.082836,0.071270,0.079513,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,1.471590,1.421265,-2.714967,0.121756,0.015311,1.025959,0.826000,18.969999,65.848999
26174,,,,,,,,,,,,,4.223956,10.958727,0.068351,0.080240,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,1.470559,1.420608,-2.705791,0.104798,0.013786,1.022299,1.603000,-13.664000,62.425999
26184,,,,,,,,,,,,,4.098579,11.398844,0.069085,0.077661,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,1.469204,1.420114,-2.697298,0.118035,0.014152,1.013271,0.924000,-12.712000,58.688000
26194,,,,,,,,,,,,,4.537630,11.224615,0.066513,0.078682,,,,,,,,,,,,
26200,,,,1.459055,1.415673,3.577505,0.185742,0.805711,,,,,,,,,,,,1.468208,1.419465,-2.687195,0.104127,0.020313,1.018639,0.637000,-10.836000,56.342999
26202,,,,,,,,,,,12.679226,16.562628,,,,,0.009897,-0.000612,-0.019182,,,,,,,,,
26204,,,,,,,,,,,,,4.907048,11.622562,0.082284,0.086315,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,1.466490,1.418814,-2.675426,0.135298,0.010614,1.014003,0.518000,-9.331000,52.234001
26214,,,,,,,,,,,,,5.762419,11.412852,0.078810,0.087167,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,1.465283,1.417916,-2.667860,0.133529,0.006893,1.018029,0.812000,-6.566000,47.936001
26224,,,,,,,,,,,,,5.937585,11.780945,0.078099,0.085672,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,1.463575,1.417252,-2.659633,0.109739,0.002257,1.012539,1.113000,-3.388000,46.221001
26234,,,,,,,,,,,,,6.629513,12.090658,0.075288,0.084414,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,1.461914,1.416346,-2.650990,0.105225,0.017629,1.014430,0.434000,-2.429000,43.056999
26244,,,,,,,,,,,,,7.211700,12.351251,0.072924,0.083355,,,,,,,,,,,,
26250,,,,1.448932,1.410759,3.607987,0.211514,0.666017,,,,,,,,,,,,1.460221,1.415455,-2.643846,0.097173,0.015738,1.010831,1.148000,0.343000,41.699001
26252,,,,,,,,,,,15.527955,18.368187,,,,,0.012253,-0.001282,-0.031867,,,,,,,,,
26254,,,,,,,,,,,,,7.701553,12.570514,0.085317,0.090663,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,1.458532,1.414507,-2.637609,0.112423,0.006771,1.024495,2.163000,3.724000,39.445000
26264,,,,,,,,,,,,,8.113716,12.755001,0.084095,0.090116,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,1.456616,1.413598,-2.631006,0.110349,0.012139,1.031144,1.106000,4.025000,36.407001
26274,,,,,,,,,,,,,8.460509,13.454772,0.083067,0.088041,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,1.454855,1.412340,-2.623656,0.088999,0.014457,1.017419,0.777000,8.113000,34.930000
26284,,,,,,,,,,,,,9.296844,13.499017,0.080587,0.087910,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,1.452824,1.411332,-2.619829,0.084912,0.017141,1.018578,1.022000,8.841000,31.605000
26294,,,,,,,,,,,,,9.455993,13.536243,0.080115,0.087800,,,,,,,,,,,,
26300,,,,1.437709,1.404918,3.633661,0.238815,0.557726,,,,,,,,,,,,1.450889,1.410271,-2.613811,0.080886,0.012749,1.024556,-0.266000,10.983000,30.226000
26302,,,,,,,,,,,18.207598,20.293690,,,,,0.014211,-0.002036,-0.036487,,,,,,,,,
