ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83794,,,,,,,,,-0.027603,-1.966941,,,,,,,,,,,,,,,,,,
83799,,,,,,,,,,,,,2.342484,-4.106686,0.059344,-0.094403,,,,,,,,,,,,
83802,0.096983,0.894884,-0.225111,0.091498,1.034736,-0.847975,0.086848,-2.092346,-0.027072,-0.643046,1.045222,-12.794706,,,,,-0.036563,0.135099,-0.622864,0.097016,0.894905,-0.221859,,,,,,
83805,,,,,,,,,,,,,,,,,,,,0.097016,0.894905,-0.221859,,,,,,
83809,,,,,,,,,,,,,1.970966,-4.003030,0.051746,-0.102420,,,,0.096719,0.895034,-0.233015,,,,,,
83814,,,,,,,,,-0.056292,-1.337092,,,,,,,,,,0.096719,0.895034,-0.233015,,,,,,
83818,,,,,,,,,,,,,,,,,,,,0.096719,0.895034,-0.233015,,,,,,
83824,,,,,,,,,-0.026345,-1.877328,,,2.017971,-4.446950,0.051082,-0.099651,,,,0.096719,0.895034,-0.233015,,,,,,
83829,,,,,,,,,,,,,1.697921,-3.741663,0.054152,-0.108514,,,,0.096319,0.895176,-0.246960,,,,,,
83833,,,,,,,,,-0.028774,-0.683463,,,,,,,,,,0.095880,0.895333,-0.260896,,,,,,
83838,,,,,,,,,,,,,1.428630,-4.244226,0.056768,-0.105198,,,,0.095880,0.895333,-0.260896,,,,,,
83841,,,,,,,,,,,,,,,,,,,,0.095880,0.895333,-0.260896,,,,,,
83844,,,,,,,,,-0.055384,-1.315524,,,,,,,,,,0.095880,0.895333,-0.260896,,,,,,
83848,,,,,,,,,,,,,1.202049,-4.667524,0.059003,-0.102591,,,,0.095880,0.895333,-0.260896,,,,,,
83852,0.095748,0.895354,-0.263413,0.094644,1.030821,-0.936654,0.095535,-1.880993,-0.055625,-1.321252,1.081473,-12.185314,,,,,-0.036338,0.130507,-0.673241,0.095880,0.895333,-0.260896,,,,,,
83855,,,,,,,,,,,,,,,,,,,,0.095880,0.895333,-0.260896,,,,,,
83859,,,,,,,,,,,,,1.011404,-5.010168,0.061285,-0.094506,,,,0.095880,0.895333,-0.260896,,,,,,
83864,,,,,,,,,-0.054645,-1.297989,,,,,,,,,,,,,,,,,,
83869,,,,,,,,,,,,,0.850995,-5.321338,0.062936,-0.092767,,,,0.094807,0.895804,-0.286064,,,,,,
83872,,,,,,,,,-0.055411,-1.316188,,,,,,,,,,0.094324,0.896059,-0.297255,,,,,,
83876,,,,,,,,,,,,,,,,,,,,0.093760,0.896274,-0.308456,,,,,,
83879,,,,,,,,,,,,,0.716027,-5.579464,0.064358,-0.091507,,,,0.093153,0.896533,-0.322459,,,,,,
83884,,,,,,,,,-0.055970,-1.329463,,,,,,,,,,,,,,,,,,
83889,,,,,,,,,,,,,0.602465,-5.794425,0.065590,-0.090635,,,,0.092646,0.896813,-0.333682,,,,,,
83894,,,,,,,,,-0.055122,-1.309320,,,,,,,,,,,,,,,,,,
83903,0.092685,0.896758,-0.333279,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,0.844676,-11.717752,0.506914,-5.654460,0.066660,-0.093341,-0.037560,0.123988,-0.681595,,,,,,,,,
83906,,,,,,,,,-0.045173,-1.072994,,,,,,,,,,0.092110,0.897110,-0.344915,,,,,,
83909,,,,,,,,,,,,,0.426518,-5.675638,0.065180,-0.089662,,,,0.091667,0.897432,-0.356140,,,,,,
83914,,,,,,,,,-0.035433,-0.841633,,,,,,,,,,,,,,,,,,
83919,,,,,,,,,,,,,0.358872,-5.872466,0.065954,-0.088863,,,,0.091157,0.897660,-0.370202,,,,,,
83924,,,,,,,,,-0.055345,-1.314596,,,,,,,,,,,,,,,,,,
83929,,,,,,,,,,,,,0.301955,-6.036091,0.066631,-0.088363,,,,,,,,,,,,
83932,,,,,,,,,-0.055222,-1.311689,,,,,,,,,,0.090761,0.897887,-0.378665,,,,,,
83939,,,,,,,,,,,,,0.254065,-6.176304,0.067228,-0.088069,,,,0.090221,0.898157,-0.389934,,,,,,
83944,,,,,,,,,-0.055333,-1.314332,,,,,,,,,,,,,,,,,,
83949,,,,,,,,,,,,,0.213770,-5.742266,0.067757,-0.093605,,,,0.089756,0.898454,-0.401256,,,,,,
83953,0.089785,0.898395,-0.401066,0.100821,1.020859,-1.083402,0.117109,-1.464366,-0.027567,-0.654791,1.060082,-10.876928,,,,,-0.037650,0.117054,-0.682336,,,,,,,,,
83964,,,,,,,,,-0.055012,-1.306698,,,0.179866,-5.946039,0.070427,-0.084145,,,,,,,,,,,,
83969,,,,,,,,,,,,,0.151339,-6.049390,0.070894,-0.084077,,,,0.088892,0.898922,-0.423851,,,,,,
83974,,,,,,,,,-0.055591,-1.320450,,,,,,,,,,,,,,,,,,
83979,,,,,,,,,,,,,0.127337,-6.185837,0.071320,-0.083650,,,,0.088494,0.899215,-0.435197,,,,,,
83984,,,,,,,,,-0.055078,-1.308270,,,,,,,,,,,,,,,,,,
83989,,,,,,,,,,,,,0.107141,-6.296906,0.071713,-0.083456,,,,0.088164,0.899490,-0.446559,,,,,,
83994,,,,,,,,,-0.027636,-0.656438,,,,,,,,,,,,,,,,,,
84005,0.088194,0.899445,-0.445496,0.103835,1.014719,-1.143250,0.129894,-1.280196,-0.046666,-1.108451,1.996979,-9.556058,0.090149,-5.919770,0.081633,-0.074746,-0.035558,0.110762,-0.697754,0.087680,0.899792,-0.455107,,,,,,
84009,,,,,,,,,,,,,0.075851,-7.275640,0.082160,-0.061643,,,,0.087200,0.900074,-0.466460,,,,,,
84014,,,,,,,,,-0.033919,-0.805673,,,,,,,,,,,,,,,,,,
84019,,,,,,,,,,,,,0.063821,-6.670270,0.082667,-0.068274,,,,0.086888,0.900325,-0.474974,,,,,,
84024,,,,,,,,,-0.055095,-1.308663,,,,,,,,,,,,,,,,,,
84029,,,,,,,,,,,,,0.053699,-6.706154,0.083157,-0.068485,,,,0.086446,0.900591,-0.483497,,,,,,
84034,,,,,,,,,-0.027642,-0.656571,,,,,,,,,,,,,,,,,,
84039,,,,,,,,,,,,,0.045182,-6.190112,0.083632,-0.074319,,,,0.086193,0.900809,-0.492065,,,,,,
84044,,,,,,,,,-0.027644,-0.656637,,,,,,,,,,,,,,,,,,
84049,,,,,,,,,,,,,0.038016,-5.754267,0.084096,-0.079437,,,,0.085915,0.900984,-0.500631,,,,,,
84053,0.086002,0.900907,-0.498759,0.106786,1.007746,-1.195489,0.143933,-1.117327,-0.055328,-1.314199,3.279867,-7.961253,,,,,-0.032853,0.103765,-0.696730,,,,,,,,,
84064,,,,,,,,,0.000000,-1.291949,,,0.401369,-5.580404,0.093867,-0.065704,,,,,,,,,,,,
84069,,,,,,,,,,,,,0.337712,-4.695351,0.095092,-0.075208,,,,0.085542,0.901347,-0.514968,,,,,,
84074,,,,,,,,,-0.027971,-0.664393,,,,,,,,,,,,,,,,,,
84079,,,,,,,,,,,,,0.284151,-4.499658,0.096227,-0.077857,,,,0.085348,0.901553,-0.526406,,,,,,
84084,,,,,,,,,0.000000,-1.313273,,,,,,,,,,,,,,,,,,
84089,,,,,,,,,,,,,0.785102,-4.332029,0.091716,-0.080259,,,,0.085184,0.901718,-0.532141,,,,,,
84094,,,,,,,,,-0.027542,-0.654200,,,,,,,,,,,,,,,,,,
84099,,,,,,,,,,,,,0.660585,-4.193737,0.093485,-0.082396,,,,0.085145,0.901804,-0.543605,,,,,,
84103,0.085117,0.901786,-0.542587,0.109666,0.999895,-1.241144,0.159166,-0.975664,0.000000,-1.316320,4.839088,-6.273537,,,,,-0.029636,0.096695,-0.698557,,,,,,,,,
84109,,,,,,,,,,,,,1.101833,-4.074627,0.105412,-0.067149,,,,0.085104,0.901863,-0.555108,,,,,,
84114,,,,,,,,,0.000000,-1.310109,,,,,,,,,,,,,,,,,,
84124,,,,,,,,,0.000000,-1.251312,,,1.300569,-4.175364,0.104133,-0.066562,,,,0.085042,0.901965,-0.566629,,,,,,
84129,,,,,,,,,,,,,2.123097,-3.513150,0.096451,-0.073736,,,,0.084874,0.902111,-0.575257,,,,,,
84134,,,,,,,,,0.000000,-1.378188,,,,,,,,,,,,,,,,,,
84139,,,,,,,,,,,,,2.333763,-3.503354,0.094845,-0.074388,,,,0.084915,0.902168,-0.589715,,,,,,
84144,,,,,,,,,0.000000,-1.311821,,,,,,,,,,,,,,,,,,
84149,,,,,,,,,,,,,2.509865,-3.493958,0.093550,-0.075038,,,,0.084978,0.902146,-0.601296,,,,,,
84153,0.084990,0.902116,-0.601873,0.112465,0.991123,-1.281141,0.175531,-0.853618,0.000000,-1.303956,6.212961,-4.750080,,,,,-0.027748,0.088923,-0.679268,,,,,,,,,
84164,,,,,,,,,0.000000,-1.271058,,,2.838876,-3.666891,0.104673,-0.058291,,,,,,,,,,,,
84169,,,,,,,,,,,,,3.501987,-3.085322,0.098584,-0.064439,,,,0.085206,0.902064,-0.630352,,,,,,
84174,,,,,,,,,0.057176,-1.358106,,,,,,,,,,,,,,,,,,
84179,,,,,,,,,,,,,4.042121,-3.143764,0.093617,-0.064176,,,,0.085344,0.902044,-0.641992,,,,,,
84184,,,,,,,,,0.000000,-1.313802,,,,,,,,,,,,,,,,,,
84189,,,,,,,,,,,,,3.941262,-3.185385,0.095080,-0.064073,,,,0.085463,0.902002,-0.656580,,,,,,
84194,,,,,,,,,0.027581,-1.965360,,,,,,,,,,,,,,,,,,
84199,,,,,,,,,,,,,4.425791,-3.234989,0.090592,-0.063880,,,,0.085651,0.901975,-0.674139,,,,,,
84203,0.085688,0.901917,-0.676321,0.115174,0.981388,-1.316292,0.192969,-0.748975,0.027628,-1.968721,7.515417,-3.213112,,,,,-0.026748,0.080434,-0.639971,,,,,,,,,
84209,,,,,,,,,,,,,4.816662,-2.721920,0.100248,-0.053739,,,,0.085874,0.901863,-0.688850,,,,,,
84214,,,,,,,,,0.000000,-1.312217,,,,,,,,,,,,,,,,,,
84224,,,,,,,,,0.055006,-1.306567,,,4.793413,-2.660559,0.101025,-0.054463,,,,0.086127,0.901707,-0.703571,,,,,,
84229,,,,,,,,,,,,,5.088697,-3.294115,0.098557,-0.048111,,,,0.086430,0.901506,-0.718317,,,,,,
84234,,,,,,,,,0.027642,-1.969712,,,,,,,,,,,,,,,,,,
84239,,,,,,,,,,,,,5.376739,-2.771668,0.096105,-0.053424,,,,0.086788,0.901249,-0.736082,,,,,,
84244,,,,,,,,,0.055311,-2.627604,,,,,,,,,,,,,,,,,,
84249,,,,,,,,,,,,,5.619207,-2.879691,0.094059,-0.052411,,,,0.087108,0.901095,-0.753901,,,,,,
84253,0.087161,0.901008,-0.758416,0.117785,0.970649,-1.347295,0.211420,-0.659401,0.027547,-0.654332,8.973259,-1.434380,,,,,-0.025666,0.071617,-0.588879,,,,,,,,,
84259,,,,,,,,,,,,,6.367038,-2.422971,0.101681,-0.038993,,,,0.087411,0.900842,-0.768793,,,,,,
84264,,,,,,,,,0.082983,-1.971100,,,,,,,,,,,,,,,,,,
84269,,,,,,,,,,,,,6.452665,-2.038688,0.101328,-0.042715,,,,,,,,,,,,
84272,,,,,,,,,0.055439,-1.316852,,,,,,,,,,0.087754,0.900504,-0.783748,,,,,,
84284,,,,,,,,,0.055139,-1.309714,,,6.540282,-1.715352,0.100939,-0.045892,,,,0.088166,0.900068,-0.795749,,,,,,
84289,,,,,,,,,,,,,6.554437,-1.443297,0.101281,-0.048611,,,,0.088664,0.899630,-0.810785,,,,,,
84294,,,,,,,,,0.082551,-1.960832,,,,,,,,,,,,,,,,,,
84299,,,,,,,,,,,,,7.154928,-1.214390,0.095640,-0.050944,,,,,,,,,,,,
84302,0.089283,0.899069,-0.828421,0.120287,0.958868,-1.374742,0.230822,-0.582686,0.054634,-1.297731,10.917719,0.739344,,,,,-0.023104,0.063273,-0.546321,0.089215,0.899164,-0.825852,,,,,,
84309,,,,,,,,,,,,,7.114275,-1.021787,0.116252,-0.030780,,,,,,,,,,,,
84312,,,,,,,,,0.083708,-1.988320,,,,,,,,,,0.089725,0.898645,-0.841004,,,,,,
84341,,,,,,,,,-0.000000,0.000000,,,5.415700,-0.608650,0.135888,-0.034030,,,,0.090279,0.898136,-0.856173,,,,,,
84344,,,,,,,,,0.092639,-2.200453,,,,,,,,,,,,,,,,,,
84349,,,,,,,,,,,,,6.149234,-0.512118,0.129506,-0.034745,,,,,,,,,,,,
84353,0.090444,0.897916,-0.863077,0.122674,0.946008,-1.399135,0.251111,-0.516862,0.082983,-1.971100,14.296845,3.919615,,,,,-0.015590,0.055755,-0.536058,,,,,,,,,
84359,,,,,,,,,,,,,7.360446,-0.430896,0.152572,-0.002884,,,,0.092553,0.895629,-0.932903,,,,,,
84364,,,,,,,,,0.110101,-2.615229,,,,,,,,,,,,,,,,,,
84369,,,,,,,,,,,,,8.381977,-0.362556,0.143540,-0.002711,,,,0.093224,0.894885,-0.954660,,,,,,
84374,,,,,,,,,0.111058,-2.637963,,,,,,,,,,,,,,,,,,
84379,,,,,,,,,,,,,9.240173,-0.305055,0.135969,-0.002441,,,,0.093856,0.894029,-0.979672,,,,,,
84384,,,,,,,,,0.110256,-2.618903,,,,,,,,,,,,,,,,,,
84389,,,,,,,,,,,,,10.516866,-0.256673,0.123958,-0.002090,,,,0.094679,0.893087,-1.008011,,,,,,
84394,,,,,,,,,0.138417,-3.287816,,,,,,,,,,,,,,,,,,
84404,0.094665,0.893022,-1.009644,0.124935,0.932035,-1.420894,0.272220,-0.460225,0.133133,-3.162295,15.283744,6.388467,11.129630,-0.215965,0.128531,0.023513,-0.016921,0.046389,-0.411250,,,,,,,,,
84407,,,,,,,,,,,,,12.787117,-0.181713,0.112455,0.024484,,,,0.095356,0.892092,-1.033372,,,,,,
84411,,,,,,,,,,,,,,,,,,,,0.096084,0.890992,-1.058918,,,,,,
84414,,,,,,,,,0.109244,-2.594859,,,,,,,,,,,,,,,,,,
84419,,,,,,,,,,,,,13.497679,-0.152893,0.105707,0.025504,,,,0.096805,0.889765,-1.091127,,,,,,
84424,,,,,,,,,0.138403,-3.287485,,,,,,,,,,,,,,,,,,
84429,,,,,,,,,,,,,14.094719,-0.128644,0.099974,0.026565,,,,0.097544,0.888610,-1.120433,,,,,,
84434,,,,,,,,,0.138264,-3.284175,,,,,,,,,,,,,,,,,,
84443,,,,,,,,,0.131928,-3.133690,,,14.526569,-0.108241,0.095807,0.027660,,,,0.098299,0.887394,-1.153264,,,,,,
84449,,,,,,,,,,,,,14.165716,-0.091074,0.099639,0.028785,,,,0.098982,0.886101,-1.183129,,,,,,
84453,0.098876,0.886191,-1.181719,0.127063,0.916920,-1.440377,0.294079,-0.411334,0.144171,-3.424492,16.061323,9.496912,,,,,-0.017740,0.037737,-0.258658,,,,,,,,,
84459,,,,,,,,,,,,,14.655430,-0.076630,0.102799,0.061639,,,,0.099622,0.884742,-1.213290,,,,,,
84464,,,,,,,,,0.138347,-3.286160,,,,,,,,,,,,,,,,,,
84469,,,,,,,,,,,,,15.060616,0.481432,0.098947,0.057862,,,,0.100231,0.883473,-1.243795,,,,,,
84474,,,,,,,,,0.165950,-2.627869,,,,,,,,,,,,,,,,,,
84479,,,,,,,,,,,,,15.416674,0.405077,0.095516,0.060444,,,,0.100766,0.882194,-1.274640,,,,,,
84484,,,,,,,,,0.110969,-2.635831,,,,,,,,,,,,,,,,,,
84489,,,,,,,,,,,,,15.697575,0.340831,0.092779,0.062917,,,,0.101256,0.880869,-1.305850,,,,,,
84494,,,,,,,,,0.165533,-2.621270,,,,,,,,,,,,,,,,,,
84505,0.101278,0.880657,-1.306432,0.129050,0.900634,-1.457883,0.316615,-0.368976,0.137774,-3.272534,18.498672,13.860523,15.670959,0.594653,0.117985,0.106669,-0.012026,0.032027,-0.151452,0.101773,0.879504,-1.333860,,,,,,
84509,,,,,,,,,,,,,15.688039,0.500341,0.118376,0.110284,,,,0.102218,0.878226,-1.365763,,,,,,
84514,,,,,,,,,0.137872,-3.274861,,,,,,,,,,,,,,,,,,
84519,,,,,,,,,,,,,15.935487,0.968102,0.116414,0.108185,,,,,,,,,,,,
84522,,,,,,,,,0.166302,-2.633438,,,,,,,,,,0.102508,0.876986,-1.390876,,,,,,
84529,,,,,,,,,,,,,16.148922,0.814560,0.114750,0.112329,,,,0.102734,0.875608,-1.416223,,,,,,
84534,,,,,,,,,0.138139,-1.968721,,,,,,,,,,,,,,,,,,
84539,,,,,,,,,,,,,16.317240,1.777187,0.113503,0.105120,,,,0.103128,0.874230,-1.441849,,,,,,
84544,,,,,,,,,0.165301,-2.617589,,,,,,,,,,,,,,,,,,
84549,,,,,,,,,,,,,16.465721,2.042605,0.112425,0.104829,,,,0.103432,0.872656,-1.464035,,,,,,
84553,0.103387,0.872647,-1.461792,0.130888,0.883154,-1.473669,0.339751,-0.332142,0.166034,-2.629193,19.985487,18.288300,,,,,-0.007453,0.028481,-0.011877,,,,,,,,,
84563,,,,,,,,,0.165317,-1.308926,,,16.168015,2.489900,0.131033,0.147793,,,,,,,,,,,,
84569,,,,,,,,,,,,,16.435993,3.039078,0.129063,0.145352,,,,0.103877,0.869063,-1.501677,,,,,,
84574,,,,,,,,,0.193394,-1.968721,,,,,,,,,,,,,,,,,,
84579,,,,,,,,,,,,,16.002199,3.643559,0.134198,0.142236,,,,0.104082,0.867263,-1.520655,,,,,,
84584,,,,,,,,,0.193025,-1.964966,,,,,,,,,,,,,,,,,,
84589,,,,,,,,,,,,,16.781263,4.724197,0.127048,0.134142,,,,0.104219,0.865436,-1.535955,,,,,,
84594,,,,,,,,,0.221066,-1.312745,,,,,,,,,,,,,,,,,,
84605,0.104219,0.865116,-1.535239,0.132572,0.864459,-1.487949,0.363405,-0.299990,0.195560,-1.548376,23.240187,23.071211,16.683214,5.256670,0.161887,0.180209,0.001665,0.028311,0.047290,0.104339,0.863563,-1.547504,,,,,,
84609,,,,,,,,,,,,,17.778534,6.293601,0.152026,0.173196,,,,0.104450,0.861466,-1.563043,,,,,,
84614,,,,,,,,,0.264256,-0.896693,,,,,,,,,,,,,,,,,,
84619,,,,,,,,,,,,,17.702976,7.490731,0.153889,0.164340,,,,0.104436,0.859105,-1.574245,,,,,,
84624,,,,,,,,,0.249025,-0.657232,,,,,,,,,,,,,,,,,,
84629,,,,,,,,,,,,,17.625095,7.940588,0.155791,0.162868,,,,0.104388,0.856794,-1.582197,,,,,,
84634,,,,,,,,,0.275944,-1.310898,,,,,,,,,,,,,,,,,,
84639,,,,,,,,,,,,,18.116734,9.420361,0.151899,0.150800,,,,0.104347,0.854307,-1.593840,,,,,,
84644,,,,,,,,,0.276890,-1.315391,,,,,,,,,,,,,,,,,,
84649,,,,,,,,,,,,,18.525776,10.114529,0.148752,0.146450,,,,0.104313,0.851651,-1.605481,,,,,,
84653,0.104307,0.851620,-1.605106,0.134093,0.844533,-1.500908,0.387491,-0.271821,0.275944,-1.310898,25.050484,26.532318,,,,,0.006061,0.030011,0.104197,,,,,,,,,
84664,,,,,,,,,0.298412,-0.644379,,,18.894081,11.082083,0.164403,0.174476,,,,,,,,,,,,
84669,,,,,,,,,,,,,19.126633,11.477233,0.163262,0.173535,,,,0.104123,0.845861,-1.620684,,,,,,
84674,,,,,,,,,0.308246,-0.665613,,,,,,,,,,,,,,,,,,
84679,,,,,,,,,,,,,19.930273,12.397747,0.156250,0.167157,,,,0.103909,0.842630,-1.628314,,,,,,
84684,,,,,,,,,0.331199,-1.311162,,,,,,,,,,,,,,,,,,
84689,,,,,,,,,,,,,20.050697,13.712831,0.156046,0.156570,,,,0.103745,0.839483,-1.635980,,,,,,
84694,,,,,,,,,0.332067,0.000000,,,,,,,,,,,,,,,,,,
84699,,,,,,,,,,,,,20.704308,14.823964,0.150379,0.147800,,,,0.103491,0.836157,-1.643553,,,,,,
84703,0.103508,0.836062,-1.640326,0.135446,0.823364,-1.512703,0.411920,-0.247053,0.356151,-0.650742,27.255970,29.692549,,,,,0.010448,0.032743,0.127623,,,,,,,,,
84709,,,,,,,,,,,,,21.249250,15.754580,0.168185,0.172884,,,,0.103179,0.832486,-1.647268,,,,,,
84714,,,,,,,,,0.389136,-1.320450,,,,,,,,,,,,,,,,,,
84723,,,,,,,,,0.366303,0.000000,,,21.698597,16.693434,0.164803,0.166095,,,,0.102965,0.828987,-1.654801,,,,,,
84729,,,,,,,,,,,,,23.089848,17.911974,0.151724,0.156266,,,,0.102692,0.825282,-1.662309,,,,,,
84734,,,,,,,,,0.379748,-0.693858,,,,,,,,,,,,,,,,,,
84739,,,,,,,,,,,,,23.257597,18.353821,0.150846,0.154115,,,,0.102369,0.821597,-1.669854,,,,,,
84744,,,,,,,,,0.413501,-0.654792,,,,,,,,,,,,,,,,,,
84749,,,,,,,,,,,,,23.944536,19.271551,0.144639,0.147022,,,,0.102015,0.817765,-1.677365,,,,,,
84753,0.101991,0.817572,-1.677004,0.136626,0.800945,-1.523469,0.436600,-0.225197,0.412342,-0.652957,28.818562,32.349087,,,,,0.012862,0.036203,0.153535,,,,,,,,,
84764,,,,,,,,,0.389255,-1.320850,,,24.610399,19.934639,0.154448,0.169440,,,,,,,,,,,,
84769,,,,,,,,,,,,,24.864004,20.929821,0.152703,0.161772,,,,0.101136,0.809898,-1.692207,,,,,,
84774,,,,,,,,,0.414166,-0.655845,,,,,,,,,,,,,,,,,,
84779,,,,,,,,,,,,,25.292654,21.435923,0.149122,0.158893,,,,0.100603,0.805831,-1.699595,,,,,,
84784,,,,,,,,,0.413875,-0.655383,,,,,,,,,,,,,,,,,,
84789,,,,,,,,,,,,,25.669617,21.876015,0.145982,0.156587,,,,,,,,,,,,
84792,,,,,,,,,0.440802,-1.308795,,,,,,,,,,0.100131,0.801701,-1.706994,,,,,,
84799,,,,,,,,,,,,,26.514048,22.229748,0.137999,0.155073,,,,,,,,,,,,
84803,0.100036,0.801200,-1.709968,0.137628,0.777272,-1.533323,0.461432,-0.205848,0.438690,0.000000,31.274683,35.902805,,,,,0.018482,0.040548,0.176645,0.099594,0.797651,-1.710669,,,,,,
84809,,,,,,,,,,,,,26.677055,22.526230,0.161849,0.190321,,,,,,,,,,,,
84812,,,,,,,,,0.418117,-0.662101,,,,,,,,,,0.098845,0.793212,-1.717998,,,,,,
84824,,,,,,,,,0.449160,-0.627582,,,26.941475,23.448971,0.160072,0.183585,,,,0.098174,0.788927,-1.721600,,,,,,
84829,,,,,,,,,,,,,26.769030,23.830437,0.162697,0.182184,,,,0.097498,0.784661,-1.725292,,,,,,
84834,,,,,,,,,0.461881,0.000000,,,,,,,,,,,,,,,,,,
84839,,,,,,,,,,,,,27.453930,24.433567,0.156612,0.178447,,,,0.096786,0.780254,-1.725335,,,,,,
84844,,,,,,,,,0.442711,0.000000,,,,,,,,,,,,,,,,,,
84849,,,,,,,,,,,,,28.030701,25.489368,0.151493,0.169972,,,,0.095960,0.775619,-1.728933,,,,,,
84853,0.096042,0.775927,-1.727342,0.138447,0.752348,-1.542366,0.486320,-0.188661,0.494761,0.000000,31.889828,37.245113,,,,,0.016679,0.045563,0.184976,,,,,,,,,
84859,,,,,,,,,,,,,27.958429,25.820152,0.159154,0.182372,,,,0.095144,0.771033,-1.728971,,,,,,
84864,,,,,,,,,0.497449,0.000000,,,,,,,,,,,,,,,,,,
84869,,,,,,,,,,,,,28.441828,26.642681,0.155010,0.176267,,,,0.094215,0.766422,-1.725280,,,,,,
84874,,,,,,,,,0.471664,0.659025,,,,,,,,,,,,,,,,,,
84884,,,,,,,,,0.478065,0.000000,,,28.423573,27.284155,0.155885,0.171844,,,,0.093212,0.761109,-1.728619,,,,,,
84889,,,,,,,,,,,,,29.011446,28.052740,0.150582,0.165997,,,,0.092103,0.756123,-1.721391,,,,,,
84894,,,,,,,,,0.487012,0.680470,,,,,,,,,,,,,,,,,,
84899,,,,,,,,,,,,,29.333763,28.527109,0.147870,0.162997,,,,0.091091,0.751239,-1.717579,,,,,,
84903,0.091219,0.751288,-1.715546,0.139080,0.726180,-1.550685,0.511159,-0.173349,0.498151,0.000000,33.956192,39.164371,,,,,0.017941,0.050982,0.164861,,,,,,,,,
84909,,,,,,,,,,,,,29.588692,29.455227,0.166858,0.174850,,,,0.090235,0.746251,-1.717745,,,,,,
84914,,,,,,,,,0.495009,0.000000,,,,,,,,,,,,,,,,,,
84924,,,,,,,,,0.514880,0.643680,,,29.657194,29.911150,0.167033,0.172142,,,,0.089431,0.741373,-1.714152,,,,,,
84929,,,,,,,,,,,,,30.398991,30.612669,0.160326,0.166837,,,,0.088427,0.736043,-1.710160,,,,,,
84934,,,,,,,,,0.507560,0.000000,,,,,,,,,,,,,,,,,,
84939,,,,,,,,,,,,,30.520611,30.700399,0.159797,0.167652,,,,0.087575,0.730964,-1.706670,,,,,,
84944,,,,,,,,,0.553780,0.000000,,,,,,,,,,,,,,,,,,
84949,,,,,,,,,,,,,30.604071,31.302460,0.159633,0.163204,,,,0.086744,0.725678,-1.706397,,,,,,
84953,0.086786,0.725528,-1.707166,0.139523,0.698779,-1.558357,0.535847,-0.159668,0.522457,0.653153,35.996029,41.118244,,,,,0.019331,0.055884,0.148809,,,,,,,,,
84959,,,,,,,,,,,,,31.220308,31.807932,0.174824,0.179550,,,,0.085890,0.720427,-1.702811,,,,,,
84964,,,,,,,,,0.552554,0.000000,,,,,,,,,,,,,,,,,,
84969,,,,,,,,,,,,,31.729486,32.223911,0.170586,0.177169,,,,0.085132,0.715183,-1.702906,,,,,,
84974,,,,,,,,,0.553947,0.000000,,,,,,,,,,,,,,,,,,
84984,,,,,,,,,0.527359,0.000000,,,31.921337,32.337345,0.169482,0.177791,,,,0.084482,0.710020,-1.706592,,,,,,
84989,,,,,,,,,,,,,33.066589,33.416618,0.158616,0.168539,,,,0.083788,0.704756,-1.706831,,,,,,
84994,,,,,,,,,0.577715,0.000000,,,,,,,,,,,,,,,,,,
84999,,,,,,,,,,,,,33.293919,33.041264,0.156883,0.173908,,,,0.083139,0.699336,-1.706766,,,,,,
85003,0.083116,0.699133,-1.706800,0.139776,0.670163,-1.565447,0.560278,-0.147411,0.535690,0.000000,37.944218,43.215721,,,,,0.021020,0.060065,0.141353,,,,,,,,,
85009,,,,,,,,,,,,,33.476414,33.263828,0.175433,0.194647,,,,0.082226,0.693636,-1.706696,,,,,,
85014,,,,,,,,,0.540754,-0.676027,,,,,,,,,,,,,,,,,,
85019,,,,,,,,,,,,,33.654182,33.475315,0.174514,0.194480,,,,0.081320,0.688111,-1.706687,,,,,,
85024,,,,,,,,,0.553836,0.000000,,,,,,,,,,,,,,,,,,
85029,,,,,,,,,,,,,33.791622,33.641121,0.173970,0.194737,,,,0.080506,0.682682,-1.706601,,,,,,
85034,,,,,,,,,0.608361,0.000000,,,,,,,,,,,,,,,,,,
85044,,,,,,,,,0.558066,0.631225,,,34.405182,34.278549,0.168542,0.190150,,,,0.079788,0.677443,-1.706823,,,,,,
85049,,,,,,,,,,,,,33.975685,34.874573,0.173631,0.185858,,,,0.078893,0.672018,-1.706994,,,,,,
85053,0.078961,0.671969,-1.704331,0.139836,0.640354,-1.572015,0.584345,-0.136400,0.601729,-0.680612,40.064838,45.406281,,,,,0.023229,0.064542,0.132316,,,,,,,,,
85059,,,,,,,,,,,,,34.664627,35.420952,0.189027,0.204297,,,,0.078008,0.666284,-1.703318,,,,,,
85064,,,,,,,,,0.581879,0.658160,,,,,,,,,,,,,,,,,,
85069,,,,,,,,,,,,,34.645115,35.281487,0.190306,0.207717,,,,0.076971,0.660302,-1.703147,,,,,,
85074,,,,,,,,,0.579774,0.655779,,,,,,,,,,,,,,,,,,
