ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
109545,,,,,,,,,-0.166167,-3.946970,,,,,,,,,,,,,,,,,,
109549,-0.045598,-1.083289,2.559857,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,-0.027698,-18.387506,15.237585,-30.108545,-0.072554,0.089841,-0.036348,-0.032304,-0.721641,-0.045789,-1.083400,2.471770,,,,,,
109555,,,,,,,,,-0.082758,-1.965755,,,,,,,,,,,,,,,,,,
109564,,,,,,,,,-0.026277,-0.624160,,,12.820902,-26.125389,-0.050957,0.051557,,,,-0.044413,-1.084369,2.442532,,,,,,
109570,,,,,,,,,,,,,10.787505,-21.981899,-0.032786,0.010841,,,,-0.042734,-1.085633,2.428220,,,,,,
109575,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109580,,,,,,,,,,,,,9.076605,-18.495567,-0.017497,-0.024001,,,,-0.041384,-1.087024,2.431416,,,,,,
109585,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109590,,,,,,,,,,,,,7.637054,-15.562168,-0.004635,-0.053900,,,,-0.039311,-1.088635,2.449546,,,,,,
109595,,,,,,,,,-0.027547,0.654332,,,,,,,,,,,,,,,,,,
109599,-0.039742,-1.088250,2.461549,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,-0.129930,-10.767752,5.916135,-13.094006,0.010343,-0.001919,-0.024120,-0.036833,-0.694187,-0.037707,-1.090009,2.455683,,,,,,
109605,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109610,,,,,,,,,,,,,4.977836,-11.017294,0.018704,-0.022636,,,,-0.037165,-1.090661,2.458651,,,,,,
109615,,,,,,,,,-0.027619,-0.656042,,,,,,,,,,,,,,,,,,
109624,,,,,,,,,-0.000000,0.000000,,,4.188350,-9.658354,0.025735,-0.036447,,,,-0.037961,-1.090164,2.443826,,,,,,
109630,,,,,,,,,,,,,3.524077,-9.038364,0.031647,-0.042993,,,,-0.037656,-1.090161,2.449784,,,,,,
109635,,,,,,,,,-0.027495,-0.653087,,,,,,,,,,,,,,,,,,
109640,,,,,,,,,,,,,2.965158,-8.161672,0.036617,-0.052281,,,,-0.038286,-1.089602,2.440796,,,,,,
109645,,,,,,,,,-0.027697,-0.657895,,,,,,,,,,,,,,,,,,
109649,-0.038319,-1.089563,2.439777,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,-0.410121,-7.691113,2.494884,-6.867229,0.037937,-0.034624,-0.019998,-0.038590,-0.718025,-0.038348,-1.089482,2.440870,,,,,,
109655,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109660,,,,,,,,,,,,,2.674639,-5.778086,0.035523,-0.045898,,,,-0.038540,-1.089355,2.440796,,,,,,
109665,,,,,,,,,0.027639,-0.656505,,,,,,,,,,,,,,,,,,
109670,,,,,,,,,,,,,2.250441,-4.861681,0.039233,-0.055628,,,,-0.038940,-1.089218,2.434868,,,,,,
109675,,,,,,,,,0.027592,-0.655383,,,,,,,,,,,,,,,,,,
109684,,,,,,,,,-0.000000,0.000000,,,2.274880,-4.090617,0.038451,-0.064059,,,,-0.038745,-1.089255,2.437850,,,,,,
109689,,,,,,,,,,,,,1.914084,-3.441845,0.041594,-0.071396,,,,,,,,,,,,
109692,,,,,,,,,,,,,,,,,,,,-0.039041,-1.089118,2.431914,,,,,,
109695,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109699,-0.038981,-1.089155,2.432574,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,-0.752262,-6.375793,1.610510,-2.895968,0.040736,-0.064398,-0.018968,-0.040207,-0.742408,-0.038807,-1.089212,2.431996,,,,,,
109705,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109710,,,,,,,,,,,,,1.355083,-2.436667,0.042869,-0.069779,,,,-0.038866,-1.089232,2.431953,,,,,,
109715,,,,,,,,,-0.027642,-0.656571,,,,,,,,,,,,,,,,,,
109724,,,,,,,,,-0.000000,0.000000,,,1.140167,-2.429050,0.044640,-0.070644,,,,-0.038747,-1.089339,2.428992,,,,,,
109730,,,,,,,,,,,,,0.959336,-2.043802,0.046106,-0.075363,,,,-0.038518,-1.089487,2.428989,,,,,,
109735,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109740,,,,,,,,,,,,,0.807185,-1.719655,0.047315,-0.079536,,,,-0.038516,-1.089523,2.428944,,,,,,
109745,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109749,-0.038555,-1.089492,2.429249,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,-0.384134,-5.114459,0.679166,-1.446918,0.052064,-0.070383,-0.016658,-0.041773,-0.762119,,,,,,,,,
109752,,,,,,,,,,,,,,,,,,,,-0.038407,-1.089623,2.429030,,,,,,
109755,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109760,,,,,,,,,,,,,0.571450,-1.217436,0.052950,-0.073457,,,,-0.038446,-1.089570,2.425989,,,,,,
109765,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109769,,,,,,,,,,,,,0.480818,-1.024351,0.053683,-0.076206,,,,-0.038470,-1.089536,2.425941,,,,,,
109775,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109784,,,,,,,,,-0.000000,0.000000,,,0.404560,-0.861889,0.054288,-0.078681,,,,-0.038447,-1.089556,2.423033,,,,,,
109789,,,,,,,,,,,,,0.340397,-0.725193,0.054785,-0.080926,,,,-0.038446,-1.089625,2.423031,,,,,,
109795,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109799,-0.038455,-1.089614,2.423553,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,0.099231,-4.111087,0.286410,-0.610177,0.060121,-0.072743,-0.014529,-0.043561,-0.773875,-0.038392,-1.089669,2.423119,,,,,,
109805,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109810,,,,,,,,,,,,,0.240985,-0.513403,0.060547,-0.074430,,,,-0.038341,-1.089678,2.423077,,,,,,
109815,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109819,,,,,,,,,,,,,0.202765,-0.431977,0.060908,-0.075980,,,,-0.038362,-1.089635,2.423033,,,,,,
109825,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109830,,,,,,,,,,,,,0.170606,-0.363466,0.061216,-0.077415,,,,-0.038384,-1.089604,2.423033,,,,,,
109835,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109844,,,,,,,,,-0.000000,0.000000,,,0.143548,-0.305820,0.061478,-0.078752,,,,-0.038438,-1.089607,2.423077,,,,,,
109849,-0.038439,-1.089607,2.423117,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,0.571895,-3.330617,0.120781,-0.257317,0.066522,-0.072047,-0.012692,-0.045344,-0.787048,-0.038414,-1.089591,2.423077,,,,,,
109855,,,,,,,,,0.028405,-0.674699,,,,,,,,,,,,,,,,,,
109860,,,,,,,,,,,,,0.691213,-0.216506,0.060794,-0.073078,,,,-0.038430,-1.089597,2.420072,,,,,,
109865,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109870,,,,,,,,,,,,,0.581587,-0.182168,0.061888,-0.074051,,,,-0.038450,-1.089590,2.420072,,,,,,
109875,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109884,,,,,,,,,-0.000000,0.000000,,,0.489347,-0.153276,0.062827,-0.074976,,,,-0.038478,-1.089617,2.420118,,,,,,
109889,,,,,,,,,,,,,0.411736,-0.128967,0.063635,-0.075859,,,,,,,,,,,,
109892,,,,,,,,,,,,,,,,,,,,-0.038513,-1.089586,2.417157,,,,,,
109895,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109899,-0.038507,-1.089587,2.417657,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,1.145913,-2.549297,0.346435,-0.108513,0.070188,-0.068739,-0.010632,-0.047327,-0.792439,-0.038570,-1.089523,2.420118,,,,,,
109905,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109910,,,,,,,,,,,,,0.291490,-0.091303,0.070909,-0.069402,,,,-0.038610,-1.089481,2.420118,,,,,,
109915,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109919,,,,,,,,,,,,,0.245260,-0.076822,0.071551,-0.070042,,,,,,,,,,,,
109922,,,,,,,,,,,,,,,,,,,,-0.038590,-1.089486,2.420118,,,,,,
109925,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109930,,,,,,,,,,,,,0.206362,-0.064638,0.072128,-0.070660,,,,-0.038546,-1.089507,2.420118,,,,,,
109935,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109944,,,,,,,,,-0.000000,0.000000,,,0.173633,-0.054386,0.072650,-0.071262,,,,-0.038536,-1.089517,2.420118,,,,,,
109949,-0.038533,-1.089523,2.419911,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,1.631958,-1.935956,0.146095,-0.045761,0.078083,-0.065593,-0.008888,-0.049238,-0.803497,,,,,,,,,
109952,,,,,,,,,,,,,,,,,,,,-0.038518,-1.089520,2.420072,,,,,,
109955,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109960,,,,,,,,,,,,,0.122924,-0.038503,0.078616,-0.066045,,,,-0.038533,-1.089546,2.417111,,,,,,
109965,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109969,,,,,,,,,,,,,0.103428,-0.032396,0.079117,-0.066487,,,,,,,,,,,,
109972,,,,,,,,,,,,,,,,,,,,-0.038557,-1.089526,2.420072,,,,,,
109975,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109979,,,,,,,,,,,,,0.087024,-0.027258,0.079590,-0.066920,,,,-0.038567,-1.089504,2.420118,,,,,,
109985,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109989,,,,,,,,,,,,,0.073222,-0.022935,0.080040,-0.067346,,,,,,,,,,,,
109992,,,,,,,,,,,,,,,,,,,,-0.038552,-1.089525,2.417111,,,,,,
109995,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109999,-0.038550,-1.089525,2.417346,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,2.209877,-1.253996,0.061609,-0.019298,0.086365,-0.060809,-0.006829,-0.051294,-0.808174,,,,,,,,,
110006,,,,,,,,,-0.000000,0.000000,,,,,,,,,,-0.038557,-1.089509,2.420072,,,,,,
110010,,,,,,,,,,,,,0.051838,-0.016237,0.086894,-0.061087,,,,-0.038567,-1.089503,2.420072,,,,,,
110015,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
110019,,,,,,,,,,,,,0.043617,-0.013662,0.087409,-0.061361,,,,-0.038564,-1.089497,2.420072,,,,,,
110025,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
110029,,,,,,,,,,,,,0.036699,-0.011495,0.087913,-0.061631,,,,,,,,,,,,
110032,,,,,,,,,,,,,,,,,,,,-0.038576,-1.089492,2.420072,,,,,,
110035,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
110044,,,,,,,,,0.026353,-0.625956,,,0.413632,-0.009672,0.084503,-0.061899,,,,-0.038604,-1.089475,2.417157,,,,,,
110049,-0.038681,-1.089405,2.414546,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,2.741757,-0.634975,0.348030,-0.008138,0.090957,-0.055849,-0.004902,-0.053365,-0.811397,-0.038627,-1.089443,2.417111,,,,,,
110055,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
110059,,,,,,,,,,,,,0.292832,-0.006847,0.091999,-0.055988,,,,-0.038639,-1.089468,2.414196,,,,,,
110065,,,,,,,,,0.027689,-0.657696,,,,,,,,,,,,,,,,,,
110070,,,,,,,,,,,,,0.792352,-0.005761,0.087393,-0.056124,,,,-0.038682,-1.089427,2.408309,,,,,,
110075,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
110080,,,,,,,,,,,,,1.214129,-0.004848,0.083481,-0.056259,,,,-0.038834,-1.089303,2.405381,,,,,,
110085,,,,,,,,,0.027689,-0.657696,,,,,,,,,,,,,,,,,,
110090,,,,,,,,,,,,,1.564591,-0.004079,0.080212,-0.056393,,,,-0.039085,-1.089075,2.399442,,,,,,
110095,,,,,,,,,0.027542,-0.654200,,,,,,,,,,,,,,,,,,
110099,-0.039136,-1.089024,2.397965,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,3.380615,0.117766,1.826797,-0.003432,0.084289,-0.048848,-0.002613,-0.055511,-0.799870,-0.039404,-1.088843,2.393497,,,,,,
110107,,,,,,,,,0.023158,-0.550067,,,,,,,,,,,,,,,,,,
110110,,,,,,,,,,,,,2.126590,-0.002888,0.081542,-0.048829,,,,-0.039622,-1.088628,2.390481,,,,,,
110115,,,,,,,,,0.034403,-0.817177,,,,,,,,,,,,,,,,,,
110119,,,,,,,,,,,,,2.345764,-0.002430,0.079557,-0.048810,,,,,,,,,,,,
110122,,,,,,,,,,,,,,,,,,,,-0.039840,-1.088465,2.381585,,,,,,
110125,,,,,,,,,0.027528,-0.653873,,,,,,,,,,,,,,,,,,
110130,,,,,,,,,,,,,2.519141,-0.002044,0.077996,-0.048790,,,,-0.039974,-1.088349,2.375618,,,,,,
110135,,,,,,,,,0.055255,-1.312481,,,,,,,,,,,,,,,,,,
110140,,,,,,,,,,,,,2.666335,-0.001720,0.076667,-0.048769,,,,-0.040259,-1.088118,2.366693,,,,,,
110145,,,,,,,,,0.027723,-0.658492,,,,,,,,,,,,,,,,,,
110149,-0.040249,-1.088114,2.366555,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,4.042762,0.930863,2.766500,-0.001447,0.082542,-0.040455,-0.000253,-0.057681,-0.772729,-0.040477,-1.087933,2.360669,,,,,,
110155,,,,,,,,,0.027550,-0.654397,,,,,,,,,,,,,,,,,,
110164,,,,,,,,,0.027070,-0.642982,,,3.113680,-0.001218,0.079256,-0.040270,,,,-0.040755,-1.087737,2.354718,,,,,,
110170,,,,,,,,,,,,,3.602957,-0.001025,0.074451,-0.040086,,,,-0.041034,-1.087496,2.348676,,,,,,
110175,,,,,,,,,0.028215,-0.670194,,,,,,,,,,,,,,,,,,
110180,,,,,,,,,,,,,3.577435,-0.000862,0.074799,-0.039901,,,,-0.041192,-1.087271,2.339703,,,,,,
110185,,,,,,,,,0.027553,-0.654463,,,,,,,,,,,,,,,,,,
110190,,,,,,,,,,,,,3.561825,-0.000725,0.075051,-0.039716,,,,-0.041411,-1.087049,2.333685,,,,,,
110195,,,,,,,,,0.055473,-1.317650,,,,,,,,,,,,,,,,,,
110199,-0.041475,-1.086970,2.330914,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,4.723741,1.777603,3.515235,-0.000610,0.082569,-0.030894,0.002223,-0.059662,-0.740715,-0.041638,-1.086868,2.324640,,,,,,
110207,,,,,,,,,0.022850,-0.542745,,,,,,,,,,,,,,,,,,
110210,,,,,,,,,,,,,4.120651,-0.000514,0.076635,-0.030540,,,,-0.041937,-1.086558,2.315539,,,,,,
110215,,,,,,,,,0.034791,-0.826389,,,,,,,,,,,,,,,,,,
110220,,,,,,,,,,,,,4.008088,-0.000432,0.077904,-0.030185,,,,-0.042255,-1.086318,2.309608,,,,,,
110225,,,,,,,,,0.055417,-1.316320,,,,,,,,,,,,,,,,,,
110230,,,,,,,,,,,,,3.923618,-0.000364,0.078909,-0.029830,,,,-0.042511,-1.086005,2.300551,,,,,,
110235,,,,,,,,,0.027606,-0.655713,,,,,,,,,,,,,,,,,,
110240,,,,,,,,,,,,,4.403311,-0.000306,0.074176,-0.029475,,,,-0.042697,-1.085801,2.291322,,,,,,
110245,,,,,,,,,0.027572,-0.654923,,,,,,,,,,,,,,,,,,
110249,-0.042673,-1.085814,2.291897,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,5.478454,2.711895,4.216349,-0.000257,0.083845,-0.019590,0.005022,-0.061475,-0.704788,,,,,,,,,
110252,,,,,,,,,,,,,,,,,,,,-0.042916,-1.085594,2.285283,,,,,,
110255,,,,,,,,,0.055328,-1.314199,,,,,,,,,,,,,,,,,,
110264,,,,,,,,,0.026738,-0.635096,,,4.340736,-0.000217,0.082829,-0.019048,,,,-0.043158,-1.085401,2.273094,,,,,,
110270,,,,,,,,,,,,,4.658287,-0.000182,0.079817,-0.018506,,,,-0.043489,-1.085106,2.263934,,,,,,
110275,,,,,,,,,0.057052,-1.355144,,,,,,,,,,,,,,,,,,
110280,,,,,,,,,,,,,5.011517,-0.000153,0.076378,-0.017964,,,,-0.043820,-1.084776,2.254782,,,,,,
110285,,,,,,,,,0.027656,-0.656901,,,,,,,,,,,,,,,,,,
110290,,,,,,,,,,,,,4.769133,-0.000129,0.078944,-0.017422,,,,-0.044131,-1.084461,2.245576,,,,,,
110295,,,,,,,,,0.055128,-1.309451,,,,,,,,,,,,,,,,,,
110299,-0.044156,-1.084396,2.243968,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,6.298329,3.740406,5.034596,-0.000109,0.084741,-0.006389,0.008102,-0.063120,-0.659503,,,,,,,,,
110307,,,,,,,,,0.045718,-1.085942,,,,,,,,,,-0.044350,-1.084119,2.236350,,,,,,
110310,,,,,,,,,,,,,5.418485,-0.000091,0.081078,-0.005641,,,,-0.044620,-1.083767,2.227071,,,,,,
110315,,,,,,,,,0.034941,-0.829963,,,,,,,,,,,,,,,,,,
110319,,,,,,,,,,,,,5.107992,-0.000077,0.084421,-0.004893,,,,,,,,,,,,
110322,,,,,,,,,,,,,,,,,,,,-0.044996,-1.083319,2.214612,,,,,,
110325,,,,,,,,,0.055350,-1.314729,,,,,,,,,,,,,,,,,,
110329,,,,,,,,,,,,,5.391983,-0.000065,0.081762,-0.004145,,,,-0.045327,-1.083035,2.202351,,,,,,
110335,,,,,,,,,0.055106,-1.308926,,,,,,,,,,,,,,,,,,
110340,,,,,,,,,,,,,5.629616,-0.000054,0.079520,-0.003397,,,,-0.045665,-1.082683,2.189855,,,,,,
110345,,,,,,,,,0.055189,-1.310898,,,,,,,,,,,,,,,,,,
110349,-0.045677,-1.082641,2.188896,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,7.176960,4.852062,5.775566,-0.000046,0.087127,0.008690,0.011460,-0.064330,-0.606694,-0.045998,-1.082329,2.180499,,,,,,
110355,,,,,,,,,0.055328,-1.314199,,,,,,,,,,,,,,,,,,
110364,,,,,,,,,0.053413,-1.268710,,,6.030201,-0.000039,0.084810,0.009660,,,,-0.046353,-1.081934,2.168066,,,,,,
110369,,,,,,,,,,,,,6.089939,-0.000032,0.084430,0.010631,,,,-0.046749,-1.081334,2.155526,,,,,,
110375,,,,,,,,,0.057164,-1.357823,,,,,,,,,,,,,,,,,,
110380,,,,,,,,,,,,,6.213596,-0.000027,0.083386,0.011601,,,,-0.047083,-1.080882,2.146123,,,,,,
110385,,,,,,,,,0.055467,-1.317516,,,,,,,,,,,,,,,,,,
110389,,,,,,,,,,,,,6.331103,-0.000023,0.082380,0.012571,,,,,,,,,,,,
110392,,,,,,,,,,,,,,,,,,,,-0.047402,-1.080451,2.136658,,,,,,
110395,,,,,,,,,0.055167,-1.310372,,,,,,,,,,,,,,,,,,
110399,-0.047385,-1.080442,2.135544,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,7.891547,5.797019,6.361554,-0.000019,0.089527,0.023180,0.014324,-0.065268,-0.555281,-0.047669,-1.079957,2.120763,,,,,,
110407,,,,,,,,,0.068801,-1.634218,,,,,,,,,,,,,,,,,,
110410,,,,,,,,,,,,,6.505938,-0.000016,0.088361,0.024340,,,,-0.047973,-1.079514,2.108074,,,,,,
110415,,,,,,,,,0.034813,-0.826913,,,,,,,,,,,,,,,,,,
110419,,,,,,,,,,,,,6.579430,-0.000014,0.087888,0.025499,,,,-0.048361,-1.079137,2.092198,,,,,,
110425,,,,,,,,,0.055250,-1.312349,,,,,,,,,,,,,,,,,,
110430,,,,,,,,,,,,,6.629172,-0.000011,0.087643,0.026658,,,,-0.048728,-1.078611,2.079304,,,,,,
110435,,,,,,,,,0.082626,-1.962601,,,,,,,,,,,,,,,,,,
110440,,,,,,,,,,,,,7.209945,-0.000010,0.081972,0.027818,,,,-0.049129,-1.078019,2.063181,,,,,,
110445,,,,,,,,,0.055222,-1.311689,,,,,,,,,,,,,,,,,,
110449,-0.049100,-1.078023,2.063750,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,8.888782,7.077502,7.109433,-0.000008,0.093305,0.042038,0.018266,-0.065618,-0.485150,-0.049558,-1.077438,2.050276,,,,,,
110455,,,,,,,,,0.055445,-1.316985,,,,,,,,,,,,,,,,,,
110464,,,,,,,,,0.079233,-1.882022,,,7.534498,-0.000007,0.089325,0.043454,,,,-0.049889,-1.076889,2.037293,,,,,,
110469,,,,,,,,,,,,,7.376750,-0.000006,0.091205,0.044869,,,,,,,,,,,,
110472,,,,,,,,,,,,,,,,,,,,-0.050251,-1.076305,2.021045,,,,,,
110475,,,,,,,,,0.086840,-0.687569,,,,,,,,,,,,,,,,,,
110480,,,,,,,,,,,,,7.842062,0.545083,0.086762,0.040725,,,,-0.050524,-1.075731,2.004630,,,,,,
110485,,,,,,,,,0.082808,-1.966941,,,,,,,,,,,,,,,,,,
110490,,,,,,,,,,,,,7.696068,0.458633,0.088460,0.042913,,,,-0.050862,-1.075096,1.991532,,,,,,
110495,,,,,,,,,0.055311,-1.313802,,,,,,,,,,,,,,,,,,
110499,-0.050817,-1.075133,1.992080,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,9.747580,8.216225,8.001514,0.385894,0.094343,0.056594,0.021816,-0.065509,-0.414903,,,,,,,,,
110502,,,,,,,,,,,,,,,,,,,,-0.051184,-1.074474,1.978304,,,,,,
110505,,,,,,,,,0.082634,-1.962798,,,,,,,,,,,,,,,,,,
110510,,,,,,,,,,,,,7.923382,0.324691,0.095489,0.058784,,,,-0.051471,-1.073873,1.961663,,,,,,
110515,,,,,,,,,0.082908,-1.969315,,,,,,,,,,,,,,,,,,
110524,,,,,,,,,0.054521,-1.295026,,,8.185364,0.273195,0.093182,0.060888,,,,-0.051729,-1.073278,1.941651,,,,,,
110529,,,,,,,,,,,,,7.874013,0.229866,0.096670,0.062918,,,,,,,,,,,,
110532,,,,,,,,,,,,,,,,,,,,-0.051967,-1.072682,1.928257,,,,,,
110535,,,,,,,,,0.112146,-1.331906,,,,,,,,,,,,,,,,,,
110540,,,,,,,,,,,,,8.254424,0.736486,0.093164,0.059348,,,,-0.052321,-1.071987,1.907904,,,,,,
110545,,,,,,,,,0.082817,-1.967138,,,,,,,,,,,,,,,,,,
110549,-0.052321,-1.071927,1.906714,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,10.758735,9.540250,8.505269,0.619679,0.101218,0.075540,0.026018,-0.064535,-0.330754,-0.052611,-1.071282,1.894224,,,,,,
110555,,,,,,,,,0.055189,-1.310898,,,,,,,,,,,,,,,,,,
110559,,,,,,,,,,,,,8.903903,0.521398,0.097603,0.078327,,,,,,,,,,,,
110562,,,,,,,,,,,,,,,,,,,,-0.052992,-1.070445,1.873663,,,,,,
110565,,,,,,,,,0.083075,-1.973286,,,,,,,,,,,,,,,,,,
110570,,,,,,,,,,,,,9.119837,0.438704,0.095771,0.080974,,,,-0.053353,-1.069684,1.856479,,,,,,
110575,,,,,,,,,0.083017,-1.971895,,,,,,,,,,,,,,,,,,
110584,,,,,,,,,0.108300,-2.572436,,,9.234844,0.369126,0.094926,0.083504,,,,-0.053602,-1.068921,1.839182,,,,,,
110589,,,,,,,,,,,,,9.633475,0.310582,0.091165,0.085936,,,,-0.053909,-1.068076,1.818177,,,,,,
110595,,,,,,,,,0.084084,-1.997247,,,,,,,,,,,,,,,,,,
110599,-0.053876,-1.068061,1.817226,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,11.602874,10.697194,10.115545,0.261324,0.095083,0.100085,0.029734,-0.063053,-0.242303,-0.054190,-1.067125,1.800597,,,,,,
110605,,,,,,,,,0.083050,-1.972690,,,,,,,,,,,,,,,,,,
110610,,,,,,,,,,,,,10.306613,0.219878,0.093431,0.102595,,,,-0.054470,-1.066287,1.782837,,,,,,
110615,,,,,,,,,0.083008,-1.971696,,,,,,,,,,,,,,,,,,
110624,,,,,,,,,0.079455,-1.887284,,,10.201921,0.185005,0.094758,0.105046,,,,-0.054702,-1.065452,1.761356,,,,,,
110630,,,,,,,,,,,,,10.519360,0.155663,0.091801,0.107448,,,,-0.054961,-1.064669,1.743483,,,,,,
110635,,,,,,,,,0.115252,-2.737582,,,,,,,,,,,,,,,,,,
110640,,,,,,,,,,,,,10.468443,0.670127,0.092537,0.104308,,,,-0.055200,-1.063744,1.725329,,,,,,
110645,,,,,,,,,0.110756,-1.315391,,,,,,,,,,,,,,,,,,
110649,-0.055186,-1.063652,1.727522,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,12.244887,11.636102,10.386075,1.089821,0.100152,0.111610,0.032819,-0.061069,-0.153480,-0.055467,-1.062730,1.706967,,,,,,
110655,,,,,,,,,0.110112,-1.307745,,,,,,,,,,,,,,,,,,
110660,,,,,,,,,,,,,10.487723,1.499935,0.099487,0.109536,,,,-0.055615,-1.061615,1.695927,,,,,,
110665,,,,,,,,,0.110812,-1.316055,,,,,,,,,,,,,,,,,,
110670,,,,,,,,,,,,,11.011290,1.808776,0.094498,0.108413,,,,-0.055817,-1.060406,1.684781,,,,,,
110675,,,,,,,,,0.110455,-1.311821,,,,,,,,,,,,,,,,,,
110684,,,,,,,,,0.134460,-0.638765,,,10.773537,2.276223,0.097170,0.105610,,,,-0.056089,-1.059259,1.673621,,,,,,
110689,,,,,,,,,,,,,11.070906,2.918241,0.094431,0.100934,,,,,,,,,,,,
110692,,,,,,,,,,,,,,,,,,,,-0.056254,-1.058055,1.658758,,,,,,
110695,,,,,,,,,0.113081,-1.343010,,,,,,,,,,,,,,,,,,
110699,-0.056223,-1.058054,1.658894,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,12.156363,11.767402,10.867201,2.972788,0.095841,0.103460,0.033288,-0.059388,-0.085598,-0.056399,-1.056737,1.651180,,,,,,
110705,,,,,,,,,0.166167,-1.315657,,,,,,,,,,,,,,,,,,
110710,,,,,,,,,,,,,10.884343,3.661758,0.095924,0.098192,,,,-0.056529,-1.055279,1.639845,,,,,,
110715,,,,,,,,,0.138347,-0.657232,,,,,,,,,,,,,,,,,,
110719,,,,,,,,,,,,,11.349626,4.176773,0.091432,0.094560,,,,,,,,,,,,
110722,,,,,,,,,,,,,,,,,,,,-0.056621,-1.053912,1.632316,,,,,,
110725,,,,,,,,,0.138153,-0.656306,,,,,,,,,,,,,,,,,,
110729,,,,,,,,,,,,,11.192238,4.609446,0.093199,0.091665,,,,,,,,,,,,
110732,,,,,,,,,,,,,,,,,,,,-0.056819,-1.052731,1.620965,,,,,,
110735,,,,,,,,,0.165417,-1.309714,,,,,,,,,,,,,,,,,,
110744,,,,,,,,,0.108374,-1.287106,,,11.361250,4.656028,0.091668,0.092621,,,,-0.056876,-1.051301,1.613273,,,,,,
