ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79489,,,,-0.974178,-0.942427,1.468331,0.225613,0.563270,,,,,,,,,,,,,,,,,,,,
79491,,,,,,,,,,,11.418680,15.455205,6.824976,13.710009,0.202030,0.130772,-0.021097,0.064274,0.079386,-0.906982,-0.931244,1.394572,,,,,,
79494,,,,,,,,,,,,,,,,,,,,,,,0.191784,0.002440,0.924394,-1.540000,22.190001,49.910000
79500,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.002440,0.924394,-3.010000,18.270000,53.200001
79498,,,,,,,,,,,,,,,,,,,,-0.906577,-0.928952,1.401755,,,,,,
79501,,,,,,,,,,,,,8.065422,13.858488,0.147741,0.124879,,,,,,,,,,,,
79506,,,,,,,,,,,,,,,,,,,,-0.906260,-0.926514,1.412570,,,,,,
79519,,,,,,,,,,,,,8.891283,14.367007,0.111746,0.102479,,,,,,,,,,,,
79520,,,,,,,,,,,,,,,,,,,,,,,0.092415,0.010004,1.101965,-4.340000,-19.670000,27.090000
79521,,,,,,,,,,,,,,,,,,,,-0.905998,-0.924421,1.416334,,,,,,
79525,,,,,,,,,,,,,,,,,,,,,,,0.092415,0.010004,1.101965,2.660000,-18.969999,15.610000
79530,,,,,,,,,,,,,,,,,,,,,,,0.082106,-0.020191,1.018029,3.360000,10.360000,18.690001
79531,,,,,,,,,,,,,9.800106,14.407379,0.071546,0.101188,,,,,,,,,,,,
79529,,,,,,,,,,,,,,,,,,,,-0.905635,-0.922196,1.420091,,,,,,
79539,,,,-0.972814,-0.928818,1.470582,0.258055,0.213197,,,,,,,,,,,,,,,,,,,,
79541,,,,,,,,,,,14.338441,16.463470,10.318481,14.713209,0.181552,0.133597,-0.016465,0.065465,0.049318,,,,,,,,,
79537,,,,,,,,,,,,,,,,,,,,-0.905263,-0.919593,1.423682,,,,,,
79544,,,,,,,,,,,,,,,,,,,,,,,0.082106,-0.020191,1.018029,-1.540000,15.120000,12.810000
79545,,,,,,,,,,,,,,,,,,,,-0.904945,-0.917070,1.427201,,,,,,
79550,,,,,,,,,,,,,,,,,,,,,,,-0.009028,0.013725,0.995764,-5.810000,7.910000,18.549999
79551,,,,,,,,,,,,,11.614666,15.312389,0.124561,0.107197,,,,,,,,,,,,
79560,,,,,,,,,,,,,,,,,,,,-0.904610,-0.914575,1.430906,-0.009028,0.013725,0.995764,-2.660000,-16.240000,12.320000
79561,,,,,,,,,,,,,11.968096,15.079360,0.109845,0.118391,,,,,,,,,,,,
79579,,,,,,,,,,,,,12.483041,15.402494,0.087595,0.104377,,,,,,,,,,,,
79580,,,,,,,,,,,,,,,,,,,,,,,0.075335,-0.017446,1.041331,-2.310000,-26.040001,-3.150000
79576,,,,,,,,,,,,,,,,,,,,-0.904118,-0.909863,1.431003,,,,,,
79585,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.019215,0.999180,0.840000,10.920000,20.860001
79589,,,,-0.971211,-0.913781,1.455995,0.288571,-0.122438,,,,,,,,,,,,,,,,,,,,
79591,,,,,,,,,,,17.115562,17.364107,,,,,-0.013052,0.065930,0.023409,,,,,,,,,
79592,,,,,,,,,,,,,13.045447,15.501875,0.189122,0.141280,,,,,,,,,,,,
79590,,,,,,,,,,,,,,,,,,,,-0.903772,-0.907140,1.434738,,,,,,
79595,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.019215,0.999180,-1.120000,10.290000,16.590000
79600,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.019215,0.999180,1.400000,8.540000,19.110001
79598,,,,,,,,,,,,,,,,,,,,-0.903516,-0.904405,1.434676,,,,,,
79601,,,,,,,,,,,,,13.417241,16.094280,0.174275,0.115284,,,,,,,,,,,,
79610,,,,,,,,,,,,,,,,,,,,,,,0.005124,-0.000793,1.032913,-1.330000,-4.480000,22.750000
79611,,,,,,,,,,,,,14.022641,16.275101,0.148616,0.107704,,,,,,,,,,,,
79612,,,,,,,,,,,,,,,,,,,,-0.903080,-0.901677,1.438298,,,,,,
79619,,,,,,,,,,,,,,,,,,,,,,,0.005124,-0.000793,1.032913,0.350000,-11.830000,-4.480000
79621,,,,,,,,,,,,,15.086622,16.433846,0.101798,0.101036,,,,,,,,,,,,
79620,,,,,,,,,,,,,,,,,,,,-0.902719,-0.899153,1.441931,,,,,,
79639,,,,,,,,,,,,,,,0.093308,0.101707,,,,,,,,,,,,
79640,,,,,,,,,,,,,15.295894,16.429447,,,,,,,,,,,,,,
79636,,,,,,,,,,,,,,,,,,,,-0.902052,-0.893633,1.438296,,,,,,
79641,,,,-0.969097,-0.897556,1.423824,0.315628,-0.463538,,,,,,,,,,,,,,,,,,,,
79643,,,,,,,,,,,19.799276,17.920366,,,,,-0.012451,0.065955,-0.014925,,,,,,,,,
79644,,,,,,,,,,,,,,,,,,,,,,,0.105042,-0.012444,1.039745,3.920000,7.280000,-14.140000
79645,,,,,,,,,,,,,15.046829,17.089035,0.227565,0.097476,,,,-0.901622,-0.890527,1.438354,,,,,,
79650,,,,,,,,,,,,,,,,,,,,,,,0.027145,-0.015738,0.988627,-4.690000,14.420000,-11.690000
79651,,,,,,,,,,,,,16.326124,17.128004,0.171806,0.096125,,,,,,,,,,,,
79655,,,,,,,,,,,,,,,,,,,,,,,0.027145,-0.015738,0.988627,-1.820000,11.830000,-10.010000
79660,,,,,,,,,,,,,,,,,,,,-0.901244,-0.887573,1.438251,0.005673,-0.023424,1.031937,0.560000,3.500000,-12.600000
79661,,,,,,,,,,,,,16.988449,17.121210,0.143451,0.096836,,,,,,,,,,,,
79670,,,,,,,,,,,,,,,,,,,,,,,0.005673,-0.023424,1.031937,2.170000,-22.260000,-49.980000
79668,,,,,,,,,,,,,,,,,,,,-0.900872,-0.884772,1.430906,,,,,,
79671,,,,,,,,,,,,,18.164715,16.617577,0.091392,0.120139,,,,,,,,,,,,
79676,,,,,,,,,,,,,,,,,,,,-0.900454,-0.882056,1.423584,,,,,,
79680,,,,,,,,,,,,,,,,,,,,,,,0.057767,-0.045445,1.024495,1.750000,-9.450000,-55.580002
79681,,,,,,,,,,,,,18.028738,16.726976,0.098403,0.115825,,,,,,,,,,,,
79689,,,,-0.966141,-0.880456,1.372462,0.338053,-0.828764,,,,,,,,,,,,,,,,,,,,
79691,,,,,,,,,,,22.272812,18.080713,,,,,-0.008256,0.065213,-0.051325,,,,,,,,,
79702,,,,,,,,,,,,,17.927828,16.832525,0.216389,0.118931,,,,,,,,,,,,
79699,,,,,,,,,,,,,,,,,,,,-0.899547,-0.876204,1.401716,,,,,,
79705,,,,,,,,,,,,,,,,,,,,,,,0.057767,-0.045445,1.024495,-2.030000,18.410000,-27.650000
79707,,,,,,,,,,,,,,,,,,,,-0.898986,-0.873172,1.394526,,,,,,
79710,,,,,,,,,,,,,,,,,,,,,,,0.007137,-0.036112,0.996252,3.010000,12.810000,-23.030001
79711,,,,,,,,,,,,,19.102747,16.841734,0.165163,0.119146,,,,,,,,,,,,
79715,,,,,,,,,,,,,,,,,,,,,,,0.007137,-0.036112,1.054751,-2.030000,9.870000,-19.110001
79720,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.034038,1.054751,-4.970000,2.590000,-16.450001
79721,,,,,,,,,,,,,20.459661,16.912266,0.105065,0.116567,,,,-0.898488,-0.870084,1.390879,,,,,,
79730,,,,,,,,,,,,,,,,,,,,-0.898080,-0.867033,1.390880,-0.029951,-0.034038,1.054751,-6.370000,-28.700001,-52.430000
79731,,,,,,,,,,,,,20.492504,17.507727,0.104491,0.090081,,,,,,,,,,,,
79739,,,,-0.961964,-0.862854,1.299760,0.355314,-1.233112,,,,,,,,,,,,,,,,,,,,
79741,,,,,,,,,,,24.557070,17.736115,20.341669,17.313730,0.216186,0.083528,-0.007376,0.063608,-0.091428,,,,,,,,,
79740,,,,,,,,,,,,,,,,,,,,-0.897654,-0.864229,1.383769,,,,,,
79744,,,,,,,,,,,,,,,,,,,,,,,0.093269,-0.011712,1.033035,-3.850000,-0.210000,-43.889999
79759,,,,,,,,,,,,,21.156961,17.054836,0.181241,0.095519,,,,,,,,,,,,
79760,,,,,,,,,,,,,,,,,,,,,,,0.093269,-0.011712,1.033035,-2.030000,17.920000,-43.400002
79757,,,,,,,,,,,,,,,,,,,,-0.896343,-0.857757,1.362214,,,,,,
79765,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.064294,0.967948,6.090000,-3.570000,-101.709999
79770,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.064294,0.967948,4.200000,-8.120000,-109.059998
79771,,,,,,,,,,,,,21.977055,16.669708,0.145664,0.113384,,,,-0.895597,-0.854626,1.351462,,,,,,
79780,,,,,,,,,,,,,,,,,,,,-0.894873,-0.851649,1.337337,0.092049,-0.075823,1.092754,6.300000,-4.130000,-126.629997
79781,,,,,,,,,,,,,22.868847,16.761738,0.106408,0.109740,,,,,,,,,,,,
79789,,,,-0.956154,-0.845159,1.203781,0.367804,-1.681904,,,,,,,,,,,,,,,,,,,,
79791,,,,,,,,,,,26.661125,16.913580,23.372648,16.685076,0.180181,0.076315,-0.007973,0.061119,-0.133056,,,,,,,,,
79790,,,,,,,,,,,,,,,,,,,,-0.894042,-0.848501,1.316293,,,,,,
79802,,,,,,,,,,,,,24.065105,16.482910,0.150330,0.085635,,,,,,,,,,,,
79798,,,,,,,,,,,,,,,,,,,,-0.893171,-0.845440,1.295425,,,,,,
79805,,,,,,,,,,,,,,,,,,,,,,,0.092049,-0.075823,1.092754,2.800000,4.270000,-112.559998
79806,,,,,,,,,,,,,,,,,,,,-0.892218,-0.842179,1.271178,,,,,,
79810,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.124867,1.120692,14.420000,8.470000,-110.320000
79811,,,,,,,,,,,,,24.198158,15.843609,0.145595,0.114959,,,,,,,,,,,,
79815,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.124867,1.120692,14.280000,-4.690000,-126.699997
79820,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.124867,1.120692,10.640000,-7.070000,-128.800003
79821,,,,,,,,,,,,,24.816490,16.115913,0.118699,0.103106,,,,-0.891043,-0.839083,1.250575,,,,,,
79830,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.067039,0.939034,5.110000,-9.870000,-129.710007
79831,,,,,,,,,,,,,25.276056,16.307093,0.098716,0.094809,,,,,,,,,,,,
79832,,,,,,,,,,,,,,,,,,,,-0.891043,-0.839083,1.250575,,,,,,
79839,,,,-0.948293,-0.827795,1.084284,0.377094,-2.158815,,,,,,,,,,,,,,,,,,,,
79841,,,,,,,,,,,28.590998,15.862164,24.847437,15.766595,0.206974,0.071863,-0.007677,0.057856,-0.166159,,,,,,,,,
79840,,,,,,,,,,,,,,,,,,,,-0.889841,-0.836017,1.230179,,,,,,
79844,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.067039,0.939034,11.340000,-15.820000,-113.400002
79860,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.095709,1.069635,8.540000,-8.610000,-112.699997
79861,,,,,,,,,,,,,25.689989,15.517003,0.170485,0.083286,,,,,,,,,,,,
79858,,,,,,,,,,,,,,,,,,,,-0.887309,-0.830051,1.189806,,,,,,
79866,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.095709,1.069635,12.670000,-6.930000,-141.470001
79865,,,,,,,,,,,,,,,,,,,,-0.885867,-0.827216,1.166519,,,,,,
79871,,,,,,,,,,,,,25.860676,15.178566,0.164187,0.098886,,,,,,,0.033733,-0.084485,1.020042,8.050000,-10.080000,-157.710007
79874,,,,,,,,,,,,,,,,,,,,-0.884458,-0.824240,1.143385,,,,,,
79880,,,,,,,,,,,,,,,,,,,,,,,0.033733,-0.084485,1.020042,8.610000,-2.590000,-167.509995
79881,,,,,,,,,,,,,26.905001,15.630038,0.117986,0.078660,,,,,,,,,,,,
79882,,,,,,,,,,,,,,,,,,,,-0.882987,-0.821386,1.120433,,,,,,
79889,,,,-0.937977,-0.811165,0.944836,0.386016,-2.609827,,,,,,,,,,,,,,,,,,,,
79891,,,,,,,,,,,30.350025,15.063979,26.751894,15.208127,0.206219,0.061621,-0.014534,0.053902,-0.177240,,,,,,,,,
79890,,,,,,,,,,,,,,,,,,,,-0.881364,-0.818610,1.091164,,,,,,
79894,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.104554,1.003694,7.070000,6.790000,-181.649994
79900,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.104554,1.003694,5.250000,6.090000,-182.559998
79901,,,,,,,,,,,,,27.632812,15.073348,0.167855,0.067698,,,,,,,,,,,,
79899,,,,,,,,,,,,,,,,,,,,-0.879641,-0.815720,1.055740,,,,,,
79907,,,,,,,,,,,,,,,,,,,,-0.877931,-0.813074,1.027020,,,,,,
79919,,,,,,,,,,,,,28.123386,14.510141,0.146856,0.093397,,,,,,,,,,,,
79920,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.122488,0.981368,4.970000,4.970000,-189.210007
79921,,,,,,,,,,,,,,,,,,,,-0.876234,-0.810407,0.992245,,,,,,
79925,,,,,,,,,,,,,,,,,,,,,,,0.015677,-0.123708,1.043161,1.190000,5.110000,-213.990005
79930,,,,,,,,,,,,,,,,,,,,-0.874328,-0.807792,0.957812,0.015677,-0.123708,1.043161,0.140000,1.610000,-229.529999
79931,,,,,,,,,,,,,28.758263,14.061649,0.119020,0.114148,,,,,,,,,,,,
79939,,,,-0.924845,-0.795618,0.794338,0.398349,-2.938071,,,,,,,,,,,,,,,,,,,,
79941,,,,,,,,,,,31.939322,15.021244,28.815451,13.884027,0.190000,0.120905,-0.019159,0.048277,-0.165180,,,,,,,,,
79937,,,,,,,,,,,,,,,,,,,,-0.872374,-0.805253,0.914377,,,,,,
79944,,,,,,,,,,,,,,,,,,,,,,,0.015677,-0.123708,1.043161,8.680000,6.370000,-221.059998
79945,,,,,,,,,,,,,,,,,,,,-0.870217,-0.802903,0.874465,,,,,,
79950,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.159515,1.075186,5.880000,-7.700000,-206.009995
79951,,,,,,,,,,,,,29.570633,14.048825,0.157077,0.113954,,,,,,,,,,,,
79960,,,,,,,,,,,,,,,,,,,,-0.868073,-0.800496,0.841024,-0.014701,-0.159515,1.075186,-3.080000,-10.710000,-195.229996
79961,,,,,,,,,,,,,29.815666,14.013987,0.147090,0.116045,,,,,,,,,,,,
79979,,,,,,,,,,,,,30.238678,13.912688,0.128840,0.121192,,,,,,,,,,,,
79980,,,,,,,,,,,,,,,,,,,,,,,0.019642,-0.092171,0.935984,4.270000,-3.710000,-197.610001
79975,,,,,,,,,,,,,,,,,,,,-0.863498,-0.795944,0.765830,,,,,,
79985,,,,,,,,,,,,,,,,,,,,,,,0.033123,-0.176961,1.094401,9.450000,4.760000,-182.139999
79989,,,,-0.908610,-0.781421,0.645847,0.417917,-3.036725,,,,,,,,,,,,,,,,,,,,
79991,,,,,,,,,,,33.249657,16.320086,29.792553,13.881001,0.210204,0.182724,-0.022538,0.041707,-0.122819,,,,,,,,,
79990,,,,,,,,,,,,,,,,,,,,-0.861022,-0.793761,0.736071,,,,,,
79994,,,,,,,,,,,,,,,,,,,,,,,0.033123,-0.176961,1.094401,9.660000,1.190000,-169.889999
79997,,,,,,,,,,,,,,,,,,,,-0.858393,-0.791647,0.700588,,,,,,
80000,,,,,,,,,,,,,,,,,,,,,,,0.008296,-0.127551,1.002962,6.300000,-3.570000,-162.050003
80001,,,,,,,,,,,,,30.330997,14.603665,0.187333,0.150899,,,,,,,,,,,,
80005,,,,,,,,,,,,,,,,,,,,-0.855836,-0.789487,0.671199,,,,,,
80010,,,,,,,,,,,,,,,,,,,,,,,0.008296,-0.127551,1.002962,-3.570000,-13.160000,-142.380005
80011,,,,,,,,,,,,,30.449978,15.026122,0.183386,0.132443,,,,,,,,,,,,
80020,,,,,,,,,,,,,,,,,,,,-0.853041,-0.787312,0.647820,0.122671,-0.094916,1.080310,8.610000,-0.070000,-138.880005
80021,,,,,,,,,,,,,31.085165,15.921712,0.155750,0.092115,,,,,,,,,,,,
80039,,,,,,,,,,,,,30.990871,16.116673,0.161177,0.083395,,,,,,,,,,,,
80040,,,,-0.889085,-0.768728,0.512375,0.447250,-2.857983,,,,,,,,,,,,,,,,,,,,
80042,,,,,,,,,,,34.674728,18.305447,,,,,-0.018134,0.036488,-0.133362,,,,,,,,,
80043,,,,,,,,,,,,,,,,,,,,,,,0.122671,-0.094916,1.080310,9.800000,2.590000,-138.880005
80036,,,,,,,,,,,,,,,,,,,,-0.846753,-0.783053,0.604192,,,,,,
80044,,,,,,,,,,,,,30.861647,15.474938,0.233272,0.203593,,,,,,,,,,,,
80049,,,,,,,,,,,,,,,,,,,,,,,0.060451,-0.119560,0.938607,4.620000,26.530001,-151.550003
80051,,,,,,,,,,,,,31.249538,16.542313,0.217494,0.156247,,,,,,,,,,,,
80050,,,,,,,,,,,,,,,,,,,,-0.843383,-0.780806,0.578149,,,,,,
80054,,,,,,,,,,,,,,,,,,,,,,,0.060451,-0.119560,0.938607,1.330000,20.230000,-160.020004
80059,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.113216,1.093181,3.850000,3.710000,-160.860001
80058,,,,,,,,,,,,,,,,,,,,-0.839800,-0.778684,0.555089,,,,,,
80061,,,,,,,,,,,,,31.819471,17.234367,0.193196,0.125512,,,,,,,,,,,,
80066,,,,,,,,,,,,,,,,,,,,-0.836589,-0.776594,0.526352,,,,,,
80070,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.113216,1.093181,6.930000,-47.740002,-153.229996
80071,,,,,,,,,,,,,32.252853,17.788967,0.174847,0.100707,,,,,,,,,,,,
80080,,,,,,,,,,,,,,,,,,,,,,,0.130174,-0.124501,1.006988,2.870000,-30.450001,-161.000000
80081,,,,,,,,,,,,,32.628002,17.712862,0.158938,0.104451,,,,-0.833442,-0.774825,0.500603,,,,,,
80089,,,,-0.866208,-0.757549,0.402788,0.486527,-2.451073,,,,,,,,,,,,,,,,,,,,
80091,,,,,,,,,,,35.870346,22.001047,,,,,-0.020316,0.030873,-0.097737,,,,,,,,,
80092,,,,,,,,,,,,,32.960712,17.907700,0.199340,0.264663,,,,,,,,,,,,
80097,,,,,,,,,,,,,,,,,,,,-0.826200,-0.771445,0.437984,,,,,,
80104,,,,,,,,,,,,,33.173584,18.694500,0.191107,0.230818,,,,,,,,,,,,
80106,,,,,,,,,,,,,,,,,,,,-0.822434,-0.769664,0.409694,0.130174,-0.124501,1.006988,13.510000,7.140000,-156.309998
80111,,,,,,,,,,,,,33.619499,20.009989,0.172119,0.172417,,,,,,,0.032208,-0.140727,1.069208,1.820000,-28.980000,-132.860001
80116,,,,,,,,,,,,,,,,,,,,,,,0.136274,-0.092964,1.069208,0.490000,-34.720001,-116.059998
80121,,,,,,,,,,,,,33.779556,20.680882,0.165961,0.142790,,,,,,,0.136274,-0.092964,1.069208,-5.460000,-22.959999,-103.949997
80120,,,,,,,,,,,,,,,,,,,,-0.818703,-0.768057,0.381460,,,,,,
80130,,,,,,,,,,,,,,,,,,,,,,,0.136274,-0.092964,0.994117,-3.080000,14.560000,-93.099998
80128,,,,,,,,,,,,,,,,,,,,-0.814666,-0.766227,0.364573,,,,,,
80131,,,,,,,,,,,,,33.709511,21.513311,0.170234,0.105438,,,,,,,,,,,,
80139,,,,-0.840061,-0.747742,0.320820,0.533469,-1.920628,,,,,,,,,,,,,,,,,,,,
80141,,,,,,,,,,,36.992207,26.704901,33.544369,22.246250,0.229887,0.286771,-0.017291,0.026317,-0.045139,,,,,,,,,
80136,,,,,,,,,,,,,,,,,,,,-0.810332,-0.764428,0.347760,,,,,,
80144,,,,,,,,,,,,,,,,,,,,,,,0.112118,-0.106506,0.994117,8.680000,17.219999,-88.760002
80159,,,,,,,,,,,,,33.989159,23.572670,0.211364,0.228554,,,,-0.801208,-0.761075,0.319717,,,,,,
80160,,,,,,,,,,,,,,,,,,,,,,,0.040382,-0.094916,0.926041,-15.330000,15.610000,-92.889999
80165,,,,,,,,,,,,,,,,,,,,,,,0.040382,-0.094916,0.926041,7.840000,-18.059999,-52.220001
80167,,,,,,,,,,,,,,,,,,,,-0.796463,-0.759325,0.305732,,,,,,
80171,,,,,,,,,,,,,34.715878,25.010307,0.179756,0.164586,,,,,,,0.243329,-0.077958,1.150216,-0.140000,-12.180000,-42.349998
80175,,,,,,,,,,,,,,,,,,,,-0.791627,-0.757703,0.300152,,,,,,
80180,,,,,,,,,,,,,,,,,,,,,,,0.243329,-0.077958,1.150216,8.330000,11.830000,-31.080000
80181,,,,,,,,,,,,,34.840618,26.111282,0.175231,0.115236,,,,,,,,,,,,
80189,,,,-0.810884,-0.739000,0.266707,0.584108,-1.358058,,,,,,,,,,,,,,,,,,,,
80191,,,,,,,,,,,38.495739,31.286745,35.034882,26.650023,0.235634,0.299393,-0.013001,0.023594,-0.031795,,,,,,,,,
80190,,,,,,,,,,,,,,,,,,,,-0.786343,-0.756085,0.291738,,,,,,
80202,,,,,,,,,,,,,35.314819,28.259802,0.224667,0.228531,,,,,,,,,,,,
80198,,,,,,,,,,,,,,,,,,,,-0.780661,-0.754107,0.286196,,,,,,
80205,,,,,,,,,,,,,,,,,,,,,,,0.134444,-0.051057,0.929823,-8.680000,31.430000,-41.860001
80206,,,,,,,,,,,,,,,,,,,,-0.775060,-0.752430,0.277868,,,,,,
80210,,,,,,,,,,,,,,,,,,,,,,,0.037027,-0.068625,1.123437,0.980000,-13.160000,-44.029999
80211,,,,,,,,,,,,,36.344143,29.745028,0.179467,0.162513,,,,,,,,,,,,
80215,,,,,,,,,,,,,,,,,,,,,,,0.037027,-0.068625,1.123437,-1.120000,-42.560001,-27.160000
80220,,,,,,,,,,,,,,,,,,,,,,,0.037027,-0.068625,1.123437,-8.050000,-47.880001,-26.670000
80221,,,,,,,,,,,,,36.628605,31.076109,0.167625,0.102748,,,,-0.769665,-0.750821,0.275104,,,,,,
80230,,,,,,,,,,,,,,,,,,,,,,,0.131638,-0.029158,1.004121,-6.720000,-2.520000,-27.090000
80231,,,,,,,,,,,,,36.780663,31.566853,0.161661,0.080531,,,,,,,,,,,,
80229,,,,,,,,,,,,,,,,,,,,-0.764399,-0.749162,0.269425,,,,,,
80239,,,,-0.779081,-0.730856,0.239325,0.633814,-0.810730,,,,,,,,,,,,,,,,,,,,
80241,,,,,,,,,,,40.060509,35.670864,36.678181,30.728300,0.237953,0.317345,-0.009334,0.021611,-0.028257,,,,,,,,,
80238,,,,,,,,,,,,,,,,,,,,-0.758728,-0.747556,0.263816,,,,,,
80244,,,,,,,,,,,,,,,,,,,,,,,0.131638,-0.029158,1.004121,5.530000,5.740000,-36.259998
80246,,,,,,,,,,,,,,,,,,,,-0.752989,-0.745994,0.258229,,,,,,
80259,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.061000,0.973011,3.080000,11.620000,-44.869999
80260,,,,,,,,,,,,,37.657463,32.651234,0.195252,0.232631,,,,,,,,,,,,
80261,,,,,,,,,,,,,,,,,,,,-0.747193,-0.744445,0.247126,,,,,,
80264,,,,,,,,,,,,,,,,,,,,,,,0.015189,-0.052582,1.034621,-1.680000,-6.790000,-50.119999
80270,,,,,,,,,,,,,,,,,,,,-0.741536,-0.743020,0.233216,0.015189,-0.052582,1.034621,-2.870000,-79.940002,-21.490000
80271,,,,,,,,,,,,,38.211269,33.999027,0.171353,0.173028,,,,,,,,,,,,
80280,,,,,,,,,,,,,,,,,,,,,,,0.015189,-0.052582,1.034621,-1.890000,-9.310000,-15.680000
80278,,,,,,,,,,,,,,,,,,,,-0.736039,-0.741483,0.227520,,,,,,
80281,,,,,,,,,,,,,38.199604,34.655426,0.172824,0.144102,,,,,,,,,,,,
80289,,,,-0.745212,-0.722698,0.237690,0.678177,-0.288060,,,,,,,,,,,,,,,,,,,,
80291,,,,,,,,,,,40.920609,40.142780,38.343819,34.844856,0.206038,0.338460,-0.004784,0.020413,0.009719,,,,,,,,,
80286,,,,,,,,,,,,,,,,,,,,-0.730248,-0.739961,0.224620,,,,,,
80294,,,,,,,,,,,,,,,,,,,,,,,0.165676,-0.028304,0.997594,-5.180000,52.290001,-12.740000
80300,,,,,,,,,,,,,,,,,,,,,,,0.165676,-0.054961,0.958127,1.680000,49.630001,-17.639999
80301,,,,,,,,,,,,,38.661346,36.299034,0.192971,0.275306,,,,-0.723914,-0.738244,0.219111,,,,,,
80319,,,,,,,,,,,,,38.782608,37.688240,0.188629,0.214354,,,,,,,,,,,,
80321,,,,,,,,,,,,,,,,,,,,,,,0.019459,-0.054961,0.958127,-1.260000,15.960000,4.830000
80317,,,,,,,,,,,,,,,,,,,,-0.710716,-0.734837,0.221976,,,,,,
80325,,,,,,,,,,,,,,,,,,,,,,,0.134871,-0.002806,1.009306,19.600000,-43.820000,60.340000
80326,,,,,,,,,,,,,,,,,,,,-0.704486,-0.733274,0.227537,,,,,,
80331,,,,,,,,,,,,,38.916599,38.893642,0.183649,0.161019,,,,,,,0.134871,-0.002806,1.009306,22.680000,-5.880000,67.690002
80339,,,,-0.709978,-0.713791,0.261694,0.713659,0.222228,,,,,,,,,,,,,,,,,,,,
80341,,,,,,,,,,,41.367802,43.893272,38.856018,39.392300,0.207569,0.308740,-0.000959,0.020296,0.034138,,,,,,,,,
80340,,,,,,,,,,,,,,,,,,,,-0.698148,-0.731800,0.241390,,,,,,
80344,,,,,,,,,,,,,,,,,,,,,,,0.074237,-0.007503,1.110017,11.480000,22.889999,64.190002
80349,,,,,,,,,,,,,,,,,,,,,,,0.074237,-0.007503,1.110017,-0.070000,26.530001,59.220001
80351,,,,,,,,,,,,,38.974880,40.568188,0.203468,0.257824,,,,-0.698148,-0.731800,0.241390,,,,,,
80360,,,,,,,,,,,,,,,,,,,,,,,0.022509,0.094550,0.926041,2.870000,-6.720000,75.599998
80361,,,,,,,,,,,,,39.388653,41.828461,0.185963,0.202493,,,,,,,,,,,,
80359,,,,,,,,,,,,,,,,,,,,-0.690933,-0.730001,0.255397,,,,,,
80366,,,,,,,,,,,,,,,,,,,,-0.684029,-0.727973,0.272095,,,,,,
80379,,,,,,,,,,,,,39.636917,43.165977,0.175737,0.143026,,,,,,,,,,,,
80380,,,,,,,,,,,,,,,,,,,,,,,0.022509,0.094550,0.926041,9.100000,-32.060001,87.849998
80375,,,,,,,,,,,,,,,,,,,,-0.677202,-0.725865,0.286130,,,,,,
80382,,,,,,,,,,,,,,,,,,,,-0.670735,-0.723962,0.302912,,,,,,
80385,,,,,,,,,,,,,,,,,,,,,,,0.066673,0.063135,1.111725,5.250000,-15.190000,79.239998
80389,,,,-0.674203,-0.703318,0.312319,0.738121,0.741313,,,,,,,,,,,,,,,,,,,,
80391,,,,,,,,,,,41.798267,46.431450,39.745602,43.171745,0.191223,0.258052,0.002812,0.020816,0.012829,-0.664077,-0.721685,0.316865,,,,,,
80394,,,,,,,,,,,,,,,,,,,,,,,0.066673,0.063135,1.111725,11.620000,-4.620000,78.260002
80400,,,,,,,,,,,,,,,,,,,,,,,-0.014701,0.088755,1.009550,7.910000,-7.560000,75.180000
80398,,,,,,,,,,,,,,,,,,,,-0.657313,-0.719411,0.330883,,,,,,
80401,,,,,,,,,,,,,39.691265,43.710262,0.194729,0.235334,,,,,,,,,,,,
80406,,,,,,,,,,,,,,,,,,,,-0.650618,-0.717145,0.342120,,,,,,
