ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
105091,,,,,,,,,,,,,,,,,,,,,,,0.092964,0.009028,1.036146,1.540000,-1.820000,68.110001
105092,,,,,,,,,,,,,2.107352,12.064675,0.150667,0.124032,,,,,,,,,,,,
105090,,,,,,,,,,,,,,,,,,,,-0.979447,-0.998946,1.030259,,,,,,
105101,,,,,,,,,,,,,,,,,,,,-0.978653,-0.997583,1.042981,0.092964,0.009028,1.036146,-0.140000,-0.770000,55.160000
105102,,,,,,,,,,,,,3.420262,11.798352,0.133779,0.127458,,,,,,,,,,,,
105111,,,,,,,,,,,,,,,,,,,,-0.977859,-0.996146,1.049382,0.132675,0.005185,1.024495,0.070000,2.450000,34.160000
105112,,,,,,,,,,,,,3.976009,12.123535,0.126630,0.123275,,,,,,,,,,,,
105129,,,,,,,,,,,,,5.193620,12.048947,0.110967,0.124234,,,,,,,,,,,,
105131,,,,,,,,,,,,,,,,,,,,-0.976188,-0.992954,1.062186,0.132675,0.005185,1.024495,-0.350000,-0.910000,29.820000
105132,,,,-0.960869,-0.944809,1.248402,0.208440,0.393584,,,,,,,,,,,,,,,,,,,,
105133,,,,,,,,,,,13.301808,17.431482,,,,,0.052906,0.010766,0.197351,,,,,,,,,
105139,,,,,,,,,,,,,,,,,,,,,,,0.087596,0.002257,1.025105,-1.540000,-6.720000,15.260000
105142,,,,,,,,,,,,,6.156763,12.371548,0.145119,0.134815,,,,,,,,,,,,
105140,,,,,,,,,,,,,,,,,,,,-0.975329,-0.991227,1.062168,,,,,,
105144,,,,,,,,,,,,,,,,,,,,,,,0.087596,0.002257,1.025105,-2.590000,-5.320000,16.660000
105151,,,,,,,,,,,,,,,,,,,,,,,0.044042,-0.002318,1.030717,-0.980000,-9.100000,21.559999
105152,,,,,,,,,,,,,6.822799,12.599418,0.136551,0.131884,,,,,,,,,,,,
105150,,,,,,,,,,,,,,,,,,,,-0.974401,-0.989593,1.068624,,,,,,
105161,,,,,,,,,,,,,,,,,,,,,,,0.044042,-0.002318,1.030717,1.330000,-7.070000,6.090000
105162,,,,,,,,,,,,,7.939322,12.799768,0.122188,0.129307,,,,,,,,,,,,
105160,,,,,,,,,,,,,,,,,,,,-0.973565,-0.987836,1.068624,,,,,,
105171,,,,,,,,,,,,,,,,,,,,,,,0.104127,-0.017202,1.017602,1.680000,0.000000,4.830000
105172,,,,,,,,,,,,,8.869483,12.959062,0.110223,0.127258,,,,,,,,,,,,
105170,,,,,,,,,,,,,,,,,,,,-0.972432,-0.985983,1.071841,,,,,,
105174,,,,-0.957011,-0.933317,1.242693,0.231592,0.054522,,,,,,,,,,,,,,,,,,,,
105175,,,,,,,,,,,15.724922,18.033928,,,,,0.053853,0.011584,0.169231,,,,,,,,,
105190,,,,,,,,,,,,,9.561214,13.301961,0.142188,0.133006,,,,,,,,,,,,
105191,,,,,,,,,,,,,,,,,,,,-0.970289,-0.981889,1.071820,0.104127,-0.017202,1.017602,2.100000,10.710000,11.760000
105180,,,,,,,,,,,,,,,,,,,,-0.971301,-0.983902,1.071869,,,,,,
105197,,,,,,,,,,,,,,,,,,,,,,,0.082655,-0.009699,0.995520,-0.630000,4.550000,14.420000
105202,,,,,,,,,,,,,10.296286,13.443749,0.132732,0.131182,,,,,,,0.045018,-0.002989,1.045418,-0.980000,-1.260000,9.240000
105201,,,,,,,,,,,,,,,,,,,,-0.969158,-0.979762,1.075031,,,,,,
105211,,,,,,,,,,,,,,,,,,,,,,,0.045018,-0.002989,1.045418,-0.420000,-9.520000,4.970000
105212,,,,,,,,,,,,,10.948889,14.168564,0.124337,0.121858,,,,,,,,,,,,
105210,,,,,,,,,,,,,,,,,,,,-0.968133,-0.977658,1.075049,,,,,,
105231,,,,-0.952653,-0.920924,1.219946,0.252983,-0.283451,,,,,,,,,,,,,,,,,,,,
105232,,,,,,,,,,,18.201290,18.633261,,,,,0.057243,0.013233,0.142381,,,,,,,,,
105234,,,,,,,,,,,,,11.899686,14.364421,0.153867,0.129446,,,,,,,0.079422,-0.015433,1.036817,1.540000,-11.270000,-5.250000
105230,,,,,,,,,,,,,,,,,,,,-0.965722,-0.973222,1.075050,,,,,,
105239,,,,,,,,,,,,,,,,,,,,,,,0.079422,-0.007747,1.015101,-2.940000,8.260000,-9.520000
105242,,,,,,,,,,,,,12.890149,14.244538,0.141126,0.130988,,,,,,,,,,,,
105241,,,,,,,,,,,,,,,,,,,,-0.964476,-0.970928,1.075031,,,,,,
105245,,,,,,,,,,,,,,,,,,,,,,,0.048556,-0.007747,1.015101,-3.080000,1.820000,-15.750000
105251,,,,,,,,,,,,,,,,,,,,,,,0.048556,-0.007747,1.015101,-2.590000,-3.920000,-21.350000
105252,,,,,,,,,,,,,13.589890,14.729473,0.132125,0.124750,,,,,,,,,,,,
105250,,,,,,,,,,,,,,,,,,,,-0.963219,-0.968499,1.071852,,,,,,
105261,,,,,,,,,,,,,,,,,,,,,,,0.044286,-0.034038,1.067012,6.860000,-18.830000,-18.410000
105262,,,,,,,,,,,,,14.716229,15.128125,0.117636,0.119622,,,,,,,,,,,,
105260,,,,,,,,,,,,,,,,,,,,-0.961969,-0.966235,1.068637,,,,,,
105271,,,,,,,,,,,,,,,,,,,,,,,0.044286,-0.034038,1.067012,0.630000,-5.880000,-24.080000
105272,,,,,,,,,,,,,15.122763,15.469332,0.112406,0.115233,,,,,,,,,,,,
105270,,,,,,,,,,,,,,,,,,,,-0.960650,-0.963979,1.062211,,,,,,
105274,,,,-0.947585,-0.907847,1.179753,0.272039,-0.627913,,,,,,,,,,,,,,,,,,,,
105275,,,,,,,,,,,20.314230,18.771196,,,,,0.055669,0.015829,0.115968,,,,,,,,,
105291,,,,,,,,,,,,,,,,,,,,,,,0.052216,-0.013481,0.930250,-3.010000,12.250000,-24.150000
105292,,,,,,,,,,,,,15.709576,15.458400,0.140490,0.117699,,,,,,,,,,,,
105290,,,,,,,,,,,,,,,,,,,,-0.957769,-0.958836,1.055811,,,,,,
105297,,,,,,,,,,,,,,,,,,,,,,,0.021106,-0.032147,1.076223,2.660000,21.139999,-20.510000
105302,,,,,,,,,,,,,15.996883,15.785544,0.136794,0.113491,,,,,,,,,,,,
105303,,,,,,,,,,,,,,,,,,,,,,,0.021106,-0.032147,1.076223,2.870000,17.500000,-19.950001
105301,,,,,,,,,,,,,,,,,,,,-0.956427,-0.956303,1.052560,,,,,,
105311,,,,,,,,,,,,,,,,,,,,,,,0.021106,-0.032147,1.076223,0.630000,-4.550000,-31.709999
105312,,,,,,,,,,,,,16.752388,16.025799,0.127075,0.110401,,,,,,,,,,,,
105310,,,,,,,,,,,,,,,,,,,,-0.954899,-0.953712,1.046163,,,,,,
105321,,,,,,,,,,,,,,,,,,,,,,,0.023302,-0.019459,1.006866,-1.750000,-15.190000,-35.770000
105322,,,,,,,,,,,,,17.381777,16.222706,0.118979,0.107868,,,,,,,,,,,,
105320,,,,,,,,,,,,,,,,,,,,-0.953529,-0.951248,1.039802,,,,,,
105324,,,,-0.941567,-0.894324,1.121845,0.288640,-0.980914,,,,,,,,,,,,,,,,,,,,
105325,,,,,,,,,,,22.465714,18.714075,,,,,0.055256,0.018458,0.080985,,,,,,,,,
105331,,,,,,,,,,,,,,,,,,,,,,,0.023302,-0.019459,1.006866,6.440000,-10.780000,-40.180000
105332,,,,,,,,,,,,,17.909693,15.839561,0.148470,0.111833,,,,-0.952013,-0.948862,1.033429,,,,,,
105350,,,,,,,,,,,,,18.664547,16.023905,0.138760,0.109462,,,,-0.948829,-0.943560,1.017546,,,,,,
105351,,,,,,,,,,,,,,,,,,,,,,,0.014335,-0.046543,1.039867,0.000000,17.290001,-41.790001
105340,,,,,,,,,,,,,,,,,,,,-0.950446,-0.946240,1.027068,,,,,,
105357,,,,,,,,,,,,,,,,,,,,,,,0.031659,-0.019032,1.006683,-2.450000,2.520000,-60.340000
105362,,,,,,,,,,,,,19.203138,16.106606,0.131832,0.108398,,,,,,,0.031659,-0.019032,1.006683,-1.330000,1.470000,-62.439999
105361,,,,,,,,,,,,,,,,,,,,-0.947336,-0.941072,1.008043,,,,,,
105371,,,,,,,,,,,,,,,,,,,,,,,0.031659,-0.062220,1.020713,5.600000,13.930000,-67.620003
105372,,,,,,,,,,,,,19.705030,15.917105,0.125375,0.110836,,,,,,,,,,,,
105370,,,,,,,,,,,,,,,,,,,,-0.945641,-0.938456,0.995444,,,,,,
105374,,,,-0.934334,-0.880613,1.046753,0.303246,-1.333942,,,,,,,,,,,,,,,,,,,,
105375,,,,,,,,,,,24.465654,18.514238,,,,,0.054745,0.021947,0.050615,,,,,,,,,
105381,,,,,,,,,,,,,,,,,,,,,,,0.030927,-0.062220,1.020713,12.810000,11.900000,-68.180000
105382,,,,,,,,,,,,,19.866131,16.131250,0.157029,0.104711,,,,,,,,,,,,
105380,,,,,,,,,,,,,,,,,,,,-0.943713,-0.935834,0.982835,,,,,,
105391,,,,,,,,,,,,,,,,,,,,-0.941955,-0.933359,0.973417,-0.008296,-0.060207,1.046028,4.760000,1.470000,-68.040001
105392,,,,,,,,,,,,,20.577759,15.779918,0.147875,0.109230,,,,,,,,,,,,
105411,,,,,,,,,,,,,21.253767,16.091251,0.139179,0.105225,,,,,,,-0.008296,-0.060207,1.046028,1.540000,-14.630000,-75.809998
105400,,,,,,,,,,,,,,,,,,,,-0.940207,-0.930893,0.960913,,,,,,
105410,,,,,,,,,,,,,,,,,,,,-0.938523,-0.928467,0.945361,,,,,,
105416,,,,,,,,,,,,,,,,,,,,,,,0.017995,-0.036722,1.042734,8.330000,-5.390000,-92.820000
105421,,,,,,,,,,,,,,,,,,,,-0.936566,-0.925965,0.926733,0.017995,-0.036722,1.042734,4.620000,-3.640000,-97.790001
105422,,,,,,,,,,,,,21.916197,16.059977,0.130658,0.105628,,,,,,,,,,,,
105424,,,,-0.925617,-0.866963,0.956663,0.316950,-1.662720,,,,,,,,,,,,,,,,,,,,
105425,,,,,,,,,,,26.256454,18.327190,,,,,0.053781,0.026586,0.028924,,,,,,,,,
105431,,,,,,,,,,,,,,,,,,,,,,,0.011590,-0.073444,0.988383,1.820000,5.180000,-101.360001
105432,,,,,,,,,,,,,22.390749,15.770269,0.154753,0.106200,,,,,,,,,,,,
105430,,,,,,,,,,,,,,,,,,,,-0.934652,-0.923588,0.911306,,,,,,
105441,,,,,,,,,,,,,,,,,,,,,,,0.011590,-0.073444,0.988383,6.300000,3.990000,-104.580002
105442,,,,,,,,,,,,,22.672071,15.459102,0.151134,0.110203,,,,,,,,,,,,
105440,,,,,,,,,,,,,,,,,,,,-0.932651,-0.921038,0.892856,,,,,,
105451,,,,,,,,,,,,,,,,,,,,-0.930651,-0.918667,0.874503,-0.006832,-0.069601,1.067622,3.640000,-3.850000,-109.480003
105452,,,,,,,,,,,,,23.458920,15.746437,0.141012,0.106507,,,,,,,,,,,,
105470,,,,,,,,,,,,,23.668741,15.667764,0.138313,0.107519,,,,-0.926542,-0.914163,0.831925,,,,,,
105471,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.069601,1.067622,4.550000,-12.040000,-117.459999
105462,,,,,,,,,,,,,,,,,,,,-0.928682,-0.916406,0.853142,,,,,,
105474,,,,-0.915154,-0.853597,0.856107,0.331389,-1.925792,,,,,,,,,,,,,,,,,,,,
105475,,,,,,,,,,,27.772528,18.438511,,,,,0.052440,0.032262,0.022726,,,,,,,,,
105479,,,,,,,,,,,,,,,,,,,,,,,0.023973,-0.075701,0.992470,7.630000,-0.420000,-120.750000
105482,,,,,,,,,,,,,24.049601,15.479923,0.158981,0.111812,,,,,,,,,,,,
105480,,,,,,,,,,,,,,,,,,,,-0.924349,-0.911880,0.810838,,,,,,
105485,,,,,,,,,,,,,,,,,,,,,,,0.023973,-0.092171,1.013149,2.520000,0.630000,-124.459999
105491,,,,,,,,,,,,,,,,,,,,-0.922077,-0.909677,0.789807,0.010248,-0.092171,1.013149,-0.980000,1.540000,-124.110001
105492,,,,,,,,,,,,,24.629910,15.771417,0.151516,0.108063,,,,,,,,,,,,
105501,,,,,,,,,,,,,,,,,,,,,,,0.010248,-0.092171,1.013149,2.240000,-2.590000,-133.350006
105502,,,,,,,,,,,,,25.115080,15.465807,0.145275,0.111994,,,,-0.919809,-0.907428,0.768842,,,,,,
105511,,,,,,,,,,,,,,,,,,,,-0.917355,-0.905257,0.745036,0.035136,-0.073932,1.023458,3.290000,2.100000,-132.509995
105512,,,,,,,,,,,,,25.512703,15.203367,0.140160,0.115370,,,,,,,,,,,,
105531,,,,-0.902708,-0.840694,0.751905,0.348452,-2.073290,,,29.402361,19.093161,,,,,,,,,,,,,,,,
105532,,,,,,,,,,,,,,,,,0.054174,0.037554,0.007939,,,,,,,,,
105533,,,,,,,,,,,,,,,,,,,,,,,0.035136,-0.073932,1.013759,3.430000,5.180000,-137.690002
105534,,,,,,,,,,,,,25.694012,15.278951,0.165312,0.125437,,,,,,,,,,,,
105530,,,,,,,,,,,,,,,,,,,,-0.912373,-0.900935,0.700629,,,,,,
105539,,,,,,,,,,,,,,,,,,,,,,,0.018727,-0.093757,1.013759,6.510000,-5.950000,-133.699997
105542,,,,,,,,,,,,,26.410645,15.593825,0.156094,0.121387,,,,,,,,,,,,
105540,,,,,,,,,,,,,,,,,,,,-0.909737,-0.898964,0.674196,,,,,,
105544,,,,,,,,,,,,,,,,,,,,,,,-0.004880,-0.088145,1.046943,-12.180000,-2.170000,-132.580002
105551,,,,,,,,,,,,,,,,,,,,,,,-0.004880,-0.088145,1.046943,-8.540000,-4.480000,-137.479996
105552,,,,,,,,,,,,,26.607201,15.313287,0.153565,0.124996,,,,,,,,,,,,
105550,,,,,,,,,,,,,,,,,,,,-0.907257,-0.896842,0.650820,,,,,,
105561,,,,,,,,,,,,,,,,,,,,,,,0.047214,-0.090829,1.023885,2.590000,13.370000,-134.190002
105562,,,,,,,,,,,,,26.778330,15.628994,0.151364,0.120935,,,,,,,,,,,,
105560,,,,,,,,,,,,,,,,,,,,-0.904585,-0.894793,0.627471,,,,,,
105571,,,,,,,,,,,,,,,,,,,,,,,0.047214,-0.090829,1.023885,4.480000,11.620000,-138.389999
105572,,,,,,,,,,,,,27.454327,15.338252,0.142668,0.124675,,,,,,,,,,,,
105570,,,,,,,,,,,,,,,,,,,,-0.901597,-0.892702,0.604171,,,,,,
105574,,,,-0.888090,-0.828363,0.651987,0.369800,-2.067660,,,,,,,,,,,,,,,,,,,,
105575,,,,,,,,,,,29.950233,20.436419,,,,,0.047943,0.045186,0.046055,,,,,,,,,
105590,,,,,,,,,,,,,27.607874,15.610288,0.149932,0.143827,,,,-0.895684,-0.889050,0.557977,,,,,,
105591,,,,,,,,,,,,,,,,,,,,,,,0.033367,-0.115595,0.983015,8.050000,2.450000,-135.240005
105580,,,,,,,,,,,,,,,,,,,,-0.898760,-0.890937,0.578240,,,,,,
105597,,,,,,,,,,,,,,,,,,,,,,,0.033367,-0.093574,1.035780,4.200000,4.690000,-135.660004
105602,,,,,,,,,,,,,27.627832,15.773637,0.149676,0.141726,,,,,,,0.002074,-0.093574,1.035780,-3.640000,7.560000,-133.210007
105601,,,,,,,,,,,,,,,,,,,,-0.892665,-0.887235,0.534963,,,,,,
105611,,,,,,,,,,,,,,,,,,,,,,,0.002074,-0.093574,1.035780,6.370000,4.620000,-124.879997
105612,,,,,,,,,,,,,27.936853,16.203686,0.145700,0.136194,,,,,,,,,,,,
105610,,,,,,,,,,,,,,,,,,,,-0.889579,-0.885429,0.509205,,,,,,
105621,,,,,,,,,,,,,,,,,,,,-0.886255,-0.883831,0.492042,0.027450,-0.107848,1.064084,10.290000,-4.550000,-124.180000
105622,,,,,,,,,,,,,28.435545,16.372379,0.139285,0.134024,,,,,,,,,,,,
105624,,,,-0.871174,-0.816641,0.563567,0.396346,-1.904512,,,,,,,,,,,,,,,,,,,,
105625,,,,,,,,,,,30.647215,22.590052,,,,,0.044984,0.052076,0.071895,,,,,,,,,
105631,,,,,,,,,,,,,,,,,,,,-0.883054,-0.882250,0.469273,0.027450,-0.107848,1.064084,1.260000,-3.920000,-116.199997
105632,,,,,,,,,,,,,28.317585,17.069658,0.152556,0.161373,,,,,,,,,,,,
105651,,,,,,,,,,,,,28.580050,17.438292,0.149180,0.156631,,,,,,,0.018483,-0.068625,0.976427,-4.970000,1.960000,-116.760002
105640,,,,,,,,,,,,,,,,,,,,-0.879915,-0.880522,0.449351,,,,,,
105650,,,,,,,,,,,,,,,,,,,,-0.876428,-0.878980,0.429476,,,,,,
105656,,,,,,,,,,,,,,,,,,,,,,,0.041541,-0.114009,1.037915,12.180000,0.350000,-96.599998
105661,,,,,,,,,,,,,,,,,,,,,,,0.041541,-0.114009,1.037915,14.910000,0.350000,-98.910004
105662,,,,,,,,,,,,,28.156622,17.754606,0.154627,0.152562,,,,,,,,,,,,
105660,,,,,,,,,,,,,,,,,,,,-0.873020,-0.877573,0.412548,,,,,,
105671,,,,,,,,,,,,,,,,,,,,-0.869328,-0.876080,0.395552,0.041541,-0.114009,1.037915,0.000000,4.480000,-82.459999
105672,,,,,,,,,,,,,28.743441,18.307032,0.147078,0.145456,,,,,,,,,,,,
105674,,,,-0.851914,-0.805469,0.491761,0.427936,-1.615146,,,,,,,,,,,,,,,,,,,,
105675,,,,,,,,,,,31.789427,25.564842,,,,,0.047746,0.057670,0.081161,,,,,,,,,
105694,,,,,,,,,,,,,28.647993,18.874964,0.167568,0.188316,,,,,,,,,,,,
105695,,,,,,,,,,,,,,,,,,,,,,,0.031720,-0.055205,1.036390,4.970000,-3.570000,-83.300003
105690,,,,,,,,,,,,,,,,,,,,-0.861987,-0.873178,0.370181,,,,,,
105700,,,,,,,,,,,,,,,,,,,,,,,0.037210,-0.078873,1.030717,1.190000,4.620000,-74.129997
105702,,,,,,,,,,,,,28.918514,19.320032,0.164088,0.182591,,,,-0.858204,-0.871780,0.353301,,,,,,
105706,,,,,,,,,,,,,,,,,,,,,,,0.037210,-0.078873,1.030717,7.910000,-2.310000,-77.349998
105711,,,,,,,,,,,,,,,,,,,,,,,0.050447,-0.060878,1.004243,2.030000,-10.430000,-72.589996
105712,,,,,,,,,,,,,29.247177,20.078760,0.159860,0.172831,,,,,,,,,,,,
105710,,,,,,,,,,,,,,,,,,,,-0.854455,-0.870380,0.342041,,,,,,
105721,,,,,,,,,,,,,,,,,,,,,,,0.050447,-0.060878,1.004243,-5.460000,-4.830000,-69.230003
105722,,,,,,,,,,,,,29.006254,20.742239,0.162960,0.164296,,,,,,,,,,,,
105720,,,,,,,,,,,,,,,,,,,,-0.850597,-0.869011,0.330887,,,,,,
105724,,,,-0.830362,-0.794696,0.439293,0.463356,-1.248261,,,,,,,,,,,,,,,,,,,,
105725,,,,,,,,,,,32.292854,28.780159,,,,,0.043550,0.063712,0.108518,,,,,,,,,
105731,,,,,,,,,,,,,,,,,,,,,,,0.072041,-0.047641,0.979782,-1.260000,1.610000,-56.770000
105732,,,,,,,,,,,,,29.345276,21.294285,0.167088,0.211416,,,,,,,,,,,,
105730,,,,,,,,,,,,,,,,,,,,-0.846533,-0.867646,0.319637,,,,,,
105753,,,,,,,,,,,,,,,,,,,,,,,0.072041,-0.047641,0.979782,11.410000,16.309999,-54.740002
105754,,,,,,,,,,,,,29.420425,22.148500,0.166121,0.200428,,,,,,,,,,,,
105750,,,,,,,,,,,,,,,,,,,,-0.838062,-0.864923,0.299968,,,,,,
105758,,,,,,,,,,,,,,,,,,,,,,,0.071675,-0.084607,1.109529,-2.310000,-16.730000,-31.780001
105762,,,,,,,,,,,,,29.539433,23.420835,0.164591,0.184061,,,,,,,,,,,,
105760,,,,,,,,,,,,,,,,,,,,-0.833733,-0.863662,0.297206,,,,,,
105763,,,,,,,,,,,,,,,,,,,,,,,0.071675,-0.084607,1.109529,-8.330000,-20.580000,-28.000000
105771,,,,,,,,,,,,,,,,,,,,,,,0.080886,-0.005734,0.961909,3.150000,8.750000,-21.629999
105772,,,,,,,,,,,,,29.790905,24.094227,0.161356,0.175399,,,,,,,,,,,,
105770,,,,,,,,,,,,,,,,,,,,-0.829388,-0.862164,0.291637,,,,,,
105774,,,,-0.806675,-0.784081,0.407086,0.500629,-0.847683,,,,,,,,,,,,,,,,,,,,
105775,,,,,,,,,,,33.310490,32.304195,,,,,0.044154,0.068334,0.116852,,,,,,,,,
105781,,,,,,,,,,,,,,,,,,,,,,,0.080886,-0.005734,0.961909,3.780000,7.630000,-18.549999
105782,,,,,,,,,,,,,29.982685,25.189501,0.176050,0.220738,,,,,,,,,,,,
105780,,,,,,,,,,,,,,,,,,,,-0.824769,-0.860770,0.288789,,,,,,
105791,,,,,,,,,,,,,,,,,,,,-0.820128,-0.859380,0.286018,0.046604,-0.042639,1.086288,5.460000,-10.290000,-18.830000
105792,,,,,,,,,,,,,30.717880,26.135851,0.166592,0.208564,,,,,,,,,,,,
105810,,,,,,,,,,,,,30.949799,27.094481,0.163609,0.196233,,,,,,,,,,,,
105811,,,,,,,,,,,,,,,,,,,,-0.811049,-0.856610,0.283273,0.046604,-0.042639,1.086288,2.030000,-26.879999,-13.720000
105800,,,,,,,,,,,,,,,,,,,,-0.815578,-0.858054,0.283222,,,,,,
105816,,,,,,,,,,,,,,,,,,,,,,,0.062281,-0.012139,1.043832,-3.500000,1.190000,5.740000
105821,,,,,,,,,,,,,,,,,,,,-0.806233,-0.855031,0.283338,0.062281,-0.012139,1.043832,-14.980000,9.590000,7.840000
105822,,,,,,,,,,,,,30.587351,27.798107,0.168272,0.187182,,,,,,,,,,,,
105824,,,,-0.781118,-0.773295,0.395111,0.537437,-0.440932,,,,,,,,,,,,,,,,,,,,
105825,,,,,,,,,,,34.835545,36.073139,,,,,0.051511,0.071746,0.113549,,,,,,,,,
105831,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.009333,0.979721,-5.530000,4.200000,8.540000
105832,,,,,,,,,,,,,31.368038,28.457985,0.183947,0.242251,,,,-0.801174,-0.853482,0.286076,,,,,,
105841,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.009333,0.979721,-0.070000,-14.280000,7.770000
105842,,,,,,,,,,,,,31.324528,29.423950,0.184507,0.229826,,,,,,,,,,,,
105840,,,,,,,,,,,,,,,,,,,,-0.796312,-0.851924,0.286109,,,,,,
105851,,,,,,,,,,,,,,,,,,,,,,,0.046726,-0.029463,1.018456,6.580000,-30.240000,18.129999
105852,,,,,,,,,,,,,31.847460,30.248314,0.177780,0.219221,,,,,,,,,,,,
105850,,,,,,,,,,,,,,,,,,,,-0.791385,-0.850438,0.288930,,,,,,
105870,,,,,,,,,,,,,31.884239,31.137281,0.177307,0.207786,,,,,,,,,,,,
105871,,,,,,,,,,,,,,,,,,,,,,,0.046726,-0.004148,1.082567,1.820000,-1.470000,23.240000
105860,,,,,,,,,,,,,,,,,,,,-0.786343,-0.849016,0.294592,,,,,,
105874,,,,-0.754069,-0.761939,0.403083,0.571527,-0.039162,,,,,,,,,,,,,,,,,,,,
105875,,,,,,,,,,,36.072361,39.494053,,,,,0.056015,0.074094,0.110198,,,,,,,,,
105872,,,,,,,,,,,,,,,,,,,,-0.781140,-0.847287,0.297322,,,,,,
105878,,,,,,,,,,,,,,,,,,,,,,,0.104615,-0.004148,1.082567,0.210000,-4.900000,30.030001
105882,,,,,,,,,,,,,32.415318,32.252487,0.191332,0.251129,,,,,,,,,,,,
105880,,,,,,,,,,,,,,,,,,,,-0.775764,-0.845697,0.302920,,,,,,
105884,,,,,,,,,,,,,,,,,,,,,,,0.085522,0.012505,0.973560,3.080000,-3.850000,32.549999
105891,,,,,,,,,,,,,,,,,,,,,,,0.085522,0.012505,0.973560,3.220000,-3.920000,33.669998
105892,,,,,,,,,,,,,32.759167,33.170654,0.186909,0.239318,,,,,,,,,,,,
105890,,,,,,,,,,,,,,,,,,,,-0.770369,-0.843950,0.305739,,,,,,
105901,,,,,,,,,,,,,,,,,,,,,,,0.096441,0.023607,1.060180,0.420000,-8.470000,41.580002
105902,,,,,,,,,,,,,33.047379,33.941986,0.183202,0.229396,,,,,,,,,,,,
105900,,,,,,,,,,,,,,,,,,,,-0.764924,-0.842234,0.314142,,,,,,
105911,,,,,,,,,,,,,,,,,,,,,,,0.096441,0.023607,1.060180,-2.380000,2.100000,48.930000
105912,,,,,,,,,,,,,33.298729,34.600719,0.179969,0.220922,,,,,,,,,,,,
105910,,,,,,,,,,,,,,,,,,,,-0.759430,-0.840290,0.322564,,,,,,
105931,,,,-0.726004,-0.749561,0.430871,0.601065,0.357585,,,,,,,,,,,,,,,,,,,,
105932,,,,,,,,,,,37.005722,42.631172,33.311825,35.466175,0.195540,0.262693,0.060400,0.075572,0.109725,,,,,,,,,
105934,,,,,,,,,,,,,,,,,,,,,,,0.093025,0.053558,0.964044,-7.280000,8.890000,53.759998
105930,,,,,,,,,,,,,,,,,,,,-0.747880,-0.836176,0.339320,,,,,,
105939,,,,,,,,,,,,,,,,,,,,,,,0.081191,0.040809,1.001864,-2.730000,23.730000,52.150002
105942,,,,,,,,,,,,,33.904720,36.305004,0.187913,0.251902,,,,,,,,,,,,
105941,,,,,,,,,,,,,,,,,,,,-0.741930,-0.833916,0.347782,,,,,,
105945,,,,,,,,,,,,,,,,,,,,,,,0.081191,0.040809,1.001864,8.540000,18.549999,57.330002
105951,,,,,,,,,,,,,,,,,,,,-0.735962,-0.831653,0.361788,0.081191,0.040809,1.001864,-9.730000,1.960000,56.490002
105952,,,,,,,,,,,,,34.543873,37.110424,0.179691,0.241542,,,,,,,,,,,,
105961,,,,,,,,,,,,,,,,,,,,,,,0.082594,0.064294,1.044015,-19.110001,-5.180000,55.930000
105962,,,,,,,,,,,,,34.572880,38.384674,0.179318,0.225150,,,,,,,,,,,,
105960,,,,,,,,,,,,,,,,,,,,-0.730233,-0.829176,0.370294,,,,,,
105971,,,,,,,,,,,,,,,,,,,,-0.724210,-0.826727,0.384428,0.082594,0.064294,1.044015,3.430000,4.270000,66.150002
105972,,,,,,,,,,,,,35.124249,38.880093,0.172226,0.218777,,,,,,,,,,,,
105974,,,,-0.697489,-0.735674,0.478604,0.624921,0.754389,,,,,,,,,,,,,,,,,,,,
105975,,,,,,,,,,,37.582996,44.950649,,,,,0.059388,0.074576,0.096394,,,,,,,,,
105991,,,,,,,,,,,,,,,,,,,,,,,0.061549,0.036844,1.058411,6.230000,4.200000,67.970001
105992,,,,,,,,,,,,,35.289310,39.542004,0.179837,0.249378,,,,,,,,,,,,
105990,,,,,,,,,,,,,,,,,,,,-0.712232,-0.821723,0.404126,,,,,,
105996,,,,,,,,,,,,,,,,,,,,,,,0.024400,0.059658,1.021628,-14.910000,0.140000,64.750000
106002,,,,,,,,,,,,,35.539150,40.180408,0.176623,0.241165,,,,,,,0.024400,0.059658,1.021628,2.170000,-4.970000,70.699997
106000,,,,,,,,,,,,,,,,,,,,-0.706135,-0.818914,0.415414,,,,,,
106011,,,,,,,,,,,,,,,,,,,,-0.700278,-0.816307,0.429560,0.024400,0.059658,1.010160,22.820000,3.500000,77.629997
106012,,,,,,,,,,,,,36.122108,41.158077,0.169124,0.228589,,,,,,,,,,,,
106021,,,,,,,,,,,,,,,,,,,,,,,0.038369,0.044408,1.010160,-1.260000,2.170000,85.050003
106022,,,,,,,,,,,,,36.425945,41.760082,0.165216,0.220845,,,,,,,,,,,,
106020,,,,,,,,,,,,,,,,,,,,-0.694099,-0.813574,0.440892,,,,,,
106024,,,,-0.669156,-0.719789,0.546517,0.642908,1.155870,,,,,,,,,,,,,,,,,,,,
