ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88505,,,,,,,,,,,,,,,,,,,,,,,0.015311,0.003538,1.026447,-3.220000,3.010000,133.770004
88506,,,,,,,,,,,,,0.361951,12.374735,0.078471,0.097958,,,,,,,,,,,,
88511,,,,-0.967730,-0.964475,1.208874,0.160456,1.108516,,,7.685629,15.997161,,,,,0.046910,0.017974,0.324671,,,,,,,,,
88510,,,,,,,,,,,,,,,,,,,,-0.982908,-1.011096,0.905159,,,,,,
88516,,,,,,,,,,,,,0.304546,12.057080,0.125690,0.114673,,,,,,,,,,,,
88517,,,,,,,,,,,,,,,,,,,,,,,-0.017385,0.004270,1.022238,-4.060000,1.190000,139.440002
88520,,,,,,,,,,,,,,,,,,,,-0.982197,-1.009950,0.929835,,,,,,
88525,,,,,,,,,,,,,,,,,,,,,,,-0.017385,0.004270,1.022238,-4.900000,-0.140000,136.710007
88526,,,,,,,,,,,,,0.256245,12.340343,0.126312,0.111029,,,,,,,,,,,,
88530,,,,,,,,,,,,,,,,,,,,-0.981623,-1.008914,0.951600,,,,,,
88535,,,,,,,,,,,,,,,,,,,,,,,0.006588,0.015738,1.038159,-6.440000,-13.370000,128.380005
88536,,,,,,,,,,,,,0.762994,12.572721,0.119793,0.108039,,,,,,,,,,,,
88547,,,,,,,,,,,,,1.163127,12.663261,0.114646,0.106875,,,,,,,,,,,,
88541,,,,,,,,,,,,,,,,,,,,-0.981100,-1.007878,0.976589,,,,,,
88551,,,,,,,,,,,,,,,,,,,,,,,0.006588,-0.009577,1.048346,-3.430000,-6.440000,77.279999
88550,,,,,,,,,,,,,,,,,,,,-0.980548,-1.006869,0.992306,,,,,,
88556,,,,,,,,,,,,,,,,,,,,,,,0.112911,-0.009577,1.048346,-1.540000,-4.900000,71.330002
88557,,,,,,,,,,,,,2.057065,12.811687,0.103146,0.104966,,,,,,,,,,,,
88561,,,,-0.964399,-0.955234,1.237223,0.184394,0.742750,,,10.703013,16.817116,,,,,0.052060,0.014781,0.245138,,,,,,,,,
88560,,,,,,,,,,,,,,,,,,,,-0.979875,-1.005573,1.001736,,,,,,
88566,,,,,,,,,,,,,2.318493,12.542788,0.150668,0.122252,,,,,,,,,,,,
88567,,,,,,,,,,,,,,,,,,,,,,,0.112911,0.003477,0.966606,-0.910000,11.760000,67.620003
88570,,,,,,,,,,,,,,,,,,,,-0.978999,-1.004302,1.014392,,,,,,
88575,,,,,,,,,,,,,,,,,,,,,,,0.079178,0.003477,0.966606,-0.560000,2.800000,58.660000
88576,,,,,,,,,,,,,3.599079,12.201799,0.134195,0.126638,,,,,,,,,,,,
88580,,,,,,,,,,,,,,,,,,,,-0.978302,-1.002854,1.027090,,,,,,
88585,,,,,,,,,,,,,,,,,,,,,,,0.079178,0.003477,0.966606,-1.050000,-8.330000,52.080002
88586,,,,,,,,,,,,,4.124366,12.458796,0.127438,0.123332,,,,,,,,,,,,
88590,,,,,,,,,,,,,,,,,,,,-0.977466,-1.001395,1.033502,,,,,,
88595,,,,,,,,,,,,,,,,,,,,,,,0.090341,0.010309,1.049444,-1.680000,-4.130000,42.419998
88596,,,,,,,,,,,,,5.109773,12.668872,0.114762,0.120630,,,,,,,,,,,,
88607,,,,,,,,,,,,,5.858765,12.738790,0.105127,0.119731,,,,,,,,,,,,
88601,,,,,,,,,,,,,,,,,,,,-0.976604,-0.999853,1.039875,,,,,,
88611,,,,-0.960869,-0.944809,1.248402,0.208440,0.393584,,,13.364162,17.600515,,,,,0.055495,0.014237,0.206875,,,,,,,,,
88610,,,,,,,,,,,,,,,,,,,,-0.975620,-0.998016,1.046182,,,,,,
88615,,,,,,,,,,,,,,,,,,,,,,,0.126941,-0.002379,0.978440,-2.170000,10.150000,29.260000
88616,,,,,,,,,,,,,6.667468,13.035621,0.139601,0.129123,,,,,,,,,,,,
88620,,,,,,,,,,,,,,,,,,,,-0.974588,-0.996256,1.052578,0.126941,-0.002379,0.978440,-3.080000,10.640000,33.529999
88625,,,,,,,,,,,,,,,,,,,,,,,0.079971,-0.003294,1.060058,-3.570000,3.990000,33.599998
88626,,,,,,,,,,,,,7.260804,13.169233,0.131968,0.127405,,,,,,,,,,,,
88630,,,,,,,,,,,,,,,,,,,,-0.973674,-0.994270,1.055795,,,,,,
88635,,,,,,,,,,,,,,,,,,,,,,,0.079971,-0.003294,1.060058,0.910000,-2.030000,32.759998
88636,,,,,,,,,,,,,8.295063,13.812870,0.118664,0.119125,,,,,,,,,,,,
88647,,,,,,,,,,,,,8.991819,13.634501,0.109701,0.121420,,,,,,,,,,,,
88641,,,,,,,,,,,,,,,,,,,,-0.972591,-0.992454,1.065449,,,,,,
88652,,,,,,,,,,,,,,,,,,,,,,,0.081923,-0.016043,1.024678,-1.120000,-2.590000,21.070000
88650,,,,,,,,,,,,,,,,,,,,-0.971589,-0.990503,1.068635,,,,,,
88656,,,,,,,,,,,,,9.372628,14.483588,0.104802,0.110497,,,,,,,,,,,,
88657,,,,,,,,,,,,,,,,,,,,,,,0.081923,-0.016043,1.024678,-2.170000,4.970000,21.490000
88661,,,,-0.957011,-0.933317,1.242693,0.231592,0.054522,,,15.881261,18.230772,,,,,0.057246,0.014650,0.172127,,,,,,,,,
88660,,,,,,,,,,,,,,,,,,,,-0.970564,-0.988385,1.071836,,,,,,
88666,,,,,,,,,,,,,10.077008,14.377369,0.138189,0.122492,,,,,,,,,,,,
88667,,,,,,,,,,,,,,,,,,,,,,,0.061000,0.008418,1.009245,-3.150000,1.890000,25.270000
88670,,,,,,,,,,,,,,,,,,,,-0.969431,-0.986204,1.078280,,,,,,
88675,,,,,,,,,,,,,,,,,,,,,,,0.061000,0.008418,1.009245,-2.100000,4.200000,23.240000
88676,,,,,,,,,,,,,10.680525,14.849280,0.130426,0.116421,,,,,,,,,,,,
88681,,,,,,,,,,,,,,,,,,,,-0.968298,-0.984023,1.081533,,,,,,
88685,,,,,,,,,,,,,,,,,,,,,,,0.049898,-0.021167,1.048651,5.040000,-11.620000,12.740000
88686,,,,,,,,,,,,,11.721890,14.682421,0.117030,0.118568,,,,,,,,,,,,
88691,,,,,,,,,,,,,,,,,,,,-0.967142,-0.981911,1.084753,,,,,,
88695,,,,,,,,,,,,,,,,,,,,,,,0.049898,-0.021167,1.048651,3.780000,-6.510000,12.180000
88696,,,,,,,,,,,,,12.060308,15.100676,0.112677,0.113188,,,,,,,,,,,,
88707,,,,,,,,,,,,,12.677006,15.235171,0.104744,0.111457,,,,,,,,,,,,
88700,,,,,,,,,,,,,,,,,,,,-0.965920,-0.979674,1.084729,,,,,,
88711,,,,-0.952653,-0.920924,1.219946,0.252983,-0.283451,,,18.321268,18.654739,,,,,0.058232,0.015669,0.134300,,,,,,,,,
88710,,,,,,,,,,,,,,,,,,,,-0.964706,-0.977360,1.087962,,,,,,
88715,,,,,,,,,,,,,,,,,,,,,,,0.051545,-0.013603,1.017053,1.050000,-0.560000,12.950000
88716,,,,,,,,,,,,,13.640451,15.792892,0.133498,0.111433,,,,,,,,,,,,
88720,,,,,,,,,,,,,,,,,,,,,,,0.026535,-0.004453,1.023092,-0.420000,-0.490000,11.900000
88721,,,,,,,,,,,,,,,,,,,,-0.963501,-0.974955,1.091222,,,,,,
88725,,,,,,,,,,,,,,,,,,,,,,,0.026535,-0.004453,1.023092,-2.590000,-3.010000,13.720000
88726,,,,,,,,,,,,,13.680141,15.491205,0.132987,0.115314,,,,,,,,,,,,
88731,,,,,,,,,,,,,,,,,,,,-0.962373,-0.972631,1.091222,,,,,,
88735,,,,,,,,,,,,,,,,,,,,,,,0.026535,-0.004453,1.023092,-4.130000,-8.890000,-2.100000
88736,,,,,,,,,,,,,14.252102,15.775931,0.125629,0.111651,,,,,,,,,,,,
88740,,,,,,,,,,,,,,,,,,,,-0.961131,-0.970214,1.091198,,,,,,
88745,,,,,,,,,,,,,,,,,,,,,,,0.035502,-0.004331,1.028277,7.770000,-3.220000,0.000000
88746,,,,,,,,,,,,,14.731419,16.013569,0.119464,0.108594,,,,,,,,,,,,
88750,,,,,,,,,,,,,,,,,,,,-0.959838,-0.967798,1.091190,,,,,,
88755,,,,,,,,,,,,,,,,,,,,,,,0.035502,-0.004331,1.051152,5.460000,-9.450000,-2.520000
88756,,,,,,,,,,,,,15.673419,16.205820,0.107346,0.106121,,,,,,,,,,,,
88761,,,,-0.947585,-0.907847,1.179753,0.272039,-0.627913,,,20.723421,18.801735,,,,,0.058873,0.016805,0.088591,-0.958528,-0.965499,1.088022,,,,,,
88769,,,,,,,,,,,,,15.728645,16.600113,0.147145,0.103528,,,,,,,,,,,,
88770,,,,,,,,,,,,,,,,,,,,-0.957308,-0.963013,1.084757,,,,,,
88774,,,,,,,,,,,,,,,,,,,,,,,0.026535,0.008479,0.970144,-1.400000,-0.560000,-5.740000
88776,,,,,,,,,,,,,16.355118,16.308111,0.139086,0.107284,,,,,,,,,,,,
88780,,,,,,,,,,,,,,,,,,,,-0.956150,-0.960574,1.087964,0.002196,0.008479,0.970144,1.960000,2.940000,-8.680000
88785,,,,,,,,,,,,,,,,,,,,,,,0.002196,0.008479,0.970144,4.200000,2.940000,-14.000000
88786,,,,,,,,,,,,,16.506975,16.467422,0.137133,0.105235,,,,,,,,,,,,
88791,,,,,,,,,,,,,,,,,,,,-0.954762,-0.958070,1.084742,,,,,,
88795,,,,,,,,,,,,,,,,,,,,,,,0.043127,-0.045750,1.042917,10.850000,2.870000,-20.860001
88796,,,,,,,,,,,,,17.180916,16.598978,0.128463,0.103542,,,,,,,,,,,,
88800,,,,,,,,,,,,,,,,,,,,-0.953234,-0.955525,1.081527,,,,,,
88805,,,,,,,,,,,,,,,,,,,,,,,0.043127,-0.045750,1.042917,6.370000,-5.880000,-34.160000
88806,,,,,,,,,,,,,17.734426,16.698383,0.121343,0.102264,,,,,,,,,,,,
88811,,,,-0.941567,-0.894324,1.121845,0.288640,-0.980914,,,23.039524,18.685907,,,,,0.059495,0.018458,0.040362,,,,,,,,,
88810,,,,,,,,,,,,,,,,,,,,-0.951888,-0.953097,1.075019,,,,,,
88816,,,,,,,,,,,,,17.667248,16.795521,0.161265,0.099061,,,,,,,,,,,,
88817,,,,,,,,,,,,,,,,,,,,,,,0.030195,-0.015738,1.005158,5.880000,3.500000,-30.940001
88827,,,,,,,,,,,,,18.447405,16.690453,0.151230,0.100412,,,,,,,,,,,,
88821,,,,,,,,,,,,,,,,,,,,-0.950489,-0.950481,1.068612,,,,,,
88832,,,,,,,,,,,,,,,,,,,,,,,0.029463,-0.028365,1.026081,8.330000,11.830000,-41.580002
88830,,,,,,,,,,,,,,,,,,,,-0.948984,-0.947861,1.065378,,,,,,
88836,,,,,,,,,,,,,19.053434,16.397871,0.143434,0.104176,,,,,,,,,,,,
88838,,,,,,,,,,,,,,,,,,,,,,,0.029463,-0.028365,1.026081,7.140000,4.690000,-58.029999
88841,,,,,,,,,,,,,,,,,,,,-0.947404,-0.945229,1.052550,,,,,,
88845,,,,,,,,,,,,,,,,,,,,,,,0.029463,-0.028365,1.026081,3.640000,0.560000,-63.419998
88846,,,,,,,,,,,,,19.328489,16.544609,0.139896,0.102289,,,,,,,,,,,,
88850,,,,,,,,,,,,,,,,,,,,-0.945791,-0.942576,1.042961,,,,,,
88855,,,,,,,,,,,,,,,,,,,,,,,0.051057,-0.034526,1.030839,-0.490000,6.580000,-70.980003
88856,,,,,,,,,,,,,20.095100,16.110411,0.130034,0.107874,,,,,,,,,,,,
88861,,,,-0.934334,-0.880613,1.046753,0.303246,-1.333942,,,25.101837,18.419310,,,,,0.059311,0.021297,0.003839,,,,,,,,,
88860,,,,,,,,,,,,,,,,,,,,-0.944303,-0.940031,1.030195,,,,,,
88870,,,,,,,,,,,,,20.419937,16.286793,0.160634,0.101109,,,,-0.942633,-0.937364,1.014349,,,,,,
88875,,,,,,,,,,,,,,,,,,,,,,,0.051057,-0.034526,1.042063,5.460000,-3.360000,-78.120003
88876,,,,,,,,,,,,,21.808655,16.480099,0.142770,0.098623,,,,,,,,,,,,
88880,,,,,,,,,,,,,,,,,,,,-0.940996,-0.934895,1.001717,0.015677,-0.049105,1.042063,3.500000,-8.330000,-80.570000
88885,,,,,,,,,,,,,,,,,,,,,,,0.015677,-0.049105,1.042063,-0.560000,-4.340000,-87.919998
88886,,,,,,,,,,,,,21.646065,16.063864,0.144861,0.103977,,,,,,,,,,,,
88890,,,,,,,,,,,,,,,,,,,,-0.939348,-0.932297,0.985961,,,,,,
88895,,,,,,,,,,,,,,,,,,,,,,,0.022387,-0.048556,1.013942,-1.960000,2.590000,-95.760002
88896,,,,,,,,,,,,,22.591232,16.252531,0.132703,0.101550,,,,,,,,,,,,
88900,,,,,,,,,,,,,,,,,,,,-0.937643,-0.929758,0.970276,,,,,,
88905,,,,,,,,,,,,,,,,,,,,,,,0.022387,-0.048556,1.013942,-5.740000,1.120000,-101.010002
88906,,,,,,,,,,,,,22.838062,15.863337,0.129528,0.106556,,,,,,,,,,,,
88911,,,,-0.925617,-0.866963,0.956663,0.316950,-1.662720,,,26.872475,18.240910,,,,,0.058562,0.025532,-0.013969,,,,,,,,,
88910,,,,,,,,,,,,,,,,,,,,-0.935822,-0.927133,0.951582,,,,,,
88916,,,,,,,,,,,,,23.053070,16.088215,0.156621,0.100655,,,,,,,,,,,,
88917,,,,,,,,,,,,,,,,,,,,,,,0.016714,-0.049471,1.011624,-1.050000,4.410000,-107.589996
88927,,,,,,,,,,,,,23.490391,15.583392,0.150996,0.107149,,,,,,,,,,,,
88920,,,,,,,,,,,,,,,,,,,,-0.933927,-0.924485,0.932946,,,,,,
88932,,,,,,,,,,,,,,,,,,,,,,,0.016714,-0.087291,1.017236,5.950000,7.000000,-110.389999
88930,,,,,,,,,,,,,,,,,,,,-0.931886,-0.921926,0.914397,,,,,,
88936,,,,,,,,,,,,,23.906275,16.070051,0.145646,0.100889,,,,,,,,,,,,
88937,,,,,,,,,,,,,,,,,,,,,,,0.016592,-0.087291,1.017236,8.820000,-4.410000,-113.260002
88940,,,,,,,,,,,,,,,,,,,,-0.929919,-0.919538,0.895925,,,,,,
88945,,,,,,,,,,,,,,,,,,,,,,,0.015494,-0.065209,1.037305,-8.610000,-10.780000,-116.690002
88946,,,,,,,,,,,,,24.496937,15.712440,0.138048,0.105489,,,,,,,,,,,,
88950,,,,,,,,,,,,,,,,,,,,-0.928056,-0.917028,0.874493,,,,,,
88954,,,,,,,,,,,,,,,,,,,,,,,0.015494,-0.065209,1.037305,-10.220000,-5.530000,-123.760002
88956,,,,,,,,,,,,,24.445759,15.411325,0.138706,0.109362,,,,,,,,,,,,
88961,,,,-0.915154,-0.853597,0.856107,0.331389,-1.925792,,,28.374876,18.324709,,,,,0.056927,0.030746,-0.019019,-0.926046,-0.914568,0.856229,,,,,,
88969,,,,,,,,,,,,,25.155514,15.469007,0.154912,0.110034,,,,,,,,,,,,
88971,,,,,,,,,,,,,,,,,,,,-0.923773,-0.912104,0.831959,,,,,,
88974,,,,,,,,,,,,,,,,,,,,,,,0.009272,-0.083814,1.028643,6.020000,4.060000,-126.000000
88976,,,,,,,,,,,,,25.159269,15.411674,0.154864,0.110771,,,,,,,,,,,,
88980,,,,,,,,,,,,,,,,,,,,-0.921532,-0.909867,0.810829,0.009272,-0.083814,1.028643,8.540000,-8.540000,-127.330002
88985,,,,,,,,,,,,,,,,,,,,,,,0.012383,-0.119804,1.023519,10.500000,-13.370000,-124.040001
88986,,,,,,,,,,,,,25.563141,15.713716,0.149669,0.106886,,,,,,,,,,,,
88991,,,,,,,,,,,,,,,,,,,,-0.919251,-0.907625,0.786797,,,,,,
88995,,,,,,,,,,,,,,,,,,,,,,,0.012383,-0.119804,1.023519,8.120000,-12.180000,-127.400002
88996,,,,,,,,,,,,,25.886620,15.957642,0.145508,0.103748,,,,,,,,,,,,
89000,,,,,,,,,,,,,,,,,,,,-0.916871,-0.905528,0.765905,,,,,,
89005,,,,,,,,,,,,,,,,,,,,,,,0.026901,-0.079727,1.005646,-2.660000,-5.040000,-127.260002
89006,,,,,,,,,,,,,26.162317,15.617417,0.141961,0.108125,,,,,,,,,,,,
89011,,,,-0.902708,-0.840694,0.751905,0.348452,-2.073290,,,29.651922,18.938501,,,,,0.055080,0.036847,-0.014488,,,,,,,,,
89010,,,,,,,,,,,,,,,,,,,,-0.914492,-0.903212,0.742155,,,,,,
89016,,,,,,,,,,,,,26.402678,15.884060,0.160405,0.115045,,,,,,,,,,,,
89017,,,,,,,,,,,,,,,,,,,,,,,0.026901,-0.079727,1.005646,2.520000,17.990000,-125.580002
89027,,,,,,,,,,,,,26.760223,15.889853,0.155806,0.114971,,,,,,,,,,,,
89020,,,,,,,,,,,,,,,,,,,,-0.911766,-0.900852,0.721317,,,,,,
89032,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.089792,1.042917,5.390000,-4.270000,-126.839996
89030,,,,,,,,,,,,,,,,,,,,-0.909088,-0.898792,0.700629,,,,,,
89036,,,,,,,,,,,,,27.302715,16.361387,0.148827,0.108905,,,,,,,,,,,,
89037,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.089792,0.981246,5.600000,-13.720000,-131.949997
89040,,,,,,,,,,,,,,,,,,,,-0.906486,-0.896742,0.677138,,,,,,
89045,,,,,,,,,,,,,,,,,,,,,,,0.042639,-0.094611,0.981246,-0.280000,-11.970000,-133.210007
89046,,,,,,,,,,,,,27.364864,15.962650,0.148028,0.114034,,,,,,,,,,,,
89051,,,,,,,,,,,,,,,,,,,,-0.903837,-0.894633,0.653759,,,,,,
89055,,,,,,,,,,,,,,,,,,,,,,,0.042639,-0.094611,0.981246,6.790000,6.580000,-133.000000
89056,,,,,,,,,,,,,27.417599,16.176476,0.147349,0.111284,,,,,,,,,,,,
89061,,,,-0.888090,-0.828363,0.651987,0.369800,-2.067660,,,30.693964,20.259407,,,,,0.052738,0.042989,-0.001973,-0.900898,-0.892493,0.630389,,,,,,
89066,,,,,,,,,,,,,27.987761,16.343437,0.157588,0.131411,,,,,,,,,,,,
89067,,,,,,,,,,,,,,,,,,,,,,,0.010004,-0.088023,1.087447,6.930000,-1.260000,-132.929993
89070,,,,,,,,,,,,,,,,,,,,-0.898117,-0.890571,0.607153,,,,,,
89075,,,,,,,,,,,,,,,,,,,,,,,0.010004,-0.088023,1.087447,6.160000,1.610000,-130.130005
89076,,,,,,,,,,,,,27.939047,16.495209,0.158214,0.129459,,,,,,,,,,,,
89087,,,,,,,,,,,,,28.055878,16.405714,0.156711,0.130610,,,,,,,,,,,,
89080,,,,,,,,,,,,,,,,,,,,-0.895132,-0.888608,0.584005,,,,,,
89092,,,,,,,,,,,,,,,,,,,,,,,0.013054,-0.103944,0.986370,4.480000,2.380000,-124.669998
89090,,,,,,,,,,,,,,,,,,,,-0.892063,-0.886686,0.560854,,,,,,
89096,,,,,,,,,,,,,28.408180,16.804996,0.152179,0.125474,,,,,,,,,,,,
89097,,,,,,,,,,,,,,,,,,,,,,,0.061793,-0.091866,1.028887,6.860000,-4.340000,-127.680000
89100,,,,,,,,,,,,,,,,,,,,-0.889040,-0.884855,0.543595,,,,,,
89105,,,,,,,,,,,,,,,,,,,,,,,0.061793,-0.091866,1.028887,2.870000,1.610000,-118.370003
89106,,,,,,,,,,,,,28.835592,16.880251,0.146681,0.124506,,,,,,,,,,,,
89111,,,,-0.871174,-0.816641,0.563567,0.396346,-1.904512,,,31.529112,22.415705,,,,,0.050460,0.049145,0.020548,,,,,,,,,
89110,,,,,,,,,,,,,,,,,,,,-0.885704,-0.882988,0.520648,,,,,,
89116,,,,,,,,,,,,,28.638741,17.485399,0.163297,0.153085,,,,,,,,,,,,
89117,,,,,,,,,,,,,,,,,,,,,,,0.033977,-0.087535,1.014613,-0.700000,7.350000,-118.790001
89120,,,,,,,,,,,,,,,,,,,,-0.882420,-0.881147,0.500629,,,,,,
89125,,,,,,,,,,,,,,,,,,,,,,,0.033977,-0.087535,1.014613,-3.080000,5.880000,-118.650002
89126,,,,,,,,,,,,,29.022148,17.448610,0.158365,0.153558,,,,,,,,,,,,
89131,,,,,,,,,,,,,,,,,,,,-0.878976,-0.879357,0.477812,,,,,,
89135,,,,,,,,,,,,,,,,,,,,,,,0.050325,-0.081679,0.993568,0.350000,8.890000,-110.040001
89136,,,,,,,,,,,,,29.350697,17.968901,0.154139,0.146865,,,,,,,,,,,,
89147,,,,,,,,,,,,,29.126055,18.564884,0.157029,0.139198,,,,,,,,,,,,
89140,,,,,,,,,,,,,,,,,,,,-0.875512,-0.877562,0.460716,,,,,,
89152,,,,,,,,,,,,,,,,,,,,,,,0.063623,-0.074725,1.086410,-4.550000,4.620000,-104.790001
89150,,,,,,,,,,,,,,,,,,,,-0.871876,-0.875724,0.443650,,,,,,
89156,,,,,,,,,,,,,29.455927,18.713783,0.152785,0.137283,,,,,,,,,,,,
89157,,,,,,,,,,,,,,,,,,,,,,,0.063623,-0.074725,1.086410,11.620000,-3.360000,-101.360001
89161,,,,-0.851914,-0.805469,0.491761,0.427936,-1.615146,,,32.228420,25.278036,,,,,0.048131,0.054903,0.048612,,,,,,,,,
89160,,,,,,,,,,,,,,,,,,,,-0.868241,-0.874063,0.423813,,,,,,
89166,,,,,,,,,,,,,29.714685,19.580585,0.161250,0.174402,,,,,,,,,,,,
89167,,,,,,,,,,,,,,,,,,,,,,,0.063623,-0.074725,1.086410,-4.130000,-3.570000,-98.839996
89170,,,,,,,,,,,,,,,,,,,,-0.864565,-0.872371,0.406870,,,,,,
89174,,,,,,,,,,,,,,,,,,,,,,,0.033977,-0.103090,0.909632,0.770000,23.520000,-94.989998
89176,,,,,,,,,,,,,29.935879,19.764399,0.158404,0.172038,,,,,,,,,,,,
89187,,,,,,,,,,,,,30.006584,20.484594,0.157495,0.162773,,,,,,,,,,,,
89180,,,,,,,,,,,,,,,,,,,,-0.860603,-0.870677,0.392693,,,,,,
89192,,,,,,,,,,,,,,,,,,,,,,,0.033977,-0.097722,1.103978,9.170000,2.870000,-75.250000
89190,,,,,,,,,,,,,,,,,,,,-0.856520,-0.869116,0.375728,,,,,,
89196,,,,,,,,,,,,,30.324862,21.043730,0.153400,0.155581,,,,,,,,,,,,
89197,,,,,,,,,,,,,,,,,,,,,,,0.072773,-0.097722,1.103978,10.920000,-3.570000,-64.330002
89200,,,,,,,,,,,,,,,,,,,,-0.852434,-0.867619,0.364523,,,,,,
89205,,,,,,,,,,,,,,,,,,,,,,,0.072773,-0.097722,1.103978,11.270000,-11.410000,-58.799999
89206,,,,,,,,,,,,,30.447790,22.090597,0.151819,0.142114,,,,,,,,,,,,
89211,,,,-0.830362,-0.794696,0.439293,0.463356,-1.248261,,,32.947483,28.625816,,,,,0.046567,0.060261,0.075049,,,,,,,,,
89210,,,,,,,,,,,,,,,,,,,,-0.848260,-0.866154,0.356026,,,,,,
89216,,,,,,,,,,,,,30.547255,22.420294,0.162666,0.194329,,,,,,,,,,,,
89217,,,,,,,,,,,,,,,,,,,,,,,0.026230,-0.068991,1.054873,-11.340000,-18.830000,-58.660000
89220,,,,,,,,,,,,,,,,,,,,-0.844282,-0.864528,0.344893,,,,,,
89225,,,,,,,,,,,,,,,,,,,,,,,0.026230,-0.068991,1.054873,-9.940000,5.180000,-52.639999
89226,,,,,,,,,,,,,30.637894,23.251488,0.161500,0.183637,,,,,,,,,,,,
89231,,,,,,,,,,,,,,,,,,,,-0.840010,-0.863050,0.339203,,,,,,
89235,,,,,,,,,,,,,,,,,,,,,,,0.011834,-0.027023,1.004731,14.000000,-9.170000,-39.549999
89236,,,,,,,,,,,,,30.704237,23.942036,0.160646,0.174754,,,,,,,,,,,,
89247,,,,,,,,,,,,,30.653507,24.963791,0.161299,0.161610,,,,,,,,,,,,
89240,,,,,,,,,,,,,,,,,,,,-0.835725,-0.861713,0.328007,,,,,,
89252,,,,,,,,,,,,,,,,,,,,,,,0.011834,-0.063623,1.048895,0.980000,-19.809999,-30.240000
89250,,,,,,,,,,,,,,,,,,,,-0.831440,-0.860169,0.322442,,,,,,
89256,,,,,,,,,,,,,30.878670,25.455490,0.158402,0.155285,,,,,,,,,,,,
89257,,,,,,,,,,,,,,,,,,,,,,,0.069174,-0.063623,1.048895,7.000000,-12.040000,-24.150000
89261,,,,-0.806675,-0.784081,0.407086,0.500629,-0.847683,,,33.996193,32.171040,,,,,0.047473,0.064367,0.085599,,,,,,,,,
89260,,,,,,,,,,,,,,,,,,,,-0.827002,-0.858777,0.319666,,,,,,
89266,,,,,,,,,,,,,30.918238,25.806627,0.175579,0.210554,,,,,,,,,,,,
89267,,,,,,,,,,,,,,,,,,,,,,,0.038186,-0.030439,1.052677,4.550000,-0.070000,-27.160000
89271,,,,,,,,,,,,,,,,,,,,-0.822441,-0.857202,0.314010,,,,,,
89275,,,,,,,,,,,,,,,,,,,,,,,0.038186,-0.030439,1.052677,-3.990000,-7.350000,-31.639999
89276,,,,,,,,,,,,,30.938139,26.637230,0.175323,0.199869,,,,,,,,,,,,
89280,,,,,,,,,,,,,,,,,,,,-0.818053,-0.855721,0.311256,,,,,,
89285,,,,,,,,,,,,,,,,,,,,,,,0.037210,-0.017690,1.008391,6.160000,-22.120001,-20.370001
89286,,,,,,,,,,,,,31.524569,27.356462,0.167779,0.190617,,,,,,,,,,,,
89290,,,,,,,,,,,,,,,,,,,,-0.813471,-0.854191,0.308474,,,,,,
89295,,,,,,,,,,,,,,,,,,,,,,,0.037210,-0.017690,1.008391,2.170000,-32.130001,-11.200000
89296,,,,,,,,,,,,,31.457722,28.498783,0.168639,0.175923,,,,,,,,,,,,
89307,,,,,,,,,,,,,31.590744,29.101093,0.166928,0.168175,,,,,,,,,,,,
89301,,,,,,,,,,,,,,,,,,,,-0.808929,-0.852760,0.305724,,,,,,
89311,,,,-0.781118,-0.773295,0.395111,0.537437,-0.440932,,,35.180721,35.752693,,,,,0.050292,0.067461,0.090113,,,,,,,,,
89310,,,,,,,,,,,,,,,,,,,,-0.804035,-0.851204,0.302924,,,,,,
89315,,,,,,,,,,,,,,,,,,,,,,,0.096990,-0.026169,0.984235,-4.690000,0.490000,-5.810000
89316,,,,,,,,,,,,,31.874128,29.191149,0.183258,0.227416,,,,,,,,,,,,
89321,,,,,,,,,,,,,,,,,,,,,,,0.096990,0.006832,1.034438,-10.640000,-2.660000,-6.580000
89320,,,,,,,,,,,,,,,,,,,,-0.799211,-0.849536,0.302909,,,,,,
89326,,,,,,,,,,,,,32.117031,29.859573,0.180133,0.218818,,,,,,,0.071004,0.006832,1.034438,-11.900000,-6.160000,-12.320000
89330,,,,,,,,,,,,,,,,,,,,-0.794313,-0.847759,0.302939,,,,,,
89335,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.006832,1.034438,-1.260000,-13.300000,0.280000
89336,,,,,,,,,,,,,32.130486,30.798531,0.179960,0.206739,,,,,,,,,,,,
89347,,,,,,,,,,,,,32.607174,30.979868,0.173828,0.204407,,,,,,,,,,,,
89341,,,,,,,,,,,,,,,,,,,,-0.789359,-0.846225,0.303146,,,,,,
89352,,,,,,,,,,,,,,,,,,,,,,,0.111325,-0.015555,0.981368,4.340000,23.520000,14.280000
89350,,,,,,,,,,,,,,,,,,,,-0.784086,-0.844433,0.305789,,,,,,
89356,,,,,,,,,,,,,32.801216,32.028175,0.171332,0.190922,,,,,,,,,,,,
89357,,,,,,,,,,,,,,,,,,,,,,,0.111325,-0.015555,1.065853,4.130000,20.230000,18.969999
