ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85566,,,,,,,,,,,,,10.351024,-0.000000,,,,,,,,,,,,,,
85571,,,,,,,,,,,,,,,,,,,,0.044579,0.820246,-1.220138,,,,,,
85576,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
85577,,,,,,,,,,,15.179399,9.204881,,,,,,,,,,,,,,,,
85577,,,,,,,,,,,,,,,,,-0.029786,0.102625,-0.250935,,,,,,,,,
85577,,,,,,,,,,,,,,,0.127806,0.065000,,,,,,,,,,,,
85577,,,,,,,,,,,,,11.882453,-0.000000,,,,,,,,,,,,,,
85581,,,,,,,,,,,,,,,,,,,,0.044938,0.819329,-1.237038,,,,,,
85586,,,,,,,,,,,,,,,0.124068,0.066841,,,,,,,,,,,,
85586,,,,,,,,,,,,,12.313574,-0.000000,,,,,,,,,,,,,,
85596,,,,,,,,,,,,,,,0.111707,0.068682,,,,,,,,,,,,
85596,,,,,,,,,,,,,13.581625,-0.000000,,,,,,,,,,,,,,
85592,,,,,,,,,,,,,,,,,,,,0.045355,0.818368,-1.260965,,,,,,
85602,,,,,,,,,,,,,,,,,,,,0.045755,0.817492,-1.281593,,,,,,
85606,,,,,,,,,,,,,,,0.143144,0.070523,,,,,,,,,,,,
85606,,,,,,,,,,,,,10.530931,-0.000000,,,,,,,,,,,,,,
85612,,,,,,,,,,,,,,,,,,,,0.046149,0.816407,-1.302366,,,,,,
85616,,,,,,,,,,,,,,,0.110744,0.072364,,,,,,,,,,,,
85616,,,,,,,,,,,,,13.798593,-0.000000,,,,,,,,,,,,,,
85622,,,,,,,,,,,,,,,,,,,,0.046483,0.815408,-1.326823,,,,,,
85626,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
85627,,,,,,,,,,,16.936781,12.760395,,,,,,,,,,,,,,,,
85627,,,,,,,,,,,,,,,,,-0.026909,0.095429,-0.161611,,,,,,,,,
85627,,,,,,,,,,,,,,,0.148121,0.080079,,,,,,,,,,,,
85627,,,,,,,,,,,,,11.918545,2.979636,,,,,,,,,,,,,,
85633,,,,,,,,,,,,,,,,,,,,0.046809,0.814445,-1.348017,,,,,,
85636,,,,,,,,,,,,,,,0.103709,0.112427,,,,,,,,,,,,
85636,,,,,,,,,,,,,16.371128,-0.000000,,,,,,,,,,,,,,
85640,,,,,,,,,,,,,,,,,,,,0.047069,0.813218,-1.369379,,,,,,
85646,,,,,,,,,,,,,,,0.129679,0.079697,,,,,,,,,,,,
85646,,,,,,,,,,,,,13.836126,3.459032,,,,,,,,,,,,,,
85651,,,,,,,,,,,,,,,,,,,,0.047370,0.812091,-1.390922,,,,,,
85656,,,,,,,,,,,,,,,0.130880,0.116839,,,,,,,,,,,,
85656,,,,,,,,,,,,,13.779210,-0.000000,,,,,,,,,,,,,,
85661,,,,,,,,,,,,,,,,,,,,0.047682,0.810951,-1.412631,,,,,,
85666,,,,,,,,,,,,,,,0.131384,0.084223,,,,,,,,,,,,
85666,,,,,,,,,,,,,13.791664,3.447916,,,,,,,,,,,,,,
85676,,,,,,,,,,,,,,,0.133384,0.086428,,,,,,,,,,,,
85676,,,,,,,,,,,,,13.657258,3.414315,,,,,,,,,,,,,,
85678,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
85678,,,,,,,,,,,19.771000,17.316257,,,,,,,,,,,,,,,,
85678,,,,,,,,,,,,,,,,,-0.019848,0.090622,-0.087280,,,,,,,,,
85671,,,,,,,,,,,,,,,,,,,,0.047959,0.809694,-1.434561,,,,,,
85682,,,,,,,,,,,,,,,,,,,,0.048177,0.808281,-1.452955,,,,,,
85686,,,,,,,,,,,,,,,0.160021,0.134035,,,,,,,,,,,,
85686,,,,,,,,,,,,,13.944298,3.486074,,,,,,,,,,,,,,
85692,,,,,,,,,,,,,,,,,,,,0.048363,0.806818,-1.471595,,,,,,
85696,,,,,,,,,,,,,,,0.127804,0.137236,,,,,,,,,,,,
85696,,,,,,,,,,,,,17.217102,3.443420,,,,,,,,,,,,,,
85702,,,,,,,,,,,,,,,,,,,,0.048680,0.805301,-1.490350,,,,,,
85706,,,,,,,,,,,,,,,0.163169,0.104754,,,,,,,,,,,,
85706,,,,,,,,,,,,,13.799978,6.899989,,,,,,,,,,,,,,
85712,,,,,,,,,,,,,,,,,,,,0.048880,0.803794,-1.509224,,,,,,
85716,,,,,,,,,,,,,,,0.129368,0.106915,,,,,,,,,,,,
85716,,,,,,,,,,,,,17.230927,6.892371,,,,,,,,,,,,,,
85720,,,,,,,,,,,,,,,,,,,,0.048865,0.801991,-1.524527,,,,,,
85726,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
85727,,,,,,,,,,,20.809628,20.928818,,,,,,,,,,,,,,,,
85727,,,,,,,,,,,,,,,,,-0.017331,0.087509,0.010808,,,,,,,,,
85727,,,,,,,,,,,,,,,0.164145,0.155318,,,,,,,,,,,,
85727,,,,,,,,,,,,,14.909826,5.963931,,,,,,,,,,,,,,
85737,,,,,,,,,,,,,,,0.168728,0.107634,,,,,,,,,,,,
85737,,,,,,,,,,,,,14.576246,10.932185,,,,,,,,,,,,,,
85730,,,,,,,,,,,,,,,,,,,,0.048979,0.800201,-1.535995,,,,,,
85743,,,,,,,,,,,,,,,,,,,,0.049052,0.798310,-1.551497,,,,,,
85746,,,,,,,,,,,,,,,0.123135,0.142935,,,,,,,,,,,,
85746,,,,,,,,,,,,,19.168348,7.667339,,,,,,,,,,,,,,
85751,,,,,,,,,,,,,,,,,,,,0.049159,0.796293,-1.567022,,,,,,
85756,,,,,,,,,,,,,,,0.177610,0.117766,,,,,,,,,,,,
85756,,,,,,,,,,,,,13.859863,10.394897,,,,,,,,,,,,,,
85762,,,,,,,,,,,,,,,,,,,,0.049214,0.794095,-1.578149,,,,,,
85766,,,,,,,,,,,,,,,0.109949,0.120691,,,,,,,,,,,,
85766,,,,,,,,,,,,,20.629490,10.314745,,,,,,,,,,,,,,
85772,,,,,,,,,,,,,,,,,,,,0.049157,0.791852,-1.589732,,,,,,
85776,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
85777,,,,,,,,,,,23.342825,25.109121,,,,,,,,,,,,,,,,
85777,,,,,,,,,,,,,,,,,-0.010690,0.087304,0.063437,,,,,,,,,
85777,,,,,,,,,,,,,,,0.194875,0.149567,,,,,,,,,,,,
85777,,,,,,,,,,,,,14.840226,11.872181,,,,,,,,,,,,,,
85779,,,,,,,,,,,,,,,,,,,,0.049012,0.789740,-1.605352,,,,,,
85786,,,,,,,,,,,,,,,0.137735,0.147184,,,,,,,,,,,,
85786,,,,,,,,,,,,,20.608852,12.365312,,,,,,,,,,,,,,
85793,,,,,,,,,,,,,,,,,,,,0.048935,0.787195,-1.616790,,,,,,
85796,,,,,,,,,,,,,,,0.172348,0.134944,,,,,,,,,,,,
85796,,,,,,,,,,,,,17.269062,13.815249,,,,,,,,,,,,,,
85800,,,,,,,,,,,,,,,,,,,,0.048702,0.784717,-1.624348,,,,,,
85806,,,,,,,,,,,,,,,0.138927,0.137598,,,,,,,,,,,,
85806,,,,,,,,,,,,,20.664669,13.776446,,,,,,,,,,,,,,
85810,,,,,,,,,,,,,,,,,,,,0.048556,0.782149,-1.628156,,,,,,
85816,,,,,,,,,,,,,,,0.174169,0.104311,,,,,,,,,,,,
85816,,,,,,,,,,,,,17.262115,17.262115,,,,,,,,,,,,,,
85820,,,,,,,,,,,,,,,,,,,,0.048437,0.779365,-1.639543,,,,,,
85826,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,,,,,,,,,
85827,,,,,,,,,,,26.039938,29.216116,,,,,,,,,,,,,,,,
85827,,,,,,,,,,,,,,,,,-0.003777,0.089096,0.101803,,,,,,,,,
85827,,,,,,,,,,,,,,,0.167014,0.172449,,,,,,,,,,,,
85827,,,,,,,,,,,,,20.779909,14.842792,,,,,,,,,,,,,,
85836,,,,,,,,,,,,,,,0.178357,0.165388,,,,,,,,,,,,
85836,,,,,,,,,,,,,19.771017,15.816813,,,,,,,,,,,,,,
85831,,,,,,,,,,,,,,,,,,,,0.048215,0.776575,-1.643410,,,,,,
85841,,,,,,,,,,,,,,,,,,,,0.047881,0.773617,-1.654455,,,,,,
85846,,,,,,,,,,,,,,,0.162803,0.147340,,,,,,,,,,,,
85846,,,,,,,,,,,,,21.418806,17.849005,,,,,,,,,,,,,,
85851,,,,,,,,,,,,,,,,,,,,0.047582,0.770795,-1.662146,,,,,,
85856,,,,,,,,,,,,,,,0.171377,0.155988,,,,,,,,,,,,
85856,,,,,,,,,,,,,20.668814,17.224012,,,,,,,,,,,,,,
85861,,,,,,,,,,,,,,,,,,,,0.047120,0.767521,-1.669457,,,,,,
85866,,,,,,,,,,,,,,,0.136547,0.157839,,,,,,,,,,,,
85866,,,,,,,,,,,,,24.188850,17.277750,,,,,,,,,,,,,,
85872,,,,,,,,,,,,,,,,,,,,0.046695,0.764314,-1.672976,,,,,,
85876,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
85877,,,,,,,,,,,28.748447,33.077770,,,,,,,,,,,,,,,,
85877,,,,,,,,,,,,,,,,,0.002718,0.092416,0.127434,,,,,,,,,
85877,,,,,,,,,,,,,,,0.199700,0.164277,,,,,,,,,,,,
85877,,,,,,,,,,,,,20.742247,20.742247,,,,,,,,,,,,,,
85882,,,,,,,,,,,,,,,,,,,,0.046403,0.761000,-1.680424,,,,,,
85886,,,,,,,,,,,,,,,0.160529,0.168029,,,,,,,,,,,,
85886,,,,,,,,,,,,,24.739532,20.616278,,,,,,,,,,,,,,
85897,,,,,,,,,,,,,,,0.187939,0.155074,,,,,,,,,,,,
85897,,,,,,,,,,,,,22.130795,22.130795,,,,,,,,,,,,,,
85892,,,,,,,,,,,,,,,,,,,,0.045995,0.757543,-1.684334,,,,,,
85903,,,,,,,,,,,,,,,,,,,,0.045491,0.754108,-1.688145,,,,,,
85906,,,,,,,,,,,,,,,0.144475,0.151121,,,,,,,,,,,,
85906,,,,,,,,,,,,,26.521788,22.732960,,,,,,,,,,,,,,
85913,,,,,,,,,,,,,,,,,,,,0.045014,0.750625,-1.688137,,,,,,
85916,,,,,,,,,,,,,,,0.169038,0.173863,,,,,,,,,,,,
85916,,,,,,,,,,,,,24.157246,20.706211,,,,,,,,,,,,,,
85920,,,,,,,,,,,,,,,,,,,,0.044535,0.746970,-1.695534,,,,,,
85926,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,,,,,,,,,,,,,,,,,,
85927,,,,,,,,,,,31.350380,36.671585,,,,,,,,,,,,,,,,
85927,,,,,,,,,,,,,,,,,0.008536,0.096380,0.145430,,,,,,,,,
85927,,,,,,,,,,,,,,,0.200938,0.182235,,,,,,,,,,,,
85927,,,,,,,,,,,,,23.721804,23.721804,,,,,,,,,,,,,,
85931,,,,,,,,,,,,,,,,,,,,0.043992,0.743148,-1.695447,,,,,,
85936,,,,,,,,,,,,,,,0.151082,0.133444,,,,,,,,,,,,
85936,,,,,,,,,,,,,28.759176,28.759176,,,,,,,,,,,,,,
85941,,,,,,,,,,,,,,,,,,,,0.043490,0.739516,-1.699119,,,,,,
85946,,,,,,,,,,,,,,,0.198317,0.181743,,,,,,,,,,,,
85946,,,,,,,,,,,,,24.179117,24.179117,,,,,,,,,,,,,,
85951,,,,,,,,,,,,,,,,,,,,0.043008,0.735635,-1.702986,,,,,,
85956,,,,,,,,,,,,,,,0.164831,0.184514,,,,,,,,,,,,
85956,,,,,,,,,,,,,27.602730,24.152390,,,,,,,,,,,,,,
85962,,,,,,,,,,,,,,,,,,,,0.042315,0.731426,-1.706592,,,,,,
85966,,,,,,,,,,,,,,,0.166201,0.152445,,,,,,,,,,,,
85966,,,,,,,,,,,,,27.541842,27.541842,,,,,,,,,,,,,,
85977,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
85978,,,,,,,,,,,35.475559,41.307209,,,,,,,,,,,,,,,,
85978,,,,,,,,,,,,,,,,,0.018716,0.100688,0.147356,,,,,,,,,
85979,,,,,,,,,,,,,,,0.217281,0.209796,,,,,,,,,,,,
85979,,,,,,,,,,,,,26.733900,26.733900,,,,,,,,,,,,,,
85972,,,,,,,,,,,,,,,,,,,,0.041784,0.727549,-1.706670,,,,,,
85982,,,,,,,,,,,,,,,,,,,,0.041209,0.723618,-1.706743,,,,,,
85986,,,,,,,,,,,,,,,0.194675,0.237862,,,,,,,,,,,,
85986,,,,,,,,,,,,,29.121584,24.267986,,,,,,,,,,,,,,
85992,,,,,,,,,,,,,,,,,,,,0.040479,0.719302,-1.710494,,,,,,
85996,,,,,,,,,,,,,,,0.211325,0.207143,,,,,,,,,,,,
85996,,,,,,,,,,,,,27.613831,27.613831,,,,,,,,,,,,,,
86003,,,,,,,,,,,,,,,,,,,,0.039775,0.714835,-1.710487,,,,,,
86006,,,,,,,,,,,,,,,0.177976,0.174960,,,,,,,,,,,,
86006,,,,,,,,,,,,,31.037477,31.037477,,,,,,,,,,,,,,
86013,,,,,,,,,,,,,,,,,,,,0.039075,0.710486,-1.706942,,,,,,
86016,,,,,,,,,,,,,,,0.213530,0.176441,,,,,,,,,,,,
86016,,,,,,,,,,,,,27.638838,31.093695,,,,,,,,,,,,,,
86020,,,,,,,,,,,,,,,,,,,,0.038339,0.705884,-1.706883,,,,,,
86027,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,,,,,,,,,,,,,,,,,,
86027,,,,,,,,,,,37.614155,43.783695,,,,,,,,,,,,,,,,
86027,,,,,,,,,,,,,,,,,0.021492,0.105386,0.144102,,,,,,,,,
86028,,,,,,,,,,,,,,,0.194011,0.225612,,,,,,,,,,,,
86028,,,,,,,,,,,,,31.844671,28.949701,,,,,,,,,,,,,,
86030,,,,,,,,,,,,,,,,,,,,0.037614,0.701067,-1.699524,,,,,,
86036,,,,,,,,,,,,,,,0.215790,0.176220,,,,,,,,,,,,
86036,,,,,,,,,,,,,29.822613,34.082985,,,,,,,,,,,,,,
86041,,,,,,,,,,,,,,,,,,,,0.036740,0.696008,-1.699458,,,,,,
86046,,,,,,,,,,,,,,,0.204957,0.209224,,,,,,,,,,,,
86046,,,,,,,,,,,,,31.037477,31.037477,,,,,,,,,,,,,,
86057,,,,,,,,,,,,,,,0.203203,0.176739,,,,,,,,,,,,
86057,,,,,,,,,,,,,31.338398,34.472237,,,,,,,,,,,,,,
86052,,,,,,,,,,,,,,,,,,,,0.035917,0.690906,-1.699391,,,,,,
86062,,,,,,,,,,,,,,,,,,,,0.035113,0.685841,-1.695769,,,,,,
86066,,,,,,,,,,,,,,,0.172728,0.178836,,,,,,,,,,,,
86066,,,,,,,,,,,,,34.449181,34.449181,,,,,,,,,,,,,,
86072,,,,,,,,,,,,,,,,,,,,0.034275,0.680730,-1.695614,,,,,,
86076,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,,,,,,,,,,,,,,,,,,
86077,,,,,,,,,,,40.779926,46.679325,,,,,,,,,,,,,,,,
86077,,,,,,,,,,,,,,,,,0.026638,0.109750,0.124770,,,,,,,,,
86077,,,,,,,,,,,,,,,0.224047,0.198363,,,,,,,,,,,,
86077,,,,,,,,,,,,,32.645676,35.613464,,,,,,,,,,,,,,
86080,,,,,,,,,,,,,,,,,,,,0.033456,0.675307,-1.691824,,,,,,
86086,,,,,,,,,,,,,,,0.222283,0.227456,,,,,,,,,,,,
86086,,,,,,,,,,,,,32.978119,32.978119,,,,,,,,,,,,,,
86090,,,,,,,,,,,,,,,,,,,,0.032599,0.669864,-1.691824,,,,,,
86096,,,,,,,,,,,,,,,0.207754,0.214107,,,,,,,,,,,,
86096,,,,,,,,,,,,,34.555500,34.555500,,,,,,,,,,,,,,
86101,,,,,,,,,,,,,,,,,,,,0.031778,0.664260,-1.691735,,,,,,
86106,,,,,,,,,,,,,,,0.174765,0.182297,,,,,,,,,,,,
86106,,,,,,,,,,,,,37.911846,37.911846,,,,,,,,,,,,,,
86111,,,,,,,,,,,,,,,,,,,,0.030962,0.658736,-1.688034,,,,,,
86116,,,,,,,,,,,,,,,0.211092,0.184710,,,,,,,,,,,,
86116,,,,,,,,,,,,,34.406601,37.847260,,,,,,,,,,,,,,
86121,,,,,,,,,,,,,,,,,,,,0.030122,0.652933,-1.684506,,,,,,
86126,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,,,,,,,,,,,,,,,,
86127,,,,,,,,,,,43.604855,49.239761,,,,,,,,,,,,,,,,
86127,,,,,,,,,,,,,,,,,0.030738,0.113787,0.107426,,,,,,,,,
86127,,,,,,,,,,,,,,,0.227895,0.234401,,,,,,,,,,,,
86127,,,,,,,,,,,,,35.709148,35.709148,,,,,,,,,,,,,,
86136,,,,,,,,,,,,,,,0.227846,0.194828,,,,,,,,,,,,
86136,,,,,,,,,,,,,35.868732,39.854145,,,,,,,,,,,,,,
86132,,,,,,,,,,,,,,,,,,,,0.029363,0.647042,-1.684423,,,,,,
86142,,,,,,,,,,,,,,,,,,,,0.028676,0.641298,-1.680621,,,,,,
86146,,,,,,,,,,,,,,,0.198109,0.206072,,,,,,,,,,,,
86146,,,,,,,,,,,,,38.935856,38.935856,,,,,,,,,,,,,,
86153,,,,,,,,,,,,,,,,,,,,0.027995,0.635406,-1.680717,,,,,,
86156,,,,,,,,,,,,,,,0.208592,0.182447,,,,,,,,,,,,
86156,,,,,,,,,,,,,37.999577,41.454086,,,,,,,,,,,,,,
86160,,,,,,,,,,,,,,,,,,,,0.027229,0.629492,-1.680956,,,,,,
86166,,,,,,,,,,,,,,,0.210064,0.219591,,,,,,,,,,,,
86166,,,,,,,,,,,,,37.965199,37.965199,,,,,,,,,,,,,,
86170,,,,,,,,,,,,,,,,,,,,0.026453,0.623262,-1.680887,,,,,,
86176,,,,0.139374,0.577271,-1.583783,0.630962,-0.117539,,,,,,,,,,,,,,,,,,,,
86177,,,,,,,,,,,45.803402,51.399883,,,,,,,,,,,,,,,,
86177,,,,,,,,,,,,,,,,,0.033258,0.117277,0.097495,,,,,,,,,
86177,,,,,,,,,,,,,,,0.199357,0.239727,,,,,,,,,,,,
86177,,,,,,,,,,,,,41.324005,38.372295,,,,,,,,,,,,,,
86181,,,,,,,,,,,,,,,,,,,,0.025668,0.617003,-1.677011,,,,,,
86186,,,,,,,,,,,,,,,0.242834,0.212702,,,,,,,,,,,,
86186,,,,,,,,,,,,,37.149452,41.277168,,,,,,,,,,,,,,
86191,,,,,,,,,,,,,,,,,,,,0.024866,0.610849,-1.677168,,,,,,
86196,,,,,,,,,,,,,,,0.200359,0.247885,,,,,,,,,,,,
86196,,,,,,,,,,,,,41.483303,38.026360,,,,,,,,,,,,,,
86202,,,,,,,,,,,,,,,,,,,,0.024054,0.604749,-1.669776,,,,,,
86206,,,,,,,,,,,,,,,0.203174,0.182151,,,,,,,,,,,,
86206,,,,,,,,,,,,,41.292057,44.733063,,,,,,,,,,,,,,
86216,,,,,,,,,,,,,,,0.247651,0.227831,,,,,,,,,,,,
86216,,,,,,,,,,,,,37.019978,40.385429,,,,,,,,,,,,,,
86212,,,,,,,,,,,,,,,,,,,,0.023340,0.598451,-1.669849,,,,,,
86220,,,,,,,,,,,,,,,,,,,,0.022506,0.591707,-1.666048,,,,,,
86226,,,,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,,,,,,,,,,,,,,,,,,
86227,,,,,,,,,,,48.290070,53.422123,,,,,,,,,,,,,,,,
86227,,,,,,,,,,,,,,,,,0.036088,0.120357,0.078258,,,,,,,,,
86227,,,,,,,,,,,,,,,0.219827,0.199146,,,,,,,,,,,,
86227,,,,,,,,,,,,,42.406780,45.435833,,,,,,,,,,,,,,
86231,,,,,,,,,,,,,,,,,,,,0.021568,0.584678,-1.658400,,,,,,
86236,,,,,,,,,,,,,,,0.232475,0.243111,,,,,,,,,,,,
86236,,,,,,,,,,,,,41.282127,41.282127,,,,,,,,,,,,,,
86241,,,,,,,,,,,,,,,,,,,,0.020829,0.578156,-1.658483,,,,,,
86246,,,,,,,,,,,,,,,0.231824,0.172966,,,,,,,,,,,,
86246,,,,,,,,,,,,,41.483303,48.397186,,,,,,,,,,,,,,
86251,,,,,,,,,,,,,,,,,,,,0.019978,0.571615,-1.654633,,,,,,
86256,,,,,,,,,,,,,,,0.199764,0.246190,,,,,,,,,,,,
86256,,,,,,,,,,,,,44.759983,41.316906,,,,,,,,,,,,,,
86262,,,,,,,,,,,,,,,,,,,,0.019238,0.565032,-1.651154,,,,,,
86266,,,,,,,,,,,,,,,0.233807,0.211560,,,,,,,,,,,,
86266,,,,,,,,,,,,,41.491657,44.949299,,,,,,,,,,,,,,
86272,,,,,,,,,,,,,,,,,,,,0.018524,0.557922,-1.651026,,,,,,
86276,,,,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,,,,,,,,,,,,,,,,,,
86277,,,,,,,,,,,50.650295,55.103107,,,,,,,,,,,,,,,,
86277,,,,,,,,,,,,,,,,,0.038272,0.122932,0.055657,,,,,,,,,
86277,,,,,,,,,,,,,,,0.229714,0.236143,,,,,,,,,,,,
86277,,,,,,,,,,,,,44.386383,44.386383,,,,,,,,,,,,,,
86282,,,,,,,,,,,,,,,,,,,,0.017768,0.550715,-1.647095,,,,,,
86286,,,,,,,,,,,,,,,0.221246,0.228564,,,,,,,,,,,,
86286,,,,,,,,,,,,,45.339474,45.339474,,,,,,,,,,,,,,
86296,,,,,,,,,,,,,,,0.236667,0.210406,,,,,,,,,,,,
86296,,,,,,,,,,,,,43.931744,47.311108,,,,,,,,,,,,,,
86293,,,,,,,,,,,,,,,,,,,,0.017058,0.543831,-1.643318,,,,,,
86300,,,,,,,,,,,,,,,,,,,,0.016543,0.536717,-1.643549,,,,,,
86306,,,,,,,,,,,,,,,0.219359,0.191878,,,,,,,,,,,,
86306,,,,,,,,,,,,,45.760357,49.280380,,,,,,,,,,,,,,
86311,,,,,,,,,,,,,,,,,,,,0.016010,0.529903,-1.643612,,,,,,
86316,,,,,,,,,,,,,,,0.228886,0.237497,,,,,,,,,,,,
86316,,,,,,,,,,,,,44.922153,44.922153,,,,,,,,,,,,,,
86321,,,,,,,,,,,,,,,,,,,,0.015452,0.522515,-1.639884,,,,,,
86326,,,,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,,,,,,,,,,,,,,,,,,
86327,,,,,,,,,,,52.439060,56.525288,,,,,,,,,,,,,,,,
86327,,,,,,,,,,,,,,,,,0.039293,0.124808,0.042081,,,,,,,,,
86327,,,,,,,,,,,,,,,0.222809,0.258801,,,,,,,,,,,,
86327,,,,,,,,,,,,,47.419037,44.455345,,,,,,,,,,,,,,
86331,,,,,,,,,,,,,,,,,,,,0.014774,0.515190,-1.639832,,,,,,
86336,,,,,,,,,,,,,,,0.244580,0.251752,,,,,,,,,,,,
86336,,,,,,,,,,,,,45.383060,45.383060,,,,,,,,,,,,,,
86342,,,,,,,,,,,,,,,,,,,,0.014193,0.507789,-1.636045,,,,,,
86346,,,,,,,,,,,,,,,0.216585,0.224575,,,,,,,,,,,,
86346,,,,,,,,,,,,,48.265976,48.265976,,,,,,,,,,,,,,
86352,,,,,,,,,,,,,,,,,,,,0.013644,0.500158,-1.635983,,,,,,
86356,,,,,,,,,,,,,,,0.252172,0.225781,,,,,,,,,,,,
86356,,,,,,,,,,,,,44.858948,48.309635,,,,,,,,,,,,,,
86363,,,,,,,,,,,,,,,,,,,,0.013187,0.492759,-1.632252,,,,,,
86366,,,,,,,,,,,,,,,0.218738,0.227672,,,,,,,,,,,,
86366,,,,,,,,,,,,,48.285370,48.285370,,,,,,,,,,,,,,
86376,,,,,,,,,,,,,,,0.240461,0.216525,,,,,,,,,,,,
86376,,,,,,,,,,,,,46.237095,49.539745,,,,,,,,,,,,,,
86378,,,,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,,,,,,,,,,,,,,,,,,
86379,,,,,,,,,,,55.731949,59.463902,,,,,,,,,,,,,,,,
86379,,,,,,,,,,,,,,,,,0.045934,0.126095,0.030006,,,,,,,,,
86373,,,,,,,,,,,,,,,,,,,,0.012523,0.484877,-1.632304,,,,,,
86380,,,,,,,,,,,,,,,,,,,,0.011852,0.477192,-1.628501,,,,,,
86386,,,,,,,,,,,,,,,0.268277,0.237753,,,,,,,,,,,,
86386,,,,,,,,,,,,,46.924572,50.534153,,,,,,,,,,,,,,
86391,,,,,,,,,,,,,,,,,,,,0.011200,0.469359,-1.628387,,,,,,
86396,,,,,,,,,,,,,,,0.222195,0.263612,,,,,,,,,,,,
86396,,,,,,,,,,,,,51.615070,48.174068,,,,,,,,,,,,,,
86402,,,,,,,,,,,,,,,,,,,,0.010713,0.461390,-1.628324,,,,,,
86406,,,,,,,,,,,,,,,0.255045,0.227480,,,,,,,,,,,,
86406,,,,,,,,,,,,,48.475277,51.937794,,,,,,,,,,,,,,
86412,,,,,,,,,,,,,,,,,,,,0.010064,0.453539,-1.628328,,,,,,
86416,,,,,,,,,,,,,,,0.223360,0.231166,,,,,,,,,,,,
86416,,,,,,,,,,,,,51.723934,51.723934,,,,,,,,,,,,,,
86422,,,,,,,,,,,,,,,,,,,,0.009441,0.445652,-1.624641,,,,,,
86426,,,,0.134882,0.401233,-1.607023,0.733774,-0.083894,,,,,,,,,,,,,,,,,,,,
86427,,,,,,,,,,,54.839275,58.202991,,,,,,,,,,,,,,,,
86427,,,,,,,,,,,,,,,,,0.037931,0.127601,0.018319,,,,,,,,,
86427,,,,,,,,,,,,,,,0.230064,0.234861,,,,,,,,,,,,
86427,,,,,,,,,,,,,50.252598,50.252598,,,,,,,,,,,,,,
86436,,,,,,,,,,,,,,,0.231784,0.197887,,,,,,,,,,,,
86436,,,,,,,,,,,,,50.173847,54.033371,,,,,,,,,,,,,,
86430,,,,,,,,,,,,,,,,,,,,0.008819,0.437698,-1.620875,,,,,,
86440,,,,,,,,,,,,,,,,,,,,0.008312,0.429687,-1.617101,,,,,,
86446,,,,,,,,,,,,,,,0.256471,0.224302,,,,,,,,,,,,
86446,,,,,,,,,,,,,47.845058,51.525444,,,,,,,,,,,,,,
86450,,,,,,,,,,,,,,,,,,,,0.007819,0.421832,-1.617099,,,,,,
86456,,,,,,,,,,,,,,,0.218358,0.223666,,,,,,,,,,,,
86456,,,,,,,,,,,,,51.718739,51.718739,,,,,,,,,,,,,,
86461,,,,,,,,,,,,,,,,,,,,0.007295,0.413902,-1.613342,,,,,,
86466,,,,,,,,,,,,,,,0.218293,0.259488,,,,,,,,,,,,
86466,,,,,,,,,,,,,51.786346,48.333923,,,,,,,,,,,,,,
86471,,,,,,,,,,,,,,,,,,,,0.006787,0.405848,-1.613308,,,,,,
86476,,,,0.133434,0.363292,-1.610850,0.751190,-0.078868,,,,,,,,,,,,,,,,,,,,
86477,,,,,,,,,,,55.939594,58.732956,,,,,,,,,,,,,,,,
86477,,,,,,,,,,,,,,,,,0.036932,0.128330,0.003469,,,,,,,,,
86477,,,,,,,,,,,,,,,0.244621,0.215927,,,,,,,,,,,,
86477,,,,,,,,,,,,,50.365337,53.328007,,,,,,,,,,,,,,
86481,,,,,,,,,,,,,,,,,,,,0.006118,0.397657,-1.609529,,,,,,
86486,,,,,,,,,,,,,,,0.212456,0.256025,,,,,,,,,,,,
86486,,,,,,,,,,,,,53.628082,49.502842,,,,,,,,,,,,,,
