ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26827,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26832,,,,,,,,,,,,,,,,,,,,-0.061050,-0.989259,1.390865,,,,,,
26837,,,,,,,,,,,,,,,0.071631,0.055204,,,,,,,,,,,,
26837,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,-0.061048,-0.989263,1.390865,,,,,,
26847,,,,,,,,,,,,,,,0.071676,0.055255,,,,,,,,,,,,
26847,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26850,,,,,,,,,,,,,,,,,,,,-0.061051,-0.989254,1.390865,,,,,,
26857,,,,,,,,,,,,,,,0.071721,0.055306,,,,,,,,,,,,
26857,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,-0.061055,-0.989254,1.390865,,,,,,
26867,,,,-0.000000,-1.000150,1.570001,0.002540,-0.000011,,,,,,,,,,,,,,,,,,,,
26868,,,,,,,,,,,0.202636,0.226183,,,,,,,,,,,,,,,,
26868,,,,,,,,,,,,,,,,,0.000207,-0.062015,0.179131,,,,,,,,,
26868,,,,,,,,,,,,,,,0.071544,0.055053,,,,,,,,,,,,
26868,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,-0.061047,-0.989257,1.390865,,,,,,
26877,,,,,,,,,,,,,,,0.071584,0.055098,,,,,,,,,,,,
26877,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26881,,,,,,,,,,,,,,,,,,,,-0.061052,-0.989260,1.390865,,,,,,
26887,,,,,,,,,,,,,,,0.071625,0.055143,,,,,,,,,,,,
26887,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26891,,,,,,,,,,,,,,,,,,,,-0.060998,-0.989260,1.390905,,,,,,
26897,,,,,,,,,,,,,,,0.071666,0.055188,,,,,,,,,,,,
26897,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26902,,,,,,,,,,,,,,,,,,,,-0.061035,-0.989259,1.390865,,,,,,
26907,,,,,,,,,,,,,,,0.071706,0.055234,,,,,,,,,,,,
26907,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26912,,,,,,,,,,,,,,,,,,,,-0.061052,-0.989243,1.390865,,,,,,
26917,,,,-0.000000,-1.000078,1.570001,0.001782,-0.000005,,,,,,,,,,,,,,,,,,,,
26918,,,,,,,,,,,0.176480,0.193016,,,,,,,,,,,,,,,,
26918,,,,,,,,,,,,,,,,,0.000267,-0.062005,0.179135,,,,,,,,,
26918,,,,,,,,,,,,,,,0.071480,0.054941,,,,,,,,,,,,
26918,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26922,,,,,,,,,,,,,,,,,,,,-0.061052,-0.989247,1.390865,,,,,,
26927,,,,,,,,,,,,,,,0.071515,0.054979,,,,,,,,,,,,
26927,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,-0.061011,-0.989255,1.390905,,,,,,
26937,,,,,,,,,,,,,,,0.071550,0.055018,,,,,,,,,,,,
26937,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.061039,-0.989258,1.390865,,,,,,
26947,,,,,,,,,,,,,,,0.071586,0.055056,,,,,,,,,,,,
26947,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26950,,,,,,,,,,,,,,,,,,,,-0.061049,-0.989249,1.390865,,,,,,
26957,,,,,,,,,,,,,,,0.071621,0.055095,,,,,,,,,,,,
26957,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26961,,,,,,,,,,,,,,,,,,,,-0.061026,-0.989137,1.390873,,,,,,
26967,,,,-0.000000,-1.000033,1.570001,0.001152,-0.000002,,,,,,,,,,,,,,,,,,,,
26968,,,,,,,,,,,0.124608,0.135304,,,,,,,,,,,,,,,,
26968,,,,,,,,,,,,,,,,,0.000210,-0.061991,0.179129,,,,,,,,,
26968,,,,,,,,,,,,,,,0.071127,0.054545,,,,,,,,,,,,
26968,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26971,,,,,,,,,,,,,,,,,,,,-0.061076,-0.989190,1.390838,,,,,,
26977,,,,,,,,,,,,,,,0.071152,0.054572,,,,,,,,,,,,
26977,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26981,,,,,,,,,,,,,,,,,,,,-0.061065,-0.989230,1.390865,,,,,,
26987,,,,,,,,,,,,,,,0.071177,0.054599,,,,,,,,,,,,
26987,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26992,,,,,,,,,,,,,,,,,,,,-0.061050,-0.989235,1.390865,,,,,,
26997,,,,,,,,,,,,,,,0.071202,0.054626,,,,,,,,,,,,
26997,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
26999,,,,,,,,,,,,,,,,,,,,-0.061049,-0.989231,1.390865,,,,,,
27007,,,,,,,,,,,,,,,0.071227,0.054653,,,,,,,,,,,,
27007,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.061060,-0.989125,1.390838,,,,,,
27017,,,,-0.000000,-1.000010,1.570001,0.000655,-0.000000,,,,,,,,,,,,,,,,,,,,
27018,,,,,,,,,,,0.099307,0.105395,,,,,,,,,,,,,,,,
27018,,,,,,,,,,,,,,,,,0.000221,-0.062020,0.179160,,,,,,,,,
27018,,,,,,,,,,,,,,,0.070994,0.054375,,,,,,,,,,,,
27018,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.061039,-0.989188,1.390873,,,,,,
27027,,,,,,,,,,,,,,,0.071014,0.054396,,,,,,,,,,,,
27027,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
27031,,,,,,,,,,,,,,,,,,,,-0.061009,-0.989231,1.390905,,,,,,
27037,,,,,,,,,,,,,,,0.071033,0.054417,,,,,,,,,,,,
27037,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
