ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63612,,,,,,,,,,,,,,,0.122426,0.051607,,,,,,,,,,,,
63612,,,,,,,,,,,,,11.348947,15.131928,,,,,,,,,,,,,,
63622,,,,,,,,,,,,,,,0.100017,0.135808,,,,,,,,,,,,
63622,,,,,,,,,,,,,13.684475,6.842237,,,,,,,,,,,,,,
63620,,,,,,,,,,,,,,,,,,,,-0.018778,0.834872,-0.205179,,,,,,
63626,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
63626,,,,,,,,,,,17.302519,10.880145,,,,,,,,,,,,,,,,
63626,,,,,,,,,,,,,,,,,0.037172,0.223355,0.368216,,,,,,,,,
63632,,,,,,,,,,,,,,,0.085163,0.037558,,,,,,,,,,,,
63632,,,,,,,,,,,,,14.119192,14.119192,,,,,,,,,,,,,,
63630,,,,,,,,,,,,,,,,,,,,-0.017039,0.834451,-0.205167,,,,,,
63642,,,,,,,,,,,,,,,0.124510,0.075621,,,,,,,,,,,,
63642,,,,,,,,,,,,,10.324050,10.324050,,,,,,,,,,,,,,
63641,,,,,,,,,,,,,,,,,,,,-0.015169,0.834019,-0.207936,,,,,,
63652,,,,,,,,,,,,,,,0.090196,0.075276,,,,,,,,,,,,
63652,,,,,,,,,,,,,13.824984,10.368738,,,,,,,,,,,,,,
63651,,,,,,,,,,,,,,,,,,,,-0.013184,0.833515,-0.210722,,,,,,
63662,,,,,,,,,,,,,,,0.126517,0.110880,,,,,,,,,,,,
63662,,,,,,,,,,,,,10.332335,6.888223,,,,,,,,,,,,,,
63662,,,,,,,,,,,,,,,,,,,,-0.011425,0.833151,-0.213505,,,,,,
63672,,,,,,,,,,,,,,,0.092823,0.041461,,,,,,,,,,,,
63672,,,,,,,,,,,,,13.772302,13.772302,,,,,,,,,,,,,,
63672,,,,,,,,,,,,,,,,,,,,-0.009595,0.832738,-0.216286,,,,,,
63676,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
63676,,,,,,,,,,,15.656093,7.777426,,,,,,,,,,,,,,,,
63676,,,,,,,,,,,,,,,,,0.028390,0.224884,0.283530,,,,,,,,,
63684,,,,,,,,,,,,,,,0.097708,0.060083,,,,,,,,,,,,
63684,,,,,,,,,,,,,11.716208,8.787155,,,,,,,,,,,,,,
63682,,,,,,,,,,,,,,,,,,,,-0.007984,0.832243,-0.219051,,,,,,
63690,,,,,,,,,,,,,,,,,,,,-0.006273,0.831888,-0.224625,,,,,,
63692,,,,,,,,,,,,,,,0.090482,0.064497,,,,,,,,,,,,
63692,,,,,,,,,,,,,12.501886,8.334591,,,,,,,,,,,,,,
63702,,,,,,,,,,,,,,,0.076904,0.078535,,,,,,,,,,,,
63702,,,,,,,,,,,,,13.894920,6.947460,,,,,,,,,,,,,,
63700,,,,,,,,,,,,,,,,,,,,-0.004691,0.831429,-0.232983,,,,,,
63712,,,,,,,,,,,,,,,0.113689,0.079368,,,,,,,,,,,,
63712,,,,,,,,,,,,,10.323014,6.882010,,,,,,,,,,,,,,
63710,,,,,,,,,,,,,,,,,,,,-0.003156,0.830977,-0.235770,,,,,,
63722,,,,,,,,,,,,,,,0.079192,0.044100,,,,,,,,,,,,
63722,,,,,,,,,,,,,13.809692,10.357269,,,,,,,,,,,,,,
63721,,,,,,,,,,,,,,,,,,,,-0.001537,0.830645,-0.244133,,,,,,
63726,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
63726,,,,,,,,,,,13.058757,3.740983,,,,,,,,,,,,,,,,
63726,,,,,,,,,,,,,,,,,0.016318,0.226499,0.207018,,,,,,,,,
63732,,,,,,,,,,,,,,,0.088717,0.037916,,,,,,,,,,,,
63732,,,,,,,,,,,,,10.314745,6.876496,,,,,,,,,,,,,,
63731,,,,,,,,,,,,,,,,,,,,0.000021,0.830257,-0.249708,,,,,,
63742,,,,,,,,,,,,,,,0.089623,0.072478,,,,,,,,,,,,
63742,,,,,,,,,,,,,10.279744,3.426582,,,,,,,,,,,,,,
63742,,,,,,,,,,,,,,,,,,,,0.001554,0.829933,-0.258084,,,,,,
63752,,,,,,,,,,,,,,,0.088908,0.036742,,,,,,,,,,,,
63752,,,,,,,,,,,,,10.404347,6.936232,,,,,,,,,,,,,,
63752,,,,,,,,,,,,,,,,,,,,0.003050,0.829551,-0.266467,,,,,,
63763,,,,,,,,,,,,,,,0.043284,0.045941,,,,,,,,,,,,
63763,,,,,,,,,,,,,14.929276,5.971710,,,,,,,,,,,,,,
63759,,,,,,,,,,,,,,,,,,,,0.004646,0.829228,-0.280422,,,,,,
63770,,,,,,,,,,,,,,,,,,,,0.006086,0.828838,-0.294385,,,,,,
63772,,,,,,,,,,,,,,,0.111756,0.064690,,,,,,,,,,,,
63772,,,,,,,,,,,,,8.179713,4.089857,,,,,,,,,,,,,,
63776,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
63777,,,,,,,,,,,9.060729,-1.551222,,,,,,,,,,,,,,,,
63777,,,,,,,,,,,,,,,,,-0.000467,0.227238,0.146093,,,,,,,,,
63780,,,,,,,,,,,,,,,,,,,,0.007490,0.828489,-0.305583,,,,,,
63782,,,,,,,,,,,,,,,0.019195,0.018309,,,,,,,,,,,,
63782,,,,,,,,,,,,,13.351875,3.337969,,,,,,,,,,,,,,
63792,,,,,,,,,,,,,,,0.081680,0.014955,,,,,,,,,,,,
63792,,,,,,,,,,,,,7.141829,3.570915,,,,,,,,,,,,,,
63790,,,,,,,,,,,,,,,,,,,,0.008771,0.828120,-0.316811,,,,,,
63802,,,,,,,,,,,,,,,0.084749,0.050354,,,,,,,,,,,,
63802,,,,,,,,,,,,,6.878562,-0.000000,,,,,,,,,,,,,,
63801,,,,,,,,,,,,,,,,,,,,0.009920,0.827731,-0.330838,,,,,,
63812,,,,,,,,,,,,,,,0.050283,0.050044,,,,,,,,,,,,
63812,,,,,,,,,,,,,10.300304,-0.000000,,,,,,,,,,,,,,
63811,,,,,,,,,,,,,,,,,,,,0.011023,0.827472,-0.347665,,,,,,
63822,,,,,,,,,,,,,,,0.049114,0.014405,,,,,,,,,,,,
63822,,,,,,,,,,,,,10.390703,3.463567,,,,,,,,,,,,,,
63821,,,,,,,,,,,,,,,,,,,,0.012079,0.827054,-0.364519,,,,,,
63826,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
63826,,,,,,,,,,,4.476371,-7.186030,,,,,,,,,,,,,,,,
63826,,,,,,,,,,,,,,,,,-0.018991,0.226677,0.093359,,,,,,,,,
63832,,,,,,,,,,,,,,,0.037869,-0.043846,,,,,,,,,,,,
63832,,,,,,,,,,,,,6.882699,3.441350,,,,,,,,,,,,,,
63832,,,,,,,,,,,,,,,,,,,,0.013100,0.826791,-0.387037,,,,,,
63843,,,,,,,,,,,,,,,0.016957,-0.010870,,,,,,,,,,,,
63843,,,,,,,,,,,,,8.885700,-0.000000,,,,,,,,,,,,,,
63842,,,,,,,,,,,,,,,,,,,,0.013937,0.826535,-0.403992,,,,,,
63852,,,,,,,,,,,,,,,0.064581,-0.012307,,,,,,,,,,,,
63852,,,,,,,,,,,,,4.130199,-0.000000,,,,,,,,,,,,,,
63852,,,,,,,,,,,,,,,,,,,,0.014845,0.826124,-0.418166,,,,,,
63862,,,,,,,,,,,,,,,0.071715,-0.013744,,,,,,,,,,,,
63862,,,,,,,,,,,,,3.437560,-0.000000,,,,,,,,,,,,,,
63863,,,,,,,,,,,,,,,,,,,,0.015695,0.825781,-0.426706,,,,,,
63872,,,,,,,,,,,,,,,0.036599,-0.015181,,,,,,,,,,,,
63872,,,,,,,,,,,,,6.900682,-0.000000,,,,,,,,,,,,,,
63870,,,,,,,,,,,,,,,,,,,,0.016481,0.825444,-0.432386,,,,,,
63876,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
63876,,,,,,,,,,,0.693601,-11.719409,,,,,,,,,,,,,,,,
63876,,,,,,,,,,,,,,,,,-0.034296,0.224977,0.031401,,,,,,,,,
63882,,,,,,,,,,,,,,,-0.002470,-0.062859,,,,,,,,,,,,
63882,,,,,,,,,,,,,6.900682,-0.000000,,,,,,,,,,,,,,
63880,,,,,,,,,,,,,,,,,,,,0.017223,0.825180,-0.438125,,,,,,
63892,,,,,,,,,,,,,,,0.066676,-0.065203,,,,,,,,,,,,
63892,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63891,,,,,,,,,,,,,,,,,,,,0.017828,0.824894,-0.440949,,,,,,
63902,,,,,,,,,,,,,,,0.031603,-0.067547,,,,,,,,,,,,
63902,,,,,,,,,,,,,3.452076,-0.000000,,,,,,,,,,,,,,
63901,,,,,,,,,,,,,,,,,,,,0.018369,0.824597,-0.446712,,,,,,
63912,,,,,,,,,,,,,,,0.066263,-0.069891,,,,,,,,,,,,
63912,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63912,,,,,,,,,,,,,,,,,,,,0.018848,0.824352,-0.449543,,,,,,
63923,,,,,,,,,,,,,,,0.066401,-0.072235,,,,,,,,,,,,
63923,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63922,,,,,,,,,,,,,,,,,,,,0.019317,0.824153,-0.452533,,,,,,
63926,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
63926,,,,,,,,,,,-0.060442,-12.977966,,,,,,,,,,,,,,,,
63926,,,,,,,,,,,,,,,,,-0.038550,0.224072,-0.070729,,,,,,,,,
63932,,,,,,,,,,,,,,,0.017941,-0.087416,,,,,,,,,,,,
63932,,,,,,,,,,,,,4.010553,-0.000000,,,,,,,,,,,,,,
63932,,,,,,,,,,,,,,,,,,,,0.019685,0.823965,-0.452469,,,,,,
63940,,,,,,,,,,,,,,,,,,,,0.019757,0.823945,-0.452469,,,,,,
63942,,,,,,,,,,,,,,,0.058035,-0.054952,,,,,,,,,,,,
63942,,,,,,,,,,,,,-0.000000,-3.437216,,,,,,,,,,,,,,
63952,,,,,,,,,,,,,,,0.058022,-0.091920,,,,,,,,,,,,
63952,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63953,,,,,,,,,,,,,,,,,,,,0.019574,0.824054,-0.449635,,,,,,
63962,,,,,,,,,,,,,,,0.022930,-0.094515,,,,,,,,,,,,
63962,,,,,,,,,,,,,3.439281,-0.000000,,,,,,,,,,,,,,
63960,,,,,,,,,,,,,,,,,,,,0.019391,0.824131,-0.449588,,,,,,
63972,,,,,,,,,,,,,,,0.057310,-0.097111,,,,,,,,,,,,
63972,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63970,,,,,,,,,,,,,,,,,,,,0.019061,0.824289,-0.452346,,,,,,
63976,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
63976,,,,,,,,,,,0.989705,-12.081219,,,,,,,,,,,,,,,,
63976,,,,,,,,,,,,,,,,,-0.035838,0.223402,-0.184177,,,,,,,,,
63982,,,,,,,,,,,,,,,0.068010,-0.055387,,,,,,,,,,,,
63982,,,,,,,,,,,,,-0.000000,-3.448262,,,,,,,,,,,,,,
63981,,,,,,,,,,,,,,,,,,,,0.018767,0.824446,-0.455114,,,,,,
63992,,,,,,,,,,,,,,,0.068208,-0.092286,,,,,,,,,,,,
63992,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
63991,,,,,,,,,,,,,,,,,,,,0.018406,0.824625,-0.457977,,,,,,
64003,,,,,,,,,,,,,,,0.068406,-0.064122,,,,,,,,,,,,
64003,,,,,,,,,,,,,-0.000000,-2.998109,,,,,,,,,,,,,,
64002,,,,,,,,,,,,,,,,,,,,0.018024,0.824838,-0.460789,,,,,,
64012,,,,,,,,,,,,,,,0.068604,-0.055030,,,,,,,,,,,,
64012,,,,,,,,,,,,,-0.000000,-4.067568,,,,,,,,,,,,,,
64012,,,,,,,,,,,,,,,,,,,,0.017464,0.825104,-0.469379,,,,,,
64022,,,,,,,,,,,,,,,0.068802,-0.098122,,,,,,,,,,,,
64022,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64022,,,,,,,,,,,,,,,,,,,,0.016950,0.825375,-0.475020,,,,,,
64026,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
64026,,,,,,,,,,,1.599019,-11.198099,,,,,,,,,,,,,,,,
64026,,,,,,,,,,,,,,,,,-0.034102,0.221694,-0.272505,,,,,,,,,
64029,,,,,,,,,,,,,,,,,,,,0.016398,0.825694,-0.480695,,,,,,
64032,,,,,,,,,,,,,,,0.075215,-0.091530,,,,,,,,,,,,
64032,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64040,,,,,,,,,,,,,,,,,,,,0.015721,0.826102,-0.483462,,,,,,
64042,,,,,,,,,,,,,,,0.075534,-0.058703,,,,,,,,,,,,
64042,,,,,,,,,,,,,-0.000000,-3.437904,,,,,,,,,,,,,,
64052,,,,,,,,,,,,,,,0.075854,-0.060033,,,,,,,,,,,,
64052,,,,,,,,,,,,,-0.000000,-3.459728,,,,,,,,,,,,,,
64050,,,,,,,,,,,,,,,,,,,,0.014986,0.826593,-0.486347,,,,,,
64062,,,,,,,,,,,,,,,0.076174,-0.096869,,,,,,,,,,,,
64062,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64060,,,,,,,,,,,,,,,,,,,,0.014054,0.827058,-0.486328,,,,,,
64072,,,,,,,,,,,,,,,0.076494,-0.064025,,,,,,,,,,,,
64072,,,,,,,,,,,,,-0.000000,-3.439626,,,,,,,,,,,,,,
64071,,,,,,,,,,,,,,,,,,,,0.013352,0.827319,-0.492035,,,,,,
64076,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
64076,,,,,,,,,,,2.905396,-9.407041,,,,,,,,,,,,,,,,
64076,,,,,,,,,,,,,,,,,-0.029658,0.219690,-0.354526,,,,,,,,,
64084,,,,,,,,,,,,,,,0.090139,-0.023225,,,,,,,,,,,,
64084,,,,,,,,,,,,,-0.000000,-5.800701,,,,,,,,,,,,,,
64081,,,,,,,,,,,,,,,,,,,,0.013067,0.827521,-0.500602,,,,,,
64092,,,,,,,,,,,,,,,0.090720,-0.083113,,,,,,,,,,,,
64092,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64092,,,,,,,,,,,,,,,,,,,,0.013097,0.827526,-0.509174,,,,,,
64102,,,,,,,,,,,,,,,0.091301,-0.084995,,,,,,,,,,,,
64102,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64102,,,,,,,,,,,,,,,,,,,,0.013174,0.827550,-0.514899,,,,,,
64112,,,,,,,,,,,,,,,0.091882,-0.016546,,,,,,,,,,,,
64112,,,,,,,,,,,,,-0.000000,-6.895139,,,,,,,,,,,,,,
64112,,,,,,,,,,,,,,,,,,,,0.013168,0.827608,-0.520625,,,,,,
64120,,,,,,,,,,,,,,,,,,,,0.013053,0.827708,-0.526348,,,,,,
64122,,,,,,,,,,,,,,,0.057223,-0.052139,,,,,,,,,,,,
64122,,,,,,,,,,,,,3.454855,-3.454855,,,,,,,,,,,,,,
64126,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
64126,,,,,,,,,,,2.124421,-9.497528,,,,,,,,,,,,,,,,
64126,,,,,,,,,,,,,,,,,-0.032622,0.216449,-0.404822,,,,,,,,,
64130,,,,,,,,,,,,,,,,,,,,0.012854,0.827850,-0.532083,,,,,,
64132,,,,,,,,,,,,,,,0.084387,-0.089492,,,,,,,,,,,,
64132,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64144,,,,,,,,,,,,,,,0.084812,-0.061070,,,,,,,,,,,,
64144,,,,,,,,,,,,,-0.000000,-2.972671,,,,,,,,,,,,,,
64140,,,,,,,,,,,,,,,,,,,,0.012650,0.828015,-0.537819,,,,,,
64152,,,,,,,,,,,,,,,0.085237,-0.092696,,,,,,,,,,,,
64152,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64154,,,,,,,,,,,,,,,,,,,,0.012470,0.828146,-0.537837,,,,,,
64162,,,,,,,,,,,,,,,0.085662,-0.059578,,,,,,,,,,,,
64162,,,,,,,,,,,,,-0.000000,-3.433091,,,,,,,,,,,,,,
64161,,,,,,,,,,,,,,,,,,,,0.012390,0.828137,-0.543567,,,,,,
64172,,,,,,,,,,,,,,,0.086087,-0.060615,,,,,,,,,,,,
64172,,,,,,,,,,,,,-0.000000,-3.450341,,,,,,,,,,,,,,
64171,,,,,,,,,,,,,,,,,,,,0.012352,0.828154,-0.546440,,,,,,
64176,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
64176,,,,,,,,,,,3.058072,-8.021577,,,,,,,,,,,,,,,,
64176,,,,,,,,,,,,,,,,,-0.029757,0.213634,-0.469659,,,,,,,,,
64182,,,,,,,,,,,,,,,0.096035,-0.081963,,,,,,,,,,,,
64182,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64182,,,,,,,,,,,,,,,,,,,,0.012371,0.828186,-0.552180,,,,,,
64192,,,,,,,,,,,,,,,0.061121,-0.048042,,,,,,,,,,,,
64192,,,,,,,,,,,,,3.482892,-3.482892,,,,,,,,,,,,,,
64192,,,,,,,,,,,,,,,,,,,,0.012336,0.828297,-0.557936,,,,,,
64199,,,,,,,,,,,,,,,,,,,,0.012197,0.828424,-0.560827,,,,,,
64202,,,,,,,,,,,,,,,0.096561,-0.084476,,,,,,,,,,,,
64202,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64210,,,,,,,,,,,,,,,,,,,,0.012034,0.828520,-0.566585,,,,,,
64212,,,,,,,,,,,,,,,0.097173,-0.086080,,,,,,,,,,,,
64212,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64220,,,,,,,,,,,,,,,,,,,,0.011836,0.828716,-0.566591,,,,,,
64222,,,,,,,,,,,,,,,0.097785,-0.053424,,,,,,,,,,,,
64222,,,,,,,,,,,,,-0.000000,-3.358868,,,,,,,,,,,,,,
64226,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
64226,,,,,,,,,,,3.723169,-6.855069,,,,,,,,,,,,,,,,
64226,,,,,,,,,,,,,,,,,-0.028205,0.209872,-0.515863,,,,,,,,,
64232,,,,,,,,,,,,,,,0.105180,-0.076718,,,,,,,,,,,,
64232,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64230,,,,,,,,,,,,,,,,,,,,0.011782,0.828752,-0.569473,,,,,,
64254,,,,,,,,,,,,,,,0.105925,-0.062437,,,,,,,,,,,,
64254,,,,,,,,,,,,,-0.000000,-1.534496,,,,,,,,,,,,,,
64255,,,,,,,,,,,,,,,0.106670,-0.079153,,,,,,,,,,,,
64255,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64252,,,,,,,,,,,,,,,,,,,,0.011945,0.828663,-0.572352,,,,,,
64262,,,,,,,,,,,,,,,0.058638,-0.080524,,,,,,,,,,,,
64262,,,,,,,,,,,,,4.781942,-0.000000,,,,,,,,,,,,,,
64262,,,,,,,,,,,,,,,,,,,,0.011978,0.828664,-0.575238,,,,,,
64269,,,,,,,,,,,,,,,,,,,,0.011987,0.828669,-0.583890,,,,,,
64272,,,,,,,,,,,,,,,0.107202,-0.046794,,,,,,,,,,,,
64272,,,,,,,,,,,,,-0.000000,-3.441350,,,,,,,,,,,,,,
64276,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
64277,,,,,,,,,,,4.793141,-5.461714,,,,,,,,,,,,,,,,
64277,,,,,,,,,,,,,,,,,-0.025634,0.205900,-0.560732,,,,,,,,,
64280,,,,,,,,,,,,,,,,,,,,0.011975,0.828710,-0.589684,,,,,,
64282,,,,,,,,,,,,,,,0.084035,-0.068366,,,,,,,,,,,,
64282,,,,,,,,,,,,,3.414315,-0.000000,,,,,,,,,,,,,,
64290,,,,,,,,,,,,,,,,,,,,0.011954,0.828768,-0.595470,,,,,,
64292,,,,,,,,,,,,,,,0.119137,-0.069458,,,,,,,,,,,,
64292,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64303,,,,,,,,,,,,,,,0.088428,-0.038883,,,,,,,,,,,,
64303,,,,,,,,,,,,,3.104652,-3.104652,,,,,,,,,,,,,,
64300,,,,,,,,,,,,,,,,,,,,0.011919,0.828811,-0.601262,,,,,,
64312,,,,,,,,,,,,,,,0.120433,-0.071022,,,,,,,,,,,,
64312,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64311,,,,,,,,,,,,,,,,,,,,0.011975,0.828786,-0.607060,,,,,,
64322,,,,,,,,,,,,,,,0.086191,-0.072114,,,,,,,,,,,,
64322,,,,,,,,,,,,,3.451035,-0.000000,,,,,,,,,,,,,,
64321,,,,,,,,,,,,,,,,,,,,0.012033,0.828780,-0.609961,,,,,,
64326,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
64326,,,,,,,,,,,5.629667,-4.377188,,,,,,,,,,,,,,,,
64326,,,,,,,,,,,,,,,,,-0.024390,0.201038,-0.587831,,,,,,,,,
64332,,,,,,,,,,,,,,,0.130192,-0.062145,,,,,,,,,,,,
64332,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64331,,,,,,,,,,,,,,,,,,,,0.012167,0.828709,-0.612863,,,,,,
64342,,,,,,,,,,,,,,,0.096075,-0.063020,,,,,,,,,,,,
64342,,,,,,,,,,,,,3.455202,-0.000000,,,,,,,,,,,,,,
64342,,,,,,,,,,,,,,,,,,,,0.012327,0.828608,-0.615774,,,,,,
64352,,,,,,,,,,,,,,,0.096680,-0.063895,,,,,,,,,,,,
64352,,,,,,,,,,,,,3.438593,-0.000000,,,,,,,,,,,,,,
64352,,,,,,,,,,,,,,,,,,,,0.012517,0.828490,-0.621580,,,,,,
64360,,,,,,,,,,,,,,,,,,,,0.012686,0.828407,-0.627394,,,,,,
64362,,,,,,,,,,,,,,,0.097359,-0.064771,,,,,,,,,,,,
64362,,,,,,,,,,,,,3.414994,-0.000000,,,,,,,,,,,,,,
64372,,,,,,,,,,,,,,,0.097098,-0.065646,,,,,,,,,,,,
64372,,,,,,,,,,,,,3.483952,-0.000000,,,,,,,,,,,,,,
64370,,,,,,,,,,,,,,,,,,,,0.012872,0.828264,-0.636129,,,,,,
64376,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
64376,,,,,,,,,,,6.308259,-3.557222,,,,,,,,,,,,,,,,
64376,,,,,,,,,,,,,,,,,-0.024208,0.195562,-0.604645,,,,,,,,,
64383,,,,,,,,,,,,,,,0.109693,-0.058158,,,,,,,,,,,,
64383,,,,,,,,,,,,,2.969842,-0.000000,,,,,,,,,,,,,,
64380,,,,,,,,,,,,,,,,,,,,0.013099,0.828086,-0.641950,,,,,,
64392,,,,,,,,,,,,,,,0.140653,-0.058870,,,,,,,,,,,,
64392,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
64391,,,,,,,,,,,,,,,,,,,,0.013368,0.827904,-0.644868,,,,,,
64402,,,,,,,,,,,,,,,0.071556,-0.059581,,,,,,,,,,,,
64402,,,,,,,,,,,,,6.897910,-0.000000,,,,,,,,,,,,,,
64401,,,,,,,,,,,,,,,,,,,,0.013646,0.827690,-0.650710,,,,,,
64412,,,,,,,,,,,,,,,0.106504,-0.060292,,,,,,,,,,,,
64412,,,,,,,,,,,,,3.460077,-0.000000,,,,,,,,,,,,,,
64412,,,,,,,,,,,,,,,,,,,,0.013884,0.827573,-0.659487,,,,,,
64422,,,,,,,,,,,,,,,0.107212,-0.061004,,,,,,,,,,,,
64422,,,,,,,,,,,,,3.446532,-0.000000,,,,,,,,,,,,,,
64422,,,,,,,,,,,,,,,,,,,,0.014143,0.827392,-0.665329,,,,,,
64426,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
64426,,,,,,,,,,,7.016861,-2.800161,,,,,,,,,,,,,,,,
64426,,,,,,,,,,,,,,,,,-0.024415,0.189440,-0.612721,,,,,,,,,
64430,,,,,,,,,,,,,,,,,,,,0.014400,0.827261,-0.674120,,,,,,
64432,,,,,,,,,,,,,,,0.115086,-0.053993,,,,,,,,,,,,
64432,,,,,,,,,,,,,3.439281,-0.000000,,,,,,,,,,,,,,
64440,,,,,,,,,,,,,,,,,,,,0.014637,0.827075,-0.682925,,,,,,
64442,,,,,,,,,,,,,,,0.082017,-0.054553,,,,,,,,,,,,
64442,,,,,,,,,,,,,6.751420,-0.000000,,,,,,,,,,,,,,
64452,,,,,,,,,,,,,,,0.114998,-0.055113,,,,,,,,,,,,
64452,,,,,,,,,,,,,3.523278,-0.000000,,,,,,,,,,,,,,
64450,,,,,,,,,,,,,,,,,,,,0.014926,0.826822,-0.691744,,,,,,
64464,,,,,,,,,,,,,,,0.121573,-0.055673,,,,,,,,,,,,
64464,,,,,,,,,,,,,2.947154,-0.000000,,,,,,,,,,,,,,
64464,,,,,,,,,,,,,,,,,,,,0.015214,0.826575,-0.697630,,,,,,
64472,,,,,,,,,,,,,,,0.067083,-0.056233,,,,,,,,,,,,
64472,,,,,,,,,,,,,8.369127,-0.000000,,,,,,,,,,,,,,
64471,,,,,,,,,,,,,,,,,,,,0.015578,0.826322,-0.706473,,,,,,
64476,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
64476,,,,,,,,,,,7.815362,-1.996958,,,,,,,,,,,,,,,,
64476,,,,,,,,,,,,,,,,,-0.024798,0.182624,-0.610261,,,,,,,,,
64482,,,,,,,,,,,,,,,0.125399,-0.048601,,,,,,,,,,,,
64482,,,,,,,,,,,,,3.423848,-0.000000,,,,,,,,,,,,,,
64481,,,,,,,,,,,,,,,,,,,,0.015879,0.826104,-0.715317,,,,,,
64492,,,,,,,,,,,,,,,0.090870,-0.049000,,,,,,,,,,,,
64492,,,,,,,,,,,,,6.895139,-0.000000,,,,,,,,,,,,,,
64492,,,,,,,,,,,,,,,,,,,,0.016251,0.825857,-0.724189,,,,,,
64502,,,,,,,,,,,,,,,0.126084,-0.049400,,,,,,,,,,,,
64502,,,,,,,,,,,,,3.460775,-0.000000,,,,,,,,,,,,,,
64502,,,,,,,,,,,,,,,,,,,,0.016596,0.825580,-0.736042,,,,,,
64512,,,,,,,,,,,,,,,0.091868,-0.049799,,,,,,,,,,,,
64512,,,,,,,,,,,,,6.900682,-0.000000,,,,,,,,,,,,,,
64512,,,,,,,,,,,,,,,,,,,,0.016912,0.825297,-0.744948,,,,,,
64522,,,,,,,,,,,,,,,0.092213,-0.050198,,,,,,,,,,,,
64522,,,,,,,,,,,,,6.884770,-0.000000,,,,,,,,,,,,,,
64523,,,,,,,,,,,,,,,,,,,,0.017320,0.824982,-0.756847,,,,,,
