ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29450,,,,-0.599298,-0.907056,4.716498,0.275233,0.881023,,,,,,,,,,,,-0.640902,-0.913286,-1.639065,-0.007991,0.056364,0.990396,-0.063000,-4.277000,43.848000
29452,,,,,,,,,,,12.416145,18.333021,,,,,-0.009180,0.041077,0.072393,,,,,,,,,
29455,,,,,,,,,,,,,16.158022,19.657507,0.013163,0.060412,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.640914,-0.915708,-1.629972,-0.123952,-0.091134,1.412333,-7.357000,8.736000,45.465000
29465,,,,,,,,,,,,,15.773530,19.262541,0.016914,0.064265,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.641127,-0.918169,-1.621106,-0.099613,0.165920,1.463085,8.351000,12.096000,48.685001
29475,,,,,,,,,,,,,15.450019,18.930214,0.020070,0.067507,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.641410,-0.920605,-1.612737,-0.073932,-0.000549,1.023824,-0.091000,-8.561000,49.448002
29485,,,,,,,,,,,,,14.633273,18.650597,0.028037,0.070234,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.641308,-0.923076,-1.603382,-0.014518,0.023302,1.041514,0.126000,-3.920000,50.168999
29495,,,,,,,,,,,,,14.490607,18.415325,0.029428,0.072529,,,,,,,,,,,,
29500,,,,-0.598952,-0.918862,4.768907,0.248634,0.989318,,,,,,,,,,,,-0.641293,-0.925254,-1.595319,-0.015067,-0.001342,1.015101,0.063000,0.413000,52.241001
29502,,,,,,,,,,,10.763206,17.239744,,,,,-0.007574,0.042187,0.081567,,,,,,,,,
29505,,,,,,,,,,,,,14.370567,18.217367,0.007851,0.059419,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.641724,-0.927778,-1.587540,-0.060085,-0.007869,1.053653,-0.693000,3.150000,54.229000
29515,,,,,,,,,,,,,13.725023,18.050806,0.014150,0.061044,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.641476,-0.929951,-1.576047,-0.082899,0.022570,1.036329,0.721000,-4.039000,55.587002
29525,,,,,,,,,,,,,13.181862,17.910662,0.019451,0.062412,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.641556,-0.932091,-1.567632,-0.041541,0.001098,1.042307,0.896000,-2.982000,56.952000
29535,,,,,,,,,,,,,13.269390,17.792746,0.018596,0.063563,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.641692,-0.934254,-1.557845,0.117547,0.327936,0.446337,0.679000,1.701000,57.694000
29545,,,,,,,,,,,,,12.798492,17.148985,0.023192,0.069845,,,,,,,,,,,,
29550,,,,-0.598050,-0.929472,4.827547,0.224254,1.108844,,,,,,,,,,,,-0.641541,-0.936357,-1.546725,-0.027633,-0.225944,0.294386,-0.322000,-1.456000,57.512001
29552,,,,,,,,,,,9.218547,16.313604,,,,,-0.005961,0.043628,0.091722,,,,,,,,,
29555,,,,,,,,,,,,,12.402279,17.151871,0.005793,0.057071,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.641580,-0.938480,-1.537453,-0.053375,0.006283,1.013149,0.098000,-4.515000,59.660999
29565,,,,,,,,,,,,,12.068906,17.154297,0.009047,0.057047,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.641300,-0.940359,-1.526361,-0.042822,0.039406,1.022421,-0.147000,1.078000,61.683998
29575,,,,,,,,,,,,,11.788405,16.611795,0.011786,0.062343,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.641262,-0.942439,-1.515046,-0.059536,0.047519,1.170041,3.346000,8.659000,62.923000
29585,,,,,,,,,,,,,11.007849,16.155336,0.019406,0.066800,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.641168,-0.944259,-1.504853,0.008357,-0.040443,0.996557,0.217000,-11.704000,62.986000
29595,,,,,,,,,,,,,10.895632,16.315813,0.020502,0.065233,,,,,,,,,,,,
29600,,,,-0.596647,-0.938967,4.892841,0.202121,1.238205,,,,,,,,,,,,-0.641034,-0.946371,-1.494941,-0.073566,-0.070638,1.403000,-7.756000,3.969000,63.237999
29602,,,,,,,,,,,7.817495,15.596131,,,,,-0.004112,0.044823,0.104651,,,,,,,,,
29605,,,,,,,,,,,,,10.801213,15.906296,0.002143,0.059357,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.640767,-0.948170,-1.482833,-0.035807,0.031659,1.021750,1.162000,0.896000,64.014999
29615,,,,,,,,,,,,,10.177225,16.106272,0.008234,0.057405,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.640733,-0.950147,-1.471466,-0.070089,0.028243,1.030351,1.267000,5.243000,67.606003
29625,,,,,,,,,,,,,10.196746,15.729987,0.008044,0.061078,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.640424,-0.951957,-1.459105,-0.055205,0.045018,1.171261,3.563000,0.392000,67.325996
29635,,,,,,,,,,,,,9.668627,15.413382,0.013199,0.064169,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.640291,-0.953827,-1.446248,-0.067466,0.103517,1.436123,9.485000,8.449000,69.132004
29645,,,,,,,,,,,,,9.224268,15.146990,0.017537,0.066769,,,,,,,,,,,,
29650,,,,-0.594797,-0.947427,4.965006,0.182240,1.374330,,,,,,,,,,,,-0.639882,-0.955438,-1.435037,-0.016348,0.005551,1.037061,-0.077000,-3.731000,69.538002
29652,,,,,,,,,,,6.607963,15.087035,,,,,-0.001916,0.045773,0.117142,,,,,,,,,
29655,,,,,,,,,,,,,9.394927,14.922848,-0.000787,0.061952,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.639927,-0.957099,-1.424356,-0.045445,-0.005246,1.075979,0.042000,1.498000,72.463997
29665,,,,,,,,,,,,,8.993977,14.734255,0.003129,0.063794,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.639635,-0.958805,-1.408508,-0.050386,-0.013664,1.166991,-2.527000,0.035000,75.124001
29675,,,,,,,,,,,,,8.656617,15.120116,0.006423,0.060025,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.639310,-0.960600,-1.395857,-0.077592,-0.060695,1.417884,-7.273000,8.078000,76.964996
29685,,,,,,,,,,,,,8.372763,14.900236,0.009196,0.062173,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.639142,-0.962196,-1.383590,-0.079239,-0.070028,1.425204,-8.687000,2.996000,78.224998
29695,,,,,,,,,,,,,8.133928,14.715230,0.011528,0.063979,,,,,,,,,,,,
29700,,,,-0.592550,-0.954930,5.043931,0.164597,1.511936,,,,,,,,,,,,-0.638782,-0.963925,-1.369370,-0.067710,-0.068808,1.714283,-7.749000,11.417000,78.638000
29702,,,,,,,,,,,5.546371,14.733180,,,,,0.000359,0.047073,0.130375,,,,,,,,,
29705,,,,,,,,,,,,,7.932972,14.559566,-0.001132,0.060629,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.638343,-0.965462,-1.353334,-0.046421,0.045384,1.159915,3.689000,-2.464000,79.764999
29715,,,,,,,,,,,,,7.763888,14.428589,0.000520,0.061909,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.638045,-0.966979,-1.342125,-0.055022,0.044591,1.159915,3.458000,3.381000,82.299004
29725,,,,,,,,,,,,,7.077078,14.318385,0.007230,0.062985,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.637627,-0.968532,-1.325468,-0.039955,0.053253,1.188707,3.255000,-9.590000,82.635002
29735,,,,,,,,,,,,,7.043738,14.225660,0.007556,0.063891,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.637209,-0.970035,-1.314064,-0.045933,0.112423,1.424716,8.568000,3.276000,83.930000
29745,,,,,,,,,,,,,7.015687,14.147641,0.007830,0.064654,,,,,,,,,,,,
29750,,,,-0.589958,-0.961555,5.129055,0.149149,1.643219,,,,,,,,,,,,-0.636824,-0.971437,-1.297099,-0.059414,0.107482,1.428681,9.401000,9.674000,84.791000
29752,,,,,,,,,,,4.716446,14.567828,,,,,0.003063,0.047807,0.143339,,,,,,,,,
29755,,,,,,,,,,,,,6.447541,14.081996,0.001945,0.063020,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.636465,-0.973041,-1.283311,-0.047641,0.051179,1.162904,3.661000,8.967000,85.680000
29765,,,,,,,,,,,,,6.514047,13.482220,0.001295,0.068883,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.635969,-0.974405,-1.267827,-0.032330,0.047824,1.163209,3.787000,-1.498000,88.109001
29775,,,,,,,,,,,,,6.570004,13.522110,0.000748,0.068493,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.635697,-0.975811,-1.250861,-0.026962,0.029829,1.085068,1.204000,2.758000,91.531998
29785,,,,,,,,,,,,,6.072544,13.555675,0.005611,0.068165,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.635122,-0.977156,-1.234836,-0.011102,0.034160,1.087874,2.016000,-5.306000,94.304001
29795,,,,,,,,,,,,,5.653981,13.583916,0.009702,0.067889,,,,,,,,,,,,
29800,,,,-0.587069,-0.967375,5.219280,0.135822,1.758102,,,,,,,,,,,,-0.634624,-0.978575,-1.218405,-0.019825,0.065270,1.187487,4.459000,2.996000,96.453003
29802,,,,,,,,,,,4.083451,14.502370,,,,,0.005855,0.048495,0.154779,,,,,,,,,
29805,,,,,,,,,,,,,5.846345,13.607677,-0.000899,0.066755,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.633963,-0.980097,-1.200910,-0.042395,0.058438,1.171200,2.898000,6.468000,96.621002
29815,,,,,,,,,,,,,5.463657,13.627670,0.002842,0.066560,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.633689,-0.981150,-1.184288,-0.007564,0.027877,1.036817,0.630000,-3.339000,99.386002
29825,,,,,,,,,,,,,5.141664,13.644493,0.005990,0.066395,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.632982,-0.982597,-1.165008,-0.011407,0.336049,0.327753,0.014000,-2.744000,100.205002
29835,,,,,,,,,,,,,5.415281,13.658648,0.003315,0.066257,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.632600,-0.983934,-1.150451,0.134688,0.282491,0.435174,0.490000,-5.698000,100.653000
29845,,,,,,,,,,,,,5.100960,13.670557,0.006387,0.066141,,,,,,,,,,,,
29850,,,,-0.583929,-0.972463,5.312958,0.124502,1.845367,,,,,,,,,,,,-0.631667,-0.985200,-1.130870,-0.019520,-0.023424,1.152595,-2.142000,4.179000,101.612000
29852,,,,,,,,,,,3.685309,14.498469,,,,,0.008751,0.048638,0.161143,,,,,,,,,
29855,,,,,,,,,,,,,4.836491,13.680577,0.003488,0.065989,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.631230,-0.986283,-1.114554,-0.028548,-0.317444,0.331047,0.952000,3.353000,102.235001
29865,,,,,,,,,,,,,4.613966,13.689009,0.005663,0.065907,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.630678,-0.987792,-1.098084,-0.001769,0.014335,1.025349,0.539000,-7.119000,103.621002
29875,,,,,,,,,,,,,4.971276,13.696103,0.002170,0.065838,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.630192,-0.989079,-1.077074,-0.049654,0.162687,1.423374,9.254000,6.279000,103.250000
29885,,,,,,,,,,,,,4.727375,13.702072,0.004554,0.065779,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.629532,-0.990173,-1.059088,-0.054168,0.081618,1.178886,3.570000,6.664000,104.642998
29895,,,,,,,,,,,,,4.522155,13.707094,0.006560,0.065730,,,,,,,,,,,,
29900,,,,-0.580583,-0.976888,5.408005,0.115034,1.894731,,,,,,,,,,,,-0.628698,-0.991380,-1.041398,-0.016592,0.085095,1.181631,4.186000,-3.409000,105.685997
29902,,,,,,,,,,,3.514247,14.527965,,,,,0.011734,0.048833,0.166406,,,,,,,,,
29905,,,,,,,,,,,,,4.349484,13.711320,0.005893,0.066094,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.628041,-0.992536,-1.021053,0.002501,0.035563,1.075247,1.820000,-0.259000,105.125999
29915,,,,,,,,,,,,,4.204198,13.714875,0.007313,0.066059,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.627135,-0.993748,-1.004584,-0.011712,0.036905,1.034194,-0.175000,3.255000,105.811996
29925,,,,,,,,,,,,,4.081955,13.173324,0.008508,0.071352,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.626440,-0.994999,-0.986588,0.015555,0.020496,1.022299,0.504000,-5.621000,106.182999
29935,,,,,,,,,,,,,3.979100,13.262206,0.009513,0.070484,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.625673,-0.995890,-0.967633,0.008662,0.030561,1.016870,-0.231000,-0.476000,106.414001
29945,,,,,,,,,,,,,3.892557,13.336991,0.010359,0.069753,,,,,,,,,,,,
29950,,,,-0.577071,-0.980715,5.502123,0.107222,1.899369,,,,,,,,,,,,-0.625039,-0.997214,-0.948166,-0.023119,0.030439,1.017785,-0.084000,-4.536000,106.931999
29952,,,,,,,,,,,3.543374,14.511197,,,,,0.014546,0.048584,0.167374,,,,,,,,,
29955,,,,,,,,,,,,,3.819740,13.399915,0.011473,0.068905,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.624063,-0.998190,-0.930363,0.031598,0.023607,1.023397,0.413000,-9.415000,106.771004
29965,,,,,,,,,,,,,4.303015,13.452860,0.006750,0.068388,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.623241,-0.999375,-0.910219,0.132980,0.274195,0.437370,0.826000,-1.582000,106.518997
29975,,,,,,,,,,,,,4.165100,13.497407,0.008097,0.067952,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.622494,-1.000459,-0.891655,-0.045811,-0.128771,1.410625,-7.112000,12.096000,108.919998
29985,,,,,,,,,,,,,4.049057,13.534889,0.009232,0.067586,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.621444,-1.001795,-0.874249,-0.049959,-0.056669,1.176019,-2.296000,-2.457000,107.988998
29995,,,,,,,,,,,,,3.951420,13.566426,0.010186,0.067278,,,,,,,,,,,,
30000,,,,-0.573434,-0.984008,5.593095,0.100840,1.857877,,,,,,,,,,,,-0.620617,-1.002706,-0.855548,-0.040626,-0.138958,1.413248,-8.141000,4.228000,108.234001
30002,,,,,,,,,,,3.691709,14.370319,,,,,0.016819,0.047889,0.165546,,,,,,,,,
30005,,,,,,,,,,,,,3.869267,13.592962,0.013032,0.065076,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.619765,-1.003650,-0.835733,-0.041785,-0.042395,1.154547,-1.876000,3.682000,106.596001
30015,,,,,,,,,,,,,3.800144,13.615290,0.013707,0.064858,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.618609,-1.004727,-0.815554,-0.017080,-0.036295,1.152595,-2.275000,-2.226000,105.553001
30025,,,,,,,,,,,,,3.741984,13.634075,0.014276,0.064674,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.617944,-1.005880,-0.800149,0.005612,0.004697,1.058899,-0.651000,-0.308000,104.432999
30035,,,,,,,,,,,,,3.693048,13.649882,0.014754,0.064520,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.616607,-1.006848,-0.781242,0.022936,-0.028304,1.007415,-0.770000,2.429000,102.704002
30045,,,,,,,,,,,,,3.651873,13.663181,0.015156,0.064390,,,,,,,,,,,,
30050,,,,-0.569707,-0.986823,5.679049,0.095638,1.774717,,,,,,,,,,,,-0.615851,-1.007609,-0.765002,0.005612,-0.001525,1.070855,-0.637000,-1.337000,101.689003
30052,,,,,,,,,,,3.992254,14.160124,,,,,0.018897,0.046949,0.160447,,,,,,,,,
30055,,,,,,,,,,,,,4.161772,13.674372,0.014314,0.061383,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.614974,-1.008880,-0.748373,-0.026657,-0.042456,1.161867,-2.688000,2.968000,101.310997
30065,,,,,,,,,,,,,4.046257,13.683787,0.015442,0.061291,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.613751,-1.009726,-0.728690,-0.028365,-0.049898,1.194014,-3.514000,-9.121000,97.958000
30075,,,,,,,,,,,,,3.949064,13.691710,0.016391,0.061213,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.612729,-1.010518,-0.711164,0.132126,0.257481,0.434503,1.197000,-6.300000,96.158997
30085,,,,,,,,,,,,,3.867285,13.153832,0.017189,0.066464,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.611692,-1.011222,-0.692874,0.129015,0.258457,0.431026,0.609000,-0.294000,94.324997
30095,,,,,,,,,,,,,4.343019,13.245806,0.012545,0.065566,,,,,,,,,,,,
30100,,,,-0.565925,-0.989215,5.758626,0.091367,1.658890,,,,,,,,,,,,-0.610593,-1.012314,-0.677888,0.007198,0.029158,1.012295,0.406000,3.829000,93.009003
30102,,,,,,,,,,,4.317091,13.806162,,,,,0.020292,0.046005,0.153468,,,,,,,,,
30105,,,,,,,,,,,,,4.198759,13.323192,0.018424,0.059941,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.609505,-1.013170,-0.663387,0.004331,0.030866,1.019066,0.504000,-3.507000,92.036003
30115,,,,,,,,,,,,,4.077379,13.388305,0.019609,0.059305,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.608441,-1.014099,-0.646522,-0.016775,0.091134,1.156621,3.486000,3.416000,89.515999
30125,,,,,,,,,,,,,4.519792,13.443090,0.015289,0.058770,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.607147,-1.014811,-0.629707,-0.014030,0.093513,1.159793,4.102000,-3.885000,86.702003
30135,,,,,,,,,,,,,4.347496,12.944644,0.016971,0.063638,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.606268,-1.015850,-0.616626,-0.033977,0.195627,1.437404,8.764000,7.644000,85.344002
30145,,,,,,,,,,,,,4.747069,13.069795,0.013069,0.062416,,,,,,,,,,,,
30150,,,,-0.562119,-0.991235,5.831028,0.087788,1.521547,,,,,,,,,,,,-0.605104,-1.016396,-0.602048,0.104127,-0.260714,0.417972,1.449000,3.017000,85.554001
30152,,,,,,,,,,,4.635437,13.355138,,,,,0.021159,0.045075,0.149596,,,,,,,,,
30155,,,,,,,,,,,,,4.538726,13.175096,0.019486,0.055179,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.604039,-1.017486,-0.585964,-0.040138,-0.025254,1.066219,-0.567000,4.802000,83.706001
30165,,,,,,,,,,,,,4.363427,12.719153,0.021198,0.059631,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.602537,-1.018210,-0.570083,-0.048312,-0.146339,1.449543,-8.946000,1.519000,81.480003
30175,,,,,,,,,,,,,4.760473,12.880067,0.017321,0.058059,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.601405,-1.018698,-0.557051,0.006039,0.019825,1.019249,1.456000,-2.184000,78.084999
30185,,,,,,,,,,,,,4.550004,13.015459,0.019376,0.056737,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.600372,-1.019678,-0.544450,0.001952,0.024278,1.032669,0.000000,2.275000,76.237000
30195,,,,,,,,,,,,,4.917459,12.584835,0.015788,0.060942,,,,,,,,,,,,
30200,,,,-0.558316,-0.992930,5.895961,0.084691,1.373595,,,,,,,,,,,,-0.598984,-1.020383,-0.532530,-0.031598,0.083692,1.205848,4.018000,0.252000,74.906998
30202,,,,,,,,,,,4.855708,12.753347,,,,,0.021128,0.044284,0.144969,,,,,,,,,
30205,,,,,,,,,,,,,5.226636,12.767052,0.015802,0.050880,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.597989,-1.021137,-0.518778,-0.022265,-0.018910,1.074942,-0.574000,-0.707000,73.276001
30215,,,,,,,,,,,,,4.942234,12.375825,0.018578,0.054699,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.596560,-1.021937,-0.506682,0.127917,0.263642,0.429440,-0.763000,0.133000,70.699997
30225,,,,,,,,,,,,,5.247482,12.591190,0.015598,0.052596,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.595224,-1.022403,-0.496632,-0.000488,0.014152,1.022177,0.056000,-8.372000,68.823997
30235,,,,,,,,,,,,,4.959774,12.227856,0.018407,0.056144,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.594117,-1.023209,-0.482706,-0.042029,0.175070,1.432768,9.401000,5.957000,65.393997
30245,,,,,,,,,,,,,5.262239,12.466688,0.015454,0.053812,,,,,,,,,,,,
30250,,,,-0.554543,-0.994342,5.953522,0.081900,1.224087,,,,,,,,,,,,-0.593060,-1.023616,-0.471380,0.004636,-0.020435,1.057618,-0.749000,3.605000,64.757004
30252,,,,,,,,,,,5.080548,12.154903,,,,,0.021017,0.043558,0.141046,,,,,,,,,
30255,,,,,,,,,,,,,5.516734,12.123099,0.016065,0.048930,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.591778,-1.024226,-0.459718,-0.053680,0.009394,1.008269,0.252000,3.626000,62.699001
30265,,,,,,,,,,,,,5.186322,11.834004,0.019290,0.051751,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.590449,-1.025066,-0.448410,-0.002318,0.021777,1.040538,0.518000,-4.361000,59.458000
30275,,,,,,,,,,,,,5.452857,12.135303,0.016689,0.048811,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.589280,-1.025645,-0.437892,-0.006710,-0.023729,1.067012,-0.406000,0.777000,57.154999
30285,,,,,,,,,,,,,5.677120,11.844271,0.014500,0.051651,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.588036,-1.026016,-0.430041,0.001647,0.014579,1.023092,0.574000,1.799000,54.999001
30295,,,,,,,,,,,,,5.321271,11.599398,0.017973,0.054041,,,,,,,,,,,,
30300,,,,-0.550823,-0.995509,6.004073,0.079275,1.079586,,,,,,,,,,,,-0.586875,-1.026595,-0.419786,0.008723,0.020862,1.036939,0.588000,-7.763000,54.501999
30302,,,,,,,,,,,5.186358,11.477395,,,,,0.020283,0.043061,0.139915,,,,,,,,,
30305,,,,,,,,,,,,,5.566403,11.393361,0.017036,0.046730,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.585641,-1.027233,-0.410469,-0.026291,-0.042761,1.179252,-2.604000,0.336000,53.549999
30315,,,,,,,,,,,,,5.772657,11.220002,0.015023,0.048422,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.584287,-1.027819,-0.403338,-0.029768,0.079483,1.172725,3.570000,3.864000,52.044998
30325,,,,,,,,,,,,,5.946199,11.618681,0.013329,0.044531,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.583081,-1.028133,-0.392664,-0.007808,-0.010553,1.023885,1.239000,3.836000,49.139999
30335,,,,,,,,,,,,,5.547675,11.409586,0.017219,0.046571,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.581962,-1.028653,-0.384156,-0.000671,0.006161,1.021811,1.407000,-10.381000,46.970001
30345,,,,,,,,,,,,,5.756899,11.233654,0.015177,0.048289,,,,,,,,,,,,
30350,,,,-0.547176,-0.996466,6.048136,0.076711,0.944245,,,,,,,,,,,,-0.580889,-1.029276,-0.376651,0.015372,-0.002806,1.016565,0.315000,-3.185000,45.269001
30352,,,,,,,,,,,5.221581,10.786170,,,,,0.019290,0.042879,0.140768,,,,,,,,,
30355,,,,,,,,,,,,,5.932940,11.085625,0.013943,0.040222,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.579521,-1.029666,-0.368496,0.002440,0.026108,1.024434,0.798000,2.772000,45.395000
30365,,,,,,,,,,,,,6.081062,10.416530,0.012497,0.046753,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.578337,-1.030037,-0.361461,-0.025498,-0.047092,1.169492,-3.304000,7.945000,44.331001
30375,,,,,,,,,,,,,5.661148,10.398096,0.016596,0.046933,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.577276,-1.030512,-0.354455,-0.044469,-0.006161,1.010465,-0.385000,-2.485000,42.244999
30385,,,,,,,,,,,,,5.852375,10.382586,0.014729,0.047084,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.576227,-1.030878,-0.346079,-0.004331,-0.007747,1.073905,-0.539000,-3.955000,41.474998
30395,,,,,,,,,,,,,6.013274,10.369536,0.013159,0.047211,,,,,,,,,,,,
30400,,,,-0.543619,-0.997245,6.086304,0.074134,0.820272,,,,,,,,,,,,-0.574675,-1.031414,-0.340200,-0.004392,0.005795,1.017724,0.413000,-1.435000,40.348000
30402,,,,,,,,,,,5.153524,10.054918,,,,,0.017889,0.042577,0.142816,,,,,,,,,
30405,,,,,,,,,,,,,5.604111,10.358556,0.016214,0.037255,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.573545,-1.031746,-0.332831,-0.023119,-0.019337,1.060729,-0.889000,3.864000,39.046001
30415,,,,,,,,,,,,,5.804385,10.349317,0.014258,0.037345,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.572516,-1.032193,-0.324624,-0.011468,0.001281,1.039196,0.693000,3.059000,38.255001
30425,,,,,,,,,,,,,5.972895,9.797000,0.012613,0.042738,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.571676,-1.032604,-0.319160,-0.062830,-0.160552,1.437282,-9.072000,-0.154000,37.127998
30435,,,,,,,,,,,,,6.114679,9.876824,0.011228,0.041959,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.570303,-1.032775,-0.312907,-0.001464,0.010492,1.020652,0.588000,-2.212000,34.474998
30445,,,,,,,,,,,,,5.689434,9.943988,0.015381,0.041303,,,,,,,,,,,,
30450,,,,-0.540169,-0.997873,6.119187,0.071495,0.708483,,,,,,,,,,,,-0.569186,-1.033134,-0.305967,0.005734,0.011346,1.020164,0.392000,1.155000,33.978001
30452,,,,,,,,,,,5.150578,9.439728,,,,,0.017023,0.042364,0.141389,,,,,,,,,
30455,,,,,,,,,,,,,5.876175,9.455956,0.013520,0.037601,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.568314,-1.033687,-0.301291,0.116144,0.269437,0.425475,-0.175000,1.162000,33.494999
30465,,,,,,,,,,,,,6.033299,9.589870,0.011987,0.036294,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.566825,-1.034096,-0.296593,-0.052826,0.015006,1.010526,0.595000,-1.428000,31.318001
30475,,,,,,,,,,,,,5.620960,9.158002,0.016011,0.040509,,,,,,,,,,,,
