ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25330,,,,,,,,,,,,,,,,,,,,0.862306,1.858594,2.022591,-0.005978,0.024217,1.062315,1.680000,1.169000,81.634003
25335,,,,,,,,,,,,,1.473065,7.561588,-0.008156,0.052560,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,0.861740,1.859342,2.037171,-0.045140,0.029463,1.059021,1.274000,1.687000,83.272003
25345,,,,,,,,,,,,,1.783980,7.995948,-0.011209,0.048295,,,,,,,,,,,,
25350,,,,0.849494,1.855161,2.242808,0.068557,1.494822,,,,,,,,,,,,0.861519,1.859888,2.049606,-0.009943,0.026840,1.067317,1.421000,-9.842000,85.512001
25352,,,,,,,,,,,0.133442,8.628417,,,,,0.001321,0.012862,0.194045,,,,,,,,,
25355,,,,,,,,,,,,,1.501041,7.816876,-0.012867,0.042466,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,0.861168,1.860578,2.065446,-0.005246,0.032025,1.084336,1.617000,0.399000,86.435997
25365,,,,,,,,,,,,,1.262975,8.210749,-0.010534,0.038606,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,0.860749,1.861162,2.080400,-0.032574,0.061610,1.175348,3.689000,7.392000,86.737000
25375,,,,,,,,,,,,,1.062667,7.997609,-0.008571,0.040695,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,0.860326,1.862033,2.096094,-0.042273,0.066673,1.171261,2.891000,10.192000,85.813004
25385,,,,,,,,,,,,,0.894128,8.362817,-0.006920,0.037116,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,0.859914,1.862431,2.110852,-0.055693,0.157685,1.424899,8.834000,-4.781000,84.063004
25395,,,,,,,,,,,,,0.752319,8.125559,-0.005530,0.039441,,,,,,,,,,,,
25400,,,,0.844749,1.860025,2.456527,0.068031,2.133604,,,,,,,,,,,,0.859744,1.863054,2.126372,0.115839,-0.293593,0.444995,0.448000,-4.354000,83.796997
25402,,,,,,,,,,,-1.250797,11.026779,,,,,0.005329,0.014341,0.330758,,,,,,,,,
25405,,,,,,,,,,,,,1.177545,8.470474,-0.028903,0.069266,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,0.859228,1.863522,2.140845,-0.012200,-0.038613,1.161440,-1.610000,3.437000,86.611000
25415,,,,,,,,,,,,,0.990786,8.216142,-0.027065,0.071770,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,0.858933,1.864145,2.158112,-0.026962,-0.030988,1.163819,-2.065000,7.420000,98.335999
25425,,,,,,,,,,,,,0.833647,8.546690,-0.025518,0.068516,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,0.858596,1.864958,2.173699,0.001525,-0.004819,1.072380,-1.022000,-9.380000,108.262001
25435,,,,,,,,,,,,,0.156887,8.280271,-0.018858,0.071138,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,0.858091,1.865368,2.196021,-0.027023,0.181841,1.524207,9.184000,4.277000,114.674004
25445,,,,,,,,,,,,,0.132005,8.600648,-0.018613,0.067985,,,,,,,,,,,,
25450,,,,0.841964,1.862012,2.589918,0.068126,2.493985,,,,,,,,,,,,0.857523,1.865928,2.214880,-0.008479,0.071248,1.174616,3.759000,3.430000,120.442001
25452,,,,,,,,,,,-2.175207,12.133335,,,,,0.006210,0.014816,0.375729,,,,,,,,,
25455,,,,,,,,,,,,,0.111069,8.870214,-0.031237,0.080699,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,0.857087,1.866518,2.236901,-0.037881,0.077531,0.955809,0.630000,0.364000,130.248993
25465,,,,,,,,,,,,,0.093453,9.097026,-0.031064,0.078463,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,0.856660,1.867232,2.261624,0.022753,0.020923,1.024556,1.547000,-7.385000,139.804001
25475,,,,,,,,,,,,,-0.465912,9.832409,-0.025550,0.071214,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,0.856067,1.867714,2.286181,-0.001220,-0.005978,1.062864,0.574000,1.477000,147.384995
25485,,,,,,,,,,,,,-0.936561,9.906617,-0.020910,0.070483,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,0.855814,1.868343,2.311910,-0.028304,0.086864,1.161196,3.668000,7.448000,151.906998
25495,,,,,,,,,,,,,-0.788022,9.969056,-0.022375,0.069867,,,,,,,,,,,,
25500,,,,0.838866,1.863617,2.738482,0.068953,2.833427,,,,,,,,,,,,0.855289,1.868845,2.340054,-0.048434,-0.152683,1.422886,-7.420000,1.470000,156.695007
25502,,,,,,,,,,,-2.858566,13.321019,,,,,0.007634,0.015439,0.400369,,,,,,,,,
25505,,,,,,,,,,,,,-1.207585,10.566135,-0.027709,0.080441,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,0.854984,1.869244,2.366968,0.110410,-0.261019,0.434259,0.931000,-1.218000,161.447998
25515,,,,,,,,,,,,,-1.560605,10.523974,-0.024229,0.080856,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,0.854199,1.869867,2.397340,-0.052094,-0.144997,1.445578,-7.315000,-0.476000,169.694000
25525,,,,,,,,,,,,,-1.857636,11.033044,-0.021301,0.075838,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,0.853633,1.870567,2.426685,-0.020130,0.214903,1.466013,9.471000,5.880000,172.417007
25535,,,,,,,,,,,,,-1.563015,11.461374,-0.024205,0.071616,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,0.852938,1.871029,2.456840,-0.072041,-0.149877,1.498343,-9.933000,-1.925000,176.574997
25545,,,,,,,,,,,,,-1.859664,11.821772,-0.021281,0.068063,,,,,,,,,,,,
25550,,,,0.835423,1.864773,2.896395,0.070994,3.089469,,,,,,,,,,,,0.852466,1.871386,2.488919,-0.017995,0.080093,1.194563,3.871000,1.757000,176.085007
25552,,,,,,,,,,,-3.145707,14.442548,,,,,0.009477,0.015622,0.409165,,,,,,,,,
25555,,,,,,,,,,,,,-2.109264,12.125010,-0.022788,0.080589,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,0.851615,1.871913,2.518955,0.100406,-0.291885,0.436028,0.371000,-6.783000,179.858002
25565,,,,,,,,,,,,,-2.319278,12.380155,-0.020720,0.078077,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,0.850912,1.872433,2.552752,-0.053009,-0.074054,1.431121,-8.113000,6.559000,183.729004
25575,,,,,,,,,,,,,-2.495983,12.594832,-0.018980,0.075963,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,0.850378,1.872921,2.582792,0.130723,0.348920,0.506117,3.227000,-1.393000,183.785004
25585,,,,,,,,,,,,,-2.644663,12.775463,-0.017516,0.074184,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,0.849465,1.873246,2.614468,-0.031903,0.062281,1.205299,3.381000,5.327000,185.556000
25595,,,,,,,,,,,,,-2.769762,12.927446,-0.016284,0.072688,,,,,,,,,,,,
25600,,,,0.835423,1.864773,2.896395,0.070994,3.089469,,,,,,,,,,,,0.848813,1.873709,2.648605,0.119011,-0.187209,0.419680,0.259000,-12.516000,185.016998
25602,,,,,,,,,,,-2.978512,14.076475,,,,,0.007570,0.014219,0.248751,,,,,,,,,
25605,,,,,,,,,,,,,-2.875021,13.055324,-0.012928,0.066315,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,0.848029,1.874052,2.680040,0.104920,-0.223443,0.458110,-1.372000,0.406000,184.429001
25615,,,,,,,,,,,,,-2.963585,13.162921,-0.012060,0.065261,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,0.847187,1.874534,2.709528,-0.035685,-0.024461,1.198894,-1.211000,9.695000,181.237000
25625,,,,,,,,,,,,,-3.038103,13.253452,-0.011330,0.064373,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,0.846548,1.874793,2.740940,0.005917,0.005978,1.069330,2.884000,-7.938000,177.001999
25635,,,,,,,,,,,,,-2.556260,13.329626,-0.016053,0.063627,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,0.845750,1.875081,2.773023,-0.036173,0.078019,1.482117,10.843000,8.169000,173.852005
25645,,,,,,,,,,,,,-2.695380,12.849174,-0.014689,0.068336,,,,,,,,,,,,
25650,,,,0.827367,1.865443,3.206710,0.080743,3.129398,,,,,,,,,,,,0.845142,1.875351,2.804423,0.111935,-0.187453,0.418460,-0.420000,-12.607000,172.214005
25652,,,,,,,,,,,-2.083937,15.883664,,,,,0.013480,0.015240,0.402985,,,,,,,,,
25655,,,,,,,,,,,,,-2.812435,12.989467,-0.001174,0.091986,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,0.844025,1.875636,2.833528,-0.006588,-0.058011,1.462902,-7.462000,3.451000,174.082993
25665,,,,,,,,,,,,,-2.910926,13.107509,-0.000206,0.090826,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,0.842902,1.876099,2.863068,-0.012444,-0.061488,1.541775,-7.462000,9.289000,174.013000
25675,,,,,,,,,,,,,-2.449253,13.206828,-0.004745,0.089849,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,0.842261,1.876507,2.893997,0.029890,0.175863,0.951661,2.065000,-3.892000,173.725998
25685,,,,,,,,,,,,,-2.605344,13.290397,-0.003210,0.089028,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,0.841355,1.876585,2.927470,-0.005063,0.085705,1.583987,10.206000,-3.003000,175.315002
25695,,,,,,,,,,,,,-2.192136,13.905253,-0.007272,0.082983,,,,,,,,,,,,
25700,,,,0.822683,1.864799,3.344152,0.089255,2.904227,,,,,,,,,,,,0.840297,1.876702,2.955908,0.020618,-0.011346,1.069086,-0.035000,-2.394000,176.203995
25702,,,,,,,,,,,-0.747173,16.147045,,,,,0.015139,0.014942,0.388113,,,,,,,,,
25705,,,,,,,,,,,,,-2.389006,13.878052,0.013122,0.086852,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,0.839366,1.877052,2.985661,-0.004819,-0.083936,1.563186,-10.073000,13.363000,177.225998
25715,,,,,,,,,,,,,-2.010110,13.855164,0.009404,0.087077,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,0.838255,1.876995,3.015482,0.041785,0.027023,1.172664,3.962000,-10.829000,171.408997
25725,,,,,,,,,,,,,-1.691306,14.380448,0.006275,0.081923,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,0.837377,1.877150,3.047332,-0.008052,0.080215,1.457290,10.115000,3.024000,169.658997
25735,,,,,,,,,,,,,-1.967608,14.277881,0.008987,0.082929,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,0.835999,1.877335,3.074930,-0.009089,0.085156,1.481446,10.486000,11.732000,166.285004
25745,,,,,,,,,,,,,-1.655545,14.191579,0.005925,0.083776,,,,,,,,,,,,
25750,,,,0.817511,1.863393,3.464526,0.100483,2.583223,,,,,,,,,,,,0.834694,1.877418,3.103047,-0.005368,-0.176046,0.330315,-2.352000,-2.562000,163.785995
25752,,,,,,,,,,,1.018306,16.318977,,,,,0.016685,0.014659,0.361114,,,,,,,,,
25755,,,,,,,,,,,,,-1.392975,14.663508,0.027689,0.081490,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,0.833692,1.877512,3.134144,0.004392,-0.069479,1.509506,-6.972000,2.254000,161.350006
25765,,,,,,,,,,,,,-0.627506,14.516047,0.020192,0.082934,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,0.832187,1.877503,-3.123436,0.129808,0.361059,0.513498,3.759000,1.421000,153.817993
25775,,,,,,,,,,,,,-0.527983,14.391973,0.019218,0.084149,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,0.831111,1.877359,-3.096918,-0.008235,0.067893,1.473577,10.731000,10.213000,149.457001
25785,,,,,,,,,,,,,-0.444245,14.832120,0.018398,0.079838,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,0.829731,1.877371,-3.070706,0.025559,-0.028121,1.155950,-1.680000,-12.698000,146.285995
25795,,,,,,,,,,,,,0.170755,14.657916,0.012374,0.081544,,,,,,,,,,,,
25800,,,,0.811814,1.861137,3.567522,0.114472,2.231096,,,,,,,,,,,,0.828599,1.877199,-3.047402,-0.025681,0.060939,1.432097,9.436000,3.703000,143.108002
25802,,,,,,,,,,,3.043250,16.588524,,,,,0.018240,0.014403,0.331236,,,,,,,,,
25805,,,,,,,,,,,,,0.143674,15.055885,0.040542,0.081349,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,0.827123,1.877208,-3.021153,0.052704,-0.023424,1.069269,0.084000,4.676000,138.768005
25815,,,,,,,,,,,,,0.665430,14.846192,0.035437,0.083401,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,0.825732,1.877070,-2.998592,0.011712,0.059231,1.208471,3.983000,-1.400000,130.843994
25825,,,,,,,,,,,,,1.104436,14.669757,0.031142,0.085127,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,0.824220,1.876902,-2.976858,-0.011407,-0.022326,1.097146,-0.371000,0.336000,127.112999
25835,,,,,,,,,,,,,1.473815,15.065847,0.027528,0.081252,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,0.822449,1.876542,-2.956145,0.157014,-0.115473,0.388326,0.175000,-12.502000,122.086998
25845,,,,,,,,,,,,,1.784611,14.854575,0.024487,0.083319,,,,,,,,,,,,
25850,,,,0.811814,1.861137,3.567522,0.114472,2.231096,,,,,,,,,,,,0.821150,1.876248,-2.935152,-0.021228,-0.076189,1.504504,-6.818000,6.391000,119.811996
25852,,,,,,,,,,,2.550451,15.480981,,,,,0.012314,0.012842,0.218391,,,,,,,,,
25855,,,,,,,,,,,,,2.046115,15.221354,0.015133,0.064463,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,0.819868,1.875971,-2.912955,-0.004941,-0.013420,1.037244,0.812000,4.249000,116.199997
25865,,,,,,,,,,,,,2.266144,14.985417,0.012982,0.066770,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,0.818203,1.875800,-2.892262,-0.054290,0.052155,1.195112,3.514000,2.205000,112.503998
25875,,,,,,,,,,,,,2.995820,14.786901,0.005847,0.068711,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,0.816802,1.875236,-2.874345,0.123586,0.330437,0.463417,1.029000,-4.452000,110.375999
25885,,,,,,,,,,,,,3.065225,15.164412,0.005168,0.065019,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,0.815348,1.874881,-2.853894,-0.020801,-0.008357,1.066524,-0.154000,1.414000,111.460999
25895,,,,,,,,,,,,,3.123623,14.937508,0.004597,0.067238,,,,,,,,,,,,
25900,,,,0.798684,1.853719,3.727727,0.150539,1.594508,,,,,,,,,,,,0.814026,1.874479,-2.834830,0.109678,-0.190076,0.390766,1.281000,-2.800000,111.488998
25902,,,,,,,,,,,7.315664,17.745201,,,,,0.020919,0.015120,0.278230,,,,,,,,,
25905,,,,,,,,,,,,,3.717303,14.746590,0.064403,0.100264,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,0.812433,1.874044,-2.814641,0.042700,0.110593,1.433195,10.073000,1.393000,107.351997
25915,,,,,,,,,,,,,3.672281,14.585951,0.064842,0.101833,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,0.811123,1.873427,-2.798789,0.100284,0.155855,0.991982,1.190000,-3.444000,102.269997
25925,,,,,,,,,,,,,4.178943,14.995333,0.059895,0.097835,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,0.809516,1.872650,-2.778012,0.138592,0.310246,0.449326,0.574000,-2.730000,96.753998
25935,,,,,,,,,,,,,4.605249,14.795244,0.055731,0.099789,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,0.807770,1.872069,-2.763912,0.025620,-0.103334,1.462170,-8.652000,8.092000,96.677002
25945,,,,,,,,,,,,,4.963942,15.171432,0.052229,0.096115,,,,,,,,,,,,
25950,,,,0.791172,1.848373,3.789289,0.172453,1.340214,,,,,,,,,,,,0.806022,1.871403,-2.747337,0.010248,-0.097051,1.396229,-7.413000,7.427000,93.127998
25952,,,,,,,,,,,9.596957,18.790758,,,,,0.022608,0.015543,0.252506,,,,,,,,,
25955,,,,,,,,,,,,,5.265747,14.943414,0.080669,0.112721,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,0.804395,1.870855,-2.730313,0.093269,-0.039345,1.148203,-2.450000,-3.318000,89.285004
25965,,,,,,,,,,,,,5.519685,15.296103,0.078190,0.109278,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,0.802621,1.869875,-2.716132,0.075945,-0.077409,1.163392,-1.435000,-2.044000,83.202003
25975,,,,,,,,,,,,,6.277892,15.592854,0.070789,0.106381,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,0.800685,1.869308,-2.703489,0.032940,-0.122305,1.400316,-7.441000,6.664000,80.745003
25985,,,,,,,,,,,,,6.371304,15.297998,0.069877,0.109259,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,0.798674,1.868294,-2.689417,0.152500,0.283162,0.440115,-1.323000,-0.000000,76.460999
25995,,,,,,,,,,,,,6.994443,15.594450,0.063794,0.106365,,,,,,,,,,,,
26000,,,,0.782974,1.841811,3.841259,0.196838,1.129035,,,,,,,,,,,,0.796919,1.867451,-2.676569,0.062159,0.028182,1.021628,-0.028000,-0.504000,74.704002
26002,,,,,,,,,,,11.841770,20.067680,,,,,0.024047,0.016616,0.233610,,,,,,,,,
26005,,,,,,,,,,,,,7.518754,15.843884,0.089566,0.121501,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,0.794779,1.866473,-2.662152,0.116266,0.044347,1.034133,0.630000,-10.108000,72.876999
26015,,,,,,,,,,,,,8.504451,16.598301,0.079944,0.114137,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,0.792727,1.865119,-2.651534,0.158905,-0.221491,0.422242,0.196000,-4.431000,68.851997
26025,,,,,,,,,,,,,8.789273,16.688524,0.077164,0.113256,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,0.790764,1.864298,-2.640341,0.070760,0.002135,1.070672,-0.147000,0.910000,67.710999
26035,,,,,,,,,,,,,9.573466,16.764439,0.069509,0.112515,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,0.788218,1.863091,-2.625726,0.145607,0.281088,0.443226,0.315000,2.513000,66.633003
26045,,,,,,,,,,,,,9.688743,17.372854,0.068384,0.106576,,,,,,,,,,,,
26050,,,,0.774051,1.833942,3.885363,0.223612,0.955516,,,,,,,,,,,,0.786202,1.861549,-2.616327,-0.009211,0.223382,1.443199,8.827000,10.570000,66.282997
26052,,,,,,,,,,,13.956842,21.423157,,,,,0.024491,0.017760,0.217314,,,,,,,,,
26055,,,,,,,,,,,,,10.330279,17.340233,0.091214,0.125532,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,0.784115,1.860269,-2.604049,0.078019,-0.036844,1.151131,-2.261000,-4.557000,66.835999
26065,,,,,,,,,,,,,10.870069,17.857330,0.085947,0.120486,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,0.781697,1.858872,-2.592379,0.075091,0.034648,1.015833,0.595000,-3.948000,64.602997
26075,,,,,,,,,,,,,11.324247,18.292414,0.081515,0.116241,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,0.779583,1.857565,-2.581719,0.063074,0.033733,1.030351,-0.112000,-0.021000,62.390999
26085,,,,,,,,,,,,,11.706392,18.658493,0.077786,0.112669,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,0.777040,1.856143,-2.570724,0.059353,0.000366,1.032852,-0.581000,2.149000,62.104000
26095,,,,,,,,,,,,,12.027930,18.421970,0.074649,0.114977,,,,,,,,,,,,
26100,,,,0.774051,1.833942,3.885363,0.223612,0.955516,,,,,,,,,,,,0.774700,1.854605,-2.561280,-0.009455,0.024461,1.014430,0.070000,-1.764000,61.257000
26102,,,,,,,,,,,12.246124,19.122890,,,,,0.011984,0.016900,0.162852,,,,,,,,,
26105,,,,,,,,,,,,,12.843015,18.767502,0.043159,0.079960,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,0.772493,1.852871,-2.547607,-0.023241,0.043615,1.033340,0.133000,-1.617000,60.396000
26115,,,,,,,,,,,,,12.984283,19.058233,0.041780,0.077123,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,0.769984,1.851572,-2.537837,-0.031659,0.027206,1.034194,0.182000,1.477000,59.549000
26125,,,,,,,,,,,,,13.103148,19.302855,0.040620,0.074735,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,0.767623,1.849813,-2.529905,-0.024888,0.032940,1.025288,0.392000,-6.048000,57.652000
26135,,,,,,,,,,,,,13.747703,19.508678,0.034329,0.072726,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,0.765588,1.848343,-2.522640,-0.043005,0.032879,1.019066,1.512000,-2.184000,57.757000
26145,,,,,,,,,,,,,13.745487,19.681858,0.034350,0.071036,,,,,,,,,,,,
26150,,,,0.753878,1.813911,3.955394,0.283989,0.696872,,,,,,,,,,,,0.763461,1.846837,-2.508723,-0.093696,-0.143777,1.449726,-10.248000,9.821000,58.134998
26152,,,,,,,,,,,18.777328,25.081249,,,,,0.027229,0.020864,0.180534,,,,,,,,,
26155,,,,,,,,,,,,,13.743624,19.283028,0.124193,0.156864,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,0.761123,1.845044,-2.498538,0.149938,0.093879,1.167113,2.807000,-2.401000,56.174999
26165,,,,,,,,,,,,,13.742056,19.491997,0.124208,0.154826,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,0.758866,1.843242,-2.488748,0.154208,0.013847,1.034438,0.770000,-3.486000,56.098000
26175,,,,,,,,,,,,,14.285280,19.667822,0.118911,0.153111,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.756568,1.841488,-2.479649,0.132980,0.059902,1.067500,0.833000,-0.126000,54.873001
26185,,,,,,,,,,,,,14.197805,19.815762,0.119764,0.151669,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.754302,1.839640,-2.470497,0.130906,0.030195,1.022665,0.091000,0.735000,55.411999
26195,,,,,,,,,,,,,14.668748,20.484781,0.115172,0.145145,,,,,,,,,,,,
26200,,,,0.742555,1.801570,3.983398,0.317416,0.600972,,,,,,,,,,,,0.751872,1.837463,-2.461561,0.113643,0.036356,1.023519,-0.007000,0.287000,53.612999
26202,,,,,,,,,,,21.568411,27.396517,,,,,0.029889,0.022051,0.161036,,,,,,,,,
26205,,,,,,,,,,,,,15.064999,20.503153,0.149630,0.176741,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.749388,1.835680,-2.451941,0.169275,0.028121,1.009733,0.077000,-5.516000,50.729000
26215,,,,,,,,,,,,,15.942946,21.063152,0.141077,0.171286,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.746625,1.833504,-2.443557,0.127307,-0.136640,1.393484,-9.373000,4.186000,53.060001
26225,,,,,,,,,,,,,16.681652,21.534336,0.133880,0.166695,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.743932,1.831163,-2.432091,0.179035,-0.246928,0.438102,1.008000,-1.057000,49.777000
26235,,,,,,,,,,,,,16.758656,22.475332,0.133130,0.157528,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.740858,1.828692,-2.425277,0.103151,0.017141,1.053409,-0.427000,0.700000,50.351002
26245,,,,,,,,,,,,,17.912533,22.722544,0.121889,0.155120,,,,,,,,,,,,
26250,,,,0.730362,1.787564,4.007781,0.352873,0.521650,,,,,,,,,,,,0.738143,1.826244,-2.417019,0.066307,0.100467,1.167601,3.423000,3.983000,47.775002
26252,,,,,,,,,,,24.300131,29.697674,,,,,0.031580,0.023771,0.141436,,,,,,,,,
26255,,,,,,,,,,,,,18.338861,23.475090,0.155279,0.179415,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.735482,1.823762,-2.408068,0.036417,0.321592,0.318481,0.581000,-0.056000,47.936001
26265,,,,,,,,,,,,,18.697575,23.563740,0.151784,0.178551,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.732361,1.821056,-2.401290,0.125721,0.054778,1.049505,0.882000,-6.839000,47.215000
26275,,,,,,,,,,,,,19.543940,24.182875,0.143538,0.172519,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.729442,1.818118,-2.392206,0.118279,0.034221,1.024068,0.049000,-1.253000,45.157001
26285,,,,,,,,,,,,,20.256071,25.248356,0.136600,0.162139,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.726245,1.815385,-2.383326,0.094977,0.032086,1.011441,0.357000,3.073000,45.437000
26295,,,,,,,,,,,,,20.855257,25.600307,0.130762,0.158710,,,,,,,,,,,,
26300,,,,0.717268,1.771812,4.029144,0.390246,0.455669,,,,,,,,,,,,0.723233,1.812440,-2.374669,0.046970,0.109129,1.166808,3.619000,6.951000,44.499001
26302,,,,,,,,,,,27.054600,32.007591,,,,,0.032630,0.025101,0.120364,,,,,,,,,
26305,,,,,,,,,,,,,21.903955,25.896442,0.158361,0.187524,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.720056,1.809337,-2.367740,0.055876,-0.171959,1.511275,-11.319000,-3.857000,46.039001
26315,,,,,,,,,,,,,22.241789,26.690151,0.155072,0.179797,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.716781,1.806246,-2.359755,0.116937,0.062708,1.072746,0.567000,-6.328000,43.231998
26325,,,,,,,,,,,,,23.070583,27.357979,0.147004,0.173296,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.713714,1.802974,-2.352084,0.106140,0.027267,1.010526,-0.147000,-0.182000,43.280998
26335,,,,,,,,,,,,,23.767931,27.919888,0.140215,0.167825,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.710269,1.799692,-2.344651,0.079727,0.033184,1.011685,1.267000,3.836000,42.938000
26345,,,,,,,,,,,,,24.354679,28.392679,0.134503,0.163223,,,,,,,,,,,,
26350,,,,0.717268,1.771812,4.029144,0.390246,0.455669,,,,,,,,,,,,0.707274,1.796232,-2.337901,0.056669,0.047092,1.011258,0.308000,5.124000,42.125999
26352,,,,,,,,,,,23.741434,27.991116,,,,,0.010776,0.024152,0.083687,,,,,,,,,
26355,,,,,,,,,,,,,24.848370,28.790485,0.084188,0.104182,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.703902,1.792873,-2.330586,-0.098576,0.039101,1.030412,-0.273000,-1.148000,41.404999
26365,,,,,,,,,,,,,25.263760,29.125198,0.080144,0.100923,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.700594,1.789329,-2.323807,-0.092781,0.056974,1.076345,1.267000,-1.694000,38.997002
26375,,,,,,,,,,,,,25.613270,29.406826,0.076741,0.098181,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.697561,1.785999,-2.317280,-0.076677,0.037820,1.003633,-0.357000,-2.114000,37.674000
