ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50988,,,,0.043200,0.043079,0.781155,0.172257,-0.020493,,,,,,,,,,,,,,,,,,,,
50989,,,,,,,,,,,15.594596,15.750148,9.923894,10.125490,0.107833,0.106957,0.023957,0.043136,0.018752,,,,,,,,,
50992,,,,,,,,,,,,,,,,,,,,0.056906,-0.003401,0.762870,,,,,,
50997,,,,,,,,,,,,,,,,,,,,,,,-0.001647,-0.013725,0.994544,1.050000,1.400000,7.910000
50998,,,,,,,,,,,,,10.240957,10.410580,0.101803,0.101536,,,,,,,,,,,,
51001,,,,,,,,,,,,,,,,,,,,0.058302,-0.002165,0.762839,,,,,,
51007,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.008235,1.039867,0.280000,-11.760000,2.660000
51008,,,,,,,,,,,,,10.813586,10.956306,0.090914,0.091158,,,,,,,,,,,,
51012,,,,,,,,,,,,,,,,,,,,0.059564,-0.000980,0.762861,,,,,,
51018,,,,,,,,,,,,,10.727456,10.847541,0.092552,0.093227,,,,,,,,,,,,
51021,,,,,,,,,,,,,,,,,,,,0.060862,0.000302,0.765845,-0.024583,-0.000671,1.012783,0.140000,-1.400000,-0.210000
51026,,,,,,,,,,,,,,,,,,,,,,,0.004270,-0.000671,1.012783,0.210000,9.800000,5.320000
51028,,,,,,,,,,,,,10.679384,10.780423,0.093466,0.094503,,,,,,,,,,,,
51031,,,,,,,,,,,,,,,,,,,,0.062257,0.001623,0.768861,,,,,,
51036,,,,,,,,,,,,,,,,,,,,,,,0.004270,-0.000671,1.012783,1.050000,-1.190000,-0.140000
51038,,,,0.050276,0.050084,0.779637,0.190057,-0.026690,,,,,,,,,,,,,,,,,,,,
51039,,,,,,,,,,,16.962055,17.089003,10.924026,11.009040,0.114818,0.115615,0.025112,0.043170,0.011242,,,,,,,,,
51042,,,,,,,,,,,,,,,,,,,,0.063720,0.002965,0.765834,,,,,,
51047,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.010919,1.002108,-0.560000,2.100000,0.000000
51048,,,,,,,,,,,,,11.084220,11.786667,0.111771,0.100828,,,,,,,,,,,,
51051,,,,,,,,,,,,,,,,,,,,0.065044,0.004250,0.762818,,,,,,
51057,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.010919,1.002108,0.700000,-7.000000,5.110000
51058,,,,,,,,,,,,,11.516480,11.559964,0.103552,0.105139,,,,,,,,,,,,
51062,,,,,,,,,,,,,,,,,,,,0.066428,0.005512,0.765845,,,,,,
51067,,,,,,,,,,,,,,,,,,,,,,,0.021533,-0.011346,1.022726,4.340000,2.660000,-2.450000
51068,,,,,,,,,,,,,11.880845,11.917432,0.096623,0.098341,,,,,,,,,,,,
51072,,,,,,,,,,,,,,,,,,,,0.067909,0.006950,0.765830,,,,,,
51078,,,,,,,,,,,,,11.628376,11.659161,0.101424,0.103252,,,,,,,,,,,,
51082,,,,,,,,,,,,,,,,,,,,0.069546,0.008380,0.768798,0.021533,-0.016714,1.015345,6.090000,10.220000,3.500000
51087,,,,,,,,,,,,,,,,,,,,,,,0.014213,-0.016714,1.015345,7.350000,4.970000,0.700000
51089,,,,0.058017,0.057722,0.777704,0.208267,-0.034248,,,18.312571,18.418108,,,,,0.026079,0.043463,0.008916,,,,,,,,,
51090,,,,,,,,,,,,,12.133308,12.159210,0.117503,0.119018,,,,,,,,,,,,
51091,,,,,,,,,,,,,,,,,,,,0.071102,0.009835,0.771777,,,,,,
51097,,,,,,,,,,,,,,,,,,,,,,,0.014213,-0.006100,1.020225,4.830000,-3.080000,15.120000
51098,,,,,,,,,,,,,12.203628,12.225422,0.116166,0.117759,,,,,,,,,,,,
51101,,,,,,,,,,,,,,,,,,,,0.072724,0.011239,0.768777,,,,,,
51106,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.006100,1.020225,3.990000,-7.070000,8.190000
51108,,,,,,,,,,,,,12.458790,12.477128,0.111314,0.112972,,,,,,,,,,,,
51112,,,,,,,,,,,,,,,,,,,,0.074300,0.012578,0.771752,,,,,,
51118,,,,,,,,,,,,,12.674807,13.238232,0.107206,0.098499,,,,,,,,,,,,
51121,,,,,,,,,,,,,,,,,,,,,,,0.047397,0.004941,0.999363,0.070000,3.850000,9.450000
51122,,,,,,,,,,,,,,,,,,,,0.075961,0.014103,0.774741,,,,,,
51127,,,,,,,,,,,,,,,,,,,,,,,0.047397,0.004941,0.999363,-2.030000,15.890000,11.760000
51128,,,,,,,,,,,,,12.860098,13.334164,0.103683,0.096675,,,,,,,,,,,,
51131,,,,,,,,,,,,,,,,,,,,0.077757,0.015831,0.771741,,,,,,
51136,,,,,,,,,,,,,,,,,,,,,,,0.011590,0.004880,1.014796,2.170000,10.150000,8.470000
51138,,,,0.066439,0.065996,0.775270,0.226782,-0.043374,,,,,,,,,,,,,,,,,,,,
51139,,,,,,,,,,,19.670525,19.734556,13.164622,13.563501,0.123715,0.117347,0.026937,0.043810,0.003420,,,,,,,,,
51141,,,,,,,,,,,,,,,,,,,,0.079506,0.017508,0.771732,,,,,,
51147,,,,,,,,,,,,,,,,,,,,,,,0.011590,0.004880,1.014796,3.780000,2.450000,4.900000
51148,,,,,,,,,,,,,13.047552,13.383168,0.125941,0.120776,,,,,,,,,,,,
51151,,,,,,,,,,,,,,,,,,,,0.081175,0.019182,0.774723,,,,,,
51157,,,,,,,,,,,,,,,,,,,,,,,0.007503,-0.011895,1.048041,3.780000,-17.920000,-1.260000
51158,,,,,,,,,,,,,13.727593,14.009981,0.113009,0.108857,,,,,,,,,,,,
51162,,,,,,,,,,,,,,,,,,,,0.082923,0.020852,0.774736,,,,,,
51166,,,,,,,,,,,,,,,,,,,,,,,0.007503,-0.011895,1.048041,3.640000,-1.540000,1.050000
51168,,,,,,,,,,,,,13.742599,13.980199,0.112724,0.109423,,,,,,,,,,,,
51172,,,,,,,,,,,,,,,,,,,,0.084681,0.022467,0.774730,,,,,,
51178,,,,,,,,,,,,,14.208488,14.408405,0.103865,0.101281,,,,,,,,,,,,
51182,,,,,,,,,,,,,,,,,,,,,,,0.027328,-0.002867,0.996252,0.770000,-4.690000,1.330000
51181,,,,,,,,,,,,,,,,,,,,0.086476,0.024221,0.774714,,,,,,
51187,,,,,,,,,,,,,,,,,,,,,,,0.027328,-0.002867,0.996252,-0.420000,4.480000,-4.060000
51189,,,,0.075554,0.074902,0.772239,0.245487,-0.054299,,,,,,,,,,,,,,,,,,,,
51190,,,,,,,,,,,21.030022,21.036577,14.285115,14.453325,0.128259,0.125185,0.027707,0.043850,-0.002386,,,,,,,,,
51191,,,,,,,,,,,,,,,,,,,,0.088277,0.025916,0.777720,,,,,,
51197,,,,,,,,,,,,,,,,,,,,,,,-0.007564,0.008845,1.031144,4.060000,13.930000,-0.350000
51198,,,,,,,,,,,,,14.796359,14.937891,0.118538,0.115971,,,,,,,,,,,,
51201,,,,,,,,,,,,,,,,,,,,0.090501,0.027866,0.777727,,,,,,
51206,,,,,,,,,,,,,,,,,,,,,,,-0.007564,0.008845,1.031144,0.350000,11.900000,-0.210000
51208,,,,,,,,,,,,,15.191288,15.310372,0.111028,0.108888,,,,,,,,,,,,
51211,,,,,,,,,,,,,,,,,,,,0.092370,0.029774,0.777743,,,,,,
51216,,,,,,,,,,,,,,,,,,,,,,,0.032574,-0.009150,1.024251,-1.050000,9.800000,-5.740000
51218,,,,,,,,,,,,,15.528006,15.628202,0.104625,0.102844,,,,,,,,,,,,
51222,,,,,,,,,,,,,,,,,,,,0.094359,0.031843,0.777727,,,,,,
51227,,,,,,,,,,,,,,,,,,,,,,,0.032574,-0.009150,1.024251,-0.350000,-3.430000,-8.050000
51228,,,,,,,,,,,,,15.800011,15.337366,0.099453,0.108375,,,,,,,,,,,,
51232,,,,,,,,,,,,,,,,,,,,0.096303,0.033717,0.774739,,,,,,
51239,,,,0.085371,0.084429,0.768502,0.264252,-0.067284,,,22.249874,22.193701,,,,,0.027758,0.043890,-0.005879,,,,,,,,,
51240,,,,,,,,,,,,,16.052471,16.122927,0.117848,0.115440,,,,,,,,,,,,
51244,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.001708,0.996069,0.420000,-12.110000,-10.360000
51243,,,,,,,,,,,,,,,,,,,,0.098155,0.035459,0.774720,,,,,,
51248,,,,,,,,,,,,,16.212353,16.271633,0.114808,0.112613,,,,,,,,,,,,
51250,,,,,,,,,,,,,,,,,,,,,,,-0.022448,0.000427,1.069635,1.260000,-5.250000,-6.580000
51252,,,,,,,,,,,,,,,,,,,,0.100095,0.037271,0.768747,,,,,,
51257,,,,,,,,,,,,,,,,,,,,,,,-0.046482,0.000427,1.069635,1.680000,-4.620000,-3.290000
51258,,,,,,,,,,,,,16.387405,16.437284,0.111479,0.109463,,,,,,,,,,,,
51261,,,,,,,,,,,,,,,,,,,,0.101980,0.039115,0.771754,,,,,,
51266,,,,,,,,,,,,,,,,,,,,,,,-0.046482,0.000427,1.069635,5.040000,-0.490000,-6.300000
51268,,,,,,,,,,,,,16.531927,16.573896,0.108731,0.106865,,,,,,,,,,,,
51271,,,,,,,,,,,,,,,,,,,,0.103896,0.041111,0.771732,,,,,,
51277,,,,,,,,,,,,,,,,,,,,,,,0.004453,-0.016653,0.954833,-3.150000,11.830000,-5.740000
51278,,,,,,,,,,,,,16.646910,16.682222,0.106545,0.104805,,,,,,,,,,,,
51282,,,,,,,,,,,,,,,,,,,,0.106095,0.043255,0.768761,,,,,,
51286,,,,,,,,,,,,,,,,,,,,,,,0.004453,-0.016653,0.954833,-1.890000,7.280000,-7.140000
51288,,,,0.095897,0.094560,0.763932,0.282933,-0.082627,,,,,,,,,,,,,,,,,,,,
51289,,,,,,,,,,,23.584005,23.467808,16.911455,16.457043,0.126884,0.133315,0.028404,0.043951,-0.005327,,,,,,,,,
51292,,,,,,,,,,,,,,,,,,,,0.108048,0.045131,0.765782,,,,,,
51298,,,,,,,,,,,,,17.311733,16.929390,0.119272,0.124333,,,,,,,,,,,,
51301,,,,,,,,,,,,,,,,,,,,0.110171,0.047028,0.765780,-0.020130,0.009699,1.045784,0.980000,-10.920000,-4.760000
51306,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.012688,1.043222,0.770000,-20.719999,-4.200000
51308,,,,,,,,,,,,,17.363209,17.041506,0.118293,0.122201,,,,,,,,,,,,
51312,,,,,,,,,,,,,,,,,,,,0.112104,0.048806,0.762777,,,,,,
51317,,,,,,,,,,,,,,,,,,,,,,,-0.000427,-0.012688,1.043222,-3.080000,-14.350000,-7.560000
51318,,,,,,,,,,,,,17.344151,17.073469,0.118655,0.121593,,,,,,,,,,,,
51322,,,,,,,,,,,,,,,,,,,,0.114083,0.050755,0.762786,,,,,,
51326,,,,,,,,,,,,,,,,,,,,,,,0.013420,0.009333,0.982161,-3.430000,-4.060000,-3.150000
51328,,,,,,,,,,,,,17.882996,17.655243,0.108409,0.110530,,,,,,,,,,,,
51338,,,,0.107134,0.105266,0.758383,0.301368,-0.100672,,,,,,,,,,,,,,,,,,,,
51339,,,,,,,,,,,25.586895,25.397230,,,,,0.032392,0.044182,-0.004775,,,,,,,,,
51331,,,,,,,,,,,,,,,,,,,,0.116183,0.052821,0.762786,,,,,,
51340,,,,,,,,,,,,,17.733419,17.541788,0.149340,0.149377,,,,,,,,,,,,
51344,,,,,,,,,,,,,,,,,,,,,,,0.013420,0.009333,0.982161,-0.560000,-2.730000,-4.550000
51342,,,,,,,,,,,,,,,,,,,,0.118303,0.054945,0.762786,,,,,,
51348,,,,,,,,,,,,,18.449102,17.582222,0.135730,0.148608,,,,,,,,,,,,
51349,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.014213,1.050969,0.350000,-8.120000,-6.370000
51352,,,,,,,,,,,,,,,,,,,,0.120479,0.057041,0.759840,,,,,,
51356,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.014213,1.050969,2.170000,-12.530000,-5.530000
51358,,,,,,,,,,,,,18.812370,18.082977,0.128823,0.139086,,,,,,,,,,,,
51362,,,,,,,,,,,,,,,,,,,,0.122607,0.059076,0.759829,,,,,,
51367,,,,,,,,,,,,,,,,,,,,,,,0.054839,-0.011590,0.990762,1.750000,-7.770000,-1.960000
51368,,,,,,,,,,,,,18.573399,18.508623,0.133367,0.130992,,,,,,,,,,,,
51372,,,,,,,,,,,,,,,,,,,,0.124920,0.061364,0.756819,,,,,,
51377,,,,,,,,,,,,,,,,,,,,,,,0.054839,-0.011590,0.990762,-1.890000,7.490000,0.070000
51378,,,,,,,,,,,,,18.922592,18.318933,0.126727,0.134599,,,,,,,,,,,,
51381,,,,,,,,,,,,,,,,,,,,0.127281,0.063508,0.759804,,,,,,
51387,,,,,,,,,,,,,,,,,,,,,,,0.035380,0.002318,1.025898,1.470000,2.660000,-0.560000
51388,,,,0.119081,0.116511,0.751690,0.319380,-0.121820,,,,,,,,,,,,,,,,,,,,
51389,,,,,,,,,,,26.456726,26.154867,19.295340,18.787422,0.136179,0.140097,0.030829,0.044090,-0.007941,,,,,,,,,
51393,,,,,,,,,,,,,,,,,,,,0.129669,0.065780,0.762822,,,,,,
51398,,,,,,,,,,,,,19.391136,19.594982,0.134357,0.124741,,,,,,,,,,,,
51402,,,,,,,,,,,,,,,,,,,,,,,0.035380,0.002318,1.030168,-1.190000,-5.670000,-2.800000
51401,,,,,,,,,,,,,,,,,,,,0.132085,0.068027,0.762809,,,,,,
51407,,,,,,,,,,,,,,,,,,,,,,,0.015799,-0.008174,1.030168,-5.390000,-3.780000,-0.770000
51408,,,,,,,,,,,,,20.159405,19.781820,0.119748,0.121188,,,,,,,,,,,,
51412,,,,,,,,,,,,,,,,,,,,0.134423,0.070354,0.762822,,,,,,
51416,,,,,,,,,,,,,,,,,,,,,,,0.015799,-0.008174,1.030168,-3.430000,-1.050000,-5.390000
51418,,,,,,,,,,,,,20.256725,19.939026,0.117898,0.118199,,,,,,,,,,,,
51422,,,,,,,,,,,,,,,,,,,,0.136882,0.072640,0.759848,,,,,,
51427,,,,,,,,,,,,,,,,,,,,,,,0.014152,0.000854,0.989481,-1.820000,4.760000,-7.910000
51428,,,,,,,,,,,,,20.323729,20.056416,0.116624,0.115967,,,,,,,,,,,,
51432,,,,,,,,,,,,,,,,,,,,0.139349,0.075155,0.759849,,,,,,
51437,,,,,,,,,,,,,,,,,,,,,,,0.014152,0.000854,0.989481,0.630000,11.760000,-6.020000
51438,,,,0.131734,0.128245,0.743660,0.336777,-0.146545,,,,,,,,,,,,,,,,,,,,
51439,,,,,,,,,,,27.687551,27.223164,20.476049,20.251131,0.137132,0.132578,0.031120,0.043752,-0.015970,,,,,,,,,
51442,,,,,,,,,,,,,,,,,,,,0.141989,0.077529,0.756861,,,,,,
51447,,,,,,,,,,,,,,,,,,,,,,,-0.001830,-0.023851,1.009794,3.570000,12.180000,-5.810000
51448,,,,,,,,,,,,,21.040539,20.215960,0.126398,0.133247,,,,,,,,,,,,
51452,,,,,,,,,,,,,,,,,,,,0.144610,0.079896,0.756825,,,,,,
51458,,,,,,,,,,,,,20.989166,20.295364,0.127375,0.131737,,,,,,,,,,,,
51462,,,,,,,,,,,,,,,,,,,,,,,-0.001830,-0.008052,1.049139,0.630000,-7.000000,-8.540000
51461,,,,,,,,,,,,,,,,,,,,0.147098,0.082287,0.756858,,,,,,
51467,,,,,,,,,,,,,,,,,,,,,,,-0.002257,-0.008052,1.049139,-1.190000,-11.340000,-5.530000
51468,,,,,,,,,,,,,21.490854,20.907089,0.117835,0.120105,,,,,,,,,,,,
51471,,,,,,,,,,,,,,,,,,,,0.149635,0.084705,0.753883,,,,,,
51477,,,,,,,,,,,,,,,,,,,,,,,-0.002257,-0.008052,1.049139,-3.500000,14.350000,-0.910000
51478,,,,,,,,,,,,,21.384998,20.893820,0.119848,0.120357,,,,,,,,,,,,
51482,,,,,,,,,,,,,,,,,,,,0.152095,0.087092,0.753883,,,,,,
51487,,,,,,,,,,,,,,,,,,,,,,,0.016409,-0.004026,1.002657,6.160000,9.870000,-2.310000
51488,,,,0.145084,0.140410,0.734068,0.353349,-0.175416,,,,,,,,,,,,,,,,,,,,
51489,,,,,,,,,,,28.876158,28.245592,21.367805,20.954529,0.142777,0.138645,0.031449,0.043661,-0.019927,,,,,,,,,
51492,,,,,,,,,,,,,,,,,,,,0.154933,0.089637,0.753870,,,,,,
51498,,,,,,,,,,,,,21.771833,21.424103,0.135094,0.129716,,,,,,,,,,,,
51501,,,,,,,,,,,,,,,,,,,,,,,0.016409,-0.034160,1.031937,6.580000,4.130000,-0.070000
51502,,,,,,,,,,,,,,,,,,,,0.157703,0.092155,0.753870,,,,,,
51507,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.034160,1.031937,4.550000,-10.290000,-1.750000
51508,,,,,,,,,,,,,22.154015,21.313549,0.127827,0.131818,,,,,,,,,,,,
51512,,,,,,,,,,,,,,,,,,,,0.160350,0.094518,0.750880,,,,,,
51516,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.034160,1.018090,-0.210000,1.890000,-1.820000
51518,,,,,,,,,,,,,21.932665,21.774212,0.132036,0.123058,,,,,,,,,,,,
51521,,,,,,,,,,,,,,,,,,,,0.163005,0.096938,0.753861,,,,,,
51527,,,,,,,,,,,,,,,,,,,,,,,0.012078,0.015311,1.018090,3.290000,-0.910000,-3.640000
51528,,,,,,,,,,,,,22.292042,21.610447,0.125202,0.126172,,,,,,,,,,,,
51532,,,,,,,,,,,,,,,,,,,,0.165868,0.099549,0.750844,,,,,,
51537,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.025437,0.991128,7.560000,10.780000,-2.730000
51538,,,,0.159116,0.152929,0.722653,0.368873,-0.209118,,,,,,,,,,,,,,,,,,,,
51539,,,,,,,,,,,29.980019,29.130589,22.618528,22.045036,0.139984,0.134737,0.031568,0.043617,-0.027941,,,,,,,,,
51542,,,,,,,,,,,,,,,,,,,,0.168567,0.102018,0.750847,,,,,,
51547,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.025437,0.991128,4.270000,3.780000,-5.110000
51548,,,,,,,,,,,,,22.828598,22.346064,0.135990,0.129013,,,,,,,,,,,,
51552,,,,,,,,,,,,,,,,,,,,0.171473,0.104627,0.750847,,,,,,
51558,,,,,,,,,,,,,23.040863,22.634859,0.131953,0.123521,,,,,,,,,,,,
51562,,,,,,,,,,,,,,,,,,,,0.174095,0.107178,0.750881,-0.011712,0.022997,1.052067,-1.750000,-1.750000,-7.420000
51567,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.022997,1.052067,-4.410000,-7.490000,-11.270000
51568,,,,,,,,,,,,,23.226025,22.884413,0.128432,0.118776,,,,,,,,,,,,
51572,,,,,,,,,,,,,,,,,,,,0.176942,0.109837,0.750894,,,,,,
51577,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.014396,0.954955,0.210000,6.370000,-19.459999
51578,,,,,,,,,,,,,23.379887,22.544239,0.125506,0.125244,,,,,,,,,,,,
51583,,,,,,,,,,,,,,,,,,,,0.179753,0.112475,0.744957,,,,,,
51586,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.014396,0.954955,-0.770000,18.340000,-15.960000
51588,,,,0.173812,0.165716,0.709108,0.383114,-0.248487,,,,,,,,,,,,,,,,,,,,
51589,,,,,,,,,,,31.041306,29.933645,23.536583,22.833469,0.142708,0.135015,0.031786,0.043173,-0.035693,,,,,,,,,
51591,,,,,,,,,,,,,,,,,,,,0.182734,0.115085,0.741963,,,,,,
51597,,,,,,,,,,,,,,,,,,,,,,,-0.027816,-0.012383,1.100684,1.400000,2.310000,-18.900000
51598,,,,,,,,,,,,,23.596642,23.005043,0.141566,0.131753,,,,,,,,,,,,
51601,,,,,,,,,,,,,,,,,,,,0.185506,0.117673,0.736039,,,,,,
51607,,,,,,,,,,,,,,,,,,,,,,,-0.027816,-0.012383,1.100684,-7.910000,-10.990000,-19.110001
51608,,,,,,,,,,,,,24.239941,23.193954,0.129333,0.128160,,,,,,,,,,,,
51612,,,,,,,,,,,,,,,,,,,,0.188223,0.120237,0.730097,,,,,,
51618,,,,,,,,,,,,,24.229908,22.802040,0.129524,0.135613,,,,,,,,,,,,
51621,,,,,,,,,,,,,,,,,,,,,,,0.000183,0.001769,0.960994,-5.460000,-11.620000,-22.540001
51622,,,,,,,,,,,,,,,,,,,,0.190942,0.122858,0.730109,,,,,,
51627,,,,,,,,,,,,,,,,,,,,,,,0.000183,0.001769,0.960994,-7.980000,-5.880000,-28.420000
51628,,,,,,,,,,,,,24.229584,23.028175,0.129530,0.131313,,,,,,,,,,,,
51631,,,,,,,,,,,,,,,,,,,,0.193732,0.125455,0.724222,,,,,,
51636,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.026108,1.072868,-3.710000,-8.120000,-20.090000
51638,,,,0.189149,0.178667,0.693066,0.395831,-0.294551,,,,,,,,,,,,,,,,,,,,
51639,,,,,,,,,,,31.976610,30.640903,24.611309,23.131050,0.140057,0.142805,0.031885,0.042883,-0.031979,,,,,,,,,
51642,,,,,,,,,,,,,,,,,,,,0.196674,0.128079,0.721238,,,,,,
51646,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.026108,1.072868,-0.910000,13.370000,-22.049999
51648,,,,,,,,,,,,,24.647257,23.401766,0.139373,0.137658,,,,,,,,,,,,
51653,,,,,,,,,,,,,,,,,,,,0.199621,0.130766,0.718306,,,,,,
51658,,,,,,,,,,,,,25.122604,22.978546,0.130334,0.145705,,,,,,,,,,,,
51662,,,,,,,,,,,,,,,,,,,,0.202697,0.133495,0.715349,-0.000915,-0.033733,0.958493,-4.900000,12.320000,-18.620001
51668,,,,,,,,,,,,,24.916706,23.112696,0.134249,0.143154,,,,,,,-0.000915,-0.033733,0.958493,-2.450000,0.070000,-15.680000
51671,,,,,,,,,,,,,,,,,,,,0.205700,0.136193,0.709429,,,,,,
51677,,,,,,,,,,,,,,,,,,,,,,,0.002257,-0.018849,1.055605,2.870000,-6.300000,-13.440000
51678,,,,,,,,,,,,,25.424271,23.906376,0.124598,0.128062,,,,,,,,,,,,
51682,,,,,,,,,,,,,,,,,,,,0.208642,0.138735,0.709429,,,,,,
51687,,,,,,,,,,,,,,,,,,,,,,,0.002257,-0.018849,1.055605,-2.380000,-11.200000,-8.610000
51688,,,,0.205095,0.191663,0.674091,0.406780,-0.348583,,,,,,,,,,,,,,,,,,,,
51689,,,,,,,,,,,32.808025,31.152664,25.226114,23.948957,0.144176,0.136984,0.031823,0.042481,-0.035505,,,,,,,,,
51691,,,,,,,,,,,,,,,,,,,,0.211647,0.141345,0.706478,,,,,,
51697,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.018056,1.039928,-1.820000,-10.080000,-11.620000
51698,,,,,,,,,,,,,25.686628,23.974689,0.135419,0.136495,,,,,,,,,,,,
51702,,,,,,,,,,,,,,,,,,,,0.214685,0.143996,0.706510,,,,,,
51706,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.018056,1.039928,2.170000,1.400000,-2.870000
51708,,,,,,,,,,,,,25.442528,24.549217,0.140060,0.125569,,,,,,,,,,,,
51712,,,,,,,,,,,,,,,,,,,,0.217904,0.146617,0.706510,,,,,,
51718,,,,,,,,,,,,,25.755424,24.460281,0.134110,0.127261,,,,,,,,,,,,
51721,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.029341,0.966118,-1.960000,7.630000,-10.080000
51722,,,,,,,,,,,,,,,,,,,,0.221117,0.149262,0.703542,,,,,,
51727,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.029341,0.989176,-3.080000,10.850000,-15.470000
51728,,,,,,,,,,,,,26.105453,24.461365,0.127454,0.127240,,,,,,,,,,,,
51732,,,,,,,,,,,,,,,,,,,,0.224323,0.152096,0.700590,,,,,,
51736,,,,,,,,,,,,,,,,,,,,,,,0.006649,-0.004880,0.989176,7.630000,17.920000,-10.920000
51738,,,,0.221615,0.204568,0.651658,0.415724,-0.412163,,,,,,,,,,,,,,,,,,,,
51739,,,,,,,,,,,33.565582,31.471504,25.832962,24.449627,0.147042,0.133526,0.031779,0.041881,-0.048450,,,,,,,,,
51743,,,,,,,,,,,,,,,,,,,,0.227647,0.154745,0.697630,,,,,,
51747,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.041236,1.057252,5.320000,9.030000,-15.120000
51748,,,,,,,,,,,,,26.159435,24.363556,0.140833,0.135163,,,,,,,,,,,,
51752,,,,,,,,,,,,,,,,,,,,0.230935,0.157443,0.694682,,,,,,
51757,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.041236,1.057252,3.080000,0.980000,-14.210000
51758,,,,,,,,,,,,,25.844971,24.333918,0.146813,0.135727,,,,,,,,,,,,
51762,,,,,,,,,,,,,,,,,,,,0.234129,0.160142,0.691746,,,,,,
51767,,,,,,,,,,,,,,,,,,,,,,,-0.009333,-0.001281,1.000583,4.200000,-8.470000,-18.340000
51768,,,,,,,,,,,,,26.665045,24.300514,0.131219,0.136362,,,,,,,,,,,,
51772,,,,,,,,,,,,,,,,,,,,0.237345,0.162752,0.688778,,,,,,
51778,,,,,,,,,,,,,26.240160,24.794100,0.139298,0.126976,,,,,,,,,,,,
51782,,,,,,,,,,,,,,,,,,,,0.240670,0.165445,0.688797,-0.009333,-0.001281,1.000583,1.050000,5.040000,-21.910000
51787,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.013542,1.049078,0.560000,8.540000,-13.090000
51789,,,,0.238667,0.217231,0.625132,0.422444,-0.487265,,,34.155449,31.539589,,,,,0.031433,0.041242,-0.063525,,,,,,,,,
51790,,,,,,,,,,,,,26.746647,25.063114,0.140884,0.123155,,,,,,,,,,,,
51793,,,,,,,,,,,,,,,,,,,,0.244070,0.168227,0.685852,,,,,,
51796,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.013542,1.049078,11.550000,6.300000,-21.070000
51798,,,,,,,,,,,,,26.545761,25.129238,0.144704,0.121898,,,,,,,,,,,,
51801,,,,,,,,,,,,,,,,,,,,0.247477,0.170849,0.679961,,,,,,
51807,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.046299,0.985394,4.270000,4.620000,-18.830000
51808,,,,,,,,,,,,,26.719124,24.979321,0.141407,0.124748,,,,,,,,,,,,
51812,,,,,,,,,,,,,,,,,,,,0.250795,0.173463,0.677028,,,,,,
51817,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.046299,0.985394,-8.400000,7.280000,-33.880001
51818,,,,,,,,,,,,,26.863668,24.852022,0.138659,0.127169,,,,,,,,,,,,
51822,,,,,,,,,,,,,,,,,,,,0.254156,0.176236,0.671168,,,,,,
51827,,,,,,,,,,,,,,,,,,,,,,,-0.030683,0.022692,1.027850,4.620000,6.720000,-37.380001
51828,,,,,,,,,,,,,26.986170,25.293570,0.136329,0.118773,,,,,,,,,,,,
51839,,,,0.256202,0.229483,0.593740,0.426750,-0.576342,,,35.306355,32.091587,27.401306,25.038124,0.150320,0.134127,0.034433,0.040406,-0.077621,,,,,,,,,
51831,,,,,,,,,,,,,,,,,,,,0.257580,0.178949,0.665319,,,,,,
51844,,,,,,,,,,,,,,,,,,,,,,,-0.030683,0.022692,1.049322,4.690000,-3.220000,-37.169998
51841,,,,,,,,,,,,,,,,,,,,0.260972,0.181612,0.659455,,,,,,
51848,,,,,,,,,,,,,27.657413,25.011610,0.145450,0.134631,,,,,,,,,,,,
