ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60910,,,,,,,,,,,,,,,0.003289,0.003289,,,,,,,,,,,,
60911,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
60923,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60916,,,,,,,,,,,,,,,,,,,,-0.093631,0.877177,2.306703,,,,,,
60927,,,,,,,,,,,,,,,,,,,,,,,-0.028975,-0.018117,1.021506,0.140000,-0.490000,-0.210000
60926,,,,,,,,,,,,,,,,,,,,-0.093623,0.877167,2.306708,,,,,,
60931,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60932,,,,,,,,,,,0.184691,0.184691,0.000000,0.000000,0.003289,0.003289,0.028201,-0.151848,0.092491,,,,,,,,,
60935,,,,,,,,,,,,,,,,,,,,,,,-0.028975,-0.018117,1.021506,0.070000,-0.420000,-0.210000
60936,,,,,,,,,,,,,,,,,,,,-0.093624,0.877170,2.306708,,,,,,
60940,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,-0.028975,-0.018788,1.020774,0.070000,-0.420000,-0.210000
60946,,,,,,,,,,,,,,,,,,,,-0.093623,0.877170,2.306708,,,,,,
60949,,,,,,,,,,,,,,,,,,,,,,,-0.028975,-0.018788,1.020774,0.140000,-0.420000,-0.210000
60950,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60956,,,,,,,,,,,,,,,,,,,,-0.093622,0.877168,2.306703,,,,,,
60959,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.018361,1.021323,0.000000,-0.700000,-0.140000
60960,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60966,,,,,,,,,,,,,,,,,,,,-0.093624,0.877168,2.306703,,,,,,
60969,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.018361,1.021323,0.070000,-0.490000,-0.210000
60970,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
60984,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60985,,,,,,,,,,,0.184684,0.184684,,,,,0.028199,-0.151849,0.092495,,,,,,,,,
60986,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,-0.093625,0.877171,2.306708,,,,,,
60976,,,,,,,,,,,,,,,,,,,,-0.093626,0.877172,2.306708,,,,,,
60989,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.017812,1.021384,0.070000,-0.560000,-0.140000
60994,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.018300,1.021567,0.070000,-0.490000,-0.210000
60996,,,,,,,,,,,,,,,,,,,,-0.093625,0.877172,2.306708,,,,,,
60999,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.018300,1.021567,0.070000,-0.490000,-0.210000
61000,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
61009,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.018300,1.021567,0.210000,-0.420000,-0.280000
61007,,,,,,,,,,,,,,,,,,,,-0.093624,0.877174,2.306703,,,,,,
61010,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
61019,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.017995,1.021018,0.000000,-0.490000,-0.280000
61017,,,,,,,,,,,,,,,,,,,,-0.093623,0.877170,2.306708,,,,,,
61020,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
61026,,,,,,,,,,,,,,,,,,,,-0.093630,0.877181,2.306703,,,,,,
61029,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.017995,1.021018,0.140000,-0.490000,-0.280000
61031,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
61032,,,,,,,,,,,0.184604,0.184604,0.000000,0.000000,0.003287,0.003287,0.028187,-0.151845,0.092496,,,,,,,,,
61054,,,,,,,,,,,,,0.000000,0.000000,0.003287,0.003287,,,,,,,,,,,,
61046,,,,,,,,,,,,,,,,,,,,-0.093620,0.877177,2.306708,,,,,,
61057,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.017934,1.021994,0.070000,-0.490000,-0.210000
61056,,,,,,,,,,,,,,,,,,,,-0.093624,0.877171,2.306703,,,,,,
61060,,,,,,,,,,,,,0.000000,0.000000,0.003287,0.003287,,,,,,,,,,,,
61063,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.018727,1.021506,0.070000,-0.490000,-0.210000
61068,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.018727,1.020774,0.070000,-0.490000,-0.210000
61067,,,,,,,,,,,,,,,,,,,,-0.093627,0.877171,2.306703,,,,,,
61070,,,,,,,,,,,,,0.000000,0.000000,0.003287,0.003287,,,,,,,,,,,,
61073,,,,,,,,,,,,,,,,,,,,,,,-0.029707,-0.018239,1.020774,0.140000,-0.560000,-0.140000
61076,,,,,,,,,,,,,,,,,,,,-0.093622,0.877174,2.306703,,,,,,
61079,,,,,,,,,,,,,,,,,,,,,,,-0.029707,-0.018239,1.020774,0.140000,-0.560000,-0.210000
61081,,,,-0.000007,1.000007,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
61082,,,,,,,,,,,0.184724,0.184724,0.000000,0.000000,0.003289,0.003289,0.028206,-0.151843,0.092496,,,,,,,,,
61089,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.018910,1.021140,0.140000,-0.560000,-0.280000
61087,,,,,,,,,,,,,,,,,,,,-0.093630,0.877180,2.306703,,,,,,
61090,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
61103,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
61096,,,,,,,,,,,,,,,,,,,,-0.093619,0.877175,2.306708,,,,,,
61106,,,,,,,,,,,,,,,,,,,,-0.093623,0.877172,2.306708,-0.029768,-0.018910,1.021140,0.070000,-0.420000,-0.210000
61111,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
61112,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.018971,1.022116,0.070000,-0.560000,-0.210000
61117,,,,,,,,,,,,,,,,,,,,-0.093623,0.877172,2.306708,,,,,,
61119,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.018971,1.022116,0.070000,-0.490000,-0.280000
61120,,,,,,,,,,,,,0.000000,0.000000,0.003289,0.003289,,,,,,,,,,,,
61129,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.018483,1.022421,0.070000,-0.560000,-0.210000
61127,,,,,,,,,,,,,,,,,,,,-0.093626,0.877173,2.306708,,,,,,
61131,,,,-0.000057,1.000052,2.399199,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
61132,,,,,,,,,,,0.222442,0.220894,0.000000,0.000000,0.003961,0.003933,0.028271,-0.151839,0.092491,,,,,,,,,
61136,,,,,,,,,,,,,,,,,,,,-0.093628,0.877171,2.306708,,,,,,
61139,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.018483,1.022421,-0.070000,-0.490000,-0.280000
61140,,,,,,,,,,,,,0.000000,0.000000,0.003961,0.003933,,,,,,,,,,,,
61146,,,,,,,,,,,,,,,,,,,,-0.093626,0.877175,2.306708,,,,,,
61149,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.018971,1.021079,0.140000,-0.630000,-0.210000
61150,,,,,,,,,,,,,0.000000,0.000000,0.003961,0.003933,,,,,,,,,,,,
61163,,,,,,,,,,,,,0.000000,0.000000,0.003961,0.003933,,,,,,,,,,,,
61157,,,,,,,,,,,,,,,,,,,,-0.093625,0.877178,2.306708,,,,,,
61166,,,,,,,,,,,,,,,,,,,,-0.093626,0.877175,2.306708,-0.030134,-0.018971,1.021079,0.070000,-0.420000,-0.210000
61170,,,,,,,,,,,,,0.000000,0.000000,0.003961,0.003933,,,,,,,,,,,,
61171,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.018971,1.021140,0.070000,-0.490000,-0.280000
61176,,,,,,,,,,,,,,,,,,,,-0.093626,0.877183,2.306703,,,,,,
61179,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.018971,1.021140,0.070000,-0.560000,-0.280000
61181,,,,-0.000190,1.000174,2.399204,0.002305,0.000026,,,,,,,,,,,,,,,,,,,,
61182,,,,,,,,,,,0.332404,0.326449,0.000000,0.000000,0.005919,0.005813,0.028444,-0.151816,0.092500,,,,,,,,,
61189,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.019276,1.021811,0.140000,-0.420000,-0.210000
61187,,,,,,,,,,,,,,,,,,,,-0.093628,0.877174,2.306708,,,,,,
61190,,,,,,,,,,,,,0.000000,0.000000,0.005919,0.005813,,,,,,,,,,,,
61203,,,,,,,,,,,,,0.000000,0.000000,0.005919,0.005813,,,,,,,,,,,,
61196,,,,,,,,,,,,,,,,,,,,-0.093624,0.877174,2.306703,,,,,,
61206,,,,,,,,,,,,,,,,,,,,-0.093620,0.877176,2.306708,-0.029951,-0.019276,1.021811,0.070000,-0.490000,-0.210000
61210,,,,,,,,,,,,,0.000000,0.000000,0.005919,0.005813,,,,,,,,,,,,
61212,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.018910,1.021628,0.070000,-0.490000,-0.210000
61216,,,,,,,,,,,,,,,,,,,,-0.093628,0.877177,2.306708,,,,,,
61219,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.019520,1.020286,0.070000,-0.490000,-0.210000
61220,,,,,,,,,,,,,0.000000,0.000000,0.005919,0.005813,,,,,,,,,,,,
61226,,,,,,,,,,,,,,,,,,,,-0.093627,0.877178,2.306708,,,,,,
61229,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.019520,1.020286,-0.070000,-0.490000,-0.210000
61231,,,,-0.000444,1.000407,2.399225,0.005081,0.000190,,,,,,,,,,,,,,,,,,,,
61232,,,,,,,,,,,0.510290,0.497857,0.000000,0.000000,0.009086,0.008865,0.028790,-0.151788,0.092517,,,,,,,,,
61236,,,,,,,,,,,,,,,,,,,,-0.093624,0.877179,2.306708,,,,,,
61239,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.019093,1.021201,0.070000,-0.490000,-0.280000
61240,,,,,,,,,,,,,0.000000,0.000000,0.009086,0.008865,,,,,,,,,,,,
61246,,,,,,,,,,,,,,,,,,,,-0.093629,0.877181,2.306708,,,,,,
61249,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.019093,1.021201,0.070000,-0.490000,-0.280000
61250,,,,,,,,,,,,,0.000000,0.000000,0.009086,0.008865,,,,,,,,,,,,
61263,,,,,,,,,,,,,0.000000,0.000000,0.009086,0.008865,,,,,,,,,,,,
61256,,,,,,,,,,,,,,,,,,,,-0.093630,0.877186,2.306708,,,,,,
61266,,,,,,,,,,,,,,,,,,,,-0.093624,0.877177,2.306708,-0.029707,-0.018178,1.021689,0.070000,-0.560000,-0.210000
61270,,,,,,,,,,,,,0.000000,0.000000,0.009086,0.008865,,,,,,,,,,,,
61271,,,,,,,,,,,,,,,,,,,,,,,-0.029707,-0.018178,1.021689,0.070000,-0.490000,-0.210000
61276,,,,,,,,,,,,,,,,,,,,-0.093628,0.877178,2.306708,,,,,,
61279,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.018605,1.021445,0.070000,-0.490000,-0.280000
61281,,,,-0.000853,1.000783,2.399296,0.008847,0.000772,,,,,,,,,,,,,,,,,,,,
61282,,,,,,,,,,,0.751218,0.731886,0.000000,0.000000,0.013376,0.013032,0.029342,-0.151738,0.092588,,,,,,,,,
61289,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.018605,1.021445,0.070000,-0.490000,-0.210000
61287,,,,,,,,,,,,,,,,,,,,-0.093635,0.877183,2.306703,,,,,,
61290,,,,,,,,,,,,,0.000000,0.000000,0.013376,0.013032,,,,,,,,,,,,
61299,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.019581,1.021628,0.070000,-0.420000,-0.210000
61298,,,,,,,,,,,,,,,,,,,,-0.093628,0.877179,2.306703,,,,,,
61300,,,,,,,,,,,,,0.000000,0.000000,0.013376,0.013032,,,,,,,,,,,,
61306,,,,,,,,,,,,,,,,,,,,-0.093628,0.877180,2.306708,,,,,,
61309,,,,,,,,,,,,,,,,,,,,,,,-0.029524,-0.019581,1.021628,0.070000,-0.560000,-0.210000
61310,,,,,,,,,,,,,,,0.013376,0.013032,,,,,,,,,,,,
61311,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
61323,,,,,,,,,,,,,0.000000,0.000000,0.013376,0.013032,,,,,,,,,,,,
61317,,,,,,,,,,,,,,,,,,,,-0.093629,0.877179,2.306703,,,,,,
61327,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.018849,1.021811,0.070000,-0.490000,-0.280000
61326,,,,,,,,,,,,,,,,,,,,-0.093627,0.877178,2.306708,,,,,,
61331,,,,-0.001452,1.001332,2.399480,0.013537,0.002269,,,,,,,,,,,,,,,,,,,,
61332,,,,,,,,,,,1.049996,1.026163,0.000000,0.000000,0.018696,0.018272,0.030151,-0.151662,0.092772,,,,,,,,,
61334,,,,,,,,,,,,,,,,,,,,,,,-0.029646,-0.018849,1.022360,0.140000,-0.490000,-0.210000
61336,,,,,,,,,,,,,,,,,,,,-0.093627,0.877177,2.306708,,,,,,
61339,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.018300,1.022360,0.070000,-0.490000,-0.210000
61340,,,,,,,,,,,,,0.000000,0.000000,0.018696,0.018272,,,,,,,,,,,,
61346,,,,,,,,,,,,,,,,,,,,-0.093629,0.877185,2.306703,,,,,,
61349,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.018300,1.022360,0.070000,-0.420000,-0.210000
61350,,,,,,,,,,,,,0.000000,0.000000,0.018696,0.018272,,,,,,,,,,,,
61363,,,,,,,,,,,,,0.000000,0.000000,0.018696,0.018272,,,,,,,,,,,,
61356,,,,,,,,,,,,,,,,,,,,-0.093629,0.877182,2.306708,,,,,,
61366,,,,,,,,,,,,,,,,,,,,-0.093633,0.877186,2.306703,-0.030134,-0.018544,1.020835,0.000000,-0.490000,-0.210000
61370,,,,,,,,,,,,,0.000000,0.000000,0.018696,0.018272,,,,,,,,,,,,
61371,,,,,,,,,,,,,,,,,,,,,,,-0.029829,-0.018544,1.022116,0.000000,-0.490000,-0.210000
61379,,,,,,,,,,,,,,,,,,,,,,,-0.029829,-0.018544,1.022116,0.070000,-0.490000,-0.210000
61377,,,,,,,,,,,,,,,,,,,,-0.093629,0.877181,2.306708,,,,,,
61381,,,,-0.002270,1.002082,2.399884,0.019084,0.005429,,,,,,,,,,,,,,,,,,,,
61382,,,,,,,,,,,1.400561,1.378855,0.000000,0.000000,0.024939,0.024552,0.031253,-0.151559,0.093176,,,,,,,,,
61386,,,,,,,,,,,,,,,,,,,,-0.093630,0.877184,2.306703,,,,,,
61389,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.018117,1.022055,0.070000,-0.560000,-0.210000
61390,,,,,,,,,,,,,0.000000,0.000000,0.024939,0.024552,,,,,,,,,,,,
61396,,,,,,,,,,,,,,,,,,,,-0.093628,0.877185,2.306708,,,,,,
61399,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.018117,1.022055,0.070000,-0.490000,-0.210000
61400,,,,,,,,,,,,,0.000000,0.000000,0.024939,0.024552,,,,,,,,,,,,
61409,,,,,,,,,,,,,,,,,,,,,,,-0.029890,-0.018971,1.021628,0.140000,-0.560000,-0.210000
61407,,,,,,,,,,,,,,,,,,,,-0.093632,0.877187,2.306703,,,,,,
61410,,,,,,,,,,,,,,,0.024939,0.024552,,,,,,,,,,,,
61411,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
61423,,,,,,,,,,,,,0.000000,0.000000,0.024939,0.024552,,,,,,,,,,,,
61416,,,,,,,,,,,,,,,,,,,,-0.093632,0.877186,2.306703,,,,,,
61426,,,,,,,,,,,,,,,,,,,,,,,-0.029890,-0.018971,1.021628,0.070000,-0.490000,-0.210000
61427,,,,,,,,,,,,,,,,,,,,-0.093637,0.877188,2.306703,,,,,,
61431,,,,-0.003335,1.003057,2.400673,0.025421,0.011271,,,,,,,,,,,,,,,,,,,,
61432,,,,,,,,,,,1.795991,1.788891,0.000000,0.000000,0.031980,0.031853,0.032682,-0.151424,0.093969,,,,,,,,,
61434,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.017995,1.021323,0.000000,-0.490000,-0.210000
61439,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.017995,1.021323,0.000000,-0.420000,-0.210000
61437,,,,,,,,,,,,,,,,,,,,-0.093633,0.877183,2.306708,,,,,,
61440,,,,,,,,,,,,,0.000000,0.000000,0.031980,0.031853,,,,,,,,,,,,
61446,,,,,,,,,,,,,,,,,,,,-0.093637,0.877188,2.306708,,,,,,
61449,,,,,,,,,,,,,,,,,,,,,,,-0.030073,-0.019215,1.021689,0.070000,-0.420000,-0.280000
61450,,,,,,,,,,,,,0.000000,0.000000,0.031980,0.031853,,,,,,,,,,,,
61456,,,,,,,,,,,,,,,,,,,,-0.093633,0.877188,2.306703,,,,,,
61459,,,,,,,,,,,,,,,,,,,,,,,-0.030073,-0.019215,1.021689,0.140000,-0.490000,-0.280000
61460,,,,,,,,,,,,,0.000000,0.000000,0.031980,0.031853,,,,,,,,,,,,
61466,,,,,,,,,,,,,,,,,,,,-0.093636,0.877188,2.306708,,,,,,
61469,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.019459,1.021933,0.210000,-0.490000,-0.210000
61470,,,,,,,,,,,,,0.000000,0.000000,0.031980,0.031853,,,,,,,,,,,,
61484,,,,-0.004675,1.004281,2.402084,0.032484,0.021087,,,,,,,,,,,,,,,,,,,,
61485,,,,,,,,,,,2.228756,2.256335,,,,,0.034488,-0.151253,0.095376,,,,,,,,,
61486,,,,,,,,,,,,,0.000000,0.000000,0.039686,0.040177,,,,,,,,,,,,
61476,,,,,,,,,,,,,,,,,,,,-0.093635,0.877190,2.306703,,,,,,
61488,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.019459,1.021933,0.070000,-0.560000,-0.210000
61487,,,,,,,,,,,,,,,,,,,,-0.093633,0.877189,2.306703,,,,,,
61493,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.018910,1.021445,0.070000,-0.490000,-0.210000
61496,,,,,,,,,,,,,,,,,,,,-0.093630,0.877188,2.306703,,,,,,
61499,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.018910,1.021445,0.070000,-0.490000,-0.210000
61500,,,,,,,,,,,,,0.000000,0.000000,0.039686,0.040177,,,,,,,,,,,,
61506,,,,,,,,,,,,,,,,,,,,-0.093634,0.877188,2.306703,,,,,,
61509,,,,,,,,,,,,,,,,,,,,,,,-0.029097,-0.019642,1.020835,0.000000,-0.560000,-0.210000
61510,,,,,,,,,,,,,,,0.039686,0.040177,,,,,,,,,,,,
61511,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
61519,,,,,,,,,,,,,,,,,,,,,,,-0.029097,-0.019642,1.020835,0.070000,-0.490000,-0.140000
61517,,,,,,,,,,,,,,,,,,,,-0.093632,0.877187,2.306708,,,,,,
61520,,,,,,,,,,,,,0.000000,0.000000,0.039686,0.040177,,,,,,,,,,,,
61526,,,,,,,,,,,,,,,,,,,,-0.093629,0.877189,2.306703,,,,,,
61529,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.019276,1.021018,0.070000,-0.490000,-0.210000
61531,,,,-0.006313,1.005772,2.404437,0.040202,0.036424,,,,,,,,,,,,,,,,,,,,
61532,,,,,,,,,,,2.689669,2.781512,0.000000,0.000000,0.047893,0.049528,0.036696,-0.151034,0.097733,,,,,,,,,
61543,,,,,,,,,,,,,0.000000,0.497254,0.047893,0.042663,,,,,,,,,,,,
61536,,,,,,,,,,,,,,,,,,,,-0.093633,0.877188,2.306703,,,,,,
61546,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.018544,1.020774,0.070000,-0.490000,-0.210000
61547,,,,,,,,,,,,,,,,,,,,-0.093636,0.877190,2.306703,,,,,,
61550,,,,,,,,,,,,,0.000000,0.418390,0.047893,0.043752,,,,,,,,,,,,
61552,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.018544,1.020774,0.070000,-0.490000,-0.210000
61556,,,,,,,,,,,,,,,,,,,,-0.093633,0.877190,2.306703,,,,,,
61559,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.018483,1.021628,0.070000,-0.490000,-0.210000
61560,,,,,,,,,,,,,0.000000,0.352033,0.047893,0.044668,,,,,,,,,,,,
61566,,,,,,,,,,,,,,,,,,,,-0.093635,0.877190,2.306703,,,,,,
61569,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.018483,1.021628,0.140000,-0.490000,-0.210000
61570,,,,,,,,,,,,,0.000000,0.296201,0.047893,0.045439,,,,,,,,,,,,
61585,,,,-0.008274,1.007546,2.408147,0.048504,0.059073,,,,,,,,,,,,,,,,,,,,
61586,,,,,,,,,,,3.168426,3.365060,,,,,0.039277,-0.150783,0.101202,-0.093632,0.877191,2.306708,,,,,,
61587,,,,,,,,,,,,,0.000000,0.249223,0.056417,0.056478,,,,,,,,,,,,
61576,,,,,,,,,,,,,,,,,,,,-0.093634,0.877192,2.306703,,,,,,
61589,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.019520,1.021323,0.070000,-0.490000,-0.210000
61594,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.019520,1.021323,0.070000,-0.490000,-0.210000
61599,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.017324,1.022299,0.070000,-0.420000,-0.280000
61597,,,,,,,,,,,,,,,,,,,,-0.093636,0.877192,2.306703,,,,,,
61600,,,,,,,,,,,,,0.000000,0.209696,0.056417,0.057024,,,,,,,,,,,,
61607,,,,,,,,,,,,,,,,,,,,-0.093636,0.877189,2.306703,,,,,,
61609,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.017324,1.022299,-0.140000,-0.490000,0.000000
61610,,,,,,,,,,,,,,,0.056417,0.049961,,,,,,,,,,,,
61611,,,,,,,,,,,,,0.000000,0.721254,,,,,,,,,,,,,,
61616,,,,,,,,,,,,,,,,,,,,-0.093638,0.877183,2.306703,,,,,,
61619,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.015555,1.026813,-0.490000,-8.820000,15.400000
61620,,,,,,,,,,,,,0.000000,0.606863,0.056417,0.051540,,,,,,,,,,,,
61629,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.015555,1.026813,-0.630000,1.050000,15.750000
61627,,,,,,,,,,,,,,,,,,,,-0.093666,0.877204,2.309750,,,,,,
61631,,,,-0.010578,1.009611,2.413733,0.057313,0.091043,,,,,,,,,,,,,,,,,,,,
61632,,,,,,,,,,,3.655039,4.003474,0.000000,0.510614,0.065082,0.064237,0.041853,-0.150604,0.103723,,,,,,,,,
61643,,,,,,,,,,,,,0.000000,0.429631,0.065082,0.065355,,,,,,,,,,,,
61636,,,,,,,,,,,,,,,,,,,,-0.093754,0.877301,2.312760,,,,,,
61647,,,,,,,,,,,,,,,,,,,,,,,-0.004392,-0.015311,1.013271,-0.490000,1.470000,9.590000
61646,,,,,,,,,,,,,,,,,,,,-0.093812,0.877435,2.312760,,,,,,
61650,,,,,,,,,,,,,,,0.065082,0.056052,,,,,,,,,,,,
61651,,,,,,,,,,,,,0.000000,1.103477,,,,,,,,,,,,,,
61652,,,,,,,,,,,,,,,,,,,,,,,-0.004392,-0.015311,1.027667,-0.280000,0.770000,7.700000
61656,,,,,,,,,,,,,,,,,,,,-0.093915,0.877472,2.315768,,,,,,
61659,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.022570,1.027667,-0.140000,0.910000,6.510000
61660,,,,,,,,,,,,,0.000000,0.928465,0.065082,0.058468,,,,,,,,,,,,
61666,,,,,,,,,,,,,,,,,,,,-0.094030,0.877576,2.315768,,,,,,
61669,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.022570,1.027667,-0.280000,3.570000,2.870000
61670,,,,,,,,,,,,,0.000000,0.781211,0.065082,0.060501,,,,,,,,,,,,
61676,,,,,,,,,,,,,,,,,,,,-0.094106,0.877603,2.318803,,,,,,
61679,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.018178,1.018090,0.000000,1.750000,0.490000
61681,,,,-0.013249,1.011973,2.421833,0.066546,0.134546,,,,,,,,,,,,,,,,,,,,
61682,,,,,,,,,,,4.137875,4.688686,0.000000,0.657311,0.073680,0.074412,0.043539,-0.150659,0.103130,,,,,,,,,
61686,,,,,,,,,,,,,,,,,,,,-0.094124,0.877635,2.315767,,,,,,
61689,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.018178,1.022116,0.140000,0.280000,-0.840000
61690,,,,,,,,,,,,,0.652851,0.553061,0.064666,0.075852,,,,,,,,,,,,
61703,,,,,,,,,,,,,0.549309,0.465345,0.066096,0.077063,,,,,,,,,,,,
61696,,,,,,,,,,,,,,,,,,,,-0.094150,0.877707,2.318788,,,,,,
61706,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.019032,1.022116,0.070000,-0.980000,0.630000
61707,,,,,,,,,,,,,,,,,,,,-0.094148,0.877685,2.318803,,,,,,
61710,,,,,,,,,,,,,0.462188,0.391542,0.067299,0.078082,,,,,,,,,,,,
61712,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.018971,1.022787,-0.140000,-1.400000,4.690000
61717,,,,,,,,,,,,,,,,,,,,-0.094194,0.877700,2.318803,,,,,,
61719,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.018971,1.022787,-0.140000,-1.400000,4.480000
61720,,,,,,,,,,,,,0.388885,0.329443,0.068311,0.078939,,,,,,,,,,,,
61726,,,,,,,,,,,,,,,,,,,,-0.094213,0.877710,2.318803,,,,,,
61729,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.018178,1.020835,-0.140000,-2.380000,3.640000
61731,,,,-0.016309,1.014625,2.433208,0.076111,0.191987,,,,,,,,,,,,,,,,,,,,
61732,,,,,,,,,,,4.592981,5.458871,0.327208,0.277193,0.077266,0.093374,0.047376,-0.150230,0.114461,,,,,,,,,
61743,,,,,,,,,,,,,0.275313,0.725006,0.077982,0.087192,,,,,,,,,,,,
61737,,,,,,,,,,,,,,,,,,,,-0.094183,0.877733,2.318803,,,,,,
61747,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.018178,1.020835,-0.140000,-4.270000,5.740000
61746,,,,,,,,,,,,,,,,,,,,-0.094210,0.877739,2.318803,,,,,,
61750,,,,,,,,,,,,,0.231648,0.610020,0.078585,0.088779,,,,,,,,,,,,
61752,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.019642,1.023336,-0.770000,-8.330000,13.860000
61756,,,,,,,,,,,,,,,,,,,,-0.094226,0.877728,2.321822,,,,,,
61759,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.019642,1.023336,-0.770000,-3.150000,23.520000
61760,,,,,,,,,,,,,0.194909,1.062371,0.079092,0.082534,,,,,,,,,,,,
