ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67339,,,,,,,,,,,,,23.140631,19.365864,0.148204,0.159526,,,,,,,,,,,,
67348,,,,,,,,,,,,,,,,,,,,,,,0.051423,-0.027084,1.004975,8.400000,-4.410000,-13.300000
67349,,,,,,,,,,,,,23.306107,20.677959,0.147224,0.148209,,,,,,,,,,,,
67346,,,,,,,,,,,,,,,,,,,,0.086808,0.822264,-1.670051,,,,,,
67360,,,,,,,,,,,,,23.665188,20.946936,0.144235,0.147270,,,,,,,,,,,,
67357,,,,,,,,,,,,,,,,,,,,0.086282,0.818529,-1.673813,,,,,,
67363,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
67364,,,,,,,,,,,28.524540,32.216797,,,,,0.012074,0.051884,0.151537,,,,,,,,,
67365,,,,,,,,,,,,,,,,,,,,,,,0.063562,-0.041968,1.061339,3.430000,4.970000,-12.740000
67367,,,,,,,,,,,,,,,,,,,,0.085769,0.814425,-1.673813,,,,,,
67369,,,,,,,,,,,,,23.942554,21.655416,0.160844,0.167475,,,,,,,,,,,,
67371,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.014030,0.943914,-3.080000,9.940000,-9.170000
67374,,,,,,,,,,,,,,,,,,,,0.085313,0.810294,-1.673747,,,,,,
67378,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.014030,0.943914,11.410000,17.360001,-13.090000
67379,,,,,,,,,,,,,24.685013,22.193148,0.154187,0.164103,,,,,,,,,,,,
67388,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.014030,0.943914,10.780000,-0.350000,-5.950000
67389,,,,,,,,,,,,,24.600538,23.051107,0.155817,0.157356,,,,,,,,,,,,
67387,,,,,,,,,,,,,,,,,,,,0.084664,0.806100,-1.677427,,,,,,
67395,,,,,,,,,,,,,,,,,,,,0.084005,0.801900,-1.681186,,,,,,
67398,,,,,,,,,,,,,,,,,,,,,,,0.044896,-0.057096,1.066463,5.810000,-1.330000,-3.290000
67399,,,,,,,,,,,,,25.080208,23.228853,0.151709,0.157376,,,,,,,,,,,,
67405,,,,,,,,,,,,,,,,,,,,0.083420,0.797790,-1.677464,,,,,,
67408,,,,,,,,,,,,,,,,,,,,,,,0.044896,0.025315,1.014369,-0.630000,-1.260000,-1.960000
67409,,,,,,,,,,,,,25.491306,23.933577,0.148205,0.151986,,,,,,,,,,,,
67413,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,,,,,,,,,
67414,,,,,,,,,,,30.606550,34.599812,,,,,0.014483,0.056087,0.146698,,,,,,,,,
67419,,,,,,,,,,,,,25.661076,24.876987,0.168316,0.168326,,,,,,,,,,,,
67415,,,,,,,,,,,,,,,,,,,,0.082821,0.793451,-1.677418,,,,,,
67425,,,,,,,,,,,,,,,,,,,,,,,0.034404,0.025315,1.014369,5.950000,19.250000,-3.850000
67426,,,,,,,,,,,,,,,,,,,,0.082227,0.788980,-1.681141,,,,,,
67429,,,,,,,,,,,,,26.143311,24.914568,0.164386,0.169888,,,,,,,,,,,,
67431,,,,,,,,,,,,,,,,,,,,,,,0.023607,-0.019886,0.991311,1.890000,20.020000,-2.450000
67438,,,,,,,,,,,,,,,,,,,,,,,0.023607,-0.019886,0.991311,-2.800000,5.670000,-7.070000
67436,,,,,,,,,,,,,,,,,,,,0.081615,0.784329,-1.681034,,,,,,
67439,,,,,,,,,,,,,26.952375,25.918512,0.157027,0.161584,,,,,,,,,,,,
67448,,,,,,,,,,,,,,,,,,,,,,,0.045018,0.008601,1.056337,-2.030000,-5.110000,-7.140000
67446,,,,,,,,,,,,,,,,,,,,0.081021,0.779822,-1.681034,,,,,,
67449,,,,,,,,,,,,,27.052883,26.182991,0.156732,0.160623,,,,,,,,,,,,
67458,,,,,,,,,,,,,,,,,,,,,,,0.045018,0.008601,1.056337,-5.320000,-6.650000,-12.460000
67457,,,,,,,,,,,,,,,,,,,,0.080483,0.775238,-1.684806,,,,,,
67459,,,,,,,,,,,,,27.677435,26.399380,0.151073,0.160099,,,,,,,,,,,,
67463,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
67464,,,,,,,,,,,32.513725,36.791973,,,,,0.016227,0.060145,0.142039,,,,,,,,,
67467,,,,,,,,,,,,,,,,,,,,0.080055,0.770616,-1.688512,,,,,,
67469,,,,,,,,,,,,,27.566267,27.025723,0.172246,0.177711,,,,,,,,,,,,
67470,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.002928,1.009001,17.920000,11.480000,-7.980000
67480,,,,,,,,,,,,,27.954708,27.499895,0.169273,0.174827,,,,,,,,,,,,
67477,,,,,,,,,,,,,,,,,,,,0.079327,0.765801,-1.688321,,,,,,
67483,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.002928,1.009001,12.530000,2.660000,-7.140000
67485,,,,,,,,,,,,,,,,,,,,0.078549,0.761250,-1.688387,,,,,,
67488,,,,,,,,,,,,,,,,,,,,,,,0.029402,-0.042212,0.980575,0.560000,1.120000,-4.760000
67489,,,,,,,,,,,,,28.784636,27.817118,0.161720,0.173450,,,,,,,,,,,,
67495,,,,,,,,,,,,,,,,,,,,0.077847,0.756408,-1.688387,,,,,,
67498,,,,,,,,,,,,,,,,,,,,,,,0.029402,-0.042212,0.980575,-2.450000,3.290000,-4.410000
67499,,,,,,,,,,,,,29.151348,28.337280,0.158725,0.169939,,,,,,,,,,,,
67505,,,,,,,,,,,,,,,,,,,,0.077255,0.751321,-1.688321,,,,,,
67508,,,,,,,,,,,,,,,,,,,,,,,0.026779,0.019093,1.098915,-10.080000,-8.960000,-1.260000
67509,,,,,,,,,,,,,29.464869,28.779913,0.156199,0.167116,,,,,,,,,,,,
67513,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,,,,,,,,,,,,,,,,,,
67514,,,,,,,,,,,34.346664,38.890491,,,,,0.017678,0.064296,0.137308,,,,,,,,,
67520,,,,,,,,,,,,,29.773834,29.197512,0.172354,0.185863,,,,,,,,,,,,
67516,,,,,,,,,,,,,,,,,,,,0.076666,0.746692,-1.688453,,,,,,
67525,,,,,,,,,,,,,,,,,,,,,,,0.026779,-0.014457,1.021567,7.630000,-2.940000,3.920000
67526,,,,,,,,,,,,,,,,,,,,0.075964,0.741781,-1.688512,,,,,,
67529,,,,,,,,,,,,,29.909355,29.424438,0.171886,0.185487,,,,,,,,,,,,
67531,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.014457,1.021567,7.490000,0.000000,4.690000
67538,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.014457,1.021567,1.820000,1.680000,3.570000
67536,,,,,,,,,,,,,,,,,,,,0.075239,0.736732,-1.688459,,,,,,
67539,,,,,,,,,,,,,30.104647,29.696638,0.170781,0.184604,,,,,,,,,,,,
67548,,,,,,,,,,,,,,,,,,,,,,,0.042212,0.002013,0.961482,-0.420000,2.030000,9.450000
67547,,,,,,,,,,,,,,,,,,,,0.074541,0.731660,-1.688507,,,,,,
67549,,,,,,,,,,,,,30.724232,30.380934,0.165310,0.179463,,,,,,,,,,,,
67554,,,,,,,,,,,,,,,,,,,,0.073782,0.726498,-1.688512,,,,,,
67558,,,,,,,,,,,,,,,,,,,,,,,0.042212,0.002013,0.961482,2.800000,-2.590000,9.310000
67559,,,,,,,,,,,,,30.842594,31.108324,0.164827,0.173746,,,,,,,,,,,,
67563,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
67564,,,,,,,,,,,36.505665,41.120701,,,,,0.019890,0.068406,0.127356,,,,,,,,,
67565,,,,,,,,,,,,,,,,,,,,0.073032,0.721406,-1.681088,,,,,,
67569,,,,,,,,,,,,,31.422102,31.645687,0.181639,0.192569,,,,,,,,,,,,
67570,,,,,,,,,,,,,,,,,,,,,,,0.038735,0.004270,1.028277,5.390000,2.310000,8.890000
67580,,,,,,,,,,,,,31.427954,32.115017,0.182596,0.189677,,,,,,,,,,,,
67575,,,,,,,,,,,,,,,,,,,,0.072212,0.715976,-1.680967,,,,,,
67583,,,,,,,,,,,,,,,,,,,,,,,0.038735,0.004270,1.028277,1.400000,7.560000,7.630000
67585,,,,,,,,,,,,,,,,,,,,0.071513,0.710620,-1.681034,,,,,,
67589,,,,,,,,,,,,,31.698557,32.276653,0.180851,0.189829,,,,,,,0.012810,0.010492,0.985272,8.540000,0.910000,6.790000
67598,,,,,,,,,,,,,,,,,,,,,,,0.012810,0.010492,0.985272,9.870000,10.850000,12.390000
67595,,,,,,,,,,,,,,,,,,,,0.070785,0.705256,-1.677310,,,,,,
67599,,,,,,,,,,,,,32.374977,32.861385,0.174913,0.185634,,,,,,,,,,,,
67608,,,,,,,,,,,,,,,,,,,,,,,0.034953,-0.011407,1.055849,-1.960000,3.920000,14.350000
67606,,,,,,,,,,,,,,,,,,,,0.069927,0.699521,-1.677093,,,,,,
67609,,,,,,,,,,,,,32.715851,33.125114,0.172262,0.184596,,,,,,,,,,,,
67613,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,,,,,,,,,,,,,,,,,,
67614,,,,,,,,,,,38.660141,43.134727,,,,,0.021692,0.072515,0.112370,,,,,,,,,
67621,,,,,,,,,,,,,33.045666,33.849899,0.191632,0.199345,,,,,,,,,,,,
67616,,,,,,,,,,,,,,,,,,,,0.069180,0.694004,-1.673455,,,,,,
67625,,,,,,,,,,,,,,,,,,,,,,,0.030866,0.027206,0.992043,0.000000,-1.610000,15.890000
67626,,,,,,,,,,,,,,,,,,,,0.068471,0.688473,-1.673443,,,,,,
67629,,,,,,,,,,,,,33.140007,34.483616,0.191793,0.194738,,,,,,,,,,,,
67630,,,,,,,,,,,,,,,,,,,,,,,0.030866,0.027206,0.992043,-5.250000,-0.980000,16.170000
67638,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.033672,1.082140,-3.990000,-11.690000,7.490000
67636,,,,,,,,,,,,,,,,,,,,0.067822,0.682856,-1.669711,,,,,,
67639,,,,,,,,,,,,,33.987499,34.563145,0.184252,0.195657,,,,,,,,,,,,
67648,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.033672,1.082140,-10.780000,-6.580000,12.950000
67647,,,,,,,,,,,,,,,,,,,,0.067227,0.677117,-1.666043,,,,,,
67649,,,,,,,,,,,,,34.005730,35.571808,0.185001,0.187083,,,,,,,,,,,,
67658,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.022692,0.979477,-9.100000,3.360000,7.350000
67659,,,,,,,,,,,,,34.180912,35.498611,0.184145,0.189342,,,,,,,,,,,,
67657,,,,,,,,,,,,,,,,,,,,0.066552,0.671356,-1.666126,,,,,,
67663,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,,,,,,,,,,,,,,,,,,
67664,,,,,,,,,,,41.063370,45.146496,,,,,0.023961,0.075789,0.092338,,,,,,,,,
67669,,,,,,,,,,,,,34.807240,35.915951,0.203165,0.207133,,,,,,,,,,,,
67670,,,,,,,,,,,,,,,,,,,,,,,0.021228,0.022692,0.979477,-2.590000,1.750000,8.330000
67667,,,,,,,,,,,,,,,,,,,,0.065966,0.665563,-1.666181,,,,,,
67680,,,,,,,,,,,,,35.495964,36.428833,0.197391,0.203747,,,,,,,,,,,,
67675,,,,,,,,,,,,,,,,,,,,0.065256,0.659554,-1.662382,,,,,,
67683,,,,,,,,,,,,,,,,,,,,,,,0.029341,-0.018544,1.015284,-10.430000,-0.630000,6.860000
67685,,,,,,,,,,,,,,,,,,,,0.064603,0.653601,-1.658631,,,,,,
67689,,,,,,,,,,,,,36.021416,36.806332,0.193145,0.201640,,,,,,,0.029341,-0.018544,1.015284,-10.710000,2.520000,5.950000
67698,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.032818,1.022909,-1.890000,7.000000,14.280000
67695,,,,,,,,,,,,,,,,,,,,0.063955,0.647474,-1.658691,,,,,,
67699,,,,,,,,,,,,,35.978966,37.206451,0.194587,0.199227,,,,,,,,,,,,
67708,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.032818,1.022909,5.180000,6.090000,12.740000
67706,,,,,,,,,,,,,,,,,,,,0.063383,0.641422,-1.658626,,,,,,
67709,,,,,,,,,,,,,36.848644,37.333454,0.186733,0.199520,,,,,,,,,,,,
67713,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,,,,,,,,,,,,,,,,
67714,,,,,,,,,,,42.972855,46.926220,,,,,0.025165,0.078811,0.080996,,,,,,,,,
67716,,,,,,,,,,,,,,,,,,,,0.062636,0.635132,-1.654806,,,,,,
67719,,,,,,,,,,,,,37.042725,37.450645,0.205073,0.218040,,,,,,,,,,,,
67720,,,,,,,,,,,,,,,,,,,,,,,0.042517,-0.023119,1.030900,3.570000,-4.550000,15.820000
67728,,,,,,,,,,,,,,,,,,,,,,,0.042517,-0.023119,1.030900,-0.840000,9.030000,11.970000
67726,,,,,,,,,,,,,,,,,,,,0.061933,0.628814,-1.650962,,,,,,
67729,,,,,,,,,,,,,37.187820,38.078323,0.204779,0.213533,,,,,,,,,,,,
67740,,,,,,,,,,,,,37.829376,39.081688,0.199392,0.205068,,,,,,,,,,,,
67737,,,,,,,,,,,,,,,,,,,,0.061158,0.622427,-1.651042,,,,,,
67744,,,,,,,,,,,,,,,,,,,,,,,0.028731,0.009699,0.958127,19.110001,17.990000,18.549999
67749,,,,,,,,,,,,,38.210091,39.263786,0.196537,0.204780,,,,,,,0.028731,0.009699,0.958127,14.210000,9.590000,14.630000
67747,,,,,,,,,,,,,,,,,,,,0.060368,0.615740,-1.647196,,,,,,
67754,,,,,,,,,,,,,,,,,,,,0.059550,0.609196,-1.643245,,,,,,
67758,,,,,,,,,,,,,,,,,,,,,,,0.041297,-0.001708,1.047492,9.730000,-3.430000,18.620001
67759,,,,,,,,,,,,,38.390171,39.844044,0.195653,0.200394,,,,,,,,,,,,
67763,,,,0.139374,0.577271,-1.583783,0.630962,-0.117539,,,,,,,,,,,,,,,,,,,,
67764,,,,,,,,,,,44.922485,48.355988,,,,,0.025874,0.081873,0.060796,,,,,,,,,
67765,,,,,,,,,,,,,,,,,,,,0.058800,0.602723,-1.643331,,,,,,
67769,,,,,,,,,,,,,38.855667,40.078953,0.211708,0.213998,,,,,,,,,,,,
67770,,,,,,,,,,,,,,,,,,,,,,,0.041297,-0.001708,1.047492,-6.860000,1.820000,19.320000
67778,,,,,,,,,,,,,,,,,,,,0.058058,0.595879,-1.639262,0.011956,0.040626,1.076894,0.910000,-8.050000,17.850000
67779,,,,,,,,,,,,,39.812080,40.841354,0.203166,0.207877,,,,,,,,,,,,
67785,,,,,,,,,,,,,,,,,,,,0.057543,0.589390,-1.635670,,,,,,
67788,,,,,,,,,,,,,,,,,,,,,,,0.011956,0.040626,1.076894,-3.990000,-3.290000,10.850000
67789,,,,,,,,,,,,,40.093739,40.959770,0.201315,0.208172,,,,,,,,,,,,
67799,,,,,,,,,,,,,40.455070,41.700687,0.198595,0.202094,,,,,,,,,,,,
67795,,,,,,,,,,,,,,,,,,,,0.057144,0.582683,-1.632052,,,,,,
67803,,,,,,,,,,,,,,,,,,,,,,,0.028487,0.053070,0.983381,-15.540000,-9.310000,6.230000
67806,,,,,,,,,,,,,,,,,,,,0.056613,0.575812,-1.631964,,,,,,
67809,,,,,,,,,,,,,40.806908,41.854969,0.195900,0.201851,,,,,,,0.028487,0.030500,1.010404,-20.650000,-11.270000,4.200000
67813,,,,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,,,,,,,,,,,,,,,,,,
67814,,,,,,,,,,,46.880932,49.734921,,,,,0.026707,0.083895,0.041203,,,,,,,,,
67816,,,,,,,,,,,,,,,,,,,,0.056240,0.569142,-1.632128,,,,,,
67819,,,,,,,,,,,,,41.116287,42.563240,0.213543,0.209992,,,,,,,,,,,,
67820,,,,,,,,,,,,,,,,,,,,,,,0.015250,0.030500,1.010404,0.770000,-7.280000,2.380000
67828,,,,,,,,,,,,,,,,,,,,,,,0.015250,0.030500,1.080981,-16.450001,4.830000,-0.770000
67827,,,,,,,,,,,,,,,,,,,,0.055847,0.562113,-1.632193,,,,,,
67829,,,,,,,,,,,,,41.692043,42.909508,0.208824,0.207894,,,,,,,,,,,,
67840,,,,,,,,,,,,,42.130085,42.650860,0.205393,0.211898,,,,,,,,,,,,
67834,,,,,,,,,,,,,,,,,,,,0.055434,0.555232,-1.632197,,,,,,
67843,,,,,,,,,,,,,,,,,,,,,,,-0.007625,-0.009272,1.080981,-8.960000,-18.900000,-3.010000
67844,,,,,,,,,,,,,,,,,,,,0.054997,0.548191,-1.632316,,,,,,
67849,,,,,,,,,,,,,42.575001,43.013180,0.201805,0.209619,,,,,,,0.022204,0.003355,0.977769,-14.420000,-21.770000,-1.610000
67858,,,,,,,,,,,,,,,,,,,,,,,0.022204,0.003355,0.977769,13.090000,-7.210000,0.630000
67859,,,,,,,,,,,,,43.054989,42.867336,0.197771,0.212451,,,,,,,,,,,,
67857,,,,,,,,,,,,,,,,,,,,0.054423,0.541461,-1.632316,,,,,,
67863,,,,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,,,,,,,,,,,,,,,,,,
67864,,,,,,,,,,,48.098244,51.007317,,,,,0.026330,0.085483,0.038139,,,,,,,,,
67865,,,,,,,,,,,,,,,,,,,,0.053795,0.534396,-1.628553,,,,,,
67869,,,,,,,,,,,,,43.331814,43.173923,0.208129,0.223675,,,,,,,,,,,,
67870,,,,,,,,,,,,,,,,,,,,,,,0.017751,-0.054717,0.995581,7.630000,9.590000,1.610000
67875,,,,,,,,,,,,,,,,,,,,0.053168,0.526975,-1.632258,,,,,,
67878,,,,,,,,,,,,,,,,,,,,,,,0.017751,-0.054717,0.995581,1.680000,14.350000,4.620000
67879,,,,,,,,,,,,,43.574734,43.441883,0.206604,0.222509,,,,,,,,,,,,
67885,,,,,,,,,,,,,,,,,,,,0.052572,0.519593,-1.632306,,,,,,
67888,,,,,,,,,,,,,,,,,,,,,,,0.010797,-0.005368,1.032669,12.530000,9.590000,5.460000
67889,,,,,,,,,,,,,43.779842,44.215450,0.205417,0.216132,,,,,,,,,,,,
67900,,,,,,,,,,,,,43.943947,44.818153,0.204607,0.211342,,,,,,,,,,,,
67895,,,,,,,,,,,,,,,,,,,,0.051796,0.512485,-1.632255,,,,,,
67903,,,,,,,,,,,,,,,,,,,,,,,0.010797,-0.005368,1.032669,-1.820000,21.700001,10.570000
67906,,,,,,,,,,,,,,,,,,,,0.051249,0.505197,-1.628393,,,,,,
67909,,,,,,,,,,,,,43.871021,44.606579,0.206181,0.214738,,,,,,,0.026718,0.007198,0.931104,9.380000,28.000000,6.930000
67913,,,,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,,,,,,,,,,,,,,,,,,
67914,,,,,,,,,,,49.294415,52.035690,,,,,0.025655,0.087539,0.030086,,,,,,,,,
67916,,,,,,,,,,,,,,,,,,,,0.050544,0.497702,-1.624440,,,,,,
67919,,,,,,,,,,,,,44.287094,44.905991,0.214984,0.223454,,,,,,,,,,,,
67920,,,,,,,,,,,,,,,,,,,,,,,0.026718,0.007198,0.931104,2.940000,28.139999,17.780001
67928,,,,,,,,,,,,,,,,,,,,,,,0.005795,0.019886,1.060180,-1.330000,21.910000,6.860000
67926,,,,,,,,,,,,,,,,,,,,0.050016,0.489968,-1.624268,,,,,,
67929,,,,,,,,,,,,,44.388531,45.457378,0.214951,0.219256,,,,,,,,,,,,
67938,,,,,,,,,,,,,,,,,,,,,,,0.005795,0.019886,1.060180,-2.730000,-6.020000,12.390000
67937,,,,,,,,,,,,,,,,,,,,0.049403,0.482375,-1.620364,,,,,,
67939,,,,,,,,,,,,,44.959930,45.859257,0.210104,0.216472,,,,,,,,,,,,
67948,,,,,,,,,,,,,,,,,,,,,,,-0.008357,0.028243,1.085007,-12.740000,-15.890000,5.460000
67947,,,,,,,,,,,,,,,,,,,,0.049058,0.474885,-1.620458,,,,,,
67949,,,,,,,,,,,,,45.435390,46.192081,0.206121,0.214313,,,,,,,,,,,,
67960,,,,,,,,,,,,,45.432919,46.549839,0.206918,0.211832,,,,,,,,,,,,
67954,,,,,,,,,,,,,,,,,,,,0.048771,0.467583,-1.620702,,,,,,
67963,,,,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,,,,,,,,,,,,,,,,,,
67964,,,,,,,,,,,50.620544,52.857674,,,,,0.025051,0.088602,0.015651,0.048163,0.460156,-1.617001,,,,,,
67965,,,,,,,,,,,,,,,,,,,,,,,-0.008357,0.028243,1.085007,7.070000,-20.650000,6.230000
67969,,,,,,,,,,,,,46.054897,46.994675,0.214873,0.216776,,,,,,,,,,,,
67971,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.011834,0.979965,-10.710000,-5.250000,5.530000
67975,,,,,,,,,,,,,,,,,,,,0.047676,0.452577,-1.616943,,,,,,
67978,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.011834,0.979965,5.390000,-3.010000,10.150000
67979,,,,,,,,,,,,,46.424068,47.214794,0.212020,0.215704,,,,,,,,,,,,
67988,,,,,,,,,,,,,,,,,,,,,,,0.010065,0.012871,1.014735,-2.870000,-3.360000,10.500000
67985,,,,,,,,,,,,,,,,,,,,0.047213,0.445067,-1.616941,,,,,,
67989,,,,,,,,,,,,,46.693970,47.359287,0.210106,0.215358,,,,,,,,,,,,
68001,,,,,,,,,,,,,46.759949,47.319748,0.210219,0.216861,,,,,,,,,,,,
67996,,,,,,,,,,,,,,,,,,,,0.046656,0.437366,-1.613107,,,,,,
68003,,,,,,,,,,,,,,,,,,,,,,,0.010065,0.012871,1.014735,17.219999,-1.750000,13.860000
68006,,,,,,,,,,,,,,,,,,,,0.046003,0.429368,-1.609198,,,,,,
68009,,,,,,,,,,,,,47.076973,47.547989,0.207757,0.215641,,,,,,,0.005185,-0.014518,1.020713,-0.840000,-3.290000,13.860000
68013,,,,0.134882,0.401233,-1.607023,0.733774,-0.083894,,,,,,,,,,,,,,,,,,,,
68014,,,,,,,,,,,51.894238,53.671410,,,,,0.024612,0.089826,0.002967,,,,,,,,,
68016,,,,,,,,,,,,,,,,,,,,0.045462,0.421715,-1.609200,,,,,,
68019,,,,,,,,,,,,,47.457809,47.854122,0.217573,0.221880,,,,,,,,,,,,
68020,,,,,,,,,,,,,,,,,,,,,,,-0.028548,0.027694,1.068781,6.720000,-12.880000,12.670000
68028,,,,,,,,,,,,,,,,,,,,,,,-0.028548,0.027694,1.068781,11.550000,-14.980000,9.450000
68027,,,,,,,,,,,,,,,,,,,,0.044981,0.413950,-1.609327,,,,,,
68029,,,,,,,,,,,,,47.599075,48.480251,0.217019,0.216657,,,,,,,,,,,,
68038,,,,,,,,,,,,,,,,,,,,,,,-0.028548,0.027694,0.934215,3.570000,0.350000,2.100000
68039,,,,,,,,,,,,,47.633266,48.374691,0.217530,0.218772,,,,,,,,,,,,
68037,,,,,,,,,,,,,,,,,,,,0.044522,0.406396,-1.605484,,,,,,
68044,,,,,,,,,,,,,,,,,,,,0.043998,0.398594,-1.605419,,,,,,
68048,,,,,,,,,,,,,,,,,,,,,,,-0.002257,0.008723,0.934215,9.520000,17.780001,8.120000
68049,,,,,,,,,,,,,47.856224,49.035603,0.216108,0.213090,,,,,,,,,,,,
68060,,,,,,,,,,,,,48.112663,48.614590,0.214300,0.218312,,,,,,,,,,,,
68055,,,,,,,,,,,,,,,,,,,,0.043510,0.390359,-1.605276,,,,,,
68063,,,,0.133434,0.363292,-1.610850,0.751190,-0.078868,,,,,,,,,,,,,,,,,,,,
68064,,,,,,,,,,,53.035629,54.392796,,,,,0.024058,0.090611,-0.007947,,,,,,,,,
68065,,,,,,,,,,,,,,,,,,,,0.043285,0.382469,-1.601498,-0.002013,0.016104,1.125084,-4.410000,0.070000,3.710000
68069,,,,,,,,,,,,,47.925339,48.967941,0.228609,0.223077,,,,,,,,,,,,
68071,,,,,,,,,,,,,,,,,,,,,,,-0.002013,0.016104,1.125084,-9.030000,-9.310000,0.420000
68078,,,,,,,,,,,,,,,,,,,,,,,-0.028548,0.034343,0.997594,-6.720000,-17.639999,-0.980000
68076,,,,,,,,,,,,,,,,,,,,0.042916,0.374674,-1.601572,,,,,,
68079,,,,,,,,,,,,,48.543480,49.420727,0.223326,0.219544,,,,,,,,,,,,
68088,,,,,,,,,,,,,,,,,,,,,,,-0.028548,0.034343,0.997594,0.140000,-6.510000,-4.340000
68086,,,,,,,,,,,,,,,,,,,,0.042700,0.366871,-1.601570,,,,,,
68089,,,,,,,,,,,,,48.511013,49.249130,0.224555,0.222288,,,,,,,,,,,,
68098,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.010919,1.051274,-6.160000,-6.160000,-7.910000
68096,,,,,,,,,,,,,,,,,,,,0.042370,0.358976,-1.601634,,,,,,
68099,,,,,,,,,,,,,49.035439,49.656490,0.220111,0.219162,,,,,,,,,,,,
68108,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.010919,1.051274,-9.450000,0.350000,-11.480000
68107,,,,,,,,,,,,,,,,,,,,0.042094,0.351039,-1.609435,,,,,,
68109,,,,,,,,,,,,,49.416771,49.395432,0.217022,0.222772,,,,,,,,,,,,
68113,,,,0.131812,0.324582,-1.614457,0.767346,-0.074280,,,,,,,,,,,,,,,,,,,,
68114,,,,,,,,,,,53.674038,55.209335,,,,,0.023052,0.090639,-0.005569,,,,,,,,,
68120,,,,,,,,,,,,,49.473339,49.455383,0.223680,0.231489,,,,,,,,,,,,
68117,,,,,,,,,,,,,,,,,,,,0.041796,0.342956,-1.605631,,,,,,
68125,,,,,,,,,,,,,,,,,,,,,,,0.019032,-0.018666,0.955504,15.890000,6.230000,-3.360000
68124,,,,,,,,,,,,,,,,,,,,0.041169,0.334723,-1.609387,,,,,,
68129,,,,,,,,,,,,,49.702450,49.066143,0.222183,0.236610,,,,,,,,,,,,
68131,,,,,,,,,,,,,,,,,,,,,,,0.019032,-0.018666,0.955504,5.320000,10.570000,-1.890000
68135,,,,,,,,,,,,,,,,,,,,0.040660,0.326460,-1.609387,,,,,,
68138,,,,,,,,,,,,,,,,,,,,,,,0.004636,-0.037942,1.011380,-1.890000,3.780000,-2.520000
68139,,,,,,,,,,,,,50.032131,49.496742,0.219615,0.233446,,,,,,,,,,,,
68145,,,,,,,,,,,,,,,,,,,,0.040265,0.318262,-1.613172,,,,,,
68148,,,,,,,,,,,,,,,,,,,,,,,0.004636,-0.037942,1.011380,16.030001,-4.760000,1.960000
68149,,,,,,,,,,,,,50.312828,49.862350,0.217480,0.230860,,,,,,,,,,,,
68158,,,,,,,,,,,,,,,,,,,,,,,0.002379,-0.020801,1.035719,3.360000,1.400000,-3.430000
68156,,,,,,,,,,,,,,,,,,,,0.039580,0.310259,-1.609266,,,,,,
68159,,,,,,,,,,,,,50.558933,50.179901,0.215642,0.228690,,,,,,,,,,,,
68163,,,,0.130022,0.285174,-1.617865,0.782160,-0.070088,,,,,,,,,,,,,,,,,,,,
68164,,,,,,,,,,,54.204502,55.663258,,,,,0.021514,0.091257,-0.008628,,,,,,,,,
68166,,,,,,,,,,,,,,,,,,,,0.039106,0.302008,-1.609331,,,,,,
68169,,,,,,,,,,,,,50.762695,50.991940,0.219598,0.226043,,,,,,,,,,,,
68170,,,,,,,,,,,,,,,,,,,,,,,0.002379,-0.020801,1.035719,10.360000,16.379999,1.610000
68180,,,,,,,,,,,,,50.885883,51.078770,0.219030,0.226092,,,,,,,,,,,,
