ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84836,,,,,,,,,,,,,4.078168,-2.091208,,,,,,,,,,,,,,
84840,0.125529,0.929583,0.087791,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,2.653149,-12.915473,,,,,-0.030496,0.114192,-0.726914,,,,,,,,,
84843,,,,,,,,,,,,,,,,,,,,0.125685,0.929754,0.074757,,,,,,
84846,,,,,,,,,,,,,3.979366,-2.307538,0.052044,-0.111026,,,,,,,,,,,,
84852,,,,,,,,,,,,,,,,,,,,0.125760,0.929865,0.058142,,,,,,
84855,,,,,,,,,,,,,3.894803,-3.034693,0.052641,-0.105730,,,,,,,,,,,,
84863,,,,,,,,,,,,,,,0.053111,-0.107033,,,,0.125692,0.929913,0.041532,,,,,,
84866,,,,,,,,,,,,,3.824366,-3.100670,,,,,,,,,,,,,,
84872,,,,,,,,,,,,,,,,,,,,0.125590,0.929950,0.024924,,,,,,
84875,,,,,,,,,,,,,3.764442,-3.702144,0.053488,-0.102861,,,,,,,,,,,,
84882,,,,,,,,,,,,,,,,,,,,0.125386,0.930023,0.008314,,,,,,
84888,0.125283,0.929982,0.006750,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,3.593291,-3.966763,0.055012,-0.102005,,,,,,,,,,,,
84891,,,,,,,,,,,1.021240,-14.154128,,,,,-0.036226,0.108266,-0.755343,0.125272,0.930129,-0.011040,,,,,,
84896,,,,,,,,,,,,,3.781811,-4.096051,0.036255,-0.115110,,,,,,,,,,,,
84902,,,,,,,,,,,,,,,,,,,,0.125026,0.930241,-0.027661,,,,,,
84905,,,,,,,,,,,,,3.182015,-4.542850,0.041821,-0.112564,,,,,,,,,,,,
84913,,,,,,,,,,,,,,,0.040965,-0.110693,,,,0.124634,0.930354,-0.044269,,,,,,
84916,,,,,,,,,,,,,3.223584,-4.914826,,,,,,,,,,,,,,
84923,,,,,,,,,,,,,2.712323,-5.230884,0.045739,-0.109317,,,,0.124203,0.930482,-0.058104,,,,,,
84933,,,,,,,,,,,,,,,0.049789,-0.102884,,,,0.123721,0.930594,-0.074733,,,,,,
84936,,,,,,,,,,,,,2.282148,-6.036530,,,,,,,,,,,,,,
84940,0.123622,0.930549,-0.073382,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,0.004868,-14.563591,,,,,-0.039676,0.101551,-0.774593,,,,,,,,,
84943,,,,,,,,,,,,,,,,,,,,0.123271,0.930715,-0.088583,,,,,,
84949,,,,,,,,,,,,,1.920199,-5.920974,0.042862,-0.109862,,,,,,,,,,,,
84953,,,,,,,,,,,,,,,0.045585,-0.105202,,,,0.122627,0.930879,-0.102444,,,,,,
84956,,,,,,,,,,,,,1.615655,-6.547360,,,,,,,,,,,,,,
84963,,,,,,,,,,,,,,,0.047877,-0.106251,,,,0.121926,0.931025,-0.116295,,,,,,
84966,,,,,,,,,,,,,1.359412,-6.601641,,,,,,,,,,,,,,
84973,,,,,,,,,,,,,,,0.049805,-0.101803,,,,0.121088,0.931238,-0.130174,,,,,,
84976,,,,,,,,,,,,,1.143809,-7.193822,,,,,,,,,,,,,,
84982,,,,,,,,,,,,,,,,,,,,0.120320,0.931419,-0.146819,,,,,,
84985,,,,,,,,,,,,,0.962401,-7.146671,0.051427,-0.103758,,,,,,,,,,,,
84990,0.120370,0.931371,-0.146076,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,-0.078966,-13.980227,,,,,-0.039928,0.094647,-0.790578,,,,,,,,,
84993,,,,,,,,,,,,,,,,,,,,0.119441,0.931658,-0.163474,,,,,,
84996,,,,,,,,,,,,,0.809764,-7.643902,0.051938,-0.094220,,,,,,,,,,,,
85002,,,,,,,,,,,,,,,,,,,,0.118458,0.931940,-0.180157,,,,,,
85005,,,,,,,,,,,,,0.681335,-7.531110,0.053070,-0.096637,,,,,,,,,,,,
85012,,,,,,,,,,,,,,,,,,,,0.117559,0.932187,-0.194065,,,,,,
85015,,,,,,,,,,,,,0.573275,-7.970959,0.054020,-0.093441,,,,,,,,,,,,
85023,,,,,,,,,,,,,,,,,,,,0.116812,0.932422,-0.213540,,,,,,
85028,,,,,,,,,,,,,0.482354,-8.411657,0.054817,-0.090148,,,,,,,,,,,,
85033,,,,,,,,,,,,,,,0.055485,-0.089341,,,,0.116150,0.932630,-0.230239,,,,,,
85036,,,,,,,,,,,,,0.405852,-8.599914,,,,,,,,,,,,,,
85040,0.116277,0.932566,-0.228659,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,0.222704,-12.981079,,,,,-0.039267,0.087009,-0.786215,,,,,,,,,
85043,,,,,,,,,,,,,,,,,,,,0.115436,0.932893,-0.246964,,,,,,
85046,,,,,,,,,,,,,0.341484,-8.332067,0.059122,-0.082958,,,,,,,,,,,,
85052,,,,,,,,,,,,,,,,,,,,0.114746,0.933178,-0.266500,,,,,,
85055,,,,,,,,,,,,,0.287325,-9.194671,0.059650,-0.075089,,,,,,,,,,,,
85062,,,,,,,,,,,,,,,,,,,,0.113909,0.933527,-0.283263,,,,,,
85065,,,,,,,,,,,,,0.241755,-8.829745,0.060102,-0.079569,,,,,,,,,,,,
85072,,,,,,,,,,,,,,,,,,,,0.113061,0.933827,-0.302846,,,,,,
85075,,,,,,,,,,,,,0.203413,-9.067070,0.060490,-0.077978,,,,,,,,,,,,
85082,,,,,,,,,,,,,,,,,,,,0.112354,0.934099,-0.316864,,,,,,
85085,,,,,,,,,,,,,0.171151,-9.273515,0.060822,-0.076655,,,,,,,,,,,,
85090,0.112349,0.934065,-0.317699,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,0.840928,-11.699094,,,,,-0.038064,0.078849,-0.765703,,,,,,,,,
85093,,,,,,,,,,,,,,,,,,,,0.111675,0.934452,-0.336499,,,,,,
85096,,,,,,,,,,,,,0.144007,-8.891276,0.067416,-0.068219,,,,,,,,,,,,
85102,,,,,,,,,,,,,,,,,,,,0.111016,0.934789,-0.353343,,,,,,
85108,,,,,,,,,,,,,0.121167,-9.186013,0.067788,-0.065775,,,,,,,,,,,,
85113,,,,,,,,,,,,,,,0.060311,-0.073321,,,,0.110439,0.935107,-0.367437,,,,,,
85116,,,,,,,,,,,,,0.868265,-8.495425,,,,,,,,,,,,,,
85123,,,,,,,,,,,,,,,0.061711,-0.070973,,,,0.109841,0.935418,-0.381542,,,,,,
85126,,,,,,,,,,,,,0.730558,-8.788404,,,,,,,,,,,,,,
85132,,,,,,,,,,,,,,,,,,,,0.109255,0.935734,-0.395627,,,,,,
85135,,,,,,,,,,,,,0.614691,-8.484084,0.062914,-0.074660,,,,,,,,,,,,
85140,0.109191,0.935718,-0.397315,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,1.982816,-10.030847,,,,,-0.035508,0.070775,-0.745935,,,,,,,,,
85143,,,,,,,,,,,,,,,,,,,,0.108725,0.936056,-0.409733,,,,,,
85146,,,,,,,,,,,,,0.517201,-8.231748,0.075601,-0.060860,,,,,,,,,,,,
85152,,,,,,,,,,,,,,,,,,,,0.108248,0.936386,-0.423877,,,,,,
85155,,,,,,,,,,,,,0.435173,-8.022844,0.076731,-0.063351,,,,,,,,,,,,
85163,,,,,,,,,,,,,,,,,,,,0.107751,0.936602,-0.435208,,,,,,
85168,,,,,,,,,,,,,0.366154,-7.592389,0.077745,-0.068143,,,,,,,,,,,,
85173,,,,,,,,,,,,,,,0.078660,-0.072957,,,,0.107212,0.936961,-0.449391,,,,,,
85176,,,,,,,,,,,,,0.308082,-7.168271,,,,,,,,,,,,,,
85182,,,,,,,,,,,,,,,,,,,,0.106743,0.937187,-0.460757,,,,,,
85185,,,,,,,,,,,,,0.259220,-7.672232,0.079494,-0.068389,,,,,,,,,,,,
85190,0.106843,0.937111,-0.458174,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,3.709529,-7.993419,,,,,-0.031294,0.063325,-0.737315,0.106389,0.937412,-0.472136,,,,,,
85196,,,,,,,,,,,,,0.218108,-7.000721,0.097870,-0.054928,,,,,,,,,,,,
85202,,,,,,,,,,,,,,,,,,,,0.106161,0.937618,-0.483530,,,,,,
85205,,,,,,,,,,,,,0.183516,-6.437136,0.098921,-0.060876,,,,,,,,,,,,
85212,,,,,,,,,,,,,,,,,,,,0.105902,0.937831,-0.494941,,,,,,
85215,,,,,,,,,,,,,0.701965,-6.511315,0.094338,-0.060430,,,,,,,,,,,,
85223,,,,,,,,,,,,,,,0.090512,-0.060134,,,,0.105514,0.938097,-0.506386,,,,,,
85226,,,,,,,,,,,,,1.136049,-6.569451,,,,,,,,,,,,,,
85232,,,,,,,,,,,,,,,,,,,,0.105280,0.938306,-0.523559,,,,,,
85235,,,,,,,,,,,,,0.955872,-6.074540,0.092865,-0.065467,,,,,,,,,,,,
85240,0.105310,0.938261,-0.526290,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,5.586454,-5.857868,,,,,-0.027194,0.055482,-0.714854,0.105233,0.938532,-0.537880,,,,,,
85248,,,,,,,,,,,,,1.229495,-5.961567,0.109769,-0.045220,,,,,,,,,,,,
85253,,,,,,,,,,,,,,,0.104833,-0.047047,,,,0.105199,0.938650,-0.549388,,,,,,
85256,,,,,,,,,,,,,1.798876,-5.780440,,,,,,,,,,,,,,
85262,,,,,,,,,,,,,,,,,,,,0.105043,0.938793,-0.560905,,,,,,
85265,,,,,,,,,,,,,2.060578,-5.410666,0.102921,-0.050834,,,,,,,,,,,,
85272,,,,,,,,,,,,,,,,,,,,0.104933,0.938867,-0.575323,,,,,,
85275,,,,,,,,,,,,,2.280610,-5.099374,0.101382,-0.054099,,,,,,,,,,,,
85283,,,,,,,,,,,,,,,0.100161,-0.062500,,,,0.104958,0.938859,-0.589793,,,,,,
85286,,,,,,,,,,,,,2.465087,-4.290612,,,,,,,,,,,,,,
85290,0.105084,0.938747,-0.592658,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,7.601063,-3.670370,,,,,-0.023134,0.047567,-0.688483,,,,,,,,,
85293,,,,,,,,,,,,,,,,,,,,0.105045,0.938953,-0.604253,,,,,,
85296,,,,,,,,,,,,,2.619704,-4.155700,0.119758,-0.041877,,,,,,,,,,,,
85303,,,,,,,,,,,,,,,,,,,,0.105193,0.938935,-0.615846,,,,,,
85308,,,,,,,,,,,,,3.060149,-3.924571,0.116261,-0.044137,,,,,,,,,,,,
85312,,,,,,,,,,,,,,,,,,,,0.105347,0.938824,-0.630410,,,,,,
85315,,,,,,,,,,,,,4.090376,-3.302134,0.106661,-0.050435,,,,,,,,,,,,
85322,,,,,,,,,,,,,,,,,,,,0.105572,0.938681,-0.644966,,,,,,
85325,,,,,,,,,,,,,3.990466,-3.327239,0.108382,-0.050253,,,,,,,,,,,,
85333,,,,,,,,,,,,,,,0.104435,-0.050141,,,,0.105920,0.938469,-0.659565,,,,,,
85336,,,,,,,,,,,,,4.448300,-3.344900,,,,,,,,,,,,,,
85340,0.105850,0.938492,-0.659443,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,9.802608,-1.338568,,,,,-0.018912,0.039615,-0.656849,,,,,,,,,
85343,,,,,,,,,,,,,,,0.123569,-0.031833,,,,0.106359,0.938360,-0.674174,,,,,,
85346,,,,,,,,,,,,,4.835711,-2.814398,,,,,,,,,,,,,,
85352,,,,,,,,,,,,,,,,,,,,0.106718,0.938230,-0.688904,,,,,,
85355,,,,,,,,,,,,,5.711596,-2.368034,0.115629,-0.036091,,,,,,,,,,,,
85364,,,,,,,,,,,,,5.897442,-1.992464,0.114551,-0.039716,,,,0.107090,0.937917,-0.703625,,,,,,
85372,,,,,,,,,,,,,,,,,,,,0.107475,0.937597,-0.718402,,,,,,
85375,,,,,,,,,,,,,6.053923,-1.676459,0.113736,-0.042808,,,,,,,,,,,,
85382,,,,,,,,,,,,,,,,,,,,0.108013,0.937243,-0.736154,,,,,,
85388,0.108009,0.937200,-0.735189,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,5.963856,-1.410572,0.115405,-0.045453,,,,,,,,,,,,
85391,,,,,,,,,,,12.010192,1.078001,,,,,-0.015184,0.031366,-0.612106,0.108582,0.936850,-0.751006,,,,,,
85396,,,,,,,,,,,,,7.935834,-1.186855,0.118575,-0.023071,,,,,,,,,,,,
85403,,,,,,,,,,,,,,,0.120992,-0.024538,,,,0.109165,0.936416,-0.765912,,,,,,
85406,,,,,,,,,,,,,7.778855,-0.998620,,,,,,,,,,,,,,
85413,,,,,,,,,,,,,,,0.117735,-0.025738,,,,0.109820,0.935875,-0.786832,,,,,,
85416,,,,,,,,,,,,,8.181047,-0.840238,,,,,,,,,,,,,,
85422,,,,,,,,,,,,,,,,,,,,0.110425,0.935469,-0.804845,,,,,,
85425,,,,,,,,,,,,,9.077723,-0.706977,0.109355,-0.026714,,,,,,,,,,,,
85432,,,,,,,,,,,,,,,,,,,,0.111045,0.934930,-0.822905,,,,,,
85435,,,,,,,,,,,,,9.275226,-0.594850,0.107927,-0.027501,,,,,,,,,,,,
85440,0.111034,0.934877,-0.823739,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,14.373590,3.844126,,,,,-0.011315,0.023090,-0.551003,,,,,,,,,
85443,,,,,,,,,,,,,,,,,,,,0.111696,0.934309,-0.841089,,,,,,
85448,,,,,,,,,,,,,9.069964,-0.500507,0.134674,0.000086,,,,,,,,,,,,
85452,,,,,,,,,,,,,,,,,,,,0.112563,0.933598,-0.865444,,,,,,
85456,,,,,,,,,,,,,10.728102,-0.421126,0.118822,0.000145,,,,,,,,,,,,
85462,,,,,,,,,,,,,,,,,,,,0.113261,0.933006,-0.883815,,,,,,
85465,,,,,,,,,,,,,11.219268,-0.354336,0.114541,0.000317,,,,,,,,,,,,
85473,,,,,,,,,,,,,11.623741,-0.298138,0.111047,0.000584,,,,0.113999,0.932180,-0.911420,,,,,,
85483,,,,,,,,,,,,,,,0.108114,0.000930,,,,0.114772,0.931423,-0.929963,,,,,,
85486,,,,,,,,,,,,,11.965160,-0.250853,,,,,,,,,,,,,,
85490,0.114750,0.931355,-0.932007,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,16.904018,7.162672,,,,,-0.007039,0.015098,-0.467127,0.115490,0.930694,-0.954863,,,,,,
85496,,,,,,,,,,,,,12.250022,-0.211068,0.131501,0.035192,,,,,,,,,,,,
85503,,,,,,,,,,,,,12.502021,-0.177592,0.129861,0.036325,,,,0.116260,0.929839,-0.983000,,,,,,
85512,,,,,,,,,,,,,,,,,,,,0.116996,0.928787,-1.008079,,,,,,
85515,,,,,,,,,,,,,13.241098,-0.149426,0.123203,0.037506,,,,,,,,,,,,
85522,,,,,,,,,,,,,,,,,,,,0.117746,0.927836,-1.033532,,,,,,
85528,,,,,,,,,,,,,13.702209,-0.125727,0.119232,0.038727,,,,,,,,,,,,
85532,,,,,,,,,,,,,,,,,,,,0.118463,0.926751,-1.062292,,,,,,
85535,,,,,,,,,,,,,13.810961,-0.105787,0.118763,0.039981,,,,,,,,,,,,
85540,0.118457,0.926649,-1.065048,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,19.675169,11.335411,,,,,-0.001574,0.008276,-0.355846,,,,,,,,,
85543,,,,,,,,,,,,,,,,,,,,0.119157,0.925770,-1.088031,,,,,,
85546,,,,,,,,,,,,,14.357764,-0.089009,0.142070,0.083826,,,,,,,,,,,,
85552,,,,,,,,,,,,,,,,,,,,0.119928,0.924626,-1.120535,,,,,,
85555,,,,,,,,,,,,,14.818945,0.472773,0.138430,0.080380,,,,,,,,,,,,
85563,,,,,,,,,,,,,15.205056,0.397791,0.135462,0.083318,,,,0.120644,0.923340,-1.150073,,,,,,
85573,,,,,,,,,,,,,16.070293,0.334701,0.127531,0.086149,,,,0.121363,0.922088,-1.179898,,,,,,
85583,,,,,,,,,,,,,16.251356,0.281618,0.126405,0.088890,,,,0.122007,0.920795,-1.213351,,,,,,
85590,0.121947,0.920762,-1.214570,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,22.573231,16.282728,,,,,0.005385,0.003455,-0.225807,0.122672,0.919423,-1.243869,,,,,,
85595,,,,,,,,,,,,,16.949337,0.236953,0.149531,0.142019,,,,,,,,,,,,
85603,,,,,,,,,,,,,,,,,,,,0.123393,0.917783,-1.281622,,,,,,
85608,,,,,,,,,,,,,15.967667,0.625996,0.160669,0.141260,,,,,,,,,,,,
85612,,,,,,,,,,,,,,,,,,,,0.123990,0.916237,-1.316292,,,,,,
85615,,,,,,,,,,,,,18.756710,0.526713,0.133541,0.145404,,,,,,,,,,,,
85622,,,,,,,,,,,,,,,,,,,,0.124539,0.914761,-1.348007,,,,,,
85625,,,,,,,,,,,,,19.066561,1.538066,0.131144,0.138240,,,,,,,,,,,,
85632,,,,,,,,,,,,,,,,,,,,0.125118,0.913122,-1.376505,,,,,,
85635,,,,,,,,,,,,,19.323641,1.840968,0.129223,0.138099,,,,,,,,,,,,
85640,0.125071,0.912985,-1.376636,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,25.122158,21.572937,,,,,0.012887,0.001521,-0.081247,,,,,,,,,
85643,,,,,,,,,,,,,,,,,,,,0.125673,0.911161,-1.405384,,,,,,
85646,,,,,,,,,,,,,19.539289,2.642451,0.153673,0.186772,,,,,,,,,,,,
85652,,,,,,,,,,,,,,,,,,,,0.126105,0.908944,-1.427201,,,,,,
85655,,,,,,,,,,,,,19.718761,3.862561,0.152959,0.178113,,,,,,,,,,,,
85662,,,,,,,,,,,,,,,,,,,,0.126528,0.906767,-1.449270,,,,,,
85668,,,,,,,,,,,,,19.986271,4.947412,0.151311,0.170590,,,,,,,,,,,,
85673,,,,,,,,,,,,,,,0.153290,0.166228,,,,0.126873,0.904609,-1.467827,,,,,,
85676,,,,,,,,,,,,,19.892962,5.701009,,,,,,,,,,,,,,
85683,,,,,,,,,,,,,,,0.153050,0.156314,,,,0.127130,0.902069,-1.486583,,,,,,
85686,,,,,,,,,,,,,20.018974,6.984188,,,,,,,,,,,,,,
85690,0.127138,0.901850,-1.482814,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,27.328867,25.799616,,,,,0.018954,0.002092,0.009145,0.127442,0.899343,-1.497846,,,,,,
85696,,,,,,,,,,,,,20.119410,8.060127,0.175555,0.191370,,,,,,,,,,,,
85703,,,,,,,,,,,,,,,0.170398,0.179995,,,,0.127757,0.896581,-1.509211,,,,,,
85706,,,,,,,,,,,,,20.766369,9.523148,,,,,,,,,,,,,,
85713,,,,,,,,,,,,,,,,,,,,0.127952,0.893510,-1.520602,,,,,,
85716,,,,,,,,,,,,,21.284622,10.735491,0.166424,0.170884,,,,,,,,,,,,
85722,,,,,,,,,,,,,,,,,,,,0.128106,0.890277,-1.532091,,,,,,
85725,,,,,,,,,,,,,21.204147,11.778898,0.168454,0.163254,,,,,,,,,,,,
85732,,,,,,,,,,,,,,,,,,,,0.128211,0.886994,-1.539821,,,,,,
85735,,,,,,,,,,,,,21.660225,13.184242,0.165027,0.151724,,,,,,,,,,,,
85740,0.128198,0.886861,-1.540508,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,29.181717,28.851015,,,,,0.022524,0.003693,0.052559,,,,,,,,,
85743,,,,,,,,,,,,,,,,,,,,0.128259,0.883745,-1.551459,,,,,,
85749,,,,,,,,,,,,,20.750036,12.776636,0.194344,0.189529,,,,,,,,,,,,
85753,,,,,,,,,,,,,,,0.157918,0.157662,,,,0.128295,0.880088,-1.559150,,,,,,
85756,,,,,,,,,,,,,24.486450,16.215994,,,,,,,,,,,,,,
85762,,,,,,,,,,,,,,,,,,,,0.128341,0.876354,-1.566982,,,,,,
85765,,,,,,,,,,,,,24.982893,16.929132,0.153794,0.152915,,,,,,,,,,,,
85773,,,,,,,,,,,,,,,0.156071,0.143708,,,,0.128415,0.872580,-1.574569,,,,,,
85776,,,,,,,,,,,,,24.841959,18.065525,,,,,,,,,,,,,,
85782,,,,,,,,,,,,,,,,,,,,0.128357,0.868628,-1.582366,,,,,,
85785,,,,,,,,,,,,,25.275862,18.480711,0.152513,0.141630,,,,,,,,,,,,
85790,0.128343,0.868540,-1.584344,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,30.521719,31.204908,,,,,0.023927,0.006075,0.083436,,,,,,,,,
85793,,,,,,,,,,,,,,,,,,,,0.128255,0.864785,-1.590176,,,,,,
85796,,,,,,,,,,,,,25.629560,19.366814,0.163355,0.158676,,,,,,,,,,,,
85802,,,,,,,,,,,,,,,,,,,,0.128078,0.860639,-1.597872,,,,,,
85808,,,,,,,,,,,,,26.203426,20.090548,0.158480,0.153661,,,,,,,,,,,,
85812,,,,,,,,,,,,,,,,,,,,0.127850,0.856376,-1.605531,,,,,,
85815,,,,,,,,,,,,,25.943275,20.799900,0.161997,0.148649,,,,,,,,,,,,
85822,,,,,,,,,,,,,,,,,,,,0.127631,0.852401,-1.613261,,,,,,
85825,,,,,,,,,,,,,26.751711,21.330067,0.154666,0.145322,,,,,,,,,,,,
85832,,,,,,,,,,,,,,,,,,,,0.127393,0.848308,-1.617090,,,,,,
85835,,,,,,,,,,,,,26.884483,21.775764,0.154066,0.142751,,,,,,,,,,,,
85840,0.127443,0.848155,-1.614343,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,31.751240,33.208538,,,,,0.024419,0.009075,0.101640,,,,,,,,,
85843,,,,,,,,,,,,,,,,,,,,0.127154,0.843929,-1.628538,,,,,,
85846,,,,,,,,,,,,,26.982616,22.684141,0.166334,0.155809,,,,,,,,,,,,
85852,,,,,,,,,,,,,,,,,,,,0.126820,0.839437,-1.636028,,,,,,
85855,,,,,,,,,,,,,27.644579,22.929750,0.160536,0.155408,,,,,,,,,,,,
85862,,,,,,,,,,,,,,,,,,,,0.126584,0.834855,-1.643600,,,,,,
85865,,,,,,,,,,,,,28.172825,23.114061,0.155969,0.155584,,,,,,,,,,,,
85873,,,,,,,,,,,,,28.622713,23.819815,0.152096,0.150404,,,,0.126275,0.830347,-1.654906,,,,,,
85882,,,,,,,,,,,,,,,,,,,,0.125849,0.826005,-1.658660,,,,,,
85888,0.125896,0.826018,-1.654942,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,28.808594,24.337849,0.150825,0.146998,,,,,,,,,,,,
85891,,,,,,,,,,,32.522327,35.128117,,,,,0.024083,0.012800,0.131473,0.125348,0.821374,-1.666152,,,,,,
85896,,,,,,,,,,,,,29.483463,24.223516,0.152395,0.169518,,,,,,,,,,,,
85902,,,,,,,,,,,,,,,,,,,,0.124864,0.816605,-1.677281,,,,,,
85905,,,,,,,,,,,,,29.737358,24.763865,0.150413,0.166187,,,,,,,,,,,,
85913,,,,,,,,,,,,,,,0.148857,0.163681,,,,0.124294,0.812020,-1.681061,,,,,,
85916,,,,,,,,,,,,,29.944546,25.212790,,,,,,,,,,,,,,
85923,,,,,,,,,,,,,,,0.147615,0.156252,,,,0.123700,0.807486,-1.684770,,,,,,
85926,,,,,,,,,,,,,30.116896,26.135597,,,,,,,,,,,,,,
85936,,,,,,,,,,,,,30.243692,26.349012,0.146802,0.155873,,,,,,,,,,,,
85940,0.123688,0.807090,-1.685007,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,34.607689,38.178745,,,,,0.028035,0.017247,0.151684,,,,,,,,,
85948,,,,,,,,,,,,,28.454378,25.177395,0.186780,0.200696,,,,,,,,,,,,
85953,,,,,,,,,,,,,,,0.149571,0.159555,,,,0.121949,0.793261,-1.703293,,,,,,
85956,,,,,,,,,,,,,32.222961,29.465710,,,,,,,,,,,,,,
85962,,,,,,,,,,,,,,,,,,,,0.121361,0.788563,-1.707017,,,,,,
85965,,,,,,,,,,,,,32.037910,29.717960,0.151935,0.158725,,,,,,,,,,,,
85972,,,,,,,,,,,,,,,,,,,,0.120741,0.783960,-1.710728,,,,,,
85975,,,,,,,,,,,,,31.875290,29.376774,0.154108,0.163897,,,,,,,,,,,,
85982,,,,,,,,,,,,,,,,,,,,0.120164,0.779105,-1.710793,,,,,,
85985,,,,,,,,,,,,,31.744886,29.642635,0.155985,0.162946,,,,,,,,,,,,
85990,0.120219,0.779393,-1.708629,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,34.593788,39.017891,,,,,0.024284,0.021771,0.166263,,,,,,,,,
85993,,,,,,,,,,,,,,,,,,,,0.119316,0.774012,-1.714392,,,,,,
85996,,,,,,,,,,,,,32.159389,29.845631,0.152187,0.171142,,,,,,,,,,,,
86003,,,,,,,,,,,,,,,,,,,,0.118562,0.769131,-1.714427,,,,,,
86006,,,,,,,,,,,,,31.982939,30.036142,0.154474,0.171033,,,,,,,,,,,,
86013,,,,,,,,,,,,,,,0.156460,0.176730,,,,0.117779,0.764103,-1.718084,,,,,,
86016,,,,,,,,,,,,,31.839424,29.653725,,,,,,,,,,,,,,
86022,,,,,,,,,,,,,,,,,,,,0.116928,0.759042,-1.714392,,,,,,
86028,,,,,,,,,,,,,30.185919,28.346870,0.173877,0.191933,,,,,,,,,,,,
86033,,,,,,,,,,,,,,,0.137465,0.145969,,,,0.115985,0.753922,-1.714392,,,,,,
86036,,,,,,,,,,,,,33.842148,33.062386,,,,,,,,,,,,,,
86040,0.116069,0.753886,-1.711172,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,36.008953,40.685280,,,,,0.024214,0.026661,0.160487,0.115044,0.748865,-1.710766,,,,,,
86046,,,,,,,,,,,,,33.390907,32.734818,0.156652,0.167509,,,,,,,,,,,,
86053,,,,,,,,,,,,,,,,,,,,0.114122,0.743572,-1.710766,,,,,,
86056,,,,,,,,,,,,,33.009754,33.003792,0.161064,0.166355,,,,,,,,,,,,
86064,,,,,,,,,,,,,33.246098,32.693913,0.159253,0.171052,,,,0.113246,0.738100,-1.710686,,,,,,
86073,,,,,,,,,,,,,,,0.163378,0.169751,,,,0.112364,0.732691,-1.710637,,,,,,
86076,,,,,,,,,,,,,32.895809,32.978149,,,,,,,,,,,,,,
86082,,,,,,,,,,,,,,,,,,,,0.111504,0.727550,-1.706910,,,,,,
86085,,,,,,,,,,,,,33.160690,33.229973,0.161299,0.168724,,,,,,,,,,,,
86090,0.111611,0.727587,-1.704532,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,37.805717,42.427292,,,,,0.024829,0.031504,0.146175,0.110503,0.722282,-1.706847,,,,,,
86096,,,,,,,,,,,,,33.334877,33.393173,0.178419,0.186319,,,,,,,,,,,,
86103,,,,,,,,,,,,,,,,,,,,0.109624,0.716793,-1.703235,,,,,,
86108,,,,,,,,,,,,,31.459620,31.508669,0.198441,0.207348,,,,,,,,,,,,
86112,,,,,,,,,,,,,,,,,,,,0.108669,0.711213,-1.703174,,,,,,
86116,,,,,,,,,,,,,35.649101,35.690372,0.156978,0.166878,,,,,,,,,,,,
86122,,,,,,,,,,,,,,,,,,,,0.107778,0.705711,-1.703174,,,,,,
86125,,,,,,,,,,,,,35.474003,36.056614,0.159195,0.164490,,,,,,,,,,,,
86133,,,,,,,,,,,,,,,0.161377,0.168422,,,,0.107049,0.700312,-1.703235,,,,,,
86136,,,,,,,,,,,,,35.305805,35.796017,,,,,,,,,,,,,,
86140,0.107125,0.700317,-1.703346,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,39.512333,44.243252,,,,,0.025575,0.036350,0.137898,,,,,,,,,
86143,,,,,,,,,,,,,,,,,,,,0.106126,0.694727,-1.699492,,,,,,
86146,,,,,,,,,,,,,35.160458,35.572922,0.180767,0.190547,,,,,,,,,,,,
86153,,,,,,,,,,,,,,,0.182560,0.188275,,,,0.105319,0.688870,-1.699492,,,,,,
