ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63788,-0.034799,-1.100156,2.546876,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,2.717879,-1.047251,,,,,-0.004334,-0.056688,-0.937704,,,,,,,,,
63793,,,,,,,,,,,,,1.383385,-0.278261,0.075385,-0.051937,,,,-0.034914,-1.100093,2.543220,,,,,,
63802,,,,,,,,,,,,,,,,,,,,-0.035002,-1.100059,2.543202,,,,,,
63808,,,,,,,,,,,,,1.163980,-0.234129,0.077889,-0.052541,,,,,,,,,,,,
63812,,,,,,,,,,,,,0.979372,-0.196996,0.080083,-0.053082,,,,-0.035081,-1.100034,2.540301,,,,,,
63823,,,,,,,,,,,,,1.373754,-0.165752,0.076408,-0.053571,,,,-0.035174,-1.100000,2.540301,,,,,,
63832,,,,,,,,,,,,,1.155877,-0.139464,0.078899,-0.054016,,,,-0.035261,-1.099953,2.537403,,,,,,
63838,-0.035317,-1.099904,2.535471,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,3.218317,-0.446158,,,,,-0.002557,-0.059097,-0.932321,,,,,,,,,
63842,,,,,,,,,,,,,0.972554,-0.117345,0.086186,-0.048292,,,,-0.035332,-1.099917,2.534503,,,,,,
63853,,,,,,,,,,,,,1.364982,-0.098734,0.082632,-0.048547,,,,-0.035438,-1.099845,2.531607,,,,,,
63862,,,,,,,,,,,,,,,,,,,,-0.035548,-1.099739,2.528716,,,,,,
63869,,,,,,,,,,,,,1.148496,-0.083075,0.085211,-0.048776,,,,,,,,,,,,
63872,,,,,,,,,,,,,2.056739,-0.069899,0.076361,-0.048983,,,,-0.035703,-1.099635,2.522916,,,,,,
63883,,,,,,,,,,,,,2.277380,-0.058813,0.074343,-0.049172,,,,-0.035971,-1.099542,2.517108,,,,,,
63888,-0.036107,-1.099432,2.513019,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,3.834347,0.289687,,,,,-0.000399,-0.061481,-0.914924,,,,,,,,,
63892,,,,,,,,,,,,,2.461385,-0.049485,0.078938,-0.041839,,,,-0.036140,-1.099442,2.514196,,,,,,
63903,,,,,,,,,,,,,2.071009,-0.041637,0.083194,-0.041851,,,,-0.036348,-1.099352,2.511275,,,,,,
63912,,,,,,,,,,,,,2.288400,-0.035033,0.081330,-0.041852,,,,-0.036506,-1.099253,2.505450,,,,,,
63922,,,,,,,,,,,,,2.472189,-0.029477,0.079764,-0.041844,,,,-0.036634,-1.099172,2.502536,,,,,,
63933,,,,,,,,,,,,,2.626501,-0.024802,0.078462,-0.041828,,,,-0.036741,-1.099080,2.496711,,,,,,
63938,-0.036688,-1.099109,2.498080,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,4.387550,0.947390,,,,,0.001631,-0.063809,-0.904254,,,,,,,,,
63942,,,,,,,,,,,,,,,,,,,,-0.036868,-1.098980,2.493793,,,,,,
63949,,,,,,,,,,,,,2.586784,-0.020868,0.084752,-0.035096,,,,,,,,,,,,
63952,,,,,,,,,,,,,2.176519,-0.017559,0.089297,-0.034936,,,,-0.037070,-1.098853,2.487951,,,,,,
63963,,,,,,,,,,,,,2.371545,-0.014774,0.087750,-0.034772,,,,-0.037292,-1.098730,2.482106,,,,,,
63972,,,,,,,,,,,,,2.549209,-0.012431,0.086341,-0.034603,,,,-0.037472,-1.098613,2.479180,,,,,,
63982,,,,,,,,,,,,,2.690812,-0.010459,0.085264,-0.034431,,,,-0.037671,-1.098449,2.470383,,,,,,
63988,-0.037680,-1.098433,2.469963,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,5.053343,1.751553,,,,,0.004036,-0.066007,-0.879764,,,,,,,,,
63993,,,,,,,,,,,,,2.809574,-0.008800,0.091183,-0.026054,,,,-0.037851,-1.098312,2.464518,,,,,,
64002,,,,,,,,,,,,,,,,,,,,-0.038119,-1.098134,2.458647,,,,,,
64008,,,,,,,,,,,,,2.746379,-0.007405,0.092276,-0.025716,,,,,,,,,,,,
64012,,,,,,,,,,,,,3.265137,-0.006230,0.087446,-0.025377,,,,-0.038387,-1.097960,2.452770,,,,,,
64023,,,,,,,,,,,,,3.848820,-0.005242,0.081851,-0.025035,,,,-0.038616,-1.097815,2.443915,,,,,,
64032,,,,,,,,,,,,,3.783430,-0.004411,0.082758,-0.024692,,,,-0.038832,-1.097673,2.437994,,,,,,
64038,-0.038824,-1.097664,2.437938,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,5.759379,2.611129,,,,,0.006625,-0.068097,-0.850829,,,,,,,,,
64043,,,,,,,,,,,,,3.729505,-0.003711,0.090764,-0.015581,,,,-0.039109,-1.097469,2.429128,,,,,,
64052,,,,,,,,,,,,,4.232674,-0.003123,0.086038,-0.015064,,,,-0.039465,-1.097252,2.423262,,,,,,
64062,,,,,,,,,,,,,4.108431,-0.002627,0.087610,-0.014546,,,,-0.039806,-1.097036,2.414405,,,,,,
64073,,,,,,,,,,,,,4.550184,-0.002211,0.083435,-0.014027,,,,-0.040111,-1.096788,2.402547,,,,,,
64082,,,,,,,,,,,,,,,,,,,,-0.040370,-1.096523,2.393636,,,,,,
64090,-0.040411,-1.096464,2.391879,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,6.596051,3.641592,4.467359,-0.001860,0.093055,-0.002997,0.009676,-0.069905,-0.807414,,,,,,,,,
64093,,,,,,,,,,,,,5.633338,-0.001565,0.081588,-0.002272,,,,-0.040764,-1.096244,2.381738,,,,,,
64104,,,,,,,,,,,,,5.832802,-0.001317,0.079746,-0.001546,,,,-0.041151,-1.096035,2.372726,,,,,,
64113,,,,,,,,,,,,,5.453955,-0.001108,0.083763,-0.000819,,,,-0.041557,-1.095770,2.363762,,,,,,
64122,,,,,,,,,,,,,5.686605,-0.000932,0.081618,-0.000092,,,,-0.041827,-1.095448,2.351799,,,,,,
64133,,,,,,,,,,,,,5.876197,-0.000784,0.079866,0.000635,,,,-0.042163,-1.095146,2.342822,,,,,,
64138,-0.042179,-1.095095,2.341481,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,7.469947,4.726824,,,,,0.012921,-0.071491,-0.759279,,,,,,,,,
64142,,,,,,,,,,,,,,,,,,,,-0.042551,-1.094810,2.330764,,,,,,
64149,,,,,,,,,,,,,5.688651,-0.000660,0.090837,0.012431,,,,,,,,,,,,
64152,,,,,,,,,,,,,5.816007,-0.000555,0.089894,0.013376,,,,-0.042904,-1.094584,2.321755,,,,,,
64162,,,,,,,,,,,,,5.976717,-0.000467,0.088586,0.014320,,,,-0.043219,-1.094280,2.312675,,,,,,
64172,,,,,,,,,,,,,6.131123,-0.000393,0.087310,0.015265,,,,-0.043524,-1.093980,2.300548,,,,,,
64182,,,,,,,,,,,,,6.254056,-0.000331,0.086323,0.016210,,,,-0.043879,-1.093665,2.288398,,,,,,
64188,-0.043892,-1.093614,2.287374,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,8.422318,5.905371,,,,,0.016515,-0.072702,-0.707111,,,,,,,,,
64192,,,,,,,,,,,,,6.354635,-0.000278,0.095255,0.029176,,,,-0.044236,-1.093353,2.276184,,,,,,
64203,,,,,,,,,,,,,6.442670,-0.000234,0.094770,0.030356,,,,-0.044721,-1.092969,2.263948,,,,,,
64213,,,,,,,,,,,,,6.513335,-0.000197,0.094446,0.031537,,,,-0.045099,-1.092554,2.251727,,,,,,
64222,,,,,,,,,,,,,,,,,,,,-0.045436,-1.092155,2.239482,,,,,,
64229,,,,,,,,,,,,,6.597484,-0.000166,0.093969,0.032718,,,,,,,,,,,,
64232,,,,,,,,,,,,,6.578562,-0.000139,0.094527,0.033899,,,,-0.045820,-1.091718,2.224078,,,,,,
64238,-0.045804,-1.091698,2.223900,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,9.448088,7.185069,,,,,0.020432,-0.073383,-0.645300,,,,,,,,,
64243,,,,,,,,,,,,,6.628881,-0.000117,0.104845,0.048133,,,,-0.046205,-1.091309,2.211733,,,,,,
64253,,,,,,,,,,,,,7.220369,0.547511,0.099376,0.043984,,,,-0.046614,-1.090769,2.199330,,,,,,
64262,,,,,,,,,,,,,7.154162,0.460676,0.100497,0.046197,,,,-0.047060,-1.090288,2.183748,,,,,,
64272,,,,,,,,,,,,,7.677176,0.387612,0.095621,0.048287,,,,-0.047594,-1.089837,2.168119,,,,,,
64283,,,,,,,,,,,,,8.102901,0.326137,0.091633,0.050274,,,,-0.048041,-1.089327,2.152399,,,,,,
64288,-0.048050,-1.089242,2.150196,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,10.508289,8.527325,,,,,0.024550,-0.073536,-0.573019,,,,,,,,,
64293,,,,,,,,,,,,,7.908830,0.274412,0.104695,0.065864,,,,-0.048480,-1.088616,2.136705,,,,,,
64303,,,,,,,,,,,,,,,,,,,,-0.048936,-1.088000,2.117744,,,,,,
64308,,,,,,,,,,,,,8.162709,0.230890,0.102626,0.067959,,,,,,,,,,,,
64312,,,,,,,,,,,,,8.848619,0.194271,0.096099,0.069991,,,,-0.049495,-1.087317,2.098631,,,,,,
64322,,,,,,,,,,,,,9.091202,0.163459,0.093956,0.071972,,,,-0.050009,-1.086688,2.082638,,,,,,
64332,,,,,,,,,,,,,9.285255,0.137535,0.092260,0.073909,,,,-0.050514,-1.086075,2.063271,,,,,,
64338,-0.050482,-1.086043,2.062369,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,11.637809,9.975076,,,,,0.029012,-0.072830,-0.486410,,,,,,,,,
64342,,,,,,,,,,,,,9.455607,0.663387,0.102288,0.084991,,,,-0.051051,-1.085356,2.043858,,,,,,
64353,,,,,,,,,,,,,9.598776,0.558173,0.101264,0.087926,,,,-0.051515,-1.084534,2.024412,,,,,,
64362,,,,,,,,,,,,,10.253493,0.469647,0.094994,0.090713,,,,-0.051984,-1.083685,2.004749,,,,,,
64373,,,,,,,,,,,,,10.273262,0.943819,0.095069,0.087777,,,,-0.052458,-1.082888,1.988259,,,,,,
64383,,,,,,,,,,,,,10.285925,1.341464,0.095213,0.085527,,,,-0.052894,-1.082026,1.971736,,,,,,
64388,-0.052988,-1.081712,1.968016,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,12.559342,11.226586,,,,,0.032856,-0.071267,-0.393093,,,,,,,,,
64392,,,,,,,,,,,,,10.291807,1.674451,0.104823,0.096623,,,,-0.053420,-1.081121,1.958407,,,,,,
64402,,,,,,,,,,,,,10.304836,1.957320,0.105144,0.095648,,,,-0.053987,-1.080074,1.941711,,,,,,
64412,,,,,,,,,,,,,10.851277,2.192086,0.100021,0.095108,,,,-0.054424,-1.078999,1.931636,,,,,,
64423,,,,,,,,,,,,,10.773093,2.392031,0.101160,0.094875,,,,-0.054877,-1.077821,1.921498,,,,,,
64432,,,,,,,,,,,,,10.702039,3.104361,0.102242,0.089376,,,,-0.055367,-1.076763,1.907894,,,,,,
64438,-0.055366,-1.076635,1.904692,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,12.634658,11.537070,,,,,0.033749,-0.070322,-0.330650,,,,,,,,,
64442,,,,,,,,,,,,,,,,,,,,-0.055844,-1.075464,1.897647,,,,,,
64449,,,,,,,,,,,,,10.137586,2.989640,0.109139,0.095338,,,,,,,,,,,,
64452,,,,,,,,,,,,,12.505982,4.503592,0.085481,0.081605,,,,-0.056367,-1.074051,1.884034,,,,,,
64462,,,,,,,,,,,,,12.150788,4.874826,0.089130,0.079225,,,,-0.056858,-1.072661,1.877255,,,,,,
64473,,,,,,,,,,,,,12.424513,5.202099,0.086434,0.077219,,,,-0.057257,-1.071284,1.866972,,,,,,
64482,,,,,,,,,,,,,12.094338,5.470615,0.089844,0.075747,,,,-0.057749,-1.069855,1.856622,,,,,,
64488,-0.057756,-1.069761,1.855156,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,11.926128,11.015960,,,,,0.031875,-0.069495,-0.281860,,,,,,,,,
64492,,,,,,,,,,,,,12.359369,5.694572,0.080022,0.069361,,,,-0.058181,-1.068458,1.849639,,,,,,
64503,,,,,,,,,,,,,,,,,,,,-0.058559,-1.066970,1.839283,,,,,,
64509,,,,,,,,,,,,,11.897330,5.915031,0.084648,0.068177,,,,,,,,,,,,
64512,,,,,,,,,,,,,12.044187,5.993793,0.083156,0.068393,,,,-0.059024,-1.065593,1.832316,,,,,,
64522,,,,,,,,,,,,,11.775651,6.137626,0.085871,0.067931,,,,-0.059421,-1.064232,1.821800,,,,,,
64533,,,,,,,,,,,,,12.094073,6.257219,0.082654,0.067687,,,,-0.059825,-1.062813,1.814749,,,,,,
64538,-0.059804,-1.062840,1.815401,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,11.010996,10.252309,,,,,0.029267,-0.068946,-0.242733,,,,,,,,,
64543,,,,,,,,,,,,,11.817956,5.812158,0.076102,0.065389,,,,-0.060215,-1.061474,1.804193,,,,,,
64553,,,,,,,,,,,,,11.580858,5.981837,0.078359,0.064546,,,,-0.060599,-1.060019,1.793622,,,,,,
64563,,,,,,,,,,,,,11.378089,6.122421,0.080313,0.063966,,,,-0.060823,-1.058690,1.783022,,,,,,
64573,,,,,,,,,,,,,11.222487,5.701059,0.081827,0.069090,,,,-0.061094,-1.057350,1.772329,,,,,,
64583,,,,,,,,,,,,,,,,,,,,-0.061430,-1.056128,1.765154,,,,,,
64589,-0.061391,-1.056241,1.763902,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,10.398190,9.808018,11.097846,5.790019,0.076805,0.064561,0.027775,-0.067984,-0.191761,,,,,,,,,
64593,,,,,,,,,,,,,12.474496,6.440105,0.062624,0.058734,,,,-0.061683,-1.054942,1.754315,,,,,,
64602,,,,,,,,,,,,,11.591148,6.513813,0.071219,0.058656,,,,-0.061858,-1.053671,1.747064,,,,,,
64614,,,,,,,,,,,,,11.359902,6.016426,0.073339,0.064388,,,,-0.062164,-1.052359,1.739834,,,,,,
64622,,,,,,,,,,,,,11.233050,5.620497,0.074440,0.069185,,,,-0.062379,-1.051159,1.732581,,,,,,
64632,,,,,,,,,,,,,11.087571,5.274446,0.075757,0.073552,,,,-0.062570,-1.049948,1.725309,,,,,,
64638,-0.062532,-1.050136,1.725809,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,9.661932,9.196404,,,,,0.025815,-0.067322,-0.154106,,,,,,,,,
64642,,,,,,,,,,,,,,,,,,,,-0.062837,-1.048741,1.718049,,,,,,
64649,,,,,,,,,,,,,10.829820,5.938658,0.070738,0.061445,,,,,,,,,,,,
64652,,,,,,,,,,,,,10.124559,4.996786,0.077699,0.071704,,,,-0.062971,-1.047572,1.710790,,,,,,
64662,,,,,,,,,,,,,10.128924,5.277709,0.077562,0.069678,,,,-0.063155,-1.046438,1.703446,,,,,,
64674,,,,,,,,,,,,,9.634015,5.552204,0.082516,0.067662,,,,-0.063287,-1.045422,1.696016,,,,,,
64682,,,,,,,,,,,,,9.750874,5.219895,0.081330,0.071780,,,,-0.063505,-1.044262,1.692282,,,,,,
64688,-0.063471,-1.044412,1.692356,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,8.924015,8.562079,,,,,0.023834,-0.066850,-0.121015,,,,,,,,,
64692,,,,,,,,,,,,,9.293579,4.936616,0.078450,0.068995,,,,-0.063666,-1.043156,1.684833,,,,,,
64704,,,,,,,,,,,,,9.459641,5.247019,0.076682,0.066554,,,,-0.063818,-1.041965,1.677403,,,,,,
64713,,,,,,,,,,,,,9.049191,4.959765,0.080761,0.070147,,,,-0.063977,-1.040760,1.670097,,,,,,
64723,,,,,,,,,,,,,,,,,,,,-0.064157,-1.039697,1.662518,,,,,,
64728,,,,,,,,,,,,,9.132831,4.932568,0.079883,0.071145,,,,,,,,,,,,
64732,,,,,,,,,,,,,9.653065,5.134613,0.074535,0.069810,,,,-0.064312,-1.038515,1.654963,,,,,,
64738,-0.064296,-1.038552,1.658101,-0.000005,-1.011171,1.571044,0.030652,-0.006551,,,8.136993,7.869920,,,,,0.021671,-0.066434,-0.087057,,,,,,,,,
64742,,,,,,,,,,,,,9.216316,5.414492,0.070817,0.060581,,,,-0.064421,-1.037328,1.647556,,,,,,
64752,,,,,,,,,,,,,9.395291,5.102648,0.068775,0.064253,,,,-0.064521,-1.036291,1.640027,,,,,,
64762,,,,,,,,,,,,,8.985211,4.833375,0.072706,0.067553,,,,-0.064641,-1.035223,1.632381,,,,,,
64773,,,,,,,,,,,,,9.220180,4.620142,0.070140,0.070335,,,,-0.064694,-1.033980,1.624832,,,,,,
64782,,,,,,,,,,,,,8.852087,4.981616,0.073678,0.067298,,,,-0.064828,-1.032906,1.617167,,,,,,
64788,-0.064807,-1.033036,1.617868,-0.000005,-1.009803,1.570805,0.028448,-0.005345,,,7.531244,7.359473,,,,,0.020158,-0.065824,-0.047063,,,,,,,,,
64792,,,,,,,,,,,,,9.087512,4.737987,0.064955,0.065154,,,,-0.064890,-1.031805,1.609527,,,,,,
64802,,,,,,,,,,,,,,,,,,,,-0.065004,-1.030747,1.601806,,,,,,
64809,,,,,,,,,,,,,9.131214,4.729033,0.064198,0.065770,,,,,,,,,,,,
64812,,,,,,,,,,,,,8.716291,5.012297,0.068110,0.063406,,,,-0.065092,-1.029707,1.594110,,,,,,
64823,,,,,,,,,,,,,8.430540,4.765672,0.070788,0.066391,,,,-0.065142,-1.028694,1.586376,,,,,,
64832,,,,,,,,,,,,,8.187355,4.556786,0.073088,0.069041,,,,-0.065194,-1.027642,1.582408,,,,,,
64838,-0.065172,-1.027749,1.582645,-0.000005,-1.008542,1.570610,0.026277,-0.004318,,,6.875193,6.778245,,,,,0.018434,-0.065390,-0.012035,,,,,,,,,
64843,,,,,,,,,,,,,8.528701,4.927320,0.062784,0.059893,,,,-0.065198,-1.026609,1.578574,,,,,,
64852,,,,,,,,,,,,,8.268959,4.692302,0.065102,0.062661,,,,-0.065292,-1.025635,1.570892,,,,,,
64862,,,,,,,,,,,,,8.048442,4.493573,0.067073,0.065105,,,,-0.065352,-1.024614,1.563018,,,,,,
64874,,,,,,,,,,,,,7.867839,4.328832,0.068680,0.067242,,,,-0.065295,-1.023751,1.559123,,,,,,
64882,,,,,,,,,,,,,7.712691,4.188624,0.070064,0.069162,,,,-0.065390,-1.022796,1.551458,,,,,,
64888,-0.065369,-1.022625,1.551285,-0.000005,-1.007387,1.570457,0.024149,-0.003451,,,6.171714,6.133184,,,,,0.016510,-0.065054,0.019172,,,,,,,,,
64893,,,,,,,,,,,,,7.581382,4.070271,0.064061,0.064308,,,,-0.065415,-1.021712,1.547635,,,,,,
64902,,,,,,,,,,,,,7.476954,3.973715,0.064844,0.065705,,,,-0.065423,-1.020856,1.539862,,,,,,
64912,,,,,,,,,,,,,7.921477,3.886940,0.060049,0.067022,,,,-0.065405,-1.020147,1.532167,,,,,,
64922,,,,,,,,,,,,,7.214618,3.819959,0.066909,0.068155,,,,-0.065404,-1.019480,1.524501,,,,,,
64933,,,,,,,,,,,,,7.162852,3.760350,0.067228,0.069225,,,,-0.065392,-1.018659,1.516787,,,,,,
64938,-0.065385,-1.018762,1.519682,-0.000004,-1.006334,1.570336,0.022072,-0.002725,,,5.802333,5.813502,,,,,0.015752,-0.064661,0.050653,,,,,,,,,
64942,,,,,,,,,,,,,,,,,,,,-0.065404,-1.017733,1.513012,,,,,,
64949,,,,,,,,,,,,,7.152843,3.914638,0.063364,0.064865,,,,,,,,,,,,
64952,,,,,,,,,,,,,7.029060,3.293776,0.064357,0.071578,,,,-0.065298,-1.016992,1.509176,,,,,,
64963,,,,,,,,,,,,,6.988300,3.308407,0.064527,0.071933,,,,-0.065303,-1.016237,1.505335,,,,,,
64972,,,,,,,,,,,,,6.435838,3.895460,0.069925,0.066446,,,,-0.065325,-1.015571,1.501547,,,,,,
64982,,,,,,,,,,,,,6.509013,3.824589,0.069052,0.067552,,,,-0.065247,-1.014808,1.497811,,,,,,
64988,-0.065235,-1.014795,1.496907,-0.000004,-1.005380,1.570242,0.020054,-0.002122,,,5.224556,5.265427,,,,,0.014204,-0.064358,0.073336,,,,,,,,,
64993,,,,,,,,,,,,,6.021825,3.763152,0.067987,0.062986,,,,-0.065162,-1.013974,1.494110,,,,,,
65002,,,,,,,,,,,,,,,,,,,,-0.065098,-1.013180,1.490339,,,,,,
65009,,,,,,,,,,,,,6.187684,3.913596,0.066136,0.061752,,,,,,,,,,,,
65013,,,,,,,,,,,,,6.206212,3.292899,0.065754,0.068354,,,,-0.065041,-1.012359,1.490388,,,,,,
65024,,,,,,,,,,,,,5.772840,3.321579,0.069978,0.068456,,,,-0.065050,-1.011605,1.490241,,,,,,
65032,,,,,,,,,,,,,5.956466,3.344375,0.067995,0.068612,,,,-0.064985,-1.010858,1.486459,,,,,,
65038,-0.064975,-1.010843,1.484590,-0.000003,-1.004523,1.570172,0.018102,-0.001627,,,4.445297,4.497761,,,,,0.011891,-0.064187,0.085581,,,,,,,,,
65043,,,,,,,,,,,,,5.558444,3.907307,0.063960,0.055424,,,,-0.064817,-1.010171,1.478943,,,,,,
65052,,,,,,,,,,,,,5.770005,3.287608,0.061580,0.061863,,,,-0.064929,-1.009356,1.475290,,,,,,
65062,,,,,,,,,,,,,5.931054,3.304279,0.059672,0.061935,,,,-0.064887,-1.008642,1.475257,,,,,,
65074,,,,,,,,,,,,,5.545988,3.891419,0.063303,0.056185,,,,-0.064705,-1.007889,1.471594,,,,,,
65083,,,,,,,,,,,,,,,,,,,,-0.064684,-1.007230,1.467826,,,,,,
65090,-0.064673,-1.007188,1.466487,-0.000003,-1.003757,1.570118,0.016222,-0.001227,,,3.828634,3.895387,5.294398,3.588242,0.059359,0.053254,0.010146,-0.063961,0.103631,-0.064612,-1.006628,1.467764,,,,,,
65094,,,,,,,,,,,,,6.546689,3.019146,0.046292,0.059121,,,,,,,,,,,,
65102,,,,,,,,,,,,,6.056379,3.088305,0.050750,0.058590,,,,-0.064588,-1.005969,1.467790,,,,,,
65113,,,,,,,,,,,,,5.637940,3.140603,0.054572,0.058218,,,,-0.064535,-1.005330,1.464041,,,,,,
65122,,,,,,,,,,,,,5.293806,3.192547,0.057721,0.057840,,,,-0.064444,-1.004748,1.464066,,,,,,
65133,,,,,,,,,,,,,5.001212,3.233213,0.060412,0.057565,,,,-0.064344,-1.004362,1.460323,,,,,,
65138,-0.064347,-1.004370,1.460840,-0.000002,-1.003079,1.570079,0.014421,-0.000907,,,3.209894,3.275347,,,,,0.008344,-0.063815,0.109239,,,,,,,,,
65143,,,,,,,,,,,,,,,,,,,,-0.064227,-1.004050,1.460305,,,,,,
65148,,,,,,,,,,,,,4.208019,3.102453,0.061957,0.052707,,,,,,,,,,,,
65153,,,,,,,,,,,,,4.501529,3.571306,0.058764,0.047959,,,,-0.064195,-1.003527,1.464101,,,,,,
65162,,,,,,,,,,,,,4.329042,3.546353,0.060265,0.048155,,,,-0.064156,-1.003077,1.464068,,,,,,
65172,,,,,,,,,,,,,4.194171,2.983901,0.061416,0.053837,,,,-0.064158,-1.002694,1.460324,,,,,,
65183,,,,,,,,,,,,,4.075431,3.057110,0.062431,0.053149,,,,-0.064098,-1.002347,1.460351,,,,,,
65188,-0.064108,-1.002402,1.463128,-0.000002,-1.002485,1.570052,0.012704,-0.000655,,,2.675382,2.731983,,,,,0.006806,-0.063744,0.106924,,,,,,,,,
65194,,,,,,,,,,,,,3.429067,2.572252,0.063399,0.052596,,,,-0.064057,-1.001962,1.460323,,,,,,
65202,,,,,,,,,,,,,3.432111,2.164292,0.063217,0.056789,,,,-0.064007,-1.001639,1.460323,,,,,,
65213,,,,,,,,,,,,,2.887778,2.366342,0.068618,0.054842,,,,-0.063953,-1.001380,1.460351,,,,,,
65223,,,,,,,,,,,,,,,,,,,,-0.063958,-1.001071,1.460427,,,,,,
65228,,,,,,,,,,,,,2.810735,2.371999,0.069361,0.054857,,,,,,,,,,,,
65232,,,,,,,,,,,,,2.364952,1.995800,0.073881,0.058766,,,,-0.063932,-1.000934,1.456674,,,,,,
65238,-0.063922,-1.000828,1.457216,-0.000002,-1.001970,1.570032,0.011075,-0.000462,,,2.379099,2.433150,,,,,0.006110,-0.063637,0.112817,,,,,,,,,
65242,,,,,,,,,,,,,2.535614,1.679265,0.069180,0.059094,,,,-0.063950,-1.000786,1.456716,,,,,,
65252,,,,,,,,,,,,,2.133466,1.960048,0.073251,0.056381,,,,-0.063930,-1.000555,1.453011,,,,,,
65263,,,,,,,,,,,,,2.339532,1.649184,0.071198,0.059646,,,,-0.063884,-1.000191,1.456674,,,,,,
65272,,,,,,,,,,,,,1.968482,1.936116,0.074991,0.056876,,,,-0.063847,-0.999804,1.456674,,,,,,
65282,,,,,,,,,,,,,2.203011,1.629048,0.072681,0.060108,,,,-0.063827,-0.999487,1.456674,,,,,,
65288,-0.063820,-0.999485,1.453980,-0.000001,-1.001529,1.570019,0.009540,-0.000316,,,2.088830,2.137753,,,,,0.005408,-0.063623,0.116039,,,,,,,,,
65292,,,,,,,,,,,,,2.401168,1.918235,0.067734,0.054306,,,,-0.063775,-0.999283,1.456674,,,,,,
65302,,,,,,,,,,,,,,,,,,,,-0.063713,-0.999054,1.449362,,,,,,
65309,,,,,,,,,,,,,2.397189,1.614003,0.067712,0.057453,,,,,,,,,,,,
65313,,,,,,,,,,,,,2.016994,1.358022,0.071528,0.060169,,,,-0.063684,-0.998775,1.445666,,,,,,
65322,,,,,,,,,,,,,2.246089,1.142639,0.069206,0.062522,,,,-0.063713,-0.998572,1.441929,,,,,,
65332,,,,,,,,,,,,,2.436424,0.961417,0.067233,0.064569,,,,-0.063677,-0.998354,1.434621,,,,,,
65338,-0.063689,-0.998449,1.436245,-0.000001,-1.001158,1.570011,0.008103,-0.000208,,,2.124327,2.175237,,,,,0.005859,-0.063476,0.133766,,,,,,,,,
65342,,,,,,,,,,,,,2.597232,0.808936,0.065885,0.066742,,,,-0.063601,-0.998204,1.427200,,,,,,
65352,,,,,,,,,,,,,2.185310,0.680638,0.069992,0.068324,,,,-0.063544,-0.998007,1.423543,,,,,,
65363,,,,,,,,,,,,,,,,,,,,-0.063602,-0.997801,1.416211,,,,,,
65370,,,,,,,,,,,,,2.190061,0.572689,0.069932,0.069724,,,,,,,,,,,,
65374,,,,,,,,,,,,,3.068337,0.481860,0.060960,0.070971,,,,-0.063608,-0.997560,1.412570,,,,,,
65383,,,,,,,,,,,,,2.581698,0.405437,0.065735,0.072089,,,,-0.063588,-0.997289,1.408908,,,,,,
65388,-0.063579,-0.997272,1.408461,-0.000001,-1.000851,1.570007,0.006768,-0.000132,,,2.286911,2.341429,,,,,0.006744,-0.063321,0.161546,,,,,,,,,
65392,,,,,,,,,,,,,2.718204,0.341135,0.065910,0.074794,,,,-0.063600,-0.997123,1.405306,,,,,,
65402,,,,,,,,,,,,,2.833333,0.287031,0.064649,0.075746,,,,-0.063571,-0.997001,1.401717,,,,,,
65413,,,,,,,,,,,,,2.383965,0.241508,0.069123,0.076621,,,,-0.063542,-0.996894,1.398037,,,,,,
65423,,,,,,,,,,,,,2.554748,0.203205,0.067362,0.077432,,,,-0.063519,-0.996680,1.394424,,,,,,
65432,,,,,,,,,,,,,2.149564,0.170976,0.071441,0.078188,,,,-0.063528,-0.996529,1.394403,,,,,,
65438,-0.063532,-0.996591,1.395583,-0.000000,-1.000602,1.570004,0.005540,-0.000079,,,2.320393,2.369624,,,,,0.007125,-0.063259,0.174421,,,,,,,,,
65443,,,,,,,,,,,,,,,,,,,,-0.063507,-0.996392,1.390796,,,,,,
65449,,,,,,,,,,,,,2.184371,0.143859,0.071455,0.079187,,,,,,,,,,,,
