ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
119707,,,,,,,,,,,,,,,,,,,,-0.838971,0.429690,-2.089073,,,,,,
119710,,,,,,,,,,,,,,,,,,,,,,,0.222406,0.456951,1.083421,-21.770000,-30.170000,194.529999
119711,,,,,,,,,,,,,59.036903,77.690590,0.324619,0.397248,,,,,,,,,,,,
119722,,,,,,,,,,,,,60.542770,78.214180,0.295984,0.387292,,,,,,,,,,,,
119717,,,,,,,,,,,,,,,,,,,,-0.845046,0.420825,-2.060148,,,,,,
119725,,,,-0.898998,0.310769,-1.997175,1.100116,2.995554,,,,,,,,,,,,,,,,,,,,
119726,,,,,,,,,,,84.748222,102.676605,,,,,0.122198,0.003953,0.065115,,,,,,,,,
119728,,,,,,,,,,,,,,,,,,,,-0.851239,0.411238,-2.030985,0.222223,0.330803,1.014369,29.260000,0.630000,185.570007
119731,,,,,,,,,,,,,61.371365,78.694366,0.444528,0.456040,,,,,,,,,,,,
119733,,,,,,,,,,,,,,,,,,,,,,,0.222223,0.330803,1.014369,-0.070000,31.920000,190.820007
119740,,,,,,,,,,,,,,,,,,,,,,,0.165798,0.358802,0.934276,10.780000,23.030001,183.820007
119738,,,,,,,,,,,,,,,,,,,,-0.857302,0.401363,-1.994938,,,,,,
119741,,,,,,,,,,,,,62.515667,79.810692,0.422769,0.434812,,,,,,,,,,,,
119750,,,,,,,,,,,,,,,,,,,,,,,0.165798,0.358802,0.934276,1.540000,-1.470000,167.369995
119751,,,,,,,,,,,,,64.489082,80.662262,0.385243,0.418619,,,,,,,,,,,,
119749,,,,,,,,,,,,,,,,,,,,-0.862884,0.391416,-1.965150,,,,,,
119756,,,,,,,,,,,,,,,,,,,,-0.868097,0.381256,-1.938387,,,,,,
119760,,,,,,,,,,,,,,,,,,,,,,,0.223565,0.411689,1.143628,-6.020000,-42.209999,152.600006
119761,,,,,,,,,,,,,66.667847,81.967789,0.343812,0.393794,,,,,,,,,,,,
119766,,,,,,,,,,,,,,,,,,,,-0.873017,0.370611,-1.911327,,,,,,
119770,,,,,,,,,,,,,,,,,,,,,,,0.223565,0.411689,1.143628,-40.599998,-20.510000,144.410004
119771,,,,,,,,,,,,,68.119965,82.086578,0.316199,0.391535,,,,,,,,,,,,
119775,,,,-0.921002,0.253681,-1.884766,1.183878,2.460256,,,,,,,,,,,,,,,,,,,,
119776,,,,,,,,,,,92.848434,106.862335,,,,,0.125982,-0.006306,0.028731,,,,,,,,,
119793,,,,,,,,,,,,,68.930550,82.658974,0.454816,0.460245,,,,,,,,,,,,
119787,,,,,,,,,,,,,,,,,,,,-0.882128,0.348199,-1.859937,,,,,,
119797,,,,,,,,,,,,,,,,,,,,,,,0.194285,0.329034,0.982893,15.050000,27.160000,140.000000
119798,,,,,,,,,,,,,,,,,,,,-0.886591,0.336277,-1.839249,,,,,,
119801,,,,,,,,,,,,,70.614677,83.567612,0.422791,0.442967,,,,,,,,,,,,
119803,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.296704,0.846985,21.000000,45.849998,147.350006
119808,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.296704,0.846985,22.330000,49.000000,146.649994
119809,,,,,,,,,,,,,,,,,,,,-0.890851,0.324591,-1.807801,,,,,,
119811,,,,,,,,,,,,,72.282204,84.253052,0.391082,0.429932,,,,,,,,,,,,
119814,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.296704,0.846985,7.210000,51.029999,143.639999
119816,,,,,,,,,,,,,,,,,,,,-0.894881,0.312121,-1.783052,,,,,,
119820,,,,,,,,,,,,,,,,,,,,,,,0.183366,0.313235,1.054873,7.980000,44.799999,129.429993
119821,,,,,,,,,,,,,73.147095,85.460976,0.374636,0.406963,,,,,,,,,,,,
119825,,,,-0.937976,0.191058,-1.789372,1.263232,2.057847,,,,,,,,,,,,,,,,,,,,
119826,,,,,,,,,,,99.767677,110.514397,,,,,0.127327,-0.016808,-0.004627,,,,,,,,,
119827,,,,,,,,,,,,,,,,,,,,-0.898501,0.299156,-1.761585,,,,,,
119831,,,,,,,,,,,,,74.728363,86.187798,0.476141,0.462588,,,,,,,,,,,,
119832,,,,,,,,,,,,,,,,,,,,,,,0.183366,0.313235,1.054873,-10.710000,-18.549999,105.209999
119843,,,,,,,,,,,,,76.766663,87.334641,0.437381,0.440780,,,,,,,,,,,,
119837,,,,,,,,,,,,,,,,,,,,-0.901566,0.286366,-1.739979,,,,,,
119846,,,,,,,,,,,,,,,,,,,,,,,0.180377,0.363926,1.141127,-15.190000,-58.240002,98.209999
119848,,,,,,,,,,,,,,,,,,,,-0.904159,0.273793,-1.725341,,,,,,
119851,,,,,,,,,,,,,,,,,,,,,,,0.180377,0.363926,1.141127,-15.610000,-58.099998,90.019997
119852,,,,,,,,,,,,,78.518394,88.015808,0.404071,0.427827,,,,,,,,,,,,
119860,,,,,,,,,,,,,,,,,,,,,,,0.184708,0.286761,1.045906,-11.480000,-3.290000,78.260002
119858,,,,,,,,,,,,,,,,,,,,-0.906352,0.260971,-1.710631,,,,,,
119861,,,,,,,,,,,,,81.043449,89.034576,0.356055,0.408455,,,,,,,,,,,,
119866,,,,,,,,,,,,,,,,,,,,-0.908919,0.247741,-1.699646,,,,,,
119870,,,,,,,,,,,,,,,,,,,,,,,0.184708,0.286761,1.045906,17.360001,35.209999,70.629997
119871,,,,,,,,,,,,,81.921623,89.743889,0.339356,0.394967,,,,,,,,,,,,
119875,,,,-0.949827,0.124267,-1.705446,1.330518,1.776386,,,,,,,,,,,,,,,,,,,,
119876,,,,,,,,,,,104.988068,113.817215,,,,,0.127506,-0.024768,-0.004537,,,,,,,,,
119882,,,,,,,,,,,,,82.585983,90.109512,0.425992,0.450820,,,,,,,,,,,,
119877,,,,,,,,,,,,,,,,,,,,-0.911504,0.233415,-1.696066,,,,,,
119886,,,,,,,,,,,,,,,,,,,,,,,0.154635,0.132309,0.767685,49.630001,20.299999,70.209999
119888,,,,,,,,,,,,,,,,,,,,-0.914105,0.219543,-1.677571,,,,,,
119891,,,,,,,,,,,,,83.242233,90.882469,0.413513,0.436121,,,,,,,,,,,,
119892,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.237473,1.162660,24.080000,1.610000,71.470001
119900,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.237473,1.162660,-14.700000,-22.120001,61.110001
119898,,,,,,,,,,,,,,,,,,,,-0.916426,0.205175,-1.666400,,,,,,
119901,,,,,,,,,,,,,84.262123,91.784630,0.394119,0.418966,,,,,,,,,,,,
119906,,,,,,,,,,,,,,,,,,,,-0.917969,0.191453,-1.655143,,,,,,
119910,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.237412,1.094096,-31.920000,-75.320000,63.700001
119911,,,,,,,,,,,,,85.740318,92.619469,0.366010,0.403091,,,,,,,,,,,,
119916,,,,,,,,,,,,,,,,,,,,-0.919205,0.177519,-1.643642,,,,,,
119920,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.237412,1.094096,-25.830000,-55.439999,59.360001
119921,,,,,,,,,,,,,86.379745,92.715469,0.353851,0.401265,,,,,,,,,,,,
119925,,,,-0.956490,0.054765,-1.628367,1.380401,1.595948,,,,,,,,,,,,,,,,,,,,
119926,,,,,,,,,,,108.006393,116.062454,,,,,0.125082,-0.028522,0.015325,,,,,,,,,
119927,,,,,,,,,,,,,,,,,,,,-0.920503,0.163779,-1.631908,,,,,,
119931,,,,,,,,,,,,,87.177582,93.026237,0.396075,0.438051,,,,,,,0.083936,0.143289,0.919636,2.800000,53.340000,54.880001
119943,,,,,,,,,,,,,87.856888,93.261467,0.383158,0.433578,,,,,,,,,,,,
119937,,,,,,,,,,,,,,,,,,,,-0.921827,0.147904,-1.628644,,,,,,
119946,,,,,,,,,,,,,,,,,,,,,,,0.083936,0.143289,0.919636,24.500000,59.570000,60.900002
119947,,,,,,,,,,,,,,,,,,,,-0.923406,0.133098,-1.609563,,,,,,
119951,,,,,,,,,,,,,,,,,,,,,,,0.116205,0.130235,0.818742,-4.270000,37.869999,59.639999
119952,,,,,,,,,,,,,88.256134,94.049927,0.375566,0.418585,,,,,,,,,,,,
119960,,,,,,,,,,,,,,,,,,,,,,,0.116205,0.130235,0.818742,9.730000,10.920000,53.480000
119958,,,,,,,,,,,,,,,,,,,,-0.924424,0.118050,-1.605623,,,,,,
119961,,,,,,,,,,,,,88.462631,95.113014,0.371639,0.398369,,,,,,,,,,,,
119970,,,,,,,,,,,,,,,,,,,,,,,0.037332,0.197396,1.200968,-34.090000,-7.630000,49.139999
119969,,,,,,,,,,,,,,,,,,,,-0.925275,0.102685,-1.597948,,,,,,
119971,,,,,,,,,,,,,89.122887,95.243179,0.359084,0.395894,,,,,,,,,,,,
119975,,,,-0.957929,-0.015932,-1.554157,1.409443,1.500340,,,,,,,,,,,,,,,,,,,,
119976,,,,,,,,,,,108.637733,116.697815,,,,,0.119565,-0.029756,0.043034,,,,,,,,,
119977,,,,,,,,,,,,,,,,,,,,-0.925816,0.088201,-1.582504,,,,,,
119981,,,,,,,,,,,,,,,0.353687,0.398811,,,,,,,0.037332,0.197396,1.200968,-9.800000,-52.220001,55.720001
119982,,,,,,,,,,,,,90.038040,95.725151,,,,,,,,,,,,,,
119987,,,,,,,,,,,,,,,,,,,,-0.925971,0.073108,-1.574692,,,,,,
119990,,,,,,,,,,,,,,,,,,,,,,,0.021655,0.186599,1.034438,-20.370001,-52.709999,59.570000
119991,,,,,,,,,,,,,90.371109,95.740768,0.347353,0.398514,,,,,,,,,,,,
120003,,,,,,,,,,,,,90.921555,96.369789,0.336886,0.386553,,,,,,,,,,,,
119998,,,,,,,,,,,,,,,,,,,,-0.926366,0.058793,-1.559392,,,,,,
120005,,,,,,,,,,,,,,,,,,,,,,,0.021655,0.186599,1.034438,36.330002,-41.090000,52.150002
120011,,,,,,,,,,,,,90.869278,96.106506,0.337880,0.391559,,,,,,,-0.030012,0.075152,1.073539,16.660000,-5.530000,58.869999
120009,,,,,,,,,,,,,,,,,,,,-0.926604,0.044139,-1.555575,,,,,,
120017,,,,,,,,,,,,,,,,,,,,-0.926919,0.028574,-1.547822,,,,,,
120020,,,,,,,,,,,,,,,,,,,,,,,-0.030012,0.075152,1.073539,36.259998,59.919998,57.959999
120021,,,,,,,,,,,,,90.990479,96.515007,0.335576,0.383791,,,,,,,,,,,,
120025,,,,-0.954136,-0.086281,-1.479122,1.415807,1.480238,,,107.594475,116.093857,,,,,0.114161,-0.029996,0.068691,,,,,,,,,
120027,,,,,,,,,,,,,,,,,,,,-0.927303,0.013044,-1.536059,,,,,,
120031,,,,,,,,,,,,,,,,,,,,,,,0.021533,0.094855,0.733525,4.970000,95.059998,54.320000
120032,,,,,,,,,,,,,90.652367,96.810669,0.322167,0.366684,,,,,,,,,,,,
120037,,,,,,,,,,,,,,,,,,,,-0.926967,-0.002999,-1.532033,,,,,,
120040,,,,,,,,,,,,,,,,,,,,,,,0.021533,0.094855,0.733525,-50.119999,93.029999,56.209999
120041,,,,,,,,,,,,,90.668098,96.449409,0.321868,0.373554,,,,,,,,,,,,
120047,,,,,,,,,,,,,,,,,,,,-0.926425,-0.018752,-1.516738,,,,,,
120050,,,,,,,,,,,,,,,,,,,,,,,-0.019642,0.263154,1.223660,-4.480000,56.419998,67.690002
120051,,,,,,,,,,,,,90.514534,95.926102,0.324788,0.383505,,,,,,,,,,,,
120063,,,,,,,,,,,,,90.128723,96.079002,0.332124,0.380597,,,,,,,,,,,,
120057,,,,,,,,,,,,,,,,,,,,-0.925813,-0.034535,-1.501551,,,,,,
120065,,,,,,,,,,,,,,,,,,,,,,,-0.019642,0.263154,1.223660,-13.580000,49.910000,72.870003
120067,,,,,,,,,,,,,,,,,,,,-0.924970,-0.049934,-1.486542,,,,,,
120071,,,,,,,,,,,,,90.058884,96.358597,0.333452,0.375281,,,,,,,-0.079666,0.139934,0.903959,22.610001,43.189999,72.449997
120075,,,,-0.945133,-0.154748,-1.399485,1.399106,1.533631,,,,,,,,,,,,,,,,,,,,
120076,,,,,,,,,,,103.808975,113.047470,,,,,0.103108,-0.029069,0.087465,,,,,,,,,
120077,,,,,,,,,,,,,,,,,,,,-0.924348,-0.065526,-1.478981,,,,,,
120081,,,,,,,,,,,,,,,,,,,,,,,-0.079666,0.139934,0.974414,-6.720000,29.680000,74.970001
120082,,,,,,,,,,,,,90.200516,96.531448,0.258775,0.314064,,,,,,,,,,,,
120090,,,,,,,,,,,,,,,,,,,,,,,-0.096075,0.178364,0.974414,3.150000,2.450000,76.580002
120088,,,,,,,,,,,,,,,,,,,,-0.923192,-0.080822,-1.460388,,,,,,
120091,,,,,,,,,,,,,89.759964,95.689651,0.267152,0.330072,,,,,,,,,,,,
120102,,,,,,,,,,,,,88.489334,95.399361,0.291314,0.335592,,,,,,,,,,,,
120098,,,,,,,,,,,,,,,,,,,,-0.922021,-0.096058,-1.452975,,,,,,
120106,,,,,,,,,,,,,,,,,,,,,,,-0.096075,0.178364,1.170590,-32.200001,5.600000,72.379997
120108,,,,,,,,,,,,,,,,,,,,-0.920230,-0.111063,-1.434504,,,,,,
120111,,,,,,,,,,,,,87.701210,95.321617,0.306301,0.337070,,,,,,,-0.124501,0.209352,1.170590,-24.430000,15.680000,77.629997
120120,,,,,,,,,,,,,,,,,,,,,,,-0.124501,0.186843,0.734318,-3.290000,32.900002,95.550003
120119,,,,,,,,,,,,,,,,,,,,-0.918723,-0.125795,-1.420173,,,,,,
120121,,,,,,,,,,,,,87.784569,94.756096,0.304716,0.347824,,,,,,,,,,,,
120125,,,,-0.930967,-0.219838,-1.311021,1.360367,1.665824,,,,,,,,,,,,,,,,,,,,
120126,,,,,,,,,,,98.194725,108.720032,,,,,0.091457,-0.026424,0.109518,-0.916978,-0.141290,-1.409602,,,,,,
120131,,,,,,,,,,,,,87.654541,94.581352,0.200429,0.268858,,,,,,,-0.220332,0.186843,0.734318,10.010000,31.150000,99.889999
120136,,,,,,,,,,,,,,,,,,,,-0.915103,-0.155748,-1.387420,,,,,,
120141,,,,,,,,,,,,,86.464691,94.026382,0.223055,0.279411,,,,,,,-0.207888,0.244610,1.217987,26.740000,27.440001,95.059998
120146,,,,,,,,,,,,,,,,,,,,-0.912951,-0.170597,-1.373133,,,,,,
120150,,,,,,,,,,,,,,,,,,,,,,,-0.207888,0.244610,1.217987,12.110000,51.099998,85.820000
120151,,,,,,,,,,,,,84.938507,93.516762,0.252077,0.289101,,,,,,,,,,,,
120162,,,,,,,,,,,,,84.056725,92.727097,0.268845,0.304118,,,,,,,,,,,,
120157,,,,,,,,,,,,,,,,,,,,-0.910694,-0.185415,-1.355340,,,,,,
120166,,,,,,,,,,,,,,,,,,,,,,,-0.294020,0.185501,0.747006,-5.040000,16.170000,97.580002
120167,,,,,,,,,,,,,,,,,,,,-0.907946,-0.199785,-1.337880,,,,,,
120171,,,,,,,,,,,,,83.311058,92.404274,0.283024,0.310256,,,,,,,-0.294020,0.185501,0.747006,-49.560001,-44.169998,94.919998
120175,,,,-0.911716,-0.280133,-1.208717,1.302122,1.889365,,,,,,,,,,,,,,,,,,,,
120176,,,,,,,,,,,90.712524,102.975830,,,,,0.077719,-0.022534,0.129268,,,,,,,,,
120177,,,,,,,,,,,,,,,,,,,,-0.905189,-0.212560,-1.320133,,,,,,
120181,,,,,,,,,,,,,,,0.147061,0.214355,,,,,,,-0.423889,0.272670,0.992287,-9.520000,-53.270000,98.489998
120182,,,,,,,,,,,,,82.978889,91.703331,,,,,,,,,,,,,,
120187,,,,,,,,,,,,,,,,,,,,-0.902335,-0.225440,-1.302464,,,,,,
120190,,,,,,,,,,,,,,,,,,,,,,,-0.423889,0.272670,0.992287,-19.250000,-58.590000,95.970001
120191,,,,,,,,,,,,,81.583427,90.688927,0.173597,0.233645,,,,,,,,,,,,
120197,,,,,,,,,,,,,,,,,,,,-0.899437,-0.238311,-1.288505,,,,,,
120200,,,,,,,,,,,,,,,,,,,,,,,-0.236070,0.281271,0.972035,-2.590000,-13.510000,109.199997
120201,,,,,,,,,,,,,79.598686,88.903214,0.211338,0.267601,,,,,,,,,,,,
120210,,,,,,,,,,,,,,,,,,,,,,,-0.236070,0.281271,0.972035,-4.900000,35.349998,117.669998
120208,,,,,,,,,,,,,,,,,,,,-0.896062,-0.251087,-1.267971,,,,,,
120211,,,,,,,,,,,,,78.498466,87.973602,0.232259,0.285279,,,,,,,,,,,,
120222,,,,,,,,,,,,,77.166885,87.160767,0.257580,0.300735,,,,,,,,,,,,
120218,,,,,,,,,,,,,,,,,,,,-0.892837,-0.264058,-1.250752,,,,,,
120225,,,,-0.887486,-0.334316,-1.086586,1.228617,2.222835,,,,,,,,,,,,,,,,,,,,
120226,,,,,,,,,,,82.560196,97.426842,,,,,0.068436,-0.017327,0.163974,,,,,,,,,
120228,,,,,,,,,,,,,,,,,,,,,,,-0.420839,0.218441,0.634644,-9.310000,82.739998,118.370003
120229,,,,,,,,,,,,,,,,,,,,-0.889019,-0.276844,-1.227238,,,,,,
120231,,,,,,,,,,,,,75.829399,85.959488,0.127991,0.218060,,,,,,,,,,,,
120234,,,,,,,,,,,,,,,,,,,,,,,-0.420839,0.218441,0.634644,-7.840000,-1.750000,117.669998
120236,,,,,,,,,,,,,,,,,,,,-0.885089,-0.289067,-1.207277,,,,,,
120240,,,,,,,,,,,,,,,,,,,,,,,-0.322202,0.284748,1.109041,-36.820000,-20.299999,113.190002
120241,,,,,,,,,,,,,74.075096,84.881271,0.161350,0.238563,,,,,,,,,,,,
120247,,,,,,,,,,,,,,,,,,,,-0.881529,-0.300451,-1.183344,,,,,,
120250,,,,,,,,,,,,,,,,,,,,,,,-0.322202,0.284748,1.109041,-9.380000,-6.440000,124.879997
120251,,,,,,,,,,,,,72.210587,84.048409,0.196806,0.254401,,,,,,,,,,,,
120263,,,,,,,,,,,,,70.975418,82.793480,0.220293,0.278264,,,,,,,,,,,,
120257,,,,,,,,,,,,,,,,,,,,-0.877330,-0.311841,-1.163238,,,,,,
120265,,,,,,,,,,,,,,,,,,,,,,,-0.338062,0.252662,0.773907,-12.320000,26.320000,140.279999
120270,,,,,,,,,,,,,,,,,,,,,,,-0.338062,0.252662,0.773907,-23.030001,35.000000,154.139999
120271,,,,,,,,,,,,,69.084312,81.703918,0.256254,0.298983,,,,-0.872723,-0.323001,-1.137301,,,,,,
120275,,,,-0.858409,-0.381205,-0.938057,1.146175,2.684881,,,73.474655,91.555191,,,,,,,,,,,,,,,,
120276,,,,,,,,,,,,,,,,,0.059004,-0.011743,0.199257,,,,,,,,,
120281,,,,,,,,,,,,,68.543427,80.723946,0.093771,0.205964,,,,,,,-0.334524,0.314333,0.981307,-11.060000,-0.630000,157.009995
120279,,,,,,,,,,,,,,,,,,,,-0.868292,-0.333641,-1.111165,,,,,,
120286,,,,,,,,,,,,,,,,,,,,-0.863939,-0.343945,-1.088031,,,,,,
120290,,,,,,,,,,,,,,,,,,,,,,,-0.334524,0.314333,0.981307,-3.080000,-22.260000,147.979996
120291,,,,,,,,,,,,,66.903931,80.037460,0.124947,0.219018,,,,,,,,,,,,
120297,,,,,,,,,,,,,,,,,,,,-0.859228,-0.353852,-1.062150,,,,,,
120300,,,,,,,,,,,,,,,,,,,,,,,-0.211609,0.292007,0.927810,-16.940001,-8.890000,140.419998
120301,,,,,,,,,,,,,65.090988,78.890923,0.159422,0.240820,,,,,,,,,,,,
120307,,,,,,,,,,,,,,,,,,,,-0.854069,-0.363894,-1.033575,,,,,,
120310,,,,,,,,,,,,,,,,,,,,,,,-0.211609,0.292007,0.927810,-11.480000,40.459999,177.520004
120311,,,,,,,,,,,,,62.990791,77.891350,0.199358,0.259828,,,,,,,,,,,,
120323,,,,,,,,,,,,,61.795345,77.110008,0.222091,0.274686,,,,,,,,,,,,
120318,,,,,,,,,,,,,,,,,,,,-0.849231,-0.373471,-1.001608,,,,,,
120325,,,,-0.824644,-0.419778,-0.757864,1.063652,3.275328,,,,,,,,,,,,,,,,,,,,
120326,,,,,,,,,,,64.376740,86.460991,,,,,0.052268,-0.004589,0.243613,-0.844059,-0.382523,-0.973204,,,,,,
120328,,,,,,,,,,,,,,,,,,,,,,,-0.449204,0.337818,0.979477,-34.439999,-5.110000,186.130005
120331,,,,,,,,,,,,,61.295078,76.173790,0.058600,0.195619,,,,,,,,,,,,
120334,,,,,,,,,,,,,,,,,,,,,,,-0.300425,0.314150,0.950197,-12.670000,-38.570000,188.720001
120336,,,,,,,,,,,,,,,,,,,,-0.838710,-0.391164,-0.939046,,,,,,
120340,,,,,,,,,,,,,,,,,,,,,,,-0.300425,0.314150,0.950197,-7.910000,-38.919998,181.720001
120341,,,,,,,,,,,,,59.312584,75.148209,0.096299,0.215121,,,,,,,,,,,,
120347,,,,,,,,,,,,,,,,,,,,-0.833324,-0.399306,-0.902050,,,,,,
120350,,,,,,,,,,,,,,,,,,,,,,,-0.322446,0.391803,0.985150,-43.119999,-19.950001,181.229996
120351,,,,,,,,,,,,,57.034565,74.197327,0.139617,0.233203,,,,,,,,,,,,
120354,,,,,,,,,,,,,,,,,,,,-0.833324,-0.399306,-0.902050,,,,,,
120360,,,,,,,,,,,,,,,,,,,,,,,-0.322446,0.391803,0.985150,-6.580000,37.590000,236.529999
120359,,,,,,,,,,,,,,,,,,,,-0.827766,-0.407269,-0.862289,,,,,,
120361,,,,,,,,,,,,,54.922333,73.096481,0.179783,0.254136,,,,,,,,,,,,
120370,,,,,,,,,,,,,,,,,,,,,,,-0.324337,0.332633,0.821731,-26.180000,46.340000,242.479996
120368,,,,,,,,,,,,,,,,,,,,-0.821874,-0.415282,-0.822820,,,,,,
120371,,,,,,,,,,,,,53.536831,71.645935,0.206129,0.281719,,,,,,,,,,,,
120375,,,,-0.786375,-0.449192,-0.546429,0.992700,3.933138,,,,,,,,,,,,,,,,,,,,
120376,,,,,,,,,,,56.769390,82.984459,,,,,0.048966,0.002696,0.277758,-0.815889,-0.422807,-0.780722,,,,,,
120382,,,,,,,,,,,,,52.309040,71.419724,0.084817,0.219912,,,,,,,,,,,,
120387,,,,,,,,,,,,,,,,,,,,-0.809836,-0.429562,-0.733162,-0.324337,0.332633,1.025654,-19.670000,-45.430000,231.139999
120391,,,,,,,,,,,,,50.947266,71.439827,0.110712,0.219530,,,,,,,,,,,,
120392,,,,,,,,,,,,,,,,,,,,,,,-0.271389,0.380518,1.025654,-16.660000,-52.779999,231.630005
120394,,,,,,,,,,,,,,,,,,,,-0.809836,-0.429562,-0.733162,,,,,,
120400,,,,,,,,,,,,,,,,,,,,,,,-0.271389,0.380518,1.025654,-24.990000,-48.650002,228.830002
120399,,,,,,,,,,,,,,,,,,,,-0.804073,-0.435834,-0.688777,,,,,,
120401,,,,,,,,,,,,,49.293575,70.284836,0.142158,0.241493,,,,,,,,,,,,
120406,,,,,,,,,,,,,,,,,,,,-0.797771,-0.441703,-0.647762,,,,,,
120410,,,,,,,,,,,,,,,,,,,,,,,-0.256261,0.451278,1.004243,-31.080000,-9.730000,257.320007
120411,,,,,,,,,,,,,48.232426,69.835945,0.162337,0.250029,,,,,,,,,,,,
120422,,,,,,,,,,,,,46.870785,68.917542,0.188229,0.267493,,,,,,,,,,,,
120417,,,,,,,,,,,,,,,,,,,,-0.791352,-0.447280,-0.609902,,,,,,
120425,,,,-0.743810,-0.468807,-0.315180,0.946964,4.486342,,,,,,,,,,,,,,,,,,,,
120426,,,,,,,,,,,52.461582,82.005035,,,,,0.051074,0.009337,0.296113,,,,,,,,,
120428,,,,,,,,,,,,,,,,,,,,,,,-0.256261,0.451278,1.004243,-30.240000,-9.660000,265.369995
120427,,,,,,,,,,,,,,,,,,,,-0.784672,-0.452225,-0.569304,,,,,,
120431,,,,,,,,,,,,,46.375534,68.710289,0.115731,0.252809,,,,,,,,,,,,
120434,,,,,,,,,,,,,,,,,,,,,,,-0.211487,0.423157,1.002901,-14.140000,-2.240000,270.480011
120437,,,,,,,,,,,,,,,,,,,,-0.778062,-0.456999,-0.523356,,,,,,
120440,,,,,,,,,,,,,,,,,,,,,,,-0.211487,0.423157,1.002901,-27.650000,-8.190000,268.589996
120441,,,,,,,,,,,,,45.065353,68.254166,0.140645,0.261483,,,,,,,,,,,,
120450,,,,,,,,,,,,,,,,,,,,,,,-0.149084,0.408944,0.930799,-11.970000,-13.580000,271.109985
120448,,,,,,,,,,,,,,,,,,,,-0.771208,-0.461418,-0.477628,,,,,,
120451,,,,,,,,,,,,,43.413979,67.871437,0.172047,0.268761,,,,,,,,,,,,
120460,,,,,,,,,,,,,,,,,,,,,,,-0.149084,0.408944,0.930799,-5.880000,-17.290001,278.670013
120459,,,,,,,,,,,,,,,,,,,,-0.764012,-0.465825,-0.429358,,,,,,
120461,,,,,,,,,,,,,42.486320,67.397766,0.189687,0.277768,,,,,,,,,,,,
120470,,,,,,,,,,,,,,,,,,,,,,,-0.136152,0.425048,1.046577,-23.100000,-27.930000,281.540009
120469,,,,,,,,,,,,,,,,,,,,-0.756822,-0.469734,-0.381200,,,,,,
120471,,,,,,,,,,,,,42.275974,67.588455,0.193687,0.274142,,,,,,,,,,,,
120475,,,,-0.697184,-0.478193,-0.085955,0.938975,4.686662,,,52.841007,83.585320,,,,,0.058222,0.014084,0.295500,,,,,,,,,
120482,,,,,,,,,,,,,42.394848,67.592110,0.198641,0.304123,,,,,,,,,,,,
120476,,,,,,,,,,,,,,,,,,,,-0.749409,-0.473079,-0.333538,,,,,,
120486,,,,,,,,,,,,,,,,,,,,,,,-0.136152,0.425048,1.046577,-2.170000,-54.950001,285.320007
120487,,,,,,,,,,,,,,,,,,,,-0.742302,-0.476137,-0.283203,,,,,,
120491,,,,,,,,,,,,,42.066124,67.743668,0.204892,0.301241,,,,,,,,,,,,
120492,,,,,,,,,,,,,,,,,,,,,,,-0.102907,0.396134,0.981246,-8.260000,-70.910004,272.929993
120496,,,,,,,,,,,,,,,,,,,,-0.735054,-0.478843,-0.233208,,,,,,
120500,,,,,,,,,,,,,,,,,,,,,,,-0.102907,0.396134,0.981246,-27.719999,-88.620003,280.910004
120501,,,,,,,,,,,,,41.429062,67.422966,0.217007,0.307339,,,,,,,,,,,,
120507,,,,,,,,,,,,,,,,,,,,-0.727904,-0.481102,-0.186070,,,,,,
120510,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.416813,1.029741,-9.380000,-82.529999,272.510010
120511,,,,,,,,,,,,,41.432369,67.138451,0.216944,0.312749,,,,,,,,,,,,
120517,,,,,,,,,,,,,,,,,,,,-0.720575,-0.483006,-0.139155,,,,,,
120520,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.416813,1.029741,-26.950001,-24.850000,267.329987
120521,,,,,,,,,,,,,41.441772,67.457924,0.216765,0.306674,,,,,,,,,,,,
120525,,,,-0.646749,-0.477147,0.119504,0.975095,4.405773,,,59.302879,88.186386,,,,,0.071817,0.015853,0.259409,,,,,,,,,
120531,,,,,,,,,,,,,41.706131,67.277596,0.334615,0.397596,,,,,,,0.012932,0.405162,1.154120,1.540000,-8.610000,262.010010
120528,,,,,,,,,,,,,,,,,,,,-0.712400,-0.484511,-0.094658,,,,,,
120542,,,,,,,,,,,,,42.217728,67.296654,0.324887,0.397234,,,,,,,,,,,,
120538,,,,,,,,,,,,,,,,,,,,-0.704403,-0.485945,-0.050380,,,,,,
120546,,,,,,,,,,,,,,,,,,,,-0.695660,-0.486796,-0.000402,0.012932,0.320616,0.869372,-8.540000,-7.350000,261.869995
