ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
139809,,,,,,,,,,,,,,,,,,,,-0.699694,0.510558,-2.877363,,,,,,
139812,,,,,,,,,,,,,,,,,,,,,,,-0.268278,0.402173,0.859734,-18.410000,-65.519997,270.130005
139813,,,,,,,,,,,,,,,0.157784,0.263048,,,,,,,,,,,,
139814,,,,,,,,,,,,,52.236069,76.158188,,,,,,,,,,,,,,
139817,,,,,,,,,,,,,,,,,,,,-0.708697,0.508884,-2.826900,,,,,,
139822,,,,,,,,,,,,,,,,,,,,,,,-0.178120,0.602131,1.204628,-34.020000,-83.650002,268.869995
139823,,,,,,,,,,,,,,,0.179760,0.284175,,,,,,,,,,,,
139824,,,,,,,,,,,,,51.080387,75.047127,,,,,,,,,,,,,,
139828,,,,,,,,,,,,,,,,,,,,-0.717187,0.506790,-2.779382,,,,,,
139833,,,,,,,,,,,,,,,0.208616,0.291414,,,,,,,-0.178120,0.602131,1.204628,-15.400000,-80.430000,269.359985
139834,,,,,,,,,,,,,49.562927,74.666466,,,,,,,,,,,,,,
139839,,,,,,,,,,,,,,,,,,,,-0.725646,0.504263,-2.728868,,,,,,
139842,,,,,,,,,,,,,,,,,,,,,,,-0.172508,0.453901,0.946842,-20.580000,-72.870003,285.250000
139843,,,,,,,,,,,,,,,0.212264,0.287441,,,,,,,,,,,,
139844,,,,,,,,,,,,,49.371090,74.875404,,,,,,,,,,,,,,
139847,,,,,,,,,,,,,,,,,,,,-0.733923,0.501485,-2.680749,,,,,,
139854,,,,-0.804140,0.437135,-2.496584,0.937290,4.654106,,,,,,,,,,,,,,,,,,,,
139855,,,,,,,,,,,61.629063,90.962204,49.401264,74.559616,0.232521,0.311907,0.090973,0.026146,0.185303,,,,,,,,,
139858,,,,,,,,,,,,,,,,,,,,,,,-0.172508,0.453901,0.946842,-15.960000,-83.160004,290.010010
139857,,,,,,,,,,,,,,,,,,,,-0.741711,0.498361,-2.629505,,,,,,
139864,,,,,,,,,,,,,49.127567,74.706589,0.237725,0.309113,,,,,,,-0.103517,0.475068,1.005829,-15.680000,-95.269997,281.959991
139868,,,,,,,,,,,,,,,,,,,,-0.749524,0.494870,-2.577866,,,,,,
139872,,,,,,,,,,,,,,,,,,,,,,,-0.103517,0.475068,1.005829,14.910000,-80.849998,268.450012
139873,,,,,,,,,,,,,48.871655,74.451538,0.242592,0.313963,,,,,,,,,,,,
139879,,,,,,,,,,,,,,,,,,,,-0.757091,0.491109,-2.528791,,,,,,
139882,,,,,,,,,,,,,,,,,,,,,,,0.012505,0.425841,1.026142,-12.600000,-16.240000,266.070007
139884,,,,,,,,,,,,,48.235954,73.590210,0.254680,0.330341,,,,,,,,,,,,
139889,,,,,,,,,,,,,,,,,,,,-0.765024,0.486695,-2.482163,,,,,,
139893,,,,,,,,,,,,,,,0.253943,0.332965,,,,,,,,,,,,
139894,,,,,,,,,,,,,48.274685,73.452232,,,,,,,,,,,,,,
139897,,,,,,,,,,,,,,,,,,,,-0.773337,0.481774,-2.441107,0.012505,0.425841,0.915427,21.000000,48.860001,258.720001
139902,,,,,,,,,,,,,,,,,,,,,,,0.092110,0.349591,0.915427,-0.910000,44.450001,256.339996
139904,,,,-0.840407,0.403508,-2.298549,0.963541,4.266107,,,,,,,,,,,,,,,,,,,,
139905,,,,,,,,,,,67.215950,93.592293,48.122139,73.058434,0.363083,0.390467,0.101218,0.016359,0.143819,,,,,,,,,
139907,,,,,,,,,,,,,,,,,,,,-0.781209,0.476323,-2.393655,,,,,,
139913,,,,,,,,,,,,,,,,,,,,,,,0.092110,0.349591,0.915427,-18.620001,5.250000,245.770004
139914,,,,,,,,,,,,,48.380939,73.307823,0.358162,0.385724,,,,,,,,,,,,
139917,,,,,,,,,,,,,,,,,,,,-0.788667,0.470389,-2.354848,,,,,,
139922,,,,,,,,,,,,,,,,,,,,,,,0.073810,0.532896,1.201883,0.980000,-32.900002,240.100006
139923,,,,,,,,,,,,,50.049965,73.771164,0.326424,0.376914,,,,,,,,,,,,
139928,,,,,,,,,,,,,,,,,,,,-0.795622,0.464236,-2.312756,,,,,,
139932,,,,,,,,,,,,,,,,,,,,,,,0.073810,0.532896,1.201883,-18.900000,-74.129997,231.699997
139934,,,,,,,,,,,,,51.402714,73.547768,0.300700,0.381162,,,,,,,,,,,,
139939,,,,,,,,,,,,,,,,,,,,-0.802193,0.458190,-2.273339,,,,,,
139942,,,,,,,,,,,,,,,,,,,,,,,0.208620,0.316407,0.987041,23.450001,-18.410000,215.389999
139943,,,,,,,,,,,,,52.584949,73.963295,0.278219,0.373260,,,,,,,,,,,,
139947,,,,,,,,,,,,,,,,,,,,-0.809691,0.451128,-2.230399,,,,,,
139954,,,,-0.872084,0.361077,-2.133026,1.022347,3.636856,,,,,,,,,,,,,,,,,,,,
139955,,,,,,,,,,,74.991356,96.994392,53.520893,74.291412,0.408277,0.431714,0.109041,0.005691,0.099077,,,,,,,,,
139959,,,,,,,,,,,,,,,,,,,,,,,0.148718,0.254309,0.769698,-0.770000,74.129997,210.490005
139957,,,,,,,,,,,,,,,,,,,,-0.817068,0.443480,-2.199402,,,,,,
139964,,,,,,,,,,,,,54.355701,75.161736,0.392402,0.415164,,,,,,,0.148718,0.254309,0.769698,-1.820000,73.150002,207.759995
139969,,,,,,,,,,,,,,,,,,,,-0.824045,0.435767,-2.161947,,,,,,
139973,,,,,,,,,,,,,,,,,,,,,,,0.148718,0.254309,0.769698,-19.459999,28.350000,199.850006
139974,,,,,,,,,,,,,55.628670,75.333481,0.368196,0.411898,,,,,,,,,,,,
139979,,,,,,,,,,,,,,,,,,,,-0.831002,0.427296,-2.133544,,,,,,
139982,,,,,,,,,,,,,,,,,,,,,,,0.243878,0.468663,1.153388,-9.520000,-0.070000,180.389999
139984,,,,,,,,,,,,,57.223114,75.995827,0.337876,0.399303,,,,,,,,,,,,
139986,,,,,,,,,,,,,,,,,,,,-0.837340,0.418701,-2.101840,,,,,,
139993,,,,,,,,,,,,,,,0.301392,0.388077,,,,,,,0.243878,0.468663,1.092937,-14.980000,-36.820000,170.100006
139994,,,,,,,,,,,,,59.141727,76.586220,,,,,,,,,,,,,,
139997,,,,,,,,,,,,,,,,,,,,-0.843273,0.409558,-2.066583,,,,,,
140002,,,,,,,,,,,,,,,,,,,,,,,0.200995,0.400282,1.092937,-5.670000,-12.530000,156.800003
140004,,,,-0.898998,0.310769,-1.997175,1.100116,2.995554,,,,,,,,,,,,,,,,,,,,
140005,,,,,,,,,,,82.973267,100.781815,60.073383,77.563416,0.435458,0.441515,0.113264,-0.002384,0.070179,,,,,,,,,
140008,,,,,,,,,,,,,,,,,,,,-0.848903,0.400675,-2.037495,,,,,,
140014,,,,,,,,,,,,,61.669548,77.694344,0.405106,0.439025,,,,,,,,,,,,
140016,,,,,,,,,,,,,,,,,,,,,,,0.157319,0.348920,1.001742,-9.380000,-33.389999,172.970001
140019,,,,,,,,,,,,,,,,,,,,-0.854542,0.391043,-2.008115,,,,,,
140022,,,,,,,,,,,,,,,,,,,,,,,0.157319,0.348920,1.001742,8.190000,-41.160000,169.679993
140023,,,,,,,,,,,,,,,0.360707,0.411539,,,,,,,,,,,,
140024,,,,,,,,,,,,,64.004395,79.139793,,,,,,,,,,,,,,
140030,,,,,,,,,,,,,,,,,,,,-0.860113,0.381384,-1.988264,,,,,,
140032,,,,,,,,,,,,,,,,,,,,,,,0.206485,0.257847,0.904508,-2.240000,-0.840000,164.710007
140034,,,,,,,,,,,,,65.894653,79.724243,0.324763,0.400425,,,,,,,,,,,,
140037,,,,,,,,,,,,,,,,,,,,-0.865489,0.370896,-1.958333,,,,,,
140042,,,,,,,,,,,,,,,,,,,,,,,0.206485,0.257847,0.904508,1.680000,16.450001,144.550003
140043,,,,,,,,,,,,,66.455750,80.844963,0.314093,0.379114,,,,,,,,,,,,
140061,,,,,,,,,,,,,67.245201,81.189468,0.299081,0.372563,,,,,,,,,,,,
140064,,,,-0.921002,0.253681,-1.884766,1.183878,2.460256,,,,,,,,,,,,,,,,,,,,
140065,,,,,,,,,,,92.764244,107.531807,,,,,0.128231,-0.007571,0.072230,,,,,,,,,
140058,,,,,,,,,,,,,,,,,,,,-0.875823,0.348737,-1.911348,,,,,,
140070,,,,,,,,,,,,,,,,,,,,,,,0.211365,0.385337,1.120448,-5.250000,9.310000,140.979996
140068,,,,,,,,,,,,,,,,,,,,-0.880679,0.337486,-1.880755,,,,,,
140074,,,,,,,,,,,,,67.826347,81.808304,0.474213,0.489152,,,,,,,,,,,,
140075,,,,,,,,,,,,,,,,,,,,,,,0.085217,0.385337,1.120448,1.610000,6.720000,143.149994
140080,,,,,,,,,,,,,,,,,,,,,,,0.085217,0.385337,1.120448,17.709999,1.750000,140.139999
140079,,,,,,,,,,,,,,,,,,,,-0.884960,0.325984,-1.863553,,,,,,
140084,,,,,,,,,,,,,69.171265,82.585976,0.448638,0.474364,,,,,,,,,,,,
140086,,,,,,,,,,,,,,,,,,,,,,,0.085217,0.385337,1.120448,-1.260000,1.400000,142.169998
140089,,,,,,,,,,,,,,,,,,,,-0.888981,0.314377,-1.832344,,,,,,
140092,,,,,,,,,,,,,,,,,,,,,,,0.108763,0.295362,0.965874,2.170000,-6.020000,138.949997
140093,,,,,,,,,,,,,,,0.406881,0.452200,,,,,,,,,,,,
140094,,,,,,,,,,,,,71.367165,83.751503,,,,,,,,,,,,,,
140096,,,,,,,,,,,,,,,,,,,,-0.892981,0.302459,-1.807812,,,,,,
140102,,,,,,,,,,,,,,,,,,,,,,,0.108763,0.295362,0.965874,28.910000,-14.000000,134.539993
140104,,,,-0.937976,0.191058,-1.789372,1.263232,2.057847,,,,,,,,,,,,,,,,,,,,
140105,,,,,,,,,,,97.974304,109.205322,,,,,0.119763,-0.017629,0.021649,,,,,,,,,
140106,,,,,,,,,,,,,73.749817,85.083435,0.460647,0.458696,,,,,,,,,,,,
140109,,,,,,,,,,,,,,,,,,,,-0.896682,0.289971,-1.790115,,,,,,
140114,,,,,,,,,,,,,75.523544,86.406693,0.426918,0.433533,,,,,,,,,,,,
140117,,,,,,,,,,,,,,,,,,,,,,,0.251320,0.233081,1.009489,-25.410000,9.870000,119.070000
140116,,,,,,,,,,,,,,,,,,,,-0.900113,0.277591,-1.765098,,,,,,
140122,,,,,,,,,,,,,,,,,,,,,,,0.251320,0.233081,1.009489,16.870001,1.260000,106.330002
140123,,,,,,,,,,,,,,,0.390911,0.409246,,,,,,,,,,,,
140124,,,,,,,,,,,,,77.417091,87.683899,,,,,,,,,,,,,,
140127,,,,,,,,,,,,,,,,,,,,-0.903568,0.264429,-1.747163,,,,,,
140132,,,,,,,,,,,,,,,,,,,,,,,0.222467,0.262361,0.985638,-13.300000,19.180000,97.650002
140133,,,,,,,,,,,,,,,0.363538,0.402403,,,,,,,,,,,,
140134,,,,,,,,,,,,,78.856567,88.043770,,,,,,,,,,,,,,
140137,,,,,,,,,,,,,,,,,,,,-0.906311,0.251122,-1.729072,,,,,,
140142,,,,,,,,,,,,,,,,,,,,,,,0.222467,0.262361,0.985638,-20.440001,8.890000,84.910004
140143,,,,,,,,,,,,,79.503120,88.877388,0.351243,0.386551,,,,,,,,,,,,
140148,,,,,,,,,,,,,,,,,,,,-0.909367,0.237394,-1.707149,,,,,,
140152,,,,,,,,,,,,,,,,,,,,,,,0.154635,0.305793,1.072502,8.190000,-18.059999,75.669998
140154,,,,-0.949827,0.124267,-1.705446,1.330518,1.776386,,,,,,,,,,,,,,,,,,,,
140155,,,,,,,,,,,102.913330,111.903267,80.492256,89.317581,0.426353,0.429484,0.117667,-0.024834,0.003376,,,,,,,,,
140159,,,,,,,,,,,,,,,,,,,,-0.912099,0.223894,-1.692403,,,,,,
140162,,,,,,,,,,,,,,,,,,,,,,,0.154635,0.305793,1.072502,-6.790000,-42.980000,79.660004
140163,,,,,,,,,,,,,81.548737,89.632584,0.406264,0.423494,,,,,,,,,,,,
140167,,,,,,,,,,,,,,,,,,,,-0.914305,0.210705,-1.692346,,,,,,
140174,,,,,,,,,,,,,83.370880,90.172630,0.371614,0.413224,,,,,,,,,,,,
140176,,,,,,,,,,,,,,,,,,,,,,,0.063440,0.230397,1.056093,16.100000,-59.430000,80.010002
140177,,,,,,,,,,,,,,,,,,,,-0.916461,0.197256,-1.669766,,,,,,
140182,,,,,,,,,,,,,,,,,,,,,,,0.063440,0.230397,1.056093,-0.490000,-11.410000,65.800003
140183,,,,,,,,,,,,,,,0.350583,0.391747,,,,,,,,,,,,
140184,,,,,,,,,,,,,84.476883,91.302078,,,,,,,,,,,,,,
140189,,,,,,,,,,,,,,,,,,,,-0.918179,0.183488,-1.666026,,,,,,
140192,,,,,,,,,,,,,,,,,,,,,,,0.098515,0.176412,0.967277,0.070000,50.889999,56.209999
140193,,,,,,,,,,,,,,,0.345000,0.385920,,,,,,,,,,,,
140194,,,,,,,,,,,,,84.770462,91.608505,,,,,,,,,,,,,,
140199,,,,,,,,,,,,,,,,,,,,-0.920260,0.168829,-1.658764,,,,,,
140202,,,,,,,,,,,,,,,,,,,,,,,0.098515,0.176412,0.936045,-26.040001,81.830002,63.419998
140204,,,,-0.956490,0.054765,-1.628367,1.380401,1.595948,,,,,,,,,,,,,,,,,,,,
140205,,,,,,,,,,,106.087532,114.529297,84.867058,91.554466,0.403523,0.436884,0.116704,-0.026489,0.029465,,,,,,,,,
140206,,,,,,,,,,,,,,,,,,,,-0.921923,0.153811,-1.636192,,,,,,
140212,,,,,,,,,,,,,,,,,,,,,,,0.102053,0.194468,0.936045,-11.060000,51.799999,62.020000
140213,,,,,,,,,,,,,,,0.382234,0.423161,,,,,,,,,,,,
140214,,,,,,,,,,,,,85.986603,92.276085,,,,,,,,,,,,,,
140216,,,,,,,,,,,,,,,,,,,,-0.923062,0.139385,-1.632418,,,,,,
140222,,,,,,,,,,,,,,,,,,,,,,,0.028853,0.211304,1.131733,-17.080000,23.450001,63.349998
140223,,,,,,,,,,,,,,,0.370654,0.420130,,,,,,,,,,,,
140224,,,,,,,,,,,,,86.595566,92.435478,,,,,,,,,,,,,,
140226,,,,,,,,,,,,,,,,,,,,-0.924235,0.124494,-1.624807,,,,,,
140233,,,,,,,,,,,,,,,0.360419,0.406631,,,,,,,,,,,,
140234,,,,,,,,,,,,,87.133797,93.145370,,,,,,,,,,,,,,
140236,,,,,,,,,,,,,,,,,,,,,,,0.028853,0.211304,1.131733,21.070000,-43.189999,63.209999
140237,,,,,,,,,,,,,,,,,,,,-0.925456,0.110353,-1.613397,,,,,,
140242,,,,,,,,,,,,,,,,,,,,,,,0.076494,0.128832,0.843630,13.860000,-51.169998,68.879997
140243,,,,,,,,,,,,,,,0.351862,0.395332,,,,,,,,,,,,
140244,,,,,,,,,,,,,87.583794,93.739578,,,,,,,,,,,,,,
140247,,,,,,,,,,,,,,,,,,,,-0.926421,0.096053,-1.597979,,,,,,
140252,,,,,,,,,,,,,,,,,,,,,,,0.076494,0.128832,0.843630,-9.800000,-34.090000,62.509998
140254,,,,-0.957929,-0.015932,-1.554157,1.409443,1.500340,,,,,,,,,,,,,,,,,,,,
140255,,,,,,,,,,,107.238281,115.372787,88.117363,94.692741,0.363598,0.393246,0.112868,-0.028591,0.044219,,,,,,,,,
140257,,,,,,,,,,,,,,,,,,,,-0.927218,0.081324,-1.586360,,,,,,
140262,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.179889,1.125694,-20.580000,-8.260000,58.590000
140263,,,,,,,,,,,,,,,0.363452,0.400269,,,,,,,,,,,,
140264,,,,,,,,,,,,,88.125069,94.323456,,,,,,-0.927218,0.081324,-1.586360,,,,,,
140271,,,,,,,,,,,,,,,,,,,,-0.927218,0.081324,-1.586360,,,,,,
140274,,,,,,,,,,,,,89.089340,94.838272,0.345116,0.390479,,,,,,,,,,,,
140277,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.179889,1.125694,-28.209999,-15.190000,64.680000
140278,,,,,,,,,,,,,,,,,,,,-0.927762,0.066191,-1.582445,,,,,,
140282,,,,,,,,,,,,,,,,,,,,,,,0.021106,0.172813,1.184986,-1.470000,-37.590000,62.650002
140284,,,,,,,,,,,,,89.067093,95.597122,0.345539,0.376049,,,,-0.928025,0.051833,-1.567073,,,,,,
140292,,,,,,,,,,,,,,,,,,,,,,,0.021106,0.172813,1.184986,9.590000,-13.720000,63.419998
140293,,,,,,,,,,,,,,,0.333000,0.383204,,,,,,,,,,,,
140294,,,,,,,,,,,,,89.726501,95.220871,,,,,,,,,,,,,,
140291,,,,,,,,,,,,,,,,,,,,-0.928025,0.051833,-1.567073,,,,,,
140296,,,,,,,,,,,,,,,,,,,,-0.928527,0.037065,-1.555577,,,,,,
140302,,,,,,,,,,,,,,,,,,,,,,,0.010797,0.107421,0.818864,25.129999,40.389999,66.989998
140304,,,,-0.954136,-0.086281,-1.479122,1.415807,1.480238,,,,,,,,,,,,,,,,,,,,
140305,,,,,,,,,,,108.949425,117.703239,,,,,0.121701,-0.027700,0.075919,,,,,,,,,
140301,,,,,,,,,,,,,,,,,,,,-0.928644,0.022312,-1.544032,,,,,,
140306,,,,,,,,,,,,,89.347382,95.310814,0.372747,0.425809,,,,,,,,,,,,
140308,,,,,,,,,,,,,,,,,,,,-0.928837,0.007157,-1.532212,,,,,,
140312,,,,,,,,,,,,,,,,,,,,,,,0.010797,0.107421,0.818864,4.340000,98.769997,68.040001
140313,,,,,,,,,,,,,,,0.371246,0.415196,,,,,,,,,,,,
140314,,,,,,,,,,,,,89.426338,95.868912,,,,,,,,,,,,,,
140318,,,,,,,,,,,,,,,,,,,,-0.929030,-0.009170,-1.520576,,,,,,
140322,,,,,,,,,,,,,,,,,,,,,,,0.015372,0.161894,0.842288,-21.000000,99.889999,60.830002
140323,,,,,,,,,,,,,,,0.370638,0.413226,,,,,,,,,,,,
140324,,,,,,,,,,,,,89.458290,95.972534,,,,,,,,,,,,,,
140328,,,,,,,,,,,,,,,,,,,,-0.928411,-0.024360,-1.505352,,,,,,
140333,,,,,,,,,,,,,,,0.358769,0.410570,,,,,,,,,,,,
140334,,,,,,,,,,,,,90.082474,96.112160,,,,,,,,,,,,,,
140337,,,,,,,,,,,,,,,,,,,,,,,0.015372,0.243024,1.348161,-3.710000,31.219999,68.739998
140339,,,,,,,,,,,,,,,,,,,,-0.927487,-0.040078,-1.493970,,,,,,
140342,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.243024,1.348161,-34.650002,22.680000,67.269997
140343,,,,,,,,,,,,,,,0.359814,0.408983,,,,,,,,,,,,
140344,,,,,,,,,,,,,90.027512,96.195663,,,,,,,,,,,,,,
140349,,,,,,,,,,,,,,,,,,,,-0.926579,-0.055065,-1.490223,,,,,,
140352,,,,,,,,,,,,,,,,,,,,,,,-0.008662,0.243024,1.348161,-1.890000,7.070000,69.720001
140354,,,,-0.945133,-0.154748,-1.399485,1.399106,1.533631,,,,,,,,,,,,,,,,,,,,
140355,,,,,,,,,,,102.908524,112.334183,90.760666,96.888771,0.231001,0.293706,0.099286,-0.026675,0.091542,,,,,,,,,
140359,,,,,,,,,,,,,,,,,,,,-0.925784,-0.070195,-1.475190,,,,,,
140363,,,,,,,,,,,,,,,0.241178,0.297266,,,,,,,-0.007320,0.153415,0.783606,-3.290000,-22.400000,73.570000
140364,,,,,,,,,,,,,90.225433,96.701561,,,,,,,,,,,,,,
140369,,,,,,,,,,,,,,,,,,,,-0.924752,-0.085184,-1.460283,,,,,,
140373,,,,,,,,,,,,,,,0.273448,0.317783,,,,,,,,,,,,
140374,,,,,,,,,,,,,88.528450,95.622612,,,,,,,,,,,,,,
140377,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.176107,1.104710,7.350000,-50.750000,78.820000
140380,,,,,,,,,,,,,,,,,,,,-0.923620,-0.100151,-1.449208,,,,,,
140382,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.176107,1.104710,4.970000,-38.849998,89.529999
140384,,,,,,,,,,,,,88.194611,95.260178,0.279796,0.324675,,,,,,,,,,,,
140387,,,,,,,,,,,,,,,,,,,,-0.922345,-0.115036,-1.430906,,,,,,
140392,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.176107,1.104710,-5.950000,33.880001,81.760002
140394,,,,,,,,,,,,,87.366776,95.505051,0.295538,0.320018,,,,,,,,,,,,
140398,,,,,,,,,,,,,,,,,,,,-0.920735,-0.130007,-1.416180,,,,,,
140402,,,,,,,,,,,,,,,,,,,,,,,-0.302987,0.163297,0.796782,-7.910000,38.290001,79.519997
140404,,,,-0.930967,-0.219838,-1.311021,1.360367,1.665824,,,,,,,,,,,,,,,,,,,,
140405,,,,,,,,,,,97.427849,107.954330,87.140419,94.927971,0.195623,0.247706,0.087488,-0.024207,0.105326,,,,,,,,,
140408,,,,,,,,,,,,,,,,,,,,-0.919016,-0.144719,-1.401654,,,,,,
140413,,,,,,,,,,,,,,,,,,,,,,,-0.302987,0.163297,1.299910,-6.300000,33.320000,88.830002
140414,,,,,,,,,,,,,86.450951,94.316498,0.208734,0.259334,,,,,,,,,,,,
140419,,,,,,,,,,,,,,,,,,,,-0.916782,-0.159431,-1.387165,,,,,,
140422,,,,,,,,,,,,,,,,,,,,,,,-0.188063,0.311649,1.299910,-25.549999,42.700001,103.739998
140423,,,,,,,,,,,,,,,0.239701,0.293135,,,,,,,,,,,,
140424,,,,,,,,,,,,,84.822472,92.538963,,,,,,,,,,,,,,
140429,,,,,,,,,,,,,,,,,,,,-0.914487,-0.173931,-1.365699,,,,,,
140433,,,,,,,,,,,,,,,0.266840,0.312363,,,,,,,,,,,,
140434,,,,,,,,,,,,,83.395264,91.527779,,,,,,,,,,,,,,
140437,,,,,,,,,,,,,,,,,,,,,,,-0.251625,0.160552,0.692228,9.380000,97.230003,101.989998
140436,,,,,,,,,,,,,,,,,,,,-0.912182,-0.188619,-1.347921,,,,,,
140442,,,,,,,,,,,,,,,,,,,,,,,-0.251625,0.160552,0.692228,-9.100000,117.389999,95.480003
140443,,,,,,,,,,,,,82.272171,90.765327,0.288197,0.326862,,,,,,,,,,,,
140447,,,,,,,,,,,,,,,,,,,,-0.909394,-0.203170,-1.334173,,,,,,
140452,,,,,,,,,,,,,,,,,,,,,,,-0.332816,0.303048,1.037366,-16.170000,106.330002,106.470001
140454,,,,-0.911716,-0.280133,-1.208717,1.302122,1.889365,,,,,,,,,,,,,,,,,,,,
140455,,,,,,,,,,,90.134499,102.408173,81.375648,90.391304,0.166556,0.228510,0.074724,-0.020547,0.125969,,,,,,,,,
140458,,,,,,,,,,,,,,,,,,,,-0.906457,-0.217273,-1.316920,,,,,,
140463,,,,,,,,,,,,,,,,,,,,,,,-0.332816,0.303048,1.037366,6.370000,-14.350000,106.750000
140464,,,,,,,,,,,,,80.343208,89.248283,0.186189,0.250245,,,,,,,,,,,,
140469,,,,,,,,,,,,,,,,,,,,-0.903539,-0.230171,-1.296146,,,,,,
140473,,,,,,,,,,,,,,,0.219327,0.268407,,,,,,,-0.282430,0.205997,0.866749,-24.500000,-12.460000,87.290001
140474,,,,,,,,,,,,,78.600525,88.293205,,,,,,,,,,,,,,
140476,,,,,,,,,,,,,,,,,,,,-0.900539,-0.243015,-1.278413,,,,,,
140482,,,,,,,,,,,,,,,,,,,,,,,-0.282430,0.205997,0.866749,-30.590000,5.530000,116.830002
140484,,,,,,,,,,,,,77.667915,87.470970,0.237061,0.284042,,,,,,,,,,,,
140487,,,,,,,,,,,,,,,,,,,,-0.897090,-0.256016,-1.261246,,,,,,
140493,,,,,,,,,,,,,,,0.252579,0.297878,,,,,,,,,,,,
140494,,,,,,,,,,,,,76.851891,86.743340,,,,,,,,,,,,,,
140496,,,,,,,,,,,,,,,,,,,,,,,-0.419985,0.298839,0.859734,-31.360001,4.900000,123.339996
140497,,,,,,,,,,,,,,,,,,,,-0.893542,-0.268062,-1.240797,,,,,,
140502,,,,,,,,,,,,,,,,,,,,,,,-0.419985,0.298839,0.859734,-4.060000,-16.940001,131.179993
140504,,,,-0.887486,-0.334316,-1.086586,1.228617,2.222835,,,,,,,,,,,,,,,,,,,,
140505,,,,,,,,,,,82.001595,96.741875,75.897621,85.624588,0.116072,0.211403,0.064807,-0.015976,0.154653,,,,,,,,,
140507,,,,,,,,,,,,,,,,,,,,-0.889674,-0.280279,-1.217284,,,,,,
140512,,,,,,,,,,,,,,,,,,,,,,,-0.268766,0.245586,0.774212,2.240000,1.330000,119.769997
140513,,,,,,,,,,,,,,,0.143441,0.217725,,,,,,,,,,,,
140514,,,,,,,,,,,,,74.458344,85.292130,,,,,,,,,,,,,,
140519,,,,,,,,,,,,,,,,,,,,-0.886126,-0.291906,-1.193749,,,,,,
140522,,,,,,,,,,,,,,,,,,,,,,,-0.268766,0.245586,0.774212,-6.160000,-3.360000,122.010002
140523,,,,,,,,,,,,,72.515144,83.823112,0.180392,0.245660,,,,,,,,,,,,
140529,,,,,,,,,,,,,,,,,,,,-0.882170,-0.303312,-1.173615,,,,,,
140533,,,,,,,,,,,,,,,0.211822,0.269579,,,,,,,,,,,,
140534,,,,,,,,,,,,,70.862297,82.565277,,,,,,,,,,,,,,
140536,,,,,,,,,,,,,,,,,,,,,,,-0.381616,0.285968,0.952149,-21.350000,39.340000,146.509995
140537,,,,,,,,,,,,,,,,,,,,-0.878051,-0.314716,-1.150278,,,,,,
140542,,,,,,,,,,,,,,,,,,,,,,,-0.381616,0.285968,0.952149,0.910000,34.369999,153.020004
140543,,,,,,,,,,,,,,,0.238211,0.279228,,,,,,,,,,,,
140544,,,,,,,,,,,,,69.474564,82.057846,,,,,,,,,,,,,,
140547,,,,,,,,,,,,,,,,,,,,-0.873779,-0.325666,-1.123847,,,,,,
140552,,,,,,,,,,,,,,,,,,,,,,,-0.418582,0.300791,0.964715,-22.330000,6.090000,140.210007
140554,,,,-0.858409,-0.381205,-0.938057,1.146175,2.684881,,,,,,,,,,,,,,,,,,,,
140555,,,,,,,,,,,73.292755,91.189400,68.316551,81.251900,0.094626,0.188969,0.056764,-0.010433,0.186179,,,,,,,,,
140558,,,,,,,,,,,,,,,,,,,,-0.869282,-0.336049,-1.097839,,,,,,
140562,,,,,,,,,,,,,,,,,,,,,,,-0.418582,0.300791,0.964715,-31.430000,-4.410000,140.000000
140563,,,,,,,,,,,,,,,0.125325,0.221107,,,,,,,,,,,,
140564,,,,,,,,,,,,,66.702156,79.561798,,,,,,,,,,,,,,
140568,,,,,,,,,,,,,,,,,,,,-0.864675,-0.346061,-1.075314,,,,,,
140572,,,,,,,,,,,,,,,,,,,,,,,-0.196786,0.320006,0.910120,-29.610001,-13.370000,149.729996
140574,,,,,,,,,,,,,64.333206,78.437317,0.170372,0.242490,,,,,,,,,,,,
140580,,,,,,,,,,,,,,,,,,,,-0.859591,-0.355985,-1.046464,,,,,,
140582,,,,,,,,,,,,,,,,,,,,,,,-0.196786,0.320006,0.910120,-31.570000,46.900002,172.410004
140584,,,,,,,,,,,,,62.913792,76.976952,0.197364,0.270260,,,,,,,,,,,,
140587,,,,,,,,,,,,,,,,,,,,-0.854647,-0.365746,-1.014359,,,,,,
140593,,,,,,,,,,,,,,,0.220410,0.283628,,,,,,,,,,,,
140594,,,,,,,,,,,,,61.701820,76.273987,,,,,,,,,,,,,,
140597,,,,,,,,,,,,,,,,,,,,,,,-0.423340,0.346480,0.995947,-11.060000,25.480000,179.270004
140598,,,,,,,,,,,,,,,,,,,,-0.849027,-0.375309,-0.983203,,,,,,
