ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47881,,,,,,,,,,,,,,,,,,,,,,,0.228567,0.256444,1.108187,-12.880000,-4.830000,124.739998
47882,,,,,,,,,,,,,50.938721,67.732887,0.282382,0.358885,,,,,,,,,,,,
47884,,,,-0.898998,0.310769,-1.997175,1.100116,2.995554,,,,,,,,,,,,,,,,,,,,
47885,,,,,,,,,,,73.682327,90.899094,,,,,0.067456,-0.044871,0.116652,,,,,,,,,
47888,,,,,,,,,,,,,,,,,,,,-0.831106,0.337469,-2.095476,,,,,,
47892,,,,,,,,,,,,,52.115215,67.879128,0.410115,0.437742,,,,,,,,,,,,
47897,,,,,,,,,,,,,,,,,,,,,,,0.228567,0.240706,1.056520,-13.580000,-6.440000,134.050003
47895,,,,,,,,,,,,,,,,,,,,-0.836392,0.329075,-2.076218,,,,,,
47902,,,,,,,,,,,,,,,,,,,,,,,0.180865,0.240706,1.056520,-16.309999,-14.700000,134.259995
47903,,,,,,,,,,,,,53.875240,68.721970,0.376646,0.421715,,,,,,,,,,,,
47906,,,,,,,,,,,,,,,,,,,,-0.841356,0.320726,-2.050449,,,,,,
47911,,,,,,,,,,,,,,,,,,,,,,,0.208010,0.210267,1.031327,18.129999,-29.540001,129.990005
47912,,,,,,,,,,,,,55.650452,69.289139,0.342890,0.410929,,,,,,,,,,,,
47916,,,,,,,,,,,,,,,,,,,,-0.846234,0.312446,-2.027657,,,,,,
47921,,,,,,,,,,,,,,,,,,,,,,,0.208010,0.210267,1.031327,7.770000,-37.799999,125.089996
47922,,,,,,,,,,,,,57.285679,70.963669,0.311794,0.379087,,,,,,,,,,,,
47926,,,,,,,,,,,,,,,,,,,,-0.851202,0.303507,-2.008049,,,,,,
47931,,,,,,,,,,,,,,,,,,,,,,,0.207339,0.156831,0.871995,5.250000,1.120000,119.910004
47932,,,,,,,,,,,,,58.615223,71.768364,0.286512,0.363785,,,,,,,,,,,,
47934,,,,-0.921002,0.253681,-1.884766,1.183878,2.460256,,,,,,,,,,,,,,,,,,,,
47935,,,,,,,,,,,81.639526,96.101120,,,,,0.074386,-0.042453,0.122264,,,,,,,,,
47937,,,,,,,,,,,,,,,,,,,,-0.856328,0.294033,-1.985019,,,,,,
47941,,,,,,,,,,,,,,,,,,,,,,,0.207339,0.156831,0.871995,-1.540000,29.959999,122.570000
47942,,,,,,,,,,,,,59.678627,72.381439,0.417603,0.451047,,,,,,,,,,,,
47962,,,,,,,,,,,,,61.172455,73.546577,0.389197,0.428891,,,,,,,,,,,,
47958,,,,,,,,,,,,,,,,,,,,-0.866176,0.273770,-1.938403,,,,,,
47968,,,,,,,,,,,,,,,,,,,,,,,0.165005,0.259311,1.066158,-4.060000,-27.090000,109.690002
47966,,,,,,,,,,,,,,,,,,,,-0.870642,0.263441,-1.918184,,,,,,
47972,,,,,,,,,,,,,63.453362,75.427933,0.345823,0.393116,,,,,,,,,,,,
47973,,,,,,,,,,,,,,,,,,,,,,,0.222467,0.259311,1.066158,2.660000,-34.160000,104.160004
47978,,,,,,,,,,,,,,,,,,,,,,,0.222467,0.259311,1.066158,0.000000,-28.139999,104.580002
47976,,,,,,,,,,,,,,,,,,,,-0.875005,0.253061,-1.897783,,,,,,
47982,,,,,,,,,,,,,64.899872,76.071487,0.318317,0.380878,,,,,,,,,,,,
47984,,,,-0.937976,0.191058,-1.789372,1.263232,2.057847,,,,,,,,,,,,,,,,,,,,
47985,,,,,,,,,,,88.796219,100.905739,,,,,0.078898,-0.039933,0.109178,,,,,,,,,
47986,,,,,,,,,,,,,,,,,,,,,,,0.222467,0.259311,1.066158,-4.130000,-10.290000,108.639999
47992,,,,,,,,,,,,,66.505783,76.987305,0.423869,0.454827,,,,,,,,,,,,
47987,,,,,,,,,,,,,,,,,,,,-0.879268,0.242133,-1.880715,,,,,,
47997,,,,,,,,,,,,,,,,,,,,-0.883575,0.230450,-1.860074,0.221186,0.189649,1.015772,-5.250000,5.110000,111.650002
48002,,,,,,,,,,,,,,,,,,,,,,,0.221186,0.189649,1.015772,6.930000,6.790000,103.739998
48003,,,,,,,,,,,,,67.518265,78.439293,0.404616,0.427216,,,,,,,,,,,,
48008,,,,,,,,,,,,,,,,,,,,-0.887465,0.219300,-1.846212,,,,,,
48011,,,,,,,,,,,,,,,,,,,,,,,0.141764,0.244610,0.992165,0.560000,-12.180000,106.889999
48012,,,,,,,,,,,,,69.636360,79.408333,0.364339,0.408789,,,,,,,,,,,,
48016,,,,,,,,,,,,,,,,,,,,-0.891319,0.207348,-1.828810,,,,,,
48021,,,,,,,,,,,,,,,,,,,,,,,0.141764,0.244610,0.992165,-4.620000,-25.830000,93.800003
48022,,,,,,,,,,,,,71.180717,80.497528,0.334972,0.388077,,,,,,,,,,,,
48027,,,,,,,,,,,,,,,,,,,,-0.894842,0.195726,-1.807809,,,,,,
48031,,,,,,,,,,,,,,,,,,,,,,,0.203069,0.224602,1.064511,6.300000,-6.370000,89.529999
48032,,,,,,,,,,,,,71.988739,81.477539,0.319607,0.369442,,,,,,,,,,,,
48034,,,,-0.949827,0.124267,-1.705446,1.330518,1.776386,,,,,,,,,,,,,,,,,,,,
48035,,,,,,,,,,,94.519836,105.085045,,,,,0.082328,-0.036895,0.102844,,,,,,,,,
48037,,,,,,,,,,,,,,,,,,,,-0.898119,0.183706,-1.800663,,,,,,
48041,,,,,,,,,,,,,,,,,,,,,,,0.203069,0.224602,1.064511,-10.920000,50.540001,85.610001
48042,,,,,,,,,,,,,73.191727,81.724312,0.405570,0.444222,,,,,,,,,,,,
48045,,,,,,,,,,,,,,,,,,,,-0.901489,0.170971,-1.786566,,,,,,
48052,,,,,,,,,,,,,73.970505,82.765518,0.390761,0.424422,,,,,,,,,,,,
48057,,,,,,,,,,,,,,,,,,,,,,,0.103334,0.210694,0.923662,-21.559999,6.930000,84.419998
48056,,,,,,,,,,,,,,,,,,,,-0.904697,0.157556,-1.765108,,,,,,
48062,,,,,,,,,,,,,74.933372,83.437378,0.372451,0.411646,,,,,,,0.103334,0.210694,1.254099,-1.820000,-13.090000,87.989998
48067,,,,,,,,,,,,,,,,,,,,-0.907596,0.144959,-1.754386,,,,,,
48071,,,,,,,,,,,,,,,,,,,,,,,0.119499,0.261080,1.254099,-0.840000,-59.500000,84.699997
48072,,,,,,,,,,,,,76.394211,84.661591,0.344672,0.388367,,,,,,,,,,,,
48077,,,,,,,,,,,,,,,,,,,,-0.910398,0.132322,-1.736142,,,,,,
48081,,,,,,,,,,,,,,,,,,,,,,,0.119499,0.261080,1.254099,28.770000,-9.940000,77.000000
48082,,,,,,,,,,,,,77.412788,85.463524,0.325303,0.373118,,,,,,,,,,,,
48084,,,,-0.956490,0.054765,-1.628367,1.380401,1.595948,,,,,,,,,,,,,,,,,,,,
48085,,,,,,,,,,,98.307808,108.159454,,,,,0.084104,-0.032935,0.107778,,,,,,,,,
48088,,,,,,,,,,,,,,,,,,,,-0.913070,0.119551,-1.718138,,,,,,
48091,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.115656,0.769576,1.540000,50.610001,79.870003
48092,,,,,,,,,,,,,77.763153,85.635132,0.390672,0.428317,,,,,,,,,,,,
48095,,,,,,,,,,,,,,,,,,,,-0.915748,0.105628,-1.710825,,,,,,
48101,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.193248,0.943121,2.450000,60.130001,77.699997
48102,,,,,,,,,,,,,78.581802,86.301270,0.375105,0.415650,,,,,,,,,,,,
48106,,,,,,,,,,,,,,,,,,,,-0.918143,0.092305,-1.692427,,,,,,
48112,,,,,,,,,,,,,79.691582,87.272568,0.354001,0.397180,,,,,,,,,,,,
48117,,,,,,,,,,,,,,,,,,,,,,,0.089304,0.193248,0.943121,-32.970001,-5.740000,69.720001
48116,,,,,,,,,,,,,,,,,,,,-0.920171,0.078423,-1.681304,,,,,,
48122,,,,,,,,,,,,,,,,,,,,,,,0.058255,0.279441,1.331874,-30.100000,-32.900002,67.059998
48123,,,,,,,,,,,,,80.664757,87.566948,0.335496,0.391582,,,,-0.920171,0.078423,-1.681304,,,,,,
48131,,,,,,,,,,,,,,,,,,,,,,,0.058255,0.279441,1.331874,4.830000,-65.800003,73.500000
48132,,,,,,,,,,,,,81.220810,88.189133,0.324922,0.379751,,,,,,,,,,,,
48134,,,,-0.957929,-0.015932,-1.554157,1.409443,1.500340,,,,,,,,,,,,,,,,,,,,
48135,,,,,,,,,,,102.449387,112.426773,,,,,0.096855,-0.027382,0.126513,,,,,,,,,
48130,,,,,,,,,,,,,,,,,,,,-0.920171,0.078423,-1.681304,,,,,,
48136,,,,,,,,,,,,,,,,,,,,-0.921301,0.064850,-1.673862,,,,,,
48141,,,,,,,,,,,,,,,,,,,,,,,0.027633,0.145607,0.959957,-7.910000,-93.309998,81.339996
48142,,,,,,,,,,,,,82.043205,89.002670,0.388039,0.445427,,,,,,,,,,,,
48143,,,,,,,,,,,,,,,,,,,,-0.921301,0.064850,-1.673862,,,,,,
48150,,,,,,,,,,,,,,,,,,,,-0.923097,0.052059,-1.658890,,,,,,
48153,,,,,,,,,,,,,82.271698,90.164398,0.383694,0.423336,,,,,,,,,,,,
48154,,,,,,,,,,,,,,,,,,,,-0.925146,0.038683,-1.639853,,,,,,
48157,,,,,,,,,,,,,,,,,,,,,,,0.027633,0.145607,0.959957,36.889999,67.690002,82.320000
48159,,,,,,,,,,,,,,,,,,,,-0.926653,0.024959,-1.628360,,,,,,
48162,,,,,,,,,,,,,,,,,,,,,,,0.023851,0.098332,0.773114,16.940001,77.629997,86.519997
48163,,,,,,,,,,,,,83.223373,90.424294,0.365597,0.418394,,,,,,,,,,,,
48167,,,,,,,,,,,,,,,,,,,,-0.928277,0.010055,-1.621017,,,,,,
48171,,,,,,,,,,,,,,,,,,,,,,,0.023851,0.098332,0.773114,13.860000,92.959999,88.129997
48172,,,,,,,,,,,,,83.435089,90.660118,0.361571,0.413909,,,,,,,,,,,,
48177,,,,,,,,,,,,,,,,,,,,-0.929513,-0.004290,-1.601772,,,,,,
48181,,,,,,,,,,,,,,,,,,,,,,,0.151585,0.216306,0.931836,-13.510000,49.419998,82.459999
48182,,,,,,,,,,,,,83.900787,91.623741,0.352715,0.395585,,,,,,,,,,,,
48184,,,,-0.954136,-0.086281,-1.479122,1.415807,1.480238,,,,,,,,,,,,,,,,,,,,
48185,,,,,,,,,,,100.201469,110.219421,,,,,0.083746,-0.022325,0.123469,,,,,,,,,
48188,,,,,,,,,,,,,,,,,,,,-0.930531,-0.019184,-1.590085,,,,,,
48191,,,,,,,,,,,,,,,,,,,,,,,0.151585,0.216306,0.931836,-24.709999,16.799999,76.300003
48192,,,,,,,,,,,,,84.277473,91.870239,0.302807,0.348923,,,,,,,,,,,,
48196,,,,,,,,,,,,,,,,,,,,-0.930795,-0.033532,-1.570812,,,,,,
48201,,,,,,,,,,,,,,,,,,,,,,,0.006405,0.310490,1.304424,-19.459999,-10.150000,86.730003
48202,,,,,,,,,,,,,84.639961,92.126823,0.295914,0.344044,,,,,,,,,,,,
48206,,,,,,,,,,,,,,,,,,,,-0.930945,-0.048131,-1.555236,,,,,,
48212,,,,,,,,,,,,,84.316528,92.253532,0.302064,0.341635,,,,,,,,,,,,
48217,,,,,,,,,,,,,,,,,,,,,,,0.006405,0.150487,0.663558,21.420000,-25.059999,94.919998
48216,,,,,,,,,,,,,,,,,,,,-0.931179,-0.062050,-1.539760,,,,,,
48222,,,,,,,,,,,,,84.052277,91.822838,0.307089,0.349825,,,,,,,-0.020069,0.150487,0.663558,18.200001,-27.299999,94.989998
48227,,,,,,,,,,,,,,,,,,,,-0.931490,-0.076260,-1.524425,,,,,,
48231,,,,,,,,,,,,,,,,,,,,,,,-0.020069,0.150487,0.663558,6.440000,-41.020000,95.410004
48232,,,,,,,,,,,,,83.999069,92.196899,0.308101,0.342712,,,,,,,,,,,,
48234,,,,-0.945133,-0.154748,-1.399485,1.399106,1.533631,,,,,,,,,,,,,,,,,,,,
48235,,,,,,,,,,,97.717720,108.253181,,,,,0.078005,-0.017473,0.125339,,,,,,,,,
48237,,,,,,,,,,,,,,,,,,,,-0.931542,-0.090535,-1.509249,,,,,,
48241,,,,,,,,,,,,,,,,,,,,,,,-0.124989,0.253150,1.304363,-4.760000,-24.850000,84.070000
48242,,,,,,,,,,,,,83.806236,92.345070,0.264537,0.302505,,,,,,,,,,,,
48245,,,,,,,,,,,,,,,,,,,,-0.931142,-0.104739,-1.497933,,,,,,
48252,,,,,,,,,,,,,83.685005,91.967117,0.266843,0.309692,,,,,,,-0.124989,0.253150,1.304363,-18.480000,-11.480000,82.739998
48256,,,,,,,,,,,,,,,,,,,,-0.930372,-0.118809,-1.479173,,,,,,
48261,,,,,,,,,,,,,,,,,,,,,,,-0.070333,0.216001,0.788303,-13.860000,22.959999,92.260002
48262,,,,,,,,,,,,,82.994926,91.604675,0.279965,0.316584,,,,,,,,,,,,
48266,,,,,,,,,,,,,,,,,,,,-0.929460,-0.133197,-1.464140,,,,,,
48272,,,,,,,,,,,,,82.445976,91.335526,0.290404,0.321702,,,,,,,,,,,,
48276,,,,,,,,,,,,,,,,,,,,,,,-0.070333,0.272365,1.167845,-14.350000,65.309998,94.150002
48277,,,,,,,,,,,,,,,,,,,,-0.928113,-0.147572,-1.449208,,,,,,
48281,,,,,,,,,,,,,,,,,,,,,,,-0.163663,0.272365,1.167845,19.320000,57.470001,96.529999
48282,,,,,,,,,,,,,81.990440,90.567535,0.299066,0.336306,,,,,,,,,,,,
48284,,,,-0.930967,-0.219838,-1.311021,1.360367,1.665824,,,,,,,,,,,,,,,,,,,,
48285,,,,,,,,,,,93.278923,104.988304,,,,,0.071617,-0.011856,0.138086,,,,,,,,,
48287,,,,,,,,,,,,,,,,,,,,-0.927046,-0.161941,-1.427118,,,,,,
48291,,,,,,,,,,,,,,,,,,,,,,,-0.163663,0.272365,1.167845,5.390000,57.610001,100.449997
48292,,,,,,,,,,,,,82.128059,89.892380,0.212042,0.287060,,,,,,,,,,,,
48296,,,,,,,,,,,,,,,,,,,,-0.925589,-0.176207,-1.412496,,,,,,
48301,,,,,,,,,,,,,,,,,,,,,,,-0.110959,0.181475,0.851499,-3.430000,64.820000,87.500000
48302,,,,,,,,,,,,,81.174232,89.901985,0.230180,0.286878,,,,,,,,,,,,
48307,,,,,,,,,,,,,,,,,,,,-0.923946,-0.190310,-1.397975,,,,,,
48312,,,,,,,,,,,,,79.813690,89.350304,0.256051,0.297368,,,,,,,,,,,,
48316,,,,,,,,,,,,,,,,,,,,,,,-0.110959,0.248819,1.045235,-25.340000,67.970001,84.839996
48317,,,,,,,,,,,,,,,,,,,,-0.921991,-0.204306,-1.379993,,,,,,
48322,,,,,,,,,,,,,79.119621,88.231400,0.269250,0.318645,,,,,,,-0.182878,0.248819,1.045235,-23.240000,43.330002,96.459999
48325,,,,,,,,,,,,,,,,,,,,-0.919727,-0.218117,-1.362247,,,,,,
48331,,,,,,,,,,,,,,,,,,,,,,,-0.267119,0.253272,1.084031,-8.330000,27.090000,111.019997
48332,,,,,,,,,,,,,78.204414,87.532944,0.286653,0.331927,,,,,,,,,,,,
48334,,,,-0.911716,-0.280133,-1.208717,1.302122,1.889365,,,,,,,,,,,,,,,,,,,,
48335,,,,,,,,,,,86.818588,100.236092,,,,,0.062756,-0.005296,0.153808,,,,,,,,,
48338,,,,,,,,,,,,,,,,,,,,-0.917043,-0.232009,-1.344707,,,,,,
48341,,,,,,,,,,,,,,,,,,,,,,,-0.267119,0.253272,1.084031,-12.390000,44.799999,102.550003
48342,,,,,,,,,,,,,77.847389,87.339073,0.170594,0.245246,,,,,,,,,,,,
48345,,,,,,,,,,,,,,,,,,,,-0.914396,-0.245357,-1.327222,,,,,,
48351,,,,,,,,,,,,,,,,,,,,,,,-0.230702,0.221308,0.926651,-31.150000,8.890000,101.919998
48352,,,,,,,,,,,,,77.019119,86.650902,0.186344,0.258332,,,,,,,,,,,,
48356,,,,,,,,,,,,,,,,,,,,-0.911575,-0.257865,-1.309715,,,,,,
48361,,,,,,,,,,,,,,,,,,,,,,,-0.230702,0.221308,0.926651,2.310000,-21.910000,117.669998
48362,,,,,,,,,,,,,75.746170,86.038811,0.210550,0.269972,,,,,,,,,,,,
48366,,,,,,,,,,,,,,,,,,,,-0.908841,-0.269888,-1.288858,,,,,,
48372,,,,,,,,,,,,,74.687218,85.538322,0.230687,0.279489,,,,,,,,,,,,
48376,,,,,,,,,,,,,,,,,,,,,,,-0.350079,0.239974,0.781837,-18.480000,-16.660000,126.769997
48377,,,,,,,,,,,,,,,,,,,,-0.905867,-0.281998,-1.268224,,,,,,
48382,,,,,,,,,,,,,73.313797,84.648544,0.256804,0.296409,,,,,,,-0.350079,0.239974,0.781837,8.330000,-13.650000,123.550003
48384,,,,-0.887486,-0.334316,-1.086586,1.228617,2.222835,,,,,,,,,,,,,,,,,,,,
48385,,,,,,,,,,,79.236351,95.111969,,,,,0.055644,0.001639,0.181028,,,,,,,,,
48387,,,,,,,,,,,,,,,,,,,,-0.902758,-0.293770,-1.247535,,,,,,
48391,,,,,,,,,,,,,,,,,,,,,,,-0.333792,0.276574,0.964227,10.080000,-14.070000,124.180000
48392,,,,,,,,,,,,,72.591263,84.309319,0.126361,0.205420,,,,,,,,,,,,
48395,,,,,,,,,,,,,,,,,,,,-0.899533,-0.305437,-1.220306,,,,,,
48401,,,,,,,,,,,,,,,,,,,,,,,-0.333792,0.276574,0.964227,-11.270000,-17.639999,126.559998
48402,,,,,,,,,,,,,70.978065,83.037590,0.157037,0.229603,,,,,,,,,,,,
48405,,,,,,,,,,,,,,,,,,,,-0.896113,-0.316733,-1.199853,,,,,,
48411,,,,,,,,,,,,,,,,,,,,,,,-0.230519,0.327997,1.069757,1.540000,6.510000,139.300003
48412,,,,,,,,,,,,,69.574936,81.911598,0.183719,0.251015,,,,,,,,,,,,
48417,,,,,,,,,,,,,,,,,,,,-0.892212,-0.327936,-1.176469,,,,,,
48421,,,,,,,,,,,,,,,,,,,,,,,-0.230519,0.327997,1.069757,-42.419998,64.400002,137.130005
48422,,,,,,,,,,,,,67.902435,80.485344,0.215523,0.278136,,,,,,,,,,,,
48427,,,,,,,,,,,,,,,,,,,,-0.887857,-0.339241,-1.153550,,,,,,
48432,,,,,,,,,,,,,66.368172,79.128387,0.244698,0.303940,,,,,,,,,,,,
48434,,,,-0.858409,-0.381205,-0.938057,1.146175,2.684881,,,,,,,,,,,,,,,,,,,,
48435,,,,,,,,,,,71.000557,90.086258,,,,,0.050465,0.009601,0.215468,,,,,,,,,
48438,,,,,,,,,,,,,,,,,,,,-0.883644,-0.350201,-1.123971,-0.403210,0.294874,0.888892,-0.700000,28.840000,161.419998
48442,,,,,,,,,,,,,65.714035,78.644226,0.100527,0.217579,,,,,,,,,,,,
48444,,,,,,,,,,,,,,,,,,,,,,,-0.403210,0.294874,0.888892,-29.260000,-33.250000,158.130005
48445,,,,,,,,,,,,,,,,,,,,-0.879114,-0.360206,-1.091161,,,,,,
48451,,,,,,,,,,,,,,,,,,,,,,,-0.288896,0.278343,0.956358,-20.370001,-49.560001,158.410004
48452,,,,,,,,,,,,,64.129074,78.322525,0.130666,0.223696,,,,,,,,,,,,
48456,,,,,,,,,,,,,,,,,,,,-0.874961,-0.369437,-1.065180,,,,,,
48461,,,,,,,,,,,,,,,,,,,,,,,-0.288896,0.278343,0.956358,6.860000,-36.889999,164.500000
48462,,,,,,,,,,,,,62.735840,77.421219,0.157160,0.240835,,,,,,,,,,,,
48466,,,,,,,,,,,,,,,,,,,,-0.870257,-0.379126,-1.033467,,,,,,
48472,,,,,,,,,,,,,60.859612,76.445366,0.192838,0.259392,,,,,,,,,,,,
48476,,,,,,,,,,,,,,,,,,,,,,,-0.334829,0.324703,0.936350,-26.879999,24.430000,194.880005
48477,,,,,,,,,,,,,,,,,,,,-0.865071,-0.388526,-1.001757,,,,,,
48481,,,,,,,,,,,,,,,,,,,,,,,-0.334829,0.324703,0.936350,-20.299999,19.740000,198.800003
48482,,,,,,,,,,,,,59.590015,75.498116,0.216980,0.277404,,,,,,,,,,,,
48484,,,,-0.824644,-0.419778,-0.757864,1.063652,3.275328,,,,,,,,,,,,,,,,,,,,
48485,,,,,,,,,,,63.172363,85.951080,,,,,0.048123,0.016968,0.244660,,,,,,,,,
48488,,,,,,,,,,,,,,,,,,,,-0.860380,-0.397257,-0.970121,,,,,,
48491,,,,,,,,,,,,,,,,,,,,,,,-0.340746,0.370941,1.037915,-26.600000,-7.350000,201.600006
48492,,,,,,,,,,,,,58.345749,75.013512,0.091782,0.207986,,,,,,,,,,,,
48496,,,,,,,,,,,,,,,,,,,,-0.855196,-0.405835,-0.935856,,,,,,
48501,,,,,,,,,,,,,,,,,,,,,,,-0.340746,0.370941,1.037915,3.430000,-27.650000,204.119995
48502,,,,,,,,,,,,,56.777191,74.095055,0.121609,0.225451,,,,,,,,,,,,
48508,,,,,,,,,,,,,,,,,,,,-0.849506,-0.414091,-0.898870,,,,,,
48511,,,,,,,,,,,,,,,,,,,,,,,-0.196542,0.332877,0.920490,-40.599998,-5.250000,195.369995
48512,,,,,,,,,,,,,54.891251,73.295769,0.157472,0.240650,,,,,,,,,,,,
48515,,,,,,,,,,,,,,,,,,,,-0.844026,-0.421872,-0.862100,,,,,,
48521,,,,,,,,,,,,,,,,,,,,,,,-0.196542,0.332877,1.000461,-14.490000,23.730000,227.220001
48522,,,,,,,,,,,,,53.298695,72.067276,0.187755,0.264011,,,,,,,,,,,,
48526,,,,,,,,,,,,,,,,,,,,-0.838303,-0.429563,-0.819735,,,,,,
48532,,,,,,,,,,,,,51.986706,71.074516,0.212704,0.282889,,,,,,,,,,,,
48534,,,,-0.786375,-0.449192,-0.546429,0.992700,3.933138,,,,,,,,,,,,,,,,,,,,
48535,,,,,,,,,,,56.689651,83.486336,,,,,0.049716,0.024275,0.274282,,,,,,,,,
48536,,,,,,,,,,,,,,,,,,,,-0.832362,-0.436996,-0.774595,,,,,,
48539,,,,,,,,,,,,,,,,,,,,,,,-0.356850,0.409859,1.000461,-25.270000,-11.270000,238.070007
48542,,,,,,,,,,,,,51.391987,70.731201,0.100739,0.242548,,,,,,,,,,,,
48544,,,,,,,,,,,,,,,,,,,,,,,-0.237595,0.373076,0.951356,-35.490002,-23.730000,235.899994
48546,,,,,,,,,,,,,,,,,,,,-0.826311,-0.443610,-0.735874,,,,,,
48551,,,,,,,,,,,,,,,,,,,,,,,-0.237595,0.373076,0.951356,-11.480000,-27.160000,237.160004
48552,,,,,,,,,,,,,50.370892,70.481964,0.120156,0.247288,,,,,,,,,,,,
48556,,,,,,,,,,,,,,,,,,,,-0.819942,-0.450005,-0.691637,,,,,,
48561,,,,,,,,,,,,,,,,,,,,,,,-0.186050,0.391132,0.970937,-12.670000,-31.639999,227.779999
48562,,,,,,,,,,,,,48.414261,70.271156,0.157363,0.251296,,,,,,,,,,,,
48568,,,,,,,,,,,,,,,,,,,,-0.813686,-0.456084,-0.647756,,,,,,
48571,,,,,,,,,,,,,,,,,,,,,,,-0.186050,0.391132,0.970937,-23.379999,-8.470000,251.580002
48572,,,,,,,,,,,,,47.328285,69.564316,0.178013,0.264738,,,,,,,,,,,,
48578,,,,,,,,,,,,,,,,,,,,-0.807397,-0.461852,-0.598305,,,,,,
48581,,,,,,,,,,,,,,,,,,,,,,,-0.271816,0.463722,1.092632,-40.950001,3.710000,270.339996
48582,,,,,,,,,,,,,46.399284,68.945419,0.195679,0.276506,,,,,,,,,,,,
48584,,,,-0.743810,-0.468807,-0.315180,0.946964,4.486342,,,,,,,,,,,,,,,,,,,,
48585,,,,,,,,,,,53.494415,83.452179,,,,,0.056242,0.029819,0.284822,,,,,,,,,
48586,,,,,,,,,,,,,,,,,,,,-0.800549,-0.467019,-0.555060,,,,,,
48592,,,,,,,,,,,,,,,0.143869,0.282273,,,,,,,,,,,,
48593,,,,,,,,,,,,,45.928608,68.607986,,,,,,,,,,,,,,
48596,,,,,,,,,,,,,,,,,,,,-0.793764,-0.471971,-0.514614,-0.271816,0.463722,1.092632,-44.730000,-1.540000,275.730011
48602,,,,,,,,,,,,,,,,,,,,,,,-0.145424,0.412787,0.959347,-42.910000,-9.380000,275.799988
48603,,,,,,,,,,,,,44.600941,68.556961,0.169116,0.283244,,,,,,,,,,,,
48607,,,,,,,,,,,,,,,,,,,,-0.786628,-0.476330,-0.471857,,,,,,
48611,,,,,,,,,,,,,,,,,,,,,,,-0.145424,0.412787,0.959347,-14.210000,-26.320000,267.890015
48612,,,,,,,,,,,,,43.838440,68.585007,0.183616,0.282710,,,,,,,,,,,,
48618,,,,,,,,,,,,,,,,,,,,-0.779547,-0.480400,-0.423555,,,,,,
48621,,,,,,,,,,,,,,,,,,,,,,,-0.083753,0.401563,0.914695,-16.100000,-40.389999,286.019989
48622,,,,,,,,,,,,,42.909969,68.113045,0.201271,0.291685,,,,,,,,,,,,
48625,,,,,,,,,,,,,,,,,,,,-0.772641,-0.484131,-0.378494,,,,,,
48631,,,,,,,,,,,,,,,,,,,,,,,-0.083753,0.401563,0.914695,-11.690000,-54.880001,298.690002
48632,,,,,,,,,,,,,42.698971,68.301186,0.205283,0.288107,,,,,,,,,,,,
48634,,,,-0.697184,-0.478193,-0.085955,0.938975,4.686662,,,,,,,,,,,,,,,,,,,,
48635,,,,,,,,,,,54.574356,85.794693,,,,,0.067639,0.033067,0.291857,,,,,,,,,
48636,,,,,,,,,,,,,,,,,,,,-0.765348,-0.487624,-0.327963,,,,,,
48641,,,,,,,,,,,,,,,,,,,,,,,-0.113521,0.448167,1.070123,-26.250000,-59.360001,295.119995
48642,,,,,,,,,,,,,42.498226,68.420807,0.229637,0.330377,,,,,,,,,,,,
48647,,,,,,,,,,,,,,,,,,,,-0.757929,-0.490660,-0.274949,,,,,,
48652,,,,,,,,,,,,,42.154984,68.763977,0.236164,0.323852,,,,,,,,,,,,
48657,,,,,,,,,,,,,,,,,,,,,,,-0.113521,0.398696,0.987773,6.650000,-103.040001,281.329987
48656,,,,,,,,,,,,,,,,,,,,-0.750664,-0.493450,-0.225010,,,,,,
48662,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.398696,0.987773,-5.250000,-107.800003,287.420013
48663,,,,,,,,,,,,,42.404015,69.060394,0.231428,0.318215,,,,,,,,,,,,
48667,,,,,,,,,,,,,,,,,,,,-0.743474,-0.495854,-0.172311,,,,,,
48671,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.398696,0.987773,-7.560000,-46.130001,283.079987
48672,,,,,,,,,,,,,42.657818,68.576035,0.226602,0.327426,,,,,,,,,,,,
48678,,,,,,,,,,,,,,,,,,,,-0.735417,-0.497870,-0.122474,,,,,,
48681,,,,,,,,,,,,,,,,,,,,,,,0.063440,0.409981,1.147837,-38.430000,2.170000,280.630005
48682,,,,,,,,,,,,,42.480164,68.679665,0.229980,0.325455,,,,,,,,,,,,
48684,,,,-0.646749,-0.477147,0.119504,0.975095,4.405773,,,,,,,,,,,,,,,,,,,,
48685,,,,,,,,,,,62.098282,91.195740,,,,,0.084950,0.031270,0.243685,,,,,,,,,
48688,,,,,,,,,,,,,,,,,,,,-0.726609,-0.499368,-0.072256,,,,,,
48692,,,,,,,,,,,,,42.746227,69.100288,0.367994,0.420161,,,,,,,,,,,,
48697,,,,,,,,,,,,,,,,,,,,,,,0.063440,0.376248,0.872849,-27.510000,4.620000,267.119995
48695,,,,,,,,,,,,,,,,,,,,-0.718272,-0.500666,-0.027981,,,,,,
