ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59736,,,,,,,,,,,,,,,,,,,,-0.867546,0.268183,-1.938387,,,,,,
59744,,,,,,,,,,,,,,,,,,,,,,,0.225700,0.204106,0.922259,4.480000,15.470000,129.009995
59746,,,,,,,,,,,,,,,,,,,,-0.872090,0.257973,-1.921493,,,,,,
59749,,,,,,,,,,,,,62.075005,74.006927,0.346001,0.393678,,,,,,,0.191296,0.254126,1.030595,29.260000,-6.650000,102.830002
59754,,,,,,,,,,,,,,,,,,,,,,,0.191296,0.254126,1.030595,14.910000,6.160000,103.949997
59756,,,,,,,,,,,,,,,,,,,,-0.876384,0.247623,-1.897783,,,,,,
59758,,,,,,,,,,,,,63.668617,74.912216,0.315698,0.376463,,,,,,,,,,,,
59759,,,,,,,,,,,,,,,,,,,,,,,0.287920,0.153659,1.017968,7.420000,17.570000,98.489998
59767,,,,,,,,,,,,,,,,,,,,,,,0.287920,0.153659,1.017968,0.070000,10.570000,101.430000
59769,,,,-0.937976,0.191058,-1.789372,1.263232,2.057847,,,,,,,,,,,,,,,,,,,,
59770,,,,,,,,,,,87.665047,99.758331,65.218254,75.610413,0.426842,0.459191,0.073278,-0.040362,0.109166,,,,,,,,,
59766,,,,,,,,,,,,,,,,,,,,-0.880819,0.236807,-1.880764,,,,,,
59777,,,,,,,,,,,,,,,,,,,,,,,0.169580,0.272548,1.047126,-3.360000,-0.770000,102.059998
59779,,,,,,,,,,,,,66.592239,77.289131,0.400715,0.427269,,,,,,,,,,,,
59776,,,,,,,,,,,,,,,,,,,,-0.884729,0.225624,-1.867011,,,,,,
59813,,,,,,,,,,,,,68.746902,78.552094,0.359743,0.403252,,,,,,,,,,,,
59807,,,,,,,,,,,,,,,,,,,,-0.895795,0.191170,-1.814710,,,,,,
59816,,,,,,,,,,,,,,,,,,,,,,,0.169580,0.272548,1.047126,-30.940001,-35.209999,101.430000
59819,,,,-0.949827,0.124267,-1.705446,1.330518,1.776386,,,93.524269,104.227493,,,,,0.078022,-0.036561,0.108926,,,,,,,,,
59820,,,,,,,,,,,,,70.950294,79.971359,0.429261,0.461248,,,,,,,,,,,,
59818,,,,,,,,,,,,,,,,,,,,-0.899327,0.179076,-1.804127,,,,,,
59824,,,,,,,,,,,,,,,,,,,,,,,0.175070,0.121939,0.810324,12.600000,65.660004,76.580002
59828,,,,,,,,,,,,,,,0.405661,0.429218,,,,-0.902849,0.166264,-1.793680,,,,,,
59829,,,,,,,,,,,,,72.191391,81.655785,,,,,,,,,,,,,,
59830,,,,,,,,,,,,,,,,,,,,,,,0.175070,0.121939,0.810324,-1.750000,52.220001,71.820000
59835,,,,,,,,,,,,,,,,,,,,,,,0.208193,0.233630,1.128622,-32.060001,31.570000,67.410004
59836,,,,,,,,,,,,,,,,,,,,-0.905961,0.152868,-1.779474,,,,,,
59838,,,,,,,,,,,,,,,0.372709,0.414366,,,,,,,,,,,,
59839,,,,,,,,,,,,,73.924232,82.436836,,,,,,,,,,,,,,
59840,,,,,,,,,,,,,,,,,,,,,,,0.208193,0.233630,1.128622,-8.540000,3.710000,64.470001
59846,,,,,,,,,,,,,,,,,,,,-0.909400,0.140369,-1.761578,0.208193,0.233630,1.128622,-8.190000,-36.330002,68.669998
59849,,,,,,,,,,,,,75.799820,83.506325,0.337044,0.394028,,,,,,,,,,,,
59852,,,,,,,,,,,,,,,,,,,,,,,0.208193,0.233630,1.128622,-1.680000,-44.029999,66.709999
59857,,,,,,,,,,,,,,,,,,,,,,,0.142984,0.174460,1.011563,-15.890000,-26.600000,65.029999
59858,,,,,,,,,,,,,77.039284,84.628647,0.313474,0.372687,,,,,,,,,,,,
59860,,,,,,,,,,,,,,,,,,,,-0.911911,0.127618,-1.750706,,,,,,
59871,,,,,,,,,,,,,78.002823,85.238960,0.295152,0.361081,,,,,,,,,,,,
59874,,,,-0.956490,0.054765,-1.628367,1.380401,1.595948,,,97.077446,107.313454,,,,,0.079693,-0.031058,0.122243,,,,,,,,,
59868,,,,,,,,,,,,,,,,,,,,-0.915040,0.114034,-1.739948,,,,,,
59877,,,,,,,,,,,,,,,,,,,,,,,0.142984,0.174460,1.011563,-0.350000,19.389999,75.949997
59875,,,,,,,,,,,,,,,,,,,,-0.917638,0.100791,-1.732714,,,,,,
59879,,,,,,,,,,,,,77.967247,85.597694,0.363395,0.412941,,,,,,,,,,,,
59882,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.131638,0.839421,4.060000,46.200001,82.459999
59888,,,,,,,,,,,,,78.816025,86.888084,0.347255,0.388404,,,,,,,0.086681,0.131638,0.839421,-11.690000,43.889999,84.000000
59886,,,,,,,,,,,,,,,,,,,,-0.920422,0.087003,-1.718140,,,,,,
59897,,,,,,,,,,,,,,,,,,,,,,,-0.014884,0.216733,1.118496,12.530000,13.720000,80.220001
59896,,,,,,,,,,,,,,,,,,,,-0.922595,0.072752,-1.703467,,,,,,
59898,,,,,,,,,,,,,79.498199,87.937828,0.334282,0.368442,,,,,,,,,,,,
59903,,,,,,,,,,,,,,,,,,,,-0.922595,0.072752,-1.703467,,,,,,
59910,,,,,,,,,,,,,80.209404,88.229103,0.320758,0.362903,,,,,,,,,,,,
59908,,,,,,,,,,,,,,,,,,,,-0.924728,0.059293,-1.685015,,,,,,
59913,,,,,,,,,,,,,,,,,,,,,,,-0.014884,0.216733,1.118496,2.240000,-22.330000,82.739998
59915,,,,,,,,,,,,,,,,,,,,-0.926717,0.045889,-1.666400,,,,,,
59919,,,,-0.957929,-0.015932,-1.554157,1.409443,1.500340,,,96.410759,106.182053,,,,,0.065871,-0.025434,0.113284,,,,,,,,,
59920,,,,,,,,,,,,,80.454895,88.970863,0.303413,0.327284,,,,,,,,,,,,
59921,,,,,,,,,,,,,,,,,,,,,,,0.015372,0.200873,1.236104,15.820000,-67.269997,84.629997
59927,,,,,,,,,,,,,,,,,,,,-0.928295,0.032854,-1.658899,0.015372,0.200873,1.236104,8.890000,-64.680000,84.279999
59928,,,,,,,,,,,,,81.477470,89.269295,0.283968,0.321609,,,,,,,,,,,,
59937,,,,,,,,,,,,,,,,,,,,-0.930188,0.019612,-1.639915,-0.007503,0.166957,0.824476,10.640000,11.410000,83.790001
59938,,,,,,,,,,,,,81.175537,88.829010,0.289709,0.329981,,,,,,,,,,,,
59947,,,,,,,,,,,,,,,,,,,,,,,-0.007503,0.166957,0.824476,0.980000,91.419998,88.830002
59948,,,,,,,,,,,,,,,0.294830,0.337341,,,,-0.931700,0.005434,-1.624820,,,,,,
59949,,,,,,,,,,,,,80.906250,88.441986,,,,,,,,,,,,,,
59957,,,,,,,,,,,,,,,,,,,,,,,-0.043127,0.167384,0.785924,0.980000,110.949997,87.430000
59958,,,,,,,,,,,,,80.672066,88.108078,0.299283,0.343690,,,,-0.933169,-0.009561,-1.617167,,,,,,
59972,,,,-0.954136,-0.086281,-1.479122,1.415807,1.480238,,,,,,,,,,,,,,,,,,,,
59973,,,,,,,,,,,98.387329,108.884506,80.550797,88.298431,0.339175,0.391460,0.076731,-0.017748,0.136678,,,,,,,,,
59968,,,,,,,,,,,,,,,,,,,,-0.934254,-0.023605,-1.597914,,,,,,
59975,,,,,,,,,,,,,,,,,,,,,,,-0.043127,0.282064,1.282281,6.300000,85.610001,87.220001
59976,,,,,,,,,,,,,,,,,,,,-0.934868,-0.038137,-1.578228,,,,,,
59979,,,,,,,,,,,,,79.845100,88.375565,0.352594,0.389993,,,,,,,,,,,,
59980,,,,,,,,,,,,,,,,,,,,,,,-0.094123,0.282064,1.282281,-19.040001,76.300003,85.820000
59987,,,,,,,,,,,,,,,,,,,,,,,-0.076067,0.198311,0.873764,-17.500000,76.370003,83.160004
59986,,,,,,,,,,,,,,,,,,,,-0.935185,-0.052717,-1.559119,,,,,,
59988,,,,,,,,,,,,,80.529671,88.819534,0.339577,0.381550,,,,,,,,,,,,
59997,,,,,,,,,,,,,,,,,,,,,,,-0.076067,0.198311,0.873764,-10.500000,33.250000,83.650002
59998,,,,,,,,,,,,,80.376793,88.997856,0.342484,0.378159,,,,,,,,,,,,
59996,,,,,,,,,,,,,,,,,,,,-0.935364,-0.066917,-1.551940,,,,,,
60007,,,,,,,,,,,,,,,,,,,,-0.935533,-0.080599,-1.532529,-0.017568,0.212219,1.143567,-10.220000,11.690000,82.879997
60009,,,,,,,,,,,,,81.326897,89.634338,0.324417,0.366056,,,,,,,,,,,,
60017,,,,,,,,,,,,,,,,,,,,-0.935812,-0.094435,-1.521020,-0.017568,0.212219,1.143567,-7.630000,-21.350000,88.059998
60019,,,,-0.945133,-0.154748,-1.399485,1.399106,1.533631,,,96.598412,107.518967,,,,,0.073907,-0.012557,0.133785,,,,,,,,,
60020,,,,,,,,,,,,,81.346436,89.826851,0.290028,0.336429,,,,,,,,,,,,
60031,,,,,,,,,,,,,81.744446,89.865013,0.282459,0.335703,,,,,,,,,,,,
60027,,,,,,,,,,,,,,,,,,,,-0.935518,-0.108291,-1.509294,,,,,,
60033,,,,,,,,,,,,,,,,,,,,,,,-0.036905,0.179950,0.898225,-6.230000,-35.209999,85.680000
60038,,,,,,,,,,,,,,,0.278133,0.341932,,,,,,,-0.036905,0.179950,0.898225,-9.450000,-59.500000,83.860001
60039,,,,,,,,,,,,,81.971931,89.537468,,,,,,,,,,,,,,
60037,,,,,,,,,,,,,,,,,,,,-0.935013,-0.121615,-1.494151,,,,,,
60047,,,,,,,,,,,,,,,,,,,,-0.934573,-0.135470,-1.482718,-0.131394,0.231068,1.110139,-7.980000,-61.529999,83.860001
60048,,,,,,,,,,,,,81.575066,90.132690,0.285680,0.330613,,,,,,,,,,,,
60057,,,,,,,,,,,,,,,,,,,,-0.933704,-0.148370,-1.464002,-0.131394,0.231068,1.110139,0.280000,-72.870003,84.000000
60058,,,,,,,,,,,,,81.297203,90.148888,0.290964,0.330305,,,,,,,,,,,,
60070,,,,,,,,,,,,,81.560081,89.947639,0.285965,0.334132,,,,,,,,,,,,
60072,,,,-0.930967,-0.219838,-1.311021,1.360367,1.665824,,,,,,,,,,,,,,,,,,,,
60073,,,,,,,,,,,92.754166,105.031342,,,,,0.071308,-0.005216,0.152492,,,,,,,,,
60067,,,,,,,,,,,,,,,,,,,,-0.932661,-0.161749,-1.449208,,,,,,
60075,,,,,,,,,,,,,,,,,,,,,,,-0.144570,0.210816,1.051884,-10.150000,-70.349998,96.809998
60079,,,,,,,,,,,,,81.528511,89.876183,0.213464,0.288187,,,,,,,,,,,,
60078,,,,,,,,,,,,,,,,,,,,-0.931563,-0.174864,-1.430942,,,,,,
60081,,,,,,,,,,,,,,,,,,,,,,,-0.144570,0.210816,1.051884,7.000000,-77.699997,105.839996
60087,,,,,,,,,,,,,,,,,,,,,,,-0.081252,0.209230,0.858453,6.440000,-56.070000,105.070000
60085,,,,,,,,,,,,,,,,,,,,-0.930061,-0.187973,-1.412671,,,,,,
60088,,,,,,,,,,,,,80.342361,89.603096,0.236020,0.293380,,,,,,,,,,,,
60097,,,,,,,,,,,,,,,,,,,,,,,-0.081252,0.209230,0.858453,-22.120001,33.250000,98.489998
60095,,,,,,,,,,,,,,,,,,,,-0.928616,-0.201435,-1.398257,,,,,,
60098,,,,,,,,,,,,,79.645042,89.079529,0.249280,0.303336,,,,,,,,,,,,
60107,,,,,,,,,,,,,,,,,,,,,,,-0.149084,0.240340,1.067317,20.370001,49.139999,120.889999
60105,,,,,,,,,,,,,,,,,,,,-0.927200,-0.215076,-1.374010,,,,,,
60108,,,,,,,,,,,,,78.547935,88.683174,0.270142,0.310873,,,,,,,,,,,,
60117,,,,,,,,,,,,,,,,,,,,,,,-0.149084,0.240340,1.067317,1.050000,80.360001,121.660004
60119,,,,-0.911716,-0.280133,-1.208717,1.302122,1.889365,,,87.242203,101.172226,,,,,0.066838,0.002123,0.165188,,,,,,,,,
60120,,,,,,,,,,,,,77.834503,88.319672,0.178894,0.244401,,,,,,,,,,,,
60115,,,,,,,,,,,,,,,,,,,,-0.924738,-0.228757,-1.351625,,,,,,
60131,,,,,,,,,,,,,76.537392,87.280907,0.203560,0.264154,,,,,,,,,,,,
60126,,,,,,,,,,,,,,,,,,,,-0.922233,-0.242327,-1.333794,,,,,,
60133,,,,,,,,,,,,,,,,,,,,,,,-0.177266,0.286273,1.065121,-2.870000,67.410004,111.510002
60138,,,,,,,,,,,,,,,,,,,,,,,-0.177266,0.286273,1.065121,-13.930000,88.900002,124.110001
60139,,,,,,,,,,,,,75.116501,85.585152,0.230579,0.296400,,,,,,,,,,,,
60137,,,,,,,,,,,,,,,,,,,,-0.919309,-0.255764,-1.316207,,,,,,
60147,,,,,,,,,,,,,,,,,,,,-0.916201,-0.268782,-1.288422,-0.159759,0.301096,1.020408,-41.439999,101.290001,139.720001
60148,,,,,,,,,,,,,73.867126,84.920525,0.254337,0.309038,,,,,,,,,,,,
60157,,,,,,,,,,,,,,,,,,,,-0.913159,-0.282091,-1.264255,-0.159759,0.301096,1.020408,-1.120000,134.259995,138.039993
60158,,,,,,,,,,,,,73.117218,84.062363,0.268597,0.325357,,,,,,,,,,,,
60167,,,,,,,,,,,,,,,,,,,,,,,-0.244427,0.249307,0.749202,-2.590000,75.669998,135.449997
60169,,,,-0.887486,-0.334316,-1.086586,1.228617,2.222835,,,,,,,,,,,,,,,,,,,,
60170,,,,,,,,,,,79.645546,95.724960,72.527489,84.129486,0.135355,0.220497,0.058002,0.008485,0.178640,,,,,,,,,
60168,,,,,,,,,,,,,,,,,,,,-0.909512,-0.295009,-1.240887,,,,,,
60177,,,,,,,,,,,,,,,,,,,,,,,-0.244427,0.272182,1.079578,6.090000,-50.330002,135.240005
60175,,,,,,,,,,,,,,,,,,,,-0.905815,-0.307353,-1.224157,,,,,,
60178,,,,,,,,,,,,,71.285706,83.612900,0.158969,0.230320,,,,,,,,,,,,
60190,,,,,,,,,,,,,70.098839,82.770721,0.181538,0.246334,,,,,,,,,,,,
60186,,,,,,,,,,,,,,,,,,,,-0.902600,-0.318084,-1.193716,,,,,,
60192,,,,,,,,,,,,,,,,,,,,,,,-0.269315,0.272182,1.079578,-7.700000,-47.740002,140.210007
60197,,,,,,,,,,,,,,,,,,,,-0.898983,-0.329360,-1.170047,-0.442677,0.349469,0.921405,-7.210000,-20.370001,150.149994
60198,,,,,,,,,,,,,69.156998,81.854286,0.199448,0.263761,,,,,,,,,,,,
60207,,,,,,,,,,,,,,,,,,,,,,,-0.442677,0.349469,0.921405,-33.250000,37.099998,153.369995
60206,,,,,,,,,,,,,,,,,,,,-0.894861,-0.340308,-1.146774,,,,,,
60208,,,,,,,,,,,,,67.513062,81.487511,0.230708,0.270736,,,,,,,,,,,,
60217,,,,,,,,,,,,,,,,,,,,,,,-0.299205,0.383751,0.986919,-22.820000,34.160000,163.240005
60219,,,,-0.858409,-0.381205,-0.938057,1.146175,2.684881,,,71.465393,90.640938,,,,,0.052433,0.016010,0.208149,,,,,,,,,
60220,,,,,,,,,,,,,66.500038,80.197044,0.094420,0.198598,,,,,,,,,,,,
60216,,,,,,,,,,,,,,,,,,,,-0.890640,-0.350908,-1.110595,,,,,,
60231,,,,,,,,,,,,,64.625725,79.041252,0.130061,0.220577,,,,,,,,,,,,
60227,,,,,,,,,,,,,,,,,,,,-0.885510,-0.361587,-1.084911,,,,,,
60233,,,,,,,,,,,,,,,,,,,,,,,-0.299205,0.383751,0.986919,-37.939999,34.580002,164.500000
60238,,,,,,,,,,,,,,,0.168998,0.246273,,,,,,,-0.230214,0.299998,0.885415,-13.790000,0.980000,159.039993
60239,,,,,,,,,,,,,62.578152,77.689949,,,,,,,,,,,,,,
60237,,,,,,,,,,,,,,,,,,,,-0.880867,-0.371724,-1.055768,,,,,,
60247,,,,,,,,,,,,,,,,,,,,,,,-0.230214,0.299998,0.885415,-26.459999,2.870000,170.940002
60248,,,,,,,,,,,,,60.906403,76.922729,0.200787,0.260862,,,,-0.876091,-0.381702,-1.030044,,,,,,
60257,,,,,,,,,,,,,,,,,,,,,,,-0.483669,0.298168,0.927505,1.330000,-28.070000,186.130005
60258,,,,,,,,,,,,,60.040230,76.264366,0.217258,0.273381,,,,-0.871241,-0.390894,-0.998544,,,,,,
60267,,,,,,,,,,,,,,,,,,,,,,,-0.483669,0.298168,0.927505,-28.770000,-51.869999,183.399994
60269,,,,-0.824644,-0.419778,-0.757864,1.063652,3.275328,,,,,,,,,,,,,,,,,,,,
60270,,,,,,,,,,,63.468952,86.383339,,,,,0.049620,0.023217,0.240866,,,,,,,,,
60271,,,,,,,,,,,,,59.113274,75.478607,0.082826,0.207362,,,,,,,,,,,,
60266,,,,,,,,,,,,,,,,,,,,-0.866508,-0.399504,-0.963847,,,,,,
60277,,,,,,,,,,,,,,,,,,,,-0.861247,-0.407596,-0.929690,-0.222345,0.358070,0.873337,-2.450000,-43.610001,184.309998
60278,,,,,,,,,,,,,58.055771,74.598183,0.102936,0.224104,,,,,,,,,,,,
60290,,,,,,,,,,,,,56.306335,73.954231,0.136202,0.236349,,,,,,,,,,,,
60288,,,,,,,,,,,,,,,,,,,,-0.856053,-0.415482,-0.892719,,,,,,
60293,,,,,,,,,,,,,,,,,,,,,,,-0.222345,0.358070,0.873337,-26.740000,-38.430000,180.809998
60298,,,,,,,,,,,,,,,,,,,,,,,-0.333243,0.436150,1.194746,-7.070000,13.580000,213.429993
60299,,,,,,,,,,,,,53.910141,72.679474,0.181768,0.260589,,,,,,,,,,,,
60296,,,,,,,,,,,,,,,,,,,,-0.850462,-0.423440,-0.862151,,,,,,
60307,,,,,,,,,,,,,,,,,,,,-0.844381,-0.431045,-0.825809,-0.333243,0.436150,1.194746,-35.000000,35.209999,231.559998
60308,,,,,,,,,,,,,52.614609,71.755409,0.206403,0.278161,,,,,,,,,,,,
60317,,,,,,,,,,,,,,,,,,,,-0.838013,-0.438217,-0.777790,-0.260775,0.361974,0.895663,-26.250000,38.430000,244.789993
60319,,,,-0.786375,-0.449192,-0.546429,0.992700,3.933138,,,57.048717,84.091896,,,,,0.052533,0.030048,0.279487,,,,,,,,,
60320,,,,,,,,,,,,,52.084000,71.119339,0.094408,0.246683,,,,,,,,,,,,
60331,,,,,,,,,,,,,50.696537,70.640335,0.120791,0.255791,,,,,,,,,,,,
60325,,,,,,,,,,,,,,,,,,,,-0.831766,-0.445277,-0.733016,,,,,,
60333,,,,,,,,,,,,,,,,,,,,,,,-0.260775,0.361974,0.895663,-27.440001,37.310001,248.779999
60336,,,,,,,,,,,,,,,,,,,,-0.825352,-0.452109,-0.685729,,,,,,
60339,,,,,,,,,,,,,48.025646,70.175941,0.171580,0.264622,,,,,,,-0.151402,0.382287,0.904996,4.760000,-1.330000,251.929993
60347,,,,,,,,,,,,,,,,,,,,-0.818623,-0.458435,-0.644662,-0.151402,0.382287,0.904996,-13.720000,-4.270000,266.980011
60348,,,,,,,,,,,,,47.330196,70.004951,0.184805,0.267874,,,,,,,,,,,,
60357,,,,,,,,,,,,,,,,,,,,,,,-0.292922,0.395219,1.056337,-11.340000,-1.960000,286.089996
60358,,,,,,,,,,,,,46.423477,69.351929,0.202047,0.280291,,,,-0.812144,-0.464339,-0.598133,,,,,,
60367,,,,,,,,,,,,,,,,,,,,,,,-0.292922,0.395219,1.056337,-16.450001,-4.620000,290.570007
60369,,,,-0.743810,-0.468807,-0.315180,0.946964,4.486342,,,,,,,,,,,,,,,,,,,,
60370,,,,,,,,,,,53.962387,84.052826,45.676697,69.694397,0.157559,0.273036,0.058876,0.034564,0.284812,,,,,,,,,
60365,,,,,,,,,,,,,,,,,,,,-0.805486,-0.469658,-0.546138,,,,,,
60377,,,,,,,,,,,,,,,,,,,,,,,-0.195749,0.460062,1.060973,-52.709999,-27.790001,268.100006
60379,,,,,,,,,,,,,44.826721,69.511261,0.173721,0.276519,,,,,,,,,,,,
60376,,,,,,,,,,,,,,,,,,,,-0.798348,-0.474608,-0.494655,,,,,,
60391,,,,,,,,,,,,,44.388885,69.606247,0.182047,0.274712,,,,,,,,,,,,
60387,,,,,,,,,,,,,,,,,,,,-0.791236,-0.478745,-0.454636,,,,,,
60392,,,,,,,,,,,,,,,,,,,,,,,-0.195749,0.460062,0.947330,-19.250000,-36.049999,270.200012
60398,,,,,,,,,,,,,43.182934,68.776413,0.204979,0.290492,,,,,,,-0.116693,0.431087,0.947330,-27.580000,-32.970001,275.239990
60397,,,,,,,,,,,,,,,,,,,,-0.784408,-0.482652,-0.409296,,,,,,
60407,,,,,,,,,,,,,,,,,,,,-0.777272,-0.486261,-0.364353,-0.112484,0.493063,1.062559,-40.250000,-64.820000,292.040009
60408,,,,,,,,,,,,,42.924652,68.303482,0.209891,0.299486,,,,,,,,,,,,
60417,,,,,,,,,,,,,,,,,,,,,,,-0.112484,0.493063,1.062559,-17.920000,-74.059998,284.549988
60419,,,,-0.697184,-0.478193,-0.085955,0.938975,4.686662,,,55.644882,86.764313,,,,,0.071623,0.035872,0.279069,,,,,,,,,
60420,,,,,,,,,,,,,42.971325,68.731544,0.240997,0.342907,,,,,,,,,,,,
60418,,,,,,,,,,,,,,,,,,,,-0.769972,-0.489502,-0.313923,,,,,,
60427,,,,,,,,,,,,,,,,,,,,,,,-0.041419,0.370697,0.880596,-6.440000,-96.459999,278.600006
60425,,,,,,,,,,,,,,,,,,,,-0.762682,-0.492493,-0.263766,,,,,,
60428,,,,,,,,,,,,,,,0.240701,0.337640,,,,,,,,,,,,
60429,,,,,,,,,,,,,42.986919,69.008476,,,,,,,,,,,,,,
60437,,,,,,,,,,,,,,,,,,,,,,,-0.041419,0.370697,0.880596,-7.700000,-116.760002,278.809998
60436,,,,,,,,,,,,,,,,,,,,-0.755361,-0.495191,-0.213899,,,,,,
60439,,,,,,,,,,,,,43.067513,69.207169,0.239168,0.333862,,,,,,,,,,,,
60450,,,,,,,,,,,,,42.995514,69.334175,0.240537,0.331447,,,,,,,,,,,,
60447,,,,,,,,,,,,,,,,,,,,-0.748052,-0.497472,-0.164132,,,,,,
60452,,,,,,,,,,,,,,,,,,,,,,,0.079727,0.429318,1.139175,-7.070000,-69.580002,275.869995
60458,,,,,,,,,,,,,,,0.231924,0.326842,,,,,,,0.079727,0.429318,1.139175,-5.110000,33.810001,280.140015
60459,,,,,,,,,,,,,43.448456,69.576363,,,,,,,,,,,,,,
60457,,,,,,,,,,,,,,,,,,,,-0.739754,-0.499650,-0.119546,,,,,,
60467,,,,,,,,,,,,,,,,,,,,,,,0.101931,0.322629,0.856989,-24.920000,37.590000,268.940002
60469,,,,-0.646749,-0.477147,0.119504,0.975095,4.405773,,,62.994804,92.094727,,,,,0.089110,0.033243,0.239984,,,,,,,,,
60470,,,,,,,,,,,,,43.407124,69.794456,0.372474,0.424056,,,,,,,,,,,,
60465,,,,,,,,,,,,,,,,,,,,-0.730517,-0.501339,-0.075053,,,,,,
60477,,,,,,,,,,,,,,,,,,,,,,,0.101931,0.322629,0.856989,-16.870001,-7.700000,262.429993
60476,,,,,,,,,,,,,,,,,,,,-0.721524,-0.502612,-0.022598,,,,,,
60478,,,,,,,,,,,,,44.598339,69.906631,0.349822,0.421923,,,,,,,,,,,,
60487,,,,,,,,,,,,,,,,,,,,,,,0.106445,0.524051,1.211643,-19.600000,-38.919998,257.040009
60486,,,,,,,,,,,,,,,,,,,,-0.712545,-0.503438,0.024708,,,,,,
60489,,,,,,,,,,,,,45.676880,70.775467,0.329313,0.405402,,,,,,,,,,,,
60497,,,,,,,,,,,,,,,,,,,,-0.703908,-0.503977,0.071672,0.106445,0.524051,1.211643,-11.340000,-77.559998,256.339996
60498,,,,,,,,,,,,,47.830727,71.712852,0.288356,0.387577,,,,,,,,,,,,
60510,,,,,,,,,,,,,,,0.259000,0.369483,,,,,,,,,,,,
60511,,,,,,,,,,,,,49.374504,72.664330,,,,,,,,,,,,,,
60508,,,,,,,,,,,,,,,,,,,,-0.694950,-0.504105,0.113096,,,,,,
60513,,,,,,,,,,,,,,,,,,,,,,,0.239425,0.303658,0.973804,13.160000,14.140000,239.539993
60519,,,,-0.592782,-0.465692,0.289895,1.052470,3.775163,,,74.023903,98.788231,,,,,0.105397,0.026566,0.178873,,,,,,,,,
60520,,,,,,,,,,,,,49.976891,73.187172,0.457272,0.486823,,,,,,,,,,,,
60521,,,,,,,,,,,,,,,,,,,,,,,0.239425,0.303658,0.973804,14.350000,65.449997,244.160004
60518,,,,,,,,,,,,,,,,,,,,-0.684896,-0.504073,0.149220,,,,,,
60527,,,,,,,,,,,,,,,,,,,,,,,0.178974,0.248087,0.768112,9.310000,59.500000,242.830002
60525,,,,,,,,,,,,,,,,,,,,-0.674412,-0.503734,0.190941,,,,,,
60528,,,,,,,,,,,,,,,0.432173,0.473116,,,,,,,,,,,,
60529,,,,,,,,,,,,,51.296810,73.908028,,,,,,,,,,,,,,
60537,,,,,,,,,,,,,,,,,,,,,,,0.178974,0.248087,0.768112,12.530000,6.230000,243.389999
60536,,,,,,,,,,,,,,,,,,,,-0.664151,-0.503060,0.235460,,,,,,
60538,,,,,,,,,,,,,53.587734,75.356651,0.388609,0.445569,,,,,,,,,,,,
60550,,,,,,,,,,,,,56.411739,77.087067,0.334908,0.412664,,,,,,,,,,,,
60546,,,,,,,,,,,,,,,,,,,,-0.653525,-0.501482,0.280151,,,,,,
60553,,,,,,,,,,,,,,,,,,,,,,,0.271389,0.493734,1.207495,-7.000000,-10.780000,235.619995
60558,,,,,,,,,,,,,57.972176,77.995232,0.305236,0.395394,,,,,,,0.271389,0.493734,1.207495,-12.110000,-3.430000,228.550003
60557,,,,,,,,,,,,,,,,,,,,-0.643235,-0.499575,0.322111,,,,,,
60567,,,,,,,,,,,,,,,,,,,,-0.632552,-0.497202,0.358663,0.263032,0.308904,0.894626,-13.020000,0.910000,216.020004
60569,,,,-0.535578,-0.444076,0.424727,1.161175,3.040998,,,,,,,,,,,,,,,,,,,,
60570,,,,,,,,,,,86.974754,106.441345,58.828236,78.547188,0.535227,0.530428,0.119330,0.018390,0.105272,,,,,,,,,
60577,,,,,,,,,,,,,,,,,,,,,,,0.263032,0.308904,0.894626,-29.820000,-33.110001,221.619995
60579,,,,,,,,,,,,,61.673077,79.546181,0.481130,0.511432,,,,,,,,,,,,
60578,,,,,,,,,,,,,,,,,,,,-0.621848,-0.494570,0.398311,,,,,,
60587,,,,,,,,,,,,,,,,,,,,,,,0.221125,0.512705,1.108187,-9.940000,-61.459999,213.570007
60586,,,,,,,,,,,,,,,,,,,,-0.611464,-0.491433,0.432333,,,,,,
60588,,,,,,,,,,,,,65.076782,81.763344,0.416406,0.469271,,,,,,,,,,,,
60597,,,,,,,,,,,,,,,,,,,,,,,0.221125,0.512705,0.935130,16.240000,10.220000,209.020004
60596,,,,,,,,,,,,,,,,,,,,-0.601099,-0.488023,0.472022,,,,,,
60598,,,,,,,,,,,,,68.494194,84.182899,0.351422,0.423261,,,,,,,,,,,,
60610,,,,,,,,,,,,,70.597466,85.238655,0.311426,0.403185,,,,,,,,,,,,
60606,,,,,,,,,,,,,,,,,,,,-0.589735,-0.483731,0.511857,,,,,,
60612,,,,,,,,,,,,,,,,,,,,,,,0.273158,0.255651,0.935130,2.310000,33.950001,213.009995
60617,,,,,,,,,,,,,,,,,,,,-0.578139,-0.479174,0.549099,0.287615,0.307440,0.912987,11.970000,50.470001,203.839996
60619,,,,-0.475449,-0.412772,0.528947,1.288927,2.370249,,,,,,,,,,,,,,,,,,,,
60620,,,,,,,,,,,101.091530,114.975304,70.698273,85.707268,0.577950,0.556553,0.133729,0.006136,0.022235,,,,,,,,,
