ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44561,,,,,,,,,,,,,9.259726,9.093536,0.059870,0.068883,,,,-0.005519,-0.062528,0.750881,,,,,,
44569,,,,,,,,,,,,,,,,,,,,,,,-0.074603,-0.005734,1.033035,0.140000,-33.180000,14.840000
44571,,,,,,,,,,,,,8.890553,8.750721,0.066890,0.075402,,,,-0.004880,-0.061884,0.750895,,,,,,
44579,,,,,,,,,,,,,,,,,,,,,,,-0.074603,-0.005734,1.033035,1.260000,6.160000,1.610000
44581,,,,,,,,,,,,,8.571232,8.998940,0.072962,0.070682,,,,-0.004096,-0.061161,0.756905,,,,,,
44589,,,,,,,,,,,,,,,,,,,,,,,-0.054656,-0.002745,0.986553,1.260000,5.040000,16.379999
44591,,,,,,,,,,,,,8.309703,8.669576,0.077935,0.076945,,,,-0.003176,-0.060381,0.759879,,,,,,
44595,,,,-0.017127,-0.017119,0.784735,0.122194,0.008301,,,,,,,,,,,,,,,,,,,,
44596,,,,,,,,,,,11.516732,11.759377,,,,,0.019567,0.040970,0.025549,,,,,,,,,
44601,,,,,,,,,,,,,8.035870,8.338666,0.066191,0.065047,,,,-0.002283,-0.059582,0.759858,-0.018117,-0.003233,1.035841,0.350000,-0.700000,10.500000
44611,,,,,,,,,,,,,7.917645,8.172418,0.068439,0.068209,,,,-0.001466,-0.058886,0.759858,,,,,,
44612,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.003233,1.035841,0.910000,-4.760000,4.270000
44619,,,,,,,,,,,,,,,,,,,,,,,-0.018117,0.005917,1.013088,-0.420000,-5.460000,10.500000
44621,,,,,,,,,,,,,7.757125,7.971491,0.071492,0.072029,,,,-0.000734,-0.058128,0.762887,,,,,,
44629,,,,,,,,,,,,,,,,,,,,,,,-0.028731,0.005917,1.013088,-0.210000,-0.140000,4.200000
44631,,,,,,,,,,,,,7.623608,7.803975,0.074031,0.075215,,,,0.000109,-0.057249,0.765871,,,,,,
44639,,,,,,,,,,,,,,,,,,,,,,,-0.031293,-0.009455,0.994788,-0.070000,8.260000,3.570000
44641,,,,,,,,,,,,,7.512926,7.664687,0.076135,0.077864,,,,0.001078,-0.056461,0.762830,,,,,,
44647,,,,-0.013606,-0.013602,0.784980,0.106872,0.005863,,,,,,,,,,,,,,,,,,,,
44648,,,,,,,,,,,10.711662,10.906180,,,,,0.020217,0.040976,0.019556,,,,,,,,,
44651,,,,,,,,,,,,,7.415824,7.543516,0.062673,0.063944,,,,,,,,,,,,
44653,,,,,,,,,,,,,,,,,,,,,,,-0.031293,-0.009455,0.994788,-0.070000,-0.070000,4.620000
44652,,,,,,,,,,,,,,,,,,,,0.001899,-0.055706,0.765780,,,,,,
44659,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.000305,1.027179,-1.470000,0.490000,-3.500000
44661,,,,,,,,,,,,,7.331708,7.985166,0.064272,0.055545,,,,0.002703,-0.054896,0.765823,,,,,,
44669,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.000305,1.027179,-0.210000,0.630000,1.820000
44671,,,,,,,,,,,,,7.272665,7.270600,0.065395,0.069133,,,,0.003499,-0.054097,0.765871,,,,,,
44679,,,,,,,,,,,,,,,,,,,,,,,-0.051545,-0.008662,1.019920,0.630000,3.710000,5.600000
44681,,,,,,,,,,,,,7.211035,7.209298,0.066567,0.070299,,,,0.004415,-0.053229,0.765805,,,,,,
44689,,,,,,,,,,,,,,,,,,,,,,,-0.051545,-0.008662,1.019920,1.470000,-0.770000,-2.310000
44691,,,,,,,,,,,,,7.169009,7.718370,0.067366,0.060619,,,,,,,,,,,,
44695,,,,-0.010584,-0.010582,0.785145,0.092343,0.004021,,,,,,,,,,,,,,,,,,,,
44696,,,,,,,,,,,9.518237,9.680032,,,,,0.018749,0.041122,0.018958,,,,,,,,,
44692,,,,,,,,,,,,,,,,,,,,0.005187,-0.052529,0.765823,,,,,,
44701,,,,,,,,,,,,,7.051938,7.514170,0.046899,0.041185,,,,0.006063,-0.051726,0.765871,-0.061061,-0.010248,1.019554,1.470000,-1.120000,-0.560000
44711,,,,,,,,,,,,,7.117804,6.914574,0.045646,0.052587,,,,0.006804,-0.051014,0.768889,,,,,,
44712,,,,,,,,,,,,,,,,,,,,,,,-0.061061,-0.010248,1.019554,1.820000,-8.820000,1.750000
44719,,,,,,,,,,,,,,,,,,,,,,,-0.028914,-0.005490,1.024129,0.910000,1.120000,0.070000
44721,,,,,,,,,,,,,6.535430,6.364432,0.056720,0.063049,,,,0.007562,-0.050316,0.768857,,,,,,
44729,,,,,,,,,,,,,,,,,,,,,,,-0.028914,-0.005490,1.024129,1.890000,8.260000,1.050000
44731,,,,,,,,,,,,,6.049621,6.456455,0.065958,0.061299,,,,0.008355,-0.049524,0.768790,,,,,,
44739,,,,,,,,,,,,,,,,,,,,,,,-0.078629,-0.006405,0.999729,1.190000,11.200000,3.430000
44741,,,,,,,,,,,,,6.184710,6.527020,0.063390,0.059957,,,,0.009064,-0.048812,0.768765,,,,,,
44745,,,,-0.008031,-0.008030,0.785252,0.078668,0.002663,,,,,,,,,,,,,,,,,,,,
44746,,,,,,,,,,,8.154533,8.285218,,,,,0.016180,0.041193,0.016445,,,,,,,,,
44751,,,,,,,,,,,,,6.236809,6.524828,0.036467,0.033475,,,,0.009808,-0.048154,0.768823,-0.078629,-0.006405,0.999729,1.890000,7.210000,9.030000
44759,,,,,,,,,,,,,,,,,,,,,,,-0.086498,-0.001708,1.028216,0.980000,9.800000,10.710000
44766,,,,,,,,,,,,,5.994111,6.609681,0.041082,0.031862,,,,,,,,,,,,
44761,,,,,,,,,,,,,,,,,,,,0.010564,-0.047445,0.771767,,,,,,
44771,,,,,,,,,,,,,5.043444,5.561384,0.059160,0.051796,,,,,,,-0.086498,-0.001708,1.028216,0.980000,-7.630000,0.980000
44772,,,,,,,,,,,,,,,,,,,,0.011142,-0.046873,0.774741,,,,,,
44779,,,,,,,,,,,,,,,,,,,,,,,-0.065758,-0.005490,1.015650,0.490000,-6.860000,2.870000
44781,,,,,,,,,,,,,4.828769,5.264564,0.063242,0.057440,,,,,,,,,,,,
44782,,,,,,,,,,,,,,,,,,,,0.011691,-0.046375,0.771752,,,,,,
44789,,,,,,,,,,,,,,,,,,,,,,,-0.065758,-0.005490,1.015650,0.980000,-9.870000,-1.190000
44791,,,,,,,,,,,,,5.157925,4.977103,0.056983,0.062906,,,,,,,,,,,,
44795,,,,-0.005912,-0.005912,0.785319,0.065902,0.001692,,,,,,,,,,,,,,,,,,,,
44796,,,,,,,,,,,7.240367,7.344454,,,,,0.015558,0.041275,0.013951,,,,,,,,,
44792,,,,,,,,,,,,,,,,,,,,0.012189,-0.045980,0.771752,,,,,,
44801,,,,,,,,,,,,,5.431146,5.279003,0.034404,0.039276,,,,0.012692,-0.045635,0.771764,,,,,,
44802,,,,,,,,,,,,,,,,,,,,,,,-0.108458,-0.011956,1.018944,7.700000,5.390000,-13.650000
44811,,,,,,,,,,,,,5.121817,4.993803,0.040286,0.044699,,,,0.013129,-0.045187,0.768815,,,,,,
44813,,,,,,,,,,,,,,,,,,,,,,,-0.087962,0.015860,1.007354,-1.610000,1.680000,-2.030000
44819,,,,,,,,,,,,,,,,,,,,,,,-0.087962,0.015860,1.007354,-0.630000,-9.030000,1.260000
44821,,,,,,,,,,,,,4.855678,4.201785,0.045347,0.059760,,,,0.013501,-0.044734,0.768830,,,,,,
44829,,,,,,,,,,,,,,,,,,,,,,,-0.087962,0.015860,1.020652,0.980000,-7.980000,-0.070000
44831,,,,,,,,,,,,,4.637338,4.087153,0.049499,0.061940,,,,,,,,,,,,
44832,,,,,,,,,,,,,,,,,,,,0.013820,-0.044387,0.768857,,,,,,
44839,,,,,,,,,,,,,,,,,,,,,,,-0.072895,-0.023912,1.020652,1.960000,5.110000,-9.940000
44841,,,,,,,,,,,,,4.449355,3.986430,0.053073,0.063855,,,,0.014135,-0.044057,0.768857,,,,,,
44845,,,,-0.004193,-0.004193,0.785358,0.054101,0.001022,,,,,,,,,,,,,,,,,,,,
44846,,,,,,,,,,,6.301517,6.387363,,,,,0.014538,0.041392,0.016639,,,,,,,,,
44851,,,,,,,,,,,,,4.268801,3.879295,0.038654,0.047693,,,,0.014450,-0.043748,0.765814,-0.077531,0.008479,1.007476,-1.750000,5.460000,-13.160000
44859,,,,,,,,,,,,,,,,,,,,,,,-0.077531,0.008479,1.007476,-0.420000,-11.760000,-0.350000
44861,,,,,,,,,,,,,4.165153,3.837423,0.040625,0.048489,,,,,,,,,,,,
44862,,,,,,,,,,,,,,,,,,,,0.014761,-0.043468,0.762818,,,,,,
44871,,,,,,,,,,,,,3.504559,3.228807,0.053186,0.060062,,,,0.015035,-0.043229,0.765802,,,,,,
44872,,,,,,,,,,,,,,,,,,,,,,,-0.025864,-0.016165,1.024861,0.210000,4.620000,-3.500000
44879,,,,,,,,,,,,,,,,,,,,,,,-0.025864,-0.016165,1.024861,0.700000,7.840000,-4.200000
44881,,,,,,,,,,,,,3.495466,2.716718,0.053359,0.069800,,,,0.015368,-0.042917,0.765814,,,,,,
44889,,,,,,,,,,,,,,,,,,,,,,,-0.082106,-0.002257,1.009672,0.140000,12.670000,-10.500000
44891,,,,,,,,,,,,,3.491350,2.285846,0.053437,0.077993,,,,0.015686,-0.042571,0.762839,,,,,,
44895,,,,-0.002836,-0.002836,0.785380,0.043317,0.000580,,,,,,,,,,,,,,,,,,,,
44896,,,,,,,,,,,5.529356,5.601180,,,,,0.014036,0.041528,0.022955,,,,,,,,,
44901,,,,,,,,,,,,,2.937622,2.963011,0.049284,0.050167,,,,,,,-0.082106,-0.002257,1.009672,0.280000,9.870000,-11.200000
44902,,,,,,,,,,,,,,,,,,,,0.015927,-0.042258,0.759858,,,,,,
44909,,,,,,,,,,,,,,,,,,,,,,,-0.053985,-0.007747,1.022604,0.560000,-12.950000,-1.960000
44911,,,,,,,,,,,,,3.050339,3.071702,0.047140,0.048100,,,,0.016067,-0.042105,0.756849,,,,,,
44919,,,,,,,,,,,,,,,,,,,,,,,-0.053985,-0.007747,1.022604,0.490000,-26.459999,8.470000
44926,,,,,,,,,,,,,2.915665,2.584529,0.049701,0.057364,,,,,,,,,,,,
44921,,,,,,,,,,,,,,,,,,,,0.016139,-0.042084,0.759871,,,,,,
44931,,,,,,,,,,,,,,,,,,,,0.016341,-0.041953,0.762951,-0.007625,-0.001891,1.027911,0.910000,-1.540000,4.830000
44932,,,,,,,,,,,,,2.453240,2.174623,0.058495,0.065159,,,,,,,,,,,,
44939,,,,,,,,,,,,,,,,,,,,,,,-0.007625,-0.001891,1.027911,0.350000,14.840000,-0.770000
44941,,,,,,,,,,,,,2.064156,1.829727,0.065893,0.071717,,,,0.016621,-0.041698,0.762920,,,,,,
44945,,,,-0.001803,-0.001803,0.785391,0.033604,0.000305,,,,,,,,,,,,,,,,,,,,
44946,,,,,,,,,,,4.964947,5.019763,,,,,0.014218,0.041570,0.022689,,,,,,,,,
44951,,,,,,,,,,,,,2.255789,2.058540,0.051517,0.056310,,,,0.016929,-0.041371,0.762867,-0.066673,-0.008723,0.989481,0.700000,19.320000,-2.940000
44959,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.008723,0.989481,0.840000,11.550000,-6.930000
44961,,,,,,,,,,,,,1.898020,1.732056,0.058320,0.062518,,,,,,,,,,,,
44962,,,,,,,,,,,,,,,,,,,,0.017267,-0.041071,0.759869,,,,,,
44971,,,,,,,,,,,,,,,,,,,,0.017471,-0.040906,0.756858,-0.057218,-0.009028,1.029497,0.700000,5.110000,-14.420000
44972,,,,,,,,,,,,,2.099990,2.463343,0.054479,0.048612,,,,,,,,,,,,
44979,,,,,,,,,,,,,,,,,,,,,,,-0.057218,-0.009028,1.029497,0.210000,-5.530000,-4.620000
44981,,,,,,,,,,,,,1.766931,2.072656,0.060813,0.056041,,,,0.017589,-0.040823,0.756839,,,,,,
44989,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.002318,1.024983,1.260000,-23.030001,19.879999
44991,,,,,,,,,,,,,2.036850,2.294087,0.055680,0.051831,,,,0.017581,-0.040762,0.759827,,,,,,
44995,,,,-0.001054,-0.001054,0.785396,0.025013,0.000144,,,,,,,,,,,,,,,,,,,,
44996,,,,,,,,,,,4.352422,4.393744,,,,,0.013825,0.041617,0.025134,,,,,,,,,
45001,,,,,,,,,,,,,1.713806,1.930245,0.050175,0.046845,,,,,,,-0.026901,0.002318,1.015345,1.400000,-6.930000,0.350000
45002,,,,,,,,,,,,,,,,,,,,0.017637,-0.040656,0.759858,,,,,,
45009,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.010614,1.015345,0.770000,11.270000,4.900000
45011,,,,,,,,,,,,,2.015139,2.197251,0.044445,0.041768,,,,,,,,,,,,
45012,,,,,,,,,,,,,,,,,,,,0.017955,-0.040482,0.759815,,,,,,
45019,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.010614,1.015345,0.560000,10.500000,2.030000
45021,,,,,,,,,,,,,1.695538,1.848767,0.050523,0.048395,,,,,,,,,,,,
45022,,,,,,,,,,,,,,,,,,,,0.018252,-0.040247,0.759815,,,,,,
45031,,,,,,,,,,,,,1.426625,1.555552,0.055636,0.053970,,,,,,,,,,,,
45032,,,,,,,,,,,,,,,,,,,,0.018469,-0.040061,0.759827,-0.029951,-0.006771,1.006195,1.120000,6.720000,4.200000
45039,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.006771,1.020408,0.630000,5.950000,8.050000
45041,,,,,,,,,,,,,1.746873,1.308841,0.049546,0.058662,,,,0.018616,-0.039911,0.762809,,,,,,
45045,,,,-0.000545,-0.000545,0.785397,0.017596,0.000059,,,,,,,,,,,,,,,,,,,,
45046,,,,,,,,,,,3.793672,3.822001,,,,,0.013333,0.041697,0.023132,,,,,,,,,
45051,,,,,,,,,,,,,1.469818,1.101259,0.044190,0.051737,,,,0.018755,-0.039757,0.765813,-0.065514,-0.000610,1.020408,0.630000,-4.200000,-1.260000
45059,,,,,,,,,,,,,,,,,,,,,,,-0.058011,-0.011346,1.020774,0.840000,-1.750000,-7.910000
45061,,,,,,,,,,,,,1.236705,0.926599,0.048623,0.055058,,,,0.018846,-0.039663,0.765830,,,,,,
45069,,,,,,,,,,,,,,,,,,,,,,,-0.058011,-0.011346,1.020774,0.910000,2.240000,-14.840000
45071,,,,,,,,,,,,,1.590274,0.779640,0.041899,0.057853,,,,0.018891,-0.039529,0.762830,,,,,,
45079,,,,,,,,,,,,,,,,,,,,,,,-0.062952,-0.003599,1.021323,0.910000,-3.850000,-20.650000
45086,,,,,,,,,,,,,1.338056,0.655989,0.046695,0.060204,,,,,,,,,,,,
45081,,,,,,,,,,,,,,,,,,,,0.018980,-0.039461,0.756885,,,,,,
45091,,,,,,,,,,,,,1.125840,0.551949,0.050731,0.062182,,,,0.019027,-0.039438,0.753907,-0.062952,-0.003599,1.021323,0.840000,-0.560000,-7.630000
45095,,,,-0.000232,-0.000232,0.785398,0.011407,0.000020,,,,,,,,,,,,,,,,,,,,
45096,,,,,,,,,,,3.302062,3.321779,,,,,0.012804,0.041766,0.031222,,,,,,,,,
45101,,,,,,,,,,,,,0.947282,0.464410,0.044778,0.054335,,,,0.019095,-0.039347,0.750915,-0.057096,-0.006222,1.010770,0.630000,3.150000,-1.540000
45109,,,,,,,,,,,,,,,,,,,,,,,-0.057096,-0.006222,1.010770,0.700000,0.280000,-7.700000
45111,,,,,,,,,,,,,1.374012,0.390755,0.036663,0.055736,,,,0.019122,-0.039305,0.750915,,,,,,
45119,,,,,,,,,,,,,,,,,,,,,,,-0.039040,-0.005002,1.019859,0.910000,0.560000,-5.320000
45121,,,,,,,,,,,,,1.156093,0.328781,0.040807,0.056914,,,,0.019154,-0.039271,0.750915,,,,,,
45131,,,,,,,,,,,,,,,0.044294,0.057906,,,,0.019174,-0.039258,0.750915,-0.039040,-0.005002,1.019859,0.560000,2.730000,-0.070000
45132,,,,,,,,,,,,,0.972737,0.276636,,,,,,,,,,,,,,
45139,,,,,,,,,,,,,,,,,,,,,,,-0.052704,-0.005673,1.017236,0.700000,-1.260000,0.140000
45141,,,,,,,,,,,,,0.818461,0.232762,0.047228,0.058740,,,,,,,,,,,,
45145,,,,-0.000069,-0.000069,0.785398,0.006499,0.000005,,,,,,,,,,,,,,,,,,,,
45146,,,,,,,,,,,2.966332,2.977879,,,,,0.012648,0.041785,0.034650,,,,,,,,,
45142,,,,,,,,,,,,,,,,,,,,0.019164,-0.039252,0.750915,,,,,,
45151,,,,,,,,,,,,,0.688653,0.195846,0.043312,0.052902,,,,0.019143,-0.039268,0.750915,-0.052704,-0.005673,1.017236,0.700000,-1.470000,-0.560000
45159,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.005246,1.018334,0.630000,-2.660000,-0.280000
45161,,,,,,,,,,,,,0.579432,0.164784,0.045389,0.053493,,,,0.019138,-0.039290,0.750906,,,,,,
45169,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.005246,1.018334,0.630000,-0.420000,-0.280000
45171,,,,,,,,,,,,,0.487534,0.138650,0.047136,0.053990,,,,0.019123,-0.039303,0.750894,,,,,,
45179,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.007564,1.016016,0.700000,0.980000,-0.490000
45181,,,,,,,,,,,,,0.410211,0.116660,0.048607,0.054408,,,,0.019137,-0.039304,0.750915,,,,,,
45191,,,,,,,,,,,,,0.345152,0.098158,0.049844,0.054760,,,,0.019139,-0.039288,0.750915,-0.022082,-0.007564,1.016016,0.490000,1.470000,-0.140000
45195,,,,-0.000009,-0.000009,0.785398,0.002925,0.000001,,,,,,,,,,,,,,,,,,,,
45196,,,,,,,,,,,2.770792,2.775984,,,,,0.012774,0.041783,0.034683,,,,,,,,,
45201,,,,,,,,,,,,,0.290411,0.082590,0.047166,0.051217,,,,0.019156,-0.039287,0.750915,-0.029585,-0.004270,1.017663,0.630000,0.630000,-0.350000
45209,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.004270,1.017663,0.700000,0.000000,-0.280000
45211,,,,,,,,,,,,,0.244351,0.069491,0.048042,0.051466,,,,0.019148,-0.039281,0.750915,,,,,,
45219,,,,,,,,,,,,,,,,,,,,,,,-0.038125,-0.005551,1.019432,0.630000,-0.350000,-0.140000
45221,,,,,,,,,,,,,0.205597,0.058470,0.048779,0.051676,,,,0.019149,-0.039283,0.750915,,,,,,
45229,,,,,,,,,,,,,,,,,,,,,,,-0.038125,-0.005551,1.019432,0.630000,-0.140000,-0.280000
45231,,,,,,,,,,,,,0.172990,0.049196,0.049399,0.051852,,,,,,,,,,,,
45232,,,,,,,,,,,,,,,,,,,,0.019140,-0.039288,0.750915,,,,,,
45239,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.006710,1.017663,0.560000,0.490000,-0.350000
45246,,,,,,,,,,,,,0.145553,0.041394,0.049921,0.052000,,,,,,,,,,,,
45247,,,,-0.000000,-0.000000,0.785398,0.000741,0.000000,,,,,,,,,,,,,,,,,,,,
45248,,,,,,,,,,,2.641308,2.642620,,,,,0.012802,0.041783,0.034578,,,,,,,,,
45242,,,,,,,,,,,,,,,,,,,,0.019146,-0.039288,0.750915,,,,,,
45253,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.004758,1.017236,0.700000,0.560000,-0.280000
45251,,,,,,,,,,,,,,,,,,,,0.019151,-0.039291,0.750915,,,,,,
45259,,,,,,,,,,,,,,,,,,,,,,,-0.029951,-0.004758,1.017236,0.630000,0.490000,-0.210000
45261,,,,,,,,,,,,,0.122469,0.034829,0.047898,0.049589,,,,,,,,,,,,
45262,,,,,,,,,,,,,,,,,,,,0.019148,-0.039270,0.750915,,,,,,
45269,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.005917,1.017724,0.630000,0.140000,-0.280000
45271,,,,,,,,,,,,,0.103045,0.029305,0.048267,0.049694,,,,0.019119,-0.039267,0.750915,,,,,,
45279,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.005917,1.017724,0.630000,-0.070000,-0.280000
45281,,,,,,,,,,,,,0.086702,0.024657,0.048578,0.049783,,,,0.019140,-0.039271,0.750915,,,,,,
