ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30202,,,,,,,,,,,,,,,,,,,,-0.555975,0.168228,-1.911449,,,,,,
30206,,,,,,,,,,,,,,,,,,,,,,,0.014274,0.157685,0.960872,-8.680000,2.730000,97.370003
30207,,,,,,,,,,,,,38.145473,49.413803,0.204690,0.225281,,,,,,,,,,,,
30211,,,,,,,,,,,,,,,,,,,,-0.558530,0.161371,-1.891028,,,,,,
30216,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.155489,1.084946,-3.710000,-7.840000,86.309998
30217,,,,,,,,,,,,,39.215240,49.791740,0.184348,0.218094,,,,,,,,,,,,
30221,,,,,,,,,,,,,,,,,,,,-0.560895,0.154602,-1.873905,,,,,,
30226,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.155489,1.084946,-17.150000,-3.080000,77.910004
30227,,,,,,,,,,,,,39.567677,50.109737,0.177646,0.212047,,,,,,,,,,,,
30232,,,,-0.568990,0.089742,-1.735277,0.701540,1.628538,,,51.281403,62.093132,,,,,0.064384,0.011478,0.138309,,,,,,,,,
30239,,,,,,,,,,,,,40.100853,49.943600,0.212606,0.231032,,,,,,,,,,,,
30231,,,,,,,,,,,,,,,,,,,,-0.563117,0.147529,-1.863581,,,,,,
30243,,,,,,,,,,,,,,,,,,,,,,,0.013054,0.114558,1.006500,-4.690000,20.090000,79.099998
30242,,,,,,,,,,,,,,,,,,,,-0.565484,0.140319,-1.846279,,,,,,
30247,,,,,,,,,,,,,40.672890,50.214947,0.201729,0.225873,,,,,,,,,,,,
30248,,,,,,,,,,,,,,,,,,,,,,,0.013054,0.114558,1.006500,-9.170000,20.299999,82.879997
30251,,,,,,,,,,,,,,,,,,,,-0.567878,0.133078,-1.832351,,,,,,
30256,,,,,,,,,,,,,,,,,,,,,,,-0.010492,0.102419,1.055300,-10.710000,-0.700000,78.400002
30257,,,,,,,,,,,,,40.789520,49.912766,0.199511,0.231619,,,,,,,,,,,,
30261,,,,,,,,,,,,,,,,,,,,-0.569949,0.125826,-1.818343,,,,,,
30266,,,,,,,,,,,,,,,,,,,,,,,-0.010492,0.102419,1.055300,10.640000,-10.220000,81.760002
30267,,,,,,,,,,,,,41.439941,50.211567,0.187143,0.225937,,,,,,,,,,,,
30271,,,,,,,,,,,,,,,,,,,,-0.571990,0.118599,-1.804289,,,,,,
30276,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.081496,1.027240,-7.420000,-19.110001,76.510002
30277,,,,,,,,,,,,,41.990788,50.467113,0.176668,0.221077,,,,,,,,,,,,
30282,,,,-0.573653,0.053905,-1.666163,0.718368,1.446020,,,,,,,,,,,,,,,,,,,,
30283,,,,,,,,,,,52.607208,62.471970,,,,,0.063402,0.013195,0.137561,,,,,,,,,
30281,,,,,,,,,,,,,,,,,,,,-0.573841,0.111611,-1.793693,,,,,,
30287,,,,,,,,,,,,,41.912952,50.690407,0.203359,0.224035,,,,,,,,,,,,
30289,,,,,,,,,,,,,,,,,,,,,,,0.009882,0.081496,0.998143,6.230000,-1.400000,82.669998
30291,,,,,,,,,,,,,,,,,,,,-0.575721,0.104236,-1.779489,,,,,,
30297,,,,,,,,,,,,,42.394516,50.876629,0.194202,0.220494,,,,,,,,,,,,
30301,,,,,,,,,,,,,,,,,,,,-0.577559,0.096762,-1.765197,-0.006466,0.115168,0.998143,16.170000,2.240000,89.739998
30306,,,,,,,,,,,,,,,,,,,,,,,-0.006466,0.115168,0.998143,4.270000,14.700000,87.639999
30307,,,,,,,,,,,,,42.811211,51.046593,0.186278,0.217262,,,,,,,,,,,,
30311,,,,,,,,,,,,,,,,,,,,-0.579346,0.089195,-1.747213,,,,,,
30316,,,,,,,,,,,,,,,,,,,,,,,0.015372,0.092659,0.939949,14.210000,20.370001,87.570000
30317,,,,,,,,,,,,,42.595310,50.620220,0.190384,0.225370,,,,,,,,,,,,
30321,,,,,,,,,,,,,,,,,,,,-0.581053,0.081439,-1.732709,,,,,,
30326,,,,,,,,,,,,,,,,,,,,,,,0.015372,0.092659,0.939949,4.410000,17.150000,82.809998
30327,,,,,,,,,,,,,42.965065,50.813435,0.183353,0.221696,,,,,,,,,,,,
30332,,,,-0.575930,0.017695,-1.601569,0.725927,1.328235,,,53.196747,62.396027,,,,,0.062158,0.015189,0.131193,,,,,,,,,
30331,,,,,,,,,,,,,,,,,,,,-0.582664,0.073756,-1.718136,,,,,,
30339,,,,,,,,,,,,,42.906918,51.440857,0.195669,0.208321,,,,,,,,,,,,
30344,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.119255,1.050054,3.360000,7.070000,81.199997
30341,,,,,,,,,,,,,,,,,,,,-0.583957,0.066092,-1.707121,,,,,,
30347,,,,,,,,,,,,,43.062916,51.509014,0.192702,0.207025,,,,,,,,,,,,
30349,,,,,,,,,,,,,,,,,,,,,,,-0.044164,0.132980,1.079212,-1.260000,9.030000,80.989998
30351,,,,,,,,,,,,,,,,,,,,-0.585191,0.058393,-1.692405,,,,,,
30356,,,,,,,,,,,,,,,,,,,,,,,-0.044164,0.132980,1.079212,-4.130000,-10.290000,74.900002
30357,,,,,,,,,,,,,43.380089,51.586166,0.186671,0.205558,,,,,,,,,,,,
30361,,,,,,,,,,,,,,,,,,,,-0.586115,0.050817,-1.681289,,,,,,
30366,,,,,,,,,,,,,,,,,,,,,,,-0.044591,0.133590,1.022421,-11.830000,-15.190000,67.830002
30367,,,,,,,,,,,,,43.634712,51.636955,0.181829,0.204592,,,,,,,,,,,,
30371,,,,,,,,,,,,,,,,,,,,-0.587005,0.043384,-1.666402,,,,,,
30377,,,,,,,,,,,,,44.392361,51.673882,0.167422,0.203890,,,,,,,-0.044591,0.133590,1.022421,-15.540000,-28.420000,65.309998
30382,,,,-0.575913,-0.018261,-1.539036,0.724015,1.263664,,,52.913982,61.742317,,,,,0.060327,0.016834,0.127453,,,,,,,,,
30381,,,,,,,,,,,,,,,,,,,,-0.587580,0.035940,-1.655148,,,,,,
30388,,,,,,,,,,,,,44.014374,51.166065,0.169233,0.201115,,,,,,,-0.047153,0.103761,1.035536,2.450000,-12.040000,66.709999
30392,,,,,,,,,,,,,,,,,,,,-0.588315,0.028547,-1.643804,,,,,,
30397,,,,,,,,,,,,,44.093452,51.287514,0.167729,0.198806,,,,,,,,,,,,
30401,,,,,,,,,,,,,,,,,,,,-0.589052,0.020727,-1.628652,-0.047153,0.103761,1.035536,-5.180000,7.280000,64.750000
30406,,,,,,,,,,,,,,,,,,,,,,,-0.052216,0.079544,0.949282,-9.170000,16.379999,66.779999
30407,,,,,,,,,,,,,43.666920,50.814453,0.175840,0.207801,,,,,,,,,,,,
30412,,,,,,,,,,,,,,,,,,,,-0.589702,0.012919,-1.620999,,,,,,
30417,,,,,,,,,,,,,43.892632,51.006763,0.171548,0.204145,,,,,,,-0.052216,0.079544,0.949282,5.600000,22.260000,68.180000
30421,,,,,,,,,,,,,,,,,,,,-0.590015,0.005246,-1.605706,,,,,,
30426,,,,,,,,,,,,,,,,,,,,,,,-0.051667,0.078934,0.918294,-7.140000,28.070000,70.279999
30427,,,,,,,,,,,,,43.494652,50.574379,0.179116,0.212367,,,,,,,,,,,,
30432,,,,-0.573703,-0.053382,-1.476389,0.712977,1.244857,,,51.806328,60.550987,,,,,0.058095,0.018278,0.129087,,,,,,,,,
30431,,,,,,,,,,,,,,,,,,,,-0.590537,-0.002535,-1.597996,,,,,,
30439,,,,,,,,,,,,,43.778446,50.214130,0.152656,0.196563,,,,,,,,,,,,
30443,,,,,,,,,,,,,,,,,,,,,,,-0.051667,0.078934,1.158512,3.010000,11.130000,84.279999
30441,,,,,,,,,,,,,,,,,,,,-0.590991,-0.010214,-1.582504,,,,,,
30447,,,,,,,,,,,,,43.252140,50.592209,0.162664,0.189374,,,,,,,,,,,,
30448,,,,,,,,,,,,,,,,,,,,,,,-0.058438,0.094184,1.158512,0.420000,7.280000,80.779999
30451,,,,,,,,,,,,,,,,,,,,-0.591327,-0.017978,-1.563079,,,,,,
30457,,,,,,,,,,,,,42.966305,50.237900,0.168100,0.196111,,,,,,,-0.058438,0.094184,1.158512,-3.920000,2.590000,77.000000
30461,,,,,,,,,,,,,,,,,,,,-0.591591,-0.025474,-1.551458,,,,,,
30466,,,,,,,,,,,,,,,,,,,,,,,-0.052948,0.099735,0.931348,9.520000,-2.800000,79.660004
30467,,,,,,,,,,,,,42.725143,49.939014,0.172685,0.201795,,,,,,,,,,,,
30471,,,,,,,,,,,,,,,,,,,,-0.591811,-0.033013,-1.536012,,,,,,
30476,,,,,,,,,,,,,,,,,,,,,,,-0.052948,0.099735,0.931348,-10.010000,2.800000,79.029999
30477,,,,,,,,,,,,,42.538139,50.255192,0.176242,0.195782,,,,,,,,,,,,
30482,,,,-0.569414,-0.087146,-1.411588,0.693587,1.267761,,,49.959236,58.775078,,,,,0.054990,0.020343,0.124446,-0.591782,-0.040451,-1.524552,,,,,,
30488,,,,,,,,,,,,,42.365749,50.375992,0.144396,0.159715,,,,,,,-0.067161,0.119682,0.981063,-6.090000,3.080000,72.379997
30491,,,,,,,,,,,,,,,,,,,,-0.591471,-0.047930,-1.513158,,,,,,
30497,,,,,,,,,,,,,42.823383,50.161270,0.135694,0.163798,,,,,,,,,,,,
30502,,,,,,,,,,,,,,,,,,,,-0.591152,-0.055425,-1.501627,-0.106811,0.112789,1.138565,-10.640000,8.820000,66.919998
30507,,,,,,,,,,,,,42.026360,49.290417,0.150850,0.180358,,,,,,,-0.106811,0.112789,1.138565,-19.180000,4.130000,64.120003
30511,,,,,,,,,,,,,,,,,,,,-0.590708,-0.062948,-1.490241,,,,,,
30516,,,,,,,,,,,,,,,,,,,,,,,-0.106811,0.112789,1.138565,-0.770000,11.060000,62.650002
30517,,,,,,,,,,,,,41.995674,48.660545,0.151433,0.192335,,,,,,,,,,,,
30521,,,,,,,,,,,,,,,,,,,,-0.590108,-0.070271,-1.478974,,,,,,
30527,,,,,,,,,,,,,41.897232,48.598736,0.153305,0.193511,,,,,,,-0.145119,0.082533,0.940132,-18.270000,25.830000,71.750000
30532,,,,-0.563172,-0.119093,-1.342602,0.666962,1.331036,,,47.248051,56.506596,,,,,0.051205,0.022257,0.136116,,,,,,,,,
30531,,,,,,,,,,,,,,,,,,,,-0.589621,-0.077410,-1.467744,,,,,,
30537,,,,,,,,,,,,,41.279671,48.562138,0.113493,0.151070,,,,,,,,,,,,
30538,,,,,,,,,,,,,,,,,,,,,,,-0.123708,0.101992,1.125694,-10.920000,18.760000,70.000000
30542,,,,,,,,,,,,,,,,,,,,-0.588907,-0.084749,-1.452868,,,,,,
30546,,,,,,,,,,,,,,,,,,,,,,,-0.123708,0.101992,1.125694,2.310000,7.350000,70.699997
30545,,,,,,,,,,,,,,,,,,,,-0.588907,-0.084749,-1.452868,,,,,,
30548,,,,,,,,,,,,,40.637653,47.838745,0.125702,0.164826,,,,,,,,,,,,
30551,,,,,,,,,,,,,,,,,,,,-0.588194,-0.091747,-1.441786,,,,,,
30557,,,,,,,,,,,,,40.367111,47.548763,0.130846,0.170340,,,,,,,,,,,,
30561,,,,,,,,,,,,,,,,,,,,-0.587454,-0.098775,-1.427092,-0.113277,0.059048,0.866017,8.680000,21.070000,95.339996
30567,,,,,,,,,,,,,39.995869,47.135052,0.137906,0.178207,,,,,,,-0.113277,0.059048,0.866017,4.830000,29.049999,90.650002
30571,,,,,,,,,,,,,,,,,,,,-0.586738,-0.105889,-1.412496,,,,,,
30577,,,,,,,,,,,,,39.144081,46.798454,0.154103,0.184608,,,,,,,-0.201422,0.090646,1.070794,-0.840000,33.389999,81.480003
30582,,,,-0.555106,-0.148832,-1.267335,0.634486,1.435375,,,44.125130,54.000679,,,,,0.047533,0.024351,0.144956,,,,,,,,,
30581,,,,,,,,,,,,,,,,,,,,-0.585875,-0.112956,-1.394371,,,,,,
30588,,,,,,,,,,,,,38.561272,46.535873,0.105801,0.141949,,,,,,,-0.201422,0.090646,1.070794,-1.750000,38.009998,90.930000
30591,,,,,,,,,,,,,,,,,,,,-0.585086,-0.119616,-1.379946,,,,,,
30597,,,,,,,,,,,,,38.337498,46.225739,0.110056,0.147846,,,,,,,,,,,,
30602,,,,,,,,,,,,,,,,,,,,,,,-0.126209,0.099918,1.009977,0.280000,23.520000,94.220001
30601,,,,,,,,,,,,,,,,,,,,-0.583937,-0.126375,-1.369284,,,,,,
30607,,,,,,,,,,,,,37.203560,45.489525,0.131619,0.161846,,,,,,,-0.126209,0.099918,1.009977,-15.890000,24.360001,97.650002
30611,,,,,,,,,,,,,,,,,,,,-0.582586,-0.133013,-1.351528,,,,,,
30616,,,,,,,,,,,,,,,,,,,,,,,-0.208254,0.135542,1.030412,-10.010000,37.450001,98.980003
30617,,,,,,,,,,,,,36.779720,44.846859,0.139678,0.174067,,,,,,,,,,,,
30621,,,,,,,,,,,,,,,,,,,,-0.581167,-0.139643,-1.330399,,,,,,
30627,,,,,,,,,,,,,36.433033,44.866695,0.146271,0.173689,,,,,,,-0.208254,0.135542,1.030412,-7.910000,61.320000,90.160004
30632,,,,-0.545356,-0.176044,-1.183591,0.597761,1.582656,,,40.737633,51.376389,,,,,0.044027,0.026026,0.147331,,,,,,,,,
30631,,,,,,,,,,,,,,,,,,,,-0.579735,-0.146205,-1.316345,,,,,,
30637,,,,,,,,,,,,,36.123150,44.859753,0.087748,0.123919,,,,,,,,,,,,
30638,,,,,,,,,,,,,,,,,,,,,,,-0.203008,0.126331,1.003389,-17.360001,60.130001,85.260002
30641,,,,,,,,,,,,,,,,,,,,-0.578086,-0.152657,-1.302731,,,,,,
30646,,,,,,,,,,,,,,,,,,,,,,,-0.203008,0.126331,1.003389,-26.180000,27.580000,82.459999
30647,,,,,,,,,,,,,35.342907,43.793636,0.102585,0.144192,,,,,,,,,,,,
30652,,,,,,,,,,,,,,,,,,,,-0.576267,-0.158886,-1.289156,,,,,,
30657,,,,,,,,,,,,,34.112236,42.863197,0.125987,0.161885,,,,,,,,,,,,
30661,,,,,,,,,,,,,,,,,,,,,,,-0.175009,0.099491,0.993263,-18.340000,-17.360001,82.599998
30662,,,,,,,,,,,,,,,,,,,,-0.574740,-0.164643,-1.271600,,,,,,
30666,,,,,,,,,,,,,,,,,,,,,,,-0.175009,0.099491,0.993263,-24.850000,-2.170000,93.309998
30667,,,,,,,,,,,,,34.190823,42.651642,0.124492,0.165908,,,,,,,,,,,,
30671,,,,,,,,,,,,,,,,,,,,-0.573066,-0.170117,-1.254494,,,,,,
30676,,,,,,,,,,,,,,,,,,,,,,,-0.298229,0.077653,0.969107,-15.260000,9.100000,95.480003
30677,,,,,,,,,,,,,33.700115,42.463032,0.133824,0.169494,,,,,,,,,,,,
30682,,,,-0.534063,-0.200482,-1.089147,0.558556,1.774559,,,37.049545,48.815815,,,,,0.041108,0.027550,0.165163,,,,,,,,,
30681,,,,,,,,,,,,,,,,,,,,-0.571242,-0.175621,-1.234253,,,,,,
30688,,,,,,,,,,,,,33.413731,41.798542,0.069138,0.133439,,,,,,,-0.298229,0.077653,0.969107,-13.090000,10.290000,93.800003
30691,,,,,,,,,,,,,,,,,,,,-0.569214,-0.180909,-1.217307,,,,,,
30696,,,,,,,,,,,,,,,,,,,,,,,-0.152927,0.091988,0.989725,-11.060000,-2.030000,96.389999
30697,,,,,,,,,,,,,32.305866,41.756020,0.090205,0.134247,,,,,,,,,,,,
30701,,,,,,,,,,,,,,,,,,,,-0.567245,-0.186278,-1.203822,,,,,,
30706,,,,,,,,,,,,,,,,,,,,,,,-0.152927,0.091988,0.989725,-7.140000,-0.420000,97.790001
30707,,,,,,,,,,,,,31.571417,40.620090,0.104171,0.155848,,,,,,,,,,,,
30711,,,,,,,,,,,,,,,,,,,,-0.565399,-0.191505,-1.183659,,,,,,
30717,,,,,,,,,,,,,30.945505,40.202053,0.116073,0.163797,,,,,,,,,,,,
30722,,,,,,,,,,,,,,,,,,,,,,,-0.171715,0.086864,1.002840,-14.070000,24.150000,122.500000
30721,,,,,,,,,,,,,,,,,,,,-0.563462,-0.196927,-1.160373,,,,,,
30727,,,,,,,,,,,,,,,,,,,,,,,-0.171715,0.086864,1.002840,-2.240000,15.750000,121.870003
30728,,,,,,,,,,,,,30.327820,40.261417,0.127819,0.162668,,,,,,,,,,,,
30732,,,,-0.521373,-0.221972,-0.981972,0.518771,2.010121,,,33.589825,46.658363,,,,,0.039785,0.028567,0.178803,,,,,,,,,
30731,,,,,,,,,,,,,,,,,,,,-0.561711,-0.201860,-1.140499,,,,,,
30737,,,,,,,,,,,,,29.997356,40.035309,0.068313,0.125942,,,,,,,,,,,,
30738,,,,,,,,,,,,,,,,,,,,,,,-0.266204,0.064538,0.972828,-4.200000,-18.549999,119.699997
30742,,,,,,,,,,,,,,,,,,,,-0.559760,-0.206706,-1.120642,,,,,,
30746,,,,,,,,,,,,,,,,,,,,,,,-0.266204,0.064538,0.972828,-2.520000,-36.610001,126.559998
30747,,,,,,,,,,,,,29.082314,39.723984,0.085714,0.131862,,,,,,,,,,,,
30751,,,,,,,,,,,,,,,,,,,,-0.557789,-0.211165,-1.101000,,,,,,
30756,,,,,,,,,,,,,,,,,,,,,,,-0.175680,0.131882,1.006256,-2.800000,-33.040001,138.110001
30757,,,,,,,,,,,,,28.300426,39.443226,0.100582,0.137201,,,,,,,,,,,,
30762,,,,,,,,,,,,,,,,,,,,-0.555812,-0.215654,-1.071706,,,,,,
30766,,,,,,,,,,,,,,,,,,,,,,,-0.175680,0.131882,1.056398,-4.550000,-7.980000,145.460007
30767,,,,,,,,,,,,,27.655680,39.227631,0.112842,0.141301,,,,,,,,,,,,
30771,,,,,,,,,,,,,,,,,,,,-0.553632,-0.220106,-1.046110,,,,,,
30777,,,,,,,,,,,,,27.095058,38.471230,0.123503,0.155684,,,,,,,,,,,,
30782,,,,-0.507432,-0.240406,-0.860697,0.480384,2.281701,,,,,,,,,,,,-0.551233,-0.224438,-1.023788,,,,,,
30783,,,,,,,,,,,30.616003,45.131992,,,,,0.040595,0.029732,0.186471,,,,,,,,,
30784,,,,,,,,,,,,,,,,,,,,,,,-0.271206,0.110959,1.056398,-22.260000,2.240000,132.020004
30787,,,,,,,,,,,,,27.199017,38.421391,0.064977,0.127607,,,,,,,,,,,,
30789,,,,,,,,,,,,,,,,,,,,,,,-0.173118,0.175192,0.939278,-15.610000,3.360000,125.370003
30791,,,,,,,,,,,,,,,,,,,,-0.548793,-0.228540,-1.001608,,,,,,
30796,,,,,,,,,,,,,,,,,,,,,,,-0.173118,0.175192,0.939278,-7.280000,2.030000,124.599998
30797,,,,,,,,,,,,,26.182846,38.373348,0.084300,0.128521,,,,,,,,,,,,
30801,,,,,,,,,,,,,,,,,,,,-0.546334,-0.232578,-0.979571,,,,,,
30807,,,,,,,,,,,,,25.310623,37.754631,0.100886,0.140286,,,,,,,-0.169214,0.104981,1.062681,-14.140000,-1.890000,126.699997
30811,,,,,,,,,,,,,,,,,,,,-0.543810,-0.236469,-0.957669,,,,,,
30817,,,,,,,,,,,,,24.591623,37.258858,0.114558,0.149714,,,,,,,,,,,,
30821,,,,,,,,,,,,,,,,,,,,,,,-0.169214,0.104981,1.062681,-4.550000,-0.070000,119.839996
30822,,,,,,,,,,,,,,,,,,,,-0.541242,-0.240349,-0.935959,,,,,,
30827,,,,,,,,,,,,,24.533545,36.838390,0.115662,0.157709,,,,,,,-0.182329,0.110776,0.927688,-14.980000,6.650000,121.660004
30832,,,,-0.492387,-0.255740,-0.725344,0.445373,2.569542,,,27.642630,43.800259,,,,,0.041292,0.030146,0.210681,,,,,,,,,
30831,,,,,,,,,,,,,,,,,,,,-0.538508,-0.244186,-0.914251,,,,,,
30837,,,,,,,,,,,,,24.476561,36.473015,0.060205,0.139333,,,,,,,,,,,,
30838,,,,,,,,,,,,,,,,,,,,,,,-0.182329,0.110776,0.927688,-21.490000,6.090000,121.449997
30841,,,,,,,,,,,,,,,,,,,,-0.535656,-0.247730,-0.892788,,,,,,
30846,,,,,,,,,,,,,,,,,,,,,,,-0.159515,0.127734,1.072136,-20.860001,-1.330000,122.150002
30847,,,,,,,,,,,,,23.876602,36.158436,0.071614,0.145315,,,,,,,,,,,,
30852,,,,,,,,,,,,,,,,,,,,-0.532824,-0.251054,-0.874407,,,,,,
30856,,,,,,,,,,,,,,,,,,,,,,,-0.159515,0.127734,1.072136,-16.520000,-14.630000,132.860001
30857,,,,,,,,,,,,,22.828920,35.354176,0.091536,0.160609,,,,,,,,,,,,
30861,,,,,,,,,,,,,,,,,,,,-0.529927,-0.254454,-0.850117,,,,,,
30866,,,,,,,,,,,,,,,,,,,,,,,-0.113399,0.089426,0.950624,-14.630000,-18.059999,132.860001
30867,,,,,,,,,,,,,22.495893,35.226402,0.097869,0.163038,,,,,,,,,,,,
30871,,,,,,,,,,,,,,,,,,,,-0.527122,-0.257741,-0.825865,,,,,,
30877,,,,,,,,,,,,,22.221649,35.128838,0.103084,0.164894,,,,,,,,,,,,
30882,,,,-0.476383,-0.267989,-0.578147,0.415583,2.837287,,,24.920254,42.677975,,,,,0.041902,0.030310,0.247243,,,,,,,,,
30884,,,,,,,,,,,,,,,,,,,,,,,-0.113399,0.089426,1.086837,-12.740000,-10.780000,164.570007
30881,,,,,,,,,,,,,,,,,,,,-0.524430,-0.260949,-0.798565,,,,,,
30887,,,,,,,,,,,,,21.963898,35.546177,0.056217,0.135616,,,,,,,,,,,,
30889,,,,,,,,,,,,,,,,,,,,,,,-0.203618,0.075945,1.086837,-8.540000,-12.390000,167.649994
30891,,,,,,,,,,,,,,,,,,,,-0.521733,-0.264010,-0.768694,,,,,,
30896,,,,,,,,,,,,,,,,,,,,,,,-0.203618,0.075945,1.086837,-13.160000,-13.230000,168.139999
30897,,,,,,,,,,,,,21.242916,35.433540,0.069927,0.137758,,,,,,,,,,,,
30901,,,,,,,,,,,,,,,,,,,,-0.518861,-0.267012,-0.738936,,,,,,
30906,,,,,,,,,,,,,,,,,,,,,,,-0.099430,0.153659,0.914573,-9.730000,-32.410000,171.990005
30907,,,,,,,,,,,,,20.614868,35.295937,0.081870,0.140375,,,,,,,,,,,,
30911,,,,,,,,,,,,,,,,,,,,-0.515961,-0.269795,-0.709309,,,,,,
30916,,,,,,,,,,,,,,,,,,,,,,,-0.099430,0.153659,0.914573,-12.390000,-37.380001,173.250000
30917,,,,,,,,,,,,,20.087257,35.181816,0.091903,0.142545,,,,,,,,,,,,
30921,,,,,,,,,,,,,,,,,,,,-0.513000,-0.272505,-0.679833,,,,,,
30927,,,,,,,,,,,,,19.631777,35.062698,0.100564,0.144810,,,,,,,-0.163053,0.128405,1.092266,-1.190000,-30.240000,196.490005
30932,,,,-0.459563,-0.277219,-0.423942,0.392506,3.034278,,,23.440985,42.237343,,,,,0.044378,0.029873,0.256486,,,,,,,,,
30931,,,,,,,,,,,,,,,,,,,,-0.510142,-0.275134,-0.644776,,,,,,
30938,,,,,,,,,,,,,,,0.075589,0.139413,,,,,,,,,,,,
30939,,,,,,,,,,,,,19.465900,34.905914,,,,,,,,,,,,,,
30943,,,,,,,,,,,,,,,,,,,,,,,-0.163053,0.124867,0.941413,-8.400000,-27.440001,186.410004
30941,,,,,,,,,,,,,,,,,,,,-0.507278,-0.277651,-0.609894,,,,,,
30947,,,,,,,,,,,,,19.480709,34.953617,0.075308,0.138505,,,,,,,,,,,,
30949,,,,,,,,,,,,,,,,,,,,,,,-0.141520,0.124867,0.941413,-13.580000,-34.439999,186.059998
30952,,,,,,,,,,,,,,,,,,,,-0.504247,-0.279950,-0.578108,,,,,,
30956,,,,,,,,,,,,,,,,,,,,,,,-0.141520,0.124867,0.941413,-4.340000,-47.740002,176.750000
30957,,,,,,,,,,,,,18.587912,34.902084,0.092285,0.139485,,,,,,,,,,,,
30961,,,,,,,,,,,,,,,,,,,,-0.501201,-0.282053,-0.546473,,,,,,
30966,,,,,,,,,,,,,,,,,,,,,,,-0.085278,0.153171,1.067500,-4.550000,-55.020000,178.990005
30967,,,,,,,,,,,,,17.834721,34.853745,0.106607,0.140405,,,,,,,,,,,,
30971,,,,,,,,,,,,,,,,,,,,-0.498333,-0.284061,-0.517930,,,,,,
30977,,,,,,,,,,,,,18.290468,34.799831,0.097941,0.141430,,,,,,,,,,,,
30982,,,,-0.442064,-0.283542,-0.269547,0.377021,3.110575,,,23.203674,42.293713,,,,,0.048369,0.028283,0.249587,,,,,,,,,
30984,,,,,,,,,,,,,,,,,,,,,,,-0.128466,0.133773,1.037244,-8.540000,-48.720001,168.699997
30981,,,,,,,,,,,,,,,,,,,,-0.495405,-0.285951,-0.483706,,,,,,
30987,,,,,,,,,,,,,18.134548,34.770473,0.096393,0.143060,,,,,,,,,,,,
30989,,,,,,,,,,,,,,,,,,,,,,,-0.128466,0.133773,1.037244,-7.980000,-44.730000,167.720001
30992,,,,,,,,,,,,,,,,,,,,-0.492303,-0.287732,-0.452449,,,,,,
30996,,,,,,,,,,,,,,,,,,,,,,,-0.128466,0.139934,1.018029,-13.370000,-14.910000,165.339996
30997,,,,,,,,,,,,,18.005018,34.199772,0.098856,0.153912,,,,,,,,,,,,
31001,,,,,,,,,,,,,,,,,,,,-0.489019,-0.289457,-0.424127,,,,,,
31006,,,,,,,,,,,,,,,,,,,,,,,-0.083204,0.139934,1.018029,0.630000,-0.070000,143.360001
31007,,,,,,,,,,,,,17.891329,34.259502,0.101018,0.152776,,,,,,,,,,,,
31011,,,,,,,,,,,,,,,,,,,,-0.485583,-0.291120,-0.398601,,,,,,
31016,,,,,,,,,,,,,,,,,,,,,,,-0.005063,0.089914,0.983869,-9.310000,10.640000,158.130005
31017,,,,,,,,,,,,,17.789061,33.749477,0.102963,0.162475,,,,,,,,,,,,
31022,,,,,,,,,,,,,,,,,,,,-0.481976,-0.292739,-0.373219,,,,,,
31027,,,,,,,,,,,,,17.714878,33.341705,0.104374,0.170229,,,,,,,-0.005063,0.089914,0.983869,-16.379999,-2.240000,152.949997
31032,,,,-0.424022,-0.287105,-0.122077,0.369174,3.040841,,,23.611525,42.266582,,,,,0.051721,0.026348,0.251619,,,,,,,,,
31031,,,,,,,,,,,,,,,,,,,,-0.478426,-0.294183,-0.342215,,,,,,
31039,,,,,,,,,,,,,17.306915,32.856945,0.119887,0.178931,,,,,,,,,,,,
31043,,,,,,,,,,,,,,,,,,,,,,,-0.032513,0.127612,1.085068,-9.240000,-27.580000,153.860001
31041,,,,,,,,,,,,,,,,,,,,-0.474983,-0.295557,-0.319843,,,,,,
31047,,,,,,,,,,,,,17.756588,32.757111,0.111336,0.180830,,,,,,,,,,,,
31048,,,,,,,,,,,,,,,,,,,,,,,-0.032513,0.127612,1.085068,-1.750000,-31.430000,161.139999
31051,,,,,,,,,,,,,,,,,,,,-0.471651,-0.296839,-0.289014,,,,,,
31056,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.071309,0.940803,3.570000,-9.240000,155.330002
31057,,,,,,,,,,,,,17.131050,33.038479,0.123231,0.175479,,,,,,,,,,,,
31061,,,,,,,,,,,,,,,,,,,,-0.467972,-0.298188,-0.261111,,,,,,
31066,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.071309,0.940803,2.660000,16.520000,165.759995
31067,,,,,,,,,,,,,17.151836,33.274120,0.122836,0.170998,,,,,,,,,,,,
31071,,,,,,,,,,,,,,,,,,,,-0.464041,-0.299426,-0.236050,,,,,,
31076,,,,,,,,,,,,,,,,,,,,,,,0.058255,0.095709,0.991311,4.200000,16.100000,165.619995
