ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
350817,,,,,,,,,,,,,25.848251,20.944809,0.133729,0.147767,,,,0.100677,0.821701,-1.666396,,,,,,
350821,0.100629,0.821563,-1.665899,0.136626,0.800945,-1.523469,0.436600,-0.225197,0.295465,-0.638015,30.197628,33.447224,,,,,0.017107,0.037792,0.142430,,,,,,,,,
350827,,,,,,,,,,,,,25.553289,21.427534,0.151485,0.170320,,,,0.100347,0.817788,-1.673858,,,,,,
350832,,,,,,,,,0.478920,-0.669164,,,,,,,,,,,,,,,,,,
350839,,,,,,,,,,,,,24.318594,20.377508,0.165008,0.183434,,,,0.099866,0.813598,-1.677582,,,,,,
350842,,,,,,,,,0.439348,0.000000,,,,,,,,,,,,,,,,,,
350847,,,,,,,,,,,,,26.745335,23.429306,0.141431,0.154920,,,,0.099323,0.809551,-1.681289,,,,,,
350852,,,,,,,,,0.410616,-0.650223,,,,,,,,,,,,,,,,,,
350857,,,,,,,,,,,,,26.988588,23.637848,0.139640,0.154796,,,,0.098812,0.805423,-1.685015,,,,,,
350862,,,,,,,,,0.441067,0.000000,,,,,,,,,,,,,,,,,,
350866,,,,,,,,,,,,,27.064541,24.245228,0.139507,0.150563,,,,0.098262,0.801106,-1.688716,,,,,,
350871,0.098282,0.800980,-1.686802,0.137628,0.777272,-1.533323,0.461432,-0.205848,0.349596,-0.638765,31.852381,35.833233,,,,,0.018995,0.041826,0.153479,,,,,,,,,
350880,,,,,,,,,,,,,27.201443,24.386339,0.155616,0.175301,,,,0.097653,0.796451,-1.688689,,,,,,
350883,,,,,,,,,0.558623,0.000000,,,,,,,,,,,,,,,,,,
350887,,,,,,,,,,,,,27.821663,25.453035,0.150220,0.166710,,,,0.096962,0.791965,-1.692406,,,,,,
350892,,,,,,,,,0.441511,0.000000,,,,,,,,,,,,,,,,,,
350897,,,,,,,,,,,,,27.710009,25.717045,0.152165,0.166093,,,,0.096286,0.787567,-1.692364,,,,,,
350902,,,,,,,,,0.437860,0.000000,,,,,,,,,,,,,,,,,,
350907,,,,,,,,,,,,,27.732950,26.608290,0.152759,0.159026,,,,0.095554,0.783057,-1.692329,,,,,,
350912,,,,,,,,,0.467134,0.652696,,,,,,,,,,,,,,,,,,
350917,,,,,,,,,,,,,27.695642,26.749353,0.153964,0.159432,,,,0.094850,0.778384,-1.692362,,,,,,
350921,0.094937,0.778330,-1.689158,0.138447,0.752348,-1.542366,0.486320,-0.188661,0.350626,-0.640646,33.774647,37.984337,,,,,0.020663,0.046274,0.146791,,,,,,,,,
350926,,,,,,,,,,,,,28.194704,26.854986,0.169312,0.182113,,,,0.094067,0.773473,-1.688593,,,,,,
350932,,,,,,,,,0.587330,0.664325,,,,,,,,,,,,,,,,,,
350939,,,,,,,,,,,,,26.494232,25.828863,0.187773,0.194805,,,,0.093271,0.768487,-1.688493,,,,,,
350942,,,,,,,,,0.496350,0.000000,,,,,,,,,,,,,,,,,,
350947,,,,,,,,,,,,,30.110523,29.550682,0.152343,0.159274,,,,0.092384,0.763831,-1.684787,,,,,,
350952,,,,,,,,,0.492641,0.000000,,,,,,,,,,,,,,,,,,
350957,,,,,,,,,,,,,30.307987,29.836937,0.151061,0.158040,,,,0.091719,0.759114,-1.684787,,,,,,
350962,,,,,,,,,0.523715,0.654726,,,,,,,,,,,,,,,,,,
350967,,,,,,,,,,,,,30.403006,30.006664,0.150786,0.157939,,,,0.091044,0.754043,-1.684722,,,,,,
350971,0.091142,0.753896,-1.682350,0.139080,0.726180,-1.550685,0.511159,-0.173349,0.376709,0.000000,35.844482,39.988739,,,,,0.022207,0.050725,0.131664,,,,,,,,,
350979,,,,,,,,,,,,,28.313364,28.435263,0.193887,0.196007,,,,0.090320,0.748958,-1.684722,,,,,,
350982,,,,,,,,,0.616428,0.000000,,,,,,,,,,,,,,,,,,
350987,,,,,,,,,,,,,31.952393,32.054958,0.158275,0.161397,,,,0.089708,0.743890,-1.684654,,,,,,
350992,,,,,,,,,0.548089,0.000000,,,,,,,,,,,,,,,,,,
350997,,,,,,,,,,,,,32.235462,31.786690,0.156166,0.165720,,,,0.089102,0.738994,-1.688489,,,,,,
351002,,,,,,,,,0.523715,-0.654726,,,,,,,,,,,,,,,,,,
351007,,,,,,,,,,,,,32.107544,32.283794,0.158192,0.162290,,,,0.088514,0.733939,-1.684838,,,,,,
351012,,,,,,,,,0.494464,0.000000,,,,,,,,,,,,,,,,,,
351017,,,,,,,,,,,,,32.463985,32.067413,0.155304,0.166038,,,,0.087854,0.728666,-1.688590,,,,,,
351021,0.087898,0.728721,-1.688067,0.139523,0.698779,-1.558357,0.535847,-0.159668,0.403025,-0.638202,37.642025,42.105453,,,,,0.023697,0.054774,0.129710,,,,,,,,,
351026,,,,,,,,,,,,,32.755730,31.878000,0.171339,0.191145,,,,0.087231,0.723228,-1.688550,,,,,,
351032,,,,,,,,,0.645831,0.666975,,,,,,,,,,,,,,,,,,
351039,,,,,,,,,,,,,30.305571,30.024532,0.197308,0.212096,,,,0.086639,0.717864,-1.692296,,,,,,
351042,,,,,,,,,0.521204,-0.651587,,,,,,,,,,,,,,,,,,
351047,,,,,,,,,,,,,34.725296,33.170803,0.153694,0.182420,,,,0.085878,0.712703,-1.692293,,,,,,
351052,,,,,,,,,0.604708,0.000000,,,,,,,,,,,,,,,,,,
351057,,,,,,,,,,,,,34.771023,33.463074,0.153811,0.181226,,,,0.085167,0.707519,-1.692332,,,,,,
351062,,,,,,,,,0.521673,0.652173,,,,,,,,,,,,,,,,,,
351067,,,,,,,,,,,,,34.156734,34.145203,0.160651,0.175997,,,,0.084318,0.702021,-1.688593,,,,,,
351071,0.084392,0.702084,-1.685814,0.139776,0.670163,-1.565447,0.560278,-0.147411,0.418991,0.000000,39.639458,44.150307,,,,,0.025354,0.058682,0.120367,,,,,,,,,
351077,,,,,,,,,,,,,34.168076,34.158371,0.181606,0.198312,,,,0.083531,0.695960,-1.692137,,,,,,
351082,,,,,,,,,0.692748,0.000000,,,,,,,,,,,,,,,,,,
351087,,,,,,,,,,,,,34.748589,34.740425,0.176779,0.194373,,,,0.082700,0.690237,-1.688497,,,,,,
351092,,,,,,,,,0.603139,0.000000,,,,,,,,,,,,,,,,,,
351099,,,,,,,,,,,,,32.506866,32.499996,0.200623,0.219108,,,,,,,,,,,,
351102,,,,,,,,,0.576990,0.652630,,,,,,,,,,,,,,,,,,
351107,,,,,,,,,,,,,36.499966,36.494183,0.161320,0.180697,,,,0.081074,0.679106,-1.684787,,,,,,
351112,,,,,,,,,0.605738,0.000000,,,,,,,,,,,,,,,,,,
351117,,,,,,,,,,,,,36.042931,36.571251,0.166610,0.181442,,,,0.080173,0.673630,-1.681126,,,,,,
351121,0.080236,0.673493,-1.681521,0.139836,0.640354,-1.572015,0.584345,-0.136400,0.432048,0.000000,41.476162,45.951694,,,,,0.026351,0.062897,0.109506,,,,,,,,,
351127,,,,,,,,,,,,,36.444355,36.888885,0.181969,0.198092,,,,0.079386,0.667695,-1.677453,,,,,,
351132,,,,,,,,,0.753069,0.662504,,,,,,,,,,,,,,,,,,
351137,,,,,,,,,,,,,36.660248,37.579361,0.180773,0.192862,,,,0.078446,0.661451,-1.677296,,,,,,
351142,,,,,,,,,0.604285,0.000000,,,,,,,,,,,,,,,,,,
351147,,,,,,,,,,,,,36.208771,37.518398,0.186341,0.195158,,,,0.077765,0.655640,-1.673630,,,,,,
351152,,,,,,,,,0.632955,0.653676,,,,,,,,,,,,,,,,,,
351159,,,,,,,,,,,,,34.311699,35.413620,0.206745,0.218314,,,,0.076925,0.649489,-1.673633,,,,,,
351162,,,,,,,,,0.630491,0.651132,,,,,,,,,,,,,,,,,,
351167,,,,,,,,,,,,,38.352268,39.911587,0.166964,0.174542,,,,0.076290,0.643484,-1.669954,,,,,,
351171,0.076367,0.643369,-1.668194,0.139702,0.609379,-1.578112,0.607942,-0.126486,0.483724,0.000000,43.593731,47.655266,,,,,0.027670,0.066340,0.090082,,,,,,,,,
351177,,,,,,,,,,,,,38.316406,39.628418,0.189554,0.196015,,,,0.075630,0.637471,-1.666303,,,,,,
351182,,,,,,,,,0.759703,-0.668340,,,,,,,,,,,,,,,,,,
351187,,,,,,,,,,,,,38.201965,39.305893,0.191777,0.200910,,,,0.074901,0.631140,-1.666262,,,,,,
351192,,,,,,,,,0.630302,0.650937,,,,,,,,,,,,,,,,,,
351199,,,,,,,,,,,,,38.545216,39.474060,0.189354,0.200865,,,,,,,,,,,,
351202,,,,,,,,,0.605678,0.000000,,,,,,,,,,,,,,,,,,
351207,,,,,,,,,,,,,38.519245,39.300774,0.190628,0.204268,,,,0.073498,0.618138,-1.662524,,,,,,
351212,,,,,,,,,0.660342,0.000000,,,,,,,,,,,,,,,,,,
351217,,,,,,,,,,,,,38.949837,39.607414,0.187251,0.202811,,,,0.072595,0.611802,-1.658670,,,,,,
351221,0.072644,0.611693,-1.659470,0.139374,0.577271,-1.583783,0.630962,-0.117539,0.483441,0.000000,45.413754,49.193050,,,,,0.028378,0.069516,0.075687,,,,,,,,,
351227,,,,,,,,,,,,,38.756378,39.853664,0.208717,0.217595,,,,0.071816,0.605380,-1.654854,,,,,,
351232,,,,,,,,,0.839898,0.000000,,,,,,,,,,,,,,,,,,
351237,,,,,,,,,,,,,39.687965,40.611221,0.200547,0.211735,,,,0.071009,0.598658,-1.654914,,,,,,
351242,,,,,,,,,0.686824,0.652565,,,,,,,,,,,,,,,,,,
351247,,,,,,,,,,,,,39.834572,40.611397,0.200197,0.213450,,,,0.070343,0.591688,-1.654789,,,,,,
351252,,,,,,,,,0.661734,0.000000,,,,,,,,,,,,,,,,,,
351259,,,,,,,,,,,,,37.765514,38.419136,0.222417,0.237527,,,,0.069619,0.584984,-1.651095,,,,,,
351262,,,,,,,,,0.713940,0.000000,,,,,,,,,,,,,,,,,,
351267,,,,,,,,,,,,,42.129662,43.326729,0.179432,0.189625,,,,0.068947,0.578314,-1.651092,,,,,,
351271,0.068994,0.578131,-1.651797,0.138854,0.544068,-1.589069,0.653299,-0.109447,0.536579,0.000000,46.958221,50.461632,,,,,0.028299,0.072388,0.062727,,,,,,,,,
351277,,,,,,,,,,,,,42.599903,43.056961,0.191046,0.206489,,,,0.068314,0.571530,-1.651095,,,,,,
351282,,,,,,,,,0.841356,0.000000,,,,,,,,,,,,,,,,,,
351287,,,,,,,,,,,,,42.367634,43.295876,0.194287,0.205533,,,,0.067651,0.564332,-1.647388,,,,,,
351292,,,,,,,,,0.714941,0.000000,,,,,,,,,,,,,,,,,,
351298,,,,,,,,,,,,,42.435333,43.216354,0.194514,0.207777,,,,0.067055,0.556991,-1.647263,,,,,,
351302,,,,,,,,,0.686962,0.652696,,,,,,,,,,,,,,,,,,
351307,,,,,,,,,,,,,43.094501,43.751652,0.188695,0.203766,,,,0.066456,0.549997,-1.647332,,,,,,
351312,,,,,,,,,0.741474,0.652303,,,,,,,,,,,,,,,,,,
351319,,,,,,,,,,,,,43.023098,44.026917,0.190197,0.202301,,,,,,,,,,,,
351322,0.066461,0.549254,-1.644971,0.138142,0.509813,-1.594006,0.674849,-0.102115,0.607279,1.881479,50.081890,53.301025,,,,,0.034020,0.074407,0.050965,0.065925,0.543178,-1.647390,,,,,,
351327,,,,,,,,,,,,,43.611130,43.781971,0.216847,0.235048,,,,0.065293,0.536280,-1.647445,,,,,,
351332,,,,,,,,,0.830093,-2.039706,,,,,,,,,,,,,,,,,,
351337,,,,,,,,,,,,,43.294922,43.988712,0.221367,0.234843,,,,0.064675,0.529437,-1.647529,,,,,,
351342,,,,,,,,,0.714440,0.000000,,,,,,,,,,,,,,,,,,
351347,,,,,,,,,,,,,43.984695,44.028709,0.215688,0.236298,,,,0.064043,0.522115,-1.647529,,,,,,
351352,,,,,,,,,0.741251,-0.652108,,,,,,,,,,,,,,,,,,
351359,,,,,,,,,,,,,41.653008,41.690041,0.240691,0.262006,,,,0.063374,0.514651,-1.647494,,,,,,
351362,,,,,,,,,0.742587,0.653283,,,,,,,,,,,,,,,,,,
351367,,,,,,,,,,,,,46.341656,46.372814,0.194552,0.216564,,,,0.062575,0.507611,-1.639970,,,,,,
351371,0.062714,0.507995,-1.637652,0.137240,0.474552,-1.598625,0.695510,-0.095458,0.564345,-0.638327,49.974243,52.867622,,,,,0.028390,0.076594,0.039027,,,,,,,,,
351377,,,,,,,,,,,,,46.125858,46.700840,0.196404,0.210183,,,,0.061831,0.499631,-1.639777,,,,,,
351382,,,,,,,,,0.926249,0.666702,,,,,,,,,,,,,,,,,,
351387,,,,,,,,,,,,,46.449940,46.933727,0.193868,0.209041,,,,0.061038,0.491759,-1.636045,,,,,,
351392,,,,,,,,,0.766254,0.000000,,,,,,,,,,,,,,,,,,
351397,,,,,,,,,,,,,45.994770,47.465179,0.199215,0.204807,,,,0.060291,0.483693,-1.635770,,,,,,
351402,,,,,,,,,0.744152,0.654660,,,,,,,,,,,,,,,,,,
351407,,,,,,,,,,,,,46.513466,47.192562,0.194720,0.208668,,,,0.059509,0.475745,-1.635576,,,,,,
351412,,,,,,,,,0.767784,0.000000,,,,,,,,,,,,,,,,,,
351419,0.059563,0.475237,-1.635753,,,,,,,,,,43.286201,44.318680,0.228331,0.239117,,,,,,,,,,,,
351422,,,,0.136153,0.438340,-1.602956,0.715184,-0.089406,0.559256,0.632571,52.236851,55.027302,,,,,0.031848,0.078823,0.032797,0.058947,0.468021,-1.631886,,,,,,
351427,,,,,,,,,,,,,49.024635,49.893360,0.194215,0.205994,,,,0.058228,0.460372,-1.631881,,,,,,
351432,,,,,,,,,1.022468,0.000000,,,,,,,,,,,,,,,,,,
351437,,,,,,,,,,,,,48.831982,50.104542,0.196822,0.204867,,,,0.057738,0.452993,-1.628248,,,,,,
351442,,,,,,,,,0.794967,0.651131,,,,,,,,,,,,,,,,,,
351447,,,,,,,,,,,,,48.637589,49.708321,0.199486,0.209893,,,,0.057121,0.445547,-1.624576,,,,,,
351452,,,,,,,,,0.771713,0.000000,,,,,,,,,,,,,,,,,,
351457,,,,,,,,,,,,,48.671227,50.125538,0.199863,0.206701,,,,0.056568,0.438164,-1.620873,,,,,,
351462,,,,,,,,,0.793937,0.650288,,,,,,,,,,,,,,,,,,
351467,,,,,,,,,,,,,48.576332,49.799988,0.201544,0.211002,,,,0.056060,0.430428,-1.624735,,,,,,
351471,0.056186,0.430861,-1.622935,0.134882,0.401233,-1.607023,0.733774,-0.083894,0.670004,1.909750,51.946987,54.099365,,,,,0.025487,0.080133,0.015912,,,,,,,,,
351480,,,,,,,,,0.846369,-2.680502,,,48.712914,49.306896,0.197926,0.207612,,,,0.055651,0.422426,-1.620961,,,,,,
351487,,,,,,,,,,,,,48.253429,48.753204,0.203260,0.214218,,,,0.055166,0.414764,-1.624810,,,,,,
351492,,,,,,,,,0.769936,0.000000,,,,,,,,,,,,,,,,,,
351497,,,,,,,,,,,,,48.616276,48.502396,0.200298,0.217845,,,,0.054445,0.406909,-1.620921,,,,,,
351502,,,,,,,,,0.822215,0.000000,,,,,,,,,,,,,,,,,,
351507,,,,,,,,,,,,,48.653294,49.110870,0.200586,0.212758,,,,0.053913,0.398958,-1.620919,,,,,,
351512,,,,,,,,,0.768936,0.000000,,,,,,,,,,,,,,,,,,
351517,,,,,,,,,,,,,48.568874,48.953880,0.202106,0.215357,,,,0.053379,0.390972,-1.620996,,,,,,
351521,0.053447,0.391097,-1.621160,0.133434,0.363292,-1.610850,0.751190,-0.078868,0.697825,2.550065,52.623646,54.625683,,,,,0.023743,0.081286,0.010310,,,,,,,,,
351527,,,,,,,,,,,,,48.502430,49.371845,0.210361,0.217492,,,,0.052862,0.382892,-1.617097,,,,,,
351532,,,,,,,,,0.872967,-2.006667,,,,,,,,,,,,,,,,,,
351539,,,,,,,,,,,,,45.467339,46.198864,0.242143,0.250907,,,,0.052245,0.374954,-1.617051,,,,,,
351543,,,,,,,,,0.822051,0.000000,,,,,,,,,,,,,,,,,,
351547,,,,,,,,,,,,,50.464260,51.079765,0.192606,0.202807,,,,0.051780,0.367082,-1.617049,,,,,,
351552,,,,,,,,,0.771713,0.000000,,,,,,,,,,,,,,,,,,
351557,,,,,,,,,,,,,50.761585,50.726074,0.190005,0.207124,,,,0.051146,0.359294,-1.613163,,,,,,
351562,,,,,,,,,0.823942,0.000000,,,,,,,,,,,,,,,,,,
351567,,,,,,,,,,,,,50.336685,50.851513,0.194712,0.206624,,,,0.050865,0.351193,-1.613218,,,,,,
351571,0.050910,0.351089,-1.613886,0.131812,0.324582,-1.614457,0.767346,-0.074280,0.578041,0.000000,53.643459,55.210918,,,,,0.022998,0.081969,-0.000571,,,,,,,,,
351579,,,,,,,,,,,,,47.019459,47.452637,0.239407,0.248017,,,,0.050352,0.342871,-1.613167,,,,,,
351583,,,,,,,,,1.033151,0.000000,,,,,,,,,,,,,,,,,,
351587,,,,,,,,,,,,,51.994659,52.359135,0.189985,0.199522,,,,0.049834,0.334907,-1.613165,,,,,,
351592,,,,,,,,,0.797833,0.653479,,,,,,,,,,,,,,,,,,
351597,,,,,,,,,,,,,51.566952,51.873623,0.194677,0.205045,,,,0.049438,0.327126,-1.613221,,,,,,
351602,,,,,,,,,0.797035,-0.652825,,,,,,,,,,,,,,,,,,
351607,,,,,,,,,,,,,51.372093,51.630127,0.197080,0.208196,,,,0.049055,0.319315,-1.613340,,,,,,
351612,,,,,,,,,0.769705,0.000000,,,,,,,,,,,,,,,,,,
351617,,,,,,,,,,,,,50.824516,51.041626,0.203119,0.214915,,,,0.048661,0.311207,-1.609472,,,,,,
351621,0.048711,0.311327,-1.609844,0.130022,0.285174,-1.617865,0.782160,-0.070088,0.590872,0.000000,54.707199,55.973972,,,,,0.022959,0.082269,-0.008021,,,,,,,,,
351627,,,,,,,,,,,,,50.923729,51.106403,0.213521,0.222871,,,,0.047969,0.302919,-1.609430,,,,,,
351632,,,,,,,,,1.011176,0.000000,,,,,,,,,,,,,,,,,,
351639,,,,,,,,,,,,,50.675083,50.828789,0.216814,0.226676,,,,0.047591,0.294806,-1.609470,,,,,,
351642,,,,,,,,,0.796079,0.652043,,,,,,,,,,,,,,,,,,
351647,,,,,,,,,,,,,50.395035,50.524361,0.220477,0.230811,,,,0.047209,0.286439,-1.613223,,,,,,
351652,,,,,,,,,0.824107,0.000000,,,,,,,,,,,,,,,,,,
351657,,,,,,,,,,,,,50.809280,51.478554,0.217114,0.222168,,,,0.046659,0.278441,-1.609470,,,,,,
351662,,,,,,,,,0.824189,0.000000,,,,,,,,,,,,,,,,,,
351667,,,,,,,,,,,,,50.901951,50.921677,0.216949,0.228747,,,,0.046036,0.270462,-1.613265,,,,,,
351671,0.046125,0.270436,-1.612981,0.128071,0.245139,-1.621088,0.795556,-0.066254,0.645850,0.000000,55.193409,56.520866,,,,,0.021819,0.082940,-0.008108,,,,,,,,,
351679,,,,,,,,,,,,,47.459759,47.939442,0.257779,0.265755,,,,0.045513,0.262348,-1.609468,,,,,,
351682,,,,,,,,,1.011280,0.000000,,,,,,,,,,,,,,,,,,
351687,,,,,,,,,,,,,53.186699,52.927597,0.200911,0.216592,,,,0.045041,0.253928,-1.605535,,,,,,
351692,,,,,,,,,0.822872,0.000000,,,,,,,,,,,,,,,,,,
351697,,,,,,,,,,,,,52.755344,53.070942,0.205712,0.215848,,,,0.044729,0.245471,-1.609324,,,,,,
351702,,,,,,,,,0.822215,0.000000,,,,,,,,,,,,,,,,,,
351707,,,,,,,,,,,,,52.103760,52.369301,0.212846,0.223695,,,,0.044300,0.237498,-1.605658,,,,,,
351712,,,,,,,,,0.850811,0.651913,,,,,,,,,,,,,,,,,,
351717,,,,,,,,,,,,,52.586021,52.809448,0.208545,0.220036,,,,0.043933,0.229311,-1.605684,,,,,,
351721,0.044018,0.229193,-1.603564,0.125965,0.204555,-1.624144,0.807468,-0.062746,0.645597,0.000000,56.262119,56.991367,,,,,0.021940,0.082710,-0.020580,,,,,,,,,
351727,,,,,,,,,,,,,52.438599,52.626587,0.221471,0.227442,,,,0.043684,0.221061,-1.605715,,,,,,
351732,,,,,,,,,0.983490,-0.667452,,,,,,,,,,,,,,,,,,
351740,,,,,,,,,0.825014,0.000000,,,52.167286,52.325459,0.225003,0.231387,,,,0.043371,0.212570,-1.605703,,,,,,
351747,,,,,,,,,,,,,52.187138,51.629089,0.225620,0.239423,,,,0.042839,0.204386,-1.601852,,,,,,
351752,,,,,,,,,0.851662,-0.652565,,,,,,,,,,,,,,,,,,
351758,,,,,,,,,,,,,51.883064,51.945045,0.229536,0.237273,,,,0.042232,0.195936,-1.601852,,,,,,
351762,,,,,,,,,0.849792,0.651133,,,,,,,,,,,,,,,,,,
351767,,,,,,,,,,,,,52.655117,52.144722,0.222537,0.236245,,,,0.041715,0.187127,-1.601807,,,,,,
351771,0.041841,0.187092,-1.599227,0.123712,0.163499,-1.627046,0.817833,-0.059536,0.646104,0.000000,56.882740,57.263496,,,,,0.021256,0.082509,-0.027819,,,,,,,,,
351780,,,,,,,,,1.037885,0.666292,,,52.222076,52.232525,0.234006,0.239095,,,,0.041224,0.178485,-1.601686,,,,,,
351787,,,,,,,,,,,,,52.430447,53.146805,0.232813,0.230775,,,,0.040534,0.169743,-1.601629,,,,,,
351792,,,,,,,,,0.881516,0.000000,,,,,,,,,,,,,,,,,,
351797,,,,,,,,,,,,,52.824177,52.882595,0.229687,0.234293,,,,0.040039,0.161314,-1.601563,,,,,,
351802,,,,,,,,,0.850217,-0.651457,,,,,,,,,,,,,,,,,,
351807,,,,,,,,,,,,,53.221249,53.270401,0.226449,0.231214,,,,0.039512,0.152527,-1.601563,,,,,,
351810,,,,,,,,,0.878784,0.000000,,,,,,,,,,0.039512,0.152527,-1.601563,,,,,,
351817,,,,,,,,,,,,,53.489559,53.530914,0.224444,0.229355,,,,0.039288,0.143593,-1.601564,,,,,,
351821,0.039396,0.143558,-1.601372,0.121320,0.122053,-1.629808,0.826597,-0.056598,0.644966,0.000000,56.796192,57.168564,,,,,0.018990,0.082543,-0.028436,,,,,,,,,
351827,,,,,,,,,,,,,53.721413,53.756210,0.221875,0.226836,,,,0.038875,0.134988,-1.601628,,,,,,
351832,,,,,,,,,1.122267,0.000000,,,,,,,,,,,,,,,,,,
351839,,,,,,,,,,,,,50.236050,50.265331,0.258041,0.263125,,,,0.038566,0.126208,-1.601686,,,,,,
351842,,,,,,,,,0.825676,0.000000,,,,,,,,,,,,,,,,,,
351847,,,,,,,,,,,,,55.442505,55.467144,0.206247,0.211447,,,,0.038197,0.117550,-1.605536,,,,,,
351852,,,,,,,,,0.906246,-0.652303,,,,,,,,,,,,,,,,,,
351857,,,,,,,,,,,,,56.054207,54.968479,0.200278,0.216874,,,,0.037861,0.108766,-1.605539,,,,,,
351862,,,,,,,,,0.824107,0.000000,,,,,,,,,,,,,,,,,,
351867,,,,,,,,,,,,,55.318287,54.948376,0.207933,0.217519,,,,0.037201,0.099949,-1.609326,,,,,,
351871,0.037277,0.100152,-1.608660,0.118798,0.080301,-1.632441,0.833714,-0.053910,0.675142,-0.641465,56.489365,57.118008,,,,,0.016751,0.082214,-0.023780,,,,,,,,,
351877,,,,,,,,,,,,,55.273201,54.416431,0.205559,0.222873,,,,0.036805,0.091251,-1.605418,,,,,,
351882,,,,,,,,,1.059767,0.000000,,,,,,,,,,,,,,,,,,
351887,,,,,,,,,,,,,55.238766,54.517879,0.206153,0.222379,,,,0.036433,0.082157,-1.609326,,,,,,
351892,,,,,,,,,0.880633,0.000000,,,,,,,,,,,,,,,,,,
351899,,,,,,,,,,,,,55.064049,54.909397,0.208186,0.218905,,,,,,,,,,,,
351902,,,,,,,,,0.877555,0.000000,,,,,,,,,,,,,,,,,,
351907,,,,,,,,,,,,,54.541107,54.410984,0.213805,0.224431,,,,0.035552,0.064696,-1.613163,,,,,,
351912,,,,,,,,,0.878696,0.000000,,,,,,,,,,,,,,,,,,
351917,,,,,,,,,,,,,55.128716,54.475826,0.208201,0.224311,,,,0.034944,0.056135,-1.613218,,,,,,
351921,0.034999,0.056144,-1.612837,0.116154,0.038327,-1.634957,0.839145,-0.051453,0.673553,0.639955,56.118416,56.843781,,,,,0.014391,0.081832,-0.022120,,,,,,,,,
351927,,,,,,,,,,,,,55.103214,54.553875,0.204949,0.221246,,,,0.034497,0.047605,-1.617137,,,,,,
351932,,,,,,,,,1.091757,-0.664935,,,,,,,,,,,,,,,,,,
351939,,,,,,,,,,,,,51.351742,50.889526,0.243417,0.259080,,,,0.033956,0.039036,-1.617136,,,,,,
351942,,,,,,,,,0.827334,0.000000,,,,,,,,,,,,,,,,,,
351947,,,,,,,,,,,,,57.236801,56.847893,0.184343,0.199496,,,,0.033422,0.030636,-1.617195,,,,,,
351952,,,,,,,,,0.876243,0.000000,,,,,,,,,,,,,,,,,,
351957,,,,,,,,,,,,,56.464222,56.136993,0.192000,0.206746,,,,0.032961,0.021899,-1.613365,,,,,,
351962,,,,,,,,,0.825428,0.000000,,,,,,,,,,,,,,,,,,
351967,,,,,,,,,,,,,55.615528,55.340195,0.200587,0.215015,,,,0.032593,0.012899,-1.617195,,,,,,
351971,0.032648,0.013068,-1.616831,0.113397,-0.003783,-1.637366,0.842861,-0.049209,0.645092,0.000000,55.949059,56.764534,,,,,0.013117,0.081439,-0.020535,,,,,,,,,
351977,,,,,,,,,,,,,54.484634,54.802235,0.210495,0.219995,,,,0.031971,0.004075,-1.617170,,,,,,
351982,,,,,,,,,1.036720,0.665545,,,,,,,,,,,,,,,,,,
351987,,,,,,,,,,,,,54.556057,54.823284,0.210060,0.220172,,,,0.031419,-0.004585,-1.613366,,,,,,
351992,,,,,,,,,0.879047,0.000000,,,,,,,,,,,,,,,,,,
351999,,,,,,,,,,,,,54.493893,54.718739,0.210973,0.221627,,,,,,,,,,,,
352002,,,,,,,,,0.851918,-0.652761,,,,,,,,,,,,,,,,,,
352007,,,,,,,,,,,,,54.751156,54.255726,0.208639,0.226759,,,,0.030119,-0.021876,-1.617136,,,,,,
352012,,,,,,,,,0.878784,0.000000,,,,,,,,,,,,,,,,,,
352017,,,,,,,,,,,,,54.234131,54.361710,0.214153,0.226179,,,,0.029244,-0.030542,-1.613215,,,,,,
352021,0.029361,-0.030566,-1.613522,0.110537,-0.045941,-1.639676,0.844841,-0.047164,0.672827,0.639266,55.860870,56.398483,,,,,0.011894,0.081759,-0.026154,,,,,,,,,
352027,,,,,,,,,,,,,54.338318,54.445663,0.212533,0.222070,,,,0.028621,-0.039391,-1.609326,,,,,,
352032,,,,,,,,,1.065283,0.000000,,,,,,,,,,,,,,,,,,
352037,,,,,,,,,,,,,53.894123,54.529369,0.217369,0.221607,,,,0.028022,-0.047992,-1.613096,,,,,,
352042,,,,,,,,,0.851151,0.652174,,,,,,,,,,,,,,,,,,
352047,,,,,,,,,,,,,53.885014,53.885853,0.217855,0.228544,,,,0.027690,-0.056899,-1.609262,,,,,,
352052,,,,,,,,,0.853540,-0.654004,,,,,,,,,,,,,,,,,,
352059,,,,,,,,,,,,,50.668003,50.668709,0.251064,0.261862,,,,0.027242,-0.065552,-1.609324,,,,,,
352062,,,,,,,,,0.849792,0.651133,,,,,,,,,,,,,,,,,,
352067,,,,,,,,,,,,,55.374374,56.012085,0.204097,0.208505,,,,0.026766,-0.073984,-1.605536,,,,,,
352071,0.026882,-0.073904,-1.603478,0.107584,-0.088060,-1.641899,0.845072,-0.045304,0.681445,0.000000,56.077400,55.953667,,,,,0.011511,0.081121,-0.038421,,,,,,,,,
