ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27608,,,,0.392429,0.919782,2.738322,1.428843,1.428843,,,,,,,,,,,,,,,,,,,,
27609,,,,,,,,,,,104.221672,113.323387,,,,,0.095086,-0.010745,0.072007,0.460003,0.873550,2.683664,,,,,,
27610,,,,,,,,,,,,,83.431816,90.481430,0.395335,0.434357,,,,,,,,,,,,
27613,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.219905,1.024007,-6.370000,-28.559999,81.269997
27619,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.219905,1.024007,0.770000,-29.680000,79.029999
27620,,,,,,,,,,,,,83.954781,91.536957,0.385390,0.414285,,,,0.447635,0.880162,2.697772,,,,,,
27628,,,,,,,,,,,,,,,,,,,,0.434668,0.886932,2.711913,0.055754,0.170190,0.981917,19.530001,-0.350000,82.669998
27630,,,,,,,,,,,,,84.853096,92.326088,0.368308,0.399279,,,,,,,,,,,,
27638,,,,,,,,,,,,,,,,,,,,,,,0.055754,0.170190,0.981917,5.600000,3.150000,83.580002
27640,,,,,,,,,,,,,85.153427,92.541840,0.362597,0.395177,,,,,,,,,,,,
27639,,,,,,,,,,,,,,,,,,,,0.421964,0.893322,2.726032,,,,,,
27648,,,,,,,,,,,,,,,,,,,,,,,0.059170,0.196359,0.991738,0.980000,11.760000,75.879997
27650,,,,,,,,,,,,,85.855934,93.711906,0.349238,0.372927,,,,,,,,,,,,
27649,,,,,,,,,,,,,,,,,,,,0.408813,0.899766,2.740130,,,,,,
27658,,,,0.322805,0.946465,2.812901,1.471024,1.471024,,,,,,,,,,,,,,,,,,,,
27659,,,,,,,,,,,107.153542,116.597878,,,,,0.097395,-0.009596,0.073062,,,,,,,,,
27657,,,,,,,,,,,,,,,,,,,,0.395301,0.905816,2.754394,,,,,,
27660,,,,,,,,,,,,,85.983322,93.692863,0.402567,0.435556,,,,,,,,,,,,
27666,,,,,,,,,,,,,,,,,,,,,,,0.059170,0.196359,0.991738,-25.900000,21.209999,76.510002
27670,,,,,,,,,,,,,86.607155,94.190948,0.390705,0.426084,,,,,,,,,,,,
27668,,,,,,,,,,,,,,,,,,,,0.381646,0.911667,2.768532,,,,,,
27672,,,,,,,,,,,,,,,,,,,,,,,0.030988,0.256871,0.994666,-19.459999,9.310000,83.930000
27678,,,,,,,,,,,,,,,,,,,,0.368011,0.917291,2.785476,0.030988,0.256871,0.994666,-6.790000,-19.110001,87.290001
27680,,,,,,,,,,,,,87.136360,94.614677,0.380642,0.418027,,,,,,,,,,,,
27688,,,,,,,,,,,,,,,,,,,,,,,0.044042,0.217526,1.093791,17.639999,-36.400002,82.250000
27690,,,,,,,,,,,,,87.593140,95.532700,0.371956,0.400570,,,,,,,,,,,,
27689,,,,,,,,,,,,,,,,,,,,0.354201,0.922828,2.796638,,,,,,
27698,,,,,,,,,,,,,,,,,,,,,,,0.044042,0.217526,1.093791,23.030001,-31.360001,90.019997
27700,,,,,,,,,,,,,87.943008,95.718903,0.365303,0.397029,,,,,,,,,,,,
27699,,,,,,,,,,,,,,,,,,,,0.340923,0.928288,2.813401,,,,,,
27708,,,,0.249441,0.968390,2.889490,1.511904,1.511904,,,,,,,,,,,,,,,,,,,,
27709,,,,,,,,,,,109.937065,119.764427,,,,,0.099558,-0.008655,0.076417,,,,,,,,,
27710,,,,,,,,,,,,,88.820953,96.461792,0.401539,0.443117,,,,0.326834,0.933647,2.830202,,,,,,
27713,,,,,,,,,,,,,,,,,,,,,,,0.058926,0.183610,1.019798,-2.800000,-1.610000,86.800003
27718,,,,,,,,,,,,,,,,,,,,,,,0.058926,0.183610,1.019798,-10.290000,6.440000,84.980003
27716,,,,,,,,,,,,,,,,,,,,0.326834,0.933647,2.830202,,,,,,
27720,,,,,,,,,,,,,88.996178,97.619370,0.398207,0.421105,,,,,,,,,,,,
27723,,,,,,,,,,,,,,,,,,,,0.326834,0.933647,2.830202,,,,,,
27729,,,,,,,,,,,,,,,,,,,,,,,-0.003599,0.232410,1.068232,-14.700000,-6.300000,85.610001
27727,,,,,,,,,,,,,,,,,,,,0.312878,0.938727,2.844230,,,,,,
27730,,,,,,,,,,,,,89.716064,98.070488,0.384517,0.412526,,,,,,,,,,,,
27733,,,,,,,,,,,,,,,,,,,,0.298394,0.943528,2.858220,,,,,,
27739,,,,,,,,,,,,,,,,,,,,,,,-0.003599,0.232410,1.068232,10.290000,10.360000,96.320000
27740,,,,,,,,,,,,,90.134094,98.248466,0.376568,0.409142,,,,,,,,,,,,
27738,,,,,,,,,,,,,,,,,,,,0.283901,0.948296,2.877786,,,,,,
27750,,,,,,,,,,,,,90.257927,98.194519,0.374213,0.410168,,,,,,,,,,,,
27751,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.193309,0.898164,22.330000,48.020000,91.699997
27748,,,,,,,,,,,,,,,,,,,,0.269446,0.952899,2.891742,,,,,,
27758,,,,0.172705,0.984974,2.968017,1.551404,1.551404,,,,,,,,,,,,,,,,,,,,
27759,,,,,,,,,,,112.678123,122.833488,,,,,0.101707,-0.007361,0.076915,,,,,,,,,
27760,,,,,,,,,,,,,90.209557,98.533546,0.427257,0.462081,,,,0.254431,0.957495,2.908484,,,,,,
27761,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.193309,0.898164,1.260000,33.110001,93.940002
27768,,,,,,,,,,,,,,,,,,,,,,,0.027267,0.274561,1.136979,10.080000,-14.700000,91.980003
27767,,,,,,,,,,,,,,,,,,,,0.239293,0.961643,2.925215,,,,,,
27770,,,,,,,,,,,,,90.754990,99.409088,0.416885,0.445432,,,,,,,,,,,,
27774,,,,,,,,,,,,,,,,,,,,0.239293,0.961643,2.925215,,,,,,
27778,,,,,,,,,,,,,,,,,,,,,,,0.027267,0.274561,1.136979,2.590000,-37.799999,89.389999
27780,,,,,,,,,,,,,91.706657,100.632362,0.398788,0.422171,,,,,,,,,,,,
27779,,,,,,,,,,,,,,,,,,,,0.224459,0.965524,2.936327,,,,,,
27788,,,,,,,,,,,,,,,,,,,,,,,0.023790,0.230580,0.982710,-34.790001,-54.740002,85.750000
27790,,,,,,,,,,,,,92.403084,101.001823,0.385545,0.415145,,,,0.209928,0.968963,2.955810,,,,,,
27798,,,,,,,,,,,,,,,,,,,,0.194894,0.972263,2.972424,0.023790,0.230580,1.064877,-18.760000,12.880000,94.570000
27800,,,,,,,,,,,,,92.941971,101.262238,0.375298,0.410193,,,,,,,,,,,,
27808,,,,0.093049,0.995662,3.048409,1.589450,1.589450,,,,,,,,,,,,,,,,,,,,
27809,,,,,,,,,,,115.438751,125.891541,,,,,0.104294,-0.006146,0.076560,,,,,,,,,
27810,,,,,,,,,,,,,93.293404,101.412003,0.421110,0.465497,,,,,,,,,,,,
27813,,,,,,,,,,,,,,,,,,,,,,,0.058682,0.239547,1.064877,17.010000,61.880001,91.910004
27811,,,,,,,,,,,,,,,,,,,,0.179044,0.975517,2.986366,,,,,,
27818,,,,,,,,,,,,,,,,,,,,,,,0.039223,0.188673,0.759023,23.660000,57.959999,92.260002
27820,,,,,,,,,,,,,93.307846,101.784470,0.420836,0.458414,,,,,,,,,,,,
27819,,,,,,,,,,,,,,,,,,,,0.163504,0.978818,3.003007,,,,,,
27828,,,,,,,,,,,,,,,,,,,,,,,0.039223,0.188673,0.759023,-1.540000,9.450000,97.720001
27830,,,,,,,,,,,,,93.910431,102.142746,0.409377,0.451601,,,,0.147546,0.981745,3.019663,,,,,,
27838,,,,,,,,,,,,,,,,,,,,0.132062,0.984318,3.039085,0.060573,0.306769,1.285758,9.030000,-18.830000,95.830002
27840,,,,,,,,,,,,,94.727844,103.279854,0.393833,0.429978,,,,,,,,,,,,
27849,,,,,,,,,,,,,,,,,,,,,,,0.060573,0.306769,1.285758,-17.500000,-54.389999,91.559998
27850,,,,,,,,,,,,,95.213310,104.070686,0.384602,0.414940,,,,,,,,,,,,
27848,,,,,,,,,,,,,,,,,,,,0.116619,0.986596,3.052865,,,,,,
27858,,,,0.011005,0.999939,3.130588,1.625971,1.625971,,,,,,,,,,,,,,,,,,,,
27859,,,,,,,,,,,117.955421,128.771072,,,,,0.106374,-0.004280,0.077873,0.101208,0.988491,3.069454,,,,,,
27865,,,,,,,,,,,,,,,,,,,,,,,0.043493,0.254553,0.906521,-17.290001,-56.070000,100.660004
27866,,,,,,,,,,,,,95.312553,103.801521,0.430571,0.474815,,,,,,,,,,,,
27871,,,,,,,,,,,,,,,,,,,,,,,0.043493,0.254553,0.906521,-2.100000,18.690001,105.349998
27869,,,,,,,,,,,,,,,,,,,,0.085654,0.990140,3.088855,,,,,,
27878,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.220576,0.795562,6.440000,65.099998,94.080002
27880,,,,,,,,,,,,,95.990997,104.674591,0.417670,0.458213,,,,0.068623,0.991765,3.105528,,,,,,
27888,,,,,,,,,,,,,,,,,,,,0.052492,0.993267,3.124862,0.019276,0.220576,0.795562,2.240000,39.410000,101.570000
27890,,,,,,,,,,,,,96.194527,104.602882,0.413800,0.459576,,,,,,,,,,,,
27898,,,,,,,,,,,,,,,,,,,,,,,0.081313,0.326655,1.225429,-6.020000,-5.740000,99.400002
27900,,,,,,,,,,,,,96.823540,105.541656,0.401838,0.441725,,,,,,,,,,,,
27899,,,,,,,,,,,,,,,,,,,,0.035627,0.994248,3.138802,,,,,,
27908,,,,-0.072814,0.997346,-3.068714,1.660899,1.660899,,,,,,,,,,,,,,,,,,,,
27909,,,,,,,,,,,120.457542,131.526230,,,,,0.108493,-0.003060,0.076349,,,,,,,,,
27910,,,,,,,,,,,,,96.845238,106.377502,0.449006,0.478222,,,,0.019580,0.994777,-3.125009,,,,,,
27911,,,,,,,,,,,,,,,,,,,,,,,0.081313,0.326655,1.225429,-18.620001,-19.389999,88.970001
27918,,,,,,,,,,,,,,,,,,,,,,,0.020618,0.302133,1.017968,-8.260000,-64.889999,104.930000
27925,,,,,,,,,,,,,97.776253,106.882744,0.431302,0.468614,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.003324,0.995146,-3.108430,,,,,,
27930,,,,,,,,,,,,,98.424484,108.106125,0.418975,0.445351,,,,,,,0.020618,0.302133,1.017968,-11.200000,-19.389999,105.629997
27928,,,,,,,,,,,,,,,,,,,,-0.012609,0.995255,-3.089069,,,,,,
27938,,,,,,,,,,,,,,,,,,,,,,,0.070394,0.241804,0.937692,25.549999,15.330000,97.650002
27940,,,,,,,,,,,,,99.074570,108.382141,0.406613,0.440102,,,,,,,,,,,,
27939,,,,,,,,,,,,,,,,,,,,-0.029282,0.995325,-3.072546,,,,,,
27948,,,,,,,,,,,,,,,,,,,,,,,0.070394,0.241804,0.937692,31.150000,65.660004,93.449997
27950,,,,,,,,,,,,,99.266006,108.742706,0.402973,0.433246,,,,,,,,,,,,
27949,,,,,,,,,,,,,,,,,,,,-0.046639,0.995183,-3.055863,,,,,,
27958,,,,-0.157722,0.987484,-2.983209,1.694172,1.694172,,,,,,,,,,,,,,,,,,,,
27959,,,,,,,,,,,123.039833,134.287613,,,,,0.111266,-0.002173,0.073027,,,,,,,,,
27957,,,,,,,,,,,,,,,,,,,,-0.063641,0.994637,-3.036468,,,,,,
27960,,,,,,,,,,,,,99.307846,108.914513,0.451281,0.482488,,,,,,,,,,,,
27961,,,,,,,,,,,,,,,,,,,,,,,0.088877,0.230458,0.838567,-0.840000,58.310001,99.120003
27968,,,,,,,,,,,,,,,,,,,,-0.081084,0.993342,-3.022482,,,,,,
27970,,,,,,,,,,,,,99.783569,108.948349,0.442235,0.481845,,,,,,,,,,,,
27972,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.402661,1.339804,8.540000,8.190000,84.910004
27978,,,,,,,,,,,,,,,,,,,,-0.097508,0.991988,-3.005882,-0.018666,0.402661,1.339804,-15.960000,-2.520000,106.190002
27980,,,,,,,,,,,,,100.197861,109.589104,0.434357,0.469661,,,,,,,,,,,,
27988,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.402661,1.339804,-24.360001,-63.419998,104.300003
27990,,,,,,,,,,,,,101.345772,110.346870,0.412529,0.455251,,,,,,,,,,,,
27989,,,,,,,,,,,,,,,,,,,,-0.114241,0.990366,-2.989232,,,,,,
27998,,,,,,,,,,,,,,,,,,,,,,,0.053314,0.201056,0.684908,-11.900000,-62.580002,97.230003
28000,,,,,,,,,,,,,101.651199,110.862610,0.406721,0.445444,,,,,,,,,,,,
27999,,,,,,,,,,,,,,,,,,,,-0.130189,0.988683,-2.969906,,,,,,
28008,,,,-0.242966,0.970035,-2.896171,1.725728,1.725728,,,,,,,,,,,,,,,,,,,,
28009,,,,,,,,,,,125.461235,136.994537,,,,,0.114206,-0.001228,0.074067,,,,,,,,,
28010,,,,,,,,,,,,,102.008972,111.407417,0.445962,0.486558,,,,-0.146922,0.986378,-2.950340,,,,,,
28011,,,,,,,,,,,,,,,,,,,,,,,0.053314,0.201056,1.297165,4.550000,-5.250000,101.570000
28018,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.352946,1.297165,-3.570000,-4.340000,103.809998
28017,,,,,,,,,,,,,,,,,,,,-0.164443,0.983949,-2.936514,,,,,,
28020,,,,,,,,,,,,,102.303360,111.858505,0.440364,0.477980,,,,,,,,,,,,
28031,,,,,,,,,,,,,102.558777,112.537384,0.435507,0.465071,,,,,,,0.028365,0.251503,0.834236,-26.809999,-6.020000,101.010002
28029,,,,,,,,,,,,,,,,,,,,-0.180857,0.981134,-2.916999,,,,,,
28038,,,,,,,,,,,,,,,,,,,,,,,0.028365,0.251503,0.834236,8.120000,-19.180000,119.489998
28040,,,,,,,,,,,,,103.278458,112.303551,0.421822,0.469517,,,,-0.197711,0.978188,-2.897479,,,,,,
28049,,,,,,,,,,,,,,,,,,,,,,,0.078507,0.271084,0.932385,-2.870000,33.389999,117.110001
28047,,,,,,,,,,,,,,,,,,,,-0.214927,0.974876,-2.875191,,,,,,
28050,,,,,,,,,,,,,103.378151,113.169151,0.419926,0.453057,,,,,,,,,,,,
28058,,,,-0.327734,0.944770,-2.807688,1.755513,1.755513,,,,,,,,,,,,-0.231839,0.971180,-2.858375,,,,,,
28059,,,,,,,,,,,127.850220,139.433350,,,,,0.116683,-0.000997,0.068133,,,,,,,,,
28060,,,,,,,,,,,,,103.488510,113.324028,0.463256,0.496488,,,,,,,,,,,,
28061,,,,,,,,,,,,,,,,,,,,,,,0.078507,0.271084,0.932385,-4.830000,21.840000,106.400002
28070,,,,,,,,,,,,,103.982994,113.949379,0.453853,0.484597,,,,,,,,,,,,
28069,,,,,,,,,,,,,,,,,,,,-0.249111,0.967143,-2.838789,,,,,,
28073,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.369172,1.117154,-19.250000,-10.500000,109.690002
28078,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.369172,1.117154,-36.959999,-9.730000,110.949997
28080,,,,,,,,,,,,,104.513397,114.546417,0.443767,0.473244,,,,-0.265941,0.962524,-2.819144,,,,,,
28088,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.327021,1.040904,27.440001,-31.290001,110.949997
28090,,,,,,,,,,,,,105.021698,114.565681,0.434101,0.472877,,,,-0.282589,0.957986,-2.802350,,,,,,
28099,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.327021,1.040904,40.599998,39.689999,115.500000
28098,,,,,,,,,,,,,,,,,,,,-0.299484,0.953276,-2.777074,,,,,,
28100,,,,,,,,,,,,,105.490929,115.126762,0.425179,0.462208,,,,,,,,,,,,
28108,,,,-0.411171,0.911558,-2.717855,1.783472,1.783472,,,,,,,,,,,,-0.316968,0.947887,-2.760169,,,,,,
28109,,,,,,,,,,,130.175308,141.716446,,,,,0.119129,-0.001179,0.060281,,,,,,,,,
28110,,,,,,,,,,,,,105.560028,115.347618,0.468078,0.501423,,,,,,,,,,,,
28111,,,,,,,,,,,,,,,,,,,,,,,0.059231,0.250466,0.826367,7.000000,54.599998,108.010002
28118,,,,,,,,,,,,,,,,,,,,,,,0.059231,0.250466,0.826367,-2.240000,33.529999,106.610001
28125,,,,,,,,,,,,,105.967438,115.662224,0.460331,0.495440,,,,,,,,,,,,
28119,,,,,,,,,,,,,,,,,,,,-0.334087,0.942293,-2.743245,,,,,,
28127,,,,,,,,,,,,,,,,,,,,-0.350860,0.936281,-2.723431,,,,,,
28131,,,,,,,,,,,,,,,,,,,,,,,0.048312,0.412970,1.196698,-19.110001,-12.950000,108.150002
28138,,,,,,,,,,,,,,,,,,,,,,,0.048312,0.412970,1.196698,-7.630000,-36.889999,107.449997
28137,,,,,,,,,,,,,,,,,,,,-0.367368,0.929815,-2.706450,,,,,,
28140,,,,,,,,,,,,,106.723358,116.344078,0.445956,0.482474,,,,,,,,,,,,
28149,,,,,,,,,,,,,,,,,,,,,,,0.067954,0.331535,0.915671,-25.129999,-58.660000,117.389999
28150,,,,,,,,,,,,,107.449203,116.613907,0.432154,0.477343,,,,,,,,,,,,
28148,,,,,,,,,,,,,,,,,,,,-0.383491,0.923199,-2.686635,,,,,,
28158,,,,-0.492385,0.870377,-2.626765,1.809557,1.809557,,,,,,,,,,,,-0.399987,0.916396,-2.663872,,,,,,
28159,,,,,,,,,,,132.083435,143.824966,,,,,0.120984,-0.000798,0.060681,,,,,,,,,
28160,,,,,,,,,,,,,108.390594,117.787666,0.450537,0.495119,,,,,,,,,,,,
28161,,,,,,,,,,,,,,,,,,,,,,,0.067954,0.331535,0.915671,2.660000,14.840000,111.650002
28168,,,,,,,,,,,,,,,,,,,,,,,0.033245,0.266997,0.879925,-0.980000,56.980000,106.050003
28170,,,,,,,,,,,,,108.251183,117.808014,0.453188,0.494732,,,,,,,,,,,,
28169,,,,,,,,,,,,,,,,,,,,-0.417161,0.908778,-2.646742,,,,,,
28178,,,,,,,,,,,,,,,,,,,,,,,0.033245,0.266997,0.879925,1.330000,51.029999,107.870003
28185,,,,,,,,,,,,,108.387146,118.269180,0.450603,0.485962,,,,,,,,,,,,
28179,,,,,,,,,,,,,,,,,,,,-0.433841,0.901152,-2.626707,,,,,,
28190,,,,,,,,,,,,,,,,,,,,-0.450319,0.892692,-2.609509,0.075152,0.445605,1.210789,-19.389999,-13.510000,105.980003
28191,,,,,,,,,,,,,109.053734,119.154152,0.437927,0.469134,,,,,,,,,,,,
28198,,,,,,,,,,,,,,,,,,,,-0.466264,0.884174,-2.589400,0.075152,0.445605,1.210789,1.820000,-30.799999,116.129997
28200,,,,,,,,,,,,,109.860962,118.962891,0.422577,0.472771,,,,,,,,,,,,
28208,,,,-0.570470,0.821319,-2.534515,1.833723,1.833723,,,,,,,,,,,,,,,,,,,,
28209,,,,,,,,,,,133.770920,145.509598,,,,,0.121683,-0.001444,0.056292,,,,,,,,,
28210,,,,,,,,,,,,,110.270775,119.601051,0.446873,0.492670,,,,-0.482140,0.875866,-2.569286,,,,,,
28211,,,,,,,,,,,,,,,,,,,,,,,0.019642,0.327448,0.961177,31.150000,-61.950001,118.300003
28218,,,,,,,,,,,,,,,,,,,,,,,0.019642,0.327448,0.961177,3.220000,-4.760000,105.559998
28217,,,,,,,,,,,,,,,,,,,,-0.497979,0.867285,-2.549137,,,,,,
28220,,,,,,,,,,,,,110.275421,120.312622,0.446784,0.479139,,,,,,,,,,,,
28228,,,,,,,,,,,,,,,,,,,,-0.513843,0.857807,-2.525941,-0.005795,0.331108,0.944036,-31.709999,26.459999,110.809998
28230,,,,,,,,,,,,,110.364037,120.457306,0.445099,0.476388,,,,,,,,,,,,
28238,,,,,,,,,,,,,,,,,,,,,,,-0.005795,0.374235,0.981185,-20.370001,11.970000,113.959999
28245,,,,,,,,,,,,,110.576210,120.545013,0.441065,0.474720,,,,,,,,,,,,
28239,,,,,,,,,,,,,,,,,,,,-0.529645,0.847523,-2.514217,,,,,,
28250,,,,,,,,,,,,,111.154732,120.608124,0.430064,0.473520,,,,,,,,,,,,
28251,,,,,,,,,,,,,,,,,,,,,,,0.059292,0.374235,0.981185,-14.280000,2.590000,116.550003
28249,,,,,,,,,,,,,,,,,,,,-0.544563,0.837746,-2.490887,,,,,,
28258,,,,-0.644514,0.764592,-2.441205,1.855927,1.855927,,,,,,,,,,,,,,,,,,,,
28259,,,,,,,,,,,135.643173,147.304657,,,,,0.123697,-0.002659,0.050982,,,,,,,,,
28260,,,,,,,,,,,,,111.073799,120.673027,0.467205,0.506420,,,,-0.560523,0.827082,-2.473326,,,,,,
28261,,,,,,,,,,,,,,,,,,,,,,,0.027084,0.364536,0.994666,-5.670000,-0.140000,116.760002
28269,,,,,,,,,,,,,,,,,,,,,,,0.027084,0.364536,0.994666,-28.490000,15.890000,111.300003
28270,,,,,,,,,,,,,111.116600,121.333893,0.466391,0.493853,,,,,,,,,,,,
28268,,,,,,,,,,,,,,,,,,,,-0.575258,0.816594,-2.449837,,,,,,
28278,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.331779,0.964227,13.650000,-1.400000,101.010002
28280,,,,,,,,,,,,,111.455956,121.736763,0.459938,0.486193,,,,,,,,,,,,
28279,,,,,,,,,,,,,,,,,,,,-0.590743,0.805361,-2.432158,,,,,,
28289,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.331779,0.964227,-19.600000,18.830000,115.150002
28290,,,,,,,,,,,,,111.974579,121.727608,0.450076,0.486367,,,,-0.605474,0.793985,-2.414424,,,,,,
28298,,,,,,,,,,,,,,,,,,,,-0.620309,0.782322,-2.393651,0.059719,0.372893,1.087813,17.430000,0.350000,111.720001
28305,,,,,,,,,,,,,112.115044,122.111206,0.447405,0.479072,,,,,,,,,,,,
28308,,,,-0.713623,0.700530,-2.346936,1.876132,1.876132,,,,,,,,,,,,,,,,,,,,
28309,,,,,,,,,,,137.021545,148.637421,,,,,0.124033,-0.003943,0.047494,-0.634595,0.770369,-2.375785,,,,,,
28313,,,,,,,,,,,,,,,,,,,,,,,0.059719,0.372893,1.087813,12.320000,-28.700001,117.389999
28318,,,,,,,,,,,,,,,,,,,,,,,0.036295,0.345931,0.994727,32.549999,-9.170000,113.400002
28320,,,,,,,,,,,,,112.575607,122.475525,0.464858,0.497488,,,,,,,,,,,,
28319,,,,,,,,,,,,,,,,,,,,-0.648745,0.758472,-2.351870,,,,,,
28328,,,,,,,,,,,,,,,,,,,,,,,0.036295,0.345931,0.994727,60.200001,65.379997,101.639999
28330,,,,,,,,,,,,,112.770439,122.741081,0.461153,0.492438,,,,-0.663326,0.745912,-2.333877,,,,,,
28338,,,,,,,,,,,,,,,,,,,,,,,0.017019,0.307623,0.998265,-0.070000,43.119999,113.889999
28337,,,,,,,,,,,,,,,,,,,,-0.677929,0.732770,-2.315591,,,,,,
28340,,,,,,,,,,,,,112.947075,122.978378,0.457794,0.487926,,,,,,,,,,,,
28350,,,,,,,,,,,,,,,,,,,,,,,0.017019,0.307623,0.998265,-20.370001,32.130001,112.489998
28351,,,,,,,,,,,,,113.594109,123.065582,0.445490,0.486268,,,,,,,,,,,,
28348,,,,,,,,,,,,,,,,,,,,-0.691768,0.719499,-2.300442,,,,,,
28358,,,,-0.776935,0.629580,-2.251809,1.894303,1.894303,,,,,,,,,,,,,,,,,,,,
28359,,,,,,,,,,,138.026901,149.806641,,,,,0.123829,-0.004041,0.049431,-0.705175,0.705938,-2.276121,,,,,,
28360,,,,,,,,,,,,,113.715858,123.440422,0.462293,0.501373,,,,,,,,,,,,
28361,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.394731,0.950075,-1.260000,-9.590000,111.089996
28368,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.394731,0.950075,4.830000,-42.560001,115.150002
