ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72506,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
72513,,,,,,,,,,,,,,,,,,,,0.015038,0.887762,0.116408,,,,,,
72516,,,,,,,,,,,,,,,0.024223,0.036826,,,,,,,,,,,,
72516,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
72523,,,,,,,,,,,,,,,,,,,,0.015041,0.887759,0.116408,,,,,,
72526,,,,,,,,,,,,,,,0.025245,0.038090,,,,,,,,,,,,
72526,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
72533,,,,,,,,,,,,,,,,,,,,0.015043,0.887757,0.116408,,,,,,
72536,,,,,,,,,,,,,,,0.026266,0.039355,,,,,,,,,,,,
72536,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
72543,,,,,,,,,,,,,,,,,,,,0.015046,0.887759,0.116408,,,,,,
72545,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
72546,,,,,,,,,,,5.676840,6.912500,,,,,,,,,,,,,,,,
72546,,,,,,,,,,,,,,,,,0.015295,0.126562,0.643048,,,,,,,,,
72546,,,,,,,,,,,,,,,0.033099,0.046635,,,,,,,,,,,,
72546,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
72557,,,,,,,,,,,,,,,0.034234,0.048018,,,,,,,,,,,,
72557,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
72558,,,,,,,,,,,,,,,,,,,,0.015048,0.887757,0.116408,,,,,,
72563,,,,,,,,,,,,,,,,,,,,0.015052,0.887757,0.116408,,,,,,
72566,,,,,,,,,,,,,,,0.029189,0.043220,,,,,,,,,,,,
72566,,,,,,,,,,,,,0.605923,0.605923,,,,,,,,,,,,,,
72573,,,,,,,,,,,,,,,,,,,,0.015056,0.887754,0.116408,,,,,,
72576,,,,,,,,,,,,,,,0.031183,0.045462,,,,,,,,,,,,
72576,,,,,,,,,,,,,0.509824,0.509824,,,,,,,,,,,,,,
72583,,,,,,,,,,,,,,,,,,,,0.015061,0.887757,0.116408,,,,,,
72586,,,,,,,,,,,,,,,0.033042,0.047567,,,,,,,,,,,,
72586,,,,,,,,,,,,,0.428966,0.428966,,,,,,,,,,,,,,
72593,,,,,,,,,,,,,,,,,,,,0.015058,0.887759,0.116408,,,,,,
72595,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
72596,,,,,,,,,,,6.279445,7.522096,,,,,,,,,,,,,,,,
72596,,,,,,,,,,,,,,,,,0.017017,0.127855,0.637777,,,,,,,,,
72596,,,,,,,,,,,,,,,0.040932,0.055775,,,,,,,,,,,,
72596,,,,,,,,,,,,,0.360932,0.360932,,,,,,,,,,,,,,
72604,,,,,,,,,,,,,,,,,,,,0.015054,0.887759,0.116408,,,,,,
72606,,,,,,,,,,,,,,,0.042699,0.057792,,,,,,,,,,,,
72606,,,,,,,,,,,,,0.303688,0.303688,,,,,,,,,,,,,,
72613,,,,,,,,,,,,,,,,,,,,0.015052,0.887761,0.116408,,,,,,
72616,,,,,,,,,,,,,,,0.044386,0.059727,,,,,,,,,,,,
72616,,,,,,,,,,,,,0.255523,0.255523,,,,,,,,,,,,,,
72624,,,,,,,,,,,,,,,,,,,,0.015053,0.887762,0.116408,,,,,,
72626,,,,,,,,,,,,,,,0.046004,0.061593,,,,,,,,,,,,
72626,,,,,,,,,,,,,0.214997,0.214997,,,,,,,,,,,,,,
72637,,,,,,,,,,,,,,,0.042554,0.063402,,,,,,,,,,,,
72637,,,,,,,,,,,,,0.672142,0.180898,,,,,,,,,,,,,,
72637,,,,,,,,,,,,,,,,,,,,0.015061,0.887756,0.116408,,,,,,
72644,,,,,,,,,,,,,,,,,,,,0.015060,0.887758,0.116408,,,,,,
72645,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
72646,,,,,,,,,,,6.780599,8.020877,,,,,,,,,,,,,,,,
72646,,,,,,,,,,,,,,,,,0.018375,0.129256,0.634331,,,,,,,,,
72646,,,,,,,,,,,,,,,0.049874,0.070251,,,,,,,,,,,,
72646,,,,,,,,,,,,,0.565540,0.152208,,,,,,,,,,,,,,
72653,,,,,,,,,,,,,,,,,,,,0.015047,0.887770,0.116396,,,,,,
72656,,,,,,,,,,,,,,,0.052032,0.072071,,,,,,,,,,,,
72656,,,,,,,,,,,,,0.475845,0.128068,,,,,,,,,,,,,,
72664,,,,,,,,,,,,,,,,,,,,0.015066,0.887778,0.113635,,,,,,
72666,,,,,,,,,,,,,,,0.054063,0.073857,,,,,,,,,,,,
72666,,,,,,,,,,,,,0.400376,0.107756,,,,,,,,,,,,,,
72673,,,,,,,,,,,,,,,,,,,,0.015124,0.887772,0.113623,,,,,,
72676,,,,,,,,,,,,,,,0.050419,0.075614,,,,,,,,,,,,
72676,,,,,,,,,,,,,0.882730,0.090666,,,,,,,,,,,,,,
72683,,,,,,,,,,,,,,,,,,,,0.015216,0.887780,0.110861,,,,,,
72686,,,,,,,,,,,,,,,0.053027,0.077346,,,,,,,,,,,,
72686,,,,,,,,,,,,,0.742729,0.076286,,,,,,,,,,,,,,
72693,,,,,,,,,,,,,,,,,,,,0.015287,0.887794,0.110850,,,,,,
72695,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
72696,,,,,,,,,,,7.325469,8.545498,,,,,,,,,,,,,,,,
72696,,,,,,,,,,,,,,,,,0.019855,0.130703,0.629695,,,,,,,,,
72696,,,,,,,,,,,,,,,0.060994,0.084410,,,,,,,,,,,,
72696,,,,,,,,,,,,,0.624932,0.064187,,,,,,,,,,,,,,
72703,,,,,,,,,,,,,,,,,,,,0.015340,0.887809,0.108077,,,,,,
72706,,,,,,,,,,,,,,,0.063345,0.086210,,,,,,,,,,,,
72706,,,,,,,,,,,,,0.525818,0.054007,,,,,,,,,,,,,,
72717,,,,,,,,,,,,,,,0.060615,0.087995,,,,,,,,,,,,
72717,,,,,,,,,,,,,0.926719,0.045442,,,,,,,,,,,,,,
72718,,,,,,,,,,,,,,,,,,,,0.015386,0.887837,0.108122,,,,,,
72724,,,,,,,,,,,,,,,,,,,,0.015483,0.887868,0.105376,,,,,,
72726,,,,,,,,,,,,,,,0.063394,0.089769,,,,,,,,,,,,
72726,,,,,,,,,,,,,0.779742,0.038235,,,,,,,,,,,,,,
72733,,,,,,,,,,,,,,,,,,,,0.015567,0.887884,0.105376,,,,,,
72736,,,,,,,,,,,,,,,0.065965,0.091532,,,,,,,,,,,,
72736,,,,,,,,,,,,,0.656074,0.032171,,,,,,,,,,,,,,
72743,,,,,,,,,,,,,,,,,,,,0.015679,0.887894,0.102604,,,,,,
72745,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
72746,,,,,,,,,,,7.620103,8.812201,,,,,,,,,,,,,,,,
72746,,,,,,,,,,,,,,,,,0.020467,0.132268,0.629057,,,,,,,,,
72746,,,,,,,,,,,,,,,0.071365,0.096007,,,,,,,,,,,,
72746,,,,,,,,,,,,,0.552021,0.027068,,,,,,,,,,,,,,
72754,,,,,,,,,,,,,,,,,,,,0.015777,0.887910,0.102604,,,,,,
72756,,,,,,,,,,,,,,,0.067972,0.097808,,,,,,,,,,,,
72756,,,,,,,,,,,,,1.023320,0.022775,,,,,,,,,,,,,,
72764,,,,,,,,,,,,,,,,,,,,0.015903,0.887935,0.102577,,,,,,
72766,,,,,,,,,,,,,,,0.070946,0.099603,,,,,,,,,,,,
72766,,,,,,,,,,,,,0.861021,0.019163,,,,,,,,,,,,,,
72774,,,,,,,,,,,,,,,,,,,,0.016021,0.887939,0.099805,,,,,,
72776,,,,,,,,,,,,,,,0.073691,0.101393,,,,,,,,,,,,
72776,,,,,,,,,,,,,0.724463,0.016124,,,,,,,,,,,,,,
72783,,,,,,,,,,,,,,,,,,,,0.016182,0.887937,0.099805,,,,,,
72786,,,,,,,,,,,,,,,0.076242,0.097594,,,,,,,,,,,,
72786,,,,,,,,,,,,,0.609563,0.560956,,,,,,,,,,,,,,
72797,,,,,,,,,,,,,,,0.073521,0.100152,,,,,,,,,,,,
72797,,,,,,,,,,,,,1.013846,0.471988,,,,,,,,,,,,,,
72799,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
72799,,,,,,,,,,,7.953164,9.089663,,,,,,,,,,,,,,,,
72800,,,,,,,,,,,,,,,,,0.021158,0.133913,0.625255,,,,,,,,,
72800,,,,,,,,,,,,,,,,,,,,0.016336,0.887930,0.102641,,,,,,
72804,,,,,,,,,,,,,,,,,,,,0.016465,0.887947,0.102641,,,,,,
72806,,,,,,,,,,,,,,,0.079879,0.099281,,,,,,,,,,,,
72806,,,,,,,,,,,,,0.853050,0.998438,,,,,,,,,,,,,,
72813,,,,,,,,,,,,,,,,,,,,0.016644,0.887979,0.102623,,,,,,
72816,,,,,,,,,,,,,,,0.077095,0.096929,,,,,,,,,,,,
72816,,,,,,,,,,,,,1.265256,1.387585,,,,,,,,,,,,,,
72823,,,,,,,,,,,,,,,,,,,,0.016926,0.887986,0.102641,,,,,,
72826,,,,,,,,,,,,,,,0.080479,0.100715,,,,,,,,,,,,
72826,,,,,,,,,,,,,1.064586,1.167514,,,,,,,,,,,,,,
72834,,,,,,,,,,,,,,,,,,,,0.017274,0.888004,0.105395,,,,,,
72836,,,,,,,,,,,,,,,0.077999,0.098608,,,,,,,,,,,,
72836,,,,,,,,,,,,,1.442802,1.529406,,,,,,,,,,,,,,
72843,,,,,,,,,,,,,,,,,,,,0.017659,0.888094,0.108138,,,,,,
72845,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
72846,,,,,,,,,,,8.716141,9.725826,,,,,,,,,,,,,,,,
72846,,,,,,,,,,,,,,,,,0.023150,0.135236,0.604074,,,,,,,,,
72846,,,,,,,,,,,,,,,0.089418,0.103634,,,,,,,,,,,,
72846,,,,,,,,,,,,,1.213974,1.821074,,,,,,,,,,,,,,
72853,,,,,,,,,,,,,,,,,,,,0.018080,0.888145,0.108122,,,,,,
72856,,,,,,,,,,,,,,,0.087191,0.102470,,,,,,,,,,,,
72856,,,,,,,,,,,,,1.579371,2.090185,,,,,,,,,,,,,,
72864,,,,,,,,,,,,,,,,,,,,0.018598,0.888199,0.108122,,,,,,
72866,,,,,,,,,,,,,,,0.085590,0.101795,,,,,,,,,,,,
72866,,,,,,,,,,,,,1.876272,2.306071,,,,,,,,,,,,,,
72877,,,,,,,,,,,,,,,0.084934,0.096891,,,,,,,,,,,,
72877,,,,,,,,,,,,,2.074681,2.932300,,,,,,,,,,,,,,
72877,,,,,,,,,,,,,,,,,,,,0.019120,0.888246,0.108107,,,,,,
72883,,,,,,,,,,,,,,,,,,,,0.019754,0.888257,0.110921,,,,,,
72886,,,,,,,,,,,,,,,0.083409,0.096784,,,,,,,,,,,,
72886,,,,,,,,,,,,,2.354405,3.076005,,,,,,,,,,,,,,
72893,,,,,,,,,,,,,,,,,,,,0.020376,0.888367,0.113668,,,,,,
72895,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
72896,,,,,,,,,,,9.053491,9.911855,,,,,,,,,,,,,,,,
72896,,,,,,,,,,,,,,,,,0.023615,0.136673,0.585109,,,,,,,,,
72896,,,,,,,,,,,,,,,0.081064,0.099554,,,,,,,,,,,,
72896,,,,,,,,,,,,,3.046430,3.120867,,,,,,,,,,,,,,
72903,,,,,,,,,,,,,,,,,,,,0.020969,0.888433,0.113668,,,,,,
72906,,,,,,,,,,,,,,,0.081478,0.100245,,,,,,,,,,,,
72906,,,,,,,,,,,,,3.123668,3.186300,,,,,,,,,,,,,,
72913,,,,,,,,,,,,,,,,,,,,0.021647,0.888498,0.113653,,,,,,
72916,,,,,,,,,,,,,,,0.082132,0.101160,,,,,,,,,,,,
72916,,,,,,,,,,,,,3.175754,3.228452,,,,,,,,,,,,,,
72923,,,,,,,,,,,,,,,,,,,,0.022491,0.888572,0.110880,,,,,,
72926,,,,,,,,,,,,,,,0.077302,0.096576,,,,,,,,,,,,
72926,,,,,,,,,,,,,3.764552,3.808892,,,,,,,,,,,,,,
72933,,,,,,,,,,,,,,,,,,,,0.023228,0.888684,0.110866,,,,,,
72936,,,,,,,,,,,,,,,0.078884,0.098393,,,,,,,,,,,,
72936,,,,,,,,,,,,,3.713128,3.750436,,,,,,,,,,,,,,
72943,,,,,,,,,,,,,,,,,,,,0.023887,0.888751,0.110828,,,,,,
72945,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
72946,,,,,,,,,,,8.952555,9.635063,,,,,,,,,,,,,,,,
72946,,,,,,,,,,,,,,,,,0.022520,0.138226,0.569370,,,,,,,,,
72946,,,,,,,,,,,,,,,0.074021,0.097415,,,,,,,,,,,,
72946,,,,,,,,,,,,,4.193739,3.690373,,,,,,,,,,,,,,
72957,,,,,,,,,,,,,,,0.071240,0.094057,,,,,,,,,,,,
72957,,,,,,,,,,,,,4.559651,4.136118,,,,,,,,,,,,,,
72957,,,,,,,,,,,,,,,,,,,,0.024774,0.888810,0.108093,,,,,,
72963,,,,,,,,,,,,,,,,,,,,0.025674,0.888878,0.108107,,,,,,
72966,,,,,,,,,,,,,,,0.073409,0.089677,,,,,,,,,,,,
72966,,,,,,,,,,,,,4.433118,4.673387,,,,,,,,,,,,,,
72973,,,,,,,,,,,,,,,,,,,,0.026495,0.888940,0.110866,,,,,,
72976,,,,,,,,,,,,,,,0.070320,0.092647,,,,,,,,,,,,
72976,,,,,,,,,,,,,4.824584,4.479467,,,,,,,,,,,,,,
72983,,,,,,,,,,,,,,,,,,,,0.027329,0.889017,0.110886,,,,,,
72986,,,,,,,,,,,,,,,0.073377,0.089778,,,,,,,,,,,,
72986,,,,,,,,,,,,,4.605806,4.861825,,,,,,,,,,,,,,
72994,,,,,,,,,,,,,,,,,,,,0.028267,0.889118,0.113668,,,,,,
72995,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
72996,,,,,,,,,,,8.536063,9.008667,,,,,,,,,,,,,,,,
72996,,,,,,,,,,,,,,,,,0.020276,0.139971,0.554798,,,,,,,,,
72996,,,,,,,,,,,,,,,0.072016,0.086775,,,,,,,,,,,,
72996,,,,,,,,,,,,,4.408041,4.623456,,,,,,,,,,,,,,
73003,,,,,,,,,,,,,,,,,,,,0.029069,0.889142,0.113653,,,,,,
73006,,,,,,,,,,,,,,,0.068542,0.083701,,,,,,,,,,,,
73006,,,,,,,,,,,,,4.829500,5.010750,,,,,,,,,,,,,,
73013,,,,,,,,,,,,,,,,,,,,0.029909,0.889257,0.116411,,,,,,
73016,,,,,,,,,,,,,,,0.071511,0.081436,,,,,,,,,,,,
73016,,,,,,,,,,,,,4.611151,5.311264,,,,,,,,,,,,,,
73023,,,,,,,,,,,,,,,,,,,,0.030833,0.889331,0.116431,,,,,,
73026,,,,,,,,,,,,,,,0.068633,0.085206,,,,,,,,,,,,
73026,,,,,,,,,,,,,4.970217,5.014094,,,,,,,,,,,,,,
73037,,,,,,,,,,,,,,,0.072270,0.083882,,,,,,,,,,,,
73037,,,,,,,,,,,,,4.683638,5.222255,,,,,,,,,,,,,,
73037,,,,,,,,,,,,,,,,,,,,0.031768,0.889413,0.116426,,,,,,
73043,,,,,,,,,,,,,,,,,,,,0.032607,0.889470,0.119199,,,,,,
73045,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
73046,,,,,,,,,,,8.725731,8.893867,,,,,,,,,,,,,,,,
73046,,,,,,,,,,,,,,,,,0.019942,0.141443,0.524389,,,,,,,,,
73046,,,,,,,,,,,,,,,0.070650,0.080015,,,,,,,,,,,,
73046,,,,,,,,,,,,,5.107607,5.560800,,,,,,,,,,,,,,
73053,,,,,,,,,,,,,,,,,,,,0.033490,0.889521,0.124746,,,,,,
73056,,,,,,,,,,,,,,,0.073913,0.078230,,,,,,,,,,,,
73056,,,,,,,,,,,,,4.858693,5.801163,,,,,,,,,,,,,,
73063,,,,,,,,,,,,,,,,,,,,0.034330,0.889601,0.124717,,,,,,
73066,,,,,,,,,,,,,,,0.071392,0.082656,,,,,,,,,,,,
73066,,,,,,,,,,,,,5.181674,5.427883,,,,,,,,,,,,,,
73073,,,,,,,,,,,,,,,,,,,,0.035154,0.889685,0.127505,,,,,,
73076,,,,,,,,,,,,,,,0.074896,0.080957,,,,,,,,,,,,
73076,,,,,,,,,,,,,4.907580,5.662460,,,,,,,,,,,,,,
73084,,,,,,,,,,,,,,,,,,,,0.036067,0.889764,0.130356,,,,,,
73086,,,,,,,,,,,,,,,0.072465,0.079629,,,,,,,,,,,,
73086,,,,,,,,,,,,,5.220834,5.855990,,,,,,,,,,,,,,
73094,,,,,,,,,,,,,,,,,,,,0.036815,0.889847,0.130316,,,,,,
73095,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
73096,,,,,,,,,,,8.950519,8.757946,,,,,,,,,,,,,,,,
73096,,,,,,,,,,,,,,,,,0.019665,0.142918,0.492913,,,,,,,,,
73096,,,,,,,,,,,,,,,0.078615,0.083034,,,,,,,,,,,,
73096,,,,,,,,,,,,,4.911372,5.445792,,,,,,,,,,,,,,
73103,,,,,,,,,,,,,,,,,,,,0.037562,0.889905,0.130250,,,,,,
73106,,,,,,,,,,,,,,,0.075556,0.080694,,,,,,,,,,,,
73106,,,,,,,,,,,,,5.290538,5.740199,,,,,,,,,,,,,,
73116,,,,,,,,,,,,,,,0.079645,0.085382,,,,,,,,,,,,
73116,,,,,,,,,,,,,4.961329,5.339674,,,,,,,,,,,,,,
73117,,,,,,,,,,,,,,,,,,,,0.038580,0.890015,0.130316,,,,,,
73124,,,,,,,,,,,,,,,,,,,,0.039453,0.890117,0.133091,,,,,,
73126,,,,,,,,,,,,,,,0.076481,0.082716,,,,,,,,,,,,
73126,,,,,,,,,,,,,5.349820,5.668159,,,,,,,,,,,,,,
73133,,,,,,,,,,,,,,,,,,,,0.040432,0.890203,0.130316,,,,,,
73136,,,,,,,,,,,,,,,0.080271,0.086919,,,,,,,,,,,,
73136,,,,,,,,,,,,,5.048782,5.316632,,,,,,,,,,,,,,
73143,,,,,,,,,,,,,,,,,,,,0.041208,0.890255,0.133039,,,,,,
73145,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
73146,,,,,,,,,,,8.932382,8.324960,,,,,,,,,,,,,,,,
73146,,,,,,,,,,,,,,,,,0.018480,0.144448,0.462977,,,,,,,,,
73146,,,,,,,,,,,,,,,0.078217,0.080974,,,,,,,,,,,,
73146,,,,,,,,,,,,,5.308602,5.533971,,,,,,,,,,,,,,
73154,,,,,,,,,,,,,,,,,,,,0.042054,0.890328,0.135813,,,,,,
73156,,,,,,,,,,,,,,,0.076050,0.079005,,,,,,,,,,,,
73156,,,,,,,,,,,,,5.592095,5.781721,,,,,,,,,,,,,,
73164,,,,,,,,,,,,,,,,,,,,0.043097,0.890484,0.133039,,,,,,
73166,,,,,,,,,,,,,,,0.074621,0.083295,,,,,,,,,,,,
73166,,,,,,,,,,,,,5.797661,5.410975,,,,,,,,,,,,,,
73177,,,,,,,,,,,,,,,0.074711,0.082716,,,,,,,,,,,,
73177,,,,,,,,,,,,,5.850290,5.524932,,,,,,,,,,,,,,
73178,,,,,,,,,,,,,,,,,,,,0.043935,0.890565,0.133054,,,,,,
73183,,,,,,,,,,,,,,,,,,,,0.044882,0.890691,0.130316,,,,,,
73186,,,,,,,,,,,,,,,0.078404,0.085826,,,,,,,,,,,,
73186,,,,,,,,,,,,,5.548633,5.274877,,,,,,,,,,,,,,
73193,,,,,,,,,,,,,,,,,,,,0.045780,0.890817,0.124751,,,,,,
73195,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
73196,,,,,,,,,,,8.290617,7.233906,,,,,,,,,,,,,,,,
73196,,,,,,,,,,,,,,,,,0.015118,0.146022,0.442164,,,,,,,,,
73196,,,,,,,,,,,,,,,0.070927,0.073256,,,,,,,,,,,,
73196,,,,,,,,,,,,,5.706338,5.476000,,,,,,,,,,,,,,
73203,,,,,,,,,,,,,,,,,,,,0.046725,0.890896,0.124806,,,,,,
73206,,,,,,,,,,,,,,,0.068927,0.076593,,,,,,,,,,,,
73206,,,,,,,,,,,,,5.953053,5.183376,,,,,,,,,,,,,,
73213,,,,,,,,,,,,,,,,,,,,0.047590,0.890980,0.124784,,,,,,
73216,,,,,,,,,,,,,,,0.073438,0.079801,,,,,,,,,,,,
73216,,,,,,,,,,,,,5.556673,4.909067,,,,,,,,,,,,,,
73223,,,,,,,,,,,,,,,,,,,,0.048457,0.891049,0.124784,,,,,,
73226,,,,,,,,,,,,,,,0.071826,0.077059,,,,,,,,,,,,
73226,,,,,,,,,,,,,5.768296,5.223400,,,,,,,,,,,,,,
73233,,,,,,,,,,,,,,,,,,,,0.049372,0.891116,0.121960,,,,,,
73236,,,,,,,,,,,,,,,0.070510,0.074759,,,,,,,,,,,,
73236,,,,,,,,,,,,,5.946794,5.488318,,,,,,,,,,,,,,
73243,,,,,,,,,,,,,,,,,,,,0.050272,0.891197,0.119216,,,,,,
73245,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
73246,,,,,,,,,,,8.028892,6.405626,,,,,,,,,,,,,,,,
73246,,,,,,,,,,,,,,,,,0.012880,0.147517,0.409614,,,,,,,,,
73246,,,,,,,,,,,,,,,0.067065,0.070106,,,,,,,,,,,,
73246,,,,,,,,,,,,,6.068752,5.150431,,,,,,,,,,,,,,
73258,,,,,,,,,,,,,,,0.067779,0.069194,,,,,,,,,,,,
73258,,,,,,,,,,,,,6.037170,5.264495,,,,,,,,,,,,,,
73258,,,,,,,,,,,,,,,,,,,,0.051095,0.891281,0.116465,,,,,,
73263,,,,,,,,,,,,,,,,,,,,0.051884,0.891362,0.113641,,,,,,
73266,,,,,,,,,,,,,,,0.070986,0.070981,,,,,,,,,,,,
73266,,,,,,,,,,,,,5.761803,5.111674,,,,,,,,,,,,,,
73273,,,,,,,,,,,,,,,,,,,,0.052824,0.891460,0.113658,,,,,,
73276,,,,,,,,,,,,,,,0.069600,0.073929,,,,,,,,,,,,
73276,,,,,,,,,,,,,5.942100,4.848022,,,,,,,,,,,,,,
73277,,,,,,,,,,,,,,,,,,,,0.052824,0.891460,0.113658,,,,,,
73283,,,,,,,,,,,,,,,,,,,,0.053653,0.891506,0.113651,,,,,,
73286,,,,,,,,,,,,,,,0.074045,0.076498,,,,,,,,,,,,
73286,,,,,,,,,,,,,5.547292,4.626734,,,,,,,,,,,,,,
73294,,,,,,,,,,,,,,,,,,,,0.054528,0.891598,0.110899,,,,,,
73295,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
73296,,,,,,,,,,,7.772665,5.493013,,,,,,,,,,,,,,,,
73296,,,,,,,,,,,,,,,,,0.010553,0.148917,0.376184,,,,,,,,,
73296,,,,,,,,,,,,,,,0.070115,0.064243,,,,,,,,,,,,
73296,,,,,,,,,,,,,5.724959,4.950402,,,,,,,,,,,,,,
73303,,,,,,,,,,,,,,,,,,,,0.055308,0.891785,0.105342,,,,,,
73306,,,,,,,,,,,,,,,0.068275,0.066605,,,,,,,,,,,,
73306,,,,,,,,,,,,,5.945567,4.729561,,,,,,,,,,,,,,
73313,,,,,,,,,,,,,,,,,,,,0.056169,0.891870,0.102587,,,,,,
73316,,,,,,,,,,,,,,,0.067102,0.074408,,,,,,,,,,,,
73316,,,,,,,,,,,,,6.096389,3.979452,,,,,,,,,,,,,,
73324,,,,,,,,,,,,,,,,,,,,0.057103,0.891987,0.097026,,,,,,
73326,,,,,,,,,,,,,,,0.066167,0.075583,,,,,,,,,,,,
73326,,,,,,,,,,,,,6.220879,3.893999,,,,,,,,,,,,,,
73337,,,,,,,,,,,,,,,0.066399,0.072060,,,,,,,,,,,,
73337,,,,,,,,,,,,,6.228574,4.270738,,,,,,,,,,,,,,
73338,,,,,,,,,,,,,,,,,,,,0.057921,0.892068,0.091501,,,,,,
73343,,,,,,,,,,,,,,,,,,,,0.058707,0.892091,0.085996,,,,,,
73345,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
73346,,,,,,,,,,,6.929766,3.920233,,,,,,,,,,,,,,,,
73346,,,,,,,,,,,,,,,,,0.006096,0.150148,0.349101,,,,,,,,,
73346,,,,,,,,,,,,,,,0.062150,0.057134,,,,,,,,,,,,
73346,,,,,,,,,,,,,5.832551,4.185228,,,,,,,,,,,,,,
73353,,,,,,,,,,,,,,,,,,,,0.059437,0.892199,0.080435,,,,,,
73356,,,,,,,,,,,,,,,0.060378,0.063852,,,,,,,,,,,,
73356,,,,,,,,,,,,,6.027737,3.521451,,,,,,,,,,,,,,
73357,,,,,,,,,,,,,,,,,,,,0.059437,0.892199,0.080435,,,,,,
73363,,,,,,,,,,,,,,,,,,,,0.060110,0.892288,0.077665,,,,,,
73366,,,,,,,,,,,,,,,0.059164,0.058483,,,,,,,,,,,,
73366,,,,,,,,,,,,,6.164429,4.055640,,,,,,,,,,,,,,
73373,,,,,,,,,,,,,,,,,,,,0.060822,0.892305,0.072125,,,,,,
73376,,,,,,,,,,,,,,,0.063748,0.059475,,,,,,,,,,,,
73376,,,,,,,,,,,,,5.730043,3.955709,,,,,,,,,,,,,,
73377,,,,,,,,,,,,,,,,,,,,0.060822,0.892305,0.072125,,,,,,
73383,,,,,,,,,,,,,,,,,,,,0.061529,0.892363,0.066619,,,,,,
73386,,,,,,,,,,,,,,,0.062027,0.065867,,,,,,,,,,,,
73386,,,,,,,,,,,,,5.922346,3.328333,,,,,,,,,,,,,,
73394,,,,,,,,,,,,,,,,,,,,0.062177,0.892413,0.063850,,,,,,
73395,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
73396,,,,,,,,,,,6.211601,2.352155,,,,,,,,,,,,,,,,
73396,,,,,,,,,,,,,,,,,0.001901,0.151238,0.318543,,,,,,,,,
73396,,,,,,,,,,,,,,,0.059091,0.049983,,,,,,,,,,,,
73396,,,,,,,,,,,,,5.511744,3.329142,,,,,,,,,,,,,,
73404,,,,,,,,,,,,,,,,,,,,0.062794,0.892452,0.058333,,,,,,
73406,,,,,,,,,,,,,,,0.056602,0.055173,,,,,,,,,,,,
73406,,,,,,,,,,,,,5.769452,2.801139,,,,,,,,,,,,,,
73416,,,,,,,,,,,,,,,0.060812,0.054402,,,,,,,,,,,,
73416,,,,,,,,,,,,,5.365436,2.867898,,,,,,,,,,,,,,
73417,,,,,,,,,,,,,,,,,,,,0.063384,0.892482,0.055508,,,,,,
73423,,,,,,,,,,,,,,,,,,,,0.063937,0.892536,0.052738,,,,,,
73426,,,,,,,,,,,,,,,0.063665,0.058938,,,,,,,,,,,,
73426,,,,,,,,,,,,,5.102283,2.413049,,,,,,,,,,,,,,
73434,,,,,,,,,,,,,,,,,,,,0.064492,0.892573,0.044466,,,,,,
73436,,,,,,,,,,,,,,,0.061007,0.051696,,,,,,,,,,,,
73436,,,,,,,,,,,,,5.384657,3.121937,,,,,,,,,,,,,,
