ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51515,,,,,,,,,,,7.446736,2.386498,,,,,,,,,,,,,,,,
51515,,,,,,,,,,,,,,,,,0.003765,0.210990,0.196508,,,,,,,,,
51516,,,,,,,,,,,,,,,,,,,,0.080008,0.834811,0.116486,,,,,,
51520,,,,,,,,,,,,,,,0.053798,0.040688,,,,,,,,,,,,
51520,,,,,,,,,,,,,7.019838,4.275537,,,,,,,,,,,,,,
51523,,,,,,,,,,,,,,,,,,,,0.080900,0.834976,0.105440,,,,,,
51530,,,,,,,,,,,,,,,0.054050,0.047227,,,,,,,,,,,,
51530,,,,,,,,,,,,,7.003476,3.597437,,,,,,,,,,,,,,
51533,,,,,,,,,,,,,,,,,,,,0.081515,0.835056,0.097102,,,,,,
51540,,,,,,,,,,,,,,,0.054340,0.052804,,,,,,,,,,,,
51540,,,,,,,,,,,,,6.983774,3.026883,,,,,,,,,,,,,,
51543,,,,,,,,,,,,,,,,,,,,0.082071,0.835129,0.088788,,,,,,
51550,,,,,,,,,,,,,,,0.054588,0.057573,,,,,,,,,,,,
51550,,,,,,,,,,,,,6.968510,2.546819,,,,,,,,,,,,,,
51555,,,,,,,,,,,,,,,,,,,,0.082613,0.835232,0.080492,,,,,,
51560,,,,,,,,,,,,,,,0.060394,0.056098,,,,,,,,,,,,
51560,,,,,,,,,,,,,6.408719,2.688309,,,,,,,,,,,,,,
51563,,,,,,,,,,,,,,,,,,,,0.083137,0.835345,0.072182,,,,,,
51565,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
51565,,,,,,,,,,,4.624588,-1.479460,,,,,,,,,,,,,,,,
51565,,,,,,,,,,,,,,,,,-0.008116,0.211201,0.176168,,,,,,,,,
51570,,,,,,,,,,,,,,,0.031026,0.020953,,,,,,,,,,,,
51570,,,,,,,,,,,,,6.486085,2.261943,,,,,,,,,,,,,,
51573,,,,,,,,,,,,,,,,,,,,0.083543,0.835375,0.063816,,,,,,
51580,,,,,,,,,,,,,,,0.035569,0.023864,,,,,,,,,,,,
51580,,,,,,,,,,,,,6.004231,1.903198,,,,,,,,,,,,,,
51587,,,,,,,,,,,,,,,,,,,,0.083973,0.835416,0.052738,,,,,,
51590,,,,,,,,,,,,,,,0.039440,0.026267,,,,,,,,,,,,
51590,,,,,,,,,,,,,5.597648,1.601351,,,,,,,,,,,,,,
51593,,,,,,,,,,,,,,,,,,,,0.084346,0.835536,0.041697,,,,,,
51600,,,,,,,,,,,,,,,0.042713,0.028241,,,,,,,,,,,,
51600,,,,,,,,,,,,,5.257690,1.347376,,,,,,,,,,,,,,
51604,,,,,,,,,,,,,,,,,,,,0.084707,0.835593,0.030623,,,,,,
51610,,,,,,,,,,,,,,,0.045525,0.029855,,,,,,,,,,,,
51610,,,,,,,,,,,,,4.969619,1.133682,,,,,,,,,,,,,,
51613,,,,,,,,,,,,,,,,,,,,0.085046,0.835629,0.025107,,,,,,
51615,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
51615,,,,,,,,,,,2.894780,-4.431937,,,,,,,,,,,,,,,,
51615,,,,,,,,,,,,,,,,,-0.016462,0.210937,0.136967,,,,,,,,,
51620,,,,,,,,,,,,,,,0.030292,0.001051,,,,,,,,,,,,
51620,,,,,,,,,,,,,4.726470,0.953880,,,,,,,,,,,,,,
51623,,,,,,,,,,,,,,,,,,,,0.085367,0.835639,0.019532,,,,,,
51630,,,,,,,,,,,,,,,0.031998,0.001517,,,,,,,,,,,,
51630,,,,,,,,,,,,,4.523307,0.802595,,,,,,,,,,,,,,
51634,,,,,,,,,,,,,,,,,,,,0.085672,0.835671,0.016763,,,,,,
51640,,,,,,,,,,,,,,,0.038990,0.001769,,,,,,,,,,,,
51640,,,,,,,,,,,,,3.805910,0.675303,,,,,,,,,,,,,,
51643,,,,,,,,,,,,,,,,,,,,0.085913,0.835706,0.013995,,,,,,
51650,,,,,,,,,,,,,,,0.039394,0.001840,,,,,,,,,,,,
51650,,,,,,,,,,,,,3.748419,0.568200,,,,,,,,,,,,,,
51653,,,,,,,,,,,,,,,,,,,,0.086067,0.835716,0.011242,,,,,,
51660,,,,,,,,,,,,,,,0.045287,0.001759,,,,,,,,,,,,
51660,,,,,,,,,,,,,3.153919,0.478083,,,,,,,,,,,,,,
51668,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
51668,,,,,,,,,,,3.424506,-5.361735,,,,,,,,,,,,,,,,
51668,,,,,,,,,,,,,,,,,-0.017244,0.210928,0.055689,,,,,,,,,
51669,,,,,,,,,,,,,,,,,,,,0.086109,0.835718,0.011285,,,,,,
51670,,,,,,,,,,,,,,,0.055740,-0.007934,,,,,,,,,,,,
51670,,,,,,,,,,,,,2.653708,0.402259,,,,,,,,,,,,,,
51673,,,,,,,,,,,,,,,,,,,,0.086124,0.835710,0.011285,,,,,,
51680,,,,,,,,,,,,,,,0.060188,-0.008436,,,,,,,,,,,,
51680,,,,,,,,,,,,,2.232829,0.338461,,,,,,,,,,,,,,
51683,,,,,,,,,,,,,,,,,,,,0.086043,0.835718,0.011242,,,,,,
51690,,,,,,,,,,,,,,,0.064038,-0.009028,,,,,,,,,,,,
51690,,,,,,,,,,,,,1.878702,0.284781,,,,,,,,,,,,,,
51693,,,,,,,,,,,,,,,,,,,,0.085885,0.835729,0.011285,,,,,,
51700,,,,,,,,,,,,,,,0.067386,-0.009697,,,,,,,,,,,,
51700,,,,,,,,,,,,,1.580740,0.239615,,,,,,,,,,,,,,
51703,,,,,,,,,,,,,,,,,,,,0.085641,0.835741,0.011211,,,,,,
51710,,,,,,,,,,,,,,,0.070312,-0.010429,,,,,,,,,,,,
51710,,,,,,,,,,,,,1.330034,0.201612,,,,,,,,,,,,,,
51713,,,,,,,,,,,,,,,,,,,,0.085475,0.835723,0.011195,,,,,,
51715,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
51715,,,,,,,,,,,5.150659,-5.198128,,,,,,,,,,,,,,,,
51715,,,,,,,,,,,,,,,,,-0.013912,0.210902,-0.048752,,,,,,,,,
51720,,,,,,,,,,,,,,,0.090490,-0.009547,,,,,,,,,,,,
51720,,,,,,,,,,,,,1.119091,0.169636,,,,,,,,,,,,,,
51723,,,,,,,,,,,,,,,,,,,,0.085454,0.835710,0.011195,,,,,,
51730,,,,,,,,,,,,,,,0.093106,-0.010346,,,,,,,,,,,,
51730,,,,,,,,,,,,,0.941603,0.142732,,,,,,,,,,,,,,
51733,,,,,,,,,,,,,,,,,,,,0.085534,0.835712,0.008427,,,,,,
51740,,,,,,,,,,,,,,,0.089894,-0.011184,,,,,,,,,,,,
51740,,,,,,,,,,,,,1.339049,0.120094,,,,,,,,,,,,,,
51747,,,,,,,,,,,,,,,,,,,,0.085622,0.835739,0.008427,,,,,,
51750,,,,,,,,,,,,,,,0.092823,-0.012053,,,,,,,,,,,,
51750,,,,,,,,,,,,,1.126676,0.101047,,,,,,,,,,,,,,
51754,,,,,,,,,,,,,,,,,,,,0.085707,0.835750,0.005689,,,,,,
51760,,,,,,,,,,,,,,,0.089861,-0.012949,,,,,,,,,,,,
51760,,,,,,,,,,,,,1.495925,0.085021,,,,,,,,,,,,,,
51763,,,,,,,,,,,,,,,,,,,,0.085852,0.835748,0.002941,,,,,,
51765,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
51765,,,,,,,,,,,6.233379,-5.606210,,,,,,,,,,,,,,,,
51766,,,,,,,,,,,,,,,,,-0.012682,0.210457,-0.155985,,,,,,,,,
51770,,,,,,,,,,,,,,,0.104056,-0.018031,,,,,,,,,,,,
51770,,,,,,,,,,,,,1.258671,0.071537,,,,,,,,,,,,,,
51773,,,,,,,,,,,,,,,,,,,,0.085995,0.835773,0.000172,,,,,,
51780,,,,,,,,,,,,,,,0.101503,-0.019051,,,,,,,,,,,,
51780,,,,,,,,,,,,,1.606491,0.060191,,,,,,,,,,,,,,
51783,,,,,,,,,,,,,,,,,,,,0.086157,0.835787,-0.005383,,,,,,
51790,,,,,,,,,,,,,,,0.099458,-0.020086,,,,,,,,,,,,
51790,,,,,,,,,,,,,1.897664,0.050645,,,,,,,,,,,,,,
51793,,,,,,,,,,,,,,,,,,,,0.086412,0.835800,-0.010900,,,,,,
51800,,,,,,,,,,,,,,,0.097828,-0.021136,,,,,,,,,,,,
51800,,,,,,,,,,,,,2.142547,0.042613,,,,,,,,,,,,,,
51804,,,,,,,,,,,,,,,,,,,,0.086705,0.835836,-0.016437,,,,,,
51810,,,,,,,,,,,,,,,0.090983,-0.022197,,,,,,,,,,,,
51810,,,,,,,,,,,,,2.893789,0.035854,,,,,,,,,,,,,,
51813,,,,,,,,,,,,,,,,,,,,0.087096,0.835875,-0.027528,,,,,,
51815,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
51815,,,,,,,,,,,5.535439,-7.525411,,,,,,,,,,,,,,,,
51815,,,,,,,,,,,,,,,,,-0.017344,0.209206,-0.246198,,,,,,,,,
51820,,,,,,,,,,,,,,,0.083648,-0.042843,,,,,,,,,,,,
51820,,,,,,,,,,,,,2.980469,0.030168,,,,,,,,,,,,,,
51827,,,,,,,,,,,,,,,,,,,,0.087452,0.835941,-0.035833,,,,,,
51830,,,,,,,,,,,,,,,0.077823,-0.044305,,,,,,,,,,,,
51830,,,,,,,,,,,,,3.601665,0.025383,,,,,,,,,,,,,,
51834,,,,,,,,,,,,,,,,,,,,0.087860,0.835926,-0.044156,,,,,,
51840,,,,,,,,,,,,,,,0.078473,-0.040211,,,,,,,,,,,,
51840,,,,,,,,,,,,,3.575856,-0.524059,,,,,,,,,,,,,,
51843,,,,,,,,,,,,,,,,,,,,0.088365,0.835891,-0.055214,,,,,,
51850,,,,,,,,,,,,,,,0.073502,-0.042459,,,,,,,,,,,,
51850,,,,,,,,,,,,,4.101637,-0.440943,,,,,,,,,,,,,,
51853,,,,,,,,,,,,,,,,,,,,0.088889,0.835903,-0.063505,,,,,,
51860,,,,,,,,,,,,,,,0.074853,-0.044589,,,,,,,,,,,,
51860,,,,,,,,,,,,,3.997298,-0.371009,,,,,,,,,,,,,,
51863,,,,,,,,,,,,,,,,,,,,0.089328,0.835891,-0.074585,,,,,,
51865,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
51865,,,,,,,,,,,3.626850,-10.288085,,,,,,,,,,,,,,,,
51865,,,,,,,,,,,,,,,,,-0.025775,0.207136,-0.324862,,,,,,,,,
51870,,,,,,,,,,,,,,,0.050999,-0.074800,,,,,,,,,,,,
51870,,,,,,,,,,,,,4.457446,-0.312167,,,,,,,,,,,,,,
51873,,,,,,,,,,,,,,,,,,,,0.089715,0.835904,-0.085681,,,,,,
51880,,,,,,,,,,,,,,,0.052480,-0.077300,,,,,,,,,,,,
51880,,,,,,,,,,,,,4.295965,-0.262657,,,,,,,,,,,,,,
51887,,,,,,,,,,,,,,,,,,,,0.090097,0.835900,-0.096750,,,,,,
51890,,,,,,,,,,,,,,,0.048155,-0.079730,,,,,,,,,,,,
51890,,,,,,,,,,,,,4.706878,-0.221000,,,,,,,,,,,,,,
51893,,,,,,,,,,,,,,,,,,,,0.090461,0.835928,-0.105101,,,,,,
51900,,,,,,,,,,,,,,,0.049984,-0.076532,,,,,,,,,,,,
51900,,,,,,,,,,,,,4.506384,-0.731967,,,,,,,,,,,,,,
51903,,,,,,,,,,,,,,,,,,,,0.090897,0.835894,-0.116191,,,,,,
51910,,,,,,,,,,,,,,,0.051519,-0.079627,,,,,,,,,,,,
51910,,,,,,,,,,,,,4.338675,-0.615877,,,,,,,,,,,,,,
51913,,,,,,,,,,,,,,,,,,,,0.091267,0.835892,-0.121689,,,,,,
51915,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
51915,,,,,,,,,,,1.466895,-12.882718,,,,,,,,,,,,,,,,
51915,,,,,,,,,,,,,,,,,-0.034499,0.204182,-0.398199,,,,,,,,,
51920,,,,,,,,,,,,,,,0.030797,-0.109023,,,,,,,,,,,,
51920,,,,,,,,,,,,,4.196360,-0.518199,,,,,,,,,,,,,,
51923,,,,,,,,,,,,,,,,,,,,0.091588,0.835835,-0.130011,,,,,,
51930,,,,,,,,,,,,,,,0.031474,-0.112334,,,,,,,,,,,,
51930,,,,,,,,,,,,,4.076451,-0.436012,,,,,,,,,,,,,,
51933,,,,,,,,,,,,,,,,,,,,0.091824,0.835879,-0.138334,,,,,,
51940,,,,,,,,,,,,,,,0.037546,-0.115529,,,,,,,,,,,,
51940,,,,,,,,,,,,,3.429925,-0.366861,,,,,,,,,,,,,,
51943,,,,,,,,,,,,,,,,,,,,0.092028,0.835877,-0.143896,,,,,,
51950,,,,,,,,,,,,,,,0.042702,-0.118625,,,,,,,,,,,,
51950,,,,,,,,,,,,,2.885939,-0.308676,,,,,,,,,,,,,,
51954,,,,,,,,,,,,,,,,,,,,0.092297,0.835855,-0.149412,,,,,,
51960,,,,,,,,,,,,,,,0.047087,-0.116075,,,,,,,,,,,,
51960,,,,,,,,,,,,,2.428228,-0.805246,,,,,,,,,,,,,,
51963,,,,,,,,,,,,,,,,,,,,0.092506,0.835851,-0.154980,,,,,,
51965,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
51965,,,,,,,,,,,0.545452,-13.903353,,,,,,,,,,,,,,,,
51965,,,,,,,,,,,,,,,,,-0.038239,0.201337,-0.486816,,,,,,,,,
51970,,,,,,,,,,,,,,,0.041425,-0.130204,,,,,,,,,,,,
51970,,,,,,,,,,,,,2.043111,-0.677533,,,,,,,,,,,,,,
51973,,,,,,,,,,,,,,,,,,,,0.092724,0.835819,-0.157741,,,,,,
51980,,,,,,,,,,,,,,,0.044430,-0.128373,,,,,,,,,,,,
51980,,,,,,,,,,,,,1.719073,-1.116368,,,,,,,,,,,,,,
51987,,,,,,,,,,,,,,,,,,,,0.092820,0.835823,-0.160457,,,,,,
51990,,,,,,,,,,,,,,,0.041395,-0.121573,,,,,,,,,,,,
51990,,,,,,,,,,,,,1.993653,-2.033761,,,,,,,,,,,,,,
51994,,,,,,,,,,,,,,,,,,,,0.092944,0.835820,-0.168764,,,,,,
52000,,,,,,,,,,,,,,,0.044330,-0.121666,,,,,,,,,,,,
52000,,,,,,,,,,,,,1.677459,-2.257333,,,,,,,,,,,,,,
52003,,,,,,,,,,,,,,,,,,,,0.092956,0.835836,-0.177102,,,,,,
52010,,,,,,,,,,,,,,,0.046818,-0.116515,,,,,,,,,,,,
52010,,,,,,,,,,,,,1.411414,-2.990698,,,,,,,,,,,,,,
52014,,,,,,,,,,,,,,,,,,,,0.092934,0.835870,-0.188144,,,,,,
52015,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
52016,,,,,,,,,,,-0.663497,-14.829640,,,,,,,,,,,,,,,,
52016,,,,,,,,,,,,,,,,,-0.042550,0.197607,-0.557944,,,,,,,,,
52020,,,,,,,,,,,,,,,0.036596,-0.121851,,,,,,,,,,,,
52020,,,,,,,,,,,,,1.187563,-3.607861,,,,,,,,,,,,,,
52023,,,,,,,,,,,,,,,,,,,,0.092905,0.835880,-0.199190,,,,,,
52030,,,,,,,,,,,,,,,0.032578,-0.113225,,,,,,,,,,,,
52030,,,,,,,,,,,,,1.545178,-4.673542,,,,,,,,,,,,,,
52033,,,,,,,,,,,,,,,,,,,,0.092769,0.835955,-0.213127,,,,,,
52040,,,,,,,,,,,,,,,0.034636,-0.111660,,,,,,,,,,,,
52040,,,,,,,,,,,,,1.300113,-5.026107,,,,,,,,,,,,,,
52050,,,,,,,,,,,,,,,0.036347,-0.110596,,,,,,,,,,,,
52050,,,,,,,,,,,,,1.093915,-5.322646,,,,,,,,,,,,,,
52053,,,,,,,,,,,,,,,,,,,,0.092265,0.836120,-0.243643,,,,,,
52060,,,,,,,,,,,,,,,0.037765,-0.104363,,,,,,,,,,,,
52060,,,,,,,,,,,,,0.920420,-6.120147,,,,,,,,,,,,,,
52063,,,,,,,,,,,,,,,,,,,,0.091988,0.836237,-0.257641,,,,,,
52065,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
52065,,,,,,,,,,,-3.049235,-16.585018,,,,,,,,,,,,,,,,
52065,,,,,,,,,,,,,,,,,-0.050943,0.191820,-0.589888,,,,,,,,,
52070,,,,,,,,,,,,,,,0.014603,-0.117233,,,,,,,,,,,,
52070,,,,,,,,,,,,,0.774441,-6.784592,,,,,,,,,,,,,,
52073,,,,,,,,,,,,,,,,,,,,0.091655,0.836430,-0.274461,,,,,,
52080,,,,,,,,,,,,,,,0.015091,-0.119003,,,,,,,,,,,,
52080,,,,,,,,,,,,,0.651615,-6.803224,,,,,,,,,,,,,,
52083,,,,,,,,,,,,,,,,,,,,0.091261,0.836554,-0.291331,,,,,,
52090,,,,,,,,,,,,,,,0.015405,-0.115260,,,,,,,,,,,,
52090,,,,,,,,,,,,,0.548268,-7.361956,,,,,,,,,,,,,,
52093,,,,,,,,,,,,,,,,,,,,0.090811,0.836721,-0.308241,,,,,,
52100,,,,,,,,,,,,,,,0.015572,-0.112319,,,,,,,,,,,,
52100,,,,,,,,,,,,,0.461313,-7.831088,,,,,,,,,,,,,,
52104,,,,,,,,,,,,,,,,,,,,0.090303,0.836929,-0.325128,,,,,,
52110,,,,,,,,,,,,,,,0.015616,-0.109992,,,,,,,,,,,,
52110,,,,,,,,,,,,,0.388149,-8.230915,,,,,,,,,,,,,,
52113,,,,,,,,,,,,,,,,,,,,0.089750,0.837095,-0.339145,,,,,,
52115,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
52115,,,,,,,,,,,-5.550363,-18.280281,,,,,,,,,,,,,,,,
52115,,,,,,,,,,,,,,,,,-0.059934,0.184254,-0.596087,,,,,,,,,
52120,,,,,,,,,,,,,,,-0.009955,-0.131138,,,,,,,,,,,,
52120,,,,,,,,,,,,,0.326588,-8.016870,,,,,,,,,,,,,,
52128,,,,,,,,,,,,,,,,,,,,0.088988,0.837456,-0.356046,,,,,,
52130,,,,,,,,,,,,,,,-0.010602,-0.129483,,,,,,,,,,,,
52130,,,,,,,,,,,,,0.274791,-8.380330,,,,,,,,,,,,,,
52133,,,,,,,,,,,,,,,,,,,,0.088220,0.837749,-0.373007,,,,,,
52140,,,,,,,,,,,,,,,-0.011322,-0.128252,,,,,,,,,,,,
52140,,,,,,,,,,,,,0.231209,-8.695195,,,,,,,,,,,,,,
52143,,,,,,,,,,,,,,,,,,,,0.087274,0.838211,-0.389909,,,,,,
52150,,,,,,,,,,,,,,,-0.012105,-0.127550,,,,,,,,,,,,
52150,,,,,,,,,,,,,0.194540,-8.951892,,,,,,,,,,,,,,
52153,,,,,,,,,,,,,,,,,,,,0.086444,0.838582,-0.409621,,,,,,
52160,,,,,,,,,,,,,,,-0.012939,-0.121555,,,,,,,,,,,,
52160,,,,,,,,,,,,,0.163686,-9.722560,,,,,,,,,,,,,,
52163,,,,,,,,,,,,,,,,,,,,0.085511,0.838979,-0.429510,,,,,,
52165,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
52165,,,,,,,,,,,-7.404623,-19.274288,,,,,,,,,,,,,,,,
52165,,,,,,,,,,,,,,,,,-0.067006,0.175283,-0.584560,,,,,,,,,
52170,,,,,,,,,,,,,,,-0.032730,-0.132414,,,,,,,,,,,,
52170,,,,,,,,,,,,,0.137725,-9.819763,,,,,,,,,,,,,,
52173,,,,,,,,,,,,,,,,,,,,0.084636,0.839455,-0.449394,,,,,,
52177,,,,,,,,,,,,,,,,,,,,0.084636,0.839455,-0.449394,,,,,,
52180,,,,,,,,,,,,,,,,,,,,0.084636,0.839455,-0.449394,,,,,,
52180,,,,,,,,,,,,,,,-0.034016,-0.128398,,,,,,,,,,,,
52180,,,,,,,,,,,,,0.115882,-10.398858,,,,,,,,,,,,,,
52184,,,,,,,,,,,,,,,,,,,,0.084636,0.839455,-0.449394,,,,,,
52185,,,,,,,,,,,,,,,,,,,,0.083752,0.840022,-0.472146,,,,,,
52190,,,,,,,,,,,,,,,-0.035333,-0.129949,,,,,,,,,,,,
52190,,,,,,,,,,,,,0.097503,-10.420830,,,,,,,,,,,,,,
52193,,,,,,,,,,,,,,,,,,,,0.082785,0.840546,-0.492147,,,,,,
52200,,,,,,,,,,,,,,,-0.036675,-0.126285,,,,,,,,,,,,
52200,,,,,,,,,,,,,0.082039,-10.953689,,,,,,,,,,,,,,
52207,,,,,,,,,,,,,,,,,,,,0.081818,0.841051,-0.515147,,,,,,
52210,,,,,,,,,,,,,,,-0.038040,-0.123349,,,,,,,,,,,,
52210,,,,,,,,,,,,,0.069028,-11.404671,,,,,,,,,,,,,,
52213,,,,,,,,,,,,,,,,,,,,0.080784,0.841688,-0.540984,,,,,,
52215,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
52215,,,,,,,,,,,-9.436509,-20.349747,,,,,,,,,,,,,,,,
52215,,,,,,,,,,,,,,,,,-0.075252,0.163863,-0.541683,,,,,,,,,
52220,,,,,,,,,,,,,,,-0.060148,-0.132031,,,,,,,,,,,,
52220,,,,,,,,,,,,,0.058080,-11.783248,,,,,,,,,,,,,,
52223,,,,,,,,,,,,,,,,,,,,0.079778,0.842361,-0.566795,,,,,,
52230,,,,,,,,,,,,,,,-0.061953,-0.130573,,,,,,,,,,,,
52230,,,,,,,,,,,,,0.048868,-12.094122,,,,,,,,,,,,,,
52233,,,,,,,,,,,,,,,,,,,,0.078678,0.843122,-0.592875,,,,,,
52237,,,,,,,,,,,,,,,,,,,,0.078678,0.843122,-0.592875,,,,,,
52240,,,,,,,,,,,,,,,-0.052619,-0.129485,,,,,,,,,,,,
52240,,,,,,,,,,,,,-1.052233,-12.362694,,,,,,,,,,,,,,
52243,,,,,,,,,,,,,,,,,,,,0.077666,0.843883,-0.618883,,,,,,
52250,,,,,,,,,,,,,,,-0.055998,-0.123171,,,,,,,,,,,,
52250,,,,,,,,,,,,,-0.885348,-13.138367,,,,,,,,,,,,,,
52253,,,,,,,,,,,,,,,,,,,,0.076619,0.844759,-0.645003,,,,,,
52260,,,,,,,,,,,,,,,-0.059141,-0.123601,,,,,,,,,,,,
52260,,,,,,,,,,,,,-0.744932,-13.237596,,,,,,,,,,,,,,
52278,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
52279,,,,,,,,,,,-13.313729,-22.701557,,,,,,,,,,,,,,,,
52279,,,,,,,,,,,,,,,,,-0.090552,0.142670,-0.405515,,,,,,,,,
52280,,,,,,,,,,,,,,,-0.098755,-0.144536,,,,,,,,,,,,
52280,,,,,,,,,,,,,-0.908816,-13.676380,,,,,,,,,,,,,,
52280,,,,,,,,,,,,,,,,,,,,0.075552,0.845629,-0.671515,,,,,,
52280,,,,,,,,,,,,,,,-0.102706,-0.168466,,,,,,,,,,,,
52280,,,,,,,,,,,,,-0.764677,-11.507304,,,,,,,,,,,,,,
52290,,,,,,,,,,,,,,,-0.106453,-0.155118,,,,,,,,,,,,
52290,,,,,,,,,,,,,-0.643399,-13.035343,,,,,,,,,,,,,,
52294,,,,,,,,,,,,,,,,,,,,0.072241,0.848517,-0.751162,,,,,,
52300,,,,,,,,,,,,,,,-0.104438,-0.150189,,,,,,,,,,,,
52300,,,,,,,,,,,,,-1.089407,-13.708189,,,,,,,,,,,,,,
52303,,,,,,,,,,,,,,,,,,,,0.071096,0.849616,-0.780923,,,,,,
52310,,,,,,,,,,,,,,,-0.103089,-0.146386,,,,,,,,,,,,
52310,,,,,,,,,,,,,-1.461279,-14.257329,,,,,,,,,,,,,,
52313,,,,,,,,,,,,,,,,,,,,0.069976,0.850667,-0.808068,,,,,,
52315,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
52315,,,,,,,,,,,-12.229971,-20.889322,,,,,,,,,,,,,,,,
52315,,,,,,,,,,,,,,,,,-0.088555,0.134536,-0.382300,,,,,,,,,
52320,,,,,,,,,,,,,,,-0.091195,-0.119205,,,,,,,,,,,,
52320,,,,,,,,,,,,,-1.776085,-15.275508,,,,,,,,,,,,,,
52323,,,,,,,,,,,,,,,,,,,,0.068895,0.851821,-0.838361,,,,,,
52330,,,,,,,,,,,,,,,-0.096159,-0.117167,,,,,,,,,,,,
52330,,,,,,,,,,,,,-1.494398,-15.585363,,,,,,,,,,,,,,
52333,,,,,,,,,,,,,,,,,,,,0.067920,0.853018,-0.868858,,,,,,
52340,,,,,,,,,,,,,,,-0.089568,-0.109974,,,,,,,,,,,,
52340,,,,,,,,,,,,,-2.351066,-16.394562,,,,,,,,,,,,,,
52343,,,,,,,,,,,,,,,,,,,,0.066898,0.854233,-0.896618,,,,,,
52350,,,,,,,,,,,,,,,-0.089774,-0.103958,,,,,,,,,,,,
52350,,,,,,,,,,,,,-2.524533,-17.072458,,,,,,,,,,,,,,
52353,,,,,,,,,,,,,,,,,,,,0.065793,0.855463,-0.924382,,,,,,
52360,,,,,,,,,,,,,,,-0.090230,-0.104496,,,,,,,,,,,,
52360,,,,,,,,,,,,,-2.670104,-17.094578,,,,,,,,,,,,,,
52367,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
52368,,,,,,,,,,,-11.709669,-19.353085,,,,,,,,,,,,,,,,
52368,,,,,,,,,,,,,,,,,-0.088844,0.121917,-0.315798,,,,,,,,,
52369,,,,,,,,,,,,,,,,,,,,0.064790,0.856721,-0.952355,,,,,,
52370,,,,,,,,,,,,,,,-0.080033,-0.083874,,,,,,,,,,,,
52370,,,,,,,,,,,,,-3.337020,-17.654560,,,,,,,,,,,,,,
52373,,,,,,,,,,,,,,,,,,,,0.063772,0.858230,-0.977375,,,,,,
52380,,,,,,,,,,,,,,,-0.081495,-0.090332,,,,,,,,,,,,
52380,,,,,,,,,,,,,-3.357812,-17.054720,,,,,,,,,,,,,,
52383,,,,,,,,,,,,,,,,,,,,0.062746,0.859662,-1.002801,,,,,,
52390,,,,,,,,,,,,,,,-0.083029,-0.090537,,,,,,,,,,,,
52390,,,,,,,,,,,,,-3.371225,-17.079653,,,,,,,,,,,,,,
52393,,,,,,,,,,,,,,,,,,,,0.061704,0.861275,-1.021656,,,,,,
52400,,,,,,,,,,,,,,,-0.079009,-0.096340,,,,,,,,,,,,
52400,,,,,,,,,,,,,-3.928802,-16.555325,,,,,,,,,,,,,,
52403,,,,,,,,,,,,,,,,,,,,0.060751,0.862961,-1.043881,,,,,,
52410,,,,,,,,,,,,,,,-0.081355,-0.095851,,,,,,,,,,,,
52410,,,,,,,,,,,,,-3.851383,-16.658094,,,,,,,,,,,,,,
52413,,,,,,,,,,,,,,,,,,,,0.059684,0.864814,-1.063012,,,,,,
52415,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
52415,,,,,,,,,,,-9.830768,-16.188244,,,,,,,,,,,,,,,,
52415,,,,,,,,,,,,,,,,,-0.084287,0.108052,-0.224176,,,,,,,,,
52420,,,,,,,,,,,,,,,-0.058836,-0.068744,,,,,,,,,,,,
