ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24310,,,,,,,,,,,,,,,,,,,,1.446515,0.938576,0.674328,0.035136,0.008784,1.016199,0.126000,-1.267000,-1.127000
24314,,,,,,,,,,,,,1.278395,1.590862,0.011474,0.011305,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.446964,0.938383,0.676106,0.028243,0.005429,1.018578,0.056000,0.644000,-0.693000
24324,,,,,,,,,,,,,1.620184,1.338551,0.011118,0.011568,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.446913,0.938603,0.672480,0.024217,0.003538,1.025410,-0.357000,1.197000,-0.686000
24334,,,,,,,,,,,,,1.363223,1.670800,0.011385,0.011222,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.447294,0.938727,0.674107,0.034587,-0.006039,1.030778,-0.175000,1.904000,-0.203000
24344,,,,,,,,,,,,,1.691559,1.405811,0.011043,0.011498,,,,,,,,,,,,
24350,,,,1.434537,0.957765,0.668063,0.025553,0.004179,,,,,,,,,,,,1.447462,0.938869,0.674427,0.023180,-0.005185,1.034072,-0.091000,5.194000,-0.903000
24352,,,,,,,,,,,2.113727,2.149505,,,,,0.001709,0.022823,-0.006266,,,,,,,,,
24354,,,,,,,,,,,,,1.423277,1.727392,0.009174,0.009038,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.447688,0.939012,0.675060,0.019886,0.005002,1.013820,0.028000,5.131000,-1.680000
24364,,,,,,,,,,,,,1.742089,1.453427,0.008842,0.009323,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.447815,0.939398,0.676929,0.020008,-0.009760,1.021018,0.658000,6.062000,-1.645000
24374,,,,,,,,,,,,,1.465793,1.767457,0.009130,0.008996,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.448292,0.939497,0.672572,0.024278,-0.006893,1.016748,0.175000,6.104000,-0.574000
24384,,,,,,,,,,,,,1.777861,1.487138,0.008805,0.009288,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.448385,0.939727,0.675429,0.010980,0.003965,1.031083,-0.196000,5.964000,-0.525000
24394,,,,,,,,,,,,,2.040436,1.795821,0.008531,0.008967,,,,,,,,,,,,
24400,,,,1.437001,0.959711,0.668788,0.031386,0.007183,,,,,,,,,,,,1.448807,0.940026,0.673909,0.011590,-0.001159,1.029070,-0.511000,6.825000,-0.126000
24402,,,,,,,,,,,2.896328,2.955094,,,,,0.003076,0.022754,-0.004960,,,,,,,,,
24404,,,,,,,,,,,,,1.716822,1.511003,0.012814,0.013325,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.449056,0.940073,0.674439,0.020496,0.001464,1.018334,0.805000,-7.903000,0.280000
24414,,,,,,,,,,,,,1.989077,1.815901,0.012531,0.013007,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.449323,0.940400,0.674452,0.016653,-0.009028,1.019066,-0.231000,-8.127000,-0.770000
24424,,,,,,,,,,,,,1.673609,1.527899,0.012859,0.013308,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.449515,0.940586,0.673934,0.030744,0.002135,1.017358,-0.035000,-7.266000,0.189000
24434,,,,,,,,,,,,,1.952718,1.830117,0.012569,0.012993,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.449597,0.940847,0.675153,0.033062,0.007442,1.029375,-1.526000,-6.643000,-0.728000
24444,,,,,,,,,,,,,1.643016,2.084404,0.012891,0.012728,,,,,,,,,,,,
24450,,,,1.438411,0.960826,0.669307,0.034415,0.009201,,,,,,,,,,,,1.449820,0.940951,0.673093,0.033062,-0.002013,1.017358,0.539000,-4.781000,-0.434000
24452,,,,,,,,,,,3.201326,3.275051,,,,,0.003470,0.022659,-0.004196,,,,,,,,,
24454,,,,,,,,,,,,,1.926977,1.753817,0.014133,0.014685,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.450067,0.941010,0.674591,0.036234,-0.006649,1.019737,0.462000,-4.326000,-0.070000
24464,,,,,,,,,,,,,2.165901,2.020205,0.013884,0.014408,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.450615,0.941231,0.674993,0.037088,0.000183,1.021506,0.644000,-3.136000,-0.553000
24474,,,,,,,,,,,,,1.822389,2.244343,0.014242,0.014174,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.450887,0.941584,0.672951,0.030683,-0.004453,1.016504,-0.868000,-1.512000,-0.896000
24484,,,,,,,,,,,,,2.077901,1.888390,0.013976,0.014545,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.451092,0.941726,0.674664,0.028304,-0.001525,1.024495,0.574000,-0.819000,-1.379000
24494,,,,,,,,,,,,,2.292889,2.133434,0.013752,0.014290,,,,,,,,,,,,
24500,,,,1.439942,0.962038,0.669959,0.037497,0.011632,,,,,,,,,,,,1.451435,0.941977,0.672751,0.029158,0.002501,1.021689,-0.154000,1.218000,-0.322000
24502,,,,,,,,,,,3.399681,3.494490,,,,,0.003520,0.022835,-0.002727,,,,,,,,,
24504,,,,,,,,,,,,,1.929236,2.339614,0.015131,0.015181,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.451680,0.942315,0.673434,0.023119,0.006954,1.028643,0.168000,2.359000,-1.204000
24514,,,,,,,,,,,,,2.167803,1.968551,0.014882,0.015568,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.452024,0.942467,0.673628,0.036722,-0.000793,1.012966,0.063000,2.807000,-1.323000
24524,,,,,,,,,,,,,2.368532,2.200882,0.014673,0.015326,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.452245,0.942922,0.671595,0.030012,0.004392,1.020835,0.028000,3.864000,-0.406000
24534,,,,,,,,,,,,,2.537426,2.396365,0.014497,0.015122,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.452516,0.943147,0.673960,0.030927,0.000732,1.017968,0.434000,4.746000,-1.239000
24544,,,,,,,,,,,,,2.134990,2.016301,0.014917,0.015518,,,,,,,,,,,,
24550,,,,1.441594,0.963348,0.670770,0.040611,0.014538,,,,,,,,,,,,1.452876,0.943066,0.672623,0.024949,0.006954,1.021262,0.168000,6.370000,-0.770000
24552,,,,,,,,,,,3.678201,3.795082,,,,,0.003823,0.022888,-0.001763,,,,,,,,,
24554,,,,,,,,,,,,,2.340923,2.241059,0.016132,0.016829,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.453333,0.943432,0.673052,0.027816,0.005246,1.026630,0.819000,6.636000,-0.049000
24564,,,,,,,,,,,,,2.514196,2.430170,0.015948,0.016629,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.453497,0.943916,0.674228,0.023668,0.003782,1.024983,0.504000,7.322000,-0.336000
24574,,,,,,,,,,,,,2.659987,2.589288,0.015793,0.016460,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.454059,0.944071,0.673985,0.017263,0.000610,1.020896,-0.735000,6.174000,-0.224000
24584,,,,,,,,,,,,,2.782656,2.723170,0.015663,0.016318,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.454461,0.944339,0.672788,0.019032,-0.004087,1.021018,-0.364000,-7.777000,-0.413000
24594,,,,,,,,,,,,,2.341326,2.291274,0.016131,0.016776,,,,,,,,,,,,
24600,,,,1.441594,0.963348,0.670770,0.040611,0.014538,,,,,,,,,,,,1.454634,0.944673,0.673168,0.025376,-0.006527,1.024800,-0.371000,-7.616000,-0.742000
24602,,,,,,,,,,,2.945643,3.059982,,,,,0.001491,0.022744,-0.002305,,,,,,,,,
24604,,,,,,,,,,,,,2.514535,2.472421,0.012232,0.012852,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.455105,0.944992,0.672915,0.010431,-0.000488,1.025715,-0.581000,-6.839000,-0.406000
24614,,,,,,,,,,,,,2.660272,2.624838,0.012080,0.012693,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.455436,0.945101,0.672413,0.014823,0.003294,1.004609,-1.106000,-6.097000,-0.161000
24624,,,,,,,,,,,,,2.782896,2.753082,0.011952,0.012560,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.455553,0.945407,0.671235,0.012139,0.013725,1.016809,-1.022000,-5.404000,-0.392000
24634,,,,,,,,,,,,,2.886072,2.860986,0.011845,0.012447,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.455893,0.945706,0.673382,0.019642,0.005551,1.014735,0.434000,-3.479000,0.336000
24644,,,,,,,,,,,,,2.972883,2.951776,0.011754,0.012353,,,,,,,,,,,,
24650,,,,1.445260,0.966263,0.672989,0.046843,0.022069,,,,,,,,,,,,1.456392,0.946200,0.673510,0.016409,-0.004697,1.018151,-0.203000,-2.114000,-0.049000
24652,,,,,,,,,,,4.038369,4.206330,,,,,0.003812,0.022635,-0.000467,,,,,,,,,
24654,,,,,,,,,,,,,2.501384,2.483624,0.017826,0.018700,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.456700,0.946472,0.672916,0.036722,-0.009333,1.017297,-0.567000,-1.890000,0.238000
24664,,,,,,,,,,,,,2.649207,2.634264,0.017665,0.018536,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.457043,0.946647,0.673275,0.028243,0.000244,1.026691,0.602000,-0.014000,-0.574000
24674,,,,,,,,,,,,,2.773586,2.761013,0.017530,0.018398,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.457529,0.946950,0.673641,0.031415,0.008296,1.019798,1.022000,1.379000,0.014000
24684,,,,,,,,,,,,,2.878238,2.867659,0.017416,0.018282,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.458008,0.946998,0.673514,0.030927,-0.004392,1.021384,0.259000,2.142000,0.189000
24694,,,,,,,,,,,,,2.966292,2.957391,0.017320,0.018184,,,,,,,,,,,,
24700,,,,1.447269,0.967866,0.674470,0.049905,0.026874,,,,,,,,,,,,1.458406,0.947645,0.672257,0.035502,0.003660,1.014491,0.014000,2.625000,0.504000
24702,,,,,,,,,,,4.233206,4.442921,,,,,0.003890,0.022747,0.002119,,,,,,,,,
24704,,,,,,,,,,,,,3.040381,3.032892,0.018373,0.019474,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.458618,0.947523,0.672125,0.032086,0.001159,1.024190,-0.812000,4.137000,0.560000
24714,,,,,,,,,,,,,3.102719,3.096418,0.018298,0.019397,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.459112,0.948136,0.669990,0.031842,0.000610,1.027606,0.105000,5.341000,0.483000
24724,,,,,,,,,,,,,3.155171,3.149869,0.018234,0.019333,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.459283,0.948575,0.673226,0.022265,-0.000244,1.021201,0.217000,5.985000,-0.196000
24734,,,,,,,,,,,,,3.199303,3.194842,0.018181,0.019279,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.459995,0.948840,0.672903,0.023790,-0.004758,1.015345,-0.490000,6.034000,-0.245000
24744,,,,,,,,,,,,,3.236437,3.232683,0.018136,0.019233,,,,,,,,,,,,
24750,,,,1.449389,0.969565,0.676258,0.052891,0.032525,,,,,,,,,,,,1.460289,0.949209,0.671682,0.024461,0.007259,1.013332,-0.392000,5.845000,-0.679000
24752,,,,,,,,,,,4.470860,4.726804,,,,,0.004125,0.022721,0.004523,,,,,,,,,
24754,,,,,,,,,,,,,3.267681,3.264522,0.019490,0.020860,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.460985,0.949634,0.673964,-0.244061,-0.002989,1.025288,0.231000,5.810000,0.035000
24764,,,,,,,,,,,,,3.293969,3.291312,0.019455,0.020824,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.461156,0.949942,0.673170,0.022265,0.002440,1.022909,-0.098000,-7.952000,-0.238000
24774,,,,,,,,,,,,,3.316088,3.313853,0.019426,0.020794,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.461667,0.950215,0.672678,0.025254,-0.005246,1.016443,0.056000,-7.154000,-0.511000
24784,,,,,,,,,,,,,3.334700,3.332818,0.019401,0.020769,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.462205,0.950549,0.671966,0.024156,-0.002684,1.018822,-0.637000,-7.469000,-0.602000
24794,,,,,,,,,,,,,3.350359,3.348776,0.019380,0.020748,,,,,,,,,,,,
24800,,,,1.451616,0.971355,0.678406,0.055764,0.039167,,,,,,,,,,,,1.462505,0.950797,0.670332,0.021960,0.005002,1.023336,-0.469000,-5.075000,-0.126000
24802,,,,,,,,,,,4.658120,4.972806,,,,,0.004243,0.022863,0.007957,,,,,,,,,
24804,,,,,,,,,,,,,3.363535,3.362203,0.020594,0.022331,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.463095,0.951429,0.669657,0.025376,-0.003599,1.024922,-0.049000,-4.795000,-0.175000
24814,,,,,,,,,,,,,3.374621,3.373500,0.020577,0.022314,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.463449,0.951707,0.674589,0.029219,0.003416,1.020469,-0.266000,-2.555000,0.973000
24824,,,,,,,,,,,,,3.383949,3.383006,0.020563,0.022300,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.463991,0.952016,0.671684,0.037637,0.003416,1.025532,-0.791000,-0.161000,0.021000
24834,,,,,,,,,,,,,3.391797,3.391004,0.020551,0.022288,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.464350,0.952435,0.672249,0.030439,0.004514,1.014613,0.350000,-0.525000,-0.826000
24844,,,,,,,,,,,,,3.398401,3.397733,0.020541,0.022277,,,,,,,,,,,,
24850,,,,1.451616,0.971355,0.678406,0.055764,0.039167,,,,,,,,,,,,1.464994,0.953045,0.673462,0.034648,0.005246,1.024678,-0.217000,1.295000,0.350000
24852,,,,,,,,,,,3.647478,3.946317,,,,,0.001009,0.022673,0.005197,,,,,,,,,
24854,,,,,,,,,,,,,3.948500,3.403396,0.014178,0.016528,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.465333,0.953259,0.671735,0.023485,0.011956,1.035292,0.252000,2.408000,0.427000
24864,,,,,,,,,,,,,3.866811,3.952703,0.014290,0.015777,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.466041,0.953669,0.672971,0.016592,-0.001769,1.025410,-0.329000,3.143000,-0.231000
24874,,,,,,,,,,,,,3.798077,3.870347,0.014384,0.015889,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.466428,0.954091,0.671450,0.016287,0.001647,1.034621,-0.588000,4.137000,1.218000
24884,,,,,,,,,,,,,3.740245,3.801053,0.014463,0.015984,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.466901,0.954403,0.672137,0.015982,-0.001342,1.030534,0.189000,5.250000,0.322000
24894,,,,,,,,,,,,,3.691585,3.742748,0.014530,0.016064,,,,,,,,,,,,
24900,,,,1.456353,0.975194,0.684055,0.061012,0.056208,,,,,,,,,,,,1.467394,0.954738,0.672546,-0.001525,0.003660,1.026691,1.036000,5.635000,0.448000
24902,,,,,,,,,,,4.883867,5.318430,,,,,0.004110,0.022866,0.011412,,,,,,,,,
24904,,,,,,,,,,,,,3.650642,3.693691,0.021749,0.024190,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.467990,0.955124,0.674002,0.023119,0.001647,1.018517,0.819000,6.258000,0.910000
24914,,,,,,,,,,,,,3.616193,3.652414,0.021811,0.024264,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.468246,0.955560,0.672974,0.032574,-0.002440,1.025593,-0.413000,5.411000,0.056000
24924,,,,,,,,,,,,,3.587208,3.617684,0.021863,0.024326,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.469099,0.955953,0.673464,0.027389,-0.004697,1.026813,-0.476000,6.125000,2.037000
24934,,,,,,,,,,,,,3.562819,4.133005,0.021906,0.023401,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.469342,0.956478,0.673157,0.024034,-0.000488,1.025532,-0.343000,-7.434000,1.400000
24944,,,,,,,,,,,,,4.086842,4.022053,0.020966,0.023600,,,,,,,,,,,,
24950,,,,1.458841,0.977231,0.687728,0.063297,0.067142,,,,,,,,,,,,1.469802,0.956918,0.672602,0.022631,-0.004087,1.025959,-0.301000,-8.148000,1.687000
24952,,,,,,,,,,,4.974988,5.494536,,,,,0.004080,0.022734,0.015175,,,,,,,,,
24954,,,,,,,,,,,,,3.983212,3.928698,0.021991,0.025280,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.470472,0.957192,0.671833,0.021411,-0.011590,1.018456,0.182000,-7.070000,0.588000
24964,,,,,,,,,,,,,3.896017,3.850149,0.022175,0.025446,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.471050,0.957661,0.674610,0.031720,0.000061,1.014430,-0.819000,-5.845000,0.924000
24974,,,,,,,,,,,,,3.822651,4.328601,0.022330,0.024437,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.471506,0.958328,0.676130,0.035624,-0.003599,1.026569,-1.127000,-4.697000,1.260000
24984,,,,,,,,,,,,,4.305465,4.186628,0.021312,0.024736,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.472127,0.958349,0.673708,0.021472,-0.002196,1.018517,0.609000,-3.388000,2.380000
24994,,,,,,,,,,,,,4.167161,4.067172,0.021603,0.024988,,,,,,,,,,,,
25000,,,,1.461392,0.979336,0.692117,0.065290,0.080181,,,,,,,,,,,,1.472546,0.959158,0.674927,0.028731,-0.008174,1.017968,-1.148000,-2.513000,2.205000
25002,,,,,,,,,,,5.003043,5.610230,,,,,0.003913,0.022729,0.017470,,,,,,,,,
25004,,,,,,,,,,,,,4.050791,4.511204,0.022272,0.025050,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.473131,0.959314,0.676041,0.026413,-0.005795,1.019859,0.077000,-2.289000,1.631000
25014,,,,,,,,,,,,,3.952878,4.340270,0.022505,0.025455,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.473750,0.959814,0.676239,0.032147,-0.000915,1.022360,0.868000,0.154000,2.044000
25024,,,,,,,,,,,,,4.415038,4.196445,0.021408,0.025797,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.474275,0.960203,0.677784,0.032330,0.000549,1.020652,0.189000,1.554000,1.302000
25034,,,,,,,,,,,,,4.259356,4.619975,0.021777,0.024791,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.474824,0.960757,0.677993,0.036295,0.005978,1.025776,0.735000,3.017000,1.967000
25044,,,,,,,,,,,,,4.128364,4.431789,0.022088,0.025238,,,,,,,,,,,,
25050,,,,1.463989,0.981500,0.697369,0.066938,0.095852,,,,,,,,,,,,1.475615,0.961168,0.679715,0.028060,0.003843,1.019615,0.259000,5.082000,2.758000
25052,,,,,,,,,,,5.010145,5.707816,,,,,0.003754,0.023092,0.017835,,,,,,,,,
25054,,,,,,,,,,,,,4.562692,4.273450,0.021112,0.026266,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.476075,0.961687,0.677140,0.022692,-0.002074,1.013759,0.182000,5.712000,3.087000
25064,,,,,,,,,,,,,4.383591,4.684767,0.021541,0.025281,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.476467,0.962090,0.678678,0.021411,0.011712,1.020469,-0.560000,4.837000,2.751000
25074,,,,,,,,,,,,,4.232896,4.486305,0.021902,0.025756,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.477056,0.962779,0.678836,0.017324,-0.000183,1.014125,0.364000,6.293000,2.877000
25084,,,,,,,,,,,,,4.650645,4.863863,0.020901,0.024852,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.477843,0.963144,0.679630,0.015799,-0.006161,1.022360,0.546000,5.621000,3.381000
25094,,,,,,,,,,,,,4.457595,4.636997,0.021364,0.025395,,,,,,,,,,,,
25100,,,,1.463989,0.981500,0.697369,0.066938,0.095852,,,,,,,,,,,,1.478503,0.963655,0.681566,0.015250,-0.000183,1.021201,0.140000,6.580000,3.136000
25102,,,,,,,,,,,3.829551,4.513632,,,,,-0.000014,0.023009,0.015829,,,,,,,,,
25104,,,,,,,,,,,,,4.295163,4.446112,0.014236,0.018212,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.478951,0.964270,0.680573,-0.003477,0.009516,1.025471,-0.637000,-7.679000,4.361000
25114,,,,,,,,,,,,,4.703036,4.830044,0.013287,0.017319,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.479619,0.964576,0.682020,-0.000366,0.001464,1.020774,-0.245000,-6.867000,4.438000
25124,,,,,,,,,,,,,4.501677,4.608542,0.013755,0.017834,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.480216,0.964869,0.683176,-0.000427,0.002013,1.024495,-0.098000,-6.167000,3.549000
25134,,,,,,,,,,,,,4.332253,4.966713,0.014149,0.017001,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.480702,0.965367,0.682122,0.000549,0.005856,1.020286,0.973000,-5.873000,3.927000
25144,,,,,,,,,,,,,4.189701,4.723535,0.014481,0.017566,,,,,,,,,,,,
25150,,,,1.469239,0.985957,0.711288,0.068964,0.138231,,,,,,,,,,,,1.481123,0.965863,0.683344,0.008113,0.010553,1.012417,0.833000,-4.060000,4.375000
25152,,,,,,,,,,,4.899127,5.889843,,,,,0.003467,0.023090,0.027666,,,,,,,,,
25154,,,,,,,,,,,,,4.614300,4.518925,0.020506,0.027938,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.481765,0.966276,0.684812,0.022875,0.000061,1.016321,0.077000,-3.661000,5.292000
25164,,,,,,,,,,,,,4.427015,4.891309,0.021104,0.026748,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.482442,0.966840,0.687869,0.032879,0.002257,1.025898,0.770000,-2.422000,5.215000
25174,,,,,,,,,,,,,4.269433,4.660090,0.021608,0.027487,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.482966,0.967201,0.684735,0.024827,-0.006405,1.024800,0.546000,-1.260000,5.992000
25184,,,,,,,,,,,,,4.136843,5.010086,0.022031,0.026369,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.483332,0.967798,0.687057,0.015555,-0.012139,1.024922,0.490000,-0.539000,5.789000
25194,,,,,,,,,,,,,4.569826,4.760028,0.020648,0.027168,,,,,,,,,,,,
25200,,,,1.471847,0.988224,0.720539,0.069219,0.167335,,,,,,,,,,,,1.484042,0.968467,0.689067,0.027633,0.010065,1.017907,0.021000,1.547000,6.384000
25202,,,,,,,,,,,4.728181,5.897081,,,,,0.003156,0.023019,0.031776,,,,,,,,,
25204,,,,,,,,,,,,,4.389594,4.549630,0.020245,0.028889,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.484644,0.968777,0.691839,0.030256,0.004148,1.018761,0.063000,2.114000,7.273000
25214,,,,,,,,,,,,,4.237947,4.917145,0.020841,0.027444,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.485182,0.969247,0.690578,0.028792,0.006527,1.020713,0.623000,3.206000,5.866000
25224,,,,,,,,,,,,,4.110351,4.681828,0.021343,0.028369,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.485846,0.969414,0.690903,0.024766,0.001159,1.017114,0.987000,4.872000,6.531000
25234,,,,,,,,,,,,,4.547535,5.028376,0.019623,0.027006,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.486426,0.970079,0.692927,0.019215,-0.001769,1.027179,0.203000,4.858000,7.952000
25244,,,,,,,,,,,,,4.370839,4.775418,0.020319,0.028001,,,,,,,,,,,,
25250,,,,1.474406,0.990496,0.731889,0.068884,0.204217,,,,,,,,,,,,1.486967,0.970657,0.693898,0.029951,0.004087,1.026447,-0.343000,5.376000,8.554000
25252,,,,,,,,,,,4.549599,5.952122,,,,,0.003029,0.023271,0.038096,,,,,,,,,
25254,,,,,,,,,,,,,4.222167,5.107122,0.019699,0.027682,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.487744,0.971018,0.695958,0.016775,-0.000854,1.023275,0.210000,6.839000,8.897000
25264,,,,,,,,,,,,,4.641617,4.841675,0.017777,0.028899,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.488165,0.971585,0.698673,0.012444,-0.000671,1.020164,0.245000,5.761000,9.597000
25274,,,,,,,,,,,,,4.449999,5.162871,0.018655,0.027427,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.488706,0.972166,0.698412,-0.246318,-0.008235,1.019310,0.574000,6.321000,9.933000
25284,,,,,,,,,,,,,4.288772,5.433125,0.019394,0.026188,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.489373,0.972563,0.699656,0.014335,0.001586,1.029497,-0.028000,-7.119000,10.381000
25294,,,,,,,,,,,,,4.697658,5.115974,0.017520,0.027642,,,,,,,,,,,,
25300,,,,1.476887,0.992755,0.745987,0.067894,0.251912,,,,,,,,,,,,1.489982,0.973049,0.703774,0.014335,0.009699,1.025532,0.210000,-6.867000,11.228000
25302,,,,,,,,,,,4.262744,5.938430,,,,,0.002749,0.023490,0.042713,,,,,,,,,
25304,,,,,,,,,,,,,4.497152,5.393667,0.015773,0.026723,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.490642,0.973719,0.705756,0.009394,0.007564,1.012600,-0.441000,-6.370000,12.159000
25314,,,,,,,,,,,,,4.328446,5.082774,0.016693,0.028418,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.491189,0.974172,0.708789,0.021838,0.001342,1.022177,-0.350000,-5.621000,13.356000
25324,,,,,,,,,,,,,4.186497,5.365731,0.017467,0.026876,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.491740,0.974610,0.710586,0.017568,-0.002806,1.019432,0.553000,-3.549000,12.460000
25334,,,,,,,,,,,,,4.611605,5.603812,0.015149,0.025578,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.492356,0.975381,0.712335,0.016165,0.003904,1.019310,0.028000,-2.100000,14.070000
25344,,,,,,,,,,,,,4.424747,5.259590,0.016168,0.027454,,,,,,,,,,,,
25350,,,,1.476887,0.992755,0.745987,0.067894,0.251912,,,,,,,,,,,,1.493058,0.975509,0.713565,0.016653,-0.002318,1.016504,0.875000,-1.113000,14.035000
25352,,,,,,,,,,,3.131577,4.743458,,,,,-0.000938,0.023611,0.032614,,,,,,,,,
25354,,,,,,,,,,,,,4.267525,5.514504,0.007009,0.015229,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.493512,0.976088,0.717785,-0.001525,0.000915,1.008391,-0.196000,0.294000,15.400000
25364,,,,,,,,,,,,,4.135238,5.184447,0.007651,0.016832,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.493952,0.976833,0.719779,-0.001159,0.000366,1.028765,-1.526000,0.357000,13.895000
