ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25850,,,,0.549055,1.570160,3.476084,0.114456,2.233342,,,,,,,,,,,,0.546282,1.571996,-2.790671,-0.009943,-0.028121,1.197735,-1.743000,9.345000,131.768005
25852,,,,,,,,,,,0.798272,12.435861,,,,,-0.001904,0.002663,-0.017295,,,,,,,,,
25855,,,,,,,,,,,,,1.159404,14.458517,-0.004063,0.047966,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,0.545112,1.571473,-2.768237,-0.033245,0.016653,1.016748,0.182000,-3.913000,127.098999
25865,,,,,,,,,,,,,1.520066,14.343568,-0.007814,0.048734,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,0.543716,1.571068,-2.744210,-0.054839,-0.002318,1.120753,-0.714000,-9.170000,124.747002
25875,,,,,,,,,,,,,1.823526,14.246848,-0.011054,0.049339,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,0.542455,1.570583,-2.724893,-0.038308,0.020069,1.077199,0.063000,-0.665000,121.281998
25885,,,,,,,,,,,,,1.534315,14.710012,-0.008309,0.044252,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,0.541290,1.570061,-2.701898,-0.090280,0.127368,1.433683,9.975000,12.810000,119.483002
25895,,,,,,,,,,,,,1.835515,14.010632,-0.011529,0.050931,,,,,,,,,,,,
25900,,,,0.535977,1.564169,3.651540,0.143643,1.752199,,,,,,,,,,,,0.540199,1.569430,-2.679624,-0.023790,0.037393,1.046882,1.169000,-7.392000,117.501999
25902,,,,,,,,,,,5.865791,15.530378,,,,,0.006153,0.002816,0.047517,,,,,,,,,
25905,,,,,,,,,,,,,2.088946,13.966717,0.057638,0.095006,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,0.539134,1.569152,-2.662152,0.061793,-0.135786,1.405135,-7.434000,4.585000,116.928001
25915,,,,,,,,,,,,,2.302182,13.929767,0.056218,0.095696,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,0.537932,1.568340,-2.642599,0.091683,0.018849,1.035597,0.742000,-2.331000,108.695999
25925,,,,,,,,,,,,,2.481599,13.898676,0.055101,0.096333,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,0.536662,1.567439,-2.624165,0.158295,-0.198555,0.414739,0.651000,-0.854000,104.209000
25935,,,,,,,,,,,,,2.632560,13.872517,0.054238,0.096926,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,0.535513,1.566838,-2.606880,0.021045,0.206363,1.459608,8.610000,8.470000,100.401001
25945,,,,,,,,,,,,,2.759579,13.850507,0.053589,0.097482,,,,,,,,,,,,
25950,,,,0.528641,1.559702,3.722464,0.161782,1.523436,,,,,,,,,,,,0.533974,1.566109,-2.590525,0.024888,0.199165,1.428010,9.065000,4.697000,95.920998
25952,,,,,,,,,,,8.179397,16.500063,,,,,0.007938,0.002639,0.028399,,,,,,,,,
25955,,,,,,,,,,,,,3.410995,14.376531,0.080419,0.106222,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,0.532586,1.565299,-2.572008,0.101321,0.088694,1.150948,2.814000,-0.441000,92.686996
25965,,,,,,,,,,,,,3.959098,14.274584,0.075782,0.107687,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,0.531007,1.564148,-2.557240,0.088328,0.093391,1.178337,2.919000,1.183000,87.094002
25975,,,,,,,,,,,,,4.420270,14.188806,0.071922,0.109007,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,0.529619,1.563279,-2.543314,0.052338,0.221735,1.425936,9.051000,6.944000,82.306000
25985,,,,,,,,,,,,,4.808301,14.661175,0.068716,0.104651,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,0.528003,1.562032,-2.527355,0.145790,-0.249856,0.431331,1.246000,-1.421000,80.114998
25995,,,,,,,,,,,,,5.679334,15.058626,0.060506,0.100965,,,,,,,,,,,,
26000,,,,0.520734,1.554141,3.783755,0.182218,1.317777,,,,,,,,,,,,0.526367,1.561067,-2.514816,0.065819,0.015006,1.026935,0.805000,-1.869000,78.624001
26002,,,,,,,,,,,10.278848,17.389517,,,,,0.008699,0.002283,0.014142,,,,,,,,,
26005,,,,,,,,,,,,,6.412220,14.848499,0.083342,0.116026,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,0.524879,1.559831,-2.501945,0.088084,-0.029768,1.152900,-1.435000,-0.525000,76.019997
26015,,,,,,,,,,,,,6.484328,15.216241,0.083380,0.112784,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,0.522966,1.558524,-2.489163,0.093208,0.059292,0.976183,1.015000,-1.505000,71.953003
26025,,,,,,,,,,,,,7.634085,15.525660,0.072412,0.110062,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,0.521220,1.557304,-2.475771,0.069052,0.035563,1.031510,0.791000,-0.756000,69.608002
26035,,,,,,,,,,,,,8.056948,15.786003,0.068627,0.107780,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,0.519398,1.555544,-2.463311,0.128649,-0.247599,0.432673,-0.504000,-0.392000,68.823997
26045,,,,,,,,,,,,,8.412745,16.005056,0.065443,0.105866,,,,,,,,,,,,
26050,,,,0.512225,1.547402,3.836715,0.204883,1.138243,,,,,,,,,,,,0.517909,1.554127,-2.451618,-0.006893,-0.137372,1.415566,-8.379000,7.665000,69.376999
26052,,,,,,,,,,,12.243937,18.299700,,,,,0.008771,0.001579,0.004293,,,,,,,,,
26055,,,,,,,,,,,,,8.712111,16.733912,0.090667,0.111633,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,0.515901,1.552609,-2.437994,0.091988,0.026779,1.015345,-0.112000,-1.561000,66.338997
26065,,,,,,,,,,,,,9.508542,16.802628,0.083249,0.111245,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,0.513882,1.551047,-2.430109,0.024827,0.210633,1.425082,9.163000,6.356000,61.992001
26075,,,,,,,,,,,,,10.178658,16.860445,0.076961,0.110955,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,0.511892,1.549529,-2.419368,0.046482,-0.029036,1.152229,-2.653000,1.540000,60.207001
26085,,,,,,,,,,,,,10.742495,17.453634,0.071623,0.105192,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,0.510074,1.547595,-2.408262,0.043066,0.025803,1.010038,-0.077000,-1.190000,59.395000
26095,,,,,,,,,,,,,11.216907,17.408201,0.067084,0.105825,,,,,,,,,,,,
26100,,,,0.512225,1.547402,3.836715,0.204883,1.138243,,,,,,,,,,,,0.508159,1.545778,-2.397793,-0.016592,0.214415,1.428498,9.121000,-0.259000,57.736000
26102,,,,,,,,,,,8.992137,14.356233,,,,,-0.003966,0.001545,-0.049169,,,,,,,,,
26105,,,,,,,,,,,,,11.616076,17.914518,0.017043,0.044842,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,0.506129,1.544145,-2.388324,-0.072834,0.020801,1.020530,-0.210000,-2.828000,57.680000
26115,,,,,,,,,,,,,11.951938,18.340532,0.013092,0.039785,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,0.504392,1.542320,-2.378654,-0.094977,0.020679,1.015284,0.903000,7.301000,55.362999
26125,,,,,,,,,,,,,12.234531,18.154438,0.009618,0.040886,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,0.502630,1.540573,-2.369073,-0.035502,0.309514,0.308355,0.609000,0.567000,53.487000
26135,,,,,,,,,,,,,11.927763,17.997856,0.012098,0.041723,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,0.500699,1.538783,-2.358289,-0.068991,0.028731,1.020957,-0.028000,-6.979000,53.109001
26145,,,,,,,,,,,,,12.214190,17.866110,0.008590,0.042339,,,,,,,,,,,,
26150,,,,0.493285,1.530056,3.922388,0.256575,0.853371,,,,,,,,,,,,0.499360,1.537449,-2.351476,0.095099,0.260531,0.426268,-0.189000,-2.583000,52.122002
26152,,,,,,,,,,,16.551682,20.887835,,,,,0.009545,0.000867,-0.009982,,,,,,,,,
26155,,,,,,,,,,,,,11.910648,17.755259,0.118387,0.135516,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,0.497523,1.535665,-2.340150,0.152988,0.025376,1.017236,-0.406000,5.334000,49.035000
26165,,,,,,,,,,,,,12.199791,17.661989,0.116366,0.137094,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,0.495867,1.533948,-2.334443,0.118706,-0.141764,1.410381,-8.288000,1.841000,48.125000
26175,,,,,,,,,,,,,12.443075,17.583511,0.114755,0.138540,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.494356,1.532138,-2.325887,0.130418,0.034160,1.051030,-0.119000,-2.905000,45.157001
26185,,,,,,,,,,,,,12.647775,17.517479,0.113489,0.139874,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.492603,1.530128,-2.315983,0.091500,-0.153781,1.426912,-8.673000,7.301000,45.227001
26195,,,,,,,,,,,,,12.820008,17.461920,0.112513,0.141115,,,,,,,,,,,,
26200,,,,0.482800,1.519286,3.957119,0.285428,0.742680,,,,,,,,,,,,0.490658,1.528348,-2.309781,0.129625,0.018422,1.012112,1.043000,1.316000,42.426998
26202,,,,,,,,,,,19.414524,23.027287,,,,,0.012032,0.000285,-0.016543,,,,,,,,,
26205,,,,,,,,,,,,,13.509469,17.959717,0.146879,0.167103,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.488621,1.526003,-2.306333,0.207217,0.253333,0.450973,-0.112000,1.309000,40.117001
26215,,,,,,,,,,,,,14.089581,18.378563,0.142143,0.163844,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.486625,1.523971,-2.298726,0.171471,0.031232,1.021628,0.609000,-4.788000,37.911999
26225,,,,,,,,,,,,,14.577688,18.730980,0.138229,0.161179,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.484529,1.521348,-2.290215,0.148840,0.016714,1.022787,-0.147000,-3.059000,36.266998
26235,,,,,,,,,,,,,14.988380,19.572046,0.135007,0.153460,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.482279,1.518883,-2.284221,0.132980,0.022692,1.022787,0.161000,-0.504000,34.558998
26245,,,,,,,,,,,,,15.878481,19.735176,0.126813,0.152487,,,,,,,,,,,,
26250,,,,0.471605,1.507012,3.987544,0.316156,0.649152,,,,,,,,,,,,0.480025,1.516257,-2.279281,0.099003,0.031720,1.035048,1.813000,2.072000,34.250999
26252,,,,,,,,,,,21.779512,24.854448,,,,,0.012658,-0.000388,-0.016898,,,,,,,,,
26255,,,,,,,,,,,,,16.627411,20.416977,0.153464,0.172137,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.477568,1.513460,-2.272237,0.156770,0.018117,1.010770,-0.399000,1.225000,33.698002
26265,,,,,,,,,,,,,17.257561,20.990644,0.148067,0.167173,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.475487,1.510559,-2.265857,0.069784,-0.149267,1.421544,-7.392000,8.526000,35.307999
26275,,,,,,,,,,,,,17.787767,22.017870,0.143564,0.157468,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.472939,1.507794,-2.261345,0.099369,0.027511,1.043954,0.511000,-3.430000,30.562000
26285,,,,,,,,,,,,,18.778427,22.337635,0.134257,0.154773,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.470400,1.504850,-2.254936,0.158539,-0.254797,0.431209,0.616000,-0.637000,29.014999
26295,,,,,,,,,,,,,19.611969,23.151230,0.126355,0.146978,,,,,,,,,,,,
26300,,,,0.459677,1.493162,4.014323,0.348650,0.570044,,,,,,,,,,,,0.467885,1.501711,-2.250658,0.067954,0.026718,1.013210,-0.931000,0.735000,28.945000
26302,,,,,,,,,,,23.866331,26.443899,,,,,0.011976,-0.001022,-0.018670,,,,,,,,,
26305,,,,,,,,,,,,,20.313311,23.291243,0.149268,0.168461,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.465383,1.498602,-2.246225,0.104615,0.008174,1.044259,0.721000,2.107000,29.434999
26315,,,,,,,,,,,,,20.903419,23.953594,0.143959,0.162335,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.462834,1.495340,-2.241146,0.103456,0.015555,1.010953,1.302000,-0.035000,29.281000
26325,,,,,,,,,,,,,21.399937,24.510897,0.139488,0.157149,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.460206,1.492193,-2.234414,0.079056,0.032513,1.030900,1.183000,-2.282000,27.503000
26335,,,,,,,,,,,,,22.362249,24.979811,0.130165,0.152753,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.457496,1.488470,-2.230011,0.067344,0.023302,1.004487,-0.350000,-1.064000,25.445000
26345,,,,,,,,,,,,,22.627396,25.918898,0.127762,0.143467,,,,,,,,,,,,
26350,,,,0.459677,1.493162,4.014323,0.348650,0.570044,,,,,,,,,,,,0.454632,1.485269,-2.225551,0.044713,0.004270,1.023885,-0.455000,0.266000,25.662001
26352,,,,,,,,,,,18.175850,20.201061,,,,,-0.009178,-0.000827,-0.043868,,,,,,,,,
26355,,,,,,,,,,,,,23.395033,26.164503,0.039375,0.052418,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.452351,1.481699,-2.222484,-0.159698,0.019398,1.015955,0.735000,2.079000,23.954000
26365,,,,,,,,,,,,,23.496380,26.371155,0.037297,0.049118,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.449620,1.478368,-2.218493,-0.153537,0.027450,1.025776,1.127000,1.827000,22.077999
26375,,,,,,,,,,,,,24.126196,26.545031,0.029809,0.046110,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.447209,1.474859,-2.214523,-0.164700,0.020740,1.042612,-0.245000,2.289000,19.809999
26385,,,,,,,,,,,,,24.111582,26.691332,0.028768,0.043349,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.444660,1.472030,-2.211147,-0.147742,0.006405,1.032486,-0.553000,0.938000,19.768000
26395,,,,,,,,,,,,,24.099283,26.269884,0.027706,0.046350,,,,,,,,,,,,
26400,,,,0.433543,1.460456,4.059056,0.418447,0.445935,,,,,,,,,,,,0.442589,1.468949,-2.207501,-0.144692,0.016409,1.019188,0.028000,0.189000,17.212999
26402,,,,,,,,,,,28.653522,30.524664,,,,,0.012231,-0.002215,-0.016891,,,,,,,,,
26405,,,,,,,,,,,,,23.544394,25.915279,0.180964,0.195348,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.440420,1.465737,-2.204579,0.222040,0.004270,1.031510,-0.070000,-27.237000,16.289000
26415,,,,,,,,,,,,,23.622051,25.616915,0.181194,0.199313,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.438050,1.462784,-2.201354,0.220332,0.009577,1.029375,-0.392000,-13.706000,16.905001
26425,,,,,,,,,,,,,23.687393,25.365871,0.181534,0.202856,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.435693,1.459571,-2.198681,0.213439,0.021167,1.047736,0.175000,1.813000,17.423000
26435,,,,,,,,,,,,,23.742373,25.699186,0.181966,0.200488,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.433254,1.456101,-2.195673,0.191052,0.010919,1.022238,-0.014000,8.575000,17.822001
26445,,,,,,,,,,,,,23.788631,25.979637,0.182477,0.198592,,,,,,,,,,,,
26450,,,,0.419306,1.441478,4.077849,0.455476,0.397252,,,,,,,,,,,,0.430706,1.452721,-2.193110,0.167445,0.010492,1.021079,0.301000,11.466000,16.282000
26452,,,,,,,,,,,32.066322,33.749844,,,,,0.015798,-0.002727,-0.012788,,,,,,,,,
26455,,,,,,,,,,,,,24.372097,26.215609,0.225960,0.242892,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.428059,1.448931,-2.189180,0.258457,0.013603,1.013027,0.476000,-11.998000,15.750000
26465,,,,,,,,,,,,,25.407568,26.958698,0.216937,0.236819,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.425245,1.444975,-2.186787,0.242231,0.245891,0.471225,0.448000,-5.621000,15.141000
26475,,,,,,,,,,,,,25.734268,27.583935,0.214936,0.231800,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.422511,1.441000,-2.184682,0.212036,0.007259,1.009672,0.175000,0.322000,14.609000
26485,,,,,,,,,,,,,26.553699,28.654551,0.207845,0.222113,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.419439,1.436706,-2.183249,0.187148,0.013298,1.016443,0.980000,4.060000,15.540000
26495,,,,,,,,,,,,,27.787710,29.010824,0.196360,0.219498,,,,,,,,,,,,
26500,,,,0.404272,1.420678,4.094708,0.493723,0.355549,,,,,,,,,,,,0.416187,1.432330,-2.179756,0.158295,0.006161,1.023519,0.399000,5.460000,14.091000
26502,,,,,,,,,,,34.739613,36.293289,,,,,0.016569,-0.003115,-0.008623,,,,,,,,,
26505,,,,,,,,,,,,,28.281466,29.855135,0.230140,0.247951,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.413297,1.427872,-2.177606,0.195139,0.092537,1.186816,3.192000,-4.865000,13.706000
26515,,,,,,,,,,,,,29.241453,31.110081,0.221640,0.236438,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.409967,1.423097,-2.174826,0.184098,0.010248,1.022604,-0.784000,-4.319000,14.994000
26525,,,,,,,,,,,,,30.593729,31.621450,0.208947,0.232258,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.406846,1.418542,-2.171562,0.151890,0.015494,1.013576,-0.518000,-0.049000,16.226000
26535,,,,,,,,,,,,,31.186993,32.596260,0.203724,0.223250,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.403565,1.413355,-2.169231,0.119377,0.029585,1.021262,-0.532000,3.220000,15.960000
26545,,,,,,,,,,,,,32.230705,33.416462,0.193789,0.215623,,,,,,,,,,,,
26550,,,,0.388434,1.398012,4.109901,0.533019,0.319694,,,,,,,,,,,,0.399826,1.408380,-2.166610,0.097173,0.019825,1.017724,0.686000,3.101000,17.653999
26552,,,,,,,,,,,36.892822,38.295547,,,,,0.015222,-0.003601,-0.006508,,,,,,,,,
26555,,,,,,,,,,,,,33.108887,34.651127,0.215909,0.232037,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.396556,1.403327,-2.163585,0.134932,0.021777,1.028521,0.056000,-8.442000,17.325001
26565,,,,,,,,,,,,,33.847786,35.145428,0.209129,0.227724,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.392925,1.397927,-2.161299,0.109190,0.026352,1.021201,0.070000,-5.019000,17.038000
26575,,,,,,,,,,,,,34.469498,36.105877,0.203397,0.218557,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.389527,1.392840,-2.157228,0.098637,0.024766,1.012844,0.434000,-0.070000,15.820000
26585,,,,,,,,,,,,,35.537151,36.913998,0.192991,0.210752,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.385902,1.387435,-2.153925,0.065636,0.010370,1.023397,0.140000,1.358000,14.623000
26595,,,,,,,,,,,,,35.890930,37.593952,0.189654,0.204093,,,,,,,,,,,,
26600,,,,0.388434,1.398012,4.109901,0.533019,0.319694,,,,,,,,,,,,0.382197,1.381901,-2.153257,0.060390,0.013298,1.015162,0.707000,2.807000,13.377000
26602,,,,,,,,,,,28.150734,29.090128,,,,,-0.016663,-0.003649,-0.020250,,,,,,,,,
26605,,,,,,,,,,,,,36.733139,38.166065,0.057126,0.067681,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.378577,1.376561,-2.149671,-0.226554,0.013603,1.024861,-0.056000,9.849000,11.025000
26615,,,,,,,,,,,,,37.441776,38.647438,0.048181,0.060956,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.375331,1.371293,-2.147190,-0.232776,0.008113,1.021872,-0.063000,25.066999,10.605000
26625,,,,,,,,,,,,,37.493481,38.507927,0.045796,0.060467,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.371960,1.366012,-2.146394,-0.225944,0.006100,1.028826,0.560000,40.726002,7.546000
26635,,,,,,,,,,,,,36.992443,38.390537,0.049038,0.059781,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.368922,1.361177,-2.145209,-0.222284,0.010553,1.019798,0.322000,53.088001,5.152000
26645,,,,,,,,,,,,,36.570869,37.747227,0.051570,0.064483,,,,,,,,,,,,
26650,,,,0.354338,1.346939,4.136156,0.614026,0.261971,,,,,,,,,,,,0.365721,1.356669,-2.144017,-0.218258,0.006649,1.017968,-0.077000,62.383999,4.676000
26652,,,,,,,,,,,41.840782,43.012344,,,,,0.014400,-0.004293,-0.003193,,,,,,,,,
26655,,,,,,,,,,,,,36.216156,37.205944,0.247902,0.265968,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.362751,1.351971,-2.144047,0.102968,0.002623,1.028948,-0.462000,36.077999,4.242000
26665,,,,,,,,,,,,,35.917702,36.750507,0.252071,0.271775,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.359615,1.347318,-2.142021,0.086620,0.003782,1.024007,0.546000,-34.825001,4.865000
26675,,,,,,,,,,,,,35.666580,36.911846,0.255817,0.271381,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.356494,1.342121,-2.141310,0.089426,0.009638,1.033462,-0.238000,-100.449997,4.403000
26685,,,,,,,,,,,,,36.544373,37.047596,0.248099,0.271217,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.353157,1.337065,-2.140665,0.089853,0.002379,1.021506,0.147000,-164.485992,5.047000
26695,,,,,,,,,,,,,36.738407,37.706364,0.247179,0.265691,,,,,,,,,,,,
26700,,,,0.336084,1.318484,4.147574,0.655343,0.238711,,,,,,,,,,,,0.349889,1.332097,-2.141459,0.377224,0.013115,1.013088,0.343000,-88.494003,7.133000
26702,,,,,,,,,,,45.572380,46.958298,,,,,0.018869,-0.004283,0.005276,,,,,,,,,
26705,,,,,,,,,,,,,37.446209,38.260647,0.293969,0.317131,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.346565,1.326570,-2.139957,0.454206,0.012871,1.014796,-0.336000,7.175000,9.261000
26715,,,,,,,,,,,,,38.041752,38.727020,0.289519,0.314113,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.342790,1.320745,-2.136586,0.352214,0.010065,1.042856,0.525000,67.207001,11.333000
26725,,,,,,,,,,,,,38.542843,39.663971,0.285914,0.306202,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.339066,1.314778,-2.135474,0.238998,0.010248,1.015955,0.042000,76.160004,12.124000
26735,,,,,,,,,,,,,39.509007,40.452320,0.277465,0.299620,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.334984,1.308535,-2.132514,0.117364,0.026901,1.023641,-0.161000,37.876999,12.516000
26745,,,,,,,,,,,,,40.321934,41.115639,0.270386,0.294155,,,,,,,,,,,,
26750,,,,0.317038,1.288069,4.158045,0.696921,0.218457,,,,,,,,,,,,0.331112,1.302336,-2.129659,0.075945,0.030866,1.026874,-0.910000,-23.681000,12.873000
26752,,,,,,,,,,,48.485943,49.752243,,,,,0.019776,-0.004354,0.004828,,,,,,,,,
26755,,,,,,,,,,,,,41.550472,42.218300,0.300278,0.323751,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.326935,1.295882,-2.127040,0.294691,0.013603,1.022848,-0.119000,-55.446999,13.244000
26765,,,,,,,,,,,,,42.584167,43.690617,0.291121,0.310240,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.323002,1.289236,-2.124787,0.264923,0.041419,1.062010,-0.147000,-17.003000,15.141000
26775,,,,,,,,,,,,,43.453918,44.384884,0.283430,0.304371,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.318743,1.282573,-2.121671,0.224358,0.023851,1.014003,-0.007000,12.544000,16.358999
26785,,,,,,,,,,,,,44.185726,45.513584,0.276972,0.293932,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.314411,1.275508,-2.118796,0.158722,0.019337,1.035048,-0.462000,28.091000,17.843000
26795,,,,,,,,,,,,,45.346012,47.007816,0.265997,0.279538,,,,,,,,,,,,
26800,,,,0.297214,1.255692,4.167689,0.738542,0.200779,,,,,,,,,,,,0.310108,1.268152,-2.115651,0.106323,0.013908,1.043466,-0.378000,26.236000,16.968000
26802,,,,,,,,,,,50.639763,51.591225,,,,,0.017624,-0.004571,0.000031,,,,,,,,,
26805,,,,,,,,,,,,,46.322277,47.720516,0.287251,0.298931,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.305755,1.261175,-2.114598,0.067466,0.016165,1.014369,0.266000,-12.061000,14.315000
26815,,,,,,,,,,,,,47.688248,48.864727,0.274182,0.288034,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.301331,1.253643,-2.113078,0.141886,0.025376,1.024007,0.203000,-17.625999,12.789000
26825,,,,,,,,,,,,,48.293034,49.827465,0.268604,0.278760,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.296762,1.246145,-2.109354,0.106445,0.021289,1.022970,0.847000,-1.799000,11.480000
26835,,,,,,,,,,,,,49.346443,50.637516,0.258328,0.270850,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.292323,1.238719,-2.106466,0.070272,0.014579,1.033462,0.266000,8.295000,10.318000
26845,,,,,,,,,,,,,50.232780,51.319088,0.249546,0.264088,,,,,,,,,,,,
26850,,,,0.297214,1.255692,4.167689,0.738542,0.200779,,,,,,,,,,,,0.287969,1.231345,-2.105003,0.055937,0.005490,1.018822,1.764000,11.564000,8.988000
26852,,,,,,,,,,,38.768574,39.232853,,,,,-0.025442,-0.004448,-0.010476,,,,,,,,,
26855,,,,,,,,,,,,,50.978546,51.892567,0.073450,0.082805,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.283203,1.223654,-2.105187,-0.297070,0.013908,1.017236,-0.525000,24.268999,6.748000
26865,,,,,,,,,,,,,51.061489,52.375088,0.070162,0.075351,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.279094,1.216447,-2.103892,-0.287981,0.012688,1.025471,-0.161000,57.659000,4.669000
26875,,,,,,,,,,,,,51.131279,52.236542,0.066991,0.074136,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.275025,1.209156,-2.102855,-0.287432,0.013481,1.018578,-0.693000,85.764000,3.024000
26885,,,,,,,,,,,,,50.645454,51.575424,0.069474,0.078278,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.270921,1.202203,-2.103212,-0.291885,-0.002867,1.017602,0.112000,113.050003,3.493000
26895,,,,,,,,,,,,,50.236683,50.474613,0.071268,0.087038,,,,,,,,,,,,
26900,,,,0.255310,1.185106,4.184895,0.820994,0.171778,,,,,,,,,,,,0.266956,1.195788,-2.100548,-0.291214,0.009211,1.010099,0.140000,133.335999,2.772000
