ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24602,,,,,,,,,,,2.043034,2.408039,,,,,-0.001120,-0.004594,-0.033041,,,,,,,,,
24605,,,,,,,,,,,,,2.708236,2.827518,0.002113,0.009787,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,0.608216,1.520040,1.970760,-0.014335,0.004331,1.026813,-0.266000,-1.708000,2.716000
24615,,,,,,,,,,,,,2.823252,2.923617,0.000807,0.008723,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,0.608097,1.520499,1.972815,-0.008235,-0.008052,1.029924,0.679000,-0.315000,2.310000
24625,,,,,,,,,,,,,2.920027,3.004474,-0.000336,0.007795,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,0.608004,1.520719,1.972847,-0.006283,-0.009089,1.017480,-0.371000,0.784000,2.905000
24635,,,,,,,,,,,,,3.001454,3.072507,-0.001342,0.006981,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,0.607729,1.521362,1.973551,-0.020313,0.005368,1.023336,0.140000,1.267000,1.701000
24645,,,,,,,,,,,,,2.525423,3.129750,0.003322,0.006265,,,,,,,,,,,,
24650,,,,0.611437,1.524824,1.951201,0.046961,0.131331,,,,,,,,,,,,0.607476,1.521691,1.973515,-0.008296,-0.003355,1.015101,0.651000,-1.736000,1.757000
24652,,,,,,,,,,,2.998903,3.615846,,,,,0.001326,-0.004860,-0.022588,,,,,,,,,
24655,,,,,,,,,,,,,2.669434,3.177915,0.015330,0.022780,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,0.607388,1.522087,1.972784,0.024949,-0.007991,1.032364,-0.567000,-0.833000,1.127000
24665,,,,,,,,,,,,,2.790604,2.673897,0.014160,0.028009,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,0.607093,1.522383,1.973366,0.028426,0.000610,1.028033,-0.497000,0.105000,1.421000
24675,,,,,,,,,,,,,2.892557,2.794360,0.013161,0.026968,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,0.606827,1.522903,1.974038,0.033245,-0.002501,1.017114,-0.700000,0.343000,2.646000
24685,,,,,,,,,,,,,2.978340,2.895717,0.012308,0.026099,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,0.606681,1.523337,1.975357,0.025803,-0.000671,1.015955,0.357000,-0.007000,3.843000
24695,,,,,,,,,,,,,2.505975,2.980999,0.017130,0.025373,,,,,,,,,,,,
24700,,,,0.610468,1.527216,1.960001,0.050071,0.159779,,,,,,,,,,,,0.606598,1.523855,1.973497,0.026596,-0.004575,1.021445,0.007000,0.427000,3.283000
24702,,,,,,,,,,,3.180447,3.969619,,,,,0.001585,-0.004881,-0.013900,,,,,,,,,
24705,,,,,,,,,,,,,2.653070,3.052756,0.018306,0.029791,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,0.606295,1.524207,1.975292,0.035563,0.004087,1.020469,-0.511000,-2.730000,1.540000
24715,,,,,,,,,,,,,2.776836,3.113131,0.017149,0.029359,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,0.606224,1.524746,1.975551,0.028975,-0.000793,1.023275,0.056000,-0.588000,3.178000
24725,,,,,,,,,,,,,2.880973,3.163931,0.016168,0.029012,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,0.605969,1.525119,1.976675,0.031903,-0.001525,1.021323,-0.609000,0.077000,3.367000
24735,,,,,,,,,,,,,2.968593,3.206675,0.015334,0.028737,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,0.605689,1.525785,1.976667,0.023058,-0.001708,1.023580,-0.224000,0.973000,3.101000
24745,,,,,,,,,,,,,3.042317,3.242639,0.014624,0.028523,,,,,,,,,,,,
24750,,,,0.609419,1.529737,1.970606,0.053121,0.193111,,,,,,,,,,,,0.605317,1.526293,1.977412,0.019642,-0.004636,1.012783,-1.064000,1.120000,2.877000
24752,,,,,,,,,,,3.266751,4.252046,,,,,0.001562,-0.005111,-0.006671,,,,,,,,,
24755,,,,,,,,,,,,,3.104348,3.272899,0.015245,0.032370,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,0.605179,1.526883,1.978586,0.021228,0.008296,1.021140,0.784000,-2.506000,4.270000
24765,,,,,,,,,,,,,3.156542,3.298360,0.014745,0.032306,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,0.605144,1.527360,1.980394,0.030622,0.004209,1.027179,-0.756000,-1.533000,4.424000
24775,,,,,,,,,,,,,3.200457,3.864326,0.014319,0.026724,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,0.604812,1.527912,1.979580,0.008235,-0.003843,1.021079,-0.560000,1.022000,5.173000
24785,,,,,,,,,,,,,3.237407,3.795987,0.013955,0.027499,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,0.604480,1.528474,1.981572,0.007991,0.000366,1.020713,-1.414000,1.092000,3.514000
24795,,,,,,,,,,,,,3.268497,3.738486,0.013644,0.028177,,,,,,,,,,,,
24800,,,,0.608283,1.532379,1.983321,0.056082,0.232100,,,,,,,,,,,,0.604276,1.529040,1.981168,0.012322,0.000488,1.017724,0.217000,1.323000,4.704000
24802,,,,,,,,,,,3.310098,4.530096,,,,,0.001475,-0.005016,0.002105,,,,,,,,,
24805,,,,,,,,,,,,,3.294656,3.690105,0.013992,0.032721,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,0.604171,1.529595,1.981013,0.023851,-0.002928,1.015955,-0.140000,0.427000,3.689000
24815,,,,,,,,,,,,,3.861210,3.649397,0.008216,0.033304,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,0.603738,1.530229,1.982584,0.018910,-0.003782,1.021506,-0.343000,-1.344000,5.726000
24825,,,,,,,,,,,,,3.793365,4.159688,0.008798,0.028275,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,0.603517,1.530723,1.984138,0.008235,-0.001220,1.021323,-0.007000,-0.105000,6.559000
24835,,,,,,,,,,,,,3.736279,4.044504,0.009284,0.029524,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,0.603321,1.531465,1.984876,0.007808,0.018178,1.022909,0.175000,1.792000,7.147000
24845,,,,,,,,,,,,,3.688248,3.947589,0.009689,0.030610,,,,,,,,,,,,
24850,,,,0.608283,1.532379,1.983321,0.056082,0.232100,,,,,,,,,,,,0.602921,1.532072,1.985270,0.015738,0.000305,1.029192,-0.581000,1.519000,7.490000
24852,,,,,,,,,,,2.380555,3.586643,,,,,-0.001854,-0.005030,-0.001816,,,,,,,,,
24855,,,,,,,,,,,,,3.647835,4.410587,-0.003174,0.012607,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,0.602556,1.532617,1.988523,-0.026169,0.002562,1.023763,0.777000,1.414000,7.896000
24865,,,,,,,,,,,,,3.613831,4.255610,-0.003081,0.014023,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,0.602444,1.533249,1.988742,-0.019825,0.004148,1.031083,-0.224000,-1.302000,6.468000
24875,,,,,,,,,,,,,3.585220,4.125213,-0.003036,0.015219,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,0.602175,1.533888,1.989889,-0.017568,0.000549,1.025471,0.707000,-0.448000,6.895000
24885,,,,,,,,,,,,,3.561147,4.015497,-0.003031,0.016231,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,0.601850,1.534489,1.990672,-0.007015,-0.000244,1.024373,-0.077000,0.287000,5.880000
24895,,,,,,,,,,,,,3.540892,3.923182,-0.003061,0.017086,,,,,,,,,,,,
24900,,,,0.605725,1.537980,2.016567,0.061608,0.330956,,,,,,,,,,,,0.601493,1.534840,1.993014,-0.014274,0.001830,1.030595,-0.721000,1.148000,6.832000
24902,,,,,,,,,,,3.259005,5.083691,,,,,0.001145,-0.005131,0.023909,,,,,,,,,
24905,,,,,,,,,,,,,3.523849,4.390051,0.009355,0.033515,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,0.601326,1.535404,1.994086,0.016592,-0.010553,1.019127,0.161000,0.350000,7.273000
24915,,,,,,,,,,,,,3.509509,4.238332,0.009448,0.035201,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,0.601222,1.535965,1.996910,-0.029707,0.004026,1.024068,0.147000,0.798000,8.694000
24925,,,,,,,,,,,,,3.497444,4.110675,0.009521,0.036673,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,0.600833,1.536561,1.997841,0.032086,0.015372,1.014003,-0.609000,-1.582000,9.632000
24935,,,,,,,,,,,,,3.487292,4.003264,0.009577,0.037963,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,0.600960,1.537099,2.000517,0.031415,0.005063,1.016138,0.700000,0.707000,11.858000
24945,,,,,,,,,,,,,3.478750,3.912889,0.009619,0.039101,,,,,,,,,,,,
24950,,,,0.604288,1.540909,2.038011,0.064109,0.393313,,,,,,,,,,,,0.600492,1.537523,2.001143,0.029829,0.005429,1.022055,-0.763000,1.575000,13.573000
24952,,,,,,,,,,,3.317312,5.527956,,,,,0.001488,-0.004877,0.037234,,,,,,,,,
24955,,,,,,,,,,,,,3.471563,4.381391,0.010476,0.040865,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,0.600402,1.538106,2.003354,0.035319,0.002501,1.012661,1.176000,-1.148000,15.498000
24965,,,,,,,,,,,,,3.465516,4.231045,0.010507,0.042627,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,0.599891,1.538697,2.007566,0.020923,0.012078,1.021384,0.154000,-0.700000,16.051001
24975,,,,,,,,,,,,,3.460428,4.104544,0.010529,0.044177,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,0.599729,1.539438,2.009559,0.026047,0.007625,1.021628,-0.441000,-0.182000,19.466999
24985,,,,,,,,,,,,,3.456147,4.542649,0.010544,0.039993,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,0.599307,1.539995,2.011866,0.018727,0.006161,1.020835,-0.399000,-6.580000,21.378000
24995,,,,,,,,,,,,,3.452544,4.911271,0.010553,0.036430,,,,,,,,,,,,
25000,,,,0.602732,1.543900,2.063419,0.066393,0.466397,,,,,,,,,,,,0.599261,1.540660,2.017496,0.014762,0.004026,1.021994,-0.336000,-2.912000,20.853001
25002,,,,,,,,,,,3.226665,5.865022,,,,,0.001425,-0.004549,0.046163,,,,,,,,,
25005,,,,,,,,,,,,,3.449514,4.676886,0.009270,0.043731,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,0.598874,1.541304,2.020481,0.034953,0.001647,1.020835,0.581000,-0.574000,21.490000
25015,,,,,,,,,,,,,3.446964,5.024217,0.009251,0.040426,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,0.598512,1.541956,2.025848,0.021045,-0.004270,1.040477,-0.413000,1.533000,23.919001
25025,,,,,,,,,,,,,3.444818,4.771919,0.009229,0.043167,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,0.598334,1.542451,2.030115,-0.022753,0.004880,1.017724,0.287000,4.837000,24.444000
25035,,,,,,,,,,,,,3.443012,5.104178,0.009204,0.039997,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,0.597607,1.543118,2.032399,0.019032,-0.007259,1.014735,-0.245000,-3.276000,25.683001
25045,,,,,,,,,,,,,3.441494,5.383741,0.009176,0.037297,,,,,,,,,,,,
25050,,,,0.601047,1.546931,2.093482,0.068432,0.552198,,,,,,,,,,,,0.597290,1.543836,2.039445,0.020374,0.005368,1.024861,0.350000,-0.378000,25.004000
25052,,,,,,,,,,,3.009842,6.140344,,,,,0.001082,-0.004720,0.054350,,,,,,,,,
25055,,,,,,,,,,,,,3.440215,5.074422,0.006067,0.044458,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,0.597190,1.544495,2.041320,-0.010187,-0.086132,1.146129,-2.114000,3.367000,27.257999
25065,,,,,,,,,,,,,3.439140,5.358705,0.005992,0.041772,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,0.596929,1.545308,2.047072,0.011224,0.007076,1.006622,0.280000,1.183000,30.688000
25075,,,,,,,,,,,,,3.438235,5.597900,0.005915,0.039488,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,0.596672,1.545915,2.054174,-0.001220,0.020252,1.032974,-0.833000,-0.119000,31.612000
25085,,,,,,,,,,,,,3.437474,5.799159,0.005838,0.037544,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,0.596036,1.546540,2.059189,0.013725,-0.009577,1.041758,-1.358000,-0.231000,34.195000
25095,,,,,,,,,,,,,3.436833,5.968498,0.005759,0.035885,,,,,,,,,,,,
25100,,,,0.601047,1.546931,2.093482,0.068432,0.552198,,,,,,,,,,,,0.595607,1.547358,2.065475,-0.040260,-0.067710,1.148935,-2.639000,4.235000,35.188999
25102,,,,,,,,,,,1.938206,4.956069,,,,,-0.002945,-0.004594,0.028200,,,,,,,,,
25105,,,,,,,,,,,,,3.436294,6.110980,-0.009539,0.017649,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,0.595347,1.548131,2.070615,-0.038796,0.026169,1.041270,0.973000,-1.981000,35.868000
25115,,,,,,,,,,,,,3.435841,6.230864,-0.009834,0.016195,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,0.594711,1.548787,2.078493,-0.031415,0.005429,1.021445,-0.826000,0.518000,34.111000
25125,,,,,,,,,,,,,3.435459,5.787191,-0.010129,0.020466,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,0.594746,1.549341,2.084479,-0.007564,0.310978,0.310063,0.238000,1.225000,34.622002
25135,,,,,,,,,,,,,2.890595,5.958428,-0.004871,0.018553,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,0.594168,1.549825,2.090500,-0.010797,0.014152,1.023336,0.868000,-4.060000,33.501999
25145,,,,,,,,,,,,,2.976689,6.102507,-0.005940,0.016883,,,,,,,,,,,,
25150,,,,0.597245,1.553002,2.171002,0.071698,0.771734,,,,,,,,,,,,0.593879,1.550482,2.095392,-0.004819,0.006832,1.013210,1.008000,-0.161000,32.942001
25152,,,,,,,,,,,2.409398,6.803360,,,,,0.000491,-0.004177,0.075644,,,,,,,,,
25155,,,,,,,,,,,,,3.049129,5.679192,-0.000195,0.047203,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,0.593516,1.551029,2.100646,0.025010,0.006466,1.018029,0.112000,2.632000,35.042000
25165,,,,,,,,,,,,,3.110080,5.867558,-0.000945,0.045507,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,0.593327,1.551629,2.106869,-0.032391,-0.007381,1.041514,0.224000,4.340000,38.542000
25175,,,,,,,,,,,,,2.616821,6.026049,0.003946,0.044077,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,0.592978,1.552104,2.114950,-0.025376,0.178608,1.426668,8.953000,4.158000,41.439999
25185,,,,,,,,,,,,,2.746336,5.614860,0.002584,0.048427,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,0.592879,1.552707,2.121180,0.017995,-0.012688,1.068659,-0.644000,-0.399000,44.569000
25195,,,,,,,,,,,,,2.310767,5.813428,0.006959,0.046639,,,,,,,,,,,,
25200,,,,0.595100,1.555979,2.220532,0.072911,0.911148,,,,,,,,,,,,0.592281,1.553389,2.130156,-0.015494,0.191357,1.425082,8.435000,8.806000,44.869999
25202,,,,,,,,,,,2.135337,7.337702,,,,,0.000705,-0.003775,0.090503,,,,,,,,,
25205,,,,,,,,,,,,,2.488822,5.980505,0.001271,0.052721,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,0.592047,1.553851,2.138522,-0.026779,-0.005673,1.041941,0.063000,-0.301000,47.487999
25215,,,,,,,,,,,,,2.638638,6.121082,-0.000328,0.051558,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,0.591502,1.554299,2.146199,0.008479,0.020191,1.044686,1.155000,-3.605000,52.577000
25225,,,,,,,,,,,,,2.220149,6.239364,0.003840,0.050595,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,0.591194,1.555052,2.155806,-0.034587,-0.181536,1.435086,-8.372000,6.545000,56.868000
25235,,,,,,,,,,,,,2.412577,6.338886,0.001860,0.049799,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,0.590659,1.555900,2.166470,-0.006771,0.076372,1.182424,2.107000,4.802000,57.119999
25245,,,,,,,,,,,,,2.574485,6.422625,0.000153,0.049145,,,,,,,,,,,,
25250,,,,0.592771,1.558870,2.278859,0.073867,1.074244,,,,,,,,,,,,0.590425,1.556259,2.177988,-0.029402,0.002196,1.017053,0.903000,-3.248000,60.004002
25252,,,,,,,,,,,1.756510,7.875922,,,,,0.000794,-0.003417,0.101827,,,,,,,,,
25255,,,,,,,,,,,,,2.166171,6.493082,-0.001149,0.056252,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,0.589686,1.556951,2.187572,0.151158,0.269254,0.444812,0.574000,-5.131000,62.013000
25265,,,,,,,,,,,,,2.367159,7.096908,-0.003281,0.050370,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,0.589349,1.557765,2.196141,-0.036661,0.205814,1.442711,8.596000,7.371000,65.295998
25275,,,,,,,,,,,,,1.991727,7.060423,0.000426,0.050898,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,0.589025,1.558170,2.209219,0.014457,-0.002135,1.021750,-0.469000,2.625000,67.564003
25285,,,,,,,,,,,,,2.220382,7.029726,-0.001953,0.051374,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,0.588607,1.559000,2.221817,-0.043737,0.004087,1.011197,-0.840000,-5.208000,70.441002
25295,,,,,,,,,,,,,1.868230,7.548440,0.001546,0.046252,,,,,,,,,,,,
25300,,,,0.590241,1.561633,2.347302,0.074613,1.263286,,,,,,,,,,,,0.588012,1.559436,2.235654,-0.002867,0.033428,1.063840,0.588000,-3.850000,71.616997
25302,,,,,,,,,,,1.155097,8.322627,,,,,0.000373,-0.003105,0.112039,,,,,,,,,
25305,,,,,,,,,,,,,2.116471,7.440343,-0.009548,0.053764,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,0.587453,1.560091,2.248270,0.096136,-0.271572,0.427244,1.351000,0.175000,73.584000
25315,,,,,,,,,,,,,1.780799,7.893933,-0.006317,0.049313,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,0.586984,1.560730,2.261519,0.143655,0.273890,0.431697,-0.336000,1.162000,77.377998
25325,,,,,,,,,,,,,2.042907,7.731040,-0.009115,0.051061,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,0.586565,1.561391,2.275410,-0.010065,0.083204,1.159549,3.129000,-3.339000,81.438004
25335,,,,,,,,,,,,,1.718902,8.138526,-0.005988,0.047023,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,0.585951,1.561957,2.288621,0.112179,-0.258030,0.427915,0.994000,-2.093000,83.614998
25345,,,,,,,,,,,,,1.446284,7.936841,-0.003320,0.049117,,,,,,,,,,,,
25350,,,,0.590241,1.561633,2.347302,0.074613,1.263286,,,,,,,,,,,,0.585512,1.562601,2.305160,0.013237,0.009455,1.019859,0.840000,1.568000,83.950996
25352,,,,,,,,,,,0.151575,6.994606,,,,,-0.003861,-0.002873,0.042833,,,,,,,,,
25355,,,,,,,,,,,,,1.761446,8.311687,-0.020843,0.026512,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,0.584744,1.563210,2.319967,-0.078385,-0.071370,1.200480,-3.577000,-8.148000,85.028999
25365,,,,,,,,,,,,,1.482080,8.082539,-0.018316,0.028586,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,0.584574,1.563656,2.331469,-0.014030,0.016653,1.015772,0.301000,-5.698000,83.832001
25375,,,,,,,,,,,,,1.247022,8.434277,-0.016184,0.024781,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,0.583769,1.564338,2.347634,-0.039650,0.015860,1.041514,0.693000,3.871000,83.250999
25385,,,,,,,,,,,,,1.049244,8.185685,-0.014386,0.027029,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,0.583274,1.564721,2.361757,-0.065880,0.217709,1.466318,9.940000,13.643000,83.097000
25395,,,,,,,,,,,,,0.882834,8.521064,-0.012868,0.023370,,,,,,,,,,,,
25400,,,,0.584503,1.566586,2.519254,0.075869,1.717222,,,,,,,,,,,,0.582695,1.565026,2.376423,-0.024644,0.002989,1.039562,0.315000,-11.459000,80.436996
25402,,,,,,,,,,,-0.226475,9.486526,,,,,-0.000226,-0.002350,0.142779,,,,,,,,,
25405,,,,,,,,,,,,,1.287360,8.258709,-0.022509,0.061126,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,0.582618,1.565654,2.391052,0.024095,0.006283,1.024007,0.098000,-5.061000,82.124001
25415,,,,,,,,,,,,,1.083184,8.037963,-0.020729,0.063623,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,0.581885,1.566005,2.405924,0.014152,0.010675,1.012173,-0.315000,0.441000,90.334999
25425,,,,,,,,,,,,,0.366848,7.852227,-0.013684,0.065807,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,0.581500,1.566319,2.422306,0.021045,0.019093,1.034194,0.525000,3.171000,98.587997
25435,,,,,,,,,,,,,0.308666,8.240492,-0.013209,0.062174,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,0.581251,1.566862,2.440225,0.025376,0.027816,1.032364,0.231000,-7.301000,103.032997
25445,,,,,,,,,,,,,0.259711,8.567179,-0.012817,0.059091,,,,,,,,,,,,
25450,,,,0.581252,1.568674,2.623958,0.076706,1.969184,,,,,,,,,,,,0.580418,1.567316,2.459942,0.011956,0.037393,1.070550,2.408000,-2.828000,108.080002
25452,,,,,,,,,,,-0.795151,10.356576,,,,,0.000182,-0.001593,0.164397,,,,,,,,,
25455,,,,,,,,,,,,,0.218521,8.297509,-0.020569,0.074380,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,0.580018,1.567623,2.479637,0.166225,0.266753,0.451217,0.245000,-0.406000,112.335999
25465,,,,,,,,,,,,,0.183864,8.615153,-0.020419,0.071552,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,0.579245,1.568245,2.496403,-0.055510,-0.173362,1.478640,-8.715000,11.417000,121.001999
25475,,,,,,,,,,,,,-0.389840,8.882418,-0.014763,0.069174,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,0.578809,1.568583,2.520249,-0.002562,-0.019215,1.164368,-2.583000,-6.027000,126.497002
25485,,,,,,,,,,,,,-0.328012,9.107295,-0.015474,0.067175,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,0.578167,1.568901,2.544007,-0.015738,0.154208,1.434171,9.177000,4.452000,129.171005
25495,,,,,,,,,,,,,-0.275989,9.296506,-0.016098,0.065495,,,,,,,,,,,,
25500,,,,0.577716,1.570426,2.740316,0.078006,2.216085,,,,,,,,,,,,0.577508,1.569243,2.566278,0.138531,0.259860,0.432978,1.183000,1.456000,133.272995
25502,,,,,,,,,,,-1.329755,11.189129,,,,,0.000459,-0.001090,0.175361,,,,,,,,,
25505,,,,,,,,,,,,,-0.776760,9.455709,-0.018686,0.075905,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,0.576957,1.569733,2.590685,0.096319,-0.291458,0.442616,-0.756000,-8.834000,137.977005
25515,,,,,,,,,,,,,-0.653566,10.134205,-0.020053,0.069331,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,0.576400,1.570267,2.614778,0.011895,0.032452,1.077077,1.470000,-1.393000,141.764008
25525,,,,,,,,,,,,,-1.094454,10.160548,-0.015691,0.069273,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,0.575717,1.570595,2.638656,-0.020679,-0.027450,1.155157,-1.729000,4.263000,144.164993
25535,,,,,,,,,,,,,-0.920873,10.182714,-0.017509,0.069253,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,0.574889,1.570825,2.664827,-0.005307,0.042700,1.166198,3.472000,-0.378000,147.447998
25545,,,,,,,,,,,,,-1.319366,10.745907,-0.013526,0.063710,,,,,,,,,,,,
25550,,,,0.573871,1.571781,2.865860,0.080088,2.430029,,,,,,,,,,,,0.574206,1.571531,2.691093,0.107360,-0.223382,0.427549,0.868000,-8.757000,148.770996
25552,,,,,,,,,,,-1.787524,11.884439,,,,,0.000427,-0.000108,0.175732,,,,,,,,,
25555,,,,,,,,,,,,,-1.110114,10.675234,-0.022163,0.074393,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,0.573506,1.571675,2.718506,0.134871,0.266631,0.448289,1.918000,-1.869000,150.255005
25565,,,,,,,,,,,,,-1.478593,11.160313,-0.018540,0.069687,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,0.573057,1.571988,2.742304,-0.036600,0.107421,1.548302,10.339000,1.022000,153.985992
25575,,,,,,,,,,,,,-1.788631,11.023915,-0.015439,0.071223,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,0.572172,1.572275,2.772190,-0.023363,-0.025132,1.196759,-1.505000,1.974000,156.184006
25585,,,,,,,,,,,,,-1.504954,11.453693,-0.018332,0.067011,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,0.571360,1.572616,2.798152,0.006405,0.015311,1.074881,2.121000,-4.781000,155.876007
25595,,,,,,,,,,,,,-1.810811,11.270766,-0.015269,0.068963,,,,,,,,,,,,
25600,,,,0.573871,1.571781,2.865860,0.080088,2.430029,,,,,,,,,,,,0.570497,1.572849,2.825384,-0.046177,0.089914,1.553914,11.655000,-0.973000,156.975006
25602,,,,,,,,,,,-2.488619,10.508647,,,,,-0.003524,-0.000026,0.041396,,,,,,,,,
25605,,,,,,,,,,,,,-1.523616,11.661394,-0.028149,0.045565,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,0.569805,1.572961,2.853100,-0.036112,-0.021533,1.097756,-0.623000,1.379000,156.337997
25615,,,,,,,,,,,,,-1.826514,11.990067,-0.025253,0.041982,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,0.568820,1.573384,2.881103,-0.033672,0.003050,1.095072,1.218000,-9.205000,153.600998
25625,,,,,,,,,,,,,-2.081372,11.722071,-0.022786,0.044420,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,0.568253,1.573490,2.909235,-0.052460,-0.025986,1.172786,-2.702000,2.331000,150.360001
25635,,,,,,,,,,,,,-1.751266,11.496578,-0.026234,0.046477,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,0.567539,1.573678,2.934926,-0.021167,0.373869,0.379481,5.572000,-1.526000,149.001999
25645,,,,,,,,,,,,,-2.018058,11.851393,-0.023660,0.042660,,,,,,,,,,,,
25650,,,,0.565147,1.573030,3.127363,0.088073,2.632540,,,,,,,,,,,,0.566836,1.573843,2.960561,-0.025437,-0.015250,1.079639,-0.189000,-2.744000,146.615005
25652,,,,,,,,,,,-1.540259,13.241961,,,,,0.001504,0.001102,0.167165,,,,,,,,,
