ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56966,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.008357,1.007659,-1.470000,6.230000,6.020000
56969,,,,,,,,,,,,,2.158028,2.193299,0.070731,0.049389,,,,,,,,,,,,
56971,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.010553,1.028399,0.350000,-16.170000,-40.389999
56973,,,,,,,,,,,,,,,,,,,,-0.055239,0.846927,-0.395525,,,,,,
56978,,,,,,,,,,,,,,,,,,,,,,,-0.011346,-0.010553,1.028399,-0.350000,-12.530000,-46.410000
56979,,,,,,,,,,,,,1.815765,1.845442,0.085796,0.064701,,,,,,,,,,,,
56986,,,,0.015836,0.991749,-0.495361,0.066541,-0.134485,,,,,,,,,,,,,,,,,,,,
56988,,,,,,,,,,,4.471714,3.740845,,,,,0.009811,0.161049,-0.099631,,,,,,,,,
56983,,,,,,,,,,,,,,,,,,,,-0.055239,0.846927,-0.395525,,,,,,
56989,,,,,,,,,,,,,2.075339,1.552754,0.105434,0.096270,,,,,,,,,,,,
56992,,,,,,,,,,,,,,,,,,,,,,,0.042578,-0.017690,1.026081,-0.210000,13.090000,-34.299999
56993,,,,,,,,,,,,,,,,,,,,-0.055004,0.846896,-0.403998,,,,,,
57004,,,,,,,,,,,,,3.282928,1.690672,0.052303,0.090202,,,,,,,,,,,,
57006,,,,,,,,,,,,,,,,,,,,,,,0.042578,-0.017690,1.026081,-3.780000,16.660000,-31.080000
57003,,,,,,,,,,,,,,,,,,,,-0.054652,0.846727,-0.412463,,,,,,
57010,,,,,,,,,,,,,3.687720,2.347996,0.034493,0.061281,,,,,,,,,,,,
57011,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.008052,1.006317,-0.070000,-7.140000,-20.090000
57013,,,,,,,,,,,,,,,,,,,,-0.054652,0.846727,-0.412463,,,,,,
57018,,,,,,,,,,,,,,,,,,,,,,,0.102663,-0.015433,1.047919,-0.700000,-26.110001,-46.689999
57019,,,,,,,,,,,,,3.102847,1.975603,0.060226,0.077665,,,,,,,,,,,,
57021,,,,,,,,,,,,,,,,,,,,-0.054154,0.846482,-0.412512,,,,,,
57028,,,,,,,,,,,,,,,,,,,,,,,0.102663,-0.015433,1.047919,0.070000,9.660000,-30.240000
57029,,,,,,,,,,,,,3.158289,2.209827,0.057787,0.067360,,,,,,,,,,,,
57031,,,,,,,,,,,,,,,,,,,,-0.053816,0.846007,-0.418182,,,,,,
57036,,,,0.019388,0.989805,-0.506733,0.076102,-0.191924,,,,,,,,,,,,,,,,,,,,
57038,,,,,,,,,,,5.196360,4.204520,,,,,0.008650,0.161102,-0.089708,,,,,,,,,
57039,,,,,,,,,,,,,3.749419,1.859348,0.063694,0.103235,,,,-0.053559,0.846002,-0.429514,,,,,,
57042,,,,,,,,,,,,,,,,,,,,,,,-0.032757,-0.008967,0.994056,-1.960000,22.049999,-21.070000
57048,,,,,,,,,,,,,,,,,,,,,,,-0.032757,-0.008967,0.994056,-0.630000,19.250000,-21.629999
57049,,,,,,,,,,,,,3.704804,2.114499,0.065658,0.092003,,,,-0.053559,0.846002,-0.429514,,,,,,
57064,,,,,,,,,,,,,4.224092,2.517052,0.042799,0.074282,,,,,,,,,,,,
57060,,,,,,,,,,,,,,,,,,,,-0.053042,0.845841,-0.437984,,,,,,
57066,,,,,,,,,,,,,,,,,,,,,,,-0.061305,-0.025986,1.042551,0.280000,19.040001,-14.910000
57069,,,,,,,,,,,,,4.616052,3.179749,0.025545,0.045110,,,,,,,,,,,,
57071,,,,,,,,,,,,,,,,,,,,,,,-0.061305,-0.025986,1.042551,-1.120000,-11.830000,2.660000
57070,,,,,,,,,,,,,,,,,,,,-0.053042,0.845841,-0.437984,,,,,,
57078,,,,,,,,,,,,,,,,,,,,,,,0.022143,0.001281,1.031754,-0.840000,-24.290001,2.030000
57079,,,,,,,,,,,,,4.432825,2.675441,0.033611,0.067310,,,,,,,,,,,,
57080,,,,,,,,,,,,,,,,,,,,-0.051367,0.845050,-0.437995,,,,,,
57086,,,,0.023343,0.987571,-0.522276,0.085896,-0.265917,,,,,,,,,,,,,,,,,,,,
57088,,,,,,,,,,,5.987822,4.627015,,,,,0.007254,0.160760,-0.084693,,,,,,,,,
57089,,,,,,,,,,,,,4.275577,2.796914,0.075405,0.080596,,,,-0.052231,0.845464,-0.437977,,,,,,
57092,,,,,,,,,,,,,,,,,,,,,,,0.022143,0.001281,1.031754,-0.420000,-11.410000,1.260000
57098,,,,,,,,,,,,,,,,,,,,,,,-0.052948,-0.026047,1.009184,0.000000,-0.700000,0.980000
57099,,,,,,,,,,,,,4.147903,2.903756,0.081028,0.075890,,,,,,,,,,,,
57100,,,,,,,,,,,,,,,,,,,,-0.052231,0.845464,-0.437977,,,,,,
57108,,,,,,,,,,,,,,,,,,,,-0.050651,0.844779,-0.440803,-0.052948,-0.026047,1.009184,-0.560000,7.840000,0.000000
57110,,,,,,,,,,,,,4.026911,3.516952,0.086356,0.048886,,,,,,,,,,,,
57123,,,,,,,,,,,,,4.195991,3.363037,0.078910,0.055664,,,,,,,,,,,,
57116,,,,,,,,,,,,,,,,,,,,-0.049454,0.844258,-0.437972,,,,,,
57125,,,,,,,,,,,,,,,,,,,,-0.049902,0.844476,-0.437952,-0.059902,-0.003355,1.015589,-0.910000,11.340000,-0.630000
57129,,,,,,,,,,,,,4.414361,3.713514,0.069293,0.040230,,,,,,,,,,,,
57130,,,,,,,,,,,,,,,,,,,,,,,-0.059902,-0.003355,1.038830,0.420000,-10.010000,-20.790001
57133,,,,,,,,,,,,,,,,,,,,-0.047991,0.843678,-0.437986,,,,,,
57137,,,,0.027685,0.985013,-0.543031,0.095817,-0.359262,,,,,,,,,,,,,,,,,,,,
57139,,,,,,,,,,,6.907516,4.911152,4.261137,3.124550,0.116458,0.078622,0.008538,0.160111,-0.104541,,,,,,,,,
57142,,,,,,,,,,,,,,,,,,,,,,,0.024644,-0.017019,1.038830,0.140000,2.870000,-22.190001
57144,,,,,,,,,,,,,,,,,,,,-0.047991,0.843678,-0.437986,,,,,,
57148,,,,,,,,,,,,,,,,,,,,,,,0.024644,-0.017019,1.038830,0.560000,5.740000,-29.049999
57149,,,,,,,,,,,,,4.681532,3.725208,0.097958,0.052189,,,,,,,,,,,,
57152,,,,,,,,,,,,,,,,,,,,-0.047566,0.843367,-0.440831,,,,,,
57163,,,,,,,,,,,,,5.124032,3.134389,0.078485,0.078189,,,,,,,,,,,,
57161,,,,,,,,,,,,,,,,,,,,-0.049167,0.844064,-0.440830,,,,,,
57166,,,,,,,,,,,,,,,,,,,,,,,-0.026535,-0.018605,1.007659,1.750000,-5.670000,-47.250000
57169,,,,,,,,,,,,,5.209353,2.637275,0.074730,0.100066,,,,-0.046993,0.843141,-0.443659,,,,,,
57172,,,,,,,,,,,,,,,,,,,,,,,0.036844,-0.021167,1.045723,3.780000,-8.540000,-54.529999
57178,,,,,,,,,,,,,,,,,,,,,,,0.036844,-0.021167,1.045723,2.660000,7.980000,-55.790001
57177,,,,,,,,,,,,,,,,,,,,-0.045027,0.842001,-0.469244,,,,,,
57179,,,,,,,,,,,,,5.480465,2.767661,0.062800,0.094328,,,,,,,,,,,,
57186,,,,0.032386,0.982090,-0.570188,0.105763,-0.474909,,,,,,,,,,,,,,,,,,,,
57188,,,,,,,,,,,7.830232,5.218622,,,,,0.005784,0.159934,-0.101444,,,,,,,,,
57187,,,,,,,,,,,,,,,,,,,,-0.044364,0.841589,-0.474933,,,,,,
57189,,,,,,,,,,,,,5.701658,3.419104,0.093758,0.079264,,,,,,,,,,,,
57192,,,,,,,,,,,,,,,,,,,,,,,-0.037698,-0.015921,1.001498,2.100000,-0.700000,-50.820000
57194,,,,,,,,,,,,,,,,,,,,-0.043651,0.841385,-0.486312,,,,,,
57198,,,,,,,,,,,,,,,,,,,,,,,-0.037698,-0.015921,1.001498,2.030000,-15.470000,-28.629999
57199,,,,,,,,,,,,,5.897461,3.426877,0.085134,0.078922,,,,,,,,,,,,
57203,,,,,,,,,,,,,,,,,,,,-0.043177,0.841158,-0.494868,,,,,,
57208,,,,,,,,,,,,,,,,,,,,,,,0.034953,-0.016348,1.038769,0.560000,-12.740000,-27.090000
57210,,,,,,,,,,,,,6.046871,2.883374,0.078553,0.102862,,,,,,,,,,,,
57212,,,,,,,,,,,,,,,,,,,,-0.042755,0.840874,-0.503345,,,,,,
57224,,,,,,,,,,,,,6.237956,3.192817,0.070136,0.089232,,,,,,,,,,,,
57220,,,,,,,,,,,,,,,,,,,,-0.042179,0.840425,-0.511781,,,,,,
57225,,,,,,,,,,,,,,,,,,,,,,,0.034953,-0.016348,1.038769,2.170000,3.010000,-37.869999
57229,,,,,,,,,,,,,5.248615,3.667064,0.113714,0.068342,,,,,,,,,,,,
57230,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.008723,1.003389,-1.750000,-1.680000,-20.510000
57228,,,,,,,,,,,,,,,,,,,,-0.046318,0.842914,-0.446482,,,,,,
57236,,,,0.037403,0.978752,-0.605080,0.115643,-0.615828,,,,,,,,,,,,,,,,,,,,
57238,,,,,,,,,,,8.998788,5.171796,,,,,0.015939,0.158751,-0.155517,,,,,,,,,
57239,,,,,,,,,,,,,6.061495,3.633905,0.129203,0.067648,,,,,,,,,,,,
57237,,,,,,,,,,,,,,,,,,,,-0.041526,0.840075,-0.517542,,,,,,
57242,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.008723,1.003389,0.210000,6.090000,-25.620001
57245,,,,,,,,,,,,,,,,,,,,-0.040826,0.839723,-0.526173,,,,,,
57249,,,,,,,,,,,,,6.196463,3.605728,0.123267,0.068887,,,,,,,0.028731,-0.024156,1.034072,1.820000,2.310000,-36.959999
57253,,,,,,,,,,,,,,,,,,,,-0.040038,0.839121,-0.529048,,,,,,
57264,,,,,,,,,,,,,6.733182,3.793598,0.099658,0.060623,,,,,,,,,,,,
57262,,,,,,,,,,,,,,,,,,,,-0.039278,0.838744,-0.537579,,,,,,
57266,,,,,,,,,,,,,,,,,,,,,,,0.028731,-0.024156,1.034072,1.120000,2.520000,-60.340000
57269,,,,,,,,,,,,,7.632934,3.191933,0.060080,0.087089,,,,,,,,,,,,
57271,,,,,,,,,,,,,,,,,,,,,,,0.031354,-0.017019,1.022970,0.770000,-5.320000,-75.459999
57270,,,,,,,,,,,,,,,,,,,,-0.038367,0.838179,-0.549103,,,,,,
57278,,,,,,,,,,,,,,,,,,,,-0.045824,0.842463,-0.449343,0.031354,-0.017019,1.022970,1.190000,3.010000,-71.750000
57279,,,,,,,,,,,,,7.518010,3.233522,0.065135,0.085259,,,,,,,,,,,,
57286,,,,0.042677,0.974934,-0.649150,0.125396,-0.784678,,,,,,,,,,,,-0.037470,0.837574,-0.560700,,,,,,
57288,,,,,,,,,,,10.205899,5.049074,,,,,0.021306,0.157827,-0.196503,,,,,,,,,
57289,,,,,,,,,,,,,7.968152,3.815685,0.098476,0.054278,,,,,,,,,,,,
57292,,,,,,,,,,,,,,,,,,,,,,,0.046970,-0.035990,1.009306,3.360000,11.690000,-68.250000
57295,,,,,,,,,,,,,,,,,,,,-0.036516,0.836912,-0.575111,,,,,,
57298,,,,,,,,,,,,,,,,,,,,,,,0.046970,-0.035990,1.009306,5.040000,8.190000,-54.389999
57299,,,,,,,,,,,,,8.351871,3.759673,0.081590,0.056742,,,,,,,,,,,,
57303,,,,,,,,,,,,,,,,,,,,-0.035503,0.836334,-0.580945,,,,,,
57308,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.028548,1.054202,6.020000,-1.050000,-48.020000
57310,,,,,,,,,,,,,8.643598,3.702166,0.068752,0.059273,,,,,,,,,,,,
57311,,,,,,,,,,,,,,,,,,,,-0.045415,0.842247,-0.460709,,,,,,
57329,,,,,,,,,,,,,8.668343,3.394126,0.067663,0.072829,,,,,,,,,,,,
57327,,,,,,,,,,,,,,,,,,,,-0.033916,0.834920,-0.598280,,,,,,
57332,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.028548,1.054202,4.550000,-11.200000,-61.250000
57336,,,,0.048129,0.970562,-0.703873,0.135017,-0.983095,,,,,,,,,,,,,,,,,,,,
57338,,,,,,,,,,,11.079062,5.553896,,,,,-0.006560,0.158338,-0.113769,,,,,,,,,
57335,,,,,,,,,,,,,,,,,,,,-0.033190,0.834388,-0.606998,,,,,,
57340,,,,,,,,,,,,,8.874219,3.909602,0.097270,0.072541,,,,,,,,,,,,
57341,,,,,,,,,,,,,,,,,,,,,,,-0.029280,-0.022692,1.006134,1.750000,-6.370000,-54.180000
57346,,,,,,,,,,,,,,,,,,,,,,,-0.058011,-0.015250,1.023214,2.660000,6.440000,-51.099998
57345,,,,,,,,,,,,,,,,,,,,-0.032357,0.833666,-0.612852,,,,,,
57349,,,,,,,,,,,,,8.581149,4.403922,0.110199,0.050733,,,,,,,,,,,,
57351,,,,,,,,,,,,,,,,,,,,,,,-0.058011,-0.015250,1.023214,2.310000,6.720000,-52.990002
57353,,,,,,,,,,,,,,,,,,,,-0.031537,0.832981,-0.618635,,,,,,
57359,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.019093,1.009916,2.590000,-2.450000,-64.610001
57360,,,,,,,,,,,,,8.833480,4.243227,0.099067,0.057822,,,,,,,,,,,,
57361,,,,,,,,,,,,,,,,,,,,-0.030787,0.832476,-0.630282,,,,,,
57368,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.019093,1.009916,1.330000,-7.630000,-62.580002
57369,,,,,,,,,,,,,9.111278,3.570250,0.086812,0.087512,,,,,,,,,,,,
57371,,,,,,,,,,,,,,,,,,,,-0.030787,0.832476,-0.630282,,,,,,
57384,,,,,,,,,,,,,9.194127,3.767958,0.083157,0.078789,,,,,,,,,,,,
57381,,,,,,,,,,,,,,,,,,,,-0.030064,0.831783,-0.641937,,,,,,
57386,,,,0.053664,0.965544,-0.770591,0.144594,-1.210401,,,,,,,,,,,,,,,,,,,,
57388,,,,,,,,,,,12.359186,5.419579,,,,,,,,,,,,,,,,
57389,,,,,,,,,,,,,,,,,-0.012958,0.157242,-0.128842,,,,0.006405,-0.026840,1.025288,2.030000,3.080000,-72.730003
57390,,,,,,,,,,,,,9.551686,3.170359,0.123887,0.099251,,,,-0.029373,0.831174,-0.653639,,,,,,
57395,,,,,,,,,,,,,,,,,,,,,,,0.006405,-0.020313,1.043771,3.920000,-6.160000,-64.190002
57399,,,,,,,,,,,,,9.747932,3.808303,0.115227,0.071101,,,,,,,,,,,,
57400,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.020313,1.043771,4.410000,-5.320000,-63.700001
57401,,,,,,,,,,,,,,,,,,,,-0.029373,0.831174,-0.653639,,,,,,
57408,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.020313,1.043771,5.530000,-11.970000,-74.339996
57410,,,,,,,,,,,,,9.821770,3.744259,0.111969,0.073927,,,,-0.028381,0.830684,-0.668211,,,,,,
57424,,,,,,,,,,,,,10.154942,3.906781,0.097267,0.066755,,,,,,,,,,,,
57419,,,,,,,,,,,,,,,,,,,,-0.027099,0.829126,-0.688812,,,,,,
57425,,,,,,,,,,,,,,,,,,,,,,,0.048556,-0.026535,1.024739,3.430000,-3.080000,-68.320000
57429,,,,,,,,,,,,,10.588448,3.287165,0.078137,0.094097,,,,-0.026480,0.828373,-0.700611,,,,,,
57431,,,,,,,,,,,,,,,,,,,,,,,0.048556,-0.026535,1.024739,1.820000,1.330000,-86.239998
57436,,,,0.059161,0.959772,-0.850227,0.154352,-1.461538,,,,,,,,,,,,,,,,,,,,
57438,,,,,,,,,,,13.745371,5.178689,,,,,-0.019397,0.155607,-0.148957,-0.025544,0.827601,-0.715331,,,,,,
57439,,,,,,,,,,,,,,,0.141245,0.058331,,,,,,,,,,,,
57440,,,,,,,,,,,,,10.547335,3.857965,,,,,,,,,,,,,,
57442,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.022021,1.006439,3.710000,-6.160000,-94.709999
57448,,,,,,,,,,,,,,,,,,,,-0.024714,0.826779,-0.730134,-0.004453,-0.022021,1.006439,2.450000,-6.510000,-85.540001
57449,,,,,,,,,,,,,11.077816,3.796914,0.117815,0.061028,,,,,,,,,,,,
57458,,,,,,,,,,,,,,,,,,,,,,,0.006710,-0.029341,1.042002,5.180000,-13.300000,-99.959999
57457,,,,,,,,,,,,,,,,,,,,-0.023841,0.825943,-0.741983,,,,,,
57460,,,,,,,,,,,,,11.457803,3.194723,0.101033,0.087624,,,,,,,,,,,,
57468,,,,,,,,,,,,,,,,,,,,-0.023841,0.825943,-0.741983,0.006710,-0.029341,1.042002,4.060000,-0.560000,-107.589996
57469,,,,,,,,,,,,,11.896599,3.252041,0.081653,0.085092,,,,,,,,,,,,
57483,,,,,,,,,,,,,,,0.078993,0.073475,,,,,,,,,,,,
57484,,,,,,,,,,,,,11.956819,3.515075,,,,,,,,,,,,,,
57476,,,,,,,,,,,,,,,,,,,,-0.027683,0.829878,-0.677026,,,,,,
57485,,,,,,,,,,,,,,,,,,,,,,,0.007259,-0.037759,0.994483,-1.540000,3.150000,-124.389999
57487,,,,0.064481,0.953123,-0.942875,0.164703,-1.724399,,,,,,,,,,,,,,,,,,,,
57489,,,,,,,,,,,15.526636,4.223007,,,,,-0.007368,0.153804,-0.257341,,,,,,,,,
57490,,,,,,,,,,,,,11.876215,3.865458,0.161023,0.015772,,,,,,,,,,,,
57486,,,,,,,,,,,,,,,,,,,,-0.027683,0.829878,-0.677026,,,,,,
57495,,,,,,,,,,,,,,,,,,,,-0.023225,0.825165,-0.762825,0.028182,-0.024156,1.036756,5.320000,2.170000,-88.690002
57499,,,,,,,,,,,,,12.210293,3.252396,0.146286,0.042814,,,,,,,,,,,,
57500,,,,,,,,,,,,,,,,,,,,,,,0.028182,-0.024156,1.036756,9.100000,1.890000,-82.599998
57503,,,,,,,,,,,,,,,,,,,,-0.022488,0.824241,-0.777736,,,,,,
57508,,,,,,,,,,,,,,,,,,,,,,,0.015006,-0.065575,1.046272,9.240000,-19.040001,-108.150002
57510,,,,,,,,,,,,,12.432483,2.736566,0.136486,0.065568,,,,,,,,,,,,
57511,,,,,,,,,,,,,,,,,,,,-0.021738,0.823415,-0.798782,,,,,,
57518,,,,,,,,,,,,,,,,,,,,,,,0.015006,-0.065575,1.046272,3.990000,-14.350000,-126.419998
57519,,,,,,,,,,,,,13.251501,2.302546,0.100358,0.084713,,,,-0.021041,0.822447,-0.819832,,,,,,
57528,,,,,,,,,,,,,,,,,,,,,,,-0.009516,-0.030866,0.996008,6.650000,0.140000,-161.979996
57527,,,,,,,,,,,,,,,,,,,,-0.018839,0.819439,-0.868397,,,,,,
57529,,,,,,,,,,,,,13.336951,3.030932,0.096589,0.052583,,,,,,,,,,,,
57536,,,,0.069459,0.945456,-1.047321,0.176289,-1.977573,,,,,,,,,,,,,,,,,,,,
57538,,,,,,,,,,,16.732620,4.741188,,,,,-0.037494,0.149017,-0.186366,,,,,,,,,
57539,,,,,,,,,,,,,13.958932,3.097670,0.122725,0.072719,,,,,,,,,,,,
57534,,,,,,,,,,,,,,,,,,,,-0.018224,0.818372,-0.898992,,,,,,
57542,,,,,,,,,,,,,,,,,,,,-0.017523,0.817308,-0.923648,,,,,,
57549,,,,,,,,,,,,,,,,,,,,-0.020167,0.821391,-0.831894,-0.009516,-0.030866,0.996008,-0.070000,3.290000,-159.039993
57550,,,,,,,,,,,,,14.403686,2.606380,0.103046,0.094457,,,,,,,,,,,,
57555,,,,,,,,,,,,,,,,,,,,,,,-0.004697,-0.033001,1.012295,0.280000,-9.380000,-153.509995
57557,,,,,,,,,,,,,,,,,,,,-0.016900,0.816197,-0.954683,,,,,,
57560,,,,,,,,,,,,,14.677962,2.704748,0.090911,0.090105,,,,,,,-0.004697,-0.033001,1.012295,2.030000,-8.400000,-161.279999
57565,,,,,,,,,,,,,,,,,,,,-0.016371,0.815146,-0.979703,,,,,,
57569,,,,,,,,,,,,,14.804591,2.889413,0.085308,0.081934,,,,,,,0.036905,-0.057096,1.011990,0.700000,3.710000,-155.750000
57573,,,,,,,,,,,,,,,,,,,,-0.015705,0.814066,-1.008013,,,,,,
57584,,,,,,,,,,,,,15.084685,2.806596,0.072915,0.085598,,,,,,,,,,,,
57581,,,,,,,,,,,,,,,,,,,,-0.015154,0.812741,-1.033385,,,,,,
57586,,,,0.073913,0.936613,-1.160730,0.189995,-2.190794,,,,,,,,,,,,,,,,,,,,
57588,,,,,,,,,,,17.973942,5.366881,,,,,-0.060023,0.140140,-0.132399,,,,,,,,,
57589,,,,,,,,,,,,,,,,,,,,-0.019447,0.820461,-0.844059,0.036905,-0.057096,1.011990,0.350000,12.950000,-144.199997
57590,,,,,,,,,,,,,14.557446,3.294066,0.151600,0.091977,,,,,,,,,,,,
57595,,,,,,,,,,,,,,,,,,,,,,,0.012017,-0.037698,1.030168,-0.770000,0.070000,-129.710007
57597,,,,,,,,,,,,,,,,,,,,-0.014645,0.811535,-1.058936,,,,,,
57600,,,,,,,,,,,,,14.934816,3.308863,0.134855,0.091321,,,,,,,0.012017,-0.037698,1.030168,0.420000,-2.240000,-117.250000
57605,,,,,,,,,,,,,,,,,,,,-0.014045,0.810293,-1.081460,,,,,,
57608,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.042395,1.024251,2.030000,-2.800000,-118.230003
57610,,,,,,,,,,,,,14.892514,3.365668,0.136732,0.088800,,,,,,,,,,,,
57613,,,,,,,,,,,,,,,,,,,,-0.013399,0.809080,-1.104135,,,,,,
57618,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.042395,1.024251,3.990000,-6.090000,-130.059998
57619,,,,,,,,,,,,,15.300362,3.939794,0.118635,0.063324,,,,,,,,,,,,
57621,,,,,,,,,,,,,,,,,,,,-0.012910,0.807621,-1.123701,,,,,,
57628,,,,,,,,,,,,,,,,,,,,,,,0.074359,-0.062281,1.040172,4.760000,-1.260000,-133.490005
57629,,,,,,,,,,,,,16.161366,3.862882,0.080430,0.066737,,,,,,,,,,,,
57631,,,,,,,,,,,,,,,,,,,,-0.012379,0.806167,-1.149967,,,,,,
57636,,,,0.077637,0.926420,-1.278758,0.206912,-2.330833,,,,,,,,,,,,,,,,,,,,
57638,,,,,,,,,,,19.447926,5.978972,,,,,-0.072956,0.131281,-0.129567,,,,,,,,,
57646,,,,,,,,,,,,,15.862115,3.573649,0.159244,0.106819,,,,,,,,,,,,
57640,,,,,,,,,,,,,,,,,,,,-0.048659,0.843845,-0.440834,,,,,,
57649,,,,,,,,,,,,,,,,,,,,,,,0.074359,-0.062281,1.040172,-4.340000,26.670000,-139.649994
57648,,,,,,,,,,,,,,,,,,,,-0.011849,0.804707,-1.176469,,,,,,
57654,,,,,,,,,,,,,,,,,,,,,,,0.059475,-0.034343,0.966728,0.420000,27.440001,-139.509995
57656,,,,,,,,,,,,,,,,,,,,-0.011341,0.802933,-1.199853,,,,,,
57659,,,,,,,,,,,,,,,,,,,,,,,-0.040199,-0.068137,1.068476,3.990000,28.770000,-138.529999
57660,,,,,,,,,,,,,16.605900,4.229187,0.126213,0.077707,,,,,,,,,,,,
57664,,,,,,,,,,,,,,,,,,,,-0.010689,0.801358,-1.226856,,,,,,
57669,,,,,,,,,,,,,16.802174,4.124432,0.117496,0.082359,,,,,,,-0.040199,-0.068137,1.068476,7.140000,-5.250000,-131.600006
57671,,,,,,,,,,,,,,,,,,,,-0.010127,0.799732,-1.250758,,,,,,
57684,,,,,,,,,,,,,17.207142,4.237745,0.099512,0.077327,,,,,,,,,,,,
57685,,,,,,,,,,,,,,,,,,,,,,,0.091317,-0.059475,1.019310,2.240000,-28.629999,-147.979996
57687,,,,0.080407,0.914691,-1.396269,0.228239,-2.372791,,,,,,,,,,,,,,,,,,,,
57689,,,,,,,,,,,21.047316,6.944239,,,,,-0.080971,0.121960,-0.144089,,,,,,,,,
57686,,,,,,,,,,,,,,,,,,,,-0.009695,0.798203,-1.271260,,,,,,
57690,,,,,,,,,,,,,17.111698,4.443509,0.174849,0.111101,,,,,,,,,,,,
57694,,,,,,,,,,,,,,,,,,,,-0.009291,0.796494,-1.295385,0.091317,-0.059475,1.019310,3.640000,14.420000,-147.139999
57699,,,,,,,,,,,,,17.857395,4.891972,0.141719,0.091177,,,,,,,-0.016531,-0.058865,1.009306,3.220000,9.030000,-154.770004
57702,,,,,,,,,,,,,,,,,,,,-0.009035,0.794687,-1.326834,,,,,,
57708,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.058865,1.009306,4.900000,-6.440000,-156.100006
57710,,,,,,,,,,,,,18.266861,5.196655,0.123528,0.077640,,,,,,,,,,,,
57718,,,,,,,,,,,,,,,,,,,,,,,0.081862,-0.074237,1.066097,2.240000,2.590000,-152.740005
57717,,,,,,,,,,,,,,,,,,,,-0.008826,0.793011,-1.355064,,,,,,
57719,,,,,,,,,,,,,18.722834,4.931314,0.103270,0.089429,,,,,,,,,,,,
57725,,,,,,,,,,,,,,,,,,,,-0.008581,0.791132,-1.380233,,,,,,
57729,,,,,,,,,,,,,18.488962,5.243437,0.113661,0.075562,,,,,,,0.081862,-0.074237,1.066097,-0.140000,20.510000,-162.050003
57736,,,,0.081985,0.901227,-1.508411,0.255131,-2.311136,,,,,,,,,,,,,,,,,,,,
57738,,,,,,,,,,,22.557632,8.797827,,,,,-0.090964,0.109767,-0.128767,,,,,,,,,
57733,,,,,,,,,,,,,,,,,,,,-0.008407,0.788957,-1.405492,,,,,,
57747,,,,,,,,,,,,,18.704441,5.356176,0.171310,0.153013,,,,,,,,,,,,
57741,,,,,,,,,,,,,,,,,,,,-0.008097,0.786908,-1.434884,,,,,,
57749,,,,,,,,,,,,,,,,,,,,,,,0.010980,-0.060024,0.951295,9.310000,10.570000,-142.589996
57754,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.100101,1.094218,8.750000,4.200000,-149.169998
57756,,,,,,,,,,,,,,,,,,,,-0.007900,0.784995,-1.464377,,,,,,
57760,,,,,,,,,,,,,19.495111,5.759085,0.136157,0.135100,,,,,,,-0.022631,-0.100101,1.094218,5.950000,3.500000,-156.029999
57765,,,,,,,,,,,,,,,,,,,,-0.007931,0.783008,-1.486819,,,,,,
57769,,,,,,,,,,,,,19.852571,6.570387,0.120265,0.099030,,,,,,,-0.022631,-0.100101,1.094218,3.990000,-33.180000,-148.539993
57774,,,,,,,,,,,,,,,,,,,,-0.008021,0.780917,-1.509425,,,,,,
57778,,,,,,,,,,,,,,,,,,,,,,,0.115656,-0.029524,1.031022,-1.330000,-20.230000,-135.100006
57779,,,,,,,,,,,,,19.986969,6.622662,0.114289,0.096706,,,,,,,,,,,,
57786,,,,0.082121,0.885822,-1.611552,0.288550,-2.162298,,,,,,,,,,,,,,,,,,,,
57788,,,,,,,,,,,24.149986,11.420915,,,,,-0.099163,0.096397,-0.102769,,,,,,,,,
57783,,,,,,,,,,,,,,,,,,,,-0.008058,0.778980,-1.536011,,,,,,
57789,,,,,,,,,,,,,20.107325,7.217453,0.179843,0.186996,,,,,,,,,,,,
57792,,,,,,,,,,,,,,,,,,,,,,,0.115656,-0.029524,1.031022,2.660000,10.360000,-126.419998
57793,,,,,,,,,,,,,,,,,,,,-0.008080,0.776609,-1.555447,,,,,,
57803,,,,,,,,,,,,,20.440065,8.029300,0.165041,0.150880,,,,,,,,,,,,
57801,,,,,,,,,,,,,,,,,,,,-0.008025,0.774372,-1.578471,,,,,,
