ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23964,,,,,,,,,,,,,0.166222,0.034747,-0.001218,0.000140,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,0.818597,1.781785,1.963171,0.016409,0.005002,1.022299,0.042000,-3.675000,-0.196000
23974,,,,,,,,,,,,,0.139859,0.029236,-0.000891,0.000258,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,0.818558,1.782288,1.963860,0.028670,0.009943,1.020469,-0.161000,-1.953000,0.245000
23984,,,,,,,,,,,,,0.117677,0.024599,-0.000605,0.000368,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,0.818597,1.782000,1.962256,0.027084,0.000549,1.022970,0.371000,-0.091000,0.049000
23994,,,,,,,,,,,,,0.099014,0.020698,-0.000355,0.000470,,,,,,,,,,,,
24000,,,,0.822184,1.784763,1.974585,0.000000,0.000000,,,,,,,,,,,,0.818528,1.781953,1.963321,0.015433,0.004819,1.022665,-0.021000,0.714000,0.735000
24002,,,,,,,,,,,0.331400,0.331400,,,,,0.001178,-0.004446,0.011338,,,,,,,,,
24004,,,,,,,,,,,,,0.083310,0.017415,0.000628,0.001329,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,0.818482,1.781966,1.962708,0.029768,-0.003538,1.019005,-0.035000,1.645000,0.931000
24014,,,,,,,,,,,,,0.070097,0.014653,0.000835,0.001431,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,0.818361,1.781872,1.964230,0.025437,-0.008235,1.019859,-0.357000,2.646000,1.120000
24024,,,,,,,,,,,,,0.058980,0.012329,0.001021,0.001529,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,0.818361,1.781950,1.964544,0.029829,0.001037,1.011929,-0.595000,3.136000,0.322000
24034,,,,,,,,,,,,,0.049625,0.010374,0.001189,0.001623,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,0.818419,1.781793,1.962463,0.023302,0.000366,1.022543,-0.847000,4.389000,0.476000
24044,,,,,,,,,,,,,0.041755,0.008728,0.001342,0.001713,,,,,,,,,,,,
24050,,,,0.822158,1.784825,1.974585,0.000588,0.000001,,,,,,,,,,,,0.818485,1.781843,1.964995,0.024827,-0.007869,1.028094,-0.602000,5.341000,1.036000
24052,,,,,,,,,,,0.411426,0.411704,,,,,0.001333,-0.004529,0.009764,,,,,,,,,
24054,,,,,,,,,,,,,0.035133,0.007344,0.002718,0.003041,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,0.818602,1.782163,1.962981,0.016348,0.003294,1.019554,0.056000,5.243000,1.365000
24064,,,,,,,,,,,,,0.029561,0.006179,0.002866,0.003145,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,0.818570,1.782270,1.964158,0.021960,-0.000854,1.028399,-0.147000,6.503000,-0.112000
24074,,,,,,,,,,,,,0.024872,0.005199,0.003005,0.003247,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,0.818382,1.782045,1.963380,0.018178,-0.000671,1.019737,0.126000,5.628000,0.819000
24084,,,,,,,,,,,,,0.020927,0.004375,0.003137,0.003348,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,0.818421,1.781884,1.962166,0.023119,0.008052,1.023702,0.616000,5.383000,0.805000
24094,,,,,,,,,,,,,0.017608,0.003681,0.003262,0.003447,,,,,,,,,,,,
24100,,,,0.822158,1.784825,1.974585,0.000588,0.000001,,,,,,,,,,,,0.818121,1.782073,1.965161,0.014579,-0.000915,1.029009,0.042000,-8.596000,0.840000
24102,,,,,,,,,,,0.322824,0.323087,,,,,0.001018,-0.004763,0.009464,,,,,,,,,
24104,,,,,,,,,,,,,0.014816,0.003097,0.002015,0.002177,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,0.818393,1.782092,1.963719,0.023790,-0.007442,1.024434,-0.868000,-8.043000,0.154000
24114,,,,,,,,,,,,,0.012466,0.002606,0.002111,0.002255,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,0.818369,1.782313,1.965109,0.026718,0.009333,1.021201,-0.336000,-6.958000,1.337000
24124,,,,,,,,,,,,,0.010489,0.002193,0.002203,0.002331,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,0.818470,1.782140,1.964565,0.022753,0.000244,1.021506,0.133000,-5.866000,1.078000
24134,,,,,,,,,,,,,0.008825,0.001845,0.002292,0.002407,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,0.818254,1.781987,1.963806,0.026047,-0.008052,1.015284,0.196000,-4.858000,0.721000
24144,,,,,,,,,,,,,0.007426,0.001552,0.002379,0.002483,,,,,,,,,,,,
24150,,,,0.821951,1.785308,1.974605,0.005081,0.000143,,,,,,,,,,,,0.818529,1.782268,1.966878,0.033001,0.002745,1.026203,-0.889000,-3.983000,0.973000
24152,,,,,,,,,,,0.735126,0.737655,,,,,0.001489,-0.004366,0.007879,,,,,,,,,
24154,,,,,,,,,,,,,0.006248,0.001306,0.008827,0.008956,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,0.818142,1.782411,1.964852,0.042090,-0.001891,1.023946,-0.826000,-2.786000,-0.056000
24164,,,,,,,,,,,,,0.005257,0.001099,0.009001,0.009124,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,0.818295,1.782342,1.964237,0.046787,0.000915,1.015345,0.084000,-1.134000,0.882000
24174,,,,,,,,,,,,,0.004423,0.545468,0.009175,0.003064,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,0.818173,1.782239,1.964711,0.029463,0.000488,1.021567,-0.322000,0.035000,-0.035000
24184,,,,,,,,,,,,,0.003722,0.458957,0.009347,0.004096,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,0.818317,1.782316,1.965696,0.033428,-0.008052,1.022116,0.266000,1.827000,-0.539000
24194,,,,,,,,,,,,,0.547675,0.386166,0.003290,0.004991,,,,,,,,,,,,
24200,,,,0.821733,1.785819,1.974658,0.008847,0.000582,,,,,,,,,,,,0.818315,1.782519,1.964421,0.026291,-0.001647,1.027484,0.098000,3.577000,-0.665000
24202,,,,,,,,,,,1.036256,1.043618,,,,,0.001732,-0.004417,0.010175,,,,,,,,,
24204,,,,,,,,,,,,,0.460813,0.324920,0.008974,0.010493,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,0.818334,1.782749,1.964475,0.038491,-0.005795,1.022299,0.504000,4.025000,-0.259000
24214,,,,,,,,,,,,,0.387728,0.273388,0.009938,0.011243,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,0.818061,1.782846,1.964470,0.039589,0.001586,1.024678,0.490000,5.012000,-1.666000
24224,,,,,,,,,,,,,0.326235,0.230028,0.010787,0.011912,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,0.818398,1.783029,1.963547,0.035380,0.004941,1.014003,0.105000,5.306000,-0.749000
24234,,,,,,,,,,,,,0.274494,0.738089,0.011538,0.006285,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,0.818007,1.783082,1.962861,0.032818,-0.001525,1.012234,0.343000,5.985000,-0.567000
24244,,,,,,,,,,,,,0.775502,0.621028,0.005980,0.007692,,,,,,,,,,,,
24250,,,,0.821414,1.786566,1.974797,0.013537,0.001711,,,,,,,,,,,,0.818037,1.783075,1.963714,0.027755,0.010614,1.022421,-0.182000,7.259000,-1.127000
24252,,,,,,,,,,,1.382702,1.398994,,,,,0.001937,-0.004452,0.011144,,,,,,,,,
24254,,,,,,,,,,,,,0.652507,0.522533,0.012792,0.014398,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,0.817950,1.783397,1.964642,0.036234,0.002867,1.028704,-0.798000,6.342000,-0.203000
24264,,,,,,,,,,,,,0.549020,0.439659,0.014139,0.015542,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,0.817774,1.783547,1.962339,-0.242292,-0.000244,1.024678,0.567000,7.728000,-1.393000
24274,,,,,,,,,,,,,1.006488,0.914472,0.009095,0.010328,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,0.817724,1.783810,1.962468,0.024827,-0.010614,1.030900,-0.042000,-7.847000,0.301000
24284,,,,,,,,,,,,,0.846859,0.769437,0.011004,0.012095,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,0.817782,1.784013,1.962412,0.028731,-0.001403,1.026447,-0.756000,-7.343000,-0.294000
24294,,,,,,,,,,,,,0.712547,0.647404,0.012660,0.013632,,,,,,,,,,,,
24300,,,,0.820978,1.787586,1.975101,0.019082,0.004094,,,,,,,,,,,,0.817671,1.784063,1.963798,0.033123,0.001281,1.025166,-1.239000,-7.224000,-1.792000
24302,,,,,,,,,,,1.747961,1.779891,,,,,0.002032,-0.004407,0.011369,,,,,,,,,
24304,,,,,,,,,,,,,1.144080,1.089269,0.013514,0.014626,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,0.817648,1.784213,1.963297,0.038186,-0.008052,1.019859,0.385000,-5.642000,-0.511000
24314,,,,,,,,,,,,,0.962629,0.916511,0.015724,0.016757,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,0.817446,1.784441,1.962544,0.040443,-0.001952,1.017541,-0.749000,-4.032000,0.378000
24324,,,,,,,,,,,,,1.354499,1.315695,0.011419,0.012386,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,0.817298,1.784662,1.962580,0.035075,-0.015311,1.024434,0.259000,-3.528000,-1.932000
24334,,,,,,,,,,,,,1.139675,1.107026,0.013964,0.014876,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,0.817431,1.784896,1.961996,0.032452,-0.005124,1.022726,-0.182000,-2.296000,-0.714000
24344,,,,,,,,,,,,,1.503466,1.475994,0.009940,0.010808,,,,,,,,,,,,
24350,,,,0.820978,1.787586,1.975101,0.019082,0.004094,,,,,,,,,,,,0.817301,1.785180,1.964068,0.024461,-0.007259,1.030290,0.210000,-0.280000,-0.679000
24352,,,,,,,,,,,1.406087,1.437729,,,,,0.000815,-0.004326,0.011084,,,,,,,,,
24354,,,,,,,,,,,,,1.265016,1.241902,0.007445,0.008271,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,0.817199,1.785475,1.963877,0.026413,-0.005978,1.023458,0.896000,-0.098000,0.210000
24364,,,,,,,,,,,,,1.608927,1.589479,0.003544,0.004341,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,0.816970,1.785663,1.962607,0.015128,-0.006893,1.014613,-0.105000,1.946000,0.259000
24374,,,,,,,,,,,,,1.353751,1.337387,0.006417,0.007189,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,0.816848,1.786228,1.962457,0.021350,0.000732,1.021567,-0.504000,3.059000,-0.413000
24384,,,,,,,,,,,,,1.683589,1.669821,0.002657,0.003411,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,0.816762,1.786236,1.963041,0.013054,-0.000915,1.028521,0.595000,3.983000,-0.070000
24394,,,,,,,,,,,,,1.416572,1.404987,0.005648,0.006387,,,,,,,,,,,,
24400,,,,0.819694,1.790579,1.976763,0.032467,0.015915,,,,,,,,,,,,0.816702,1.786659,1.962391,0.012627,0.000366,1.032242,0.140000,5.033000,-0.189000
