ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
304914,,,,,,,,,,,,,,,,,,,,0.432926,1.674605,1.961797,,,,,,
304924,,,,,,,,,,,,,,,,,,,,,,,-0.049166,-0.004941,1.016748,0.700000,0.210000,-0.140000
304923,,,,,,,,,,,,,,,,,,,,0.432925,1.674594,1.961783,,,,,,
304926,,,,,,,,,,,,,0.000000,0.104536,0.048380,0.054876,,,,,,,,,,,,
304930,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.527405,1.527405,,,,,0.005431,-0.019722,0.010262,,,,,,,,,
304936,,,,,,,,,,,,,0.000000,0.087957,0.048647,0.055292,,,,,,,-0.044774,-0.005307,1.016077,0.700000,0.420000,-0.140000
304934,,,,,,,,,,,,,,,,,,,,0.432927,1.674587,1.961783,,,,,,
304944,,,,,,,,,,,,,,,,,,,,,,,-0.044774,-0.005307,1.016077,0.630000,0.210000,-0.140000
304943,,,,,,,,,,,,,,,,,,,,0.432922,1.674612,1.961797,,,,,,
304946,,,,,,,,,,,,,0.000000,0.074007,0.048953,0.055722,,,,,,,,,,,,
304958,,,,,,,,,,,,,0.000000,0.062269,0.049258,0.056132,,,,,,,,,,,,
304959,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.005246,1.016870,0.630000,0.000000,-0.350000
304954,,,,,,,,,,,,,,,,,,,,0.432924,1.674598,1.961783,,,,,,
304965,,,,,,,,,,,,,0.000000,0.052393,0.049564,0.056526,,,,,,,-0.048312,-0.005246,1.016138,0.630000,0.000000,-0.280000
304964,,,,,,,,,,,,,,,,,,,,0.432925,1.674601,1.961800,,,,,,
304975,,,,,,,,,,,,,,,,,,,,,,,-0.047031,-0.005612,1.016138,0.700000,0.140000,-0.280000
304974,,,,,,,,,,,,,,,,,,,,0.432926,1.674593,1.961783,,,,,,
304976,,,,,,,,,,,,,0.000000,0.044084,0.049869,0.056906,,,,,,,,,,,,
304980,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.527485,1.527485,,,,,0.005431,-0.019721,0.010262,,,,,,,,,
304983,,,,,,,,,,,,,,,,,,,,0.432926,1.674608,1.961800,,,,,,
304986,,,,,,,,,,,,,,,,,,,,,,,-0.045506,-0.005368,1.016504,0.630000,0.280000,-0.210000
304987,,,,,,,,,,,,,0.000000,0.037092,0.050176,0.057275,,,,,,,,,,,,
304994,,,,,,,,,,,,,,,,,,,,,,,-0.045506,-0.005368,1.016504,0.700000,0.280000,-0.210000
304993,,,,,,,,,,,,,,,,,,,,0.432925,1.674612,1.961797,,,,,,
304996,,,,,,,,,,,,,0.000000,0.031209,0.050481,0.057633,,,,,,,,,,,,
305004,,,,,,,,,,,,,,,,,,,,0.432925,1.674609,1.961797,-0.047641,-0.004514,1.017175,0.630000,0.140000,-0.210000
305005,,,,,,,,,,,,,0.000000,0.026260,0.050787,0.057983,,,,,,,,,,,,
305018,,,,,,,,,,,,,0.000000,0.022095,0.051092,0.058325,,,,,,,,,,,,
305013,,,,,,,,,,,,,,,,,,,,0.432922,1.674610,1.961800,,,,,,
305020,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.004514,1.017175,0.700000,0.140000,-0.280000
305025,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.005490,1.016809,0.700000,0.140000,-0.210000
305026,,,,,,,,,,,,,0.000000,0.018591,0.051398,0.058662,,,,,,,,,,,,
305023,,,,,,,,,,,,,,,,,,,,0.432925,1.674612,1.961800,,,,,,
305030,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.522815,1.522815,,,,,0.005414,-0.019716,0.010247,,,,,,,,,
305036,,,,,,,,,,,,,0.000000,0.015642,0.051637,0.058928,,,,,,,-0.047214,-0.005490,1.016809,0.700000,0.210000,-0.280000
305033,,,,,,,,,,,,,,,,,,,,0.432922,1.674590,1.961783,,,,,,
305044,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.005246,1.016443,0.630000,0.210000,-0.280000
305043,,,,,,,,,,,,,,,,,,,,0.432926,1.674593,1.961783,,,,,,
305046,,,,,,,,,,,,,0.000000,0.013161,0.051941,0.059255,,,,,,,,,,,,
305054,,,,,,,,,,,,,,,,,,,,0.432921,1.674608,1.961800,-0.046970,-0.005246,1.016443,0.630000,0.210000,-0.140000
305055,,,,,,,,,,,,,0.000000,0.011074,0.052246,0.059578,,,,,,,,,,,,
305065,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.005246,1.016870,0.630000,0.140000,-0.210000
305063,,,,,,,,,,,,,,,,,,,,0.432923,1.674597,1.961783,,,,,,
305066,,,,,,,,,,,,,0.000000,0.009318,0.052551,0.059898,,,,,,,,,,,,
305078,,,,,,,,,,,,,0.000000,0.007840,0.052855,0.060216,,,,,,,,,,,,
305073,,,,,,,,,,,,,,,,,,,,0.432923,1.674611,1.961800,,,,,,
305080,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.522502,1.522502,,,,,0.005413,-0.019717,0.010246,,,,,,,,,
305082,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.005246,1.016870,0.630000,0.140000,-0.210000
305084,,,,,,,,,,,,,,,,,,,,0.432920,1.674596,1.961783,,,,,,
305086,,,,,,,,,,,,,0.000000,0.006596,0.053155,0.060527,,,,,,,,,,,,
305087,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.005002,1.017114,0.700000,0.140000,-0.210000
305094,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.005002,1.017114,0.560000,0.210000,-0.280000
305095,,,,,,,,,,,,,,,0.053460,0.060841,,,,0.432928,1.674591,1.961783,,,,,,
305096,,,,,,,,,,,,,0.000000,0.005550,,,,,,,,,,,,,,
305104,,,,,,,,,,,,,,,,,,,,0.432922,1.674605,1.961800,-0.045689,-0.005490,1.016443,0.700000,0.210000,-0.210000
305105,,,,,,,,,,,,,0.000000,0.004670,0.053764,0.061153,,,,,,,,,,,,
305118,,,,,,,,,,,,,0.000000,0.003929,0.054069,0.061464,,,,,,,,,,,,
305119,,,,,,,,,,,,,,,,,,,,,,,-0.045689,-0.005490,1.016443,0.630000,0.140000,-0.280000
305114,,,,,,,,,,,,,,,,,,,,0.432922,1.674596,1.961783,,,,,,
305125,,,,,,,,,,,,,,,,,,,,,,,-0.045750,-0.005551,1.016687,0.630000,0.140000,-0.280000
305123,,,,,,,,,,,,,,,,,,,,0.432921,1.674608,1.961800,,,,,,
305126,,,,,,,,,,,,,0.000000,0.003306,0.054373,0.061774,,,,,,,,,,,,
305130,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.522870,1.522870,,,,,0.005415,-0.019720,0.010245,,,,,,,,,
305133,,,,,,,,,,,,,,,,,,,,0.432923,1.674598,1.961783,,,,,,
305136,,,,,,,,,,,,,0.000000,0.002782,0.054683,0.062089,,,,,,,-0.045750,-0.005551,1.016687,0.700000,0.210000,-0.280000
305144,,,,,,,,,,,,,,,,,,,,0.432921,1.674604,1.961800,-0.045811,-0.005307,1.017419,0.700000,0.140000,-0.490000
305145,,,,,,,,,,,,,0.000000,0.002341,0.054988,0.062397,,,,,,,,,,,,
305155,,,,,,,,,,,,,,,0.055292,0.062705,,,,,,,-0.045811,-0.005307,1.017419,0.630000,0.280000,-0.490000
305156,,,,,,,,,,,,,0.000000,0.001969,,,,,,,,,,,,,,
305154,,,,,,,,,,,,,,,,,,,,0.432923,1.674595,1.961783,,,,,,
305164,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.005429,1.016626,0.700000,0.350000,-0.350000
305163,,,,,,,,,,,,,,,,,,,,0.432934,1.674600,1.961782,,,,,,
305166,,,,,,,,,,,,,0.000000,0.001657,0.055597,0.063013,,,,,,,,,,,,
305178,,,,,,,,,,,,,0.000000,0.001394,0.055901,0.063320,,,,,,,,,,,,
305179,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.005429,1.016260,0.700000,0.210000,-0.350000
305181,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.526174,1.526174,,,,,0.005426,-0.019712,0.010262,,,,,,,,,
305173,,,,,,,,,,,,,,,,,,,,0.432924,1.674602,1.961783,,,,,,
305185,,,,,,,,,,,,,,,0.056253,0.063673,,,,,,,,,,,,
305186,,,,,,,,,,,,,0.000000,0.001173,,,,,,,,,,,,,,
305187,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.005002,1.016260,0.630000,0.140000,-0.420000
305184,,,,,,,,,,,,,,,,,,,,0.432919,1.674622,1.961797,,,,,,
305194,,,,,,,,,,,,,,,,,,,,0.432914,1.674618,1.961800,-0.047885,-0.005063,1.016260,0.630000,0.210000,-0.350000
305195,,,,,,,,,,,,,,,0.056558,0.063980,,,,,,,,,,,,
305196,,,,,,,,,,,,,0.000000,0.000987,,,,,,,,,,,,,,
305204,,,,,,,,,,,,,,,,,,,,0.432915,1.674626,1.961800,-0.047885,-0.005063,1.016260,0.630000,0.280000,-0.280000
305206,,,,,,,,,,,,,0.000000,0.000830,0.056863,0.064287,,,,,,,,,,,,
305215,,,,,,,,,,,,,,,,,,,,,,,-0.047580,-0.004575,1.016870,0.630000,0.210000,-0.350000
305213,,,,,,,,,,,,,,,,,,,,0.432915,1.674628,1.961800,,,,,,
305216,,,,,,,,,,,,,0.000000,0.000699,0.057168,0.064593,,,,,,,,,,,,
305224,,,,,,,,,,,,,,,,,,,,,,,-0.047580,-0.004575,1.016870,0.700000,0.140000,-0.280000
305223,,,,,,,,,,,,,,,,,,,,0.432914,1.674612,1.961783,,,,,,
305226,,,,,,,,,,,,,0.000000,0.000588,0.057474,0.064899,,,,,,,,,,,,
305230,,,,0.449089,1.687130,1.972045,0.000000,0.000000,,,1.521624,1.521624,,,,,0.005410,-0.019724,0.010262,,,,,,,,,
305238,,,,,,,,,,,,,0.000000,0.000495,0.057714,0.065141,,,,,,,,,,,,
305234,,,,,,,,,,,,,,,,,,,,0.432917,1.674613,1.961783,,,,,,
305241,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.004148,1.016748,0.700000,0.140000,-0.420000
305245,,,,,,,,,,,,,,,0.058019,0.065446,,,,0.432914,1.674608,1.961783,,,,,,
305246,,,,,,,,,,,,,0.000000,0.000416,,,,,,,,,-0.047824,-0.004148,1.016748,0.630000,0.210000,-0.350000
305254,,,,,,,,,,,,,,,,,,,,0.432912,1.674609,1.961783,-0.046970,-0.004453,1.016443,0.700000,0.210000,-0.280000
305256,,,,,,,,,,,,,0.000000,0.000350,0.058323,0.065751,,,,,,,,,,,,
305265,,,,,,,,,,,,,0.000000,0.000295,0.058627,0.066055,,,,,,,-0.046970,-0.004453,1.016443,0.700000,0.210000,-0.350000
305264,,,,,,,,,,,,,,,,,,,,0.432912,1.674625,1.961800,,,,,,
305274,,,,,,,,,,,,,,,,,,,,0.432912,1.674615,1.961783,-0.045994,-0.004758,1.016992,0.700000,0.140000,-0.280000
305276,,,,,,,,,,,,,0.000000,0.000248,0.058932,0.066360,,,,,,,,,,,,
305280,,,,0.449088,1.687132,1.972045,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
305281,,,,,,,,,,,1.521039,1.521039,,,,,0.005408,-0.019725,0.010262,,,,,,,,,
305283,,,,,,,,,,,,,,,,,,,,0.432913,1.674630,1.961800,,,,,,
305286,,,,,,,,,,,,,,,,,,,,,,,-0.045994,-0.004758,1.016992,0.700000,0.140000,-0.490000
305287,,,,,,,,,,,,,0.000000,0.000209,0.059228,0.066657,,,,,,,,,,,,
305298,,,,,,,,,,,,,0.000000,0.491862,0.059532,0.061946,,,,,,,,,,,,
305294,,,,,,,,,,,,,,,,,,,,0.432910,1.674634,1.958467,,,,,,
305300,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.004880,1.016870,0.700000,0.280000,-0.420000
305305,,,,,,,,,,,,,0.000000,0.413853,0.059836,0.062947,,,,,,,-0.045933,-0.004880,1.016870,0.490000,-0.140000,0.210000
305303,,,,,,,,,,,,,,,,,,,,0.432909,1.674637,1.958465,,,,,,
305315,,,,,,,,,,,,,,,0.060140,0.063838,,,,,,,-0.019581,-0.003050,1.022970,0.980000,-7.840000,13.370000
305316,,,,,,,,,,,,,0.000000,0.348216,,,,,,,,,,,,,,
305314,,,,,,,,,,,,,,,,,,,,0.432918,1.674636,1.961800,,,,,,
305324,,,,,,,,,,,,,,,,,,,,0.432906,1.674666,1.965112,-0.019581,-0.003050,1.022970,0.280000,-1.260000,17.430000
305325,,,,,,,,,,,,,,,0.060444,0.059051,,,,,,,,,,,,
305326,,,,,,,,,,,,,0.000000,0.840544,,,,,,,,,,,,,,
305330,,,,0.449083,1.687145,1.972045,0.000121,0.000000,,,1.454967,1.454926,,,,,,,,,,,,,,,,
305331,,,,,,,,,,,,,,,,,0.005146,-0.019745,0.004455,,,,,,,,,
305338,,,,,,,,,,,,,0.000000,0.707233,0.059810,0.059608,,,,,,,,,,,,
305334,,,,,,,,,,,,,,,,,,,,0.432840,1.674870,1.968450,,,,,,
305342,,,,,,,,,,,,,,,,,,,,,,,0.008296,-0.006283,1.010404,0.420000,5.530000,11.340000
305345,,,,,,,,,,,,,,,0.060101,0.053480,,,,,,,,,,,,
305346,,,,,,,,,,,,,0.000000,1.322676,,,,,,,,,,,,,,
305347,,,,,,,,,,,,,,,,,,,,,,,0.008296,-0.004636,1.020896,0.140000,3.430000,10.710000
305344,,,,,,,,,,,,,,,,,,,,0.432761,1.675092,1.968435,,,,,,
305354,,,,,,,,,,,,,,,,,,,,0.432690,1.675259,1.971756,-0.045384,-0.004636,1.020896,0.140000,1.120000,3.710000
305355,,,,,,,,,,,,,,,0.060392,0.055646,,,,,,,,,,,,
305356,,,,,,,,,,,,,0.000000,1.112899,,,,,,,,,,,,,,
305365,,,,,,,,,,,,,,,0.055095,0.057515,,,,,,,-0.045384,-0.004636,1.020896,0.910000,-5.040000,-7.560000
305366,,,,,,,,,,,,,0.547885,0.936393,,,,,,,,,,,,,,
305364,,,,,,,,,,,,,,,,,,,,0.432638,1.675376,1.971756,,,,,,
305374,,,,,,,,,,,,,,,,,,,,0.432608,1.675431,1.968450,-0.061671,-0.008113,1.019493,1.680000,-4.060000,-18.059999
305375,,,,,,,,,,,,,0.460991,0.787881,0.056163,0.059134,,,,,,,,,,,,
305380,,,,0.449068,1.687179,1.972045,0.000477,0.000001,,,1.300530,1.300349,,,,,0.004518,-0.019727,0.003667,,,,,,,,,
305386,,,,,,,,,,,,,0.897129,0.662923,0.049720,0.058347,,,,,,,-0.052521,-0.005795,1.013088,1.680000,0.700000,-18.200001
305384,,,,,,,,,,,,,,,,,,,,0.432556,1.675516,1.965125,,,,,,
305397,,,,,,,,,,,,,,,0.051252,0.059547,,,,,,,,,,,,
305398,,,,,,,,,,,,,0.754845,0.557783,,,,,,,,,,,,,,
305394,,,,,,,,,,,,,,,,,,,,0.432497,1.675610,1.961797,,,,,,
305400,,,,,,,,,,,,,,,,,,,,,,,-0.052521,-0.005795,1.013088,1.470000,-0.980000,-17.360001
305405,,,,,,,,,,,,,,,0.052582,0.060597,,,,,,,-0.059902,-0.002989,1.015528,1.120000,4.620000,-9.450000
305406,,,,,,,,,,,,,0.635126,0.469319,,,,,,,,,,,,,,
305404,,,,,,,,,,,,,,,,,,,,0.432444,1.675705,1.958465,,,,,,
305415,,,,,,,,,,,,,1.084217,0.394885,0.048135,0.061523,,,,,,,-0.059902,-0.002989,1.015528,0.560000,6.930000,-3.220000
305414,,,,,,,,,,,,,,,,,,,,0.432384,1.675823,1.958465,,,,,,
305424,,,,,,,,,,,,,,,,,,,,0.432352,1.675883,1.958465,-0.073261,-0.004758,1.018761,1.050000,0.350000,-5.600000
305426,,,,,,,,,,,,,0.912260,0.332256,0.049932,0.062343,,,,,,,,,,,,
305430,,,,0.449040,1.687246,1.972046,0.001061,0.000008,,,1.242064,1.242484,,,,,,,,,,,,,,,,
305431,,,,,,,,,,,,,,,,,0.004181,-0.019731,0.015508,,,,,,,,,
305438,,,,,,,,,,,,,0.767575,0.279560,0.050655,0.062252,,,,,,,,,,,,
305434,,,,,,,,,,,,,,,,,,,,0.432348,1.675887,1.958465,,,,,,
305441,,,,,,,,,,,,,,,,,,,,,,,-0.073261,-0.004758,1.018761,0.700000,-0.140000,-0.700000
305445,,,,,,,,,,,,,,,0.051992,0.062897,,,,,,,,,,,,
305446,,,,,,,,,,,,,0.645838,0.235222,,,,,,,,,-0.071980,-0.002623,1.014369,0.630000,-0.490000,0.070000
305444,,,,,,,,,,,,,,,,,,,,0.432354,1.675881,1.955128,,,,,,
305454,,,,,,,,,,,,,,,,,,,,0.432361,1.675862,1.955128,-0.071980,-0.002623,1.014369,0.630000,-1.400000,-0.490000
305456,,,,,,,,,,,,,0.543408,0.197916,0.053156,0.063479,,,,,,,,,,,,
305465,,,,,,,,,,,,,0.457223,0.166526,0.054174,0.064008,,,,,,,-0.047153,-0.005307,1.016992,0.700000,-0.140000,-0.350000
305464,,,,,,,,,,,,,,,,,,,,0.432368,1.675852,1.955128,,,,,,
305475,,,,,,,,,,,,,,,0.055071,0.064493,,,,,,,-0.047153,-0.005307,1.016992,0.700000,0.630000,-0.210000
305476,,,,,,,,,,,,,0.384708,0.140115,,,,,,,,,,,,,,
305474,,,,,,,,,,,,,,,,,,,,0.432367,1.675858,1.955128,,,,,,
305480,,,,0.448994,1.687354,1.972049,0.001863,0.000032,,,1.357030,1.358015,,,,,0.004413,-0.019725,0.016802,,,,,,,,,
305486,,,,,,,,,,,,,0.323693,0.117893,0.057497,0.066580,,,,,,,-0.043493,-0.003660,1.016992,0.700000,0.630000,-0.280000
305484,,,,,,,,,,,,,,,,,,,,0.432363,1.675859,1.955128,,,,,,
305498,,,,,,,,,,,,,0.272355,0.099195,0.058228,0.067019,,,,,,,,,,,,
305499,,,,,,,,,,,,,,,,,,,,,,,-0.043493,-0.003660,1.016992,0.630000,0.070000,-0.280000
305494,,,,,,,,,,,,,,,,,,,,0.432364,1.675861,1.958465,,,,,,
305505,,,,,,,,,,,,,0.229160,0.083463,0.058885,0.067431,,,,,,,-0.047885,-0.004331,1.017907,0.630000,-0.560000,0.490000
305504,,,,,,,,,,,,,,,,,,,,0.432366,1.675861,1.958465,,,,,,
305515,,,,,,,,,,,,,0.192815,0.070225,0.059482,0.067821,,,,,,,-0.047885,-0.004331,1.017907,0.700000,0.700000,-0.070000
305514,,,,,,,,,,,,,,,,,,,,0.432364,1.675863,1.955128,,,,,,
305524,,,,,,,,,,,,,,,,,,,,0.432359,1.675873,1.955128,-0.045506,-0.005551,1.015833,0.700000,0.840000,-0.140000
305525,,,,,,,,,,,,,,,0.060026,0.068192,,,,,,,,,,,,
305526,,,,,,,,,,,,,0.162234,0.059088,,,,,,,,,,,,,,
305530,,,,0.448926,1.687514,1.972057,0.002876,0.000096,,,1.467266,1.469053,,,,,0.004581,-0.019723,0.016919,,,,,,,,,
305536,,,,,,,,,,,,,,,0.062093,0.070125,,,,,,,-0.045506,-0.005551,1.015833,0.630000,-0.140000,1.470000
305537,,,,,,,,,,,,,0.136504,0.049716,,,,,,,,,,,,,,
305534,,,,,,,,,,,,,,,,,,,,0.432356,1.675877,1.955128,,,,,,
305544,,,,,,,,,,,,,,,,,,,,,,,-0.045201,-0.005124,1.018700,0.490000,-0.980000,2.380000
305543,,,,,,,,,,,,,,,,,,,,0.432353,1.675884,1.958465,,,,,,
305546,,,,,,,,,,,,,0.114854,0.041831,0.062580,0.070489,,,,,,,,,,,,
305559,,,,,,,,,,,,,0.096639,0.035197,0.063036,0.070842,,,,,,,,,,,,
305554,,,,,,,,,,,,,,,,,,,,0.432347,1.675901,1.958465,,,,,,
305560,,,,,,,,,,,,,,,,,,,,,,,-0.045201,-0.005124,1.018700,0.490000,0.910000,3.570000
305565,,,,,,,,,,,,,,,,,,,,,,,-0.031354,-0.004636,1.014979,0.630000,3.150000,2.940000
305566,,,,,,,,,,,,,0.081312,0.821678,0.063467,0.063107,,,,,,,,,,,,
305564,,,,,,,,,,,,,,,,,,,,0.432323,1.675969,1.958465,,,,,,
305574,,,,,,,,,,,,,,,,,,,,0.432292,1.676041,1.958465,-0.031354,-0.004636,1.014979,0.630000,1.820000,1.050000
305575,,,,,,,,,,,,,0.068416,0.691359,0.063876,0.064565,,,,,,,,,,,,
305580,,,,0.448833,1.687734,1.972075,0.004092,0.000234,,,1.497769,1.499310,,,,,0.004419,-0.019746,0.011070,,,,,,,,,
305584,,,,,,,,,,,,,,,,,,,,0.432274,1.676086,1.958450,,,,,,
305586,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.005063,1.016687,0.770000,1.750000,-2.240000
305587,,,,,,,,,,,,,0.057565,0.581710,0.064699,0.066269,,,,,,,,,,,,
305599,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.005063,1.016016,0.840000,0.420000,-2.940000
305600,,,,,,,,,,,,,0.048435,0.489450,0.065080,0.067393,,,,,,,,,,,,
305594,,,,,,,,,,,,,,,,,,,,0.432261,1.676119,1.958450,,,,,,
305605,,,,,,,,,,,,,,,,,,,,,,,-0.058438,-0.004575,1.016016,0.840000,-1.960000,-3.290000
305604,,,,,,,,,,,,,,,,,,,,0.432257,1.676122,1.958450,,,,,,
305606,,,,,,,,,,,,,0.040753,0.411824,0.065448,0.068387,,,,,,,,,,,,
305615,,,,,,,,,,,,,,,,,,,,,,,-0.058438,-0.004819,1.015467,0.840000,-1.540000,-2.590000
305613,,,,,,,,,,,,,,,,,,,,0.432260,1.676119,1.958465,,,,,,
305616,,,,,,,,,,,,,0.034290,0.346508,0.065806,0.069271,,,,,,,,,,,,
305624,,,,,,,,,,,,,,,,,,,,0.432256,1.676117,1.958465,-0.052155,-0.004819,1.015467,0.700000,0.140000,-1.890000
305625,,,,,,,,,,,,,,,0.066154,0.070062,,,,,,,,,,,,
305626,,,,,,,,,,,,,0.028851,0.291552,,,,,,,,,,,,,,
305630,,,,0.448710,1.688023,1.972110,0.005501,0.000495,,,1.690995,1.694838,,,,,0.004797,-0.019735,0.013433,,,,,,,,,
305636,,,,,,,,,,,,,,,,,,,,,,,-0.048861,-0.004331,1.016138,0.770000,-0.280000,-1.890000
305637,,,,,,,,,,,,,0.024276,0.245312,0.069238,0.073552,,,,,,,,,,,,
305634,,,,,,,,,,,,,,,,,,,,0.432247,1.676126,1.958465,,,,,,
305645,,,,,,,,,,,,,0.020425,0.206405,0.069611,0.074239,,,,,,,-0.048861,-0.004331,1.016138,0.840000,-2.450000,-2.310000
305644,,,,,,,,,,,,,,,,,,,,0.432246,1.676127,1.958465,,,,,,
305658,,,,,,,,,,,,,0.017186,0.173669,0.069978,0.074870,,,,,,,,,,,,
305660,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.005002,1.020103,0.910000,-3.710000,-2.380000
305654,,,,,,,,,,,,,,,,,,,,0.432258,1.676104,1.958465,,,,,,
305665,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.005002,1.020103,0.770000,2.030000,-2.590000
305663,,,,,,,,,,,,,,,,,,,,0.432252,1.676113,1.955128,,,,,,
305666,,,,,,,,,,,,,0.014460,0.146125,0.070341,0.075455,,,,,,,,,,,,
305674,,,,,,,,,,,,,,,,,,,,,,,-0.027938,-0.006283,1.015467,0.910000,1.400000,-5.740000
305673,,,,,,,,,,,,,,,,,,,,0.432224,1.676157,1.955128,,,,,,
305676,,,,,,,,,,,,,0.565733,0.122950,0.065053,0.076001,,,,,,,,,,,,
305680,,,,0.448554,1.688390,1.972173,0.007097,0.000944,,,1.888448,1.897742,,,,,,,,,,,,,,,,
305681,,,,,,,,,,,,,,,,,0.005154,-0.019710,0.019507,,,,,,,,,
305686,,,,,,,,,,,,,0.476008,0.103450,0.068997,0.079396,,,,,,,-0.027938,-0.006283,1.015467,0.980000,1.050000,-7.420000
305684,,,,,,,,,,,,,,,,,,,,0.432209,1.676211,1.955128,,,,,,
305694,,,,,,,,,,,,,,,,,,,,0.432165,1.676297,1.955128,-0.036234,-0.003660,1.014552,0.770000,2.660000,-5.740000
305695,,,,,,,,,,,,,,,0.070050,0.079922,,,,,,,,,,,,
305696,,,,,,,,,,,,,0.400513,0.087043,,,,,,,,,,,,,,
305704,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.003660,1.014552,0.840000,-0.980000,-4.900000
305703,,,,,,,,,,,,,,,,,,,,0.432138,1.676371,1.951789,,,,,,
305706,,,,,,,,,,,,,0.336991,0.073238,0.070995,0.080425,,,,,,,,,,,,
305718,,,,,,,,,,,,,0.725688,0.061622,0.067341,0.080909,,,,,,,,,,,,
305714,,,,,,,,,,,,,,,,,,,,0.432119,1.676409,1.951789,,,,,,
305719,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.005673,1.021933,0.980000,-4.270000,-8.330000
305725,,,,,,,,,,,,,,,0.068747,0.081375,,,,,,,-0.040809,-0.005673,1.021933,1.190000,-1.260000,-13.230000
305726,,,,,,,,,,,,,0.610593,0.051849,,,,,,,,,,,,,,
305724,,,,,,,,,,,,,,,,,,,,0.432075,1.676456,1.948430,,,,,,
305730,,,,0.448362,1.688842,1.972282,0.008871,0.001663,,,2.080363,2.098306,,,,,0.005458,-0.019689,0.026254,,,,,,,,,
305736,,,,,,,,,,,,,1.049510,0.043626,0.067251,0.084676,,,,,,,,,,,,
305733,,,,,,,,,,,,,,,,,,,,0.432010,1.676609,1.948430,,,,,,
305737,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.004697,1.014735,1.050000,1.330000,-11.410000
305744,,,,,,,,,,,,,,,,,,,,0.431926,1.676767,1.945083,-0.011834,-0.004697,1.014735,0.980000,-4.970000,-8.260000
305745,,,,,,,,,,,,,0.883058,0.597340,0.069155,0.079440,,,,,,,,,,,,
305754,,,,,,,,,,,,,,,,,,,,0.431862,1.676899,1.945085,-0.007198,-0.002745,1.024434,0.630000,-7.070000,1.610000
305755,,,,,,,,,,,,,,,0.065229,0.080706,,,,,,,,,,,,
305756,,,,,,,,,,,,,1.291386,0.502602,,,,,,,,,,,,,,
305764,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.002745,1.024434,0.070000,-2.380000,5.600000
305763,,,,,,,,,,,,,,,,,,,,0.431777,1.677100,1.948448,,,,,,
305766,,,,,,,,,,,,,1.086572,0.957436,0.067476,0.076386,,,,,,,,,,,,
305778,,,,,,,,,,,,,0.914242,1.238039,0.069433,0.073752,,,,,,,,,,,,
305780,,,,0.448131,1.689388,1.972457,0.010815,0.002752,,,,,,,,,,,,,,,,,,,,
305781,,,,,,,,,,,2.195527,2.219807,,,,,0.005447,-0.019728,0.024212,,,,,,,,,
305774,,,,,,,,,,,,,,,,,,,,0.431638,1.677428,1.951792,,,,,,
305782,,,,,,,,,,,,,,,,,,,,,,,0.006100,-0.002928,1.019554,-0.070000,1.120000,10.430000
305784,,,,,,,,,,,,,,,,,,,,0.431505,1.677801,1.951775,,,,,,
305786,,,,,,,,,,,,,1.480971,1.753414,0.065521,0.070392,,,,,,,,,,,,
305787,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.006100,1.014308,0.070000,3.220000,9.450000
305795,,,,,,,,,,,,,,,0.062107,0.073322,,,,,,,-0.022387,-0.006100,1.014308,0.210000,2.100000,-0.140000
305796,,,,,,,,,,,,,1.829674,1.475322,,,,,,,,,,,,,,
305794,,,,,,,,,,,,,,,,,,,,0.431360,1.678151,1.951775,,,,,,
