ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.128972,0.000417,0.007854,0.280477,0.024584,,,,,,,,,,,,0.114777,-0.018693,0.006394,0.046970,-0.006893,1.029314,0.231000,0.105000,2.919000
16052,,,,,,,,,,,20.605230,20.849659,,,,,0.014348,0.019033,0.001568,,,,,,,,,
16056,,,,,,,,,,,,,17.528522,17.679968,0.102666,0.104255,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.117777,-0.018807,0.006107,0.054351,0.008174,1.023336,0.448000,0.574000,1.946000
16066,,,,,,,,,,,,,17.471212,17.598639,0.103043,0.104790,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.120835,-0.018827,0.006046,0.042761,0.005734,1.020286,-0.168000,1.099000,2.695000
16076,,,,,,,,,,,,,17.967535,18.074751,0.099777,0.101658,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.123662,-0.018762,0.006236,0.049532,0.003416,1.019127,0.112000,0.322000,2.912000
16086,,,,,,,,,,,,,17.840597,18.475351,0.100612,0.099022,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.126829,-0.018843,0.007222,0.038735,0.004636,1.020957,0.504000,-1.344000,2.583000
16096,,,,,,,,,,,,,18.278336,18.267876,0.097732,0.100387,,,,,,,,,,,,
16100,,,,0.144227,0.000549,0.009437,0.297132,0.029081,,,,,,,,,,,,0.130189,-0.018672,0.008368,0.039894,-0.000366,1.026935,-0.364000,0.784000,1.743000
16102,,,,,,,,,,,21.574598,21.840994,,,,,0.014225,0.019100,0.001252,,,,,,,,,
16106,,,,,,,,,,,,,18.646648,18.637846,0.105630,0.108512,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.133251,-0.018722,0.009077,0.056486,0.003538,1.009306,-0.273000,0.112000,2.436000
16116,,,,,,,,,,,,,18.412003,18.949141,0.107179,0.106457,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.136362,-0.018709,0.008307,0.042700,0.007259,1.018761,-0.161000,0.231000,2.541000
16126,,,,,,,,,,,,,18.759115,19.211063,0.104887,0.104728,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.139568,-0.018515,0.010121,0.038979,0.002196,1.024373,0.588000,-0.987000,2.611000
16136,,,,,,,,,,,,,19.051176,19.431446,0.102959,0.103273,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.142700,-0.018707,0.007919,0.040443,0.004758,1.026569,0.735000,0.959000,3.444000
16146,,,,,,,,,,,,,19.296917,19.616875,0.101337,0.102048,,,,,,,,,,,,
16150,,,,0.160246,0.000714,0.011306,0.312924,0.034359,,,,,,,,,,,,0.146136,-0.018707,0.009580,0.039711,-0.000854,1.017663,0.728000,-0.511000,2.786000
16152,,,,,,,,,,,22.527779,22.836937,,,,,0.014291,0.019266,0.001584,,,,,,,,,
16156,,,,,,,,,,,,,19.503683,19.772896,0.109944,0.111443,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.149444,-0.018544,0.007834,0.045201,0.010187,1.021933,-0.301000,-0.084000,1.491000
16166,,,,,,,,,,,,,19.677654,19.904171,0.108803,0.110582,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.152676,-0.018726,0.007394,0.049410,0.005551,1.017236,0.063000,-0.336000,1.561000
16176,,,,,,,,,,,,,19.824036,20.014626,0.107843,0.109858,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.156105,-0.018595,0.010706,0.038308,0.002440,1.023336,0.161000,-0.077000,1.785000
16186,,,,,,,,,,,,,19.947199,20.107563,0.107036,0.109248,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.159219,-0.018611,0.008722,0.041480,0.000305,1.019310,0.357000,-0.462000,2.730000
16196,,,,,,,,,,,,,20.595373,20.185759,0.102785,0.108735,,,,,,,,,,,,
16200,,,,0.160246,0.000714,0.011306,0.312924,0.034359,,,,,,,,,,,,0.162830,-0.018495,0.011153,0.040687,0.003355,1.018822,0.266000,-0.084000,3.409000
16202,,,,,,,,,,,18.192863,18.476217,,,,,-0.002390,0.019240,0.000605,,,,,,,,,
16206,,,,,,,,,,,,,20.596203,20.796097,0.057113,0.058790,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.166370,-0.018440,0.010324,-0.055022,0.001220,1.029009,0.266000,-0.399000,2.191000
16216,,,,,,,,,,,,,20.596903,20.765093,0.057108,0.058992,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.169573,-0.018462,0.012142,-0.050752,-0.002562,1.020164,-0.301000,-0.098000,3.374000
16226,,,,,,,,,,,,,20.597490,20.739006,0.057104,0.059162,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.172897,-0.018212,0.011710,-0.050813,-0.003416,1.023519,0.042000,1.421000,4.522000
16236,,,,,,,,,,,,,20.597984,20.717056,0.057101,0.059305,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.176212,-0.018386,0.011355,-0.038491,0.001525,1.007232,0.028000,0.532000,3.087000
16246,,,,,,,,,,,,,20.598400,20.698587,0.057098,0.059425,,,,,,,,,,,,
16250,,,,0.194356,0.001179,0.016110,0.341346,0.047818,,,,,,,,,,,,0.179483,-0.018238,0.013511,-0.041114,0.000305,1.029070,-0.707000,-0.021000,3.934000
16252,,,,,,,,,,,24.409698,24.831215,,,,,0.015098,0.019223,0.002753,,,,,,,,,
16256,,,,,,,,,,,,,20.598751,20.683046,0.122955,0.126882,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.182618,-0.018301,0.014596,0.079727,0.002989,1.026264,0.532000,0.035000,3.983000
16266,,,,,,,,,,,,,20.054502,20.669971,0.126571,0.126968,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.185669,-0.018175,0.015737,0.080642,0.003660,1.018456,-0.938000,0.343000,3.486000
16276,,,,,,,,,,,,,20.141113,20.658972,0.125996,0.127042,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.189171,-0.018228,0.015688,0.076128,0.005734,1.023885,0.651000,0.273000,3.346000
16286,,,,,,,,,,,,,20.213989,20.649715,0.125511,0.127103,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.192531,-0.018103,0.015444,0.069540,0.000610,1.022299,0.245000,-0.623000,3.801000
16296,,,,,,,,,,,,,20.275307,20.641926,0.125104,0.127155,,,,,,,,,,,,
16300,,,,0.212319,0.001495,0.019172,0.353709,0.056345,,,,,,,,,,,,0.195893,-0.017986,0.015800,0.078507,-0.003050,1.020286,0.315000,0.371000,3.913000
16302,,,,,,,,,,,25.543201,26.029797,,,,,0.016691,0.019218,0.003280,,,,,,,,,
16306,,,,,,,,,,,,,20.871443,21.179916,0.133260,0.136391,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.199447,-0.018098,0.016592,0.088816,-0.004331,1.014613,1.085000,-0.308000,3.332000
16316,,,,,,,,,,,,,20.828489,21.088037,0.133546,0.137003,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.202923,-0.017940,0.017497,0.088084,-0.002257,1.022482,0.105000,-0.763000,3.101000
16326,,,,,,,,,,,,,21.336889,21.555275,0.130163,0.133894,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.206578,-0.017996,0.016716,0.074054,0.012139,1.026691,-0.084000,-0.350000,4.361000
16336,,,,,,,,,,,,,21.220116,21.403864,0.130940,0.134901,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.210200,-0.017892,0.019044,0.069479,0.002562,1.018334,-0.259000,-0.469000,4.291000
16346,,,,,,,,,,,,,21.666405,21.821011,0.127970,0.132125,,,,,,,,,,,,
16350,,,,0.230792,0.001882,0.022777,0.364678,0.066355,,,,,,,,,,,,0.214093,-0.017767,0.020497,0.071370,-0.001647,1.021872,0.168000,-0.672000,4.305000
16352,,,,,,,,,,,26.303595,26.825504,,,,,0.017111,0.019300,0.002541,,,,,,,,,
16356,,,,,,,,,,,,,22.041912,22.171997,0.133876,0.138599,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.217668,-0.017616,0.020434,0.068930,0.002379,1.015955,0.119000,-0.315000,4.347000
16366,,,,,,,,,,,,,22.357864,22.467318,0.131751,0.136613,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.221702,-0.017595,0.020649,0.065880,0.009455,1.017541,-0.210000,-1.785000,5.075000
16376,,,,,,,,,,,,,22.623707,22.715801,0.129963,0.134941,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.225358,-0.017638,0.021607,0.068808,0.007442,1.023885,0.175000,0.021000,4.718000
16386,,,,,,,,,,,,,22.847385,23.469418,0.128459,0.129873,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.229399,-0.017472,0.025972,0.054290,0.001098,1.019371,0.049000,-0.679000,5.663000
16396,,,,,,,,,,,,,23.035589,23.558968,0.127193,0.129271,,,,,,,,,,,,
16400,,,,0.249697,0.002352,0.027020,0.374146,0.078113,,,,,,,,,,,,0.233660,-0.017080,0.021936,0.054107,0.005551,1.020957,0.420000,-0.105000,6.062000
16402,,,,,,,,,,,26.650459,27.303694,,,,,0.016495,0.019091,0.004802,,,,,,,,,
16406,,,,,,,,,,,,,23.193945,23.634314,0.129875,0.133921,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.237681,-0.017175,0.024266,0.059536,0.013054,1.020591,-0.539000,-0.154000,5.670000
16416,,,,,,,,,,,,,23.327185,24.242254,0.128978,0.129828,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.241379,-0.017025,0.024794,0.053131,-0.000244,1.014369,0.021000,-0.532000,5.796000
16426,,,,,,,,,,,,,23.983835,24.209232,0.124556,0.130050,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.245726,-0.017019,0.027079,0.037027,-0.000427,1.025044,0.322000,-0.203000,4.886000
16436,,,,,,,,,,,,,23.991798,24.725990,0.124503,0.126571,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.249809,-0.016656,0.027544,0.050264,0.003111,1.026874,-0.308000,-0.035000,5.488000
16446,,,,,,,,,,,,,24.543041,24.616247,0.120791,0.127309,,,,,,,,,,,,
16450,,,,0.249697,0.002352,0.027020,0.374146,0.078113,,,,,,,,,,,,0.253649,-0.016654,0.027930,0.033123,0.003355,1.023885,-0.035000,0.308000,5.544000
16452,,,,,,,,,,,21.517235,22.013622,,,,,-0.003450,0.019106,-0.000490,,,,,,,,,
16456,,,,,,,,,,,,,24.462315,25.068453,0.066692,0.067955,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.258029,-0.016657,0.029928,-0.063989,0.001098,1.020774,0.343000,0.525000,6.272000
16466,,,,,,,,,,,,,24.938932,25.448938,0.063556,0.065452,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.262151,-0.016560,0.030967,-0.072834,0.003294,1.027850,0.063000,0.154000,5.285000
16476,,,,,,,,,,,,,24.795418,25.224535,0.064500,0.066929,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.266116,-0.016353,0.031663,-0.066734,0.005368,1.032730,-0.077000,0.980000,5.432000
16486,,,,,,,,,,,,,24.674664,25.035723,0.065295,0.068171,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.269973,-0.016269,0.033961,-0.054656,0.001403,1.021018,0.336000,0.490000,5.628000
16496,,,,,,,,,,,,,24.573061,25.421400,0.065963,0.065633,,,,,,,,,,,,
16500,,,,0.288469,0.003600,0.037892,0.388215,0.108205,,,,,,,,,,,,0.273860,-0.016304,0.034165,-0.061610,-0.000854,1.028826,0.133000,0.385000,5.110000
16502,,,,,,,,,,,27.113892,27.895803,,,,,0.015245,0.019368,0.003599,,,,,,,,,
16506,,,,,,,,,,,,,24.487572,25.201365,0.126378,0.129970,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.277431,-0.016027,0.036328,0.066368,0.005856,1.025593,0.462000,0.763000,5.439000
16516,,,,,,,,,,,,,24.415642,25.016228,0.126868,0.131233,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.281582,-0.015775,0.037106,0.049715,0.009028,1.009977,0.049000,0.693000,4.886000
16526,,,,,,,,,,,,,24.355120,24.860453,0.127281,0.132296,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.285349,-0.015655,0.036514,0.048190,0.003904,1.024129,0.070000,-0.371000,4.718000
16536,,,,,,,,,,,,,24.304197,24.729383,0.127629,0.133191,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.289395,-0.015641,0.039076,0.061488,0.007076,1.017358,0.917000,0.420000,5.558000
16546,,,,,,,,,,,,,24.261351,24.619102,0.127921,0.133943,,,,,,,,,,,,
16550,,,,0.308160,0.004413,0.044814,0.392671,0.127379,,,,,,,,,,,,0.293321,-0.015400,0.038754,0.055083,0.002989,1.023275,-0.861000,0.056000,6.769000
16552,,,,,,,,,,,27.376024,28.333641,,,,,0.015533,0.019240,0.006144,,,,,,,,,
16556,,,,,,,,,,,,,24.225300,24.526312,0.131688,0.140142,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.297244,-0.015181,0.040673,0.061305,0.001769,1.021445,-0.448000,-0.189000,6.909000
16566,,,,,,,,,,,,,24.194965,24.992781,0.131902,0.136858,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.301484,-0.015185,0.041903,0.045567,0.006466,1.023153,-0.679000,-0.602000,7.924000
16576,,,,,,,,,,,,,24.713987,24.840725,0.128248,0.137928,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.305356,-0.014948,0.041800,0.058255,0.006527,1.028826,0.287000,-1.260000,8.778000
16586,,,,,,,,,,,,,24.606148,25.257328,0.129007,0.134995,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.309387,-0.014641,0.045065,0.049959,0.007259,1.015162,-0.469000,-0.406000,8.449000
16596,,,,,,,,,,,,,24.515411,25.607859,0.129646,0.132527,,,,,,,,,,,,
16600,,,,0.327933,0.005378,0.052969,0.395338,0.150014,,,,,,,,,,,,0.313666,-0.014479,0.046946,0.046909,0.009394,1.014979,-0.700000,-0.007000,9.156000
16602,,,,,,,,,,,27.380621,28.449665,,,,,0.015155,0.019167,0.005832,,,,,,,,,
16606,,,,,,,,,,,,,24.983610,25.358250,0.126435,0.135611,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.317615,-0.014398,0.048398,0.050874,0.014213,1.024800,-0.294000,-0.742000,9.184000
16616,,,,,,,,,,,,,24.833008,25.692774,0.127498,0.133251,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.321823,-0.014076,0.048043,0.052826,0.008723,1.018456,0.287000,0.371000,9.289000
16626,,,,,,,,,,,,,25.250835,25.974241,0.124550,0.131265,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.326245,-0.013845,0.051502,0.033977,0.004758,1.024007,-0.126000,-1.295000,10.094000
16636,,,,,,,,,,,,,25.602394,26.211069,0.122069,0.129594,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.330577,-0.013804,0.052474,0.027938,0.007076,1.028582,-0.441000,-0.007000,9.947000
16646,,,,,,,,,,,,,25.353653,26.410336,0.123824,0.128188,,,,,,,,,,,,
16650,,,,0.347692,0.006518,0.062582,0.396186,0.176783,,,,,,,,,,,,0.334782,-0.013598,0.054599,0.035014,0.015555,1.019310,-0.616000,-0.385000,10.332000
16652,,,,,,,,,,,27.025499,28.292143,,,,,0.013972,0.019361,0.007753,,,,,,,,,
16656,,,,,,,,,,,,,25.688906,26.577999,0.117772,0.125570,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.338923,-0.013433,0.057438,0.026718,0.000000,1.022299,0.917000,-0.119000,9.898000
16666,,,,,,,,,,,,,25.970987,26.719070,0.115731,0.124550,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.343324,-0.012945,0.059630,0.014640,0.011102,1.022543,0.273000,-0.679000,10.157000
16676,,,,,,,,,,,,,26.208332,26.837767,0.114014,0.123691,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.347569,-0.012812,0.060774,0.010736,0.006100,1.033584,0.483000,-0.672000,11.053000
16686,,,,,,,,,,,,,25.863489,26.937639,0.116509,0.122968,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.352056,-0.012346,0.062139,0.018117,0.008479,1.033584,0.357000,-0.399000,12.600000
16696,,,,,,,,,,,,,26.117882,27.021671,0.114669,0.122360,,,,,,,,,,,,
16700,,,,0.367344,0.007859,0.073928,0.395208,0.208506,,,,,,,,,,,,0.356504,-0.012226,0.063597,0.013908,0.000061,1.022970,-0.021000,0.413000,12.068000
16702,,,,,,,,,,,26.353291,27.858681,,,,,0.012079,0.019362,0.010334,,,,,,,,,
16706,,,,,,,,,,,,,26.331928,27.092377,0.105573,0.117156,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.360538,-0.011961,0.067326,0.005124,0.005734,1.016931,0.455000,-0.182000,13.146000
16716,,,,,,,,,,,,,25.967482,27.151867,0.108293,0.116712,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.364961,-0.011698,0.070092,0.015494,0.018178,1.025410,-0.280000,0.028000,13.335000
16726,,,,,,,,,,,,,26.205381,27.201923,0.106517,0.116338,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.369216,-0.011277,0.071745,0.010004,0.011285,1.026691,0.476000,0.105000,12.831000
16736,,,,,,,,,,,,,26.405550,27.244040,0.105023,0.116023,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.373470,-0.011242,0.073760,-0.000671,0.012444,1.025044,0.322000,0.441000,15.176000
16746,,,,,,,,,,,,,26.029428,27.279476,0.107831,0.115759,,,,,,,,,,,,
16750,,,,0.386795,0.009426,0.087333,0.392414,0.246184,,,,,,,,,,,,0.377713,-0.010975,0.075462,0.007259,0.018849,1.026691,-0.322000,0.175000,14.511000
16752,,,,,,,,,,,25.657881,27.403418,,,,,0.010530,0.019640,0.011854,,,,,,,,,
16756,,,,,,,,,,,,,26.257504,27.309294,0.098040,0.110334,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.382073,-0.010469,0.078370,-0.009333,0.019093,1.027301,0.406000,-0.910000,15.624000
16766,,,,,,,,,,,,,26.449406,27.334381,0.096571,0.110142,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.386163,-0.010236,0.081733,-0.003233,0.014396,1.019676,-0.609000,0.637000,16.296000
16776,,,,,,,,,,,,,26.066328,27.355490,0.099504,0.109981,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.390384,-0.009710,0.084863,-0.008601,0.009577,1.030046,0.112000,-0.490000,16.820999
16786,,,,,,,,,,,,,26.288551,27.373251,0.097802,0.109845,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.394437,-0.009440,0.087100,-0.015921,0.001037,1.027972,0.196000,0.189000,17.031000
16796,,,,,,,,,,,,,25.930984,27.388195,0.100540,0.109730,,,,,,,,,,,,
16800,,,,0.405950,0.011252,0.103192,0.387841,0.291035,,,,,,,,,,,,0.398758,-0.009119,0.091219,-0.008113,0.008723,1.020164,0.070000,-0.462000,17.695999
16802,,,,,,,,,,,24.846945,26.826611,,,,,0.008936,0.019641,0.012113,,,,,,,,,
16806,,,,,,,,,,,,,25.630131,27.400770,0.093196,0.102767,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.402802,-0.008828,0.092244,-0.010187,0.016653,1.027423,-0.168000,-0.014000,17.507000
16816,,,,,,,,,,,,,25.921534,27.411350,0.090892,0.102684,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.406959,-0.008276,0.098292,-0.017568,0.021289,1.010038,0.210000,0.497000,17.542000
16826,,,,,,,,,,,,,25.622177,26.875708,0.093259,0.106918,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.411172,-0.008019,0.099030,-0.001464,0.020130,1.017175,-0.168000,-0.616000,18.228001
16836,,,,,,,,,,,,,25.370298,26.969563,0.095250,0.106176,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.415327,-0.007569,0.103966,-0.007320,0.011590,1.026630,0.147000,0.315000,19.292000
16846,,,,,,,,,,,,,25.158369,27.048532,0.096926,0.105552,,,,,,,,,,,,
16850,,,,0.424716,0.013368,0.121983,0.381550,0.344545,,,,,,,,,,,,0.419322,-0.007113,0.106791,-0.016897,0.021594,1.029192,-0.364000,-0.392000,19.215000
16852,,,,,,,,,,,23.903147,26.238417,,,,,0.007470,0.019784,0.014978,,,,,,,,,
16856,,,,,,,,,,,,,25.524593,27.114977,0.082309,0.097762,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.423447,-0.006690,0.109999,-0.020069,0.012688,1.020774,0.245000,-0.616000,19.572001
16866,,,,,,,,,,,,,25.288191,26.626341,0.084249,0.101771,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.427363,-0.006262,0.114235,-0.012810,0.013359,1.029558,0.238000,-0.273000,18.711000
16876,,,,,,,,,,,,,25.089283,26.759745,0.085881,0.100676,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.431324,-0.005794,0.116389,-0.016470,0.018605,1.022787,0.483000,-0.287000,21.343000
16886,,,,,,,,,,,,,24.921923,26.327448,0.087254,0.104223,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.435331,-0.005396,0.120174,-0.005917,0.014640,1.013698,-0.385000,-0.357000,22.896999
16896,,,,,,,,,,,,,24.781103,26.508257,0.088409,0.102740,,,,,,,,,,,,
16900,,,,0.443006,0.015811,0.144282,0.373632,0.408511,,,,,,,,,,,,0.439259,-0.004933,0.124633,-0.009760,0.010309,1.021933,1.029000,-0.154000,22.785000
16902,,,,,,,,,,,22.864525,25.649828,,,,,0.006195,0.020108,0.019729,,,,,,,,,
16906,,,,,,,,,,,,,24.118076,26.115847,0.080570,0.098551,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.442937,-0.004512,0.130902,-0.015433,0.010309,1.023580,0.399000,-0.350000,23.323999
16916,,,,,,,,,,,,,24.104750,26.330215,0.080686,0.096689,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.446772,-0.004147,0.135653,-0.010614,0.017812,1.027423,0.518000,-0.189000,24.171000
16926,,,,,,,,,,,,,24.093534,25.966042,0.080783,0.099853,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.450687,-0.003149,0.134918,-0.013908,0.019215,1.026081,0.308000,1.057000,25.591999
16936,,,,,,,,,,,,,24.084099,25.659626,0.080865,0.102514,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.454460,-0.003059,0.142548,-0.012993,0.011590,1.025349,0.805000,-0.616000,26.229000
16946,,,,,,,,,,,,,23.531616,25.946352,0.085664,0.100024,,,,,,,,,,,,
16950,,,,0.460731,0.018618,0.170782,0.364213,0.485090,,,,,,,,,,,,0.458144,-0.002311,0.146730,-0.004514,0.025620,1.010038,0.427000,-0.651000,27.447001
16952,,,,,,,,,,,21.858448,25.145912,,,,,0.005499,0.020329,0.023956,,,,,,,,,
16956,,,,,,,,,,,,,23.611301,25.643059,0.071451,0.096050,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.462059,-0.001899,0.150347,-0.016775,0.015799,1.022116,1.302000,-0.392000,26.551001
16966,,,,,,,,,,,,,23.133804,25.387869,0.075805,0.098377,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.465553,-0.001326,0.156561,-0.023912,0.024156,1.022665,0.259000,-0.042000,29.476999
16976,,,,,,,,,,,,,23.276583,25.717695,0.074503,0.095370,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.469250,-0.000725,0.162002,-0.018056,0.014030,1.017297,0.602000,-0.889000,29.771000
16986,,,,,,,,,,,,,22.852173,25.450666,0.078373,0.097805,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.472935,-0.000045,0.167742,-0.002135,0.017873,1.015894,0.385000,0.798000,31.240999
16996,,,,,,,,,,,,,22.495073,25.225990,0.081629,0.099853,,,,,,,,,,,,
17000,,,,0.477810,0.021832,0.202315,0.353454,0.576816,,,,,,,,,,,,0.476682,0.000688,0.172633,0.000427,0.028243,1.023885,-0.826000,-0.665000,31.920000
17002,,,,,,,,,,,20.682661,24.572338,,,,,0.004657,0.020638,0.029634,,,,,,,,,
17006,,,,,,,,,,,,,22.739155,25.036947,0.062740,0.093773,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.480141,0.001260,0.177462,-0.024949,0.022021,1.022726,0.322000,-0.126000,32.689999
17016,,,,,,,,,,,,,22.399981,24.877886,0.066037,0.095319,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.483861,0.001855,0.184180,-0.017690,0.015250,1.023824,0.077000,-0.721000,35.007000
17026,,,,,,,,,,,,,22.114599,24.744053,0.068811,0.096620,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.487225,0.002526,0.192123,-0.012993,0.018666,1.020286,-0.462000,0.399000,37.141998
17036,,,,,,,,,,,,,21.874481,24.631445,0.071145,0.097715,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.490989,0.003354,0.197605,-0.006466,0.020374,1.025898,0.231000,-0.168000,38.884998
17046,,,,,,,,,,,,,21.672443,24.536697,0.073109,0.098636,,,,,,,,,,,,
17050,,,,0.477810,0.021832,0.202315,0.353454,0.576816,,,,,,,,,,,,0.494273,0.003845,0.205367,-0.004392,0.027999,1.026081,0.665000,-0.378000,39.717999
17052,,,,,,,,,,,16.604851,19.628790,,,,,-0.012565,0.020950,-0.002630,,,,,,,,,
17056,,,,,,,,,,,,,21.502451,24.456976,0.021017,0.033756,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.497776,0.004679,0.210283,-0.109251,0.007625,1.019798,0.707000,0.798000,39.886002
17064,,,,,,,,,,,,,20.270332,23.845356,0.032439,0.039426,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.500898,0.005438,0.217988,-0.086498,0.021045,1.020835,0.896000,-0.364000,37.008999
17074,,,,,,,,,,,,,20.322714,23.330738,0.031954,0.044197,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.504186,0.005977,0.224187,-0.074908,0.026901,1.022177,0.357000,0.651000,34.523998
17084,,,,,,,,,,,,,19.822245,23.442282,0.036593,0.043163,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.507356,0.006655,0.230226,-0.075823,0.018605,1.024312,0.616000,0.224000,33.824001
17094,,,,,,,,,,,,,19.945692,22.991592,0.035449,0.047341,,,,,,,,,,,,
17100,,,,0.509726,0.029660,0.284552,0.328800,0.817420,,,,,,,,,,,,0.510307,0.007545,0.234376,-0.063623,0.014335,1.028033,-0.616000,-0.175000,30.806999
