ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.128972,0.000417,0.007854,0.280477,0.024584,,,,,,,,,,,,0.114781,-0.018572,0.006045,0.045506,-0.000976,1.033950,0.154000,0.070000,2.401000
16052,,,,,,,,,,,20.590925,20.840086,,,,,0.014301,0.018926,0.001786,,,,,,,,,
16056,,,,,,,,,,,,,17.337959,17.467577,0.103778,0.105561,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.117718,-0.018816,0.007084,0.052338,-0.001403,1.012905,0.189000,0.420000,2.100000
16066,,,,,,,,,,,,,17.310873,17.964476,0.103956,0.102290,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.120756,-0.018607,0.007139,0.048312,0.006527,1.026386,-0.728000,0.315000,1.925000
16076,,,,,,,,,,,,,17.832624,17.838024,0.100521,0.103123,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.123656,-0.018528,0.006622,0.048495,-0.002135,1.033157,0.007000,0.133000,1.736000
16086,,,,,,,,,,,,,17.727085,18.276171,0.101216,0.100238,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.126741,-0.018718,0.009966,0.035136,0.007442,1.024678,-0.147000,-0.273000,2.261000
16096,,,,,,,,,,,,,18.182825,18.644827,0.098216,0.097812,,,,,,,,,,,,
16100,,,,0.144227,0.000549,0.009437,0.297132,0.029081,,,,,,,,,,,,0.130176,-0.018509,0.009330,0.044713,0.006588,1.018822,-0.196000,-0.749000,1.827000
16102,,,,,,,,,,,21.593306,21.827902,,,,,0.014246,0.018921,0.000006,,,,,,,,,
16106,,,,,,,,,,,,,18.566286,18.410471,0.106096,0.109578,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.133045,-0.018564,0.007633,0.067832,-0.002623,1.021994,-0.987000,0.854000,0.497000
16116,,,,,,,,,,,,,18.888929,18.757826,0.103994,0.107315,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.136410,-0.018551,0.008932,0.048556,-0.009150,1.017236,-0.630000,-0.126000,3.024000
16126,,,,,,,,,,,,,18.615858,19.050091,0.105773,0.105411,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.139575,-0.018575,0.007673,0.050203,0.000976,1.021811,0.392000,-0.042000,2.170000
16136,,,,,,,,,,,,,18.930641,19.296003,0.103722,0.103808,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.142720,-0.018416,0.009212,0.044713,0.006039,1.017297,-0.539000,0.000000,2.604000
16146,,,,,,,,,,,,,19.195498,19.502914,0.101996,0.102460,,,,,,,,,,,,
16150,,,,0.160246,0.000714,0.011306,0.312924,0.034359,,,,,,,,,,,,0.146108,-0.018558,0.008334,0.040504,0.003904,1.026996,-0.805000,0.980000,1.981000
16152,,,,,,,,,,,22.517536,22.853350,,,,,0.014303,0.019130,0.002631,,,,,,,,,
16156,,,,,,,,,,,,,19.418348,19.677008,0.110428,0.112278,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.149382,-0.018459,0.011381,0.052033,-0.002074,1.019493,0.126000,-0.161000,2.695000
16166,,,,,,,,,,,,,19.605854,19.823492,0.109197,0.111316,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.152570,-0.018254,0.011053,0.042456,0.001098,1.017480,-0.084000,-0.343000,1.239000
16176,,,,,,,,,,,,,19.763622,19.946743,0.108160,0.110507,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.155863,-0.018450,0.009397,0.044530,-0.001891,1.024434,0.147000,-0.112000,1.680000
16186,,,,,,,,,,,,,19.896368,20.050446,0.107288,0.109825,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.159379,-0.018168,0.009378,0.039650,-0.002135,1.019127,0.203000,0.707000,2.534000
16196,,,,,,,,,,,,,20.552605,20.682243,0.102978,0.105675,,,,,,,,,,,,
16200,,,,0.160246,0.000714,0.011306,0.312924,0.034359,,,,,,,,,,,,0.162645,-0.018164,0.011240,0.031049,-0.000549,1.021384,0.322000,-0.518000,2.940000
16202,,,,,,,,,,,18.241657,18.512503,,,,,-0.002229,0.018922,0.000176,,,,,,,,,
16206,,,,,,,,,,,,,20.560217,20.669296,0.058071,0.060193,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.166324,-0.018347,0.010602,-0.049959,-0.001281,1.028155,0.133000,0.658000,3.045000
16216,,,,,,,,,,,,,20.566624,20.658403,0.058030,0.060263,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.169627,-0.018383,0.013482,-0.048007,0.005490,1.020896,0.567000,1.547000,3.311000
16226,,,,,,,,,,,,,20.572014,20.649237,0.057995,0.060322,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.172796,-0.018256,0.012000,-0.046970,0.005490,1.024312,1.120000,0.567000,3.003000
16236,,,,,,,,,,,,,20.576548,20.641523,0.057966,0.060372,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.176169,-0.018222,0.013644,-0.043127,-0.000732,1.024251,0.658000,0.854000,3.255000
16246,,,,,,,,,,,,,20.580364,20.635035,0.057941,0.060413,,,,,,,,,,,,
16250,,,,0.194356,0.001179,0.016110,0.341346,0.047818,,,,,,,,,,,,0.179567,-0.018130,0.014297,-0.036356,0.002684,1.021933,-0.581000,1.015000,3.829000
16252,,,,,,,,,,,24.407366,24.808271,,,,,0.015049,0.019087,0.002035,,,,,,,,,
16256,,,,,,,,,,,,,20.583574,20.629574,0.123028,0.126989,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.182558,-0.018101,0.013913,0.086071,-0.006954,1.026874,-0.049000,-0.266000,3.556000
16266,,,,,,,,,,,,,20.041733,20.624981,0.126627,0.127020,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.185788,-0.018015,0.014841,0.076616,0.008845,1.026447,-0.567000,0.588000,3.248000
16276,,,,,,,,,,,,,20.130371,20.621115,0.126039,0.127046,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.189026,-0.018030,0.016231,0.073993,0.008296,1.026508,-0.182000,-0.861000,3.934000
16286,,,,,,,,,,,,,20.204950,20.617863,0.125543,0.127067,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.192322,-0.017937,0.014876,0.083509,-0.000915,1.026020,0.126000,0.420000,3.451000
16296,,,,,,,,,,,,,20.812244,20.615126,0.121509,0.127085,,,,,,,,,,,,
16300,,,,0.212319,0.001495,0.019172,0.353709,0.056345,,,,,,,,,,,,0.195907,-0.017773,0.016351,0.066551,0.002745,1.027911,0.581000,-0.952000,3.227000
16302,,,,,,,,,,,25.539644,26.020754,,,,,0.016654,0.019013,0.003171,,,,,,,,,
16306,,,,,,,,,,,,,20.778679,21.157366,0.134239,0.136853,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.199230,-0.017830,0.018073,0.088755,0.010004,1.021689,-0.518000,0.035000,3.255000
16316,,,,,,,,,,,,,20.750437,21.069065,0.134429,0.137448,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.202981,-0.017713,0.020432,0.075091,0.001830,1.019371,0.105000,-0.973000,4.592000
16326,,,,,,,,,,,,,21.271217,21.539310,0.130920,0.134280,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.206652,-0.017699,0.018940,0.077531,0.003660,1.022482,-1.008000,-0.112000,4.662000
16336,,,,,,,,,,,,,21.164858,21.934975,0.131637,0.131614,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.210144,-0.017580,0.019746,0.073078,0.004453,1.019249,0.168000,0.070000,4.284000
16346,,,,,,,,,,,,,21.619911,21.723345,0.128570,0.133040,,,,,,,,,,,,
16350,,,,0.230792,0.001882,0.022777,0.364678,0.066355,,,,,,,,,,,,0.214062,-0.017600,0.019479,0.071492,0.001403,1.019615,0.245000,-0.434000,3.731000
16352,,,,,,,,,,,26.292620,26.841497,,,,,0.017120,0.019146,0.003506,,,,,,,,,
16356,,,,,,,,,,,,,22.002792,22.089821,0.134088,0.139396,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.217840,-0.017427,0.021537,0.072773,0.014823,1.017236,-0.364000,-0.021000,4.270000
16366,,,,,,,,,,,,,22.324949,22.398174,0.131916,0.137318,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.221791,-0.017345,0.023835,0.065148,0.003843,1.025044,-0.238000,-0.574000,4.585000
16376,,,,,,,,,,,,,22.596012,23.202168,0.130089,0.131898,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.225618,-0.017263,0.024407,0.060146,0.002501,1.013088,-0.028000,-1.001000,5.768000
16386,,,,,,,,,,,,,22.824083,23.334103,0.128551,0.131009,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.229411,-0.017306,0.022903,0.054229,0.004270,1.012844,0.217000,0.854000,5.845000
16396,,,,,,,,,,,,,23.015984,23.445112,0.127258,0.130260,,,,,,,,,,,,
16400,,,,0.249697,0.002352,0.027020,0.374146,0.078113,,,,,,,,,,,,0.233375,-0.017095,0.024212,0.054961,0.005551,1.028643,0.203000,-0.910000,5.551000
16402,,,,,,,,,,,26.759703,27.355377,,,,,0.016801,0.019054,0.002874,,,,,,,,,
16406,,,,,,,,,,,,,23.177448,24.083061,0.131159,0.131455,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.237559,-0.016980,0.025710,0.046299,0.004941,1.016809,0.105000,0.042000,5.082000
16416,,,,,,,,,,,,,23.857847,24.075287,0.126578,0.131507,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.241590,-0.017209,0.026012,0.047214,0.012261,1.016809,-0.385000,-0.049000,4.515000
16426,,,,,,,,,,,,,23.885792,24.613289,0.126390,0.127885,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.245456,-0.016779,0.029823,0.043920,0.011224,1.016382,-0.455000,-0.336000,4.921000
16436,,,,,,,,,,,,,24.453848,24.521420,0.122565,0.128503,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.249713,-0.016530,0.027617,0.034953,-0.004026,1.023336,-0.042000,0.581000,4.788000
16446,,,,,,,,,,,,,24.387266,24.988665,0.123013,0.125357,,,,,,,,,,,,
16450,,,,0.249697,0.002352,0.027020,0.374146,0.078113,,,,,,,,,,,,0.253757,-0.016475,0.029231,0.032086,-0.004148,1.022543,0.126000,-0.441000,5.145000
16452,,,,,,,,,,,21.531013,21.972715,,,,,-0.003504,0.018944,-0.002271,,,,,,,,,
16456,,,,,,,,,,,,,24.875788,24.837261,0.064456,0.069333,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.258095,-0.016495,0.029583,-0.071065,0.004270,1.028704,-0.651000,0.546000,5.313000
16466,,,,,,,,,,,,,24.742287,25.254414,0.065320,0.066631,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.262056,-0.016405,0.031406,-0.061854,0.015677,1.021506,0.399000,0.889000,5.768000
16476,,,,,,,,,,,,,24.629959,25.060863,0.066048,0.067885,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.266062,-0.016113,0.031154,-0.057950,0.007076,1.018578,-0.273000,1.036000,4.872000
16486,,,,,,,,,,,,,24.535446,25.442553,0.066660,0.065412,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.270120,-0.016151,0.033852,-0.059902,-0.009638,1.021445,0.035000,-0.028000,4.858000
16496,,,,,,,,,,,,,24.455923,25.219162,0.067176,0.066859,,,,,,,,,,,,
16500,,,,0.288469,0.003600,0.037892,0.388215,0.108205,,,,,,,,,,,,0.273845,-0.015913,0.035022,-0.057767,-0.000061,1.024617,-0.021000,0.707000,4.144000
16502,,,,,,,,,,,27.134228,27.887362,,,,,0.015267,0.018979,0.002732,,,,,,,,,
16506,,,,,,,,,,,,,24.389013,25.031202,0.127278,0.131048,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.277760,-0.015755,0.035417,0.056852,-0.002806,1.028155,0.574000,0.112000,4.368000
16516,,,,,,,,,,,,,24.332714,24.873053,0.127662,0.132127,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.281711,-0.015936,0.037115,0.050874,-0.007686,1.013881,0.490000,0.399000,3.892000
16526,,,,,,,,,,,,,24.285345,24.739985,0.127986,0.133036,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.285108,-0.015556,0.036789,0.055937,0.001220,1.028704,-0.063000,0.644000,3.640000
16536,,,,,,,,,,,,,24.245489,24.628023,0.128258,0.133800,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.289359,-0.015466,0.036272,0.053863,0.004087,1.022909,-0.028000,0.952000,5.712000
16546,,,,,,,,,,,,,24.211952,24.533817,0.128487,0.134443,,,,,,,,,,,,
16550,,,,0.308160,0.004413,0.044814,0.392671,0.127379,,,,,,,,,,,,0.293227,-0.015213,0.040764,0.047031,-0.001220,1.024495,0.294000,0.763000,6.097000
16552,,,,,,,,,,,27.436802,28.336056,,,,,0.015653,0.019003,0.004260,,,,,,,,,
16556,,,,,,,,,,,,,24.728279,24.999096,0.128785,0.136800,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.297188,-0.015210,0.038448,0.054168,0.004331,1.017785,-0.728000,-1.092000,6.468000
16566,,,,,,,,,,,,,24.618174,24.846039,0.129559,0.137876,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.301288,-0.014942,0.040547,0.053863,0.007564,1.024007,-0.497000,0.182000,7.273000
16576,,,,,,,,,,,,,24.525530,25.261799,0.130211,0.134953,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.305323,-0.014763,0.040933,0.050508,0.014213,1.021384,-0.945000,-0.294000,8.050000
16586,,,,,,,,,,,,,24.992123,25.067076,0.126931,0.136322,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.309378,-0.014765,0.044291,0.048495,0.005063,1.012844,1.022000,-0.763000,8.148000
16596,,,,,,,,,,,,,24.840172,25.447781,0.127999,0.133646,,,,,,,,,,,,
16600,,,,0.327933,0.005378,0.052969,0.395338,0.150014,,,,,,,,,,,,0.313735,-0.014488,0.043312,0.047519,0.005612,1.012905,-0.098000,-1.022000,8.575000
16602,,,,,,,,,,,27.296209,28.471346,,,,,0.015026,0.019215,0.009396,,,,,,,,,
16606,,,,,,,,,,,,,24.712318,25.768105,0.127691,0.133247,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.317744,-0.014337,0.045146,0.040687,0.013969,1.018822,0.483000,-1.148000,9.506000
16616,,,,,,,,,,,,,25.149288,26.037624,0.124562,0.131316,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.322183,-0.014061,0.047770,0.033245,0.002867,1.026813,0.882000,-0.224000,8.687000
16626,,,,,,,,,,,,,25.516953,25.719856,0.121928,0.133592,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.326143,-0.013757,0.049517,0.032757,0.006283,1.014796,0.455000,-0.392000,9.331000
16636,,,,,,,,,,,,,25.281763,25.997030,0.123613,0.131607,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.330566,-0.013488,0.052303,0.038186,0.000915,1.012844,0.217000,0.126000,11.074000
16646,,,,,,,,,,,,,25.628418,26.230242,0.121130,0.129937,,,,,,,,,,,,
16650,,,,0.347692,0.006518,0.062582,0.396186,0.176783,,,,,,,,,,,,0.334888,-0.013364,0.054647,0.031354,0.009455,1.024251,-0.413000,0.140000,12.061000
16652,,,,,,,,,,,26.986465,28.268021,,,,,0.013843,0.019169,0.008376,,,,,,,,,
16656,,,,,,,,,,,,,25.920092,26.426468,0.115740,0.126532,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.339203,-0.013287,0.056280,0.015372,0.010065,1.022421,-0.028000,-0.189000,11.158000
16666,,,,,,,,,,,,,25.620964,26.591572,0.117926,0.125325,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.343375,-0.013016,0.059911,0.026413,0.007808,1.020652,0.665000,1.127000,12.453000
16676,,,,,,,,,,,,,25.913822,26.730492,0.115786,0.124310,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.347727,-0.012516,0.061185,0.017019,0.018788,1.015223,0.091000,-0.455000,13.356000
16686,,,,,,,,,,,,,26.160233,26.847378,0.113985,0.123455,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.352087,-0.012515,0.062357,0.014762,0.006893,1.026447,-0.504000,0.021000,12.950000
16696,,,,,,,,,,,,,25.823017,27.490269,0.116449,0.118757,,,,,,,,,,,,
16700,,,,0.367344,0.007859,0.073928,0.395208,0.208506,,,,,,,,,,,,0.356401,-0.012075,0.065099,0.010370,0.010187,1.013698,0.343000,-1.036000,13.419000
16702,,,,,,,,,,,26.405094,27.856049,,,,,0.012185,0.019172,0.008392,,,,,,,,,
16706,,,,,,,,,,,,,26.083830,27.486652,0.107974,0.114131,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.360740,-0.011787,0.066865,0.002562,0.013420,1.007659,0.063000,0.413000,12.908000
16716,,,,,,,,,,,,,26.303276,27.483612,0.106366,0.114153,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.365001,-0.011592,0.068766,-0.005856,0.006588,1.016687,-0.112000,0.000000,12.187000
16726,,,,,,,,,,,,,26.487919,27.481052,0.105013,0.114172,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.369297,-0.011280,0.070552,-0.003355,0.007991,1.020347,0.476000,-0.833000,12.733000
16736,,,,,,,,,,,,,26.098734,27.478899,0.107865,0.114188,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.373603,-0.011019,0.074785,0.001952,0.006405,1.024678,-0.441000,-0.399000,13.405000
16746,,,,,,,,,,,,,26.315817,27.477089,0.106275,0.114201,,,,,,,,,,,,
16750,,,,0.386795,0.009426,0.087333,0.392414,0.246184,,,,,,,,,,,,0.377911,-0.010676,0.078215,0.011346,0.017202,1.009855,-0.672000,-0.133000,12.691000
16752,,,,,,,,,,,25.656590,27.321415,,,,,0.010368,0.019336,0.009241,,,,,,,,,
16756,,,,,,,,,,,,,25.953926,27.475563,0.100354,0.108108,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.381992,-0.010320,0.079619,-0.001464,0.006588,1.024007,0.686000,-0.126000,12.439000
16766,,,,,,,,,,,,,26.193975,27.474281,0.098519,0.108117,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.386180,-0.010136,0.081895,-0.003843,0.001098,1.016016,0.735000,-0.168000,13.622000
16776,,,,,,,,,,,,,25.851410,26.928659,0.101137,0.112287,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.390543,-0.009548,0.084173,0.003721,0.007747,1.029802,-0.210000,0.861000,14.063000
16786,,,,,,,,,,,,,26.107718,27.014114,0.099178,0.111634,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.394708,-0.009060,0.083907,-0.007869,0.013054,1.015711,0.511000,-0.329000,15.204000
16796,,,,,,,,,,,,,25.778833,27.086018,0.101692,0.111085,,,,,,,,,,,,
16800,,,,0.405950,0.011252,0.103192,0.387841,0.291035,,,,,,,,,,,,0.398993,-0.008860,0.088741,0.007442,0.011468,1.026874,0.210000,0.042000,15.393000
16802,,,,,,,,,,,24.742573,26.783781,,,,,0.008656,0.019417,0.014285,,,,,,,,,
16806,,,,,,,,,,,,,26.046652,27.146519,0.088610,0.104253,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.403170,-0.008426,0.092229,-0.013298,0.006527,1.028033,-0.511000,-0.462000,16.940001
16816,,,,,,,,,,,,,25.727451,27.197422,0.091146,0.103849,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.407024,-0.008341,0.094753,-0.011651,0.005673,1.020591,0.763000,0.756000,17.955000
16826,,,,,,,,,,,,,25.458878,27.240253,0.093279,0.103508,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.411067,-0.007817,0.097946,-0.013359,0.011346,1.030778,0.252000,0.070000,17.927000
16836,,,,,,,,,,,,,25.777441,26.731747,0.090748,0.107549,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.415153,-0.007434,0.099970,-0.003477,0.014762,1.011563,0.063000,0.021000,18.521999
16846,,,,,,,,,,,,,25.500938,26.848434,0.092945,0.106621,,,,,,,,,,,,
16850,,,,0.424716,0.013368,0.121983,0.381550,0.344545,,,,,,,,,,,,0.419420,-0.007075,0.101894,-0.008845,0.009150,1.019737,0.056000,0.581000,20.048000
16852,,,,,,,,,,,23.775091,26.250967,,,,,0.007251,0.019785,0.020087,,,,,,,,,
16856,,,,,,,,,,,,,25.268288,26.946615,0.082658,0.099207,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.423287,-0.006480,0.106546,-0.017019,0.019154,1.017419,-0.903000,-1.127000,20.160000
16866,,,,,,,,,,,,,25.072536,26.484680,0.084289,0.103056,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.427438,-0.006224,0.112122,-0.019764,0.009882,1.015650,0.392000,0.077000,21.840000
16876,,,,,,,,,,,,,24.907831,26.640553,0.085661,0.101757,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.431319,-0.005861,0.116017,-0.022326,0.019276,1.023946,-0.784000,-0.203000,22.483999
16886,,,,,,,,,,,,,24.769249,26.227160,0.086816,0.105202,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.435247,-0.005431,0.118439,-0.007930,0.013908,1.008330,0.532000,0.637000,24.143000
16896,,,,,,,,,,,,,24.652645,26.423874,0.087788,0.103563,,,,,,,,,,,,
16900,,,,0.443006,0.015811,0.144282,0.373632,0.408511,,,,,,,,,,,,0.439100,-0.004758,0.123170,-0.010980,0.022753,1.022848,-0.070000,0.455000,24.409000
16902,,,,,,,,,,,22.862307,25.696358,,,,,0.006283,0.019946,0.021461,,,,,,,,,
16906,,,,,,,,,,,,,24.554533,26.044846,0.076737,0.099756,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.443134,-0.004355,0.128524,-0.024827,0.020618,1.026447,-0.168000,0.266000,24.486000
16916,,,,,,,,,,,,,23.927441,26.270475,0.082189,0.097794,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.446842,-0.003899,0.134643,-0.013908,0.015494,1.026447,1.036000,-0.574000,27.048000
16926,,,,,,,,,,,,,23.944347,25.915777,0.082042,0.100878,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.450844,-0.003314,0.137199,-0.000488,0.013847,1.018578,0.091000,0.252000,27.754999
16936,,,,,,,,,,,,,23.958572,26.161877,0.081918,0.098738,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.454475,-0.002866,0.143298,-0.012871,0.022570,1.022421,0.784000,0.070000,27.874001
16946,,,,,,,,,,,,,23.425999,25.824402,0.086548,0.101672,,,,,,,,,,,,
16950,,,,0.460731,0.018618,0.170782,0.364213,0.485090,,,,,,,,,,,,0.458107,-0.002373,0.148791,0.004758,0.015555,1.016565,0.581000,-0.161000,28.049000
16952,,,,,,,,,,,21.908340,25.147932,,,,,0.005595,0.020358,0.022227,,,,,,,,,
16956,,,,,,,,,,,,,23.522434,25.540451,0.072934,0.097017,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.462080,-0.001694,0.151868,-0.017202,0.025254,1.025959,-0.070000,-0.448000,29.042999
16966,,,,,,,,,,,,,23.059032,25.846077,0.077154,0.094234,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.465636,-0.001277,0.158605,-0.017629,0.020740,1.011258,-0.301000,0.049000,30.128000
16976,,,,,,,,,,,,,23.213669,25.558687,0.075746,0.096851,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.469329,-0.000613,0.161932,-0.015921,0.018056,1.017480,0.147000,-0.133000,29.966999
16986,,,,,,,,,,,,,22.799238,25.316879,0.079520,0.099053,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.472793,-0.000039,0.169199,-0.016714,0.019581,1.023519,0.497000,1.211000,30.506001
16996,,,,,,,,,,,,,22.450535,25.113420,0.082696,0.100906,,,,,,,,,,,,
17000,,,,0.477810,0.021832,0.202315,0.353454,0.576816,,,,,,,,,,,,0.476523,0.000605,0.174839,0.010614,0.013237,1.028521,0.287000,-0.175000,31.381001
17002,,,,,,,,,,,20.768307,24.600576,,,,,0.004868,0.020678,0.027524,,,,,,,,,
17006,,,,,,,,,,,,,22.701679,24.942232,0.064290,0.095083,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.480216,0.001237,0.180159,-0.029219,0.026535,1.024251,0.826000,-0.924000,32.480000
17016,,,,,,,,,,,,,22.368448,24.798193,0.067527,0.096482,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.483760,0.001833,0.185123,-0.020557,0.014823,1.021628,0.462000,-0.203000,34.951000
17026,,,,,,,,,,,,,22.088068,24.676998,0.070251,0.097660,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.487380,0.002626,0.192541,-0.010309,0.025315,1.026264,0.343000,0.378000,36.924999
17036,,,,,,,,,,,,,21.852158,24.575026,0.072543,0.098651,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.490861,0.003259,0.199561,-0.015738,0.020862,1.009245,-0.455000,-0.014000,37.555000
17046,,,,,,,,,,,,,21.653662,24.489225,0.074472,0.099484,,,,,,,,,,,,
17050,,,,0.477810,0.021832,0.202315,0.353454,0.576816,,,,,,,,,,,,0.494287,0.003796,0.206223,-0.008967,0.014396,1.022848,0.826000,0.322000,38.094002
17052,,,,,,,,,,,16.625954,19.624496,,,,,-0.012533,0.021008,-0.003568,,,,,,,,,
17056,,,,,,,,,,,,,21.486647,24.417032,0.021458,0.034083,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.497548,0.004601,0.212405,-0.104127,0.026413,1.020469,0.903000,0.168000,40.880001
17064,,,,,,,,,,,,,20.801579,23.811747,0.027806,0.039693,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.501283,0.005441,0.219523,-0.100467,0.023485,1.030412,1.008000,-0.945000,36.687000
17074,,,,,,,,,,,,,20.225161,23.847004,0.033148,0.039366,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.504306,0.006006,0.226826,-0.088328,0.028304,1.031022,0.532000,0.077000,35.651001
17084,,,,,,,,,,,,,20.284706,23.332125,0.032596,0.044138,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.507404,0.006896,0.231911,-0.076250,0.032452,1.019615,1.197000,0.567000,33.222000
17094,,,,,,,,,,,,,19.790266,22.898905,0.037179,0.048153,,,,,,,,,,,,
17100,,,,0.509726,0.029660,0.284552,0.328800,0.817420,,,,,,,,,,,,0.510619,0.007584,0.235733,-0.060878,0.015311,1.018700,0.581000,-1.141000,31.843000
