ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
94391,,,,,,,,,,,,,,,,,,,,,,,0.044652,-0.022265,1.012661,2.450000,13.160000,-27.020000
94396,,,,,,,,,,,,,,,,,,,,0.064628,0.783086,-1.662152,,,,,,
94399,,,,,,,,,,,,,25.153603,23.045704,0.167496,0.168034,,,,,,,0.044652,-0.022265,1.076894,7.280000,-2.730000,-18.620001
94409,,,,,,,,,,,,,25.549086,23.775499,0.164259,0.162518,,,,,,,0.003294,-0.027816,1.076894,4.060000,-12.180000,-18.270000
94406,,,,,,,,,,,,,,,,,,,,0.064056,0.778879,-1.665814,,,,,,
94416,,,,,,,,,,,,,,,,,,,,0.063691,0.774787,-1.669786,,,,,,
94419,,,,,,,,,,,,,25.839014,23.803967,0.162020,0.164009,,,,,,,0.025376,0.020679,1.027911,-7.140000,-13.720000,-15.260000
94429,,,,,,,,,,,,,26.137739,24.425451,0.159633,0.159446,,,,,,,0.025376,0.020679,1.027911,6.370000,9.590000,-9.590000
94427,,,,,,,,,,,,,,,,,,,,0.063293,0.770328,-1.673523,,,,,,
94434,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,30.942392,35.096539,,,,,0.010239,0.076552,0.129681,,,,,,,,,
94443,,,,,,,,,,,,,26.585125,24.726875,0.174068,0.182639,,,,,,,,,,,,
94437,,,,,,,,,,,,,,,,,,,,0.062695,0.766005,-1.673285,,,,,,
94445,,,,,,,,,,,,,,,,,,,,,,,0.007564,-0.040809,0.996679,-0.210000,4.690000,-4.480000
94447,,,,,,,,,,,,,,,,,,,,0.061994,0.761368,-1.673374,,,,,,
94450,,,,,,,,,,,,,26.980236,25.416706,0.170909,0.177677,,,,,,,,,,,,
94451,,,,,,,,,,,,,,,,,,,,,,,0.007564,-0.040809,0.996679,1.400000,-5.810000,-4.760000
94459,,,,,,,,,,,,,27.770878,25.892023,0.163637,0.174764,,,,,,,-0.010675,0.006283,1.061827,-7.210000,-12.110000,-1.820000
94458,,,,,,,,,,,,,,,,,,,,0.061494,0.756975,-1.677248,,,,,,
94469,,,,,,,,,,,,,27.753910,26.721479,0.164444,0.168145,,,,,,,-0.010675,0.006283,1.061827,-9.450000,-15.680000,-0.490000
94468,,,,,,,,,,,,,,,,,,,,0.061136,0.752687,-1.677310,,,,,,
94475,,,,,,,,,,,,,,,,,,,,0.060560,0.748247,-1.677370,,,,,,
94479,,,,,,,,,,,,,27.724661,27.402538,0.165380,0.162873,,,,,,,0.034587,-0.001098,0.999058,9.380000,-12.180000,-0.840000
94484,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,33.304665,37.753746,,,,,0.013639,0.080372,0.126239,,,,,,,,,
94486,,,,,,,,,,,,,,,,,,,,0.059896,0.743500,-1.677310,,,,,,
94490,,,,,,,,,,,,,28.371927,27.596455,0.183517,0.189537,,,,,,,0.034587,-0.001098,0.999058,5.320000,7.840000,9.520000
94502,,,,,,,,,,,,,28.406218,28.207144,0.184154,0.185340,,,,,,,,,,,,
94496,,,,,,,,,,,,,,,,,,,,0.059284,0.738891,-1.673637,,,,,,
94505,,,,,,,,,,,,,,,,,,,,,,,0.000854,-0.012566,0.966606,2.310000,4.970000,5.390000
94506,,,,,,,,,,,,,,,,,,,,0.058661,0.734108,-1.673507,,,,,,
94509,,,,,,,,,,,,,28.585901,28.418402,0.183301,0.185094,,,,,,,,,,,,
94510,,,,,,,,,,,,,,,,,,,,,,,0.000854,-0.012566,0.966606,5.320000,-8.540000,5.320000
94519,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.009089,1.058777,2.800000,-15.260000,13.650000
94517,,,,,,,,,,,,,,,,,,,,0.057986,0.729163,-1.669786,,,,,,
94520,,,,,,,,,,,,,28.924801,28.783867,0.180788,0.183234,,,,,,,,,,,,
94529,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.009089,1.058777,2.730000,-3.570000,8.680000
94527,,,,,,,,,,,,,,,,,,,,0.057458,0.724563,-1.669906,,,,,,
94530,,,,,,,,,,,,,29.269283,29.698696,0.178150,0.175696,,,,,,,,,,,,
94533,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
94534,,,,,,,,,,,35.988644,40.359219,,,,,0.017400,0.084171,0.112139,,,,,,,,,
94535,,,,,,,,,,,,,,,,,,,,0.056767,0.719554,-1.666169,,,,,,
94543,,,,,,,,,,,,,29.811777,29.774269,0.200800,0.203112,,,,,,,,,,,,
94546,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.010736,0.968070,1.400000,16.170000,11.410000
94545,,,,,,,,,,,,,,,,,,,,0.056086,0.714246,-1.666043,,,,,,
94549,,,,,,,,,,,,,30.442423,30.410864,0.195603,0.198736,,,,,,,,,,,,
94551,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.010736,0.983625,5.040000,24.850000,9.730000
94556,,,,,,,,,,,,,,,,,,,,0.055417,0.709040,-1.662224,,,,,,
94559,,,,,,,,,,,,,30.548695,31.070412,0.195628,0.193998,,,,,,,0.039772,0.017812,0.983625,5.040000,13.790000,6.860000
94566,,,,,,,,,,,,,,,,,,,,0.054844,0.703634,-1.658299,,,,,,
94569,,,,,,,,,,,,,31.166580,31.605553,0.190414,0.190398,,,,,,,0.039772,0.017812,0.983625,-1.820000,-8.400000,14.070000
94576,,,,,,,,,,,,,,,,,,,,0.054302,0.698502,-1.658545,,,,,,
94579,,,,,,,,,,,,,31.706270,32.623894,0.185873,0.181761,,,,,,,0.046970,0.015067,1.117459,7.840000,-9.730000,7.140000
94584,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,38.583759,42.682251,,,,,0.020518,0.087598,0.094102,,,,,,,,,
94586,,,,,,,,,,,,,,,,,,,,0.053603,0.693148,-1.658549,,,,,,
94589,,,,,,,,,,,,,32.169212,32.941299,0.208478,0.203766,,,,,,,,,,,,
94590,,,,,,,,,,,,,,,,,,,,,,,0.037820,0.003660,0.955199,-7.070000,23.100000,1.610000
94603,,,,,,,,,,,,,32.364681,33.421814,0.207767,0.200813,,,,,,,,,,,,
94597,,,,,,,,,,,,,,,,,,,,0.053096,0.687417,-1.658483,,,,,,
94604,,,,,,,,,,,,,,,,,,,,,,,0.037820,0.003660,0.955199,-6.160000,17.780001,0.350000
94610,,,,,,,,,,,,,33.395115,33.514153,0.198501,0.201723,,,,,,,0.036539,-0.002318,1.091229,3.780000,-7.140000,-2.380000
94607,,,,,,,,,,,,,,,,,,,,0.052543,0.681714,-1.654553,,,,,,
94619,,,,,,,,,,,,,33.891659,33.991817,0.194474,0.198684,,,,,,,0.036539,-0.002318,1.091229,-9.310000,-24.780001,3.710000
94618,,,,,,,,,,,,,,,,,,,,0.052022,0.676295,-1.654716,,,,,,
94629,,,,,,,,,,,,,33.976063,34.606300,0.194551,0.194155,,,,,,,0.038491,0.012688,0.977708,0.630000,-8.820000,4.200000
94628,,,,,,,,,,,,,,,,,,,,0.051484,0.670665,-1.654865,,,,,,
94634,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,40.621693,44.746483,,,,,0.022391,0.090657,0.086008,,,,,,,,,
94635,,,,,,,,,,,,,,,,,,,,0.050981,0.664992,-1.654861,,,,,,
94643,,,,,,,,,,,,,34.485035,34.622143,0.211068,0.216663,,,,,,,,,,,,
94646,,,,,,,,,,,,,,,,,,,,0.050298,0.658815,-1.654801,0.038491,0.012688,0.977708,-3.500000,7.350000,8.610000
94649,,,,,,,,,,,,,35.345497,35.460861,0.203519,0.210133,,,,,,,,,,,,
94651,,,,,,,,,,,,,,,,,,,,,,,0.025986,-0.005917,1.070245,-6.720000,-1.610000,6.650000
94656,,,,,,,,,,,,,,,,,,,,0.049751,0.653085,-1.654870,,,,,,
94659,,,,,,,,,,,,,35.772503,35.869572,0.200218,0.207822,,,,,,,0.025986,-0.005917,1.070245,-11.620000,-15.050000,-1.050000
94669,,,,,,,,,,,,,36.118450,36.747349,0.197660,0.200644,,,,,,,0.046116,0.002745,0.960628,13.300000,-17.360001,7.840000
94667,,,,,,,,,,,,,,,,,,,,0.049208,0.647106,-1.651160,,,,,,
94679,,,,,,,,,,,,,36.430168,36.959320,0.195381,0.200081,,,,,,,0.046116,0.002745,0.960628,4.270000,9.380000,7.980000
94677,,,,,,,,,,,,,,,,,,,,0.048515,0.641224,-1.651163,,,,,,
94683,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,,,,,,,,,,,,,,,,
94684,,,,,,,,,,,42.751759,46.703701,,,,,0.024300,0.093429,0.073628,,,,,,,,,
94689,,,,,,,,,,,,,,,,,,,,,,,0.038796,-0.017141,1.002901,15.190000,14.980000,13.160000
94690,,,,,,,,,,,,,36.472935,37.447308,0.217509,0.216625,,,,,,,,,,,,
94687,,,,,,,,,,,,,,,,,,,,0.047798,0.634734,-1.651029,,,,,,
94703,,,,,,,,,,,,,,,,,,,,,,,0.038796,-0.017141,1.002901,10.430000,2.590000,15.330000
94704,,,,,,,,,,,,,36.842655,37.662495,0.214994,0.216281,,,,,,,,,,,,
94698,,,,,,,,,,,,,,,,,,,,0.046981,0.628638,-1.647099,,,,,,
94709,,,,,,,,,,,,,38.011551,38.701363,0.204253,0.207493,,,,,,,0.040748,0.007259,1.019859,11.270000,4.130000,16.309999
94708,,,,,,,,,,,,,,,,,,,,0.046202,0.622330,-1.643322,,,,,,
94715,,,,,,,,,,,,,,,,,,,,0.045513,0.615932,-1.639447,,,,,,
94719,,,,,,,,,,,,,37.999966,39.127377,0.205319,0.204748,,,,,,,0.040748,0.007259,1.019859,3.780000,10.710000,18.410000
94726,,,,,,,,,,,,,,,,,,,,0.044818,0.609352,-1.635558,,,,,,
94729,,,,,,,,,,,,,38.577694,39.526295,0.200377,0.202195,,,,,,,0.039223,0.032757,0.971364,13.370000,19.600000,20.440001
94733,,,,0.139374,0.577271,-1.583783,0.630962,-0.117539,,,,,,,,,,,,,,,,,,,,
94734,,,,,,,,,,,44.891479,48.309090,,,,,0.025674,0.096371,0.053135,,,,,,,,,
94736,,,,,,,,,,,,,,,,,,,,0.044156,0.602605,-1.635567,,,,,,
94739,,,,,,,,,,,,,38.469074,39.813572,0.224145,0.217075,,,,,,,,,,,,
94740,,,,,,,,,,,,,,,,,,,,,,,0.039223,0.032757,0.971364,-7.350000,11.970000,19.530001
94748,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.051179,1.087813,-0.210000,-1.820000,13.440000
94747,,,,,,,,,,,,,,,,,,,,0.043488,0.595879,-1.631553,,,,,,
94749,,,,,,,,,,,,,38.963066,40.643929,0.220391,0.210304,,,,,,,,,,,,
94762,,,,,,,,,,,,,39.671021,41.085300,0.214355,0.207335,,,,,,,,,,,,
94757,,,,,,,,,,,,,,,,,,,,0.042988,0.589455,-1.627960,,,,,,
94764,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.051179,1.087813,-12.390000,-9.800000,7.000000
94770,,,,,,,,,,,,,40.518867,41.708843,0.206751,0.202420,,,,,,,0.014518,0.038064,1.002413,-6.230000,-18.900000,3.010000
94767,,,,,,,,,,,,,,,,,,,,0.042645,0.582740,-1.627973,,,,,,
94779,,,,,,,,,,,,,40.917843,41.919090,0.203556,0.201596,,,,,,,0.014518,0.038064,1.002413,-14.910000,-18.129999,-2.380000
94778,,,,,,,,,,,,,,,,,,,,0.042284,0.576089,-1.628234,,,,,,
94784,,,,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,46.588432,49.684246,,,,,0.026089,0.098233,0.039895,,,,,,,,,
94785,,,,,,,,,,,,,,,,,,,,0.041848,0.569539,-1.628311,,,,,,
94790,,,,,,,,,,,,,40.996944,41.839394,0.220853,0.217713,,,,,,,0.022631,0.011041,1.085190,-8.470000,-14.070000,4.130000
94795,,,,,,,,,,,,,,,,,,,,0.041507,0.562653,-1.628381,,,,,,
94799,,,,,,,,,,,,,,,,,,,,,,,0.022631,0.011041,1.085190,-9.590000,5.250000,3.150000
94800,,,,,,,,,,,,,41.516659,42.225494,0.216670,0.215344,,,,,,,,,,,,
94806,,,,,,,,,,,,,,,,,,,,0.041060,0.555851,-1.628446,,,,,,
94809,,,,,,,,,,,,,42.228607,42.263752,0.210423,0.216445,,,,,,,-0.002806,-0.006039,1.000766,-17.150000,-15.120000,-0.490000
94821,,,,,,,,,,,,,42.387646,42.417213,0.209672,0.216364,,,,,,,,,,,,
94816,,,,,,,,,,,,,,,,,,,,0.040692,0.549009,-1.628444,,,,,,
94823,,,,,,,,,,,,,,,,,,,,,,,-0.002806,-0.006039,0.990640,9.590000,-3.920000,4.200000
94826,,,,,,,,,,,,,,,,,,,,0.040088,0.541995,-1.628501,,,,,,
94829,,,,,,,,,,,,,42.471748,43.177307,0.209655,0.210065,,,,,,,0.023607,-0.007503,0.990640,9.520000,-4.200000,3.220000
94834,,,,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,48.023457,51.082561,,,,,0.026311,0.099728,0.034534,,,,,,,,,
94837,,,,,,,,,,,,,,,,,,,,0.039416,0.534988,-1.624632,,,,,,
94840,,,,,,,,,,,,,,,,,,,,,,,0.019276,-0.030683,1.001742,8.260000,14.770000,4.970000
94841,,,,,,,,,,,,,42.650558,43.244213,0.223291,0.224946,,,,,,,,,,,,
94849,,,,,,,,,,,,,,,0.218891,0.221999,,,,,,,0.019276,-0.030683,1.001742,1.260000,4.550000,8.260000
94847,,,,,,,,,,,,,,,,,,,,0.038853,0.527762,-1.624571,,,,,,
94850,,,,,,,,,,,,,43.187313,43.686813,,,,,,,,,,,,,,
94862,,,,,,,,,,,,,43.220406,44.070847,0.219521,0.219561,,,,,,,,,,,,
94857,,,,,,,,,,,,,,,,,,,,0.038160,0.520478,-1.620684,,,,,,
94864,,,,,,,,,,,,,,,,,,,,,,,0.023729,0.016836,1.019188,2.800000,10.150000,7.000000
94869,,,,,,,,,,,,,,,,,,,,,,,0.023729,0.016836,1.019188,-2.940000,8.330000,9.380000
94870,,,,,,,,,,,,,43.804760,43.776409,0.214521,0.223967,,,,,,,,,,,,
94868,,,,,,,,,,,,,,,,,,,,0.037662,0.513421,-1.620687,,,,,,
94875,,,,,,,,,,,,,,,,,,,,0.037206,0.505843,-1.616933,,,,,,
94879,,,,,,,,,,,,,44.117149,44.093296,0.212178,0.222196,,,,,,,0.031049,0.021472,0.981124,-3.010000,28.629999,6.930000
94884,,,,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,49.753204,52.199135,,,,,0.026712,0.101210,0.016522,,,,,,,,,
94890,,,,,,,,,,,,,44.298698,44.791382,0.228751,0.227863,,,,,,,0.031049,0.021472,0.981124,-2.030000,11.690000,10.290000
94888,,,,,,,,,,,,,,,,,,,,0.036908,0.498352,-1.620692,,,,,,
94896,,,,,,,,,,,,,,,,,,,,0.036354,0.490903,-1.616871,,,,,,
94899,,,,,,,,,,,,,,,0.224039,0.224338,,,,,,,0.011102,0.019276,0.996252,-7.140000,13.300000,4.690000
94900,,,,,,,,,,,,,44.867664,45.282207,,,,,,,,,,,,,,
94906,,,,,,,,,,,,,,,,,,,,0.035907,0.483556,-1.612959,,,,,,
94909,,,,,,,,,,,,,44.933407,45.834648,0.224345,0.220086,,,,,,,0.011102,0.019276,0.996252,0.420000,-3.710000,7.070000
94922,,,,,,,,,,,,,45.151058,46.341370,0.223089,0.216190,,,,,,,,,,,,
94916,,,,,,,,,,,,,,,,,,,,0.035453,0.476029,-1.612964,,,,,,
94925,,,,,,,,,,,,,,,,,,,,,,,-0.005978,0.010004,1.173396,-12.390000,-16.309999,7.140000
94927,,,,,,,,,,,,,,,,,,,,0.035102,0.468727,-1.613167,,,,,,
94930,,,,,,,,,,,,,46.104485,46.429813,0.214285,0.216460,,,,,,,-0.005978,0.010004,1.173396,2.100000,-28.070000,11.270000
94934,,,,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,50.979897,53.164455,,,,,0.026221,0.102092,0.007741,,,,,,,,,
94937,,,,,,,,,,,,,,,,,,,,0.034692,0.461371,-1.613167,,,,,,
94940,,,,,,,,,,,,,,,,,,,,,,,0.022753,-0.004270,0.881999,6.580000,4.410000,13.860000
94941,,,,,,,,,,,,,46.206821,46.480553,0.226483,0.226942,,,,,,,,,,,,
94949,,,,,,,,,,,,,,,,,,,,,,,0.022753,-0.004270,0.881999,-5.110000,-3.640000,11.760000
94947,,,,,,,,,,,,,,,,,,,,0.034138,0.453631,-1.609327,,,,,,
94950,,,,,,,,,,,,,46.675594,46.905914,0.222656,0.223941,,,,,,,,,,,,
94959,,,,,,,,,,,,,46.570839,47.326015,0.224585,0.220907,,,,,,,-0.002501,0.015250,1.032730,11.900000,0.560000,14.210000
94958,,,,,,,,,,,,,,,,,,,,0.033728,0.445920,-1.609270,,,,,,
94968,,,,,,,,,,,,,,,,,,,,0.033193,0.438279,-1.605586,-0.002501,0.015250,1.032730,14.000000,0.000000,15.330000
94969,,,,,,,,,,,,,46.894653,47.530060,0.222164,0.219994,,,,,,,,,,,,
94985,,,,0.134882,0.401233,-1.607023,0.733774,-0.083894,,,,,,,,,,,,,,,,,,,,
94986,,,,,,,,,,,54.115849,56.011044,,,,,0.032720,0.102867,-0.001006,0.032221,0.422606,-1.601629,,,,,,
94987,,,,,,,,,,,,,46.972847,47.820633,0.254170,0.247192,,,,,,,,,,,,
94989,,,,,,,,,,,,,,,,,,,,,,,-0.003599,-0.007198,1.073600,6.090000,-3.920000,10.850000
94990,,,,,,,,,,,,,47.128300,47.841625,0.254013,0.248616,,,,,,,,,,,,
94995,,,,,,,,,,,,,,,,,,,,,,,0.006466,0.027999,0.986309,5.670000,-18.830000,13.720000
94996,,,,,,,,,,,,,,,,,,,,0.031826,0.414977,-1.597708,,,,,,
94999,,,,,,,,,,,,,47.606598,48.774849,0.250532,0.240731,,,,,,,,,,,,
95000,,,,,,,,,,,,,,,,,,,,,,,0.006466,0.027999,0.986309,4.900000,-4.410000,12.600000
95006,,,,,,,,,,,,,,,,,,,,0.031321,0.407144,-1.593959,,,,,,
95009,,,,,,,,,,,,,48.243984,48.681095,0.245333,0.243134,,,,,,,0.006466,0.027999,0.986309,-6.860000,3.990000,12.110000
95019,,,,,,,,,,,,,,,0.241062,0.239862,,,,,,,0.054778,0.024827,1.038952,2.310000,3.640000,6.790000
95017,,,,,,,,,,,,,,,,,,,,0.031038,0.399000,-1.593905,,,,,,
95020,,,,,,,,,,,,,48.777817,49.145603,,,,,,,,,,,,,,
95029,,,,,,,,,,,,,48.770363,50.183922,0.242206,0.230645,,,,,,,0.054778,0.024827,1.059509,-9.380000,-3.290000,3.570000
95027,,,,,,,,,,,,,,,,,,,,0.030676,0.390839,-1.593904,,,,,,
95034,,,,0.133434,0.363292,-1.610850,0.751190,-0.078868,,,53.474747,54.754547,,,,,0.025498,0.103308,-0.015927,,,,,,,,,
95042,,,,,,,,,,,,,49.141872,50.331242,0.232946,0.217491,,,,,,,,,,,,
95037,,,,,,,,,,,,,,,,,,,,0.030301,0.382962,-1.593905,,,,,,
95046,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.035136,1.059509,-7.420000,-21.559999,1.470000
95049,,,,,,,,,,,,,49.813164,50.813900,0.226966,0.213453,,,,,,,,,,,,
95048,,,,,,,,,,,,,,,,,,,,0.030217,0.374724,-1.593960,,,,,,
95051,,,,,,,,,,,,,,,,,,,,,,,0.006588,0.003111,1.059204,-4.970000,-15.470000,-1.960000
95055,,,,,,,,,,,,,,,,,,,,0.029811,0.366732,-1.594085,,,,,,
95059,,,,,,,,,,,,,50.125286,50.419804,0.224514,0.218261,,,,,,,0.006588,0.003111,1.059204,-8.680000,-10.570000,-0.770000
95065,,,,,,,,,,,,,,,,,,,,0.029700,0.358621,-1.594010,,,,,,
95069,,,,,,,,,,,,,50.369778,50.071293,0.222690,0.222682,,,,,,,-0.005368,-0.001342,0.976732,-3.010000,20.230000,0.630000
95079,,,,,,,,,,,,,50.556629,50.305485,0.221405,0.221230,,,,,,,-0.005368,-0.001342,0.976732,-8.050000,6.580000,-0.350000
95078,,,,,,,,,,,,,,,,,,,,0.029413,0.350247,-1.594010,,,,,,
95084,,,,0.131812,0.324582,-1.614457,0.767346,-0.074280,,,,,,,,,,,,,,,,,,,,
95085,,,,,,,,,,,53.934437,55.050610,,,,,0.023265,0.102937,-0.020370,,,,,,,,,
95086,,,,,,,,,,,,,,,,,,,,0.029151,0.341741,-1.590033,,,,,,
95089,,,,,,,,,,,,,50.267056,50.607796,0.229631,0.222056,,,,,,,,,,,,
95090,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.027572,0.975146,17.920000,4.060000,1.470000
95102,,,,,,,,,,,,,50.594326,50.881023,0.227027,0.220158,,,,,,,,,,,,
95096,,,,,,,,,,,,,,,,,,,,0.028717,0.333485,-1.593906,,,,,,
95104,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.027572,0.975146,5.670000,-6.930000,-2.380000
95106,,,,,,,,,,,,,,,,,,,,0.028288,0.325369,-1.593962,,,,,,
95109,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.001464,1.003999,3.640000,-1.470000,-1.960000
95110,,,,,,,,,,,,,51.006050,50.544277,0.223495,0.224427,,,,,,,,,,,,
95119,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.001464,1.003999,3.500000,6.230000,-3.080000
95117,,,,,,,,,,,,,,,,,,,,0.028029,0.317062,-1.593905,,,,,,
95120,,,,,,,,,,,,,50.721954,50.890953,0.226979,0.221792,,,,,,,,,,,,
95129,,,,,,,,,,,,,51.015694,50.602005,0.224625,0.225571,,,,,,,0.001220,-0.001342,0.976000,0.000000,14.140000,-0.700000
95127,,,,,,,,,,,,,,,,,,,,0.027578,0.308684,-1.593961,,,,,,
95133,,,,0.130022,0.285174,-1.617865,0.782160,-0.070088,,,,,,,,,,,,,,,,,,,,
95134,,,,,,,,,,,54.324123,55.316288,,,,,0.021153,0.102886,-0.023891,,,,,,,,,
95143,,,,,,,,,,,,,51.223030,50.874954,0.227069,0.226387,,,,,,,,,,,,
95138,,,,,,,,,,,,,,,,,,,,0.027306,0.300038,-1.593906,,,,,,
95146,,,,,,,,,,,,,,,,,,,,,,,0.001220,-0.001342,0.976000,11.060000,15.050000,-0.350000
95150,,,,,,,,,,,,,51.076538,51.581413,0.229183,0.220069,,,,,,,,,,,,
95148,,,,,,,,,,,,,,,,,,,,0.026735,0.291755,-1.593775,,,,,,
95151,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.006100,1.068415,-6.300000,0.980000,-3.500000
95155,,,,,,,,,,,,,,,,,,,,0.026465,0.283413,-1.593844,,,,,,
95159,,,,,,,,,,,,,51.758747,51.634613,0.222874,0.220273,,,,,,,-0.027389,-0.006100,1.068415,-4.830000,-7.140000,-3.640000
95166,,,,,,,,,,,,,,,,,,,,0.026284,0.275309,-1.593906,,,,,,
95169,,,,,,,,,,,,,51.749107,52.191284,0.223486,0.215332,,,,,,,-0.037698,0.016531,1.080005,-2.940000,-23.170000,-7.070000
95179,,,,,,,,,,,,,,,,,,,,,,,-0.037698,0.016531,1.080005,4.830000,-30.660000,-4.200000
95177,,,,,,,,,,,,,,,,,,,,0.025907,0.267161,-1.597878,,,,,,
95180,,,,,,,,,,,,,51.637783,52.009830,0.225136,0.217808,,,,,,,,,,,,
95184,,,,0.128071,0.245139,-1.621088,0.795556,-0.066254,,,54.615032,55.662613,,,,,0.019308,0.102652,-0.023536,,,,,,,,,
95187,,,,,,,,,,,,,,,,,,,,0.025758,0.259028,-1.597916,,,,,,
95190,,,,,,,,,,,,,,,,,,,,,,,-0.026718,-0.007015,0.979782,-9.310000,2.170000,-0.630000
95191,,,,,,,,,,,,,51.941681,51.755093,0.225541,0.224600,,,,,,,,,,,,
95202,,,,,,,,,,,,,51.798542,51.641548,0.227536,0.226539,,,,,,,,,,,,
95197,,,,,,,,,,,,,,,,,,,,0.025342,0.250659,-1.594051,,,,,,
95205,,,,,,,,,,,,,,,,,,,,,,,-0.026718,-0.007015,0.979782,-1.820000,-2.380000,-2.450000
95210,,,,,,,,,,,,,51.831856,51.012383,0.227759,0.233761,,,,,,,-0.014701,0.003538,1.007903,18.059999,13.580000,0.350000
95208,,,,,,,,,,,,,,,,,,,,0.025145,0.242176,-1.597951,,,,,,
95216,,,,,,,,,,,,,,,,,,,,0.024670,0.233938,-1.594010,,,,,,
95219,,,,,,,,,,,,,51.837933,51.736042,0.228254,0.227310,,,,,,,-0.014701,0.003538,1.007903,7.980000,5.110000,2.590000
95226,,,,,,,,,,,,,,,,,,,,0.024216,0.225372,-1.593960,,,,,,
95229,,,,,,,,,,,,,51.815735,51.730003,0.229036,0.228157,,,,,,,-0.030988,-0.036051,1.021201,12.810000,17.010000,-0.560000
95234,,,,0.125965,0.204555,-1.624144,0.807468,-0.062746,,,55.374611,55.982876,,,,,0.018627,0.102055,-0.032629,,,,,,,,,
95243,,,,,,,,,,,,,51.799938,51.727806,0.237504,0.232232,,,,,,,,,,,,
95237,,,,,,,,,,,,,,,,,,,,0.023797,0.217025,-1.593960,,,,,,
95246,,,,,,,,,,,,,,,,,,,,,,,-0.009272,0.008845,0.982283,1.400000,4.130000,2.030000
95250,,,,,,,,,,,,,52.518055,52.457363,0.230894,0.225642,,,,,,,,,,,,
95248,,,,,,,,,,,,,,,,,,,,0.023261,0.208332,-1.593961,,,,,,
95251,,,,,,,,,,,,,,,,,,,,,,,-0.009272,0.008845,0.982283,15.120000,6.370000,0.280000
95259,,,,,,,,,,,,,52.518429,52.467365,0.231462,0.226245,,,,,,,-0.009272,-0.007930,1.084580,8.400000,7.980000,5.600000
95258,,,,,,,,,,,,,,,,,,,,0.022802,0.199961,-1.593958,,,,,,
95265,,,,,,,,,,,,,,,,,,,,0.022284,0.191501,-1.593766,,,,,,
95269,,,,,,,,,,,,,52.388306,52.345341,0.233360,0.228193,,,,,,,-0.001952,-0.007930,1.084580,0.980000,-0.070000,2.730000
95276,,,,,,,,,,,,,,,,,,,,0.022065,0.182877,-1.593902,,,,,,
95279,,,,,,,,,,,,,52.304413,52.816589,0.234813,0.224113,,,,,,,-0.026535,0.037576,0.998692,-10.990000,3.430000,-2.240000
95283,,,,0.123712,0.163499,-1.627046,0.817833,-0.059536,,,,,,,,,,,,,,,,,,,,
95284,,,,,,,,,,,55.425583,56.167889,,,,,0.016733,0.102045,-0.030588,,,,,,,,,
95286,,,,,,,,,,,,,,,,,,,,0.021649,0.174379,-1.593903,,,,,,
95289,,,,,,,,,,,,,52.778622,52.661461,0.231110,0.228216,,,,,,,,,,,,
95290,,,,,,,,,,,,,,,,,,,,,,,-0.026535,0.037576,0.998692,-2.660000,-7.280000,-6.230000
95303,,,,,,,,,,,,,53.018925,52.920345,0.229189,0.226277,,,,,,,,,,,,
95296,,,,,,,,,,,,,,,,,,,,0.021305,0.166136,-1.593903,,,,,,
95304,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.009943,1.012722,10.150000,-15.750000,-7.700000
95307,,,,,,,,,,,,,,,,,,,,0.021108,0.157761,-1.594009,,,,,,
95310,,,,,,,,,,,,,53.107738,52.252285,0.228764,0.233740,,,,,,,-0.023180,-0.009943,1.012722,-12.950000,-0.980000,-2.450000
95319,,,,,,,,,,,,,52.707157,52.560402,0.233314,0.231381,,,,,,,-0.010919,0.009455,1.059753,-2.730000,5.180000,-3.640000
95317,,,,,,,,,,,,,,,,,,,,0.020767,0.149036,-1.593959,,,,,,
