ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73646,,,,,,,,,,,37.948582,39.696167,,,,,0.018996,0.102406,0.025275,0.037107,0.713648,-1.581760,,,,,,
73648,,,,,,,,,,,,,30.651823,31.313908,0.215204,0.199921,,,,,,,,,,,,
73649,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.011346,1.023031,5.880000,12.880000,6.580000
73657,,,,,,,,,,,,,,,,,,,,,,,0.042456,0.038735,1.027911,-1.120000,7.210000,5.810000
73663,,,,,,,,,,,,,31.434544,31.615349,0.208679,0.198523,,,,,,,,,,,,
73656,,,,,,,,,,,,,,,,,,,,0.036945,0.708394,-1.581760,,,,,,
73668,,,,,,,,,,,,,,,,,,,,,,,0.022997,0.015921,1.055300,-9.590000,-15.190000,-4.550000
73669,,,,,,,,,,,,,32.026451,33.108154,0.203945,0.184912,,,,,,,,,,,,
73666,,,,,,,,,,,,,,,,,,,,0.036711,0.703000,-1.581650,,,,,,
73677,,,,,,,,,,,,,,,,,,,,0.036641,0.697697,-1.581862,0.022997,0.015921,1.055300,-4.830000,-18.480000,-15.190000
73678,,,,,,,,,,,,,32.713074,33.046616,0.198125,0.186858,,,,,,,,,,,,
73687,,,,,,,,,,,,,,,,,,,,0.036490,0.692251,-1.589728,0.036783,0.006405,1.003816,-10.500000,-3.990000,-12.460000
73688,,,,,,,,,,,,,33.012463,33.293106,0.196119,0.185673,,,,,,,,,,,,
73695,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,,,,,,,,,,,,,,,,,,
73696,,,,,,,,,,,39.716236,41.614746,,,,,0.020117,0.103631,0.023770,,,,,,,,,
73698,,,,,,,,,,,,,33.745171,33.438713,0.207662,0.205038,,,,,,,,,,,,
73705,,,,,,,,,,,,,,,,,,,,,,,0.036783,0.006405,1.003816,-3.710000,8.540000,-11.410000
73697,,,,,,,,,,,,,,,,,,,,0.036384,0.686501,-1.585753,,,,,,
73708,,,,,,,,,,,,,33.916492,33.658638,0.207109,0.204430,,,,,,,,,,,,
73707,,,,,,,,,,,,,,,,,,,,0.036266,0.680846,-1.589729,,,,,,
73710,,,,,,,,,,,,,,,,,,,,,,,0.026047,-0.034282,1.014186,-5.530000,-6.160000,-13.860000
73717,,,,,,,,,,,,,,,,,,,,,,,0.026047,-0.034282,1.014186,-2.240000,-8.540000,-8.960000
73718,,,,,,,,,,,,,34.530304,34.313343,0.202008,0.199344,,,,0.036045,0.675096,-1.593689,,,,,,
73727,,,,,,,,,,,,,,,,,,,,,,,0.020862,0.015799,1.025044,-5.530000,-7.840000,-4.410000
73725,,,,,,,,,,,,,,,,,,,,0.035921,0.669455,-1.593689,,,,,,
73728,,,,,,,,,,,,,35.090248,34.358929,0.197334,0.200339,,,,,,,,,,,,
73737,,,,,,,,,,,,,,,,,,,,,,,0.020862,0.015799,1.025044,4.200000,-14.630000,-2.730000
73736,,,,,,,,,,,,,,,,,,,,0.035762,0.663660,-1.597634,,,,,,
73738,,,,,,,,,,,,,35.554703,34.939369,0.193522,0.195869,,,,,,,,,,,,
73745,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,,,,,,,,,,,,,,,,,,
73746,,,,,,,,,,,41.190624,43.322491,,,,,0.020431,0.104627,0.024913,0.035534,0.657786,-1.593768,,,,,,
73748,,,,,,,,,,,,,35.848740,35.330997,0.206394,0.210629,,,,,,,,,,,,
73749,,,,,,,,,,,,,,,,,,,,,,,0.032513,-0.021106,0.988810,-2.310000,7.560000,-3.080000
73757,,,,,,,,,,,,,,,,,,,,,,,0.032513,-0.021106,0.988810,10.360000,19.879999,-3.150000
73763,,,,,,,,,,,,,36.189751,35.754120,0.203984,0.207911,,,,,,,,,,,,
73762,,,,,,,,,,,,,,,,,,,,0.035187,0.651702,-1.593689,,,,,,
73769,,,,,,,,,,,,,36.329742,35.963200,0.203556,0.207292,,,,,,,0.024339,-0.025925,1.024861,10.150000,15.960000,4.060000
73767,,,,,,,,,,,,,,,,,,,,0.034883,0.645377,-1.597377,,,,,,
73777,,,,,,,,,,,,,,,,,,,,0.034489,0.639301,-1.593511,0.024339,-0.025925,1.024861,-0.350000,0.980000,4.760000
73778,,,,,,,,,,,,,36.196518,37.138924,0.205887,0.196772,,,,,,,,,,,,
73787,,,,,,,,,,,,,,,,,,,,0.034170,0.633140,-1.593689,0.047031,0.014274,1.003145,7.980000,-9.940000,8.120000
73788,,,,,,,,,,,,,37.033016,37.277851,0.198354,0.196592,,,,,,,,,,,,
73795,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,,,,,,,,0.033835,0.626860,-1.593602,,,,,,
73796,,,,,,,,,,,43.100136,44.969753,,,,,0.021482,0.105889,0.013093,,,,,,,,,
73798,,,,,,,,,,,,,37.162758,37.368759,0.217339,0.213675,,,,,,,,,,,,
73799,,,,,,,,,,,,,,,,,,,,,,,0.047031,0.014274,1.003145,3.710000,13.790000,10.290000
73807,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.003904,0.984479,6.860000,15.890000,13.300000
73805,,,,,,,,,,,,,,,,,,,,0.033395,0.620409,-1.589533,,,,,,
73808,,,,,,,,,,,,,37.855957,38.029285,0.211456,0.208458,,,,,,,,,,,,
73817,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.003904,0.984479,-3.850000,20.160000,11.130000
73816,,,,,,,,,,,,,,,,,,,,0.033145,0.613885,-1.585650,,,,,,
73823,,,,,,,,,,,,,37.963593,38.468937,0.211407,0.205362,,,,,,,,,,,,
73826,,,,,,,,,,,,,,,,,,,,0.032828,0.607231,-1.585422,,,,,,
73829,,,,,,,,,,,,,38.639332,39.064529,0.205541,0.200587,,,,,,,0.020984,0.037881,1.089826,-6.160000,-6.510000,10.570000
73837,,,,,,,,,,,,,,,,,,,,,,,0.020984,0.037881,1.089826,-15.820000,-10.150000,5.110000
73836,,,,,,,,,,,,,,,,,,,,0.032675,0.600990,-1.585541,,,,,,
73838,,,,,,,,,,,,,38.931252,39.872662,0.203456,0.193525,,,,,,,,,,,,
73845,,,,0.139374,0.577271,-1.583783,0.630962,-0.117539,,,,,,,,,,,,,,,,,,,,
73846,,,,,,,,,,,44.926453,46.416180,,,,,0.022173,0.106867,-0.000522,,,,,,,,,
73848,,,,,,,,,,,,,39.592735,40.384838,0.216171,0.204074,,,,,,,,,,,,
73849,,,,,,,,,,,,,,,,,,,,,,,-0.002989,0.042151,1.000888,-3.360000,-3.640000,0.350000
73847,,,,,,,,,,,,,,,,,,,,0.032532,0.594501,-1.581958,,,,,,
73857,,,,,,,,,,,,,,,,,,,,0.032427,0.587980,-1.585847,-0.002989,0.042151,1.000888,-3.150000,-2.660000,2.310000
73858,,,,,,,,,,,,,39.878696,40.545174,0.214321,0.203645,,,,,,,,,,,,
73868,,,,,,,,,,,,,40.126568,40.687344,0.212802,0.203369,,,,,,,,,,,,
73869,,,,,,,,,,,,,,,,,,,,,,,-0.005917,0.005734,1.035536,-4.760000,-22.610001,-0.280000
73867,,,,,,,,,,,,,,,,,,,,0.032272,0.581303,-1.585935,,,,,,
73877,,,,,,,,,,,,,,,,,,,,,,,-0.005917,0.005734,1.041392,-10.430000,-20.370001,-0.210000
73878,,,,,,,,,,,,,40.320618,40.792454,0.211783,0.203442,,,,0.032139,0.574796,-1.582197,,,,,,
73887,,,,,,,,,,,,,,,,,,,,,,,0.002623,0.010492,1.041392,-4.270000,-24.010000,-0.210000
73885,,,,,,,,,,,,,,,,,,,,0.031940,0.568369,-1.586085,,,,,,
73888,,,,,,,,,,,,,41.021145,40.872349,0.205559,0.203752,,,,,,,,,,,,
73895,,,,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,,,,,,,,,,,,,,,,,,
73896,,,,,,,,,,,46.275387,47.893517,,,,,0.022234,0.107331,-0.000483,0.031836,0.561616,-1.586150,,,,,,
73898,,,,,,,,,,,,,41.041222,40.916023,0.219894,0.219484,,,,,,,,,,,,
73900,,,,,,,,,,,,,,,,,,,,,,,0.006283,-0.015616,1.027057,4.410000,-16.170000,-1.260000
73907,,,,,,,,,,,,,,,,,,,,,,,0.006283,-0.015616,1.027057,-3.500000,-4.620000,-1.190000
73906,,,,,,,,,,,,,,,,,,,,0.031710,0.555081,-1.586255,,,,,,
73908,,,,,,,,,,,,,41.146633,41.041290,0.219866,0.219602,,,,,,,,,,,,
73917,,,,,,,,,,,,,,,,,,,,,,,0.025498,-0.023729,0.963251,17.920000,21.070000,0.070000
73922,,,,,,,,,,,,,41.712204,41.623569,0.215123,0.215033,,,,,,,,,,,,
73916,,,,,,,,,,,,,,,,,,,,0.031407,0.548217,-1.582318,,,,,,
73928,,,,,,,,,,,,,,,,,,,,,,,0.025498,-0.023729,0.963251,5.740000,7.980000,1.400000
73929,,,,,,,,,,,,,41.775082,42.535309,0.215394,0.206987,,,,,,,,,,,,
73927,,,,,,,,,,,,,,,,,,,,0.031087,0.540740,-1.586016,,,,,,
73937,,,,,,,,,,,,,,,,,,,,0.030832,0.533912,-1.582124,0.032269,-0.001464,1.024251,10.290000,2.450000,3.640000
73938,,,,,,,,,,,,,42.130871,42.770527,0.212665,0.205660,,,,,,,,,,,,
73945,,,,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,48.093300,49.244549,,,,,,,,,,,,,,,,
73946,,,,,,,,,,,,,,,,,0.023094,0.107443,-0.014098,,,,,,,,,
73948,,,,,,,,,,,,,42.554974,42.546558,0.227711,0.222750,,,,,,,,,,,,
73949,,,,,,,,,,,,,,,,,,,,,,,0.032269,-0.001464,1.024251,8.260000,-9.030000,1.190000
73947,,,,,,,,,,,,,,,,,,,,0.030534,0.527066,-1.586085,,,,,,
73957,,,,,,,,,,,,,,,,,,,,,,,0.008540,0.011407,0.974414,12.040000,32.970001,3.290000
73955,,,,,,,,,,,,,,,,,,,,0.030289,0.520169,-1.582318,,,,,,
73958,,,,,,,,,,,,,42.386993,42.928352,0.230532,0.220195,,,,,,,,,,,,
73967,,,,,,,,,,,,,,,,,,,,,,,0.008540,0.011407,0.974414,5.740000,13.300000,3.080000
73965,,,,,,,,,,,,,,,,,,,,0.030091,0.512828,-1.582045,,,,,,
73968,,,,,,,,,,,,,42.804161,43.259659,0.227418,0.218079,,,,,,,,,,,,
73977,,,,,,,,,,,,,,,,,,,,,,,0.026230,0.016531,1.069147,-14.770000,14.980000,-2.730000
73983,,,,,,,,,,,,,43.490273,43.499783,0.221477,0.216826,,,,,,,,,,,,
73976,,,,,,,,,,,,,,,,,,,,0.029805,0.505528,-1.578228,,,,,,
73988,,,,,,,,,,,,,43.730915,44.758663,0.219943,0.205135,,,,,,,0.026230,0.016531,1.069147,-16.660000,-8.750000,-6.020000
73986,,,,,,,,,,,,,,,,,,,,0.029880,0.498290,-1.582197,,,,,,
73995,,,,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,,,,,,,,,,,,,,,,,,
73996,,,,,,,,,,,49.027740,50.283825,,,,,0.022011,0.107668,-0.013799,0.029793,0.491010,-1.582263,,,,,,
73998,,,,,,,,,,,,,43.924152,44.788898,0.228376,0.216324,,,,,,,,,,,,
73999,,,,,,,,,,,,,,,,,,,,,,,0.006649,0.027328,0.992775,-14.420000,4.480000,-11.760000
74007,,,,,,,,,,,,,,,,,,,,0.029790,0.483666,-1.586087,0.006649,0.027328,0.992775,2.730000,-14.140000,-8.680000
74008,,,,,,,,,,,,,44.616611,44.797150,0.222334,0.217339,,,,,,,,,,,,
74017,,,,,,,,,,,,,,,,,,,,0.029630,0.476335,-1.586208,-0.007503,-0.048007,1.054873,-6.510000,-11.970000,-13.370000
74018,,,,,,,,,,,,,45.198479,44.803375,0.217281,0.218373,,,,,,,,,,,,
74027,,,,,,,,,,,,,,,,,,,,0.029358,0.469298,-1.590137,-0.007503,-0.048007,1.054873,-2.310000,-10.780000,-4.200000
74028,,,,,,,,,,,,,45.180561,45.398167,0.218230,0.213402,,,,,,,,,,,,
74037,,,,,,,,,,,,,,,,,,,,,,,0.013359,-0.006649,0.989542,8.750000,10.500000,-0.560000
74042,,,,,,,,,,,,,45.313396,45.112358,0.217644,0.217294,,,,,,,,,,,,
74038,,,,,,,,,,,,,,,,,,,,0.029182,0.461687,-1.590090,,,,,,
74045,,,,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,,,,,,,,,,,,,,,,,,
74046,,,,,,,,,,,49.852139,51.331741,,,,,0.020962,0.107477,-0.010561,,,,,,,,,
74048,,,,,,,,,,,,,45.709534,45.540379,0.222755,0.224652,,,,0.028817,0.454265,-1.590088,,,,,,
74051,,,,,,,,,,,,,,,,,,,,,,,0.013359,-0.021289,0.954345,4.760000,1.680000,-1.050000
74057,,,,,,,,,,,,,,,,,,,,,,,0.009455,-0.021289,0.954345,18.690001,3.430000,5.880000
74055,,,,,,,,,,,,,,,,,,,,0.028463,0.446622,-1.590088,,,,,,
74058,,,,,,,,,,,,,46.162163,46.019836,0.218967,0.220920,,,,,,,,,,,,
74067,,,,,,,,,,,,,,,,,,,,,,,0.009455,-0.021289,0.954345,10.640000,-0.840000,1.890000
74066,,,,,,,,,,,,,,,,,,,,0.028052,0.439054,-1.590033,,,,,,
74068,,,,,,,,,,,,,45.967648,46.396111,0.221689,0.218144,,,,,,,,,,,,
74077,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.014640,1.105503,0.700000,-7.560000,7.490000
74078,,,,,,,,,,,,,46.364582,46.725090,0.218417,0.215775,,,,,,,,,,,,
74076,,,,,,,,,,,,,,,,,,,,0.027647,0.431412,-1.589966,,,,,,
74086,,,,,,,,,,,,,,,,,,,,0.027371,0.424022,-1.586150,,,,,,
74089,,,,,,,,,,,,,46.844803,47.148136,0.214216,0.212382,,,,,,,-0.006161,0.010553,1.000034,15.820000,-15.120000,3.920000
74095,,,,0.134882,0.401233,-1.607023,0.733774,-0.083894,,,,,,,,,,,,,,,,,,,,
74096,,,,,,,,,,,51.206200,52.319038,,,,,0.021018,0.107777,-0.020346,,,,,,,,,
74098,,,,,,,,,,,,,46.861366,47.116592,0.228460,0.223611,,,,,,,,,,,,
74099,,,,,,,,,,,,,,,,,,,,,,,-0.006161,0.010553,1.000034,-9.870000,11.550000,10.360000
74097,,,,,,,,,,,,,,,,,,,,0.026991,0.416411,-1.586085,,,,,,
74107,,,,,,,,,,,,,,,,,,,,0.026688,0.408618,-1.582262,-0.006161,0.020496,1.010343,14.000000,11.480000,8.960000
74108,,,,,,,,,,,,,46.571777,47.335960,0.232283,0.222414,,,,,,,,,,,,
74117,,,,,,,,,,,,,,,,,,,,0.026532,0.400848,-1.586085,-0.009211,0.020496,1.010343,-17.570000,2.940000,4.270000
74118,,,,,,,,,,,,,47.360176,47.458179,0.225168,0.222163,,,,,,,,,,,,
74127,,,,,,,,,,,,,,,,,,,,,,,-0.015738,0.036783,1.102148,-4.130000,-15.890000,-0.560000
74128,,,,,,,,,,,,,47.511532,48.141327,0.224394,0.216168,,,,0.026315,0.393090,-1.582319,,,,,,
74137,,,,,,,,,,,,,,,,,,,,,,,-0.015738,0.036783,1.102148,-17.290001,-27.230000,-4.130000
74135,,,,,,,,,,,,,,,,,,,,0.026304,0.385371,-1.586256,,,,,,
74143,,,,,,,,,,,,,47.959637,48.489544,0.220562,0.213451,,,,,,,,,,,,
74145,,,,0.133434,0.363292,-1.610850,0.751190,-0.078868,,,,,,,,,,,,,,,,,,,,
74146,,,,,,,,,,,52.191200,53.159050,,,,,0.020409,0.107414,-0.024558,,,,,,,,,
74148,,,,,,,,,,,,,48.248432,47.566410,0.228313,0.232201,,,,0.025929,0.377953,-1.582443,,,,,,
74151,,,,,,,,,,,,,,,,,,,,,,,-0.015189,-0.012627,0.997960,-17.709999,-24.500000,-2.520000
74157,,,,,,,,,,,,,,,,,,,,,,,-0.015189,-0.012627,0.997960,-6.860000,-8.750000,1.610000
74155,,,,,,,,,,,,,,,,,,,,0.025772,0.370323,-1.582470,,,,,,
74158,,,,,,,,,,,,,48.317112,47.743259,0.228401,0.231516,,,,,,,,,,,,
74167,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.008174,1.014613,-6.860000,3.780000,6.090000
74166,,,,,,,,,,,,,,,,,,,,0.025738,0.362266,-1.582470,,,,,,
74168,,,,,,,,,,,,,48.294426,47.811584,0.229407,0.231902,,,,,,,,,,,,
74177,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.008174,1.014613,0.910000,4.620000,3.780000
74176,,,,,,,,,,,,,,,,,,,,0.025426,0.354198,-1.582368,,,,,,
74178,,,,,,,,,,,,,48.195023,48.328766,0.231200,0.227696,,,,,,,,,,,,
74187,,,,,,,,,,,,,,,,,,,,,,,0.028975,-0.021289,0.954284,25.830000,15.120000,10.710000
74188,,,,,,,,,,,,,48.327301,48.439831,0.230650,0.227530,,,,,,,,,,,,
74186,,,,,,,,,,,,,,,,,,,,0.025241,0.346343,-1.578548,,,,,,
74195,,,,0.131812,0.324582,-1.614457,0.767346,-0.074280,,,,,,,,,,,,,,,,,,,,
74196,,,,,,,,,,,53.677025,54.027798,,,,,0.021077,0.106603,-0.038005,,,,,,,,,
74202,,,,,,,,,,,,,48.758450,48.853130,0.242181,0.233119,,,,,,,,,,,,
74197,,,,,,,,,,,,,,,,,,,,0.025048,0.338005,-1.582263,,,,,,
74204,,,,,,,,,,,,,,,,,,,,,,,0.028975,-0.021289,0.954284,2.450000,11.760000,7.910000
74208,,,,,,,,,,,,,48.446724,49.454063,0.246344,0.228024,,,,,,,,,,,,
74207,,,,,,,,,,,,,,,,,,,,0.024655,0.329925,-1.582320,,,,,,
74210,,,,,,,,,,,,,,,,,,,,,,,0.000793,0.000976,1.040599,2.520000,-0.280000,3.290000
74217,,,,,,,,,,,,,,,,,,,,0.024486,0.322143,-1.582262,0.000793,0.000976,1.040599,14.980000,-13.440000,1.750000
74218,,,,,,,,,,,,,49.092812,49.385071,0.240800,0.229643,,,,,,,,,,,,
74227,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.017934,0.985028,-17.500000,20.230000,-1.400000
74228,,,,,,,,,,,,,49.508461,49.754368,0.237477,0.226805,,,,0.024205,0.313975,-1.578366,,,,,,
74237,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.017934,0.985028,20.650000,3.360000,-2.310000
74235,,,,,,,,,,,,,,,,,,,,0.024087,0.305559,-1.578230,,,,,,
74238,,,,,,,,,,,,,49.331440,49.538345,0.240116,0.229863,,,,,,,,,,,,
74245,,,,0.130022,0.285174,-1.617865,0.782160,-0.070088,,,,,,,,,,,,0.023839,0.297323,-1.578367,,,,,,
74246,,,,,,,,,,,54.227318,54.511845,,,,,0.019638,0.105997,-0.039781,,,,,,,,,
74248,,,,,,,,,,,,,50.236744,49.865253,0.237364,0.232363,,,,,,,,,,,,
74252,,,,,,,,,,,,,,,,,,,,,,,0.012200,-0.004270,1.043649,-2.310000,-7.560000,-7.000000
74257,,,,,,,,,,,,,,,,,,,,,,,0.012200,-0.004270,1.043649,-1.330000,-19.740000,-10.010000
74256,,,,,,,,,,,,,,,,,,,,0.023698,0.289444,-1.582263,,,,,,
74258,,,,,,,,,,,,,50.519009,50.756428,0.235283,0.224203,,,,,,,,,,,,
74267,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.016836,1.094279,-4.270000,-10.640000,-10.500000
74266,,,,,,,,,,,,,,,,,,,,0.023527,0.281304,-1.582319,,,,,,
74268,,,,,,,,,,,,,50.692844,50.892609,0.234252,0.223565,,,,,,,,,,,,
74277,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.016836,1.094279,-8.330000,-10.640000,-12.600000
74278,,,,,,,,,,,,,51.189785,50.824314,0.229890,0.224985,,,,,,,,,,,,
74276,,,,,,,,,,,,,,,,,,,,0.023383,0.273112,-1.582443,,,,,,
74287,,,,,,,,,,,,,,,,,,,,,,,0.001830,-0.017934,0.968924,9.730000,-6.300000,-5.250000
74288,,,,,,,,,,,,,50.955662,50.648155,0.232886,0.227520,,,,,,,,,,,,
74286,,,,,,,,,,,,,,,,,,,,0.023224,0.264853,-1.586332,,,,,,
74295,,,,0.128071,0.245139,-1.621088,0.795556,-0.066254,,,,,,,,,,,,,,,,,,,,
74296,,,,,,,,,,,54.413391,55.064049,,,,,0.017931,0.105172,-0.032701,,,,,,,,,
74303,,,,,,,,,,,,,,,,,,,,,,,0.001830,-0.017934,0.968924,1.820000,-5.880000,-6.650000
74304,,,,,,,,,,,,,51.064247,50.464252,0.234330,0.235801,,,,,,,,,,,,
74297,,,,,,,,,,,,,,,,,,,,0.023051,0.256592,-1.590212,,,,,,
74305,,,,,,,,,,,,,,,,,,,,0.022859,0.248301,-1.586331,,,,,,
74308,,,,,,,,,,,,,52.716801,50.818913,0.218144,0.233103,,,,,,,,,,,,
74309,,,,,,,,,,,,,,,,,,,,,,,-0.002257,-0.026474,0.995276,1.120000,13.160000,-4.410000
74317,,,,,,,,,,,,,,,,,,,,,,,-0.002257,-0.031415,1.060241,10.850000,15.820000,-2.030000
74315,,,,,,,,,,,,,,,,,,,,0.022456,0.239871,-1.586255,,,,,,
74318,,,,,,,,,,,,,52.057297,51.010513,0.225210,0.231998,,,,,,,,,,,,
74327,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.031415,1.060241,11.550000,8.960000,-1.050000
74326,,,,,,,,,,,,,,,,,,,,0.022002,0.231090,-1.586085,,,,,,
74328,,,,,,,,,,,,,52.025902,51.693466,0.226002,0.225842,,,,,,,,,,,,
74337,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.002623,0.923296,10.640000,8.120000,0.420000
74336,,,,,,,,,,,,,,,,,,,,0.021610,0.222779,-1.586255,,,,,,
74338,,,,,,,,,,,,,52.243378,51.963665,0.224261,0.223760,,,,,,,,,,,,
74345,,,,0.125965,0.204555,-1.624144,0.807468,-0.062746,,,,,,,,,,,,,,,,,,,,
74346,,,,,,,,,,,54.905758,55.318916,,,,,0.016645,0.104553,-0.037707,,,,,,,,,
74348,,,,,,,,,,,,,51.851135,51.615784,0.233718,0.230529,,,,,,,,,,,,
74347,,,,,,,,,,,,,,,,,,,,0.021226,0.214320,-1.586149,,,,,,
74350,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.002623,0.923296,-7.840000,19.040001,4.480000
74357,,,,,,,,,,,,,,,,,,,,0.020906,0.205797,-1.586088,-0.019764,0.018422,1.126121,14.840000,12.880000,6.930000
74363,,,,,,,,,,,,,51.927353,51.729328,0.233552,0.230111,,,,,,,,,,,,
74368,,,,,,,,,,,,,52.501461,52.334846,0.228291,0.224653,,,,,,,-0.019764,0.018422,1.126121,-7.420000,0.070000,5.740000
74367,,,,,,,,,,,,,,,,,,,,0.020707,0.197289,-1.585936,,,,,,
74377,,,,,,,,,,,,,,,,,,,,,,,-0.030317,0.021960,0.993263,-1.050000,-10.150000,3.850000
74378,,,,,,,,,,,,,52.496830,52.356640,0.228819,0.225027,,,,0.020339,0.189121,-1.586150,,,,,,
74387,,,,,,,,,,,,,,,,,,,,,,,-0.030317,0.021960,0.993263,-5.670000,-13.860000,5.950000
74385,,,,,,,,,,,,,,,,,,,,0.020142,0.180809,-1.582319,,,,,,
74388,,,,,,,,,,,,,52.384972,52.814625,0.230442,0.220948,,,,,,,,,,,,
74395,,,,0.123712,0.163499,-1.627046,0.817833,-0.059536,,,,,,,,,,,,0.019801,0.172424,-1.582367,,,,,,
74396,,,,,,,,,,,55.676998,55.605606,,,,,0.016297,0.103598,-0.047132,,,,,,,,,
74398,,,,,,,,,,,,,52.785915,52.603100,0.234723,0.226531,,,,,,,,,,,,
74405,,,,,,,,,,,,,,,,,,,,,,,-0.048007,0.011407,1.034987,-7.000000,-5.740000,-0.140000
74406,,,,,,,,,,,,,,,,,,,,0.019568,0.164109,-1.582318,,,,,,
74408,,,,,,,,,,,,,52.532688,52.920109,0.237885,0.223898,,,,,,,,,,,,
74410,,,,,,,,,,,,,,,,,,,,,,,-0.048007,0.011407,1.034987,-2.450000,-11.060000,5.740000
74417,,,,,,,,,,,,,,,,,,,,,,,-0.010187,0.003843,1.009794,1.610000,7.000000,5.880000
74418,,,,,,,,,,,,,52.391258,52.171219,0.239956,0.232074,,,,,,,,,,,,
74416,,,,,,,,,,,,,,,,,,,,0.019315,0.155649,-1.578472,,,,,,
74427,,,,,,,,,,,,,,,,,,,,0.019093,0.147064,-1.582318,-0.010187,0.003843,1.009794,1.750000,14.770000,7.070000
74428,,,,,,,,,,,,,52.504505,52.319363,0.239458,0.231249,,,,,,,,,,,,
74437,,,,,,,,,,,,,,,,,,,,0.018734,0.138402,-1.574520,0.009638,-0.003111,0.931714,6.230000,16.309999,3.570000
74438,,,,,,,,,,,,,52.384003,52.228226,0.241322,0.232836,,,,,,,,,,,,
74445,,,,0.121320,0.122053,-1.629808,0.826597,-0.056598,,,,,,,,,,,,,,,,,,,,
74446,,,,,,,,,,,56.326988,55.845024,,,,,0.016005,0.102556,-0.054832,,,,,,,,,
74448,,,,,,,,,,,,,52.806046,52.674973,0.244305,0.231397,,,,0.018597,0.129656,-1.578301,,,,,,
74449,,,,,,,,,,,,,,,,,,,,,,,0.009638,-0.003111,0.931714,4.480000,9.170000,-3.360000
74457,,,,,,,,,,,,,,,,,,,,,,,-0.013603,0.009272,1.009184,4.690000,14.840000,-8.330000
74455,,,,,,,,,,,,,,,,,,,,0.018279,0.121284,-1.578422,,,,,,
74458,,,,,,,,,,,,,53.197163,53.086880,0.241020,0.227830,,,,,,,,,,,,
74465,,,,,,,,,,,,,,,,,,,,0.018036,0.112615,-1.578228,,,,,,
74468,,,,,,,,,,,,,52.983330,52.890537,0.243827,0.230384,,,,,,,,,,,,
74469,,,,,,,,,,,,,,,,,,,,,,,-0.013603,0.009272,1.061888,-9.100000,3.430000,-6.160000
74477,,,,,,,,,,,,,,,,,,,,,,,0.006039,0.007442,1.061888,10.570000,9.590000,-7.000000
74476,,,,,,,,,,,,,,,,,,,,0.017754,0.103796,-1.582318,,,,,,
74478,,,,,,,,,,,,,53.256416,53.178341,0.241710,0.228039,,,,,,,,,,,,
74487,,,,,,,,,,,,,,,,,,,,,,,0.006039,0.007442,1.061888,-18.410000,-10.990000,-13.860000
74486,,,,,,,,,,,,,,,,,,,,0.017553,0.095123,-1.586085,,,,,,
74488,,,,,,,,,,,,,53.397259,53.331566,0.240888,0.227010,,,,,,,,,,,,
74495,,,,0.118798,0.080301,-1.632441,0.833714,-0.053910,,,,,,,,,,,,,,,,,,,,
74496,,,,,,,,,,,55.731693,55.774132,,,,,0.013147,0.101445,-0.044543,,,,,,,,,
74498,,,,,,,,,,,,,53.986240,53.364853,0.229394,0.226450,,,,,,,,,,,,
74499,,,,,,,,,,,,,,,,,,,,,,,-0.026474,0.025925,1.037976,-17.780001,-15.470000,-16.660000
74497,,,,,,,,,,,,,,,,,,,,0.017413,0.086699,-1.582319,,,,,,
74507,,,,,,,,,,,,,,,,,,,,0.017422,0.078395,-1.586331,-0.026474,0.025925,1.037976,-1.330000,-39.549999,-18.969999
74508,,,,,,,,,,,,,54.197243,53.674408,0.227591,0.223774,,,,,,,,,,,,
74517,,,,,,,,,,,,,,,,,,,,0.017361,0.070008,-1.590256,-0.048190,-0.021472,1.130635,-13.440000,-38.919998,-23.940001
74523,,,,,,,,,,,,,54.368011,53.562828,0.226156,0.225332,,,,,,,,,,,,
74529,,,,,,,,,,,,,54.108528,53.431049,0.229076,0.227119,,,,,,,-0.028243,-0.050203,0.919209,-4.060000,-14.350000,-18.340000
