ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31334,,,,,,,,,,,12.705497,13.071235,6.793160,8.426211,0.101104,0.111500,0.035089,0.183222,0.642884,,,,,,,,,
31336,,,,,,,,,,,,,,,,,,,,0.000090,0.851595,-0.022133,0.024278,0.006771,1.007293,-1.820000,-4.690000,4.270000
31344,,,,,,,,,,,,,7.388879,8.762928,0.096210,0.108995,,,,,,,,,,,,
31345,,,,,,,,,,,,,,,,,,,,0.001508,0.851540,-0.022141,,,,,,
31348,,,,,,,,,,,,,,,,,,,,,,,-0.006832,0.002806,1.020652,-2.590000,-4.200000,7.420000
31353,,,,,,,,,,,,,,,,,,,,,,,-0.006832,0.002806,1.020652,-1.820000,-1.610000,-1.050000
31354,,,,,,,,,,,,,7.313545,8.469669,0.098041,0.112848,,,,,,,,,,,,
31355,,,,,,,,,,,,,,,,,,,,0.002846,0.851548,-0.022118,,,,,,
31363,,,,,,,,,,,,,,,,,,,,,,,-0.006832,0.002806,1.002047,0.490000,-5.950000,3.990000
31364,,,,,,,,,,,,,7.791339,8.764103,0.094246,0.110765,,,,,,,,,,,,
31365,,,,,,,,,,,,,,,,,,,,0.004287,0.851451,-0.019365,,,,,,
31373,,,,,,,,,,,,,,,,,,,,,,,0.005917,-0.007686,1.002047,-0.280000,0.700000,11.340000
31374,,,,,,,,,,,,,7.654276,9.022082,0.096627,0.108995,,,,,,,,,,,,
31375,,,,,,,,,,,,,,,,,,,,0.005747,0.851401,-0.019358,,,,,,
31384,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,11.926212,11.894261,8.038927,9.189798,0.085765,0.096089,0.031191,0.185005,0.612427,,,,,,,,,
31385,,,,,,,,,,,,,,,,,,,,,,,0.005917,0.004026,1.006683,-2.450000,5.740000,3.850000
31386,,,,,,,,,,,,,,,,,,,,0.007292,0.851374,-0.016590,,,,,,
31393,,,,,,,,,,,,,,,,,,,,,,,0.000976,0.004026,1.006683,-2.240000,-3.430000,6.230000
31394,,,,,,,,,,,,,8.449323,9.417665,0.082357,0.094306,,,,,,,,,,,,
31396,,,,,,,,,,,,,,,,,,,,0.008816,0.851347,-0.016598,,,,,,
31404,,,,,,,,,,,,,8.748791,9.017044,0.079998,0.098887,,,,,,,,,,,,
31407,,,,,,,,,,,,,,,,,,,,0.010248,0.851388,-0.016590,-0.005307,0.003660,1.013820,-4.900000,-3.150000,2.450000
31413,,,,,,,,,,,,,,,,,,,,,,,-0.005307,0.003660,1.013820,-4.550000,5.740000,-1.330000
31414,,,,,,,,,,,,,8.458548,9.232914,0.083593,0.097261,,,,,,,,,,,,
31417,,,,,,,,,,,,,,,,,,,,0.011772,0.851393,-0.016590,,,,,,
31423,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.003660,0.998753,-3.290000,9.030000,-4.200000
31424,,,,,,,,,,,,,8.759851,9.411402,0.081214,0.095973,,,,,,,,,,,,
31427,,,,,,,,,,,,,,,,,,,,0.013349,0.851375,-0.013826,,,,,,
31434,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,11.057607,10.548311,,,,,,,,,,,,,,,,
31435,,,,,,,,,,,,,8.915049,9.463264,0.071404,0.082211,0.026852,0.186614,0.578899,,,,,,,,,
31436,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.003660,0.998753,3.500000,2.590000,8.540000
31438,,,,,,,,,,,,,,,,,,,,0.014968,0.851322,-0.016598,,,,,,
31444,,,,,,,,,,,,,8.672812,9.134079,0.074304,0.085786,,,,,,,,,,,,
31447,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.029585,1.065670,-0.630000,-5.880000,7.490000
31445,,,,,,,,,,,,,,,,,,,,0.016409,0.851239,-0.013830,,,,,,
31453,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.029585,1.065670,-4.410000,-4.690000,3.360000
31454,,,,,,,,,,,,,8.939141,9.327251,0.072064,0.084099,,,,,,,,,,,,
31455,,,,,,,,,,,,,,,,,,,,0.017832,0.851235,-0.013823,,,,,,
31464,,,,,,,,,,,,,8.616832,8.943388,0.075775,0.088258,,,,,,,-0.057828,0.032879,1.001010,-3.360000,-6.580000,6.300000
31466,,,,,,,,,,,,,,,,,,,,0.019193,0.851223,-0.011059,,,,,,
31473,,,,,,,,,,,,,,,,,,,,,,,-0.057828,0.032879,1.001010,-1.680000,4.550000,-4.550000
31474,,,,,,,,,,,,,8.889897,8.618096,0.073478,0.091897,,,,,,,,,,,,
31476,,,,,,,,,,,,,,,,,,,,0.020548,0.851155,-0.011047,,,,,,
31484,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,10.185082,9.112371,8.545288,8.849259,0.068527,0.075279,0.022378,0.188399,0.543178,,,,,,,,,
31485,,,,,,,,,,,,,,,,,,,,,,,-0.054473,-0.028121,1.002230,-3.080000,3.500000,-3.290000
31486,,,,,,,,,,,,,,,,,,,,0.021957,0.851202,-0.013838,,,,,,
31494,,,,,,,,,,,,,8.880782,8.009358,0.065433,0.083898,,,,,,,-0.054473,-0.028121,1.002230,-3.500000,1.680000,-4.340000
31496,,,,,,,,,,,,,,,,,,,,0.023270,0.851208,-0.013822,,,,,,
31504,,,,,,,,,,,,,8.560940,8.372049,0.068956,0.080420,,,,,,,,,,,,
31506,,,,,,,,,,,,,,,,,,,,,,,-0.029097,0.006771,1.018822,-3.780000,9.870000,-9.380000
31507,,,,,,,,,,,,,,,,,,,,0.024634,0.851265,-0.013818,,,,,,
31513,,,,,,,,,,,,,,,,,,,,,,,-0.029097,0.006771,1.018822,-3.570000,12.460000,-10.080000
31514,,,,,,,,,,,,,8.305264,7.595287,0.071889,0.088491,,,,,,,,,,,,
31517,,,,,,,,,,,,,,,,,,,,0.025953,0.851227,-0.016605,,,,,,
31523,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.016836,1.010221,-1.190000,6.090000,-3.990000
31524,,,,,,,,,,,,,8.084371,8.035156,0.074518,0.084307,,,,,,,,,,,,
31527,,,,,,,,,,,,,,,,,,,,0.027382,0.851192,-0.016605,,,,,,
31533,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
31534,,,,,,,,,,,9.187079,7.458976,8.404100,7.828721,0.061497,0.069764,0.017344,0.189950,0.506812,,,,,,,,,
31535,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.016836,1.010221,-0.350000,8.610000,-8.960000
31537,,,,,,,,,,,,,,,,,,,,0.028618,0.851141,-0.016628,,,,,,
31544,,,,,,,,,,,,,8.190632,7.706507,0.063831,0.070936,,,,,,,-0.048495,-0.016531,1.024678,1.610000,-1.050000,-3.850000
31545,,,,,,,,,,,,,,,,,,,,0.029890,0.851160,-0.019392,,,,,,
31553,,,,,,,,,,,,,,,,,,,,,,,-0.048495,-0.016531,1.024678,-0.700000,7.070000,-0.350000
31554,,,,,,,,,,,,,7.987587,7.580245,0.066101,0.072175,,,,,,,,,,,,
31558,,,,,,,,,,,,,,,,,,,,0.031060,0.851082,-0.019411,,,,,,
31564,,,,,,,,,,,,,7.814764,7.472026,0.068104,0.073254,,,,,,,,,,,,
31567,,,,,,,,,,,,,,,,,,,,,,,-0.054107,-0.010675,1.014308,0.490000,2.450000,-3.710000
31565,,,,,,,,,,,,,,,,,,,,0.032213,0.851108,-0.019411,,,,,,
31573,,,,,,,,,,,,,,,,,,,,,,,-0.054107,-0.010675,1.027606,0.280000,-1.260000,2.590000
31574,,,,,,,,,,,,,7.671995,6.835289,0.069835,0.079747,,,,,,,,,,,,
31575,,,,,,,,,,,,,,,,,,,,0.033315,0.851066,-0.019419,,,,,,
31583,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
31584,,,,,,,,,,,8.653881,6.140905,7.526413,6.822408,0.066184,0.066558,0.013734,0.191462,0.462124,,,,,,,,,
31585,,,,,,,,,,,,,,,,,,,,,,,-0.048434,-0.011773,1.027606,1.260000,-2.450000,0.420000
31586,,,,,,,,,,,,,,,,,,,,0.034384,0.850961,-0.019411,,,,,,
31593,,,,,,,,,,,,,,,,,,,,,,,-0.048434,-0.011224,0.999424,1.120000,8.610000,-4.900000
31594,,,,,,,,,,,,,6.892550,6.860026,0.072875,0.066038,,,,,,,,,,,,
31596,,,,,,,,,,,,,,,,,,,,0.035530,0.850907,-0.019404,,,,,,
31603,,,,,,,,,,,,,,,,,,,,,,,-0.053192,-0.011224,0.999424,1.050000,9.660000,-5.530000
31604,,,,,,,,,,,,,6.892631,6.865266,0.073226,0.065841,,,,,,,,,,,,
31606,,,,,,,,,,,,,,,,,,,,0.036650,0.850875,-0.022159,,,,,,
31613,,,,,,,,,,,,,,,,,,,,,,,-0.058865,-0.010614,1.023641,1.400000,5.950000,-6.930000
31614,,,,,,,,,,,,,6.894899,6.871874,0.073556,0.065629,,,,,,,,,,,,
31617,,,,,,,,,,,,,,,,,,,,0.037800,0.850836,-0.025005,,,,,,
31624,,,,,,,,,,,,,6.886980,6.324800,0.073988,0.071063,,,,,,,,,,,,
31626,,,,,,,,,,,,,,,,,,,,,,,-0.058865,-0.010614,1.023641,0.420000,-0.140000,-6.230000
31627,,,,,,,,,,,,,,,,,,,,0.038669,0.850830,-0.027723,,,,,,
31633,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
31634,,,,,,,,,,,8.151505,4.722777,6.883681,6.410664,0.069251,0.055685,0.010032,0.192946,0.411916,0.039569,0.850792,-0.024971,,,,,,
31635,,,,,,,,,,,,,,,,,,,,,,,-0.056913,-0.010736,1.018090,1.330000,-0.280000,-10.920000
31643,,,,,,,,,,,,,,,,,,,,,,,-0.056913,-0.010736,1.018090,0.560000,0.980000,-12.530000
31644,,,,,,,,,,,,,6.903355,5.949645,0.069304,0.060050,,,,,,,,,,,,
31645,,,,,,,,,,,,,,,,,,,,0.040557,0.850787,-0.030506,,,,,,
31653,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.008601,1.015589,0.980000,0.000000,-13.510000
31654,,,,,,,,,,,,,6.355927,5.006030,0.075137,0.069430,,,,,,,,,,,,
31655,,,,,,,,,,,,,,,,,,,,0.041442,0.850699,-0.030491,,,,,,
31664,,,,,,,,,,,,,6.441007,4.212073,0.074629,0.077471,,,,,,,,,,,,
31667,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.008601,1.015589,-2.100000,7.560000,-21.840000
31665,,,,,,,,,,,,,,,,,,,,0.042328,0.850695,-0.033272,,,,,,
31674,,,,,,,,,,,,,6.515563,4.640139,0.074210,0.073207,,,,,,,-0.091561,-0.037454,1.008391,10.780000,17.990000,-46.410000
31676,,,,,,,,,,,,,,,,,,,,0.043229,0.850658,-0.038827,,,,,,
31684,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,7.692687,3.218092,6.554975,4.976993,0.069455,0.054440,0.006301,0.194243,0.358613,,,,,,,,,
31685,,,,,,,,,,,,,,,,,,,,,,,-0.091561,-0.037454,1.008391,-4.550000,7.840000,-51.799999
31686,,,,,,,,,,,,,,,,,,,,0.044085,0.850677,-0.049940,,,,,,
31694,,,,,,,,,,,,,6.635007,4.187641,0.068867,0.062140,,,,,,,-0.027633,0.020496,1.027728,2.170000,-8.330000,-31.150000
31697,,,,,,,,,,,,,,,,,,,,0.044817,0.850671,-0.055438,,,,,,
31703,,,,,,,,,,,,,,,,,,,,,,,-0.027633,0.020496,1.027728,4.340000,-14.560000,-34.580002
31704,,,,,,,,,,,,,6.675715,3.523481,0.068663,0.068720,,,,,,,,,,,,
31707,,,,,,,,,,,,,,,,,,,,0.045514,0.850636,-0.060943,,,,,,
31713,,,,,,,,,,,,,,,,,,,,,,,-0.053985,-0.036539,1.017480,0.910000,2.100000,-35.840000
31714,,,,,,,,,,,,,6.712276,2.964656,0.068493,0.074359,,,,,,,,,,,,
31717,,,,,,,,,,,,,,,,,,,,0.046148,0.850576,-0.066469,,,,,,
31724,,,,,,,,,,,,,6.194603,3.588251,0.073970,0.068049,,,,,,,,,,,,
31727,,,,,,,,,,,,,,,,,,,,0.046977,0.850531,-0.080357,-0.053985,-0.036539,0.995520,3.360000,13.860000,-55.790001
31733,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
31734,,,,,,,,,,,6.095061,0.513280,6.295914,3.561042,0.056940,0.040663,-0.001465,0.195291,0.320687,,,,,,,,,
31736,,,,,,,,,,,,,,,,,,,,,,,-0.091805,0.006344,0.995520,-2.590000,14.280000,-54.880001
31735,,,,,,,,,,,,,,,,,,,,0.047728,0.850660,-0.091450,,,,,,
31744,,,,,,,,,,,,,6.408240,2.996260,0.055754,0.045815,,,,,,,-0.091805,0.006344,0.995520,1.820000,-7.560000,-37.099998
31745,,,,,,,,,,,,,,,,,,,,0.048303,0.850633,-0.099764,,,,,,
31753,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.032330,1.040416,3.150000,-15.540000,-35.980000
31754,,,,,,,,,,,,,5.938129,2.521053,0.060487,0.050165,,,,,,,,,,,,
31755,,,,,,,,,,,,,,,,,,,,0.048756,0.850545,-0.105294,,,,,,
31763,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.032330,1.040416,1.820000,12.180000,-31.360001
31764,,,,,,,,,,,,,6.090570,2.121213,0.058963,0.053842,,,,,,,,,,,,
31765,,,,,,,,,,,,,,,,,,,,0.049443,0.850475,-0.108069,,,,,,
31774,,,,,,,,,,,,,5.674315,1.784789,0.063210,0.056952,,,,,,,-0.091195,0.000305,0.998265,1.050000,23.660000,-31.080000
31776,,,,,,,,,,,,,,,,,,,,0.050163,0.850462,-0.113625,,,,,,
31784,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,4.466727,-2.347095,,,,,-0.009559,0.195784,0.277908,,,,,,,,,
31785,,,,,,,,,,,,,5.297314,1.501721,0.050531,0.030409,,,,,,,,,,,,
31786,,,,,,,,,,,,,,,,,,,,0.050703,0.850410,-0.119154,,,,,,
31789,,,,,,,,,,,,,,,,,,,,,,,-0.080276,-0.020679,1.020103,2.170000,12.040000,-46.340000
31795,,,,,,,,,,,,,4.992916,1.263548,0.053469,0.032069,,,,,,,-0.080276,-0.020679,1.020103,1.960000,13.580000,-46.060001
31796,,,,,,,,,,,,,,,,,,,,0.051294,0.850302,-0.127524,,,,,,
31803,,,,,,,,,,,,,,,,,,,,,,,-0.080276,-0.007503,1.010831,2.030000,9.800000,-48.720001
31804,,,,,,,,,,,,,5.377793,1.063149,0.049438,0.033391,,,,,,,,,,,,
31807,,,,,,,,,,,,,,,,,,,,0.051721,0.850284,-0.135828,,,,,,
31813,,,,,,,,,,,,,,,,,,,,,,,-0.081984,-0.007503,1.010831,2.170000,-0.560000,-41.509998
31814,,,,,,,,,,,,,5.072649,0.894533,0.052369,0.034428,,,,,,,,,,,,
31817,,,,,,,,,,,,,,,,,,,,0.052085,0.850257,-0.144153,,,,,,
31824,,,,,,,,,,,,,4.815187,0.752660,0.054874,0.035227,,,,,,,,,,,,
31827,,,,,,,,,,,,,,,,,,,,0.052324,0.850245,-0.152481,-0.100040,-0.012139,1.020164,1.960000,-1.960000,-33.740002
31834,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,3.342932,-4.831450,4.590169,0.633288,0.045636,0.010484,-0.016133,0.195983,0.220696,,,,,,,,,
31835,,,,,,,,,,,,,,,,,,,,,,,-0.100040,-0.012139,1.020164,1.610000,-8.610000,-33.740002
31838,,,,,,,,,,,,,,,,,,,,0.052512,0.850217,-0.158034,,,,,,
31844,,,,,,,,,,,,,3.862168,0.532849,0.052812,0.010416,,,,,,,-0.084180,-0.005917,1.021811,2.240000,-11.970000,-31.010000
31845,,,,,,,,,,,,,,,,,,,,0.052645,0.850266,-0.163557,,,,,,
31853,,,,,,,,,,,,,,,,,,,,,,,-0.084180,-0.005917,1.021811,1.120000,-16.660000,-24.709999
31854,,,,,,,,,,,,,3.797292,0.448339,0.053370,0.010205,,,,,,,,,,,,
31855,,,,,,,,,,,,,,,,,,,,0.052725,0.850356,-0.169112,,,,,,
31863,,,,,,,,,,,,,,,,,,,,,,,-0.091256,-0.009882,1.014369,1.190000,-12.110000,-16.940001
31864,,,,,,,,,,,,,3.195041,0.377232,0.059422,0.009874,,,,,,,,,,,,
31865,,,,,,,,,,,,,,,,,,,,0.052739,0.850371,-0.171875,,,,,,
31873,,,,,,,,,,,,,,,,,,,,,,,-0.091256,-0.009882,1.014369,0.980000,-2.380000,-11.760000
31874,,,,,,,,,,,,,3.234106,0.317403,0.059054,0.009443,,,,,,,,,,,,
31883,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
31884,,,,,,,,,,,3.927541,-5.737815,2.721176,0.267063,0.070270,-0.000318,-0.016940,0.196057,0.132802,,,,,,,,,
31875,,,,,,,,,,,,,,,,,,,,0.052722,0.850356,-0.174653,,,,,,
31886,,,,,,,,,,,,,,,,,,,,0.052818,0.850323,-0.177458,,,,,,
31890,,,,,,,,,,,,,,,,,,,,,,,-0.050203,-0.003416,1.010160,0.420000,6.860000,-5.390000
31895,,,,,,,,,,,,,2.289597,0.224707,0.074914,-0.001087,,,,,,,-0.050203,-0.003416,1.010160,0.000000,3.080000,-2.100000
31896,,,,,,,,,,,,,,,,,,,,0.052886,0.850312,-0.177458,,,,,,
31903,,,,,,,,,,,,,,,,,,,,,,,-0.053680,-0.009211,1.018456,0.770000,-2.730000,-1.400000
31904,,,,,,,,,,,,,1.926467,0.189068,0.078945,-0.001916,,,,,,,,,,,,
31906,,,,,,,,,,,,,,,,,,,,0.052923,0.850302,-0.177458,,,,,,
31913,,,,,,,,,,,,,,,,,,,,,,,-0.053680,-0.009211,1.018456,0.630000,-3.500000,-3.990000
31914,,,,,,,,,,,,,1.620929,0.159082,0.082462,-0.002796,,,,,,,,,,,,
31917,,,,,,,,,,,,,,,,,,,,0.052885,0.850328,-0.177458,,,,,,
31923,,,,,,,,,,,,,,,,,,,,,,,-0.049227,-0.005612,1.016016,0.560000,-0.560000,-3.990000
31924,,,,,,,,,,,,,1.363849,0.133852,0.085545,-0.003718,,,,,,,,,,,,
31927,,,,,,,,,,,,,,,,,,,,0.052863,0.850326,-0.177458,,,,,,
31934,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,5.220341,-5.933684,,,,,-0.015230,0.196207,0.024510,,,,,,,,,
31935,,,,,,,,,,,,,1.147543,0.112623,0.101451,-0.006673,,,,,,,,,,,,
31936,,,,,,,,,,,,,,,,,,,,,,,-0.049227,-0.005612,1.016016,0.770000,0.910000,-3.150000
31937,,,,,,,,,,,,,,,,,,,,0.052870,0.850317,-0.180237,,,,,,
31944,,,,,,,,,,,,,1.536821,0.094761,0.098295,-0.007700,,,,,,,,,,,,
31947,,,,,,,,,,,,,,,,,,,,0.052909,0.850312,-0.180237,-0.011773,-0.009394,1.014552,0.910000,-0.420000,-9.800000
31953,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.009394,1.014552,1.050000,-0.630000,-16.520000
31954,,,,,,,,,,,,,1.293081,0.079732,0.101518,-0.008753,,,,,,,,,,,,
31955,,,,,,,,,,,,,,,,,,,,0.052988,0.850303,-0.183016,,,,,,
31963,,,,,,,,,,,,,,,,,,,,,,,0.027328,-0.015189,1.016931,1.820000,0.840000,-26.879999
31964,,,,,,,,,,,,,1.634509,0.067086,0.098821,-0.009827,,,,,,,,,,,,
31965,,,,,,,,,,,,,,,,,,,,0.053118,0.850243,-0.185795,,,,,,
31973,,,,,,,,,,,,,,,,,,,,,,,0.027328,-0.015189,1.016931,0.980000,-5.040000,-31.010000
31974,,,,,,,,,,,,,1.923216,0.056446,0.096593,-0.010918,,,,,,,,,,,,
31975,,,,,,,,,,,,,,,,,,,,0.053317,0.850290,-0.191346,,,,,,
31984,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,5.798187,-6.630941,2.152741,0.047494,0.100805,-0.019137,-0.015670,0.195825,-0.080964,,,,,,,,,
31985,,,,,,,,,,,,,,,,,,,,,,,0.011895,-0.005917,1.027667,1.750000,-1.890000,-35.000000
31986,,,,,,,,,,,,,,,,,,,,0.053571,0.850265,-0.199661,,,,,,
31994,,,,,,,,,,,,,2.374151,0.039961,0.099276,-0.020396,,,,,,,0.011895,-0.005917,1.002413,1.260000,1.820000,-37.590000
31996,,,,,,,,,,,,,,,,,,,,0.053865,0.850203,-0.205238,,,,,,
32004,,,,,,,,,,,,,2.545772,0.033623,0.098210,-0.021665,,,,,,,,,,,,
32007,,,,,,,,,,,,,,,,,,,,,,,0.010675,-0.009760,1.002413,1.120000,-6.580000,-45.919998
32006,,,,,,,,,,,,,,,,,,,,0.054191,0.850209,-0.213588,,,,,,
32013,,,,,,,,,,,,,,,,,,,,,,,0.010675,-0.015250,1.024922,1.260000,-3.780000,-49.000000
32014,,,,,,,,,,,,,3.238334,0.028291,0.091797,-0.022944,,,,,,,,,,,,
32017,,,,,,,,,,,,,,,,,,,,0.054535,0.850224,-0.221941,,,,,,
32023,,,,,,,,,,,,,,,,,,,,,,,0.003782,-0.015250,1.024922,0.630000,-3.220000,-53.689999
32024,,,,,,,,,,,,,3.271793,0.023804,0.091967,-0.024230,,,,,,,,,,,,
32027,,,,,,,,,,,,,,,,,,,,0.054856,0.850113,-0.230303,,,,,,
32033,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
32034,,,,,,,,,,,4.828170,-8.479800,3.831831,0.020029,0.076866,-0.044381,-0.020986,0.194585,-0.168417,,,,,,,,,
32035,,,,,,,,,,,,,,,,,,,,,,,0.000366,-0.010553,1.006683,3.010000,14.910000,-55.720001
32037,,,,,,,,,,,,,,,,,,,,0.055341,0.850002,-0.238642,,,,,,
32044,,,,,,,,,,,,,3.779815,0.016852,0.077596,-0.046048,,,,0.055909,0.849865,-0.247007,,,,,,
32047,,,,,,,,,,,,,,,,,,,,,,,0.000366,-0.010553,1.006683,1.610000,16.660000,-52.990002
32053,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.006039,1.024739,1.190000,10.290000,-48.160000
32054,,,,,,,,,,,,,4.275886,0.014179,0.072746,-0.047720,,,,,,,,,,,,
32055,,,,,,,,,,,,,,,,,,,,0.056408,0.849723,-0.255376,,,,,,
32063,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.006039,1.024739,2.240000,-1.680000,-56.980000
32064,,,,,,,,,,,,,4.145395,0.011930,0.074187,-0.049396,,,,,,,,,,,,
32068,,,,,,,,,,,,,,,,,,,,0.056846,0.849634,-0.263767,,,,,,
32073,,,,,,,,,,,,,,,,,,,,,,,-0.061854,-0.016836,1.016321,2.240000,-0.070000,-54.669998
32074,,,,,,,,,,,,,4.582494,0.010038,0.069865,-0.051075,,,,,,,,,,,,
32076,,,,,,,,,,,,,,,,,,,,0.057209,0.849611,-0.274940,,,,,,
32083,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
32084,,,,,,,,,,,3.103269,-10.646094,4.397975,0.008446,0.054202,-0.074853,-0.028350,0.192654,-0.247438,,,,,,,,,
32085,,,,,,,,,,,,,,,,,,,,,,,-0.061854,-0.016836,1.016321,1.820000,-1.050000,-52.220001
32086,,,,,,,,,,,,,,,,,,,,0.057541,0.849548,-0.283325,,,,,,
32093,,,,,,,,,,,,,,,,,,,,,,,-0.037515,-0.010126,1.013881,1.120000,0.000000,-49.419998
32094,,,,,,,,,,,,,4.253797,0.007107,0.055414,-0.076970,,,,,,,,,,,,
32096,,,,,,,,,,,,,,,,,,,,0.057910,0.849460,-0.291676,,,,,,
32104,,,,,,,,,,,,,4.127360,0.005980,0.056474,-0.079090,,,,,,,,,,,,
32107,,,,,,,,,,,,,,,,,,,,,,,-0.037515,-0.010126,1.013881,1.610000,8.960000,-39.830002
32106,,,,,,,,,,,,,,,,,,,,0.058316,0.849368,-0.300086,,,,,,
32113,,,,,,,,,,,,,,,,,,,,,,,-0.087230,-0.005612,1.019676,1.400000,6.650000,-37.730000
32114,,,,,,,,,,,,,4.021750,0.005031,0.057346,-0.081210,,,,,,,,,,,,
32117,,,,,,,,,,,,,,,,,,,,0.058701,0.849268,-0.308503,,,,,,
32123,,,,,,,,,,,,,,,,,,,,,,,-0.087230,-0.005612,1.019676,2.100000,-2.170000,-39.970001
32124,,,,,,,,,,,,,3.931731,0.004233,0.058081,-0.083332,,,,,,,,,,,,
32127,,,,,,,,,,,,,,,,,,,,0.058985,0.849209,-0.314107,,,,,,
32133,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
32134,,,,,,,,,,,1.670441,-12.115413,3.850153,0.003562,0.044132,-0.100443,-0.034104,0.190202,-0.325698,,,,,,,,,
32135,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.014579,1.020103,1.890000,-7.070000,-35.980000
32137,,,,,,,,,,,,,,,,,,,,0.059211,0.849202,-0.319680,,,,,,
32144,,,,,,,,,,,,,3.792916,-0.550401,0.044280,-0.097216,,,,,,,,,,,,
32147,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.014579,1.014247,1.190000,-4.200000,-25.549999
32148,,,,,,,,,,,,,,,,,,,,0.059356,0.849168,-0.325289,,,,,,
32154,,,,,,,,,,,,,3.191359,-0.463107,0.049991,-0.100419,,,,,,,-0.095831,-0.005246,1.014247,1.260000,-0.770000,-25.129999
32155,,,,,,,,,,,,,,,,,,,,0.059456,0.849132,-0.330903,,,,,,
32163,,,,,,,,,,,,,,,,,,,,,,,-0.095831,-0.005246,1.014247,1.120000,3.570000,-17.360001
32164,,,,,,,,,,,,,3.233812,-0.389658,0.049254,-0.103499,,,,,,,,,,,,
32165,,,,,,,,,,,,,,,,,,,,0.059535,0.849110,-0.333706,,,,,,
32173,,,,,,,,,,,,,,,,,,,,,,,-0.079605,-0.005124,1.011197,0.700000,-1.890000,-17.360001
32174,,,,,,,,,,,,,2.720929,-0.327858,0.054173,-0.106475,,,,,,,,,,,,
32175,,,,,,,,,,,,,,,,,,,,0.059523,0.849116,-0.336499,,,,,,
32183,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
32184,,,,,,,,,,,1.552648,-11.998828,2.289389,-0.275860,0.057163,-0.108173,-0.034766,0.187879,-0.414030,,,,,,,,,
32185,,,,,,,,,,,,,,,,,,,,0.059517,0.849128,-0.339307,-0.079605,-0.005124,1.011197,1.050000,-0.630000,-15.540000
32194,,,,,,,,,,,,,1.926292,-0.232109,0.060719,-0.110964,,,,,,,-0.076433,-0.011651,1.019310,1.260000,0.910000,-12.460000
32196,,,,,,,,,,,,,,,,,,,,0.059533,0.849155,-0.342115,,,,,,
32204,,,,,,,,,,,,,1.620782,-0.742961,0.063761,-0.108107,,,,,,,,,,,,
32207,,,,,,,,,,,,,,,,,,,,,,,-0.053802,0.001342,1.018517,0.490000,-1.540000,-4.410000
32206,,,,,,,,,,,,,,,,,,,,0.059493,0.849187,-0.344924,,,,,,
32213,,,,,,,,,,,,,,,,,,,,,,,-0.053802,0.001342,1.018517,0.910000,-1.330000,-4.270000
32214,,,,,,,,,,,,,1.363725,-0.625127,0.066369,-0.111560,,,,,,,,,,,,
32217,,,,,,,,,,,,,,,,,,,,0.059408,0.849191,-0.344924,,,,,,
