ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19050,,,,0.955999,0.692307,0.464032,0.265640,-0.631825,,,,,,,,,,,,0.964046,0.707477,0.449779,0.010309,-0.014518,1.021384,-0.126000,-2.506000,-38.765999
19052,,,,,,,,,,,13.792020,10.660896,,,,,-0.013916,-0.010159,0.014213,,,,,,,,,
19054,,,,,,,,,,,,,18.024334,14.436810,0.040226,0.029313,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.966309,0.708522,0.443265,-0.055144,-0.011956,1.031449,-0.658000,-0.868000,-38.716999
19064,,,,,,,,,,,,,17.343843,14.325302,0.042629,0.029707,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.968464,0.709548,0.437005,-0.049837,-0.025803,1.029131,-0.273000,-1.001000,-38.297001
19074,,,,,,,,,,,,,17.315825,14.231481,0.042728,0.030038,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.970719,0.710565,0.430734,-0.058743,-0.013176,1.018761,-0.658000,1.407000,-37.834999
19084,,,,,,,,,,,,,17.292248,13.607995,0.042811,0.032239,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.972558,0.711702,0.425306,-0.038308,-0.020801,1.015528,-0.518000,1.946000,-36.701000
19094,,,,,,,,,,,,,16.727867,13.627938,0.044803,0.032169,,,,,,,,,,,,
19100,,,,0.967281,0.697716,0.429569,0.255281,-0.669215,,,,,,,,,,,,0.974624,0.712467,0.419675,-0.040077,-0.013725,1.017114,0.259000,3.157000,-36.945999
19102,,,,,,,,,,,13.656293,10.219603,,,,,-0.012769,-0.010474,0.009843,,,,,,,,,
19104,,,,,,,,,,,,,16.797543,13.100175,0.043458,0.030638,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.976533,0.713279,0.411541,-0.030622,-0.012444,1.024312,-0.322000,4.032000,-35.300999
19114,,,,,,,,,,,,,16.311623,13.200658,0.045185,0.030281,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.978401,0.714127,0.404477,-0.023546,-0.009577,1.022604,-0.189000,4.508000,-35.567001
19124,,,,,,,,,,,,,15.902769,12.740662,0.046639,0.031916,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.980330,0.714855,0.400653,-0.025437,-0.011041,1.021567,-1.113000,3.997000,-35.391998
19134,,,,,,,,,,,,,15.558761,12.353621,0.047862,0.033292,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.982162,0.715688,0.394562,-0.024095,-0.018849,1.014918,-0.560000,6.097000,-34.762001
19144,,,,,,,,,,,,,15.269312,12.027965,0.048891,0.034450,,,,,,,,,,,,
19150,,,,0.989065,0.706836,0.370327,0.235658,-0.643974,,,,,,,,,,,,0.983861,0.716587,0.388282,-0.021655,-0.016653,1.031327,-1.526000,5.138000,-34.937000
19152,,,,,,,,,,,16.894766,12.963429,,,,,0.001045,-0.010983,-0.018002,,,,,,,,,
19154,,,,,,,,,,,,,15.025770,11.753957,0.073608,0.055755,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.985594,0.717180,0.381784,0.034953,-0.008845,1.026447,0.245000,5.362000,-34.257999
19164,,,,,,,,,,,,,14.820853,11.523407,0.074269,0.056499,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.987499,0.718020,0.376078,0.044957,-0.015006,1.020713,-0.168000,-8.631000,-35.483002
19174,,,,,,,,,,,,,14.648437,11.329423,0.074826,0.057125,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.989272,0.718582,0.369087,0.047946,-0.008967,1.024800,-0.595000,-9.415000,-35.546001
19184,,,,,,,,,,,,,14.503366,11.166204,0.075294,0.057652,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.991185,0.719437,0.362568,0.052704,-0.006710,1.028094,-0.483000,-7.091000,-37.043999
19194,,,,,,,,,,,,,14.925846,11.573416,0.073931,0.056338,,,,,,,,,,,,
19200,,,,0.999672,0.710902,0.364811,0.229048,-0.292057,,,,,,,,,,,,0.993246,0.719955,0.355110,0.048251,-0.018239,1.023336,-0.483000,-5.593000,-37.233002
19202,,,,,,,,,,,15.795794,14.319974,,,,,0.002810,-0.010746,0.009595,,,,,,,,,
19204,,,,,,,,,,,,,14.736777,11.371500,0.065196,0.062884,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.994931,0.720641,0.350939,0.041785,0.003599,1.015711,-1.113000,-3.703000,-36.140999
19214,,,,,,,,,,,,,14.577695,11.201608,0.065498,0.063207,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.996876,0.721336,0.344226,0.033794,-0.011102,1.018883,-1.141000,-1.932000,-34.034000
19224,,,,,,,,,,,,,14.443844,11.058661,0.065753,0.063478,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.998811,0.722220,0.338007,0.045323,-0.012932,1.019066,-0.665000,0.098000,-31.808001
19234,,,,,,,,,,,,,14.331221,11.482929,0.065967,0.062672,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.000738,0.722748,0.335111,0.041907,-0.008418,1.026142,0.539000,0.917000,-29.441999
19244,,,,,,,,,,,,,14.781003,11.295364,0.065112,0.063028,,,,,,,,,,,,
19250,,,,1.010193,0.714976,0.377018,0.225899,0.070651,,,,,,,,,,,,1.002808,0.723296,0.328502,0.037149,-0.017568,1.017663,-0.378000,2.457000,-28.174999
19252,,,,,,,,,,,14.675119,15.909574,,,,,0.004273,-0.010260,0.049062,,,,,,,,,
19254,,,,,,,,,,,,,14.614907,11.682091,0.058805,0.070988,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.004622,0.724208,0.323679,0.039040,-0.014945,1.025471,0.161000,3.451000,-24.254999
19264,,,,,,,,,,,,,14.475153,11.462939,0.059048,0.071369,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.006817,0.724834,0.319876,0.038247,-0.003294,1.018456,-0.588000,4.991000,-20.209000
19274,,,,,,,,,,,,,14.357565,11.823089,0.059253,0.070742,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.008849,0.725479,0.316008,0.034343,-0.005734,1.014064,-0.336000,6.594000,-16.506001
19284,,,,,,,,,,,,,14.258626,12.126118,0.059425,0.070216,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.011022,0.726305,0.316398,0.019276,-0.006588,1.020774,0.511000,6.510000,-13.930000
19294,,,,,,,,,,,,,14.175379,11.836543,0.059569,0.070719,,,,,,,,,,,,
19300,,,,1.010193,0.714976,0.377018,0.225899,0.070651,,,,,,,,,,,,1.013063,0.726966,0.312577,0.027694,-0.015921,1.031144,-0.455000,6.818000,-10.878000
19302,,,,,,,,,,,11.242879,12.833258,,,,,-0.006382,-0.010506,0.065021,,,,,,,,,
19304,,,,,,,,,,,,,14.649878,12.137439,0.039800,0.052389,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.015117,0.727615,0.310606,-0.030500,0.001708,1.019310,0.700000,-5.698000,-6.230000
19314,,,,,,,,,,,,,14.504578,12.390612,0.040021,0.052005,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.017245,0.728068,0.310781,-0.030500,-0.003050,1.017541,0.105000,-5.390000,-4.480000
19324,,,,,,,,,,,,,14.382322,12.603632,0.040206,0.051682,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.019208,0.729053,0.312266,-0.024705,-0.002257,1.020164,0.238000,-4.732000,-1.582000
19334,,,,,,,,,,,,,13.734914,12.782867,0.041189,0.051410,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.021260,0.729707,0.310821,-0.010004,0.001769,1.024800,-0.546000,-4.361000,0.686000
19344,,,,,,,,,,,,,13.734728,12.933676,0.041189,0.051181,,,,,,,,,,,,
19350,,,,1.031250,0.724064,0.445883,0.228890,0.699337,,,,,,,,,,,,1.022939,0.730052,0.310152,-0.023241,0.000549,1.018639,-0.224000,-3.122000,2.527000
19352,,,,,,,,,,,12.805690,19.033102,,,,,0.006060,-0.008239,0.136217,,,,,,,,,
19354,,,,,,,,,,,,,13.734571,12.516023,0.043736,0.128663,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.025111,0.730740,0.310172,0.099125,-0.001952,1.020286,0.735000,-2.345000,9.142000
19364,,,,,,,,,,,,,13.189896,12.709152,0.048126,0.127106,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.027144,0.731257,0.315580,0.096014,0.003538,1.015528,1.218000,-0.476000,24.066000
19374,,,,,,,,,,,,,13.276149,13.416195,0.047431,0.121407,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.029137,0.732089,0.322644,0.089121,0.019276,1.017419,0.777000,1.414000,37.233002
19384,,,,,,,,,,,,,13.348722,13.466558,0.046846,0.121001,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.031300,0.732886,0.331284,0.076494,0.016897,1.016077,0.882000,3.066000,47.915001
19394,,,,,,,,,,,,,12.865243,14.053475,0.050743,0.116270,,,,,,,,,,,,
19400,,,,1.041907,0.729482,0.495697,0.234882,0.918120,,,,,,,,,,,,1.033300,0.733603,0.338871,0.070028,0.024583,1.022055,0.665000,4.781000,57.729000
19402,,,,,,,,,,,12.512551,20.405869,,,,,0.006764,-0.006725,0.158327,,,,,,,,,
19404,,,,,,,,,,,,,12.458444,14.547308,0.050577,0.138681,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.035627,0.734354,0.350143,0.088328,0.022021,1.024678,1.337000,5.558000,66.192001
19414,,,,,,,,,,,,,12.660706,14.962819,0.048607,0.134634,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.037836,0.735327,0.363435,0.081130,0.034282,1.021445,0.805000,7.070000,77.867996
19424,,,,,,,,,,,,,12.286345,15.856974,0.052253,0.125926,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.040332,0.735876,0.376490,0.068747,0.034343,1.028704,0.945000,-8.652000,86.043999
19434,,,,,,,,,,,,,12.515902,16.609314,0.050018,0.118599,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.042677,0.737093,0.396044,0.054168,0.043554,1.014430,1.288000,-8.092000,92.953003
19444,,,,,,,,,,,,,12.164508,16.697790,0.053440,0.117737,,,,,,,,,,,,
19450,,,,1.052718,0.735717,0.550618,0.243886,1.058605,,,,,,,,,,,,1.045069,0.738100,0.411073,0.060085,0.038613,1.019554,1.512000,-6.769000,97.866997
19452,,,,,,,,,,,12.594502,21.121704,,,,,0.006154,-0.005225,0.142105,,,,,,,,,
19454,,,,,,,,,,,,,11.868845,17.861320,0.057287,0.115531,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.047319,0.739129,0.429038,0.057401,0.052826,1.021384,1.099000,-4.466000,101.689003
19464,,,,,,,,,,,,,12.164618,18.295773,0.054471,0.111394,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.049831,0.740215,0.447275,0.048495,0.051789,1.024983,1.827000,-3.479000,105.553001
19474,,,,,,,,,,,,,11.868937,18.661320,0.057287,0.107913,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.052027,0.741506,0.465010,-0.037759,0.091439,1.301801,7.798000,14.350000,106.490997
19484,,,,,,,,,,,,,12.164695,18.968891,0.054470,0.104985,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.054463,0.742546,0.484730,0.024034,0.061366,1.051030,2.849000,-2.352000,108.276001
19494,,,,,,,,,,,,,11.869002,19.772224,0.057286,0.097336,,,,,,,,,,,,
19500,,,,1.063725,0.742915,0.607148,0.255877,1.123832,,,,,,,,,,,,1.057101,0.743652,0.503133,0.041968,0.045018,1.014918,1.568000,-2.583000,108.248001
19502,,,,,,,,,,,13.304627,21.619394,,,,,0.005502,-0.003851,0.105636,,,,,,,,,
19504,,,,,,,,,,,,,12.164749,19.903606,0.062604,0.100605,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.059354,0.745047,0.522500,0.043981,0.052643,1.018578,1.239000,-1.036000,108.514000
19514,,,,,,,,,,,,,11.869048,20.014151,0.065039,0.099695,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.061629,0.746428,0.540950,0.043066,0.043737,1.014491,1.281000,3.185000,106.757004
19524,,,,,,,,,,,,,12.164788,20.651707,0.062604,0.094445,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.063954,0.747676,0.560673,0.031049,0.055632,1.012539,1.757000,3.892000,105.825996
19534,,,,,,,,,,,,,11.869081,20.643602,0.065039,0.094512,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.066488,0.749505,0.579602,0.015006,0.064172,0.999302,0.847000,5.313000,103.929001
19544,,,,,,,,,,,,,12.164816,21.181326,0.062604,0.090085,,,,,,,,,,,,
19550,,,,1.063725,0.742915,0.607148,0.255877,1.123832,,,,,,,,,,,,1.068667,0.751062,0.596300,0.018422,0.056181,1.025105,1.764000,6.552000,101.717003
19552,,,,,,,,,,,10.172368,16.288824,,,,,-0.008632,-0.003947,0.011592,,,,,,,,,
19554,,,,,,,,,,,,,12.413647,21.089224,0.027178,0.036216,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.070990,0.752382,0.612788,-0.100101,0.048922,1.019188,1.218000,-8.029000,98.049004
19564,,,,,,,,,,,,,12.078470,21.011730,0.029199,0.036683,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.072927,0.753916,0.630346,-0.082716,0.051728,1.022482,1.127000,-7.133000,91.853996
19574,,,,,,,,,,,,,12.340996,20.946526,0.027616,0.037076,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.075073,0.755527,0.644882,-0.071065,0.043371,1.020591,1.897000,-6.391000,85.757004
19584,,,,,,,,,,,,,12.017343,20.891663,0.029567,0.037407,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.077220,0.756839,0.658623,-0.071797,0.040626,1.023519,0.952000,-4.984000,81.690002
19594,,,,,,,,,,,,,11.745020,20.300959,0.031209,0.040968,,,,,,,,,,,,
19600,,,,1.086458,0.760674,0.714845,0.288222,1.080999,,,,,,,,,,,,1.079041,0.758209,0.671242,-0.060085,0.031293,1.021628,1.729000,-4.354000,76.838997
19602,,,,,,,,,,,16.715254,23.471043,,,,,0.007314,-0.002718,0.043113,,,,,,,,,
19604,,,,,,,,,,,,,12.060431,20.348482,0.096435,0.113723,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.080681,0.759659,0.686981,0.130174,0.028792,1.015162,1.624000,-2.695000,72.800003
19614,,,,,,,,,,,,,11.781274,19.843927,0.098209,0.116929,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.082794,0.761170,0.699023,0.135481,0.027084,1.019249,1.316000,-0.315000,71.554001
19624,,,,,,,,,,,,,12.090936,19.419394,0.096241,0.119626,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.084549,0.762794,0.711294,0.128405,0.033977,1.019676,1.547000,1.813000,70.265999
19634,,,,,,,,,,,,,11.806941,19.606733,0.098045,0.118436,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.086538,0.764429,0.722054,0.120597,0.024400,1.025898,1.176000,2.387000,68.893997
19644,,,,,,,,,,,,,12.112532,19.764362,0.096104,0.117434,,,,,,,,,,,,
19650,,,,1.098228,0.771412,0.763007,0.308001,1.006630,,,,,,,,,,,,1.088818,0.766269,0.734538,0.106811,0.033977,1.017358,1.225000,3.766000,67.459000
19652,,,,,,,,,,,19.281740,25.274359,,,,,0.010411,-0.002520,0.027621,,,,,,,,,
19654,,,,,,,,,,,,,12.369655,19.896992,0.116088,0.131407,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.090628,0.768319,0.745412,0.139446,0.033367,1.014857,1.764000,6.125000,66.464996
19664,,,,,,,,,,,,,13.130542,20.008585,0.111799,0.130778,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.092708,0.770305,0.756105,0.124684,0.043798,1.022299,0.098000,7.238000,64.378998
19674,,,,,,,,,,,,,13.226209,20.102480,0.111260,0.130249,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.095077,0.772248,0.769250,0.106018,0.037027,1.018700,1.960000,9.345000,63.258999
19684,,,,,,,,,,,,,13.851247,20.181482,0.107736,0.129804,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.097256,0.774459,0.780045,-0.196176,0.031171,1.016809,0.406000,-6.909000,62.537998
19694,,,,,,,,,,,,,14.377152,20.792500,0.104772,0.126360,,,,,,,,,,,,
19700,,,,1.110286,0.783470,0.806533,0.329651,0.917088,,,,,,,,,,,,1.099570,0.776775,0.788142,0.094977,0.034221,1.020530,0.903000,-22.757000,62.748001
19702,,,,,,,,,,,21.597488,26.857510,,,,,0.012372,-0.002879,0.017688,,,,,,,,,
19704,,,,,,,,,,,,,14.819651,21.306608,0.119984,0.134943,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.101871,0.778988,0.800686,0.119865,0.038369,1.021567,1.477000,-19.635000,60.717999
19714,,,,,,,,,,,,,15.191968,21.739180,0.118139,0.132799,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.104055,0.781598,0.811626,0.118645,0.034648,1.026081,1.134000,-16.863001,59.486000
19724,,,,,,,,,,,,,16.049778,22.103146,0.113887,0.130995,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.106408,0.783992,0.820952,0.116449,0.036722,1.019493,1.029000,-13.706000,57.645000
19734,,,,,,,,,,,,,16.226997,22.409386,0.113009,0.129477,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.108943,0.786382,0.832290,0.106384,0.030134,1.020469,1.309000,-9.338000,57.358002
19744,,,,,,,,,,,,,16.920652,22.667057,0.109571,0.128200,,,,,,,,,,,,
19750,,,,1.122636,0.796881,0.845387,0.352705,0.822993,,,,,,,,,,,,1.111258,0.789200,0.841580,0.100711,0.030622,1.025593,1.911000,-4.809000,56.174999
19752,,,,,,,,,,,23.798903,28.155659,,,,,0.013406,-0.003371,0.003637,,,,,,,,,
19754,,,,,,,,,,,,,17.504293,22.883862,0.120059,0.133446,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.113560,0.791820,0.851957,0.123952,0.036051,1.012966,1.239000,0.336000,56.021000
19764,,,,,,,,,,,,,17.995369,23.610823,0.118119,0.130574,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.115997,0.794599,0.861852,0.090707,0.030988,1.013271,0.868000,3.122000,54.082001
19774,,,,,,,,,,,,,18.408562,23.677946,0.116487,0.130309,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.118586,0.797644,0.869778,0.092842,0.031293,1.020530,0.609000,6.223000,51.092999
19784,,,,,,,,,,,,,18.756220,24.278965,0.115114,0.127935,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.120926,0.800359,0.880976,0.088389,0.042029,1.016016,1.239000,9.947000,50.449001
19794,,,,,,,,,,,,,19.048740,24.240120,0.113958,0.128089,,,,,,,,,,,,
19800,,,,1.122636,0.796881,0.845387,0.352705,0.822993,,,,,,,,,,,,1.123637,0.803491,0.886707,0.074908,0.037576,1.018700,2.233000,13.671000,50.021999
19802,,,,,,,,,,,18.629391,21.630133,,,,,-0.005627,-0.003417,-0.041699,,,,,,,,,
19804,,,,,,,,,,,,,19.839409,24.751980,0.070725,0.076736,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.126072,0.806324,0.895205,-0.050203,0.037332,1.023702,0.784000,15.792000,48.090000
19814,,,,,,,,,,,,,19.960136,25.182657,0.070347,0.075386,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.128447,0.809457,0.905319,-0.051118,0.045262,1.014613,1.239000,17.101000,46.025002
19824,,,,,,,,,,,,,20.061714,25.000488,0.070028,0.075957,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.130674,0.812191,0.913424,-0.070028,0.031110,1.015162,0.504000,17.948000,43.484001
19834,,,,,,,,,,,,,20.147182,24.847210,0.069760,0.076437,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.133017,0.815267,0.918778,-0.060146,0.037637,1.020347,-0.196000,18.368000,40.683998
19844,,,,,,,,,,,,,20.219097,24.718241,0.069535,0.076841,,,,,,,,,,,,
19850,,,,1.148191,0.827780,0.910122,0.401060,0.645774,,,,,,,,,,,,1.135101,0.817777,0.925019,-0.050386,0.023912,1.025715,0.532000,-21.371000,38.570000
19852,,,,,,,,,,,28.345781,31.125660,,,,,0.015891,-0.004464,-0.015311,,,,,,,,,
19854,,,,,,,,,,,,,20.279604,24.609726,0.130965,0.138706,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.137285,0.820627,0.931196,0.113216,0.022082,1.024190,1.386000,-18.893000,37.008999
19864,,,,,,,,,,,,,20.330515,24.518423,0.130854,0.138905,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.139387,0.823652,0.937677,0.121512,0.022936,1.016931,0.413000,-16.044001,35.742001
19874,,,,,,,,,,,,,20.917894,24.986143,0.129574,0.137885,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.141601,0.826754,0.942312,0.115107,0.023363,1.012173,0.378000,-14.098000,35.363998
19884,,,,,,,,,,,,,20.867573,24.835140,0.129684,0.138214,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.143734,0.829775,0.949900,0.114985,0.022448,1.017724,0.476000,-9.898000,34.369999
19894,,,,,,,,,,,,,20.825232,24.708086,0.129776,0.138491,,,,,,,,,,,,
19900,,,,1.161372,0.845229,0.936795,0.425390,0.568407,,,,,,,,,,,,1.146127,0.832998,0.956171,0.115290,0.014457,1.021567,0.721000,-5.985000,32.563999
19902,,,,,,,,,,,31.057764,33.225048,,,,,0.018820,-0.005413,-0.019901,,,,,,,,,
19904,,,,,,,,,,,,,21.334150,25.145725,0.138853,0.145049,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.148344,0.836151,0.963694,0.126941,0.019947,1.024739,1.141000,-3.024000,32.179001
19914,,,,,,,,,,,,,21.762354,25.513956,0.138209,0.144495,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.150526,0.839261,0.966316,0.129991,0.021411,1.017175,1.610000,1.561000,30.778999
19924,,,,,,,,,,,,,22.122644,25.279242,0.137667,0.144848,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.152888,0.842882,0.972265,0.116632,0.028853,1.028826,0.749000,5.929000,30.372999
19934,,,,,,,,,,,,,22.425791,25.626295,0.137211,0.144327,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.155360,0.846100,0.978296,0.109800,0.028975,1.012417,0.539000,8.834000,29.792000
19944,,,,,,,,,,,,,22.680861,25.918306,0.136828,0.143887,,,,,,,,,,,,
19950,,,,1.174793,0.863952,0.960240,0.449207,0.499657,,,,,,,,,,,,1.157561,0.849623,0.981540,0.094733,0.022997,1.018029,1.337000,11.585000,28.840000
19952,,,,,,,,,,,33.610970,35.295719,,,,,0.021538,-0.006380,-0.021804,,,,,,,,,
19954,,,,,,,,,,,,,23.440018,26.708549,0.144152,0.149379,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.160065,0.853341,0.986562,0.103700,0.016165,1.015345,0.553000,13.566000,27.867001
19964,,,,,,,,,,,,,23.534231,26.828915,0.144062,0.149264,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.162610,0.857085,0.991675,0.100833,0.021838,1.019676,-0.049000,16.778999,26.530001
19974,,,,,,,,,,,,,24.158045,26.930191,0.143467,0.149168,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.164946,0.860777,0.996501,0.098088,0.014701,1.014979,-0.182000,17.500000,26.299000
19984,,,,,,,,,,,,,24.682920,27.559948,0.142966,0.148567,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.167428,0.864630,1.002015,-0.208437,0.023485,1.021628,0.392000,18.249001,24.934000
19994,,,,,,,,,,,,,25.124552,27.545282,0.142544,0.148581,,,,,,,,,,,,
20000,,,,1.188428,0.883884,0.980859,0.472087,0.439258,,,,,,,,,,,,1.169910,0.868525,1.007140,0.069601,0.021167,1.021872,0.413000,-27.334999,24.177999
20002,,,,,,,,,,,35.741650,36.898918,,,,,0.022995,-0.007449,-0.026111,,,,,,,,,
20004,,,,,,,,,,,,,25.496140,28.077486,0.149078,0.152857,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.172302,0.872362,1.008251,0.094733,0.015738,1.021750,1.379000,-24.660999,23.841999
20014,,,,,,,,,,,,,25.808794,28.525280,0.148891,0.152590,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.174534,0.876105,1.013854,0.089792,0.030439,1.016931,1.176000,-21.245001,22.448999
20024,,,,,,,,,,,,,26.071861,28.902056,0.148734,0.152366,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.177374,0.880116,1.017498,0.096258,0.020435,1.017724,1.365000,-18.298000,21.552999
20034,,,,,,,,,,,,,26.837749,29.219074,0.148277,0.152176,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.179513,0.884292,1.020597,0.089487,0.017995,1.025349,1.218000,-12.677000,21.399000
20044,,,,,,,,,,,,,26.937624,29.485815,0.148218,0.152017,,,,,,,,,,,,
20050,,,,1.188428,0.883884,0.980859,0.472087,0.439258,,,,,,,,,,,,1.182303,0.888306,1.024863,0.096258,0.020984,1.022116,-0.189000,-6.342000,21.014000
20052,,,,,,,,,,,28.844090,29.313166,,,,,-0.000543,-0.007546,-0.044540,,,,,,,,,
20054,,,,,,,,,,,,,27.566202,29.710249,0.116139,0.117016,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.184833,0.892584,1.027516,0.005307,0.009577,1.018700,0.469000,-2.576000,19.740000
20064,,,,,,,,,,,,,27.550545,29.899088,0.116148,0.116903,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.187253,0.896653,1.033760,0.007747,0.012444,1.025471,1.309000,1.232000,18.711000
20074,,,,,,,,,,,,,28.081913,30.057978,0.115831,0.116808,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.189701,0.900882,1.034639,0.016104,0.017324,1.024312,-0.042000,5.138000,16.926001
20084,,,,,,,,,,,,,27.984463,30.191668,0.115889,0.116729,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.192173,0.904959,1.035851,0.001769,0.015433,1.021384,0.259000,9.513000,16.358999
20094,,,,,,,,,,,,,28.447012,30.304153,0.115613,0.116662,,,,,,,,,,,,
20100,,,,1.216201,0.927032,1.015038,0.513507,0.340746,,,,,,,,,,,,1.194572,0.909032,1.041345,0.004514,0.010187,1.018151,0.063000,12.817000,14.994000
20102,,,,,,,,,,,39.718994,40.214058,,,,,0.026496,-0.009577,-0.026454,,,,,,,,,
