ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25794,,,,,,,,,,,,,-12.610095,16.133198,-0.013848,0.050280,,,,,,,,,,,,
25800,,,,1.513312,1.564289,2.942132,0.055060,4.659452,,,,,,,,,,,,1.510706,1.563433,2.732208,0.041846,0.024217,1.039501,6.559000,4.095000,277.095001
25802,,,,,,,,,,,-10.083836,15.465062,,,,,-0.002078,-0.001822,0.210201,,,,,,,,,
25804,,,,,,,,,,,,,-12.243762,15.752644,0.038571,0.051354,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.510537,1.563620,2.777901,0.204167,0.257786,0.459513,6.237000,6.790000,263.395996
25814,,,,,,,,,,,,,-11.935529,15.432446,0.027311,0.063052,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.509945,1.563570,2.822275,0.053985,0.079788,1.213290,16.730000,23.058001,246.798996
25824,,,,,,,,,,,,,-11.131639,15.163030,-0.002057,0.072894,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.509400,1.563842,2.864103,0.080825,0.028243,1.027667,4.074000,11.613000,236.067993
25834,,,,,,,,,,,,,-10.999789,14.936344,-0.006874,0.081175,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.508854,1.563981,2.905283,0.048312,-0.031476,1.153510,-7.427000,22.841000,236.845001
25844,,,,,,,,,,,,,-10.344307,15.290154,-0.030820,0.068250,,,,,,,,,,,,
25850,,,,1.513312,1.564289,2.942132,0.055060,4.659452,,,,,,,,,,,,1.508567,1.564200,2.944359,0.173606,-0.236863,0.437431,4.858000,15.050000,234.667999
25852,,,,,,,,,,,-10.240181,14.180923,,,,,-0.004618,-0.001016,-0.004899,,,,,,,,,
25854,,,,,,,,,,,,,-9.792785,15.043306,-0.056033,0.027670,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.507774,1.564317,2.986146,-0.075335,0.033245,1.063047,4.907000,-22.504999,231.468994
25864,,,,,,,,,,,,,-9.328734,14.835608,-0.071667,0.034668,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,1.507294,1.564383,3.027138,-0.114070,-0.044530,1.162172,-7.749000,-13.286000,233.408005
25874,,,,,,,,,,,,,-8.938282,14.660851,-0.084821,0.040555,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,1.506980,1.564458,3.066944,-0.003599,0.006161,0.991067,4.256000,-21.153999,234.962006
25884,,,,,,,,,,,,,-9.154299,14.513811,-0.077544,0.045509,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,1.506844,1.564264,3.109732,-0.076433,0.038125,1.099464,8.393000,-14.889000,238.938004
25894,,,,,,,,,,,,,-8.791512,13.845549,-0.089766,0.068022,,,,,,,,,,,,
25900,,,,1.505768,1.564461,3.251938,0.075279,3.076777,,,,,,,,,,,,1.506386,1.564601,-3.132338,-0.033855,0.041663,0.992226,2.072000,-14.049000,248.955002
25902,,,,,,,,,,,-3.624060,13.302980,,,,,0.000633,0.000114,0.100093,,,,,,,,,
25904,,,,,,,,,,,,,-9.030807,13.827815,0.104785,0.041633,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,1.506561,1.564531,-3.088938,0.191540,0.248514,0.446703,4.130000,-10.010000,243.768005
25914,,,,,,,,,,,,,-9.232149,13.812895,0.109227,0.041962,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,1.505979,1.564386,-3.048444,0.200019,0.019886,1.135393,7.224000,-0.490000,211.147995
25924,,,,,,,,,,,,,-8.857016,13.255797,0.100951,0.054253,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,1.505333,1.564310,-3.017298,0.200568,0.019825,1.003267,3.836000,-3.696000,181.460999
25934,,,,,,,,,,,,,-7.996835,13.331599,0.081974,0.052581,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,1.504666,1.564329,-2.987208,0.187026,0.289201,0.470249,3.612000,2.121000,159.369003
25944,,,,,,,,,,,,,-7.273079,12.850835,0.066007,0.063187,,,,,,,,,,,,
25950,,,,1.500926,1.563648,3.356786,0.089888,2.378775,,,,,,,,,,,,1.503971,1.564345,-2.962259,0.167994,0.011102,1.043100,3.430000,8.309000,145.516006
25952,,,,,,,,,,,0.123810,12.935102,,,,,0.003137,0.000134,0.033956,,,,,,,,,
25954,,,,,,,,,,,,,-6.119567,12.990864,0.095832,0.050889,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,1.502964,1.564154,-2.938048,0.152988,0.017995,1.019188,4.347000,9.478000,128.470993
25964,,,,,,,,,,,,,-5.149004,12.564140,0.081012,0.057405,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,1.502029,1.563741,-2.917583,0.133407,0.028243,1.004914,3.717000,12.362000,111.412003
25974,,,,,,,,,,,,,-3.787827,12.749639,0.060226,0.054572,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,1.500886,1.563529,-2.898843,0.101870,0.025376,1.003511,2.079000,14.399000,99.981003
25984,,,,,,,,,,,,,-2.642534,12.361174,0.042738,0.060504,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,1.499604,1.563491,-2.884817,0.060268,0.022936,1.021628,1.589000,14.987000,92.630997
25994,,,,,,,,,,,,,-1.678885,12.034320,0.028023,0.065495,,,,,,,,,,,,
26000,,,,1.495295,1.562157,3.438312,0.107014,1.840776,,,,,,,,,,,,1.498449,1.562935,-2.867952,-0.226371,0.012444,1.014369,2.499000,15.771000,89.627998
26002,,,,,,,,,,,2.727803,12.604292,,,,,0.003376,-0.000116,0.019867,,,,,,,,,
26004,,,,,,,,,,,,,-0.868070,12.303847,0.054656,0.054072,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,1.497230,1.562733,-2.854921,0.053253,0.012932,1.011746,0.483000,-14.861000,86.275002
26014,,,,,,,,,,,,,-0.185851,11.986085,0.046356,0.057938,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,1.496035,1.562494,-2.836631,0.051301,0.015616,1.018578,0.406000,-13.587000,81.039001
26024,,,,,,,,,,,,,0.388168,12.263264,0.039373,0.054566,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,1.494650,1.561929,-2.826458,0.043432,0.008357,1.023641,1.890000,-11.501000,76.075996
26034,,,,,,,,,,,,,1.415691,12.496481,0.026873,0.051729,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,1.493436,1.561563,-2.814394,0.030439,0.014213,1.021140,0.595000,-9.968000,73.444000
26044,,,,,,,,,,,,,1.735705,12.148167,0.022980,0.055966,,,,,,,,,,,,
26050,,,,1.488821,1.559933,3.502553,0.126391,1.440363,,,,,,,,,,,,1.492013,1.560912,-2.800136,0.031415,0.016958,1.023214,1.078000,-7.434000,72.814003
26052,,,,,,,,,,,5.002291,12.770814,,,,,0.003442,-0.000170,0.016599,,,,,,,,,
26054,,,,,,,,,,,,,2.549509,12.399639,0.043211,0.054594,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,1.490858,1.560717,-2.790008,0.052521,0.016592,1.022665,1.533000,-5.663000,70.497002
26064,,,,,,,,,,,,,3.234243,12.066684,0.036734,0.057744,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,1.489465,1.560162,-2.774410,0.052521,0.018422,1.023336,1.183000,-2.898000,67.410004
26074,,,,,,,,,,,,,3.265835,12.331079,0.036435,0.055243,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,1.488272,1.559646,-2.764850,0.054961,0.015494,1.022299,1.512000,-1.813000,66.002998
26084,,,,,,,,,,,,,3.836959,12.008998,0.031032,0.058289,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,1.486904,1.559148,-2.751295,0.041541,0.014823,1.028948,0.959000,2.373000,64.210999
26094,,,,,,,,,,,,,4.317503,12.282542,0.026487,0.055702,,,,,,,,,,,,
26100,,,,1.488821,1.559933,3.502553,0.126391,1.440363,,,,,,,,,,,,1.485440,1.558556,-2.744240,0.028792,0.025010,1.026203,0.889000,3.304000,64.246002
26102,,,,,,,,,,,3.182413,10.269670,,,,,-0.003618,0.000022,-0.038314,,,,,,,,,
26104,,,,,,,,,,,,,4.721833,11.968159,-0.001480,0.025401,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,1.484006,1.557971,-2.729956,-0.044469,0.011224,1.027362,1.197000,6.251000,63.356998
26114,,,,,,,,,,,,,4.517493,11.703636,0.000406,0.027843,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,1.482902,1.557401,-2.718826,-0.022265,0.018239,1.022848,0.770000,7.287000,64.000999
26124,,,,,,,,,,,,,4.890104,12.025611,-0.003033,0.024871,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,1.481710,1.556992,-2.708133,-0.040138,0.012688,1.022604,0.819000,8.379000,63.616001
26134,,,,,,,,,,,,,4.659076,11.751977,-0.000901,0.027396,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,1.480413,1.556369,-2.698926,-0.032696,0.022753,1.025837,2.065000,9.730000,63.546001
26144,,,,,,,,,,,,,5.009233,11.521742,-0.004133,0.029522,,,,,,,,,,,,
26150,,,,1.473122,1.553055,3.595729,0.171156,0.922811,,,,,,,,,,,,1.479374,1.555943,-2.687201,-0.028670,0.009760,1.018944,0.665000,10.017000,64.644997
26152,,,,,,,,,,,10.296602,15.122932,,,,,0.006882,-0.000168,-0.000838,,,,,,,,,
26154,,,,,,,,,,,,,4.759311,11.328021,0.071944,0.081571,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,1.478333,1.555252,-2.676959,0.122488,0.009943,1.012844,1.799000,10.507000,63.805000
26164,,,,,,,,,,,,,4.549026,11.165025,0.073113,0.082477,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,1.477169,1.554525,-2.665070,0.121146,0.011651,1.018700,1.463000,11.571000,59.143002
26174,,,,,,,,,,,,,4.916637,11.027881,0.071071,0.083239,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,1.475829,1.553980,-2.653295,0.114863,0.015616,1.024373,1.778000,-5.068000,56.077000
26184,,,,,,,,,,,,,5.225944,11.457029,0.069352,0.080855,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,1.474664,1.553230,-2.646331,0.105774,0.018483,1.020896,1.351000,-4.004000,53.956001
26194,,,,,,,,,,,,,5.486195,11.273573,0.067907,0.081874,,,,,,,,,,,,
26200,,,,1.463793,1.548289,3.630164,0.196270,0.755606,,,,,,,,,,,,1.473256,1.552471,-2.636095,0.105164,0.008662,1.025044,-0.000000,-1.932000,51.911999
26202,,,,,,,,,,,13.500743,17.123898,,,,,0.010328,-0.000909,-0.017314,,,,,,,,,
26204,,,,,,,,,,,,,5.705170,11.663755,0.084323,0.089732,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,1.471571,1.551676,-2.627551,0.121756,0.010797,1.027301,-0.378000,-1.519000,49.070000
26214,,,,,,,,,,,,,6.433959,11.992055,0.081488,0.088455,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,1.470249,1.551021,-2.618893,0.109861,0.017385,1.019066,0.896000,-0.231000,45.493000
26224,,,,,,,,,,,,,7.047162,12.268286,0.079103,0.087381,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,1.468629,1.549890,-2.611096,0.099064,0.008784,1.015650,0.539000,0.973000,43.035999
26234,,,,,,,,,,,,,7.018567,12.500707,0.079215,0.086477,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,1.466992,1.548980,-2.605219,0.090219,0.012566,1.022116,0.889000,2.016000,40.894001
26244,,,,,,,,,,,,,7.539051,12.696266,0.077190,0.085716,,,,,,,,,,,,
26250,,,,1.453411,1.542568,3.658928,0.223052,0.627278,,,,,,,,,,,,1.465317,1.548022,-2.598010,0.083692,0.016531,1.024495,1.330000,3.360000,37.792999
26252,,,,,,,,,,,16.465448,19.153669,,,,,0.013090,-0.001517,-0.027208,,,,,,,,,
26254,,,,,,,,,,,,,8.521529,12.860809,0.086795,0.093197,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,1.463420,1.546794,-2.593305,0.102785,0.010309,1.018883,0.784000,3.759000,36.694000
26264,,,,,,,,,,,,,8.803643,12.999256,0.086051,0.092832,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,1.461676,1.545840,-2.586883,0.091866,0.013298,1.019310,0.014000,4.018000,33.236000
26274,,,,,,,,,,,,,9.585557,13.660288,0.083991,0.091090,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,1.459731,1.544604,-2.579771,0.068198,-0.001647,1.020286,0.287000,-10.066000,33.089001
26284,,,,,,,,,,,,,9.698915,13.671937,0.083692,0.091060,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,1.457815,1.543372,-2.574780,0.080215,0.013237,1.021445,0.798000,-9.359000,29.673000
26294,,,,,,,,,,,,,10.338840,14.226282,0.082006,0.089599,,,,,,,,,,,,
26300,,,,1.441928,1.535840,3.683244,0.251393,0.527307,,,,,,,,,,,,1.455769,1.541995,-2.569231,0.083448,0.010919,1.020896,0.021000,-7.763000,29.084999
26302,,,,,,,,,,,19.179998,21.173969,,,,,0.015090,-0.002336,-0.031484,,,,,,,,,
26304,,,,,,,,,,,,,10.877271,14.692708,0.092773,0.097227,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,1.453813,1.540696,-2.565386,0.095587,0.018178,1.030046,0.623000,-6.349000,26.502001
26314,,,,,,,,,,,,,11.330307,14.540615,0.091897,0.097521,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,1.451440,1.539416,-2.560348,0.096624,0.011895,1.020347,0.091000,-4.774000,24.507000
26324,,,,,,,,,,,,,11.711492,14.957188,0.091160,0.096715,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,1.449515,1.538284,-2.557322,0.081496,0.016958,1.018151,0.546000,-2.723000,23.940001
26334,,,,,,,,,,,,,12.576763,15.307692,0.089487,0.096038,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,1.447479,1.536677,-2.552019,0.070760,0.013664,1.018151,0.777000,-0.693000,23.309999
26344,,,,,,,,,,,,,12.760260,15.602606,0.089132,0.095468,,,,,,,,,,,,
26350,,,,1.441928,1.535840,3.683244,0.251393,0.527307,,,,,,,,,,,,1.445293,1.535149,-2.547132,0.067100,0.011956,1.028582,0.770000,0.525000,21.987000
26352,,,,,,,,,,,15.579505,17.077875,,,,,0.002501,-0.002467,-0.053293,,,,,,,,,
26354,,,,,,,,,,,,,13.459197,16.395288,0.066054,0.069514,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,1.442748,1.533545,-2.542786,0.008540,0.007198,1.017358,0.763000,1.834000,21.573999
26364,,,,,,,,,,,,,14.047282,16.517710,0.065018,0.069298,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,1.440654,1.532125,-2.540710,-0.003355,0.009272,1.016382,0.497000,3.815000,20.643000
26374,,,,,,,,,,,,,13.997554,16.620714,0.065105,0.069117,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,1.438442,1.530581,-2.538960,0.003965,0.000427,1.020469,0.126000,3.808000,19.719000
26384,,,,,,,,,,,,,14.500257,16.707384,0.064220,0.068964,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,1.436253,1.529063,-2.534889,0.004514,0.006588,1.024739,0.672000,6.286000,17.899000
26394,,,,,,,,,,,,,14.378686,16.780306,0.064434,0.068836,,,,,,,,,,,,
26400,,,,1.415497,1.519172,3.721954,0.312302,0.385104,,,,,,,,,,,,1.434086,1.527562,-2.529875,-0.005185,0.014213,1.026020,0.294000,7.210000,17.268999
26402,,,,,,,,,,,24.959641,26.030815,,,,,0.020125,-0.003830,-0.031869,,,,,,,,,
26404,,,,,,,,,,,,,14.820941,16.841663,0.108350,0.111837,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,1.431704,1.526000,-2.529118,0.115656,0.009455,1.021262,0.539000,7.378000,15.491000
26414,,,,,,,,,,,,,15.193053,16.893290,0.108038,0.111794,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,1.429749,1.524289,-2.526725,0.105530,0.011346,1.020530,0.140000,7.994000,15.904000
26424,,,,,,,,,,,,,14.961606,16.936728,0.108232,0.111758,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,1.427358,1.522833,-2.522448,0.101016,0.014640,1.020164,1.078000,-6.454000,15.197000
26434,,,,,,,,,,,,,15.311409,17.517818,0.107938,0.111270,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,1.425103,1.521336,-2.521085,0.096014,0.012749,1.020042,0.245000,-5.810000,13.566000
26444,,,,,,,,,,,,,16.150276,17.462206,0.107234,0.111317,,,,,,,,,,,,
26450,,,,1.400473,1.509146,3.737568,0.344624,0.333910,,,,,,,,,,,,1.422542,1.519500,-2.517768,0.093574,0.003355,1.018517,0.021000,-4.711000,12.677000
26452,,,,,,,,,,,28.276236,29.120293,,,,,0.024012,-0.004501,-0.027925,,,,,,,,,
26454,,,,,,,,,,,,,16.311556,17.959957,0.121136,0.123972,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,1.420242,1.517604,-2.516924,0.113826,0.013237,1.012844,0.336000,-2.506000,11.837000
26464,,,,,,,,,,,,,16.447258,18.378765,0.121045,0.123691,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,1.417513,1.515985,-2.515606,0.114375,0.006588,1.026813,0.847000,-0.868000,10.647000
26474,,,,,,,,,,,,,17.105980,18.731150,0.120603,0.123455,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,1.414825,1.513888,-2.512632,0.113643,0.003416,1.023153,0.056000,0.294000,10.325000
26484,,,,,,,,,,,,,17.660229,19.027645,0.120231,0.123256,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,1.412127,1.512000,-2.508354,0.100955,0.011773,1.022970,0.252000,2.583000,10.290000
26494,,,,,,,,,,,,,18.126572,19.277117,0.119918,0.123088,,,,,,,,,,,,
26500,,,,1.384203,1.497942,3.751276,0.378013,0.292014,,,,,,,,,,,,1.409525,1.509819,-2.509949,0.093818,0.011102,1.021079,-0.609000,2.751000,9.891000
26502,,,,,,,,,,,31.499601,32.217209,,,,,0.027548,-0.005361,-0.022230,,,,,,,,,
26504,,,,,,,,,,,,,18.518955,20.031567,0.133741,0.136137,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,1.406678,1.507868,-2.508963,0.120353,-0.000793,1.015894,-0.028000,4.767000,8.925000
26514,,,,,,,,,,,,,18.849106,20.121817,0.133544,0.136083,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,1.403818,1.505627,-2.505197,0.121207,0.003965,1.016748,-0.770000,4.942000,7.504000
26524,,,,,,,,,,,,,19.671436,20.742296,0.133053,0.135713,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,1.400827,1.503397,-2.506403,0.099674,0.003355,1.016443,0.175000,8.379000,7.917000
26534,,,,,,,,,,,,,19.818804,21.264368,0.132966,0.135402,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,1.397970,1.501525,-2.505354,0.101565,0.007991,1.019249,0.091000,-8.253000,7.966000
26544,,,,,,,,,,,,,20.487341,21.703638,0.132567,0.135140,,,,,,,,,,,,
26550,,,,1.366663,1.485526,3.763404,0.412321,0.257404,,,,,,,,,,,,1.394672,1.499144,-2.503641,0.089548,0.010370,1.023153,-0.077000,-7.294000,6.209000
26552,,,,,,,,,,,34.637295,35.294697,,,,,0.030723,-0.005776,-0.016606,,,,,,,,,
26554,,,,,,,,,,,,,21.049849,22.073240,0.146654,0.149065,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,1.391557,1.496783,-2.500794,0.125660,0.007564,1.023458,-0.378000,-5.859000,6.769000
26564,,,,,,,,,,,,,21.523142,22.384224,0.146371,0.148879,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,1.388497,1.494597,-2.500726,0.119194,0.006893,1.026874,-0.175000,-3.689000,5.292000
26574,,,,,,,,,,,,,22.465914,23.190428,0.145809,0.148399,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,1.385087,1.491866,-2.499300,0.106323,0.011163,1.014003,0.392000,-2.044000,4.739000
26584,,,,,,,,,,,,,22.714619,23.324226,0.145661,0.148319,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,1.381730,1.489437,-2.497802,0.112789,0.002684,1.027179,0.287000,0.518000,5.950000
26594,,,,,,,,,,,,,23.468424,23.981346,0.145211,0.147927,,,,,,,,,,,,
26600,,,,1.366663,1.485526,3.763404,0.412321,0.257404,,,,,,,,,,,,1.378299,1.486782,-2.498078,0.095465,0.006161,1.012661,-0.308000,2.240000,4.697000
26602,,,,,,,,,,,28.435558,28.923468,,,,,0.010188,-0.005969,-0.021685,,,,,,,,,
26604,,,,,,,,,,,,,24.102674,24.534246,0.116327,0.118312,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,1.374957,1.484142,-2.497712,0.022631,0.005002,1.013698,0.182000,3.766000,4.963000
26614,,,,,,,,,,,,,24.091789,24.999458,0.116333,0.118034,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,1.371259,1.481619,-2.498548,0.012810,-0.001037,1.024861,0.343000,4.802000,3.570000
26624,,,,,,,,,,,,,24.627172,25.390886,0.116014,0.117801,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,1.367892,1.478897,-2.496801,0.007625,0.010858,1.015589,1.001000,5.810000,3.920000
26634,,,,,,,,,,,,,25.077646,25.720234,0.115745,0.117604,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,1.364380,1.476316,-2.494878,0.003111,0.000915,1.020591,-0.364000,6.804000,4.340000
26644,,,,,,,,,,,,,25.456673,25.997347,0.115519,0.117439,,,,,,,,,,,,
26650,,,,1.327702,1.456959,3.783906,0.483055,0.204388,,,,,,,,,,,,1.360944,1.473793,-2.491733,-0.000915,0.002379,1.025410,-0.084000,-7.084000,2.863000
26652,,,,,,,,,,,40.919407,41.529861,,,,,0.036742,-0.006714,-0.007445,,,,,,,,,
26654,,,,,,,,,,,,,25.775587,26.230509,0.172710,0.175245,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,1.357569,1.470988,-2.493395,0.159149,0.004270,1.022177,-0.826000,-6.377000,3.990000
26664,,,,,,,,,,,,,26.043921,26.426693,0.172550,0.175128,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,1.353825,1.468382,-2.493134,0.149999,0.008845,1.023458,-0.735000,-3.990000,2.814000
26674,,,,,,,,,,,,,26.269697,26.591761,0.172416,0.175029,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,1.350435,1.465605,-2.490476,0.149877,0.003477,1.021811,0.133000,-2.835000,2.926000
26684,,,,,,,,,,,,,26.459665,27.275192,0.172302,0.174622,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,1.346372,1.462900,-2.492940,0.134566,0.000671,1.027606,0.546000,0.056000,1.911000
26694,,,,,,,,,,,,,27.164047,27.305689,0.171882,0.174604,,,,,,,,,,,,
26700,,,,1.306264,1.440770,3.792659,0.519137,0.183963,,,,,,,,,,,,1.342485,1.459799,-2.491064,0.133346,-0.003233,1.017297,-0.252000,1.316000,2.884000
26702,,,,,,,,,,,44.233669,45.007442,,,,,0.040456,-0.006799,0.000489,,,,,,,,,
26704,,,,,,,,,,,,,27.756714,27.875893,0.186763,0.190248,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,1.338818,1.456924,-2.489213,0.154086,-0.000366,1.019737,-0.287000,3.402000,2.590000
26714,,,,,,,,,,,,,28.255384,28.355659,0.186465,0.189962,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,1.334791,1.453672,-2.490449,0.147071,0.001342,1.020652,0.308000,5.264000,2.044000
26724,,,,,,,,,,,,,28.674965,29.303881,0.186215,0.189396,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,1.330515,1.450457,-2.490557,0.132736,0.000000,1.016748,-0.497000,6.489000,3.157000
26734,,,,,,,,,,,,,29.572544,29.557171,0.185680,0.189245,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,1.326268,1.447265,-2.489549,0.123586,0.015006,1.022299,0.259000,-9.065000,3.122000
26744,,,,,,,,,,,,,30.327766,30.314831,0.185229,0.188793,,,,,,,,,,,,
26750,,,,1.283521,1.423295,3.800610,0.555449,0.166621,,,,,,,,,,,,1.322053,1.444137,-2.488319,0.121146,0.016409,1.025166,0.133000,-7.588000,3.269000
26752,,,,,,,,,,,47.349751,48.226894,,,,,0.043385,-0.006852,0.005980,,,,,,,,,
26754,,,,,,,,,,,,,30.963211,30.952326,0.199173,0.203211,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,1.317647,1.440682,-2.487144,0.144143,-0.000793,1.021323,-0.616000,-5.369000,3.094000
26764,,,,,,,,,,,,,31.497873,32.033257,0.198854,0.202566,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,1.313377,1.437350,-2.487149,0.143045,0.014030,1.023275,-0.560000,-2.758000,2.821000
26774,,,,,,,,,,,,,31.947739,32.398212,0.198586,0.202349,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,1.308434,1.433648,-2.486732,0.127612,0.001708,1.017236,0.308000,-0.182000,3.024000
26784,,,,,,,,,,,,,32.870796,33.249825,0.198035,0.201841,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,1.303852,1.430140,-2.485546,0.139080,0.006039,1.021506,0.343000,2.709000,3.409000
26794,,,,,,,,,,,,,33.647461,33.966373,0.197572,0.201413,,,,,,,,,,,,
26800,,,,1.259481,1.404532,3.807877,0.591798,0.151829,,,,,,,,,,,,1.299111,1.426577,-2.485041,0.130967,0.002806,1.026813,-0.539000,4.543000,2.765000
26802,,,,,,,,,,,50.073742,51.020447,,,,,0.044994,-0.006729,0.009773,,,,,,,,,
26804,,,,,,,,,,,,,33.756401,34.569279,0.210028,0.213894,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,1.294163,1.422686,-2.485495,0.148901,0.003111,1.022604,0.581000,6.692000,3.892000
26814,,,,,,,,,,,,,34.937149,35.076561,0.209323,0.213592,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,1.289316,1.419032,-2.486629,0.135237,-0.004819,1.017968,-0.497000,8.414000,3.640000
26824,,,,,,,,,,,,,35.386086,35.503387,0.209056,0.213337,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,1.284299,1.415094,-2.484629,-0.191601,0.007991,1.014735,0.749000,9.317000,3.339000
26834,,,,,,,,,,,,,35.763824,36.407066,0.208830,0.212798,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,1.279222,1.411323,-2.482956,0.105347,0.002745,1.020591,-0.735000,-5.908000,5.607000
26844,,,,,,,,,,,,,36.626194,37.167416,0.208316,0.212345,,,,,,,,,,,,
