ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60634,,,,,,,,,,,,,,,-0.067447,-0.028683,,,,,,,,,,,,
60634,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60636,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
60636,,,,,,,,,,,0.605452,2.656609,,,,,,,,,,,,,,,,
60636,,,,,,,,,,,,,,,,,0.003397,0.120883,1.278918,,,,,,,,,
60639,,,,,,,,,,,,,,,,,,,,-0.048441,0.910293,-0.514989,,,,,,
60644,,,,,,,,,,,,,,,-0.065756,-0.025710,,,,,,,,,,,,
60644,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60650,,,,,,,,,,,,,,,,,,,,-0.048439,0.910294,-0.514989,,,,,,
60654,,,,,,,,,,,,,,,-0.065635,-0.025179,,,,,,,,,,,,
60654,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60660,,,,,,,,,,,,,,,,,,,,-0.048447,0.910309,-0.514989,,,,,,
60664,,,,,,,,,,,,,,,-0.065514,-0.024647,,,,,,,,,,,,
60664,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60670,,,,,,,,,,,,,,,,,,,,-0.048438,0.910298,-0.514989,,,,,,
60674,,,,,,,,,,,,,,,-0.065393,-0.024116,,,,,,,,,,,,
60674,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60677,,,,,,,,,,,,,,,,,,,,-0.048434,0.910299,-0.514989,,,,,,
60684,,,,,,,,,,,,,,,-0.065272,-0.023585,,,,,,,,,,,,
60684,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60686,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
60686,,,,,,,,,,,0.784411,2.913121,,,,,,,,,,,,,,,,
60687,,,,,,,,,,,,,,,,,0.003988,0.122839,1.274445,,,,,,,,,
60688,,,,,,,,,,,,,,,,,,,,-0.048433,0.910295,-0.514989,,,,,,
60694,,,,,,,,,,,,,,,-0.063325,-0.020437,,,,,,,,,,,,
60694,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60698,,,,,,,,,,,,,,,,,,,,-0.048443,0.910309,-0.514989,,,,,,
60704,,,,,,,,,,,,,,,-0.063168,-0.019854,,,,,,,,,,,,
60704,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60708,,,,,,,,,,,,,,,,,,,,-0.048432,0.910295,-0.514989,,,,,,
60714,,,,,,,,,,,,,,,-0.063011,-0.019272,,,,,,,,,,,,
60714,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60719,,,,,,,,,,,,,,,,,,,,-0.048432,0.910297,-0.514989,,,,,,
60724,,,,,,,,,,,,,,,-0.062855,-0.018689,,,,,,,,,,,,
60724,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60729,,,,,,,,,,,,,,,,,,,,-0.048438,0.910295,-0.514989,,,,,,
60734,,,,,,,,,,,,,,,-0.062698,-0.018106,,,,,,,,,,,,
60734,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60736,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
60736,,,,,,,,,,,0.985510,3.180211,,,,,,,,,,,,,,,,
60736,,,,,,,,,,,,,,,,,0.004625,0.124909,1.269174,,,,,,,,,
60740,,,,,,,,,,,,,,,,,,,,-0.048438,0.910292,-0.514989,,,,,,
60744,,,,,,,,,,,,,,,-0.060490,-0.014799,,,,,,,,,,,,
60744,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60750,,,,,,,,,,,,,,,,,,,,-0.048433,0.910292,-0.514989,,,,,,
60754,,,,,,,,,,,,,,,-0.060292,-0.014163,,,,,,,,,,,,
60754,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60757,,,,,,,,,,,,,,,,,,,,-0.048443,0.910305,-0.514989,,,,,,
60764,,,,,,,,,,,,,,,-0.060095,-0.013527,,,,,,,,,,,,
60764,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60774,,,,,,,,,,,,,,,-0.059898,-0.012891,,,,,,,,,,,,
60774,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60778,,,,,,,,,,,,,,,,,,,,-0.048443,0.910307,-0.514989,,,,,,
60784,,,,,,,,,,,,,,,-0.059701,-0.012255,,,,,,,,,,,,
60784,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60786,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
60786,,,,,,,,,,,1.211988,3.458517,,,,,,,,,,,,,,,,
60787,,,,,,,,,,,,,,,,,0.005317,0.127070,1.262992,,,,,,,,,
60788,,,,,,,,,,,,,,,,,,,,-0.048444,0.910310,-0.514989,,,,,,
60794,,,,,,,,,,,,,,,-0.057194,-0.008781,,,,,,,,,,,,
60794,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60799,,,,,,,,,,,,,,,,,,,,-0.048438,0.910312,-0.514989,,,,,,
60804,,,,,,,,,,,,,,,-0.056952,-0.008089,,,,,,,,,,,,
60804,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60809,,,,,,,,,,,,,,,,,,,,-0.048430,0.910293,-0.514989,,,,,,
60814,,,,,,,,,,,,,,,-0.056709,-0.007397,,,,,,,,,,,,
60814,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60819,,,,,,,,,,,,,,,,,,,,-0.048441,0.910306,-0.514989,,,,,,
60824,,,,,,,,,,,,,,,-0.056467,-0.006705,,,,,,,,,,,,
60824,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60830,,,,,,,,,,,,,,,,,,,,-0.048455,0.910323,-0.514989,,,,,,
60834,,,,,,,,,,,,,,,-0.056224,-0.006014,,,,,,,,,,,,
60834,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60836,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
60837,,,,,,,,,,,1.465827,3.747548,,,,,,,,,,,,,,,,
60837,,,,,,,,,,,,,,,,,0.006063,0.129329,1.255770,,,,,,,,,
60840,,,,,,,,,,,,,,,,,,,,-0.048441,0.910291,-0.514989,,,,,,
60844,,,,,,,,,,,,,,,-0.053393,-0.002374,,,,,,,,,,,,
60844,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60847,,,,,,,,,,,,,,,,,,,,-0.048429,0.910291,-0.514989,,,,,,
60854,,,,,,,,,,,,,,,-0.053100,-0.001624,,,,,,,,,,,,
60854,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60858,,,,,,,,,,,,,,,,,,,,-0.048429,0.910295,-0.514989,,,,,,
60864,,,,,,,,,,,,,,,-0.052807,-0.000875,,,,,,,,,,,,
60864,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60868,,,,,,,,,,,,,,,,,,,,-0.048440,0.910311,-0.514989,,,,,,
60874,,,,,,,,,,,,,,,-0.052513,-0.000125,,,,,,,,,,,,
60874,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60878,,,,,,,,,,,,,,,,,,,,-0.048437,0.910297,-0.514989,,,,,,
60884,,,,,,,,,,,,,,,-0.052220,0.000624,,,,,,,,,,,,
60884,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60886,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
60886,,,,,,,,,,,1.736151,4.033261,,,,,,,,,,,,,,,,
60887,,,,,,,,,,,,,,,,,0.006819,0.131701,1.247362,,,,,,,,,
60889,,,,,,,,,,,,,,,,,,,,-0.048438,0.910302,-0.514989,,,,,,
60894,,,,,,,,,,,,,,,-0.049170,0.004288,,,,,,,,,,,,
60894,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60899,,,,,,,,,,,,,,,,,,,,-0.048432,0.910293,-0.514989,,,,,,
60904,,,,,,,,,,,,,,,-0.048822,0.005095,,,,,,,,,,,,
60904,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60910,,,,,,,,,,,,,,,,,,,,-0.048439,0.910305,-0.514989,,,,,,
60914,,,,,,,,,,,,,,,-0.048475,0.005901,,,,,,,,,,,,
60914,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60920,,,,,,,,,,,,,,,,,,,,-0.048432,0.910294,-0.514989,,,,,,
60924,,,,,,,,,,,,,,,-0.048128,0.006708,,,,,,,,,,,,
60924,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60927,,,,,,,,,,,,,,,,,,,,-0.048434,0.910294,-0.514989,,,,,,
60934,,,,,,,,,,,,,,,-0.047781,0.007515,,,,,,,,,,,,
60934,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60936,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
60936,,,,,,,,,,,2.043117,4.332278,,,,,,,,,,,,,,,,
60937,,,,,,,,,,,,,,,,,0.007647,0.134150,1.237601,,,,,,,,,
60938,,,,,,,,,,,,,,,,,,,,-0.048429,0.910292,-0.514989,,,,,,
60944,,,,,,,,,,,,,,,-0.044303,0.011371,,,,,,,,,,,,
60944,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60948,,,,,,,,,,,,,,,,,,,,-0.048426,0.910292,-0.514989,,,,,,
60954,,,,,,,,,,,,,,,-0.043894,0.012238,,,,,,,,,,,,
60954,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60958,,,,,,,,,,,,,,,,,,,,-0.048424,0.910293,-0.514989,,,,,,
60964,,,,,,,,,,,,,,,-0.043485,0.013104,,,,,,,,,,,,
60964,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60969,,,,,,,,,,,,,,,,,,,,-0.048432,0.910293,-0.514989,,,,,,
60974,,,,,,,,,,,,,,,-0.043077,0.013971,,,,,,,,,,,,
60974,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60979,,,,,,,,,,,,,,,,,,,,-0.048436,0.910311,-0.514989,,,,,,
60984,,,,,,,,,,,,,,,-0.042668,0.014837,,,,,,,,,,,,
60984,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60986,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
60986,,,,,,,,,,,2.388746,4.642570,,,,,,,,,,,,,,,,
60986,,,,,,,,,,,,,,,,,0.008546,0.136667,1.226296,,,,,,,,,
60990,,,,,,,,,,,,,,,,,,,,-0.048429,0.910292,-0.514989,,,,,,
60994,,,,,,,,,,,,,,,-0.038734,0.018868,,,,,,,,,,,,
60994,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60997,,,,,,,,,,,,,,,,,,,,-0.048427,0.910290,-0.514989,,,,,,
61004,,,,,,,,,,,,,,,-0.038256,0.019797,,,,,,,,,,,,
61004,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61007,,,,,,,,,,,,,,,,,,,,-0.048428,0.910291,-0.514989,,,,,,
61014,,,,,,,,,,,,,,,-0.037779,0.020725,,,,,,,,,,,,
61014,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61018,,,,,,,,,,,,,,,,,,,,-0.048423,0.910290,-0.514989,,,,,,
61024,,,,,,,,,,,,,,,-0.037301,0.021654,,,,,,,,,,,,
61024,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61028,,,,,,,,,,,,,,,,,,,,-0.048424,0.910291,-0.514989,,,,,,
61034,,,,,,,,,,,,,,,-0.036823,0.022582,,,,,,,,,,,,
61034,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61036,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
61036,,,,,,,,,,,2.765831,4.952446,,,,,,,,,,,,,,,,
61037,,,,,,,,,,,,,,,,,0.009481,0.139276,1.213226,,,,,,,,,
61039,,,,,,,,,,,,,,,,,,,,-0.048427,0.910291,-0.514989,,,,,,
61044,,,,,,,,,,,,,,,-0.032499,0.026672,,,,,,,,,,,,
61044,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61049,,,,,,,,,,,,,,,,,,,,-0.048425,0.910290,-0.514989,,,,,,
61054,,,,,,,,,,,,,,,-0.031946,0.027662,,,,,,,,,,,,
61054,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61060,,,,,,,,,,,,,,,,,,,,-0.048440,0.910304,-0.514989,,,,,,
61064,,,,,,,,,,,,,,,-0.031393,0.028653,,,,,,,,,,,,
61064,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61070,,,,,,,,,,,,,,,,,,,,-0.048428,0.910293,-0.514989,,,,,,
61074,,,,,,,,,,,,,,,-0.030840,0.029643,,,,,,,,,,,,
61074,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61080,,,,,,,,,,,,,,,,,,,,-0.048427,0.910288,-0.514989,,,,,,
61084,,,,,,,,,,,,,,,-0.030286,0.030634,,,,,,,,,,,,
61084,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61086,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
61086,,,,,,,,,,,3.190922,5.272915,,,,,,,,,,,,,,,,
61087,,,,,,,,,,,,,,,,,0.010497,0.141944,1.198133,,,,,,,,,
61088,,,,,,,,,,,,,,,,,,,,-0.048427,0.910293,-0.514989,,,,,,
61094,,,,,,,,,,,,,,,-0.025397,0.034893,,,,,,,,,,,,
61094,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61101,,,,,,,,,,,,,,,,,,,,-0.048424,0.910287,-0.514989,,,,,,
61104,,,,,,,,,,,,,,,-0.024759,0.035948,,,,,,,,,,,,
61104,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61108,,,,,,,,,,,,,,,,,,,,-0.048422,0.910292,-0.514989,,,,,,
61114,,,,,,,,,,,,,,,-0.024121,0.037002,,,,,,,,,,,,
61114,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61118,,,,,,,,,,,,,,,,,,,,-0.048425,0.910293,-0.514989,,,,,,
61124,,,,,,,,,,,,,,,-0.023483,0.038057,,,,,,,,,,,,
61124,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61129,,,,,,,,,,,,,,,,,,,,-0.048428,0.910292,-0.514989,,,,,,
61134,,,,,,,,,,,,,,,-0.022845,0.039111,,,,,,,,,,,,
61134,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61136,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
61136,,,,,,,,,,,3.665633,5.599507,,,,,,,,,,,,,,,,
61137,,,,,,,,,,,,,,,,,0.011588,0.144656,1.180719,,,,,,,,,
61140,,,,,,,,,,,,,,,,,,,,-0.048438,0.910307,-0.514989,,,,,,
61144,,,,,,,,,,,,,,,-0.017364,0.043497,,,,,,,,,,,,
61144,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61150,,,,,,,,,,,,,,,,,,,,-0.048427,0.910290,-0.514989,,,,,,
61154,,,,,,,,,,,,,,,-0.016631,0.044617,,,,,,,,,,,,
61154,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61160,,,,,,,,,,,,,,,,,,,,-0.048436,0.910306,-0.514989,,,,,,
61164,,,,,,,,,,,,,,,-0.015898,0.045737,,,,,,,,,,,,
61164,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
61167,,,,,,,,,,,,,,,,,,,,-0.048431,0.910286,-0.514989,,,,,,
61174,,,,,,,,,,,,,,,-0.015165,0.041273,,,,,,,,,,,,
61174,,,,,,,,,,,,,-0.000000,0.547390,,,,,,,,,,,,,,
61178,,,,,,,,,,,,,,,,,,,,-0.048427,0.910285,-0.514989,,,,,,
61184,,,,,,,,,,,,,,,-0.014432,0.043169,,,,,,,,,,,,
61184,,,,,,,,,,,,,-0.000000,0.460574,,,,,,,,,,,,,,
61186,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
61186,,,,,,,,,,,4.192580,5.927595,,,,,,,,,,,,,,,,
61187,,,,,,,,,,,,,,,,,0.012748,0.147414,1.160631,,,,,,,,,
61188,,,,,,,,,,,,,,,,,,,,-0.048426,0.910295,-0.514989,,,,,,
61194,,,,,,,,,,,,,,,-0.008324,0.048289,,,,,,,,,,,,
61194,,,,,,,,,,,,,-0.000000,0.387527,,,,,,,,,,,,,,
61198,,,,,,,,,,,,,,,,,,,,-0.048427,0.910302,-0.514989,,,,,,
61204,,,,,,,,,,,,,,,-0.007485,0.050024,,,,,,,,,,,,
61204,,,,,,,,,,,,,-0.000000,0.326065,,,,,,,,,,,,,,
61209,,,,,,,,,,,,,,,,,,,,-0.048418,0.910294,-0.514989,,,,,,
61214,,,,,,,,,,,,,,,-0.006647,0.051671,,,,,,,,,,,,
61214,,,,,,,,,,,,,-0.000000,0.274351,,,,,,,,,,,,,,
61219,,,,,,,,,,,,,,,,,,,,-0.048425,0.910294,-0.514989,,,,,,
61224,,,,,,,,,,,,,,,-0.005808,0.053246,,,,,,,,,,,,
61224,,,,,,,,,,,,,-0.000000,0.230839,,,,,,,,,,,,,,
61230,,,,,,,,,,,,,,,,,,,,-0.048420,0.910291,-0.514989,,,,,,
61234,,,,,,,,,,,,,,,-0.004970,0.054759,,,,,,,,,,,,
61234,,,,,,,,,,,,,-0.000000,0.194228,,,,,,,,,,,,,,
61236,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
61236,,,,,,,,,,,4.780453,6.257535,,,,,,,,,,,,,,,,
61236,,,,,,,,,,,,,,,,,0.013991,0.150185,1.137458,,,,,,,,,
61240,,,,,,,,,,,,,,,,,,,,-0.048418,0.910293,-0.514989,,,,,,
61244,,,,,,,,,,,,,,,0.001865,0.059585,,,,,,,,,,,,
61244,,,,,,,,,,,,,-0.000000,0.163423,,,,,,,,,,,,,,
61247,,,,,,,,,,,,,,,,,,,,-0.048422,0.910289,-0.514989,,,,,,
61254,,,,,,,,,,,,,,,0.002821,0.061068,,,,,,,,,,,,
61254,,,,,,,,,,,,,-0.000000,0.137504,,,,,,,,,,,,,,
61257,,,,,,,,,,,,,,,,,,,,-0.048419,0.910287,-0.514989,,,,,,
61264,,,,,,,,,,,,,,,0.003777,0.062515,,,,,,,,,,,,
61264,,,,,,,,,,,,,-0.000000,0.115696,,,,,,,,,,,,,,
61268,,,,,,,,,,,,,,,,,,,,-0.048419,0.910286,-0.514989,,,,,,
61274,,,,,,,,,,,,,,,0.004733,0.063930,,,,,,,,,,,,
61274,,,,,,,,,,,,,-0.000000,0.097347,,,,,,,,,,,,,,
61278,,,,,,,,,,,,,,,,,,,,-0.048422,0.910286,-0.514989,,,,,,
61284,,,,,,,,,,,,,,,0.005689,0.065320,,,,,,,,,,,,
61284,,,,,,,,,,,,,-0.000000,0.081907,,,,,,,,,,,,,,
61286,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
61286,,,,,,,,,,,5.436903,6.587296,,,,,,,,,,,,,,,,
61287,,,,,,,,,,,,,,,,,0.015322,0.152975,1.110712,,,,,,,,,
61288,,,,,,,,,,,,,,,,,,,,-0.048438,0.910302,-0.514989,,,,,,
61294,,,,,,,,,,,,,,,0.013341,0.070051,,,,,,,,,,,,
61294,,,,,,,,,,,,,-0.000000,0.068917,,,,,,,,,,,,,,
61299,,,,,,,,,,,,,,,,,,,,-0.048422,0.910288,-0.514989,,,,,,
61304,,,,,,,,,,,,,,,0.014429,0.071466,,,,,,,,,,,,
61304,,,,,,,,,,,,,-0.000000,0.057987,,,,,,,,,,,,,,
61309,,,,,,,,,,,,,,,,,,,,-0.048423,0.910289,-0.514989,,,,,,
61314,,,,,,,,,,,,,,,0.015516,0.072866,,,,,,,,,,,,
61314,,,,,,,,,,,,,-0.000000,0.048790,,,,,,,,,,,,,,
61320,,,,,,,,,,,,,,,,,,,,-0.048416,0.910280,-0.514989,,,,,,
61324,,,,,,,,,,,,,,,0.016603,0.074252,,,,,,,,,,,,
61324,,,,,,,,,,,,,-0.000000,0.041052,,,,,,,,,,,,,,
61333,,,,,,,,,,,,,,,,,,,,-0.048404,0.910277,-0.514989,,,,,,
61334,,,,,,,,,,,,,,,0.017691,0.075628,,,,,,,,,,,,
61334,,,,,,,,,,,,,-0.000000,0.034541,,,,,,,,,,,,,,
61336,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
61337,,,,,,,,,,,6.165112,6.908926,,,,,,,,,,,,,,,,
61337,,,,,,,,,,,,,,,,,0.016732,0.155750,1.079820,,,,,,,,,
61338,,,,,,,,,,,,,,,,,,,,-0.048383,0.910264,-0.514989,,,,,,
61344,,,,,,,,,,,,,,,0.026206,0.080275,,,,,,,,,,,,
61344,,,,,,,,,,,,,-0.000000,0.029063,,,,,,,,,,,,,,
61351,,,,,,,,,,,,,,,,,,,,-0.048346,0.910270,-0.512127,,,,,,
61354,,,,,,,,,,,,,,,0.027439,0.081698,,,,,,,,,,,,
61354,,,,,,,,,,,,,-0.000000,0.024453,,,,,,,,,,,,,,
61358,,,,,,,,,,,,,,,,,,,,-0.048309,0.910260,-0.512129,,,,,,
61364,,,,,,,,,,,,,,,0.028672,0.083115,,,,,,,,,,,,
61364,,,,,,,,,,,,,-0.000000,0.020575,,,,,,,,,,,,,,
61369,,,,,,,,,,,,,,,,,,,,-0.048255,0.910239,-0.512154,,,,,,
61374,,,,,,,,,,,,,,,0.029905,0.078943,,,,,,,,,,,,
61374,,,,,,,,,,,,,-0.000000,0.564592,,,,,,,,,,,,,,
61379,,,,,,,,,,,,,,,,,,,,-0.048266,0.910232,-0.509268,,,,,,
61384,,,,,,,,,,,,,,,0.031138,0.081125,,,,,,,,,,,,
61384,,,,,,,,,,,,,-0.000000,0.475047,,,,,,,,,,,,,,
61386,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
61387,,,,,,,,,,,7.203549,7.437333,,,,,,,,,,,,,,,,
61387,,,,,,,,,,,,,,,,,0.018961,0.158373,1.038868,,,,,,,,,
61394,,,,,,,,,,,,,,,0.042963,0.088570,,,,,,,,,,,,
61394,,,,,,,,,,,,,-0.000000,0.399705,,,,,,,,,,,,,,
61394,,,,,,,,,,,,,,,,,,,,-0.048242,0.910227,-0.509268,,,,,,
61400,,,,,,,,,,,,,,,,,,,,-0.048194,0.910206,-0.509268,,,,,,
61404,,,,,,,,,,,,,,,0.044404,0.090625,,,,,,,,,,,,
61404,,,,,,,,,,,,,-0.000000,0.336312,,,,,,,,,,,,,,
61410,,,,,,,,,,,,,,,,,,,,-0.048158,0.910184,-0.509268,,,,,,
61414,,,,,,,,,,,,,,,0.045845,0.092589,,,,,,,,,,,,
61414,,,,,,,,,,,,,-0.000000,0.282972,,,,,,,,,,,,,,
61417,,,,,,,,,,,,,,,,,,,,-0.048168,0.910195,-0.509268,,,,,,
61424,,,,,,,,,,,,,,,0.041699,0.094477,,,,,,,,,,,,
61424,,,,,,,,,,,,,0.547720,0.238093,,,,,,,,,,,,,,
61428,,,,,,,,,,,,,,,,,,,,-0.048190,0.910200,-0.509268,,,,,,
61434,,,,,,,,,,,,,,,0.043916,0.096303,,,,,,,,,,,,
61434,,,,,,,,,,,,,0.460851,0.200331,,,,,,,,,,,,,,
61436,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
61437,,,,,,,,,,,8.119696,7.745473,,,,,,,,,,,,,,,,
61437,,,,,,,,,,,,,,,,,0.020601,0.161040,0.997114,,,,,,,,,
61438,,,,,,,,,,,,,,,,,,,,-0.048203,0.910202,-0.506409,,,,,,
61444,,,,,,,,,,,,,,,0.055355,0.101217,,,,,,,,,,,,
61444,,,,,,,,,,,,,0.387760,0.168559,,,,,,,,,,,,,,
61448,,,,,,,,,,,,,,,,,,,,-0.048175,0.910185,-0.506409,,,,,,
61454,,,,,,,,,,,,,,,0.057528,0.097434,,,,,,,,,,,,
61454,,,,,,,,,,,,,0.326262,0.688007,,,,,,,,,,,,,,
61459,,,,,,,,,,,,,,,,,,,,-0.048119,0.910137,-0.503550,,,,,,
61464,,,,,,,,,,,,,,,0.059615,0.094363,,,,,,,,,,,,
61464,,,,,,,,,,,,,0.274516,1.127492,,,,,,,,,,,,,,
61474,,,,,,,,,,,,,,,0.061628,0.097510,,,,,,,,,,,,
61474,,,,,,,,,,,,,0.230978,0.948672,,,,,,,,,,,,,,
61474,,,,,,,,,,,,,,,,,,,,-0.047967,0.909988,-0.500693,,,,,,
61480,,,,,,,,,,,,,,,,,,,,-0.047752,0.909817,-0.494981,,,,,,
61484,,,,,,,,,,,,,,,0.057989,0.094814,,,,,,,,,,,,
61484,,,,,,,,,,,,,0.742451,1.346318,,,,,,,,,,,,,,
61486,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
61487,,,,,,,,,,,9.538589,8.403897,,,,,,,,,,,,,,,,
61487,,,,,,,,,,,,,,,,,0.023574,0.163466,0.936170,,,,,,,,,
61488,,,,,,,,,,,,,,,,,,,,-0.047518,0.909607,-0.489273,,,,,,
61494,,,,,,,,,,,,,,,0.075138,0.093818,,,,,,,,,,,,
61494,,,,,,,,,,,,,0.624698,2.227791,,,,,,,,,,,,,,
61497,,,,,,,,,,,,,,,,,,,,-0.047252,0.909376,-0.483567,,,,,,
61504,,,,,,,,,,,,,,,0.077931,0.093081,,,,,,,,,,,,
61504,,,,,,,,,,,,,0.525621,2.421193,,,,,,,,,,,,,,
61508,,,,,,,,,,,,,,,,,,,,-0.047001,0.909275,-0.477847,,,,,,
61514,,,,,,,,,,,,,,,0.080584,0.092604,,,,,,,,,,,,
61514,,,,,,,,,,,,,0.442257,2.585298,,,,,,,,,,,,,,
61518,,,,,,,,,,,,,,,,,,,,-0.046580,0.909116,-0.469325,,,,,,
61524,,,,,,,,,,,,,,,0.083119,0.092372,,,,,,,,,,,,
61524,,,,,,,,,,,,,0.372115,2.722054,,,,,,,,,,,,,,
61528,,,,,,,,,,,,,,,,,,,,-0.046298,0.908888,-0.460772,,,,,,
61534,,,,,,,,,,,,,,,0.085554,0.086751,,,,,,,,,,,,
61534,,,,,,,,,,,,,0.313098,3.384565,,,,,,,,,,,,,,
61536,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
61537,,,,,,,,,,,12.099865,10.003200,,,,,,,,,,,,,,,,
