ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19901,,,,,,,,,,,,,-0.000000,0.090279,,,,,,,,,,,,,,
19909,,,,,,,,,,,,,,,,,,,,-0.049741,0.911245,-0.526425,,,,,,
19911,,,,,,,,,,,,,,,0.052073,0.100670,,,,,,,,,,,,
19911,,,,,,,,,,,,,0.547115,0.075960,,,,,,,,,,,,,,
19919,,,,,,,,,,,,,,,,,,,,-0.049716,0.911206,-0.526406,,,,,,
19921,,,,,,,,,,,,,,,0.054409,0.096672,,,,,,,,,,,,
19921,,,,,,,,,,,,,0.460342,0.612848,,,,,,,,,,,,,,
19929,,,,,,,,,,,,,,,,,,,,-0.049668,0.911162,-0.523559,,,,,,
19931,,,,,,,,,,,,,,,0.056622,0.099034,,,,,,,,,,,,
19931,,,,,,,,,,,,,0.387332,0.515650,,,,,,,,,,,,,,
19934,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
19935,,,,,,,,,,,9.015709,7.939577,,,,,,,,,,,,,,,,
19935,,,,,,,,,,,,,,,,,0.022103,0.163801,0.961066,,,,,,,,,
19942,,,,,,,,,,,,,,,0.065666,0.100651,,,,,,,,,,,,
19942,,,,,,,,,,,,,0.859296,0.967263,,,,,,,,,,,,,,
19943,,,,,,,,,,,,,,,,,,,,-0.049585,0.911037,-0.520695,,,,,,
19947,,,,,,,,,,,,,,,,,,,,-0.049456,0.910920,-0.517811,,,,,,
19951,,,,,,,,,,,,,,,0.068688,0.097870,,,,,,,,,,,,
19951,,,,,,,,,,,,,0.723012,1.376690,,,,,,,,,,,,,,
19957,,,,,,,,,,,,,,,,,,,,-0.049241,0.910770,-0.509243,,,,,,
19961,,,,,,,,,,,,,,,0.071516,0.095820,,,,,,,,,,,,
19961,,,,,,,,,,,,,0.608342,1.706288,,,,,,,,,,,,,,
19971,,,,,,,,,,,,,,,0.074181,0.094241,,,,,,,,,,,,
19971,,,,,,,,,,,,,0.511859,1.983335,,,,,,,,,,,,,,
19981,,,,,,,,,,,,,,,0.076710,0.093057,,,,,,,,,,,,
19981,,,,,,,,,,,,,0.430678,2.216167,,,,,,,,,,,,,,
19984,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
19985,,,,,,,,,,,10.686786,8.712088,,,,,,,,,,,,,,,,
19985,,,,,,,,,,,,,,,,,0.025681,0.166123,0.892256,,,,,,,,,
19988,,,,,,,,,,,,,,,,,,,,-0.048335,0.910258,-0.492127,,,,,,
19991,,,,,,,,,,,,,,,0.096169,0.094500,,,,,,,,,,,,
19991,,,,,,,,,,,,,0.362372,2.959462,,,,,,,,,,,,,,
19999,,,,,,,,,,,,,,,,,,,,-0.048006,0.910036,-0.486400,,,,,,
20001,,,,,,,,,,,,,,,0.098820,0.094833,,,,,,,,,,,,
20001,,,,,,,,,,,,,0.304900,3.039635,,,,,,,,,,,,,,
20009,,,,,,,,,,,,,,,,,,,,-0.047652,0.909760,-0.477870,,,,,,
20011,,,,,,,,,,,,,,,0.095806,0.095301,,,,,,,,,,,,
20011,,,,,,,,,,,,,0.803933,3.104938,,,,,,,,,,,,,,
20022,,,,,,,,,,,,,,,0.099083,0.091145,,,,,,,,,,,,
20022,,,,,,,,,,,,,0.676429,3.622404,,,,,,,,,,,,,,
20027,,,,,,,,,,,,,,,,,,,,-0.047049,0.909290,-0.460757,,,,,,
20031,,,,,,,,,,,,,,,0.102180,0.091920,,,,,,,,,,,,
20031,,,,,,,,,,,,,0.569147,3.646224,,,,,,,,,,,,,,
20034,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
20035,,,,,,,,,,,13.717303,10.589460,,,,,,,,,,,,,,,,
20035,,,,,,,,,,,,,,,,,0.033270,0.167304,0.780038,,,,,,,,,
20038,,,,,,,,,,,,,,,,,,,,-0.046597,0.909041,-0.455091,,,,,,
20041,,,,,,,,,,,,,,,0.136035,0.106766,,,,,,,,,,,,
20041,,,,,,,,,,,,,0.478880,4.167353,,,,,,,,,,,,,,
20048,,,,,,,,,,,,,,,,,,,,-0.045937,0.908770,-0.449407,,,,,,
20051,,,,,,,,,,,,,,,0.133882,0.103640,,,,,,,,,,,,
20051,,,,,,,,,,,,,0.949605,4.599761,,,,,,,,,,,,,,
20058,,,,,,,,,,,,,,,,,,,,-0.045462,0.908508,-0.440877,,,,,,
20061,,,,,,,,,,,,,,,0.132373,0.106681,,,,,,,,,,,,
20061,,,,,,,,,,,,,1.347877,4.419117,,,,,,,,,,,,,,
20069,,,,,,,,,,,,,,,,,,,,-0.045055,0.908195,-0.432361,,,,,,
20071,,,,,,,,,,,,,,,0.137027,0.103915,,,,,,,,,,,,
20071,,,,,,,,,,,,,1.134103,4.811266,,,,,,,,,,,,,,
20079,,,,,,,,,,,,,,,,,,,,-0.044605,0.907945,-0.423862,,,,,,
20081,,,,,,,,,,,,,,,0.135782,0.101661,,,,,,,,,,,,
20081,,,,,,,,,,,,,1.502892,5.145515,,,,,,,,,,,,,,
20084,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
20085,,,,,,,,,,,16.140682,11.719297,,,,,,,,,,,,,,,,
20085,,,,,,,,,,,,,,,,,0.038627,0.168296,0.671308,,,,,,,,,
20087,,,,,,,,,,,,,,,,,,,,-0.043910,0.907522,-0.421064,,,,,,
20091,,,,,,,,,,,,,,,0.154181,0.111405,,,,,,,,,,,,
20091,,,,,,,,,,,,,2.361960,5.426862,,,,,,,,,,,,,,
20097,,,,,,,,,,,,,,,,,,,,-0.043182,0.907120,-0.415406,,,,,,
20102,,,,,,,,,,,,,,,0.150711,0.111396,,,,,,,,,,,,
20102,,,,,,,,,,,,,2.972328,5.551136,,,,,,,,,,,,,,
20107,,,,,,,,,,,,,,,,,,,,-0.042197,0.906638,-0.415406,,,,,,
20111,,,,,,,,,,,,,,,0.151861,0.109026,,,,,,,,,,,,
20111,,,,,,,,,,,,,3.117753,5.904397,,,,,,,,,,,,,,
20117,,,,,,,,,,,,,,,,,,,,-0.041382,0.906216,-0.412535,,,,,,
20121,,,,,,,,,,,,,,,0.148332,0.108563,,,,,,,,,,,,
20121,,,,,,,,,,,,,3.719157,6.063840,,,,,,,,,,,,,,
20128,,,,,,,,,,,,,,,,,,,,-0.040362,0.905735,-0.409706,,,,,,
20131,,,,,,,,,,,,,,,0.145662,0.108333,,,,,,,,,,,,
20131,,,,,,,,,,,,,4.224408,6.197224,,,,,,,,,,,,,,
20134,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
20135,,,,,,,,,,,16.874779,11.077562,,,,,,,,,,,,,,,,
20135,,,,,,,,,,,,,,,,,0.038076,0.170008,0.576817,,,,,,,,,
20138,,,,,,,,,,,,,,,,,,,,-0.039260,0.905246,-0.412557,,,,,,
20141,,,,,,,,,,,,,,,0.145626,0.101756,,,,,,,,,,,,
20141,,,,,,,,,,,,,5.195761,6.308572,,,,,,,,,,,,,,
20148,,,,,,,,,,,,,,,,,,,,-0.038123,0.904604,-0.415385,,,,,,
20151,,,,,,,,,,,,,,,0.139551,0.101705,,,,,,,,,,,,
20151,,,,,,,,,,,,,6.020345,6.407120,,,,,,,,,,,,,,
20158,,,,,,,,,,,,,,,,,,,,-0.036779,0.904019,-0.415385,,,,,,
20161,,,,,,,,,,,,,,,0.134697,0.096240,,,,,,,,,,,,
20161,,,,,,,,,,,,,6.709008,7.034440,,,,,,,,,,,,,,
20168,,,,,,,,,,,,,,,,,,,,-0.035512,0.903433,-0.418201,,,,,,
20171,,,,,,,,,,,,,,,0.130852,0.097274,,,,,,,,,,,,
20171,,,,,,,,,,,,,7.285313,7.012347,,,,,,,,,,,,,,
20182,,,,,,,,,,,,,,,,,,,,-0.034142,0.902773,-0.421034,,,,,,
20183,,,,,,,,,,,,,,,0.129808,0.094684,,,,,,,,,,,,
20183,,,,,,,,,,,,,7.575679,7.346005,,,,,,,,,,,,,,
20184,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
20185,,,,,,,,,,,16.264771,9.027163,,,,,,,,,,,,,,,,
20185,,,,,,,,,,,,,,,,,0.032759,0.172015,0.488602,,,,,,,,,
20189,,,,,,,,,,,,,,,,,,,,-0.032685,0.902025,-0.426697,,,,,,
20191,,,,,,,,,,,,,,,0.118240,0.073425,,,,,,,,,,,,
20191,,,,,,,,,,,,,8.282176,7.452928,,,,,,,,,,,,,,
20199,,,,,,,,,,,,,,,,,,,,-0.031194,0.901243,-0.432351,,,,,,
20201,,,,,,,,,,,,,,,0.110820,0.074590,,,,,,,,,,,,
20201,,,,,,,,,,,,,9.166133,7.369648,,,,,,,,,,,,,,
20209,,,,,,,,,,,,,,,,,,,,-0.029743,0.900571,-0.435175,,,,,,
20211,,,,,,,,,,,,,,,0.110247,0.070022,,,,,,,,,,,,
20211,,,,,,,,,,,,,9.361514,7.849952,,,,,,,,,,,,,,
20217,,,,,,,,,,,,,,,,,,,,-0.028286,0.899904,-0.443671,,,,,,
20221,,,,,,,,,,,,,,,0.104481,0.071811,,,,,,,,,,,,
20221,,,,,,,,,,,,,10.062161,7.697641,,,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,-0.026846,0.899155,-0.449351,,,,,,
20231,,,,,,,,,,,,,,,0.105195,0.073327,,,,,,,,,,,,
20231,,,,,,,,,,,,,10.113770,7.575106,,,,,,,,,,,,,,
20234,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
20235,,,,,,,,,,,14.069959,5.427263,,,,,,,,,,,,,,,,
20235,,,,,,,,,,,,,,,,,0.021993,0.174465,0.414965,,,,,,,,,
20237,,,,,,,,,,,,,,,,,,,,-0.025382,0.898445,-0.457879,,,,,,
20242,,,,,,,,,,,,,,,0.074630,0.033691,,,,,,,,,,,,
20242,,,,,,,,,,,,,11.036138,7.889542,,,,,,,,,,,,,,
20247,,,,,,,,,,,,,,,,,,,,-0.023940,0.897732,-0.469247,,,,,,
20251,,,,,,,,,,,,,,,0.074771,0.039855,,,,,,,,,,,,
20251,,,,,,,,,,,,,11.081792,7.236921,,,,,,,,,,,,,,
20258,,,,,,,,,,,,,,,,,,,,-0.022504,0.897032,-0.477779,,,,,,
20261,,,,,,,,,,,,,,,0.076554,0.045620,,,,,,,,,,,,
20261,,,,,,,,,,,,,10.965562,6.636259,,,,,,,,,,,,,,
20268,,,,,,,,,,,,,,,,,,,,-0.021062,0.896211,-0.486324,,,,,,
20271,,,,,,,,,,,,,,,0.083726,0.050520,,,,,,,,,,,,
20271,,,,,,,,,,,,,10.323297,6.132185,,,,,,,,,,,,,,
20278,,,,,,,,,,,,,,,,,,,,-0.019600,0.895484,-0.500606,,,,,,
20281,,,,,,,,,,,,,,,0.078808,0.049116,,,,,,,,,,,,
20281,,,,,,,,,,,,,10.878885,6.256052,,,,,,,,,,,,,,
20284,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
20285,,,,,,,,,,,11.112500,1.171336,,,,,,,,,,,,,,,,
20285,,,,,,,,,,,,,,,,,0.008704,0.176319,0.346966,,,,,,,,,
20288,,,,,,,,,,,,,,,,,,,,-0.018081,0.894659,-0.517750,,,,,,
20291,,,,,,,,,,,,,,,0.050121,0.010074,,,,,,,,,,,,
20291,,,,,,,,,,,,,10.796487,5.811506,,,,,,,,,,,,,,
20298,,,,,,,,,,,,,,,,,,,,-0.016690,0.893903,-0.532116,,,,,,
20301,,,,,,,,,,,,,,,0.050863,0.018547,,,,,,,,,,,,
20301,,,,,,,,,,,,,10.729971,4.889800,,,,,,,,,,,,,,
20309,,,,,,,,,,,,,,,,,,,,-0.015359,0.893122,-0.549307,,,,,,
20311,,,,,,,,,,,,,,,0.051559,0.025714,,,,,,,,,,,,
20311,,,,,,,,,,,,,10.669210,4.114277,,,,,,,,,,,,,,
20319,,,,,,,,,,,,,,,,,,,,-0.014120,0.892395,-0.563696,,,,,,
20321,,,,,,,,,,,,,,,0.057726,0.031781,,,,,,,,,,,,
20321,,,,,,,,,,,,,10.073284,3.461752,,,,,,,,,,,,,,
20329,,,,,,,,,,,,,,,,,,,,-0.012944,0.891656,-0.575271,,,,,,
20331,,,,,,,,,,,,,,,0.063026,0.036923,,,,,,,,,,,,
20331,,,,,,,,,,,,,9.574083,2.912718,,,,,,,,,,,,,,
20334,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
20335,,,,,,,,,,,6.803748,-4.138122,,,,,,,,,,,,,,,,
20335,,,,,,,,,,,,,,,,,-0.008859,0.177236,0.300555,,,,,,,,,
20342,,,,,,,,,,,,,,,0.024363,-0.012870,,,,,,,,,,,,
20342,,,,,,,,,,,,,9.085989,2.450760,,,,,,,,,,,,,,
20343,,,,,,,,,,,,,,,,,,,,-0.011717,0.890806,-0.592685,,,,,,
20350,,,,,,,,,,,,,,,,,,,,-0.010552,0.890118,-0.607326,,,,,,
20351,,,,,,,,,,,,,,,0.026670,-0.010223,,,,,,,,,,,,
20351,,,,,,,,,,,,,8.815004,2.062069,,,,,,,,,,,,,,
20357,,,,,,,,,,,,,,,,,,,,-0.009546,0.889516,-0.619017,,,,,,
20361,,,,,,,,,,,,,,,0.034940,-0.008127,,,,,,,,,,,,
20361,,,,,,,,,,,,,7.964828,1.735025,,,,,,,,,,,,,,
20367,,,,,,,,,,,,,,,,,,,,-0.009310,0.889370,-0.627679,,,,,,
20371,,,,,,,,,,,,,,,0.036408,-0.006495,,,,,,,,,,,,
20371,,,,,,,,,,,,,7.798149,1.459850,,,,,,,,,,,,,,
20377,,,,,,,,,,,,,,,,,,,,-0.009010,0.889174,-0.633366,,,,,,
20381,,,,,,,,,,,,,,,0.043246,-0.005253,,,,,,,,,,,,
20381,,,,,,,,,,,,,7.108256,1.228317,,,,,,,,,,,,,,
20384,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
20385,,,,,,,,,,,4.122400,-7.557587,,,,,,,,,,,,,,,,
20385,,,,,,,,,,,,,,,,,-0.020412,0.177090,0.232892,,,,,,,,,
20388,,,,,,,,,,,,,,,,,,,,-0.009108,0.889201,-0.642326,,,,,,
20391,,,,,,,,,,,,,,,0.021739,-0.039218,,,,,,,,,,,,
20391,,,,,,,,,,,,,6.529433,1.033506,,,,,,,,,,,,,,
20398,,,,,,,,,,,,,,,,,,,,-0.009233,0.889199,-0.653971,,,,,,
20401,,,,,,,,,,,,,,,0.031820,-0.039264,,,,,,,,,,,,
20401,,,,,,,,,,,,,5.493864,0.869592,,,,,,,,,,,,,,
20408,,,,,,,,,,,,,,,,,,,,-0.009234,0.889219,-0.656838,,,,,,
20411,,,,,,,,,,,,,,,0.040434,-0.039543,,,,,,,,,,,,
20411,,,,,,,,,,,,,4.622537,0.731674,,,,,,,,,,,,,,
20422,,,,,,,,,,,,,,,0.047812,-0.040017,,,,,,,,,,,,
20422,,,,,,,,,,,,,3.889402,0.615631,,,,,,,,,,,,,,
20423,,,,,,,,,,,,,,,,,,,,-0.009462,0.889395,-0.656837,,,,,,
20428,,,,,,,,,,,,,,,,,,,,-0.009489,0.889402,-0.656753,,,,,,
20431,,,,,,,,,,,,,,,0.054150,-0.040656,,,,,,,,,,,,
20431,,,,,,,,,,,,,3.272542,0.517992,,,,,,,,,,,,,,
20434,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
20435,,,,,,,,,,,4.492500,-7.636094,,,,,,,,,,,,,,,,
20435,,,,,,,,,,,,,,,,,-0.020862,0.177321,0.133262,,,,,,,,,
20439,,,,,,,,,,,,,,,,,,,,-0.009755,0.889648,-0.656668,,,,,,
20441,,,,,,,,,,,,,,,0.057801,-0.042234,,,,,,,,,,,,
20441,,,,,,,,,,,,,3.301402,0.435838,,,,,,,,,,,,,,
20449,,,,,,,,,,,,,,,,,,,,-0.009957,0.889775,-0.656618,,,,,,
20451,,,,,,,,,,,,,,,0.063380,-0.043143,,,,,,,,,,,,
20451,,,,,,,,,,,,,2.777799,0.366714,,,,,,,,,,,,,,
20459,,,,,,,,,,,,,,,,,,,,-0.010245,0.890048,-0.656681,,,,,,
20461,,,,,,,,,,,,,,,0.062624,-0.044150,,,,,,,,,,,,
20461,,,,,,,,,,,,,2.885511,0.308553,,,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,-0.010615,0.890385,-0.659615,,,,,,
20471,,,,,,,,,,,,,,,0.067613,-0.045240,,,,,,,,,,,,
20471,,,,,,,,,,,,,2.427869,0.259617,,,,,,,,,,,,,,
20477,,,,,,,,,,,,,,,,,,,,-0.011064,0.890667,-0.659528,,,,,,
20483,,,,,,,,,,,,,,,0.066979,-0.046399,,,,,,,,,,,,
20483,,,,,,,,,,,,,2.530532,0.218441,,,,,,,,,,,,,,
20484,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
20485,,,,,,,,,,,6.232252,-5.999142,,,,,,,,,,,,,,,,
20485,,,,,,,,,,,,,,,,,-0.015979,0.177494,0.019990,,,,,,,,,
20487,,,,,,,,,,,,,,,,,,,,-0.011623,0.891130,-0.662430,,,,,,
20491,,,,,,,,,,,,,,,0.089211,-0.030920,,,,,,,,,,,,
20491,,,,,,,,,,,,,2.129189,0.183797,,,,,,,,,,,,,,
20498,,,,,,,,,,,,,,,,,,,,-0.012142,0.891492,-0.665367,,,,,,
20501,,,,,,,,,,,,,,,0.093476,-0.031859,,,,,,,,,,,,
20501,,,,,,,,,,,,,1.791499,0.154646,,,,,,,,,,,,,,
20508,,,,,,,,,,,,,,,,,,,,-0.012599,0.891916,-0.665341,,,,,,
20511,,,,,,,,,,,,,,,0.097262,-0.032840,,,,,,,,,,,,
20511,,,,,,,,,,,,,1.507367,0.130119,,,,,,,,,,,,,,
20518,,,,,,,,,,,,,,,,,,,,-0.012589,0.891842,-0.668287,,,,,,
20521,,,,,,,,,,,,,,,0.100646,-0.033855,,,,,,,,,,,,
20521,,,,,,,,,,,,,1.268299,0.109482,,,,,,,,,,,,,,
20528,,,,,,,,,,,,,,,,,,,,-0.012373,0.891665,-0.671212,,,,,,
20531,,,,,,,,,,,,,,,0.103690,-0.034900,,,,,,,,,,,,
20531,,,,,,,,,,,,,1.067146,0.092119,,,,,,,,,,,,,,
20534,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
20535,,,,,,,,,,,7.523459,-4.426149,,,,,,,,,,,,,,,,
20535,,,,,,,,,,,,,,,,,-0.012129,0.177230,-0.078397,,,,,,,,,
20538,,,,,,,,,,,,,,,,,,,,-0.012213,0.891523,-0.671202,,,,,,
20541,,,,,,,,,,,,,,,0.114041,-0.019924,,,,,,,,,,,,
20541,,,,,,,,,,,,,1.444792,0.077509,,,,,,,,,,,,,,
20548,,,,,,,,,,,,,,,,,,,,-0.012137,0.891451,-0.671202,,,,,,
20551,,,,,,,,,,,,,,,0.117594,-0.020700,,,,,,,,,,,,
20551,,,,,,,,,,,,,1.215648,0.065216,,,,,,,,,,,,,,
20562,,,,,,,,,,,,,,,,,,,,-0.012144,0.891512,-0.674114,,,,,,
20563,,,,,,,,,,,,,,,0.115964,-0.021492,,,,,,,,,,,,
20563,,,,,,,,,,,,,1.499178,0.054872,,,,,,,,,,,,,,
20569,,,,,,,,,,,,,,,,,,,,-0.012072,0.891475,-0.680001,,,,,,
20571,,,,,,,,,,,,,,,0.113005,-0.022300,,,,,,,,,,,,
20571,,,,,,,,,,,,,1.907367,0.046170,,,,,,,,,,,,,,
20579,,,,,,,,,,,,,,,,,,,,-0.011908,0.891414,-0.685868,,,,,,
20581,,,,,,,,,,,,,,,0.111623,-0.023120,,,,,,,,,,,,
20581,,,,,,,,,,,,,2.153019,0.038847,,,,,,,,,,,,,,
20584,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
20585,,,,,,,,,,,7.942060,-3.462606,,,,,,,,,,,,,,,,
20585,,,,,,,,,,,,,,,,,-0.011087,0.176396,-0.160673,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,-0.011694,0.891274,-0.691757,,,,,,
20591,,,,,,,,,,,,,,,0.114849,-0.014122,,,,,,,,,,,,
20591,,,,,,,,,,,,,2.360651,0.032686,,,,,,,,,,,,,,
20597,,,,,,,,,,,,,,,,,,,,-0.011528,0.891105,-0.697644,,,,,,
20601,,,,,,,,,,,,,,,0.114205,-0.014768,,,,,,,,,,,,
20601,,,,,,,,,,,,,2.533201,0.027502,,,,,,,,,,,,,,
20607,,,,,,,,,,,,,,,,,,,,-0.011257,0.890942,-0.703529,,,,,,
20611,,,,,,,,,,,,,,,0.113799,-0.015421,,,,,,,,,,,,
20611,,,,,,,,,,,,,2.679045,0.023140,,,,,,,,,,,,,,
20618,,,,,,,,,,,,,,,,,,,,-0.010996,0.890680,-0.709429,,,,,,
20621,,,,,,,,,,,,,,,0.113579,-0.016081,,,,,,,,,,,,
20621,,,,,,,,,,,,,2.803859,0.019470,,,,,,,,,,,,,,
20628,,,,,,,,,,,,,,,,,,,,-0.010726,0.890451,-0.718281,,,,,,
20631,,,,,,,,,,,,,,,0.107956,-0.016746,,,,,,,,,,,,
20631,,,,,,,,,,,,,3.455820,0.016382,,,,,,,,,,,,,,
20634,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
20635,,,,,,,,,,,7.493339,-3.183408,,,,,,,,,,,,,,,,
20635,,,,,,,,,,,,,,,,,-0.013064,0.175033,-0.218204,,,,,,,,,
20643,,,,,,,,,,,,,,,0.100335,-0.014567,,,,,,,,,,,,
20643,,,,,,,,,,,,,3.842243,0.013784,,,,,,,,,,,,,,
20643,,,,,,,,,,,,,,,,,,,,-0.010518,0.890207,-0.724198,,,,,,
20648,,,,,,,,,,,,,,,,,,,,-0.010267,0.890029,-0.736050,,,,,,
20651,,,,,,,,,,,,,,,0.100535,-0.015185,,,,,,,,,,,,
20651,,,,,,,,,,,,,3.894278,0.011598,,,,,,,,,,,,,,
20659,,,,,,,,,,,,,,,,,,,,-0.009818,0.889826,-0.744934,,,,,,
20661,,,,,,,,,,,,,,,0.101956,-0.015805,,,,,,,,,,,,
20661,,,,,,,,,,,,,3.825469,0.009758,,,,,,,,,,,,,,
20669,,,,,,,,,,,,,,,,,,,,-0.009396,0.889460,-0.756848,,,,,,
20671,,,,,,,,,,,,,,,0.097693,-0.016428,,,,,,,,,,,,
20671,,,,,,,,,,,,,4.315403,0.008211,,,,,,,,,,,,,,
20679,,,,,,,,,,,,,,,,,,,,-0.009040,0.889146,-0.765792,,,,,,
20681,,,,,,,,,,,,,,,0.094160,-0.017053,,,,,,,,,,,,
20681,,,,,,,,,,,,,4.724000,0.006908,,,,,,,,,,,,,,
20684,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
20685,,,,,,,,,,,6.159142,-3.672107,,,,,,,,,,,,,,,,
20685,,,,,,,,,,,,,,,,,-0.018338,0.172808,-0.247551,,,,,,,,,
20689,,,,,,,,,,,,,,,,,,,,-0.008648,0.888794,-0.777731,,,,,,
20691,,,,,,,,,,,,,,,0.077540,-0.022664,,,,,,,,,,,,
20691,,,,,,,,,,,,,5.073529,0.005813,,,,,,,,,,,,,,
20696,,,,,,,,,,,,,,,,,,,,-0.008317,0.888496,-0.786714,,,,,,
20701,,,,,,,,,,,,,,,0.074807,-0.023390,,,,,,,,,,,,
20701,,,,,,,,,,,,,5.362766,0.004891,,,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,-0.007893,0.888088,-0.798718,,,,,,
20711,,,,,,,,,,,,,,,0.078057,-0.024118,,,,,,,,,,,,
20711,,,,,,,,,,,,,5.059730,0.004115,,,,,,,,,,,,,,
20722,,,,,,,,,,,,,,,0.075625,-0.024847,,,,,,,,,,,,
20722,,,,,,,,,,,,,5.319779,0.003463,,,,,,,,,,,,,,
20728,,,,,,,,,,,,,,,,,,,,-0.007030,0.887485,-0.822813,,,,,,
20731,,,,,,,,,,,,,,,0.078627,-0.025576,,,,,,,,,,,,
20731,,,,,,,,,,,,,5.041938,0.002913,,,,,,,,,,,,,,
20734,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
20735,,,,,,,,,,,4.654741,-4.323610,,,,,,,,,,,,,,,,
20735,,,,,,,,,,,,,,,,,-0.024562,0.169783,-0.259820,,,,,,,,,
20741,,,,,,,,,,,,,,,,,,,,-0.006589,0.887102,-0.831849,,,,,,
20741,,,,,,,,,,,,,,,0.060472,-0.032952,,,,,,,,,,,,
20741,,,,,,,,,,,,,5.339271,0.002451,,,,,,,,,,,,,,
20748,,,,,,,,,,,,,,,,,,,,-0.006306,0.886786,-0.840974,,,,,,
20751,,,,,,,,,,,,,,,0.063383,-0.033813,,,,,,,,,,,,
20751,,,,,,,,,,,,,5.040513,0.002063,,,,,,,,,,,,,,
20758,,,,,,,,,,,,,,,,,,,,-0.006051,0.886500,-0.850055,,,,,,
20761,,,,,,,,,,,,,,,0.060286,-0.034675,,,,,,,,,,,,
20761,,,,,,,,,,,,,5.336526,0.001735,,,,,,,,,,,,,,
20768,,,,,,,,,,,,,,,,,,,,-0.005774,0.886220,-0.859205,,,,,,
20771,,,,,,,,,,,,,,,0.063192,-0.035537,,,,,,,,,,,,
20771,,,,,,,,,,,,,5.038314,0.001460,,,,,,,,,,,,,,
20778,,,,,,,,,,,,,,,,,,,,-0.005445,0.885915,-0.868370,,,,,,
20781,,,,,,,,,,,,,,,0.060084,-0.036400,,,,,,,,,,,,
20781,,,,,,,,,,,,,5.335448,0.001229,,,,,,,,,,,,,,
20784,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
20785,,,,,,,,,,,4.228081,-4.059782,,,,,,,,,,,,,,,,
20785,,,,,,,,,,,,,,,,,-0.027475,0.166671,-0.275883,,,,,,,,,
20788,,,,,,,,,,,,,,,,,,,,-0.005209,0.885648,-0.874432,,,,,,
20791,,,,,,,,,,,,,,,0.058637,-0.034572,,,,,,,,,,,,
20791,,,,,,,,,,,,,5.037296,0.001034,,,,,,,,,,,,,,
20798,,,,,,,,,,,,,,,,,,,,-0.004995,0.885462,-0.883628,,,,,,
20803,,,,,,,,,,,,,,,0.061810,-0.035382,,,,,,,,,,,,
20803,,,,,,,,,,,,,4.710378,0.000870,,,,,,,,,,,,,,
20808,,,,,,,,,,,,,,,,,,,,-0.004834,0.885307,-0.886672,,,,,,
20811,,,,,,,,,,,,,,,0.069334,-0.036193,,,,,,,,,,,,
20811,,,,,,,,,,,,,3.963311,0.000732,,,,,,,,,,,,,,
20818,,,,,,,,,,,,,,,,,,,,-0.004676,0.885167,-0.892813,,,,,,
20821,,,,,,,,,,,,,,,0.070223,-0.037004,,,,,,,,,,,,
20821,,,,,,,,,,,,,3.881350,0.000616,,,,,,,,,,,,,,
20828,,,,,,,,,,,,,,,,,,,,-0.004580,0.885051,-0.895883,,,,,,
20831,,,,,,,,,,,,,,,0.076571,-0.037815,,,,,,,,,,,,
20831,,,,,,,,,,,,,3.265767,0.000518,,,,,,,,,,,,,,
