ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41416,,,,,,,,,,,,,0.533103,-0.145313,,,,,,,,,,,,,,
41416,,,,,,,,,,,,,,,0.078427,-0.039790,,,,,,,,,,,,
41416,,,,,,,,,,,,,0.448553,-0.122267,,,,,,,,,,,,,,
41416,,,,,,,,,,,,,,,0.079950,-0.041070,,,,,,,,,,,,
41416,,,,,,,,,,,,,0.377412,-0.102875,,,,,,,,,,,,,,
41416,,,,,,,,,,,,,,,0.081371,-0.042323,,,,,,,,,,,,
41416,,,,,,,,,,,,,0.317555,-0.086559,,,,,,,,,,,,,,
41416,,,,,,,,,,,,,,,0.082708,-0.043553,,,,,,,,,,,,
41416,,,,,,,,,,,,,0.267190,-0.072831,,,,,,,,,,,,,,
41417,,,,,,,,,,,,,,,0.083973,-0.044763,,,,,,,,,,,,
41417,,,,,,,,,,,,,0.224814,-0.061280,,,,,,,,,,,,,,
41417,,,,,,,,,,,,,,,0.085179,-0.045957,,,,,,,,,,,,
41417,,,,,,,,,,,,,0.189158,-0.051561,,,,,,,,,,,,,,
41418,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
41419,,,,,,,,,,,7.702489,-0.883531,,,,,,,,,,,,,,,,
41419,,,,,,,,,,,,,,,,,-0.011273,0.220482,-0.082296,,,,,,,,,
41420,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
41420,,,,,,,,,,,7.702489,-0.883531,,,,,,,,,,,,,,,,
41420,,,,,,,,,,,,,,,,,-0.011273,0.220482,-0.082296,,,,,,,,,
41426,,,,,,,,,,,,,,,0.113394,0.000304,,,,,,,,,,,,
41426,,,,,,,,,,,,,0.775924,-0.043383,,,,,,,,,,,,,,
41428,,,,,,,,,,,,,,,,,,,,-0.072566,0.885758,-0.939197,,,,,,
41436,,,,,,,,,,,,,,,0.116034,0.000066,,,,,,,,,,,,
41436,,,,,,,,,,,,,0.652863,-0.036503,,,,,,,,,,,,,,
41438,,,,,,,,,,,,,,,,,,,,-0.072270,0.885412,-0.942303,,,,,,
41446,,,,,,,,,,,,,,,0.118500,-0.000163,,,,,,,,,,,,
41446,,,,,,,,,,,,,0.549319,-0.030713,,,,,,,,,,,,,,
41465,,,,,,,,,,,,,,,0.118018,-0.000383,,,,,,,,,,,,
41465,,,,,,,,,,,,,0.736872,-0.025842,,,,,,,,,,,,,,
41466,,,,,,,,,,,,,,,0.120603,-0.000596,,,,,,,,,,,,
41466,,,,,,,,,,,,,0.620004,-0.021744,,,,,,,,,,,,,,
41468,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
41468,,,,,,,,,,,9.054999,1.117711,,,,,,,,,,,,,,,,
41469,,,,,,,,,,,,,,,,,-0.007679,0.219654,-0.141543,,,,,,,,,
41469,,,,,,,,,,,,,,,,,,,,-0.072188,0.885284,-0.945411,,,,,,
41476,,,,,,,,,,,,,,,0.131213,0.019609,,,,,,,,,,,,
41476,,,,,,,,,,,,,1.071160,-0.018295,,,,,,,,,,,,,,
41479,,,,,,,,,,,,,,,,,,,,-0.071975,0.885091,-0.951634,,,,,,
41486,,,,,,,,,,,,,,,0.128951,0.019806,,,,,,,,,,,,
41486,,,,,,,,,,,,,1.449490,-0.015393,,,,,,,,,,,,,,
41489,,,,,,,,,,,,,,,,,,,,-0.071869,0.884966,-0.957867,,,,,,
41496,,,,,,,,,,,,,,,0.121682,0.020008,,,,,,,,,,,,
41496,,,,,,,,,,,,,2.311307,-0.012952,,,,,,,,,,,,,,
41499,,,,,,,,,,,,,,,,,,,,-0.071751,0.884825,-0.964110,,,,,,
41506,,,,,,,,,,,,,,,0.121187,0.020213,,,,,,,,,,,,
41506,,,,,,,,,,,,,2.492068,-0.010898,,,,,,,,,,,,,,
41510,,,,,,,,,,,,,,,,,,,,-0.071529,0.884612,-0.973472,,,,,,
41512,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
41512,,,,,,,,,,,9.085956,1.858668,,,,,,,,,,,,,,,,
41512,,,,,,,,,,,,,,,,,-0.008994,0.218186,-0.169673,,,,,,,,,
41516,,,,,,,,,,,,,,,0.115850,0.027979,,,,,,,,,,,,
41516,,,,,,,,,,,,,3.174916,-0.009169,,,,,,,,,,,,,,
41517,,,,,,,,,,,,,,,,,,,,-0.071281,0.884202,-0.982914,,,,,,
41526,,,,,,,,,,,,,,,0.116490,0.028338,,,,,,,,,,,,
41526,,,,,,,,,,,,,3.228052,-0.007715,,,,,,,,,,,,,,
41527,,,,,,,,,,,,,,,,,,,,-0.070968,0.883749,-0.992346,,,,,,
41551,,,,,,,,,,,,,,,0.111731,0.028699,,,,,,,,,,,,
41551,,,,,,,,,,,,,3.809499,-0.006492,,,,,,,,,,,,,,
41551,,,,,,,,,,,,,,,0.118949,0.029061,,,,,,,,,,,,
41551,,,,,,,,,,,,,3.205312,-0.005462,,,,,,,,,,,,,,
41551,,,,,,,,,,,,,,,,,,,,-0.070598,0.883334,-1.001737,,,,,,
41556,,,,,,,,,,,,,,,0.102177,0.029425,,,,,,,,,,,,
41556,,,,,,,,,,,,,4.964934,-0.004596,,,,,,,,,,,,,,
41561,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
41562,,,,,,,,,,,6.313479,0.052009,,,,,,,,,,,,,,,,
41562,,,,,,,,,,,,,,,,,-0.020306,0.216189,-0.150640,,,,,,,,,
41566,,,,,,,,,,,,,,,0.071539,0.011362,,,,,,,,,,,,
41566,,,,,,,,,,,,,5.277027,-0.003867,,,,,,,,,,,,,,
41568,,,,,,,,,,,,,,,,,,,,-0.069582,0.881975,-1.043030,,,,,,
41576,,,,,,,,,,,,,,,0.069136,0.011367,,,,,,,,,,,,
41576,,,,,,,,,,,,,5.532892,-0.003254,,,,,,,,,,,,,,
41578,,,,,,,,,,,,,,,,,,,,-0.069271,0.881378,-1.055803,,,,,,
41586,,,,,,,,,,,,,,,0.067103,0.011373,,,,,,,,,,,,
41586,,,,,,,,,,,,,5.747519,-0.002738,,,,,,,,,,,,,,
41589,,,,,,,,,,,,,,,,,,,,-0.068891,0.880865,-1.068667,,,,,,
41596,,,,,,,,,,,,,,,0.065317,0.011380,,,,,,,,,,,,
41596,,,,,,,,,,,,,5.933721,-0.002303,,,,,,,,,,,,,,
41599,,,,,,,,,,,,,,,,,,,,-0.068505,0.880316,-1.081575,,,,,,
41606,,,,,,,,,,,,,,,0.069418,0.011387,,,,,,,,,,,,
41606,,,,,,,,,,,,,5.539087,-0.001938,,,,,,,,,,,,,,
41609,,,,,,,,,,,,,,,,,,,,-0.068143,0.879833,-1.094499,,,,,,
41611,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
41612,,,,,,,,,,,5.437420,-0.081802,,,,,,,,,,,,,,,,
41612,,,,,,,,,,,,,,,,,-0.025476,0.213096,-0.145342,,,,,,,,,
41616,,,,,,,,,,,,,,,0.058448,0.010029,,,,,,,,,,,,
41616,,,,,,,,,,,,,5.753718,-0.001631,,,,,,,,,,,,,,
41620,,,,,,,,,,,,,,,,,,,,-0.067847,0.879356,-1.107473,,,,,,
41626,,,,,,,,,,,,,,,0.056526,0.010011,,,,,,,,,,,,
41626,,,,,,,,,,,,,5.935957,-0.001372,,,,,,,,,,,,,,
41641,,,,,,,,,,,,,,,0.058911,0.009993,,,,,,,,,,,,
41641,,,,,,,,,,,,,5.692377,-0.001154,,,,,,,,,,,,,,
41643,,,,,,,,,,,,,,,,,,,,-0.067653,0.878980,-1.117251,,,,,,
41646,,,,,,,,,,,,,,,0.068068,0.009975,,,,,,,,,,,,
41646,,,,,,,,,,,,,4.789565,-0.000971,,,,,,,,,,,,,,
41656,,,,,,,,,,,,,,,0.064688,0.009957,,,,,,,,,,,,
41656,,,,,,,,,,,,,5.133706,-0.000817,,,,,,,,,,,,,,
41658,,,,,,,,,,,,,,,,,,,,-0.067146,0.878087,-1.140206,,,,,,
41661,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
41662,,,,,,,,,,,5.550036,0.660081,,,,,,,,,,,,,,,,
41662,,,,,,,,,,,,,,,,,-0.027576,0.210432,-0.141575,,,,,,,,,
41666,,,,,,,,,,,,,,,0.074202,0.017506,,,,,,,,,,,,
41666,,,,,,,,,,,,,4.319499,-0.000688,,,,,,,,,,,,,,
41668,,,,,,,,,,,,,,,,,,,,-0.067021,0.877916,-1.146790,,,,,,
41676,,,,,,,,,,,,,,,0.075868,0.017638,,,,,,,,,,,,
41676,,,,,,,,,,,,,4.180334,-0.000579,,,,,,,,,,,,,,
41678,,,,,,,,,,,,,,,,,,,,-0.066931,0.877737,-1.150048,,,,,,
41686,,,,,,,,,,,,,,,0.077327,0.017769,,,,,,,,,,,,
41686,,,,,,,,,,,,,4.064117,-0.000487,,,,,,,,,,,,,,
41689,,,,,,,,,,,,,,,,,,,,-0.066784,0.877431,-1.156672,,,,,,
41696,,,,,,,,,,,,,,,0.078609,0.017900,,,,,,,,,,,,
41696,,,,,,,,,,,,,3.967599,-0.000410,,,,,,,,,,,,,,
41700,,,,,,,,,,,,,,,,,,,,-0.066705,0.877237,-1.163272,,,,,,
41706,,,,,,,,,,,,,,,0.079766,0.018031,,,,,,,,,,,,
41706,,,,,,,,,,,,,3.885122,-0.000345,,,,,,,,,,,,,,
41710,,,,,,,,,,,,,,,,,,,,-0.066568,0.876988,-1.169927,,,,,,
41711,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
41712,,,,,,,,,,,7.258091,2.776884,,,,,,,,,,,,,,,,
41712,,,,,,,,,,,,,,,,,-0.024567,0.208146,-0.148913,,,,,,,,,
41716,,,,,,,,,,,,,,,0.098222,0.039754,,,,,,,,,,,,
41716,,,,,,,,,,,,,3.816441,-0.000290,,,,,,,,,,,,,,
41717,,,,,,,,,,,,,,,,,,,,-0.066466,0.876842,-1.173229,,,,,,
41726,,,,,,,,,,,,,,,0.105084,0.040309,,,,,,,,,,,,
41726,,,,,,,,,,,,,3.211153,-0.000244,,,,,,,,,,,,,,
41741,,,,,,,,,,,,,,,0.103988,0.040864,,,,,,,,,,,,
41741,,,,,,,,,,,,,3.397988,-0.000205,,,,,,,,,,,,,,
41743,,,,,,,,,,,,,,,,,,,,-0.066292,0.876559,-1.183260,,,,,,
41746,,,,,,,,,,,,,,,0.110257,0.041419,,,,,,,,,,,,
41746,,,,,,,,,,,,,2.859066,-0.000173,,,,,,,,,,,,,,
41748,,,,,,,,,,,,,,,,,,,,-0.066161,0.876373,-1.189930,,,,,,
41756,,,,,,,,,,,,,,,0.110183,0.041975,,,,,,,,,,,,
41756,,,,,,,,,,,,,2.952568,-0.000145,,,,,,,,,,,,,,
41759,,,,,,,,,,,,,,,,,,,,-0.066065,0.876134,-1.196669,,,,,,
41761,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
41762,,,,,,,,,,,9.214988,5.123230,,,,,,,,,,,,,,,,
41762,,,,,,,,,,,,,,,,,-0.020965,0.205673,-0.149960,,,,,,,,,
41766,,,,,,,,,,,,,,,0.130200,0.066462,,,,,,,,,,,,
41766,,,,,,,,,,,,,3.031460,-0.000122,,,,,,,,,,,,,,
41769,,,,,,,,,,,,,,,,,,,,-0.065960,0.875894,-1.203315,,,,,,
41776,,,,,,,,,,,,,,,0.125167,0.067487,,,,,,,,,,,,
41776,,,,,,,,,,,,,3.646110,-0.000103,,,,,,,,,,,,,,
41779,,,,,,,,,,,,,,,,,,,,-0.065803,0.875500,-1.206702,,,,,,
41786,,,,,,,,,,,,,,,0.126602,0.068511,,,,,,,,,,,,
41786,,,,,,,,,,,,,3.614621,-0.000087,,,,,,,,,,,,,,
41802,,,,,,,,,,,,,,,0.123637,0.069536,,,,,,,,,,,,
41802,,,,,,,,,,,,,4.015132,-0.000073,,,,,,,,,,,,,,
41806,,,,,,,,,,,,,,,0.113410,0.070561,,,,,,,,,,,,
41806,,,,,,,,,,,,,5.119755,-0.000061,,,,,,,,,,,,,,
41811,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
41812,,,,,,,,,,,13.024774,8.992991,,,,,,,,,,,,,,,,
41812,,,,,,,,,,,,,,,,,-0.011422,0.203590,-0.168826,,,,,,,,,
