ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
135874,,,,,,,,,,,,,0.000000,0.000000,0.000726,0.000726,,,,,,,,,,,,
135875,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.011102,1.016260,0.700000,0.140000,-0.280000
135868,,,,,,,,,,,,,,,,,,,,1.187249,1.541454,1.746747,,,,,,
135880,,,,,,,,,,,,,,,,,,,,1.187245,1.541447,1.746747,-0.036661,-0.011346,1.017358,0.700000,0.280000,-0.350000
135881,,,,,,,,,,,,,0.000000,0.000000,0.000726,0.000726,,,,,,,,,,,,
135889,,,,,,,,,,,,,,,,,,,,1.187246,1.541444,1.746747,-0.036661,-0.011346,1.017358,0.700000,0.280000,-0.350000
135891,,,,,,,,,,,,,0.000000,0.000000,0.000726,0.000726,,,,,,,,,,,,
135899,,,,,,,,,,,,,,,,,,,,1.187252,1.541440,1.746747,-0.036356,-0.011346,1.016809,0.700000,0.210000,-0.350000
135901,,,,,,,,,,,,,0.000000,0.000000,0.000726,0.000726,,,,,,,,,,,,
135906,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.055202,0.055202,,,,,0.000314,0.029034,-0.010510,,,,,,,,,
135911,,,,,,,,,,,,,,,,,,,,,,,-0.036356,-0.012017,1.016626,0.700000,0.210000,-0.280000
135909,,,,,,,,,,,,,,,,,,,,1.187244,1.541444,1.746747,,,,,,
135912,,,,,,,,,,,,,0.000000,0.000000,0.000737,0.000737,,,,,,,,,,,,
135919,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.012017,1.016626,0.700000,0.140000,-0.280000
135918,,,,,,,,,,,,,,,,,,,,1.187258,1.541442,1.746747,,,,,,
135921,,,,,,,,,,,,,0.000000,0.000000,0.000737,0.000737,,,,,,,,,,,,
135933,,,,,,,,,,,,,0.000000,0.000000,0.000737,0.000737,,,,,,,,,,,,
135935,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.012017,1.017114,0.700000,0.210000,-0.280000
135929,,,,,,,,,,,,,,,,,,,,1.187246,1.541449,1.746747,,,,,,
135940,,,,,,,,,,,,,,,,,,,,,,,-0.036966,-0.011651,1.017114,0.700000,0.210000,-0.350000
135939,,,,,,,,,,,,,,,,,,,,1.187251,1.541443,1.746747,,,,,,
135941,,,,,,,,,,,,,0.000000,0.000000,0.000737,0.000737,,,,,,,,,,,,
135949,,,,,,,,,,,,,,,,,,,,1.187249,1.541446,1.746747,-0.035075,-0.011285,1.017785,0.630000,0.210000,-0.280000
135951,,,,,,,,,,,,,0.000000,0.000000,0.000737,0.000737,,,,,,,,,,,,
135956,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.054080,0.054080,,,,,0.000308,0.029032,-0.010510,,,,,,,,,
135961,,,,,,,,,,,,,0.000000,0.000000,0.000722,0.000722,,,,,,,,,,,,
135959,,,,,,,,,,,,,,,,,,,,1.187244,1.541447,1.746747,,,,,,
135962,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.011285,1.017785,0.700000,0.210000,-0.420000
135974,,,,,,,,,,,,,0.000000,0.000000,0.000722,0.000722,,,,,,,,,,,,
135975,,,,,,,,,,,,,,,,,,,,,,,-0.036539,-0.011163,1.017175,0.700000,0.140000,-0.350000
135969,,,,,,,,,,,,,,,,,,,,1.187247,1.541451,1.746747,,,,,,
135980,,,,,,,,,,,,,,,,,,,,,,,-0.036539,-0.011163,1.017175,0.770000,0.210000,-0.280000
135981,,,,,,,,,,,,,0.000000,0.000000,0.000722,0.000722,,,,,,,,,,,,
135979,,,,,,,,,,,,,,,,,,,,1.187249,1.541446,1.746747,,,,,,
135989,,,,,,,,,,,,,,,,,,,,1.187241,1.541448,1.746747,-0.033855,-0.011956,1.015894,0.770000,0.210000,-0.280000
135991,,,,,,,,,,,,,0.000000,0.000000,0.000722,0.000722,,,,,,,,,,,,
135999,,,,,,,,,,,,,,,,,,,,1.187250,1.541446,1.746747,-0.033855,-0.011956,1.015894,0.700000,0.140000,-0.350000
136001,,,,,,,,,,,,,0.000000,0.000000,0.000722,0.000722,,,,,,,,,,,,
136006,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.054062,0.054062,,,,,0.000308,0.029034,-0.010510,,,,,,,,,
136011,,,,,,,,,,,,,0.000000,0.000000,0.000722,0.000722,,,,,,,,,,,,
136009,,,,,,,,,,,,,,,,,,,,1.187242,1.541451,1.746747,,,,,,
136012,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.010370,1.016504,0.630000,0.280000,-0.280000
136019,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.010370,1.016504,0.770000,0.210000,-0.350000
136018,,,,,,,,,,,,,,,,,,,,1.187249,1.541452,1.746747,,,,,,
136021,,,,,,,,,,,,,0.000000,0.000000,0.000722,0.000722,,,,,,,,,,,,
136033,,,,,,,,,,,,,0.000000,0.000000,0.000722,0.000722,,,,,,,,,,,,
136035,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.011041,1.016992,0.630000,0.140000,-0.350000
136029,,,,,,,,,,,,,,,,,,,,1.187250,1.541440,1.746747,,,,,,
136040,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.011041,1.016992,0.700000,0.140000,-0.350000
136039,,,,,,,,,,,,,,,,,,,,1.187249,1.541448,1.746747,,,,,,
136041,,,,,,,,,,,,,0.000000,0.000000,0.000722,0.000722,,,,,,,,,,,,
136049,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.011102,1.017663,0.630000,0.210000,-0.350000
136048,,,,,,,,,,,,,,,,,,,,1.187248,1.541451,1.746747,,,,,,
136051,,,,,,,,,,,,,0.000000,0.000000,0.000722,0.000722,,,,,,,,,,,,
136056,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.053223,0.053223,,,,,0.000303,0.029033,-0.010510,,,,,,,,,
136061,,,,,,,,,,,,,0.000000,0.000000,0.000710,0.000710,,,,,,,,,,,,
136059,,,,,,,,,,,,,,,,,,,,1.187243,1.541452,1.746747,,,,,,
136062,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.011102,1.017663,0.700000,0.210000,-0.280000
136070,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.011102,1.016504,0.630000,0.210000,-0.350000
136068,,,,,,,,,,,,,,,,,,,,1.187238,1.541452,1.746747,,,,,,
136071,,,,,,,,,,,,,0.000000,0.000000,0.000710,0.000710,,,,,,,,,,,,
136079,,,,,,,,,,,,,,,,,,,,1.187237,1.541458,1.746747,-0.036112,-0.011102,1.016504,0.770000,0.210000,-0.280000
136081,,,,,,,,,,,,,0.000000,0.000000,0.000710,0.000710,,,,,,,,,,,,
136093,,,,,,,,,,,,,0.000000,0.000000,0.000710,0.000710,,,,,,,,,,,,
136094,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.011407,1.016809,0.700000,0.210000,-0.350000
136088,,,,,,,,,,,,,,,,,,,,1.187247,1.541451,1.746747,,,,,,
136100,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.011407,1.016809,0.700000,0.280000,-0.280000
136098,,,,,,,,,,,,,,,,,,,,1.187243,1.541453,1.746747,,,,,,
136101,,,,,,,,,,,,,0.000000,0.000000,0.000710,0.000710,,,,,,,,,,,,
136106,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.052668,0.052668,,,,,0.000300,0.029029,-0.010510,,,,,,,,,
136109,,,,,,,,,,,,,,,,,,,,1.187230,1.541462,1.746747,,,,,,
136111,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.010614,1.017724,0.700000,0.140000,-0.280000
136112,,,,,,,,,,,,,0.000000,0.000000,0.000703,0.000703,,,,,,,,,,,,
136119,,,,,,,,,,,,,,,,,,,,1.187245,1.541452,1.746747,-0.035868,-0.010614,1.017724,0.700000,0.140000,-0.280000
136121,,,,,,,,,,,,,0.000000,0.000000,0.000703,0.000703,,,,,,,,,,,,
136129,,,,,,,,,,,,,,,,,,,,1.187240,1.541455,1.746747,-0.035929,-0.011346,1.017053,0.700000,0.210000,-0.350000
136135,,,,,,,,,,,,,0.000000,0.000000,0.000703,0.000703,,,,,,,,,,,,
136140,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.010858,1.016931,0.700000,0.210000,-0.280000
136139,,,,,,,,,,,,,,,,,,,,1.187239,1.541456,1.746747,,,,,,
136141,,,,,,,,,,,,,0.000000,0.000000,0.000703,0.000703,,,,,,,,,,,,
136149,,,,,,,,,,,,,,,,,,,,1.187233,1.541458,1.746747,-0.035746,-0.010858,1.016931,0.770000,0.210000,-0.350000
136151,,,,,,,,,,,,,0.000000,0.000000,0.000703,0.000703,,,,,,,,,,,,
136156,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.051666,0.051666,,,,,0.000294,0.029020,-0.010510,,,,,,,,,
136159,,,,,,,,,,,,,,,,,,,,1.187238,1.541459,1.746747,,,,,,
136161,,,,,,,,,,,,,0.000000,0.000000,0.000690,0.000690,,,,,,,,,,,,
136162,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.011224,1.017175,0.700000,0.210000,-0.280000
136170,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.011224,1.017175,0.700000,0.210000,-0.350000
136168,,,,,,,,,,,,,,,,,,,,1.187249,1.541447,1.746747,,,,,,
136171,,,,,,,,,,,,,0.000000,0.000000,0.000690,0.000690,,,,,,,,,,,,
136179,,,,,,,,,,,,,,,,,,,,1.187246,1.541456,1.746747,-0.036295,-0.011224,1.017114,0.700000,0.140000,-0.280000
136181,,,,,,,,,,,,,0.000000,0.000000,0.000690,0.000690,,,,,,,,,,,,
136194,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.011224,1.017114,0.700000,0.210000,-0.350000
136195,,,,,,,,,,,,,0.000000,0.000000,0.000690,0.000690,,,,,,,,,,,,
136189,,,,,,,,,,,,,,,,,,,,1.187241,1.541454,1.746747,,,,,,
136200,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.011224,1.017297,0.630000,0.210000,-0.280000
136199,,,,,,,,,,,,,,,,,,,,1.187234,1.541459,1.746747,,,,,,
136201,,,,,,,,,,,,,0.000000,0.000000,0.000690,0.000690,,,,,,,,,,,,
136206,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.051400,0.051400,,,,,0.000293,0.029019,-0.010510,,,,,,,,,
136208,,,,,,,,,,,,,,,,,,,,1.187235,1.541461,1.746747,,,,,,
136211,,,,,,,,,,,,,,,0.000686,0.000686,,,,,,,-0.035014,-0.011224,1.017297,0.700000,0.140000,-0.280000
136212,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
136219,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.011590,1.017175,0.630000,0.210000,-0.350000
136218,,,,,,,,,,,,,,,,,,,,1.187248,1.541461,1.746747,,,,,,
136221,,,,,,,,,,,,,0.000000,0.000000,0.000686,0.000686,,,,,,,,,,,,
136229,,,,,,,,,,,,,,,,,,,,1.187234,1.541466,1.746747,-0.036112,-0.011590,1.017175,0.630000,0.140000,-0.280000
136231,,,,,,,,,,,,,0.000000,0.000000,0.000686,0.000686,,,,,,,,,,,,
136239,,,,,,,,,,,,,,,,,,,,1.187249,1.541456,1.746747,-0.036295,-0.011102,1.016626,0.700000,0.210000,-0.350000
136241,,,,,,,,,,,,,0.000000,0.000000,0.000686,0.000686,,,,,,,,,,,,
136253,,,,,,,,,,,,,,,0.000686,0.000686,,,,,,,,,,,,
136254,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
136255,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.011102,1.016626,0.630000,0.140000,-0.350000
136256,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
136257,,,,,,,,,,,0.052163,0.052163,,,,,0.000297,0.029033,-0.010510,,,,,,,,,
136249,,,,,,,,,,,,,,,,,,,,1.187235,1.541460,1.746747,,,,,,
136261,,,,,,,,,,,,,0.000000,0.000000,0.000696,0.000696,,,,,,,,,,,,
136258,,,,,,,,,,,,,,,,,,,,1.187246,1.541456,1.746747,,,,,,
136262,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.011041,1.016687,0.700000,0.210000,-0.350000
136270,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.011041,1.016687,0.700000,0.210000,-0.350000
136269,,,,,,,,,,,,,,,,,,,,1.187236,1.541463,1.746747,,,,,,
136271,,,,,,,,,,,,,0.000000,0.000000,0.000696,0.000696,,,,,,,,,,,,
136279,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.010980,1.016504,0.700000,0.210000,-0.280000
136278,,,,,,,,,,,,,,,,,,,,1.187239,1.541454,1.746747,,,,,,
136281,,,,,,,,,,,,,0.000000,0.000000,0.000696,0.000696,,,,,,,,,,,,
136289,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.010980,1.016504,0.630000,0.210000,-0.280000
136288,,,,,,,,,,,,,,,,,,,,1.187232,1.541467,1.746747,,,,,,
136291,,,,,,,,,,,,,0.000000,0.000000,0.000696,0.000696,,,,,,,,,,,,
136299,,,,,,,,,,,,,,,,,,,,1.187231,1.541464,1.746747,-0.036539,-0.011407,1.016870,0.700000,0.140000,-0.420000
136301,,,,,,,,,,,,,0.000000,0.000000,0.000696,0.000696,,,,,,,,,,,,
136306,,,,1.158611,1.536667,1.736237,0.000000,0.000000,,,0.050464,0.050464,,,,,0.000287,0.029019,-0.010510,,,,,,,,,
136314,,,,,,,,,,,,,0.000000,0.000000,0.000674,0.000674,,,,,,,,,,,,
136308,,,,,,,,,,,,,,,,,,,,1.187234,1.541463,1.746747,,,,,,
136317,,,,,,,,,,,,,,,,,,,,,,,-0.036539,-0.011407,1.016748,0.700000,0.210000,-0.350000
136319,,,,,,,,,,,,,,,,,,,,1.187235,1.541462,1.746747,,,,,,
136321,,,,,,,,,,,,,0.000000,0.000000,0.000674,0.000674,,,,,,,,,,,,
136323,,,,,,,,,,,,,,,,,,,,,,,-0.036478,-0.011956,1.016748,0.630000,0.210000,-0.280000
136329,,,,,,,,,,,,,,,,,,,,,,,-0.036478,-0.011956,1.016748,0.630000,0.210000,-0.350000
136328,,,,,,,,,,,,,,,,,,,,1.187245,1.541450,1.746747,,,,,,
136331,,,,,,,,,,,,,0.000000,0.000000,0.000674,0.000674,,,,,,,,,,,,
136339,,,,,,,,,,,,,,,,,,,,,,,-0.036539,-0.011529,1.016687,0.700000,0.140000,-0.280000
136338,,,,,,,,,,,,,,,,,,,,1.187238,1.541454,1.746747,,,,,,
136341,,,,,,,,,,,,,0.000000,0.000000,0.000674,0.000674,,,,,,,,,,,,
136354,,,,,,,,,,,,,0.000000,0.000000,0.000674,0.000674,,,,,,,-0.036539,-0.011529,1.016687,0.770000,0.210000,-0.350000
136349,,,,,,,,,,,,,,,,,,,,1.187247,1.541456,1.746747,,,,,,
136357,,,,1.158611,1.536669,1.736237,0.000000,0.000000,,,0.052413,0.052413,,,,,0.000298,0.029031,-0.010510,,,,,,,,,
136361,,,,,,,,,,,,,0.000000,0.000000,0.000700,0.000700,,,,,,,,,,,,
136359,,,,,,,,,,,,,,,,,,,,1.187245,1.541457,1.746747,,,,,,
136363,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.011102,1.017968,0.700000,0.140000,-0.350000
136370,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.010980,1.017297,0.700000,0.210000,-0.280000
136371,,,,,,,,,,,,,0.000000,0.000000,0.000700,0.000700,,,,,,,,,,,,
136369,,,,,,,,,,,,,,,,,,,,1.187249,1.541449,1.746747,,,,,,
136379,,,,,,,,,,,,,,,,,,,,1.187233,1.541462,1.746747,-0.037271,-0.010980,1.017297,0.700000,0.210000,-0.280000
136381,,,,,,,,,,,,,0.000000,0.000000,0.000700,0.000700,,,,,,,,,,,,
136389,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.012383,1.017175,0.700000,0.140000,-0.350000
136388,,,,,,,,,,,,,,,,,,,,1.187240,1.541458,1.746747,,,,,,
136391,,,,,,,,,,,,,0.000000,0.000000,0.000700,0.000700,,,,,,,,,,,,
136399,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.012383,1.017175,0.700000,0.070000,-0.420000
136398,,,,,,,,,,,,,,,,,,,,1.187234,1.541464,1.746747,,,,,,
136401,,,,,,,,,,,,,0.000000,0.000000,0.000700,0.000700,,,,,,,,,,,,
136406,,,,1.158608,1.536683,1.736237,0.000121,0.000000,,,0.061030,0.061074,,,,,0.000304,0.029022,-0.010510,,,,,,,,,
136414,,,,,,,,,,,,,0.000000,0.000000,0.000815,0.000815,,,,,,,,,,,,
136408,,,,,,,,,,,,,,,,,,,,1.187235,1.541469,1.746747,,,,,,
136416,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.010797,1.016199,0.630000,0.140000,-0.350000
136418,,,,,,,,,,,,,,,,,,,,1.187231,1.541459,1.746747,,,,,,
136421,,,,,,,,,,,,,0.000000,0.000000,0.000815,0.000815,,,,,,,-0.037088,-0.010797,1.016199,0.700000,0.140000,-0.350000
136429,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.011468,1.017480,0.700000,0.210000,-0.350000
136428,,,,,,,,,,,,,,,,,,,,1.187239,1.541459,1.746747,,,,,,
136431,,,,,,,,,,,,,0.000000,0.000000,0.000815,0.000815,,,,,,,,,,,,
136439,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.011468,1.017480,0.700000,0.140000,-0.280000
136438,,,,,,,,,,,,,,,,,,,,1.187234,1.541472,1.746747,,,,,,
136441,,,,,,,,,,,,,0.000000,0.000000,0.000815,0.000815,,,,,,,,,,,,
136449,,,,,,,,,,,,,,,,,,,,1.187243,1.541465,1.746747,-0.036112,-0.011590,1.017358,0.700000,0.210000,-0.350000
136451,,,,,,,,,,,,,0.000000,0.000000,0.000815,0.000815,,,,,,,,,,,,
136456,,,,1.158602,1.536720,1.736237,0.000477,0.000001,,,0.090065,0.090246,,,,,0.000342,0.029028,-0.010510,,,,,,,,,
136461,,,,,,,,,,,,,0.000000,0.000000,0.001202,0.001205,,,,,,,,,,,,
136459,,,,,,,,,,,,,,,,,,,,1.187237,1.541465,1.746747,,,,,,
136462,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.011590,1.017358,0.700000,0.210000,-0.280000
136474,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.010553,1.016626,0.630000,0.140000,-0.280000
136475,,,,,,,,,,,,,0.000000,0.000000,0.001202,0.001205,,,,,,,,,,,,
136468,,,,,,,,,,,,,,,,,,,,1.187233,1.541467,1.746747,,,,,,
136480,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.010553,1.016626,0.700000,0.210000,-0.280000
136481,,,,,,,,,,,,,0.000000,0.000000,0.001202,0.001205,,,,,,,,,,,,
136478,,,,,,,,,,,,,,,,,,,,1.187236,1.541469,1.746747,,,,,,
136489,,,,,,,,,,,,,,,,,,,,,,,-0.036661,-0.011956,1.017541,0.770000,0.140000,-0.280000
136488,,,,,,,,,,,,,,,,,,,,1.187231,1.541467,1.746747,,,,,,
136491,,,,,,,,,,,,,0.000000,0.000000,0.001202,0.001205,,,,,,,,,,,,
136499,,,,,,,,,,,,,,,,,,,,1.187230,1.541466,1.746747,-0.036661,-0.011956,1.017541,0.700000,0.210000,-0.350000
136501,,,,,,,,,,,,,0.000000,0.000000,0.001202,0.001205,,,,,,,,,,,,
136506,,,,1.158590,1.536791,1.736238,0.001061,0.000008,,,0.138849,0.139282,,,,,0.000411,0.029017,-0.010509,,,,,,,,,
136514,,,,,,,,,,,,,0.000000,0.000000,0.001853,0.001859,,,,,,,,,,,,
136509,,,,,,,,,,,,,,,,,,,,1.187227,1.541471,1.746747,,,,,,
136516,,,,,,,,,,,,,,,,,,,,,,,-0.036905,-0.011651,1.017297,0.700000,0.140000,-0.350000
136521,,,,,,,,,,,,,0.000000,0.000000,0.001853,0.001859,,,,,,,-0.036905,-0.011651,1.017297,0.700000,0.140000,-0.350000
136519,,,,,,,,,,,,,,,,,,,,1.187227,1.541473,1.746747,,,,,,
136529,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.012200,1.016931,0.630000,0.140000,-0.350000
136528,,,,,,,,,,,,,,,,,,,,1.187229,1.541469,1.746747,,,,,,
136531,,,,,,,,,,,,,0.000000,0.000000,0.001853,0.001859,,,,,,,,,,,,
136539,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.012200,1.016931,0.700000,0.140000,-0.280000
136538,,,,,,,,,,,,,,,,,,,,1.187232,1.541468,1.746747,,,,,,
136541,,,,,,,,,,,,,0.000000,0.000000,0.001853,0.001859,,,,,,,,,,,,
136549,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.011590,1.016992,0.630000,0.210000,-0.210000
136551,,,,,,,,,,,,,0.000000,0.000000,0.001853,0.001859,,,,,,,,,,,,
136548,,,,,,,,,,,,,,,,,,,,1.187241,1.541465,1.746747,,,,,,
136556,,,,1.158571,1.536907,1.736241,0.001863,0.000034,,,0.210302,0.211175,,,,,0.000531,0.029025,-0.010506,,,,,,,,,
136559,,,,,,,,,,,,,,,,,,,,1.187232,1.541468,1.746747,,,,,,
136562,,,,,,,,,,,,,0.000000,0.000000,0.002807,0.002819,,,,,,,-0.035929,-0.011712,1.016626,0.630000,0.210000,-0.280000
136574,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.011712,1.016626,0.770000,0.140000,-0.280000
136575,,,,,,,,,,,,,0.000000,0.000000,0.002807,0.002819,,,,,,,,,,,,
136569,,,,,,,,,,,,,,,,,,,,1.187233,1.541464,1.746747,,,,,,
136580,,,,,,,,,,,,,,,,,,,,,,,-0.035746,-0.011590,1.017175,0.700000,0.210000,-0.350000
136578,,,,,,,,,,,,,,,,,,,,1.187231,1.541471,1.746747,,,,,,
136581,,,,,,,,,,,,,0.000000,0.000000,0.002807,0.002819,,,,,,,,,,,,
136589,,,,,,,,,,,,,,,,,,,,1.187235,1.541463,1.746747,-0.035746,-0.011590,1.017175,0.700000,0.140000,-0.350000
136591,,,,,,,,,,,,,0.000000,0.000000,0.002807,0.002819,,,,,,,,,,,,
136599,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.011590,1.016870,0.700000,0.210000,-0.280000
136598,,,,,,,,,,,,,,,,,,,,1.187233,1.541462,1.746747,,,,,,
136601,,,,,,,,,,,,,0.000000,0.000000,0.002807,0.002819,,,,,,,,,,,,
136606,,,,1.158542,1.537078,1.736250,0.002876,0.000103,,,0.304514,0.306141,,,,,0.000705,0.029016,-0.010497,,,,,,,,,
136609,,,,,,,,,,,,,,,,,,,,1.187232,1.541469,1.746747,,,,,,
136611,,,,,,,,,,,,,0.000000,0.000000,0.004065,0.004086,,,,,,,,,,,,
136612,,,,,,,,,,,,,,,,,,,,,,,-0.035807,-0.011590,1.016870,0.630000,0.280000,-0.350000
136619,,,,,,,,,,,,,,,,,,,,1.187233,1.541477,1.746747,-0.035563,-0.011285,1.017236,0.700000,0.140000,-0.280000
136621,,,,,,,,,,,,,0.000000,0.000000,0.004065,0.004086,,,,,,,,,,,,
136633,,,,,,,,,,,,,0.000000,0.000000,0.004065,0.004086,,,,,,,,,,,,
136635,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.011285,1.017236,0.700000,0.140000,-0.350000
136629,,,,,,,,,,,,,,,,,,,,1.187231,1.541469,1.746747,,,,,,
136640,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.011102,1.017480,0.630000,0.140000,-0.350000
136638,,,,,,,,,,,,,,,,,,,,1.187229,1.541468,1.746747,,,,,,
136641,,,,,,,,,,,,,0.000000,0.000000,0.004065,0.004086,,,,,,,,,,,,
136649,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.011102,1.017480,0.700000,0.280000,-0.280000
136648,,,,,,,,,,,,,,,,,,,,1.187231,1.541468,1.746747,,,,,,
136651,,,,,,,,,,,,,0.000000,0.000000,0.004065,0.004086,,,,,,,,,,,,
136656,,,,1.158503,1.537314,1.736269,0.004092,0.000250,,,0.421692,0.424581,,,,,0.000939,0.029012,-0.010478,,,,,,,,,
136659,,,,,,,,,,,,,,,,,,,,1.187230,1.541469,1.746747,,,,,,
136661,,,,,,,,,,,,,0.000000,0.000000,0.005629,0.005667,,,,,,,,,,,,
136662,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.012139,1.017785,0.700000,0.210000,-0.280000
136674,,,,,,,,,,,,,0.000000,0.000000,0.005629,0.005667,,,,,,,,,,,,
136675,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.012139,1.017785,0.770000,0.210000,-0.350000
136669,,,,,,,,,,,,,,,,,,,,1.187230,1.541476,1.746747,,,,,,
136680,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.011895,1.017114,0.700000,0.210000,-0.350000
136678,,,,,,,,,,,,,,,,,,,,1.187233,1.541464,1.746747,,,,,,
136681,,,,,,,,,,,,,0.000000,0.000000,0.005629,0.005667,,,,,,,,,,,,
136689,,,,,,,,,,,,,,,,,,,,1.187229,1.541470,1.746747,-0.035929,-0.011895,1.017114,0.700000,0.210000,-0.350000
136691,,,,,,,,,,,,,0.000000,0.000000,0.005629,0.005667,,,,,,,,,,,,
136699,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.011407,1.016626,0.700000,0.140000,-0.280000
136698,,,,,,,,,,,,,,,,,,,,1.187230,1.541468,1.746747,,,,,,
136701,,,,,,,,,,,,,0.000000,0.000000,0.005629,0.005667,,,,,,,,,,,,
136706,,,,1.158451,1.537624,1.736306,0.005501,0.000529,,,0.564648,0.569606,,,,,0.001253,0.029008,-0.010441,,,,,,,,,
136708,,,,,,,,,,,,,,,,,,,,1.187236,1.541468,1.746747,,,,,,
136711,,,,,,,,,,,,,0.000000,0.000000,0.007537,0.007603,,,,,,,,,,,,
136712,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.011407,1.016626,0.630000,0.280000,-0.350000
136719,,,,,,,,,,,,,,,,,,,,1.187236,1.541466,1.746747,-0.036722,-0.011773,1.016565,0.630000,0.140000,-0.280000
136721,,,,,,,,,,,,,0.000000,0.000000,0.007537,0.007603,,,,,,,,,,,,
136734,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.011773,1.016565,0.630000,0.210000,-0.350000
136735,,,,,,,,,,,,,0.000000,0.000000,0.007537,0.007603,,,,,,,,,,,,
136729,,,,,,,,,,,,,,,,,,,,1.187228,1.541471,1.746747,,,,,,
136740,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.010980,1.017663,0.630000,0.140000,-0.350000
136738,,,,,,,,,,,,,,,,,,,,1.187236,1.541469,1.746747,,,,,,
136741,,,,,,,,,,,,,0.000000,0.000000,0.007537,0.007603,,,,,,,,,,,,
136749,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.010980,1.017663,0.770000,0.140000,-0.280000
136748,,,,,,,,,,,,,,,,,,,,1.187231,1.541468,1.746747,,,,,,
136751,,,,,,,,,,,,,0.000000,0.000000,0.007537,0.007603,,,,,,,,,,,,
136756,,,,1.158386,1.538017,1.736374,0.007097,0.001008,,,0.733664,0.741878,,,,,,,,,,,,,,,,
136757,,,,,,,,,,,,,,,,,0.001651,0.029004,-0.010373,,,,,,,,,
136758,,,,,,,,,,,,,,,,,,,,1.187231,1.541462,1.746747,,,,,,
