ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,20.301371,21.176769,,,,,0.013943,0.016676,-0.013547,,,,,,,,,
16056,,,,,,,,,,,,,18.182560,19.121193,0.110599,0.113224,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.131065,-0.013329,0.080611,0.110898,0.012627,1.021445,0.749000,3.542000,9.821000
16066,,,,,,,,,,,,,18.566063,19.355829,0.105279,0.109969,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.134347,-0.013106,0.081870,0.084546,0.010309,1.018578,0.112000,8.526000,10.185000
16076,,,,,,,,,,,,,18.888742,19.553251,0.100803,0.107230,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.137414,-0.012788,0.083365,0.082899,0.008052,1.017846,0.378000,11.760000,10.402000
16086,,,,,,,,,,,,,19.160244,19.719362,0.097036,0.104925,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.140831,-0.012610,0.085714,0.060268,0.009516,1.020103,0.756000,13.531000,10.521000
16096,,,,,,,,,,,,,19.388685,19.859127,0.093867,0.102986,,,,,,,,,,,,
16100,,,,0.156914,0.005425,0.075595,0.322647,0.189154,,,,,,,,,,,,0.144443,-0.012171,0.088398,0.050386,0.005002,1.026447,-0.119000,18.438000,10.724000
16102,,,,,,,,,,,21.347809,22.338352,,,,,0.014044,0.016426,-0.012403,,,,,,,,,
16106,,,,,,,,,,,,,19.580896,20.521269,0.109903,0.114561,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.147755,-0.011947,0.090720,0.082533,0.009272,1.008574,-0.056000,19.893999,11.697000
16116,,,,,,,,,,,,,19.198080,20.533852,0.115214,0.114387,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.151128,-0.011650,0.091499,0.069113,0.013054,1.018090,0.007000,21.665001,11.305000
16126,,,,,,,,,,,,,19.965065,20.544439,0.104574,0.114240,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.154614,-0.011162,0.094782,0.046848,0.007930,1.024007,0.707000,21.413000,11.032000
16136,,,,,,,,,,,,,20.065861,21.097891,0.103175,0.106562,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.157981,-0.011057,0.094189,0.029341,0.010431,1.028948,0.833000,-22.063999,12.803000
16146,,,,,,,,,,,,,20.150673,21.019022,0.101999,0.107656,,,,,,,,,,,,
16150,,,,0.174194,0.006830,0.086783,0.339063,0.211522,,,,,,,,,,,,0.161613,-0.010754,0.097463,0.045506,0.004758,1.017724,0.854000,-21.840000,12.019000
16152,,,,,,,,,,,22.332747,23.459085,,,,,0.014293,0.016263,-0.010582,,,,,,,,,
16156,,,,,,,,,,,,,20.222033,21.497204,0.118613,0.121053,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.165117,-0.010281,0.097333,0.080276,0.015799,1.021140,-0.133000,-18.907000,10.717000
16166,,,,,,,,,,,,,20.826618,21.899548,0.110225,0.115472,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.168565,-0.010142,0.098429,0.072102,0.011163,1.016321,0.266000,-15.946000,10.276000
16176,,,,,,,,,,,,,20.790771,21.693535,0.110722,0.118329,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.172217,-0.009681,0.103260,0.069540,0.008052,1.022360,0.399000,-12.173000,10.500000
16186,,,,,,,,,,,,,21.305155,22.064739,0.103587,0.113180,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.175565,-0.009358,0.102851,0.059719,0.006161,1.018578,0.630000,-8.785000,11.844000
16196,,,,,,,,,,,,,21.193415,22.377071,0.105137,0.108847,,,,,,,,,,,,
16200,,,,0.174194,0.006830,0.086783,0.339063,0.211522,,,,,,,,,,,,0.179408,-0.008893,0.106922,0.060756,0.009455,1.018212,0.567000,-4.578000,12.775000
16202,,,,,,,,,,,20.129482,21.147532,,,,,-0.003467,0.016191,-0.020287,,,,,,,,,
16206,,,,,,,,,,,,,21.643938,22.639868,0.059508,0.063887,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.183175,-0.008484,0.107577,-0.065819,0.007137,1.030412,0.553000,-1.253000,10.528000
16216,,,,,,,,,,,,,21.478466,22.860983,0.061804,0.060820,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.186579,-0.008153,0.110814,-0.061000,0.002562,1.021750,-0.021000,1.897000,11.403000
16226,,,,,,,,,,,,,21.883780,22.502487,0.056181,0.065793,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.190074,-0.007555,0.111685,-0.061244,0.001891,1.024922,0.294000,6.125000,11.921000
16236,,,,,,,,,,,,,21.680269,22.745392,0.059004,0.062423,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.193534,-0.007385,0.112712,-0.048068,0.006466,1.008391,0.280000,7.742000,11.067000
16246,,,,,,,,,,,,,21.509035,22.405230,0.061380,0.067142,,,,,,,,,,,,
16250,,,,0.210763,0.010487,0.113256,0.367803,0.264134,,,,,,,,,,,,0.196924,-0.006896,0.116214,-0.040748,0.005124,1.029863,-0.476000,9.415000,11.592000
16252,,,,,,,,,,,24.125448,25.615322,,,,,0.015762,0.015665,-0.002910,,,,,,,,,
16256,,,,,,,,,,,,,21.364958,22.119017,0.134798,0.150965,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.200173,-0.006618,0.118676,0.163419,0.007991,1.024373,0.749000,11.690000,12.005000
16266,,,,,,,,,,,,,20.699188,21.878197,0.144034,0.154306,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.203395,-0.006134,0.121439,0.173057,0.009333,1.016016,-0.721000,15.015000,13.083000
16276,,,,,,,,,,,,,21.228096,22.220114,0.136696,0.149562,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.207141,-0.005807,0.123232,0.143350,0.012505,1.021872,0.868000,17.507000,14.147000
16286,,,,,,,,,,,,,21.128576,22.507803,0.138077,0.145571,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.210801,-0.005280,0.125041,0.122427,0.008296,1.021140,0.427000,18.459000,15.736000
16296,,,,,,,,,,,,,21.589384,22.749865,0.131684,0.142213,,,,,,,,,,,,
16300,,,,0.229876,0.012811,0.128875,0.379809,0.295211,,,,,,,,,,,,0.214489,-0.004744,0.127513,-0.196237,0.005246,1.019859,0.462000,3.794000,16.114000
16302,,,,,,,,,,,24.981964,26.689173,,,,,0.017484,0.015457,0.001382,,,,,,,,,
16306,,,,,,,,,,,,,21.432564,22.953535,0.149168,0.158580,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.218326,-0.004429,0.130514,0.150121,0.004148,1.014491,1.253000,-28.273001,16.058001
16316,,,,,,,,,,,,,21.845160,23.124905,0.143444,0.156203,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.222129,-0.003819,0.133673,0.144936,0.006588,1.020652,0.357000,-25.277000,16.086000
16326,,,,,,,,,,,,,22.192316,23.813637,0.138628,0.146648,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.226151,-0.003403,0.135237,0.120658,0.021472,1.024678,0.259000,-20.783001,17.857000
16336,,,,,,,,,,,,,23.028957,23.848593,0.127022,0.146163,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.230164,-0.002805,0.139924,0.100101,0.012566,1.016809,0.168000,-16.450001,17.913000
16346,,,,,,,,,,,,,23.188364,24.422548,0.124810,0.138201,,,,,,,,,,,,
16350,,,,0.249410,0.015513,0.146352,0.390055,0.330152,,,,,,,,,,,,0.234454,-0.002168,0.143979,0.095648,0.009333,1.020652,0.693000,-11.970000,19.459999
16352,,,,,,,,,,,25.508308,27.419147,,,,,0.017414,0.015349,0.002766,,,,,,,,,
16356,,,,,,,,,,,,,23.322489,24.905474,0.132357,0.144548,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.238426,-0.001488,0.146628,0.101382,0.014213,1.014369,0.700000,-6.783000,19.957001
16366,,,,,,,,,,,,,23.979885,25.311808,0.123237,0.138911,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.242856,-0.000919,0.149604,0.083021,0.021899,1.016382,0.406000,-3.304000,20.965000
16376,,,,,,,,,,,,,24.533016,26.198240,0.115563,0.126614,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.246895,-0.000395,0.153425,0.061976,0.020435,1.023519,0.812000,3.206000,21.188999
16386,,,,,,,,,,,,,24.453880,26.399542,0.116661,0.123821,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.251288,0.000351,0.160644,0.050264,0.014274,1.019249,0.672000,6.797000,21.966000
16396,,,,,,,,,,,,,24.931837,26.568916,0.110031,0.121472,,,,,,,,,,,,
16400,,,,0.269256,0.018634,0.165929,0.398427,0.369593,,,,,,,,,,,,0.255869,0.001336,0.159444,0.038491,0.018727,1.021140,1.001000,11.235000,22.323000
16402,,,,,,,,,,,25.728296,27.894135,,,,,0.016054,0.014971,0.006501,,,,,,,,,
16406,,,,,,,,,,,,,24.789446,26.711428,0.115938,0.127984,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.260172,0.001847,0.164674,0.051301,0.026413,1.020530,0.000000,14.539000,22.351000
16416,,,,,,,,,,,,,25.214182,26.831337,0.110045,0.126320,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.264122,0.002616,0.168169,0.036417,0.013542,1.014491,0.504000,17.003000,22.938999
16426,,,,,,,,,,,,,25.027012,26.932230,0.112642,0.124921,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.268689,0.003254,0.173633,0.021594,0.014030,1.025166,0.763000,19.488001,23.254000
16436,,,,,,,,,,,,,25.414070,27.561663,0.107272,0.116189,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.272962,0.004262,0.177277,0.015067,0.017873,1.027179,0.042000,21.112000,23.667000
16446,,,,,,,,,,,,,25.739740,27.546724,0.102754,0.116396,,,,,,,,,,,,
16450,,,,0.269256,0.018634,0.165929,0.398427,0.369593,,,,,,,,,,,,0.276950,0.004920,0.180817,-0.009272,0.018056,1.024312,0.217000,22.127001,23.583000
16452,,,,,,,,,,,23.178541,25.068995,,,,,-0.005104,0.014874,-0.014544,,,,,,,,,
16456,,,,,,,,,,,,,25.469217,27.534157,0.060936,0.066077,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.281391,0.005572,0.185947,-0.125050,0.014274,1.023031,0.539000,-17.003000,24.171000
16466,,,,,,,,,,,,,25.241598,27.523581,0.064094,0.066224,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.285492,0.006310,0.190080,-0.110776,0.016104,1.028765,0.280000,-16.743999,22.924999
16476,,,,,,,,,,,,,25.594622,27.514683,0.059196,0.066347,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.289393,0.007150,0.193752,-0.102907,0.017385,1.033706,0.203000,-14.665000,22.379000
16486,,,,,,,,,,,,,24.802570,26.962652,0.070184,0.074006,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.293148,0.007860,0.198990,-0.061183,0.013298,1.021689,0.693000,-13.468000,22.393000
16496,,,,,,,,,,,,,24.680681,27.042717,0.071875,0.072895,,,,,,,,,,,,
16500,,,,0.309416,0.026291,0.212569,0.409220,0.465099,,,,,,,,,,,,0.296915,0.008445,0.201975,-0.058194,0.009882,1.029497,0.532000,-11.410000,20.846001
16502,,,,,,,,,,,26.084949,28.809519,,,,,0.015784,0.014946,0.010502,,,,,,,,,
16506,,,,,,,,,,,,,24.578125,26.565542,0.125244,0.146368,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.300359,0.009344,0.206820,0.126392,0.016531,1.024190,0.889000,-8.309000,20.846001
16516,,,,,,,,,,,,,23.947290,26.164045,0.133995,0.151938,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.304418,0.010240,0.210553,0.129686,0.020252,1.007659,0.546000,-4.431000,22.148001
16526,,,,,,,,,,,,,23.961048,25.826227,0.133804,0.156625,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.308145,0.011036,0.213158,0.129808,0.016531,1.021567,0.623000,-1.386000,23.316999
16536,,,,,,,,,,,,,23.972626,26.086529,0.133644,0.153014,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.312202,0.011757,0.219214,0.132187,0.021106,1.014979,1.519000,3.430000,25.872000
16546,,,,,,,,,,,,,23.982367,26.305548,0.133509,0.149975,,,,,,,,,,,,
16550,,,,0.329484,0.030909,0.240351,0.411551,0.523080,,,,,,,,,,,,0.316184,0.012737,0.222563,0.114741,0.018361,1.021323,-0.245000,6.797000,27.944000
16552,,,,,,,,,,,26.174545,29.298353,,,,,0.016941,0.014794,0.017642,,,,,,,,,
16556,,,,,,,,,,,,,23.990562,26.489830,0.134996,0.156156,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.320199,0.013728,0.228227,0.115046,0.018239,1.019920,0.140000,9.891000,28.441000
16566,,,,,,,,,,,,,24.542002,26.644884,0.127346,0.154004,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.324559,0.014527,0.233346,0.082838,0.023973,1.021994,-0.119000,12.397000,30.485001
16576,,,,,,,,,,,,,24.461439,26.775349,0.128464,0.152195,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.328569,0.015597,0.237478,0.089670,0.025620,1.028094,0.805000,14.070000,33.368999
16586,,,,,,,,,,,,,24.393654,26.885120,0.129404,0.150672,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.332752,0.016768,0.245140,0.075457,0.027633,1.014613,-0.021000,16.674000,33.810001
16596,,,,,,,,,,,,,24.881163,27.522024,0.122641,0.141836,,,,,,,,,,,,
16600,,,,0.349373,0.036108,0.271688,0.411837,0.589418,,,,,,,,,,,,0.337193,0.017825,0.251584,0.046787,0.030683,1.014674,-0.343000,18.207001,35.497002
16602,,,,,,,,,,,25.928936,29.435787,,,,,0.016385,0.014685,0.020407,,,,,,,,,
16606,,,,,,,,,,,,,25.291353,27.513374,0.112561,0.144412,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.341248,0.018814,0.257813,0.030256,0.036722,1.026691,0.028000,-27.573000,36.889999
16616,,,,,,,,,,,,,25.091942,28.050638,0.115327,0.136959,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.345508,0.020058,0.262553,0.044530,0.031049,1.018639,0.721000,-24.374001,38.793999
16626,,,,,,,,,,,,,25.468702,28.502691,0.110100,0.130688,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.349956,0.021235,0.271257,0.024095,0.027755,1.023946,0.518000,-23.205000,40.236000
16636,,,,,,,,,,,,,25.241165,28.338507,0.113257,0.132966,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.354287,0.022244,0.277521,0.035258,0.030683,1.028399,0.385000,-18.549999,40.292000
16646,,,,,,,,,,,,,25.594259,28.744904,0.108359,0.127328,,,,,,,,,,,,
16650,,,,0.368948,0.041929,0.307104,0.410128,0.665472,,,,,,,,,,,,0.358470,0.023440,0.284945,0.034648,0.039223,1.019188,0.357000,-15.071000,40.698002
16652,,,,,,,,,,,25.467262,29.398281,,,,,0.015265,0.014787,0.022454,,,,,,,,,
16656,,,,,,,,,,,,,25.891352,29.086847,0.095986,0.121914,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.362560,0.024616,0.293157,0.016287,0.023851,1.022787,2.002000,-10.675000,40.796001
16666,,,,,,,,,,,,,25.596783,28.830015,0.100072,0.125477,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.366872,0.026130,0.300877,0.020191,0.035868,1.022848,1.463000,-7.007000,41.986000
16676,,,,,,,,,,,,,25.893475,29.158459,0.095956,0.120920,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.370998,0.027307,0.307667,0.011041,0.031232,1.033950,1.743000,-2.674000,43.491001
16686,,,,,,,,,,,,,25.598568,28.890268,0.100047,0.124641,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.375335,0.028834,0.314764,0.028060,0.034282,1.033645,1.645000,1.827000,45.549000
16696,,,,,,,,,,,,,25.350433,29.209158,0.103490,0.120217,,,,,,,,,,,,
16700,,,,0.388078,0.048411,0.347201,0.406522,0.752742,,,,,,,,,,,,0.379608,0.030035,0.322069,0.025498,0.026108,1.022848,1.260000,6.713000,45.591000
16702,,,,,,,,,,,24.820442,29.239264,,,,,0.013869,0.014748,0.025174,,,,,,,,,
16706,,,,,,,,,,,,,25.686197,28.932926,0.087271,0.121207,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.383444,0.031400,0.331582,0.009211,0.031598,1.017358,1.666000,9.842000,46.291000
16716,,,,,,,,,,,,,25.424166,29.245049,0.090906,0.116877,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.387642,0.032778,0.340348,0.013908,0.044774,1.025776,0.889000,13.244000,47.957001
16726,,,,,,,,,,,,,25.203691,28.963125,0.093965,0.120788,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.391644,0.034330,0.348146,0.016470,0.038674,1.026813,1.540000,15.988000,48.153000
16736,,,,,,,,,,,,,25.018185,29.270458,0.096539,0.116524,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.395625,0.035514,0.356372,0.001891,0.039894,1.024922,1.253000,18.438000,50.729000
16746,,,,,,,,,,,,,24.862101,28.984507,0.098704,0.120491,,,,,,,,,,,,
16750,,,,0.406627,0.055592,0.392655,0.401170,0.852805,,,,,,,,,,,,0.399576,0.036948,0.364162,0.010675,0.046116,1.026569,0.427000,19.663000,49.265999
16752,,,,,,,,,,,24.116016,29.099363,,,,,0.013183,0.014899,0.028719,,,,,,,,,
16756,,,,,,,,,,,,,24.730770,28.743904,0.087936,0.121329,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.403628,0.038639,0.373162,-0.009333,0.045933,1.027301,0.980000,19.452999,50.624001
16766,,,,,,,,,,,,,24.620268,28.541464,0.089469,0.124137,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.407394,0.040073,0.382819,-0.254004,0.039345,1.018883,-0.203000,21.195999,52.598000
16776,,,,,,,,,,,,,23.982750,28.915672,0.098313,0.118946,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.411218,0.041793,0.392443,-0.004148,0.036661,1.030595,0.497000,-21.847000,54.110001
16786,,,,,,,,,,,,,23.990885,28.685987,0.098200,0.122132,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.414860,0.043273,0.401076,0.004819,0.026962,1.027667,0.749000,-19.438999,53.528999
16796,,,,,,,,,,,,,23.997730,28.492731,0.098105,0.124813,,,,,,,,,,,,
16800,,,,0.424462,0.063510,0.444217,0.394288,0.967174,,,,,,,,,,,,0.418769,0.044827,0.411517,0.019215,0.034282,1.019737,0.840000,-17.731001,53.893002
16802,,,,,,,,,,,23.295231,28.923040,,,,,0.012651,0.014857,0.033083,,,,,,,,,
16806,,,,,,,,,,,,,24.003489,28.330126,0.083355,0.123918,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.422402,0.046374,0.418998,0.014823,0.042395,1.027301,0.812000,-14.455000,54.803001
16816,,,,,,,,,,,,,24.008335,28.737854,0.083288,0.118261,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.426146,0.048200,0.431956,0.005185,0.048556,1.009977,1.393000,-10.850000,57.596001
16826,,,,,,,,,,,,,23.467869,28.536371,0.090786,0.121056,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.429937,0.049749,0.439855,0.030744,0.048617,1.016992,1.169000,-8.652000,59.409000
16836,,,,,,,,,,,,,23.557663,28.366844,0.089540,0.123408,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.433667,0.051514,0.452018,0.027450,0.040809,1.026264,1.575000,-4.207000,60.787998
16846,,,,,,,,,,,,,23.088675,28.224205,0.096046,0.125387,,,,,,,,,,,,
16850,,,,0.441452,0.072198,0.502677,0.386160,1.097041,,,,,,,,,,,,0.437235,0.053309,0.462259,0.028182,0.051606,1.028582,1.141000,-1.323000,61.908001
16852,,,,,,,,,,,22.340475,28.731375,,,,,0.012167,0.015020,0.040584,,,,,,,,,
16856,,,,,,,,,,,,,23.238609,28.104187,0.076902,0.123626,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.440936,0.055099,0.473070,0.018544,0.043676,1.020591,1.771000,1.981000,63.412998
16866,,,,,,,,,,,,,22.820223,28.547749,0.082706,0.117473,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.444429,0.056917,0.485270,0.016958,0.045323,1.029314,1.799000,5.530000,64.624001
16876,,,,,,,,,,,,,23.012733,28.376417,0.080036,0.119850,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.447959,0.058794,0.495457,0.010065,0.051667,1.022726,1.981000,8.414000,67.452003
16886,,,,,,,,,,,,,22.630171,28.232260,0.085343,0.121850,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.451527,0.060625,0.507465,0.022448,0.048251,1.013454,1.036000,10.864000,70.181999
16896,,,,,,,,,,,,,22.308281,28.110964,0.089808,0.123532,,,,,,,,,,,,
16900,,,,0.457470,0.081690,0.568816,0.377149,1.242834,,,,,,,,,,,,0.455008,0.062543,0.520219,0.023241,0.044530,1.021445,2.310000,13.195000,70.363998
16902,,,,,,,,,,,21.277716,28.519928,,,,,0.011626,0.015375,0.048816,,,,,,,,,
16906,,,,,,,,,,,,,22.037445,28.008907,0.074571,0.121169,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.458237,0.064449,0.534870,0.002196,0.045445,1.023519,1.512000,14.665000,71.518997
16916,,,,,,,,,,,,,22.354105,27.923037,0.070178,0.122360,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.461611,0.066319,0.548342,-0.001098,0.053863,1.027667,1.463000,15.869000,74.648003
16926,,,,,,,,,,,,,22.076000,27.850784,0.074036,0.123363,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.465049,0.068840,0.556862,-0.005917,0.056730,1.026081,1.085000,17.625999,79.177002
16936,,,,,,,,,,,,,21.842003,27.789991,0.077283,0.124206,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.468308,0.070462,0.574116,-0.015250,0.049593,1.028582,1.414000,-12.558000,81.724998
16946,,,,,,,,,,,,,21.100574,28.283384,0.087568,0.117361,,,,,,,,,,,,
16950,,,,0.472392,0.092013,0.643309,0.367700,1.403541,,,,,,,,,,,,0.471438,0.072750,0.588106,0.011529,0.061061,1.009916,1.113000,-11.795000,83.782997
16952,,,,,,,,,,,20.210052,28.350565,,,,,0.011436,0.015499,0.055150,,,,,,,,,
16956,,,,,,,,,,,,,21.021278,28.153980,0.069586,0.116129,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.474784,0.074726,0.601561,-0.004575,0.054290,1.021933,2.184000,-10.122000,82.929001
16966,,,,,,,,,,,,,20.954561,28.045101,0.070512,0.117640,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.477691,0.076883,0.617724,-0.013054,0.062342,1.022726,1.330000,-8.295000,86.667000
16976,,,,,,,,,,,,,20.898424,27.953489,0.071291,0.118911,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.480781,0.079086,0.633348,0.002013,0.052643,1.017297,1.848000,-7.455000,88.403000
16986,,,,,,,,,,,,,20.851191,27.876408,0.071946,0.119980,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.483840,0.081388,0.649590,0.016287,0.057584,1.015772,1.778000,-3.927000,91.805000
16996,,,,,,,,,,,,,20.266905,27.811552,0.080052,0.120880,,,,,,,,,,,,
17000,,,,0.486104,0.103193,0.726581,0.358348,1.575786,,,,,,,,,,,,0.486940,0.083768,0.665329,0.026840,0.069113,1.023397,0.686000,-3.395000,94.380997
17002,,,,,,,,,,,19.124025,28.223053,,,,,0.011297,0.015794,0.061670,,,,,,,,,
17006,,,,,,,,,,,,,20.319830,27.756981,0.059907,0.119358,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.489733,0.086013,0.681196,-0.002867,0.065270,1.022787,1.890000,-0.770000,96.124001
17016,,,,,,,,,,,,,19.819818,27.711065,0.066844,0.119995,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.492767,0.088306,0.699314,0.201910,0.297375,0.478423,1.687000,0.448000,99.869003
17026,,,,,,,,,,,,,19.943651,27.672432,0.065126,0.120531,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.495441,0.090685,0.718611,-0.047458,0.088023,1.143445,3.213000,7.273000,102.550003
17036,,,,,,,,,,,,,19.503302,27.639927,0.071234,0.120982,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.498467,0.093240,0.735733,0.015433,0.068015,1.027972,1.365000,0.504000,105.839996
17046,,,,,,,,,,,,,19.132792,27.612576,0.076375,0.121361,,,,,,,,,,,,
17050,,,,0.486104,0.103193,0.726581,0.358348,1.575786,,,,,,,,,,,,0.500988,0.095485,0.755295,0.028731,0.072468,1.014125,1.610000,2.688000,107.435997
17052,,,,,,,,,,,17.536934,25.585592,,,,,-0.005610,0.015796,-0.027938,,,,,,,,,
17056,,,,,,,,,,,,,18.821043,27.589563,0.052334,0.074542,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.503714,0.098102,0.772020,-0.060756,0.052094,1.009245,1.694000,6.685000,107.429001
17064,,,,,,,,,,,,,18.014196,27.025658,0.063527,0.082365,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.506071,0.100642,0.791294,-0.039345,0.064599,1.014735,1.834000,7.399000,103.026001
17074,,,,,,,,,,,,,17.879858,27.095730,0.065390,0.081393,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.508611,0.102966,0.808768,-0.034953,0.069113,1.018334,1.183000,9.625000,98.587997
17084,,,,,,,,,,,,,17.766827,26.610146,0.066958,0.088129,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.511039,0.105426,0.825670,-0.038735,0.058377,1.024007,1.309000,-3.934000,95.766998
17094,,,,,,,,,,,,,17.671721,26.746119,0.068278,0.086243,,,,,,,,,,,,
17100,,,,0.509470,0.128203,0.918732,0.342450,1.923464,,,,,,,,,,,,0.513251,0.108094,0.840470,-0.023912,0.052399,1.026752,0.056000,-3.605000,91.405998
17102,,,,,,,,,,,17.273546,28.339405,,,,,0.012433,0.016232,0.078188,,,,,,,,,
17104,,,,,,,,,,,,,17.591700,26.315983,0.064680,0.141428,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.515799,0.110443,0.857492,0.044347,0.064416,1.020164,0.700000,-2.163000,92.708000
17114,,,,,,,,,,,,,17.524370,25.954067,0.065615,0.146449,,,,,,,,,,,,
