ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,20.288939,21.142162,,,,,0.013759,0.014780,-0.014313,,,,,,,,,
16056,,,,,,,,,,,,,18.312500,18.716372,0.108575,0.118221,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.131202,-0.011442,0.079459,0.098942,0.001403,1.019554,-0.483000,3.332000,7.294000
16066,,,,,,,,,,,,,18.675394,19.015211,0.103540,0.114075,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.134347,-0.011243,0.082914,0.081191,0.002501,1.025471,0.210000,5.866000,8.680000
16076,,,,,,,,,,,,,18.980734,19.266655,0.099304,0.110587,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.137647,-0.010596,0.084718,0.065331,0.006039,1.015223,0.406000,7.525000,9.569000
16086,,,,,,,,,,,,,19.237646,20.022764,0.095740,0.100098,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.140874,-0.010403,0.085612,0.044591,0.004331,1.025715,-0.525000,9.170000,10.990000
16096,,,,,,,,,,,,,18.909267,20.114410,0.100296,0.098826,,,,,,,,,,,,
16100,,,,0.156914,0.005425,0.075595,0.322647,0.189154,,,,,,,,,,,,0.144347,-0.009997,0.089324,0.038979,0.005429,1.017480,-0.077000,9.086000,10.325000
16102,,,,,,,,,,,21.354464,22.311502,,,,,0.013967,0.014250,-0.013906,,,,,,,,,
16106,,,,,,,,,,,,,19.177515,20.191521,0.115618,0.118656,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.147687,-0.009936,0.087797,0.085827,0.001891,1.023885,0.763000,10.241000,9.289000
16116,,,,,,,,,,,,,19.403217,20.256401,0.112487,0.117756,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.150947,-0.009542,0.089356,0.075640,0.006405,1.021201,-0.987000,-20.489000,8.456000
16126,,,,,,,,,,,,,20.137667,20.855536,0.102298,0.109444,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.154250,-0.009177,0.092274,0.044591,0.007076,1.017419,0.707000,-18.424000,9.807000
16136,,,,,,,,,,,,,20.211090,20.815104,0.101280,0.110005,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.157869,-0.008840,0.093516,0.051545,0.005429,1.019676,0.154000,-15.925000,10.227000
16146,,,,,,,,,,,,,20.272867,21.325628,0.100423,0.102923,,,,,,,,,,,,
16150,,,,0.174194,0.006830,0.086783,0.339063,0.211522,,,,,,,,,,,,0.161577,-0.008567,0.095716,0.043798,0.006039,1.019493,-0.245000,-12.810000,9.926000
16152,,,,,,,,,,,22.308836,23.431473,,,,,0.014088,0.014101,-0.009257,,,,,,,,,
16156,,,,,,,,,,,,,20.869390,21.210640,0.109205,0.124535,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.164988,-0.008259,0.095623,0.086010,0.010492,1.027423,0.161000,-10.990000,10.423000
16166,,,,,,,,,,,,,20.826761,21.658432,0.109796,0.118323,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.168257,-0.007808,0.098710,0.080764,0.003172,1.021445,0.742000,-5.950000,12.677000
16176,,,,,,,,,,,,,20.790894,22.035204,0.110293,0.113096,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.171988,-0.007537,0.101420,0.068198,0.006283,1.017602,0.154000,-3.402000,12.285000
16186,,,,,,,,,,,,,21.305258,22.352221,0.103158,0.108698,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.175646,-0.007099,0.104556,0.055022,0.007808,1.015284,0.511000,1.085000,12.530000
16196,,,,,,,,,,,,,21.193499,22.618958,0.104708,0.104998,,,,,,,,,,,,
16200,,,,0.174194,0.006830,0.086783,0.339063,0.211522,,,,,,,,,,,,0.179202,-0.006919,0.106208,0.050630,0.008601,1.029558,-0.077000,3.675000,11.907000
16202,,,,,,,,,,,20.130108,21.137445,,,,,-0.003506,0.014189,-0.019716,,,,,,,,,
16206,,,,,,,,,,,,,21.644011,22.298847,0.059518,0.068438,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.183272,-0.006306,0.108768,-0.053436,0.004209,1.019859,0.483000,6.692000,11.487000
16216,,,,,,,,,,,,,21.478527,22.574049,0.061814,0.064620,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.186466,-0.006175,0.109625,-0.061000,0.010919,1.020103,0.588000,8.862000,12.005000
16226,,,,,,,,,,,,,21.339289,22.805605,0.063746,0.061408,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.190075,-0.005619,0.112987,-0.055815,0.007320,1.023092,-0.245000,11.704000,11.879000
16236,,,,,,,,,,,,,21.766676,22.455891,0.057817,0.066259,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.193477,-0.005151,0.114016,-0.066368,0.007076,1.021567,0.147000,12.033000,10.955000
16246,,,,,,,,,,,,,21.581738,22.161644,0.060382,0.070341,,,,,,,,,,,,
16250,,,,0.210763,0.010487,0.113256,0.367803,0.264134,,,,,,,,,,,,0.196591,-0.004841,0.116999,-0.049532,0.010370,1.020530,-0.182000,13.405000,10.955000
16252,,,,,,,,,,,24.149195,25.614855,,,,,0.015854,0.013588,-0.003327,,,,,,,,,
16256,,,,,,,,,,,,,20.881588,21.914062,0.141928,0.153800,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.200101,-0.004405,0.117128,0.166591,0.002318,1.029802,-0.567000,13.902000,11.844000
16266,,,,,,,,,,,,,20.837025,22.250292,0.142546,0.149135,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.203533,-0.004097,0.119199,0.151402,0.011590,1.010831,0.119000,15.141000,12.565000
16276,,,,,,,,,,,,,20.799528,21.988651,0.143066,0.152765,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.207101,-0.003784,0.122819,0.145241,0.006649,1.024495,-0.231000,-18.969999,13.111000
16286,,,,,,,,,,,,,21.312523,22.313051,0.135949,0.148265,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.210579,-0.003069,0.124045,0.132858,0.011651,1.020408,0.581000,-16.933001,14.000000
16296,,,,,,,,,,,,,21.199614,22.586000,0.137516,0.144478,,,,,,,,,,,,
16300,,,,0.229876,0.012811,0.128875,0.379809,0.295211,,,,,,,,,,,,0.214232,-0.002724,0.126150,0.124257,0.013298,1.018456,0.189000,-13.818000,14.427000
16302,,,,,,,,,,,24.986109,26.686855,,,,,0.017491,0.013434,0.002415,,,,,,,,,
16306,,,,,,,,,,,,,21.649153,22.815660,0.146237,0.160452,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.218141,-0.002302,0.130320,0.156160,0.007442,1.013210,-0.490000,-10.906000,15.960000
16316,,,,,,,,,,,,,22.027397,23.553438,0.140990,0.150217,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.222148,-0.001622,0.133387,0.132614,0.013603,1.012905,0.364000,-7.294000,17.031000
16326,,,,,,,,,,,,,22.345652,23.629662,0.136575,0.149159,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.226145,-0.001324,0.134778,0.123769,0.017751,1.020286,0.588000,-3.059000,17.290001
16336,,,,,,,,,,,,,23.157974,24.238340,0.125306,0.140715,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.230194,-0.000557,0.139685,0.089304,0.013969,1.027850,1.365000,0.630000,17.674999
16346,,,,,,,,,,,,,23.296919,24.750483,0.123378,0.133610,,,,,,,,,,,,
16350,,,,0.249410,0.015513,0.146352,0.390055,0.330152,,,,,,,,,,,,0.234384,0.000027,0.143316,0.066368,0.015250,1.019432,1.239000,2.436000,18.606001
16352,,,,,,,,,,,25.484241,27.380510,,,,,0.017167,0.013188,0.003283,,,,,,,,,
16356,,,,,,,,,,,,,23.413826,25.181398,0.130659,0.140030,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.238591,0.000548,0.145301,0.086742,0.010370,1.022604,-0.728000,5.033000,18.955999
16366,,,,,,,,,,,,,24.056736,25.543970,0.121740,0.135000,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.242753,0.001115,0.149545,0.056547,0.010797,1.017175,1.498000,8.141000,20.313999
16376,,,,,,,,,,,,,24.597679,25.849039,0.114236,0.130768,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.247012,0.002083,0.151546,0.037942,0.019581,1.019554,0.973000,11.053000,20.230000
16386,,,,,,,,,,,,,24.508287,26.105722,0.115476,0.127207,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.251384,0.002476,0.154837,0.031354,0.016775,1.022360,0.707000,11.207000,21.294001
16396,,,,,,,,,,,,,24.977615,26.321697,0.108965,0.124211,,,,,,,,,,,,
16400,,,,0.269256,0.018634,0.165929,0.398427,0.369593,,,,,,,,,,,,0.255629,0.003277,0.159991,0.003843,0.016897,1.032364,-0.273000,13.825000,22.218000
16402,,,,,,,,,,,25.729702,27.872902,,,,,0.015975,0.012999,0.006278,,,,,,,,,
16406,,,,,,,,,,,,,24.827965,26.503418,0.115428,0.130490,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.259831,0.003818,0.162665,0.016348,0.017812,1.009062,0.749000,15.211000,23.450001
16416,,,,,,,,,,,,,25.246592,26.656319,0.109621,0.128369,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.264300,0.004692,0.168790,0.018056,0.014213,1.025837,0.161000,-14.336000,23.723000
16426,,,,,,,,,,,,,25.054281,27.329512,0.112289,0.119030,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.268575,0.005150,0.170637,0.014884,0.016226,1.028704,0.686000,-12.593000,26.018999
16436,,,,,,,,,,,,,25.437014,27.351393,0.106979,0.118726,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.272709,0.006205,0.176951,0.007381,0.019276,1.023458,0.399000,-11.228000,24.948000
16446,,,,,,,,,,,,,25.214502,27.369802,0.110066,0.118471,,,,,,,,,,,,
16450,,,,0.269256,0.018634,0.165929,0.398427,0.369593,,,,,,,,,,,,0.277002,0.006953,0.182237,0.018483,0.015616,1.024190,0.105000,-8.456000,26.187000
16452,,,,,,,,,,,23.154314,25.004068,,,,,-0.005450,0.012890,-0.016144,,,,,,,,,
16456,,,,,,,,,,,,,25.571825,27.385294,0.059080,0.066982,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.281060,0.007466,0.186256,-0.107055,0.018422,1.024983,0.224000,-6.440000,24.794001
16466,,,,,,,,,,,,,25.327932,27.398329,0.062463,0.066801,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.285298,0.008346,0.191348,-0.098271,0.024156,1.020164,-0.063000,-5.264000,24.507000
16476,,,,,,,,,,,,,25.122721,27.409296,0.065310,0.066649,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.289155,0.009018,0.194673,-0.080398,0.022875,1.028948,-0.252000,-3.038000,23.072001
16486,,,,,,,,,,,,,24.950056,27.418524,0.067705,0.066521,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.293013,0.009914,0.196487,-0.075823,0.016775,1.022604,0.693000,-1.925000,21.532000
16496,,,,,,,,,,,,,24.804777,26.881744,0.069721,0.073968,,,,,,,,,,,,
16500,,,,0.309416,0.026291,0.212569,0.409220,0.465099,,,,,,,,,,,,0.296708,0.010668,0.201052,-0.060207,0.015616,1.031998,1.120000,1.246000,20.510000
16502,,,,,,,,,,,26.055635,28.770338,,,,,0.015516,0.012761,0.011442,,,,,,,,,
16506,,,,,,,,,,,,,24.682537,26.430098,0.123271,0.147547,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.300465,0.011390,0.203933,0.118889,0.015616,1.016565,-0.182000,3.626000,20.468000
16516,,,,,,,,,,,,,24.035143,26.050083,0.132252,0.152819,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.304292,0.012146,0.207251,0.131455,0.008357,1.029497,0.665000,6.181000,22.855000
16526,,,,,,,,,,,,,24.034969,26.274881,0.132255,0.149700,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.307948,0.012897,0.211878,0.122061,0.018056,1.024190,1.015000,9.744000,25.507999
16536,,,,,,,,,,,,,24.034822,25.919485,0.132257,0.154631,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.311922,0.013950,0.218044,0.109312,0.011895,1.025105,0.168000,11.669000,27.292999
16546,,,,,,,,,,,,,24.034698,26.164997,0.132259,0.151225,,,,,,,,,,,,
16550,,,,0.329484,0.030909,0.240351,0.411551,0.523080,,,,,,,,,,,,0.315794,0.014599,0.222762,0.102785,0.015250,1.019188,1.869000,12.523000,27.559000
16552,,,,,,,,,,,26.177671,29.282309,,,,,0.016890,0.012871,0.017694,,,,,,,,,
16556,,,,,,,,,,,,,24.034594,26.371571,0.134441,0.157509,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.319881,0.015710,0.227118,0.100101,0.019215,1.027850,0.770000,14.756000,29.924999
16566,,,,,,,,,,,,,24.034506,26.545382,0.134442,0.155098,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.324352,0.016640,0.233860,0.079300,0.022936,1.026325,1.092000,-17.731001,31.745001
16576,,,,,,,,,,,,,24.578976,26.691626,0.126889,0.153069,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.328366,0.017680,0.236886,0.080337,0.012993,1.020713,0.021000,-15.659000,32.773998
16586,,,,,,,,,,,,,24.492550,26.814676,0.128088,0.151362,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.332357,0.018664,0.246025,0.069235,0.026901,1.017846,1.106000,-13.251000,34.544998
16596,,,,,,,,,,,,,24.964373,27.462753,0.121543,0.142372,,,,,,,,,,,,
16600,,,,0.349373,0.036108,0.271688,0.411837,0.589418,,,,,,,,,,,,0.336832,0.019581,0.251913,0.053924,0.023546,1.027179,1.694000,-9.611000,36.035999
16602,,,,,,,,,,,25.928595,29.414316,,,,,0.016299,0.012880,0.020224,,,,,,,,,
16606,,,,,,,,,,,,,24.816822,27.463503,0.119138,0.144721,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.340945,0.020825,0.256941,0.058743,0.032879,1.025349,0.917000,-7.392000,37.513000
16616,,,,,,,,,,,,,25.237217,28.008677,0.113306,0.137157,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.345304,0.021858,0.263803,0.048739,0.029829,1.028033,-0.343000,-3.689000,38.997002
16626,,,,,,,,,,,,,25.590937,28.467384,0.108399,0.130794,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.349728,0.023130,0.272791,0.023485,0.035075,1.021445,0.721000,-1.351000,40.845001
16636,,,,,,,,,,,,,25.344013,28.308800,0.111824,0.132994,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.353928,0.024249,0.277449,0.031659,0.032391,1.025776,1.085000,1.155000,40.627998
16646,,,,,,,,,,,,,25.680794,28.719908,0.107152,0.127291,,,,,,,,,,,,
16650,,,,0.368948,0.041929,0.307104,0.410128,0.665472,,,,,,,,,,,,0.358211,0.025550,0.285176,0.013969,0.036539,1.015772,1.750000,4.123000,41.334999
16652,,,,,,,,,,,25.437296,29.345102,,,,,0.014937,0.012712,0.022317,,,,,,,,,
16656,,,,,,,,,,,,,25.419619,29.065815,0.101994,0.121255,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.362593,0.026673,0.293749,0.004392,0.022631,1.019554,1.274000,5.768000,42.035000
16666,,,,,,,,,,,,,25.744410,28.812319,0.097489,0.124772,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.366756,0.027930,0.300353,-0.006039,0.038491,1.016748,1.099000,8.099000,43.007999
16676,,,,,,,,,,,,,25.473145,29.143570,0.101252,0.120176,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.370904,0.029491,0.306703,0.006527,0.035380,1.012722,0.826000,10.661000,43.771000
16686,,,,,,,,,,,,,25.789446,29.422285,0.096864,0.116310,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.375090,0.030618,0.316337,-0.015250,0.036661,1.020713,0.819000,11.956000,43.287998
16696,,,,,,,,,,,,,25.511040,29.112251,0.100726,0.120611,,,,,,,,,,,,
16700,,,,0.388078,0.048411,0.347201,0.406522,0.752742,,,,,,,,,,,,0.379298,0.031975,0.325474,-0.002562,0.032086,1.027972,0.560000,11.865000,43.526001
16702,,,,,,,,,,,24.814686,29.174324,,,,,0.013577,0.012760,0.022250,,,,,,,,,
16706,,,,,,,,,,,,,25.276787,28.851391,0.092848,0.121177,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.383305,0.033377,0.330460,-0.015738,0.038369,1.028948,0.567000,13.293000,45.178001
16716,,,,,,,,,,,,,25.079687,29.176445,0.095582,0.116668,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.387480,0.034778,0.339459,-0.026413,0.035136,1.029741,0.420000,-15.092000,44.646000
16726,,,,,,,,,,,,,25.458391,28.905401,0.090329,0.120428,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.391509,0.036291,0.347052,-0.017080,0.027206,1.025776,-0.021000,-14.189000,46.060001
16736,,,,,,,,,,,,,25.232489,29.221889,0.093463,0.116037,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.395263,0.037657,0.355890,-0.009028,0.039101,1.022299,1.610000,-11.018000,48.223000
16746,,,,,,,,,,,,,25.042416,28.943640,0.096099,0.119898,,,,,,,,,,,,
16750,,,,0.406627,0.055592,0.392655,0.401170,0.852805,,,,,,,,,,,,0.399200,0.039065,0.362404,0.004148,0.035441,1.024007,1.701000,-10.514000,48.657001
16752,,,,,,,,,,,24.060978,29.043606,,,,,0.012756,0.012818,0.030261,,,,,,,,,
16756,,,,,,,,,,,,,24.882488,28.709520,0.084847,0.120809,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.403231,0.040435,0.373413,-0.001708,0.031842,1.030290,1.071000,-7.889000,49.959000
16766,,,,,,,,,,,,,24.747923,29.057076,0.086714,0.115988,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.407082,0.042142,0.380033,-0.002684,0.031415,1.022665,1.050000,-4.816000,52.136002
16776,,,,,,,,,,,,,24.090158,28.804964,0.095839,0.119485,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.410912,0.043613,0.391031,0.010980,0.031842,1.020713,1.022000,-2.786000,52.444000
16786,,,,,,,,,,,,,24.081259,28.592838,0.095963,0.122428,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.414697,0.044940,0.398896,0.020679,0.038369,1.021994,1.638000,-0.609000,53.018002
16796,,,,,,,,,,,,,24.073771,28.414356,0.096066,0.124904,,,,,,,,,,,,
16800,,,,0.424462,0.063510,0.444217,0.394288,0.967174,,,,,,,,,,,,0.418474,0.046891,0.407567,0.026840,0.050081,1.028216,1.890000,2.121000,53.242001
16802,,,,,,,,,,,23.200539,28.858831,,,,,0.012052,0.012892,0.036956,,,,,,,,,
16806,,,,,,,,,,,,,24.067469,28.264181,0.080775,0.123685,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.422168,0.048407,0.417756,0.005185,0.038308,1.020347,0.847000,5.446000,54.915001
16816,,,,,,,,,,,,,23.517624,28.137823,0.088403,0.125438,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.425916,0.049982,0.428502,0.015982,0.036173,1.019371,0.840000,6.419000,58.743999
16826,,,,,,,,,,,,,23.599529,28.576050,0.087267,0.119358,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.429569,0.051577,0.439479,0.000427,0.050569,1.022604,0.833000,9.499000,60.591999
16836,,,,,,,,,,,,,23.123899,28.400230,0.093865,0.121797,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.433338,0.053545,0.448307,0.008113,0.044713,1.021811,1.834000,9.688000,60.466000
16846,,,,,,,,,,,,,23.268248,28.252295,0.091863,0.123850,,,,,,,,,,,,
16850,,,,0.441452,0.072198,0.502677,0.386160,1.097041,,,,,,,,,,,,0.436827,0.054980,0.460621,0.016470,0.052460,1.025715,0.875000,10.444000,61.459999
16852,,,,,,,,,,,22.279026,28.678301,,,,,0.011731,0.013348,0.042532,,,,,,,,,
16856,,,,,,,,,,,,,22.845160,28.127823,0.081262,0.122350,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.440603,0.056683,0.471731,-0.007686,0.039833,1.025166,0.868000,11.361000,64.210999
16866,,,,,,,,,,,,,23.033716,28.023092,0.078646,0.123803,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.444078,0.058776,0.482977,-0.264313,0.050874,1.023580,1.281000,11.830000,66.100998
16876,,,,,,,,,,,,,22.647825,27.934971,0.084000,0.125025,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.447627,0.060592,0.495718,0.001525,0.044408,1.023336,0.504000,-14.861000,68.439003
16886,,,,,,,,,,,,,22.323135,27.860826,0.088504,0.126054,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.450975,0.062508,0.505945,0.020679,0.048800,1.023641,0.749000,-14.021000,71.008003
16896,,,,,,,,,,,,,22.594486,28.342985,0.084740,0.119365,,,,,,,,,,,,
16900,,,,0.457470,0.081690,0.568816,0.377149,1.242834,,,,,,,,,,,,0.454514,0.064378,0.518514,0.013298,0.054717,1.025959,1.302000,-12.698000,72.183998
16902,,,,,,,,,,,21.206512,28.453487,,,,,0.011100,0.013575,0.050585,,,,,,,,,
16906,,,,,,,,,,,,,22.278257,28.204128,0.069958,0.117273,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.457972,0.066365,0.531045,-0.007869,0.051301,1.024373,0.819000,-9.219000,73.829002
16916,,,,,,,,,,,,,22.012182,28.087296,0.073649,0.118894,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.461163,0.068249,0.545009,-0.001647,0.056669,1.018273,2.212000,-7.861000,76.944000
16926,,,,,,,,,,,,,21.788305,27.988993,0.076755,0.120258,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.464609,0.070086,0.557081,0.008479,0.056120,1.020652,1.372000,-5.726000,78.792000
16936,,,,,,,,,,,,,21.599937,27.906281,0.079368,0.121405,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.467878,0.072345,0.572589,0.016226,0.045567,1.035048,1.939000,-1.757000,80.633003
16946,,,,,,,,,,,,,21.441442,27.836685,0.081567,0.122371,,,,,,,,,,,,
16950,,,,0.472392,0.092013,0.643309,0.367700,1.403541,,,,,,,,,,,,0.471088,0.074395,0.587232,0.030805,0.052704,1.021933,1.435000,-0.476000,82.593002
16952,,,,,,,,,,,20.124580,28.269730,,,,,0.010797,0.013944,0.056732,,,,,,,,,
16956,,,,,,,,,,,,,21.308086,27.778130,0.064080,0.119899,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.474177,0.076488,0.600153,-0.005734,0.055754,1.029985,2.534000,2.961000,84.721001
16966,,,,,,,,,,,,,20.651337,27.728859,0.073191,0.120582,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.477310,0.078683,0.616417,0.007198,0.058255,1.022604,1.862000,4.550000,88.746002
16976,,,,,,,,,,,,,20.643291,27.687405,0.073302,0.121157,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.480583,0.081058,0.632868,0.011956,0.065087,1.022909,1.113000,7.798000,89.697998
16986,,,,,,,,,,,,,20.636522,28.197067,0.073396,0.114087,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.483517,0.082913,0.649193,0.000793,0.063257,1.029863,2.065000,9.058000,93.393997
16996,,,,,,,,,,,,,20.086283,28.081354,0.081030,0.115692,,,,,,,,,,,,
17000,,,,0.486104,0.103193,0.726581,0.358348,1.575786,,,,,,,,,,,,0.486731,0.085471,0.666379,0.001952,0.055510,1.023946,1.435000,9.002000,93.702003
17002,,,,,,,,,,,19.030127,28.101833,,,,,0.010437,0.014307,0.060479,,,,,,,,,
17006,,,,,,,,,,,,,20.167854,27.983994,0.060337,0.114042,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.489328,0.087747,0.682419,-0.010614,0.053131,1.028765,1.442000,12.761000,94.947998
17016,,,,,,,,,,,,,19.691946,27.902073,0.066939,0.115179,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.492260,0.089948,0.699822,-0.004880,0.058621,1.022421,0.854000,12.586000,97.181000
17026,,,,,,,,,,,,,19.836060,27.833147,0.064940,0.116135,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.495153,0.092198,0.716593,-0.049166,-0.033855,1.214022,-15.757000,28.077000,103.859001
17036,,,,,,,,,,,,,19.412773,27.775150,0.070812,0.116939,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.497766,0.094636,0.734764,-0.034099,0.050630,1.052677,2.618000,-13.510000,102.165001
17046,,,,,,,,,,,,,19.056622,27.726355,0.075753,0.117616,,,,,,,,,,,,
17050,,,,0.486104,0.103193,0.726581,0.358348,1.575786,,,,,,,,,,,,0.500464,0.097097,0.754956,0.011712,0.070882,1.009123,3.129000,-14.784000,103.795998
17052,,,,,,,,,,,17.448494,25.484112,,,,,-0.006359,0.014271,-0.027880,,,,,,,,,
17056,,,,,,,,,,,,,18.756954,27.140753,0.051642,0.078954,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.503074,0.099627,0.770860,-0.056303,0.068625,1.017907,3.451000,-12.047000,103.621002
17064,,,,,,,,,,,,,17.960272,26.648027,0.062694,0.085790,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.505713,0.102029,0.787615,-0.039223,0.071431,1.025105,2.352000,-10.045000,101.989998
17074,,,,,,,,,,,,,17.834486,26.777992,0.064439,0.083987,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.508187,0.104483,0.808313,-0.033977,0.056120,1.012051,1.624000,-6.979000,97.726997
17084,,,,,,,,,,,,,17.728651,26.342802,0.065907,0.090024,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.510416,0.106960,0.822007,-0.012139,0.075152,1.027484,2.646000,-4.753000,95.466003
17094,,,,,,,,,,,,,17.639601,26.521175,0.067143,0.087549,,,,,,,,,,,,
17100,,,,0.509470,0.128203,0.918732,0.342450,1.923464,,,,,,,,,,,,0.512621,0.109355,0.838762,-0.006466,0.058133,1.022238,3.080000,-3.038000,91.167999
17102,,,,,,,,,,,17.194672,28.268616,,,,,0.011866,0.014932,0.079913,,,,,,,,,
17104,,,,,,,,,,,,,17.564672,26.126717,0.063646,0.142789,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.514793,0.111889,0.854141,0.054412,0.051118,1.015345,2.191000,0.224000,92.658997
17114,,,,,,,,,,,,,17.501629,25.794817,0.064520,0.147393,,,,,,,,,,,,
