ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25737,,,,,,,,,,,,,,,,,,,,,,,0.043676,-0.009577,1.067439,1.120000,-2.730000,-30.309999
25738,,,,,,,,,,,,,-1.497418,-3.642471,-0.038753,-0.046368,,,,0.008108,1.007770,2.482324,,,,,,
25731,,,,,,,,,,,,,,,,,,,,0.007876,1.007921,2.488276,,,,,,
25743,,,,,,,,,,,,,,,,,,,,,,,0.030317,-0.008540,1.017297,0.420000,-3.640000,-19.600000
25746,,,,,,,,,,,,,,,,,,,,0.008325,1.007555,2.476449,,,,,,
25751,,,,,,,,,,,,,,,,,,,,,,,0.030317,-0.008540,1.017297,0.000000,-6.370000,-2.100000
25752,,,,,,,,,,,,,-1.259927,-3.064774,-0.040932,-0.051715,,,,,,,,,,,,
25756,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25758,,,,,,,,,,,0.537367,0.537367,,,,,0.001905,0.011075,-0.379684,,,,,,,,,
25762,,,,,,,,,,,,,-1.060103,-2.578701,-0.038701,-0.052150,,,,,,,,,,,,
25761,,,,,,,,,,,,,,,,,,,,0.008450,1.007383,2.479263,,,,,,
25764,,,,,,,,,,,,,,,,,,,,,,,0.049837,-0.014091,1.024190,0.490000,-3.290000,8.330000
25771,,,,,,,,,,,,,,,,,,,,,,,0.049837,-0.014091,1.024190,0.280000,4.900000,7.490000
25778,,,,,,,,,,,,,-0.891970,-2.169718,-0.040155,-0.055846,,,,,,,,,,,,
25769,,,,,,,,,,,,,,,,,,,,0.008575,1.007282,2.479301,,,,,,
25777,,,,,,,,,,,,,,,,,,,,0.008507,1.007385,2.482148,,,,,,
25783,,,,,,,,,,,,,,,,,,,,,,,0.041907,-0.005490,1.005158,-0.280000,6.510000,1.260000
25785,,,,,,,,,,,,,,,,,,,,0.008404,1.007447,2.482189,,,,,,
25791,,,,,,,,,,,,,,,,,,,,,,,0.041907,-0.005490,1.005158,0.070000,1.330000,-0.420000
25792,,,,,,,,,,,,,-0.750504,-2.228488,-0.041360,-0.054658,,,,,,,,,,,,
25801,,,,,,,,,,,,,,,,,,,,,,,-0.002562,-0.020557,1.028216,0.420000,-0.840000,-0.140000
25802,,,,,,,,,,,,,-0.631474,-2.422110,-0.042357,-0.052024,,,,,,,,,,,,
25800,,,,,,,,,,,,,,,,,,,,0.008319,1.007483,2.482244,,,,,,
25806,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25808,,,,,,,,,,,0.584320,0.584320,,,,,0.002071,0.011018,-0.382676,0.008315,1.007540,2.482244,,,,,,
25812,,,,,,,,,,,,,-0.531322,-2.037963,-0.042678,-0.054990,,,,,,,,,,,,
25814,,,,,,,,,,,,,,,,,,,,,,,-0.002562,-0.024583,1.019920,-3.150000,8.120000,-8.120000
25816,,,,,,,,,,,,,,,,,,,,0.008287,1.007551,2.482244,,,,,,
25821,,,,,,,,,,,,,,,,,,,,,,,-0.050813,-0.024583,1.019920,4.480000,12.390000,-14.700000
25822,,,,,,,,,,,,,-0.447054,-1.714741,-0.043341,-0.057878,,,,,,,,,,,,
25831,,,,,,,,,,,,,,,,,,,,0.008293,1.007584,2.479263,-0.050813,-0.024583,1.019920,-3.570000,4.900000,-8.610000
25832,,,,,,,,,,,,,-0.376151,-1.988418,-0.043880,-0.054492,,,,,,,,,,,,
25841,,,,,,,,,,,,,,,,,,,,,,,-0.022082,0.009272,1.021872,0.350000,-1.820000,-6.650000
25839,,,,,,,,,,,,,,,,,,,,0.008303,1.007532,2.476251,,,,,,
25842,,,,,,,,,,,,,-0.316494,-1.673054,-0.044314,-0.057306,,,,,,,,,,,,
25847,,,,,,,,,,,,,,,,,,,,0.008356,1.007491,2.473322,,,,,,
25858,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25860,,,,,,,,,,,0.559942,0.559942,,,,,0.001985,0.011056,-0.375092,,,,-0.022082,0.009272,1.016992,0.630000,-9.520000,1.190000
25861,,,,,,,,,,,,,-0.266298,-1.407708,-0.044918,-0.059914,,,,0.008468,1.007453,2.476336,,,,,,
25866,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.022448,1.016992,-0.490000,-8.960000,-2.380000
25871,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.016836,1.024556,0.280000,-7.770000,-1.890000
25870,,,,,,,,,,,,,,,,,,,,0.008581,1.007371,2.476409,,,,,,
25872,,,,,,,,,,,,,-0.224063,-1.184445,-0.045195,-0.061877,,,,,,,,,,,,
25878,,,,,,,,,,,,,,,,,,,,0.008668,1.007310,2.479293,,,,,,
25881,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.016836,1.024556,0.770000,-2.800000,0.840000
25882,,,,,,,,,,,,,-0.188526,-0.996592,-0.045409,-0.063509,,,,,,,,,,,,
25886,,,,,,,,,,,,,,,,,,,,0.008693,1.007296,2.479293,,,,,,
25897,,,,,,,,,,,,,-0.158626,-0.838532,-0.045571,-0.064864,,,,,,,,,,,,
25898,,,,,,,,,,,,,,,,,,,,,,,0.018117,-0.004880,1.012478,-0.350000,2.310000,-0.420000
25903,,,,,,,,,,,,,,,,,,,,,,,0.018117,-0.004880,1.012478,0.280000,2.870000,-0.840000
25901,,,,,,,,,,,,,,,,,,,,0.008663,1.007290,2.479293,,,,,,
25906,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25908,,,,,,,,,,,0.661792,0.661792,,,,,0.002346,0.011076,-0.380449,,,,,,,,,
25909,,,,,,,,,,,,,,,,,,,,0.008625,1.007365,2.479293,,,,,,
25912,,,,,,,,,,,,,-0.133468,-0.705541,-0.044606,-0.064904,,,,,,,,,,,,
25914,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.020130,1.023214,0.210000,1.610000,-0.350000
25917,,,,,,,,,,,,,,,,,,,,0.008584,1.007393,2.476409,,,,,,
25921,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.020130,1.023214,-0.210000,-0.770000,-0.140000
25922,,,,,,,,,,,,,-0.112300,-0.593642,-0.044666,-0.065808,,,,,,,,,,,,
25931,,,,,,,,,,,,,,,,,,,,0.008602,1.007433,2.479355,-0.024461,-0.010553,1.022482,0.280000,-2.240000,-0.490000
25932,,,,,,,,,,,,,-0.094489,-0.499490,-0.044694,-0.066547,,,,,,,,,,,,
25941,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.010553,1.022482,0.210000,-1.750000,-0.140000
25939,,,,,,,,,,,,,,,,,,,,0.008598,1.007445,2.476471,,,,,,
25942,,,,,,,,,,,,,-0.079503,-0.420271,-0.044695,-0.067146,,,,,,,,,,,,
25947,,,,,,,,,,,,,,,,,,,,0.008638,1.007444,2.476428,,,,,,
25957,,,,,,,,,,,,,-0.066894,-0.353616,-0.044675,-0.067629,,,,,,,,,,,,
25958,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.012627,1.018822,-0.070000,-0.210000,-0.070000
25959,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25961,,,,,,,,,,,0.627832,0.627832,,,,,0.002225,0.011179,-0.378580,0.008638,1.007414,2.479355,,,,,,
25962,,,,,,,,,,,,,-0.056285,-0.297532,-0.044997,-0.068374,,,,,,,,,,,,
25966,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.015616,1.018822,0.280000,0.420000,-0.490000
25971,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.015616,1.018822,0.210000,0.280000,-0.350000
25970,,,,,,,,,,,,,,,,,,,,0.008638,1.007442,2.479355,,,,,,
25972,,,,,,,,,,,,,-0.047358,-0.250344,-0.044949,-0.068683,,,,,,,,,,,,
25978,,,,,,,,,,,,,,,,,,,,0.008620,1.007425,2.479355,,,,,,
25981,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.015616,1.018822,0.000000,-0.210000,-0.210000
25982,,,,,,,,,,,,,-0.039847,-0.210639,-0.044888,-0.068922,,,,,,,,,,,,
25986,,,,,,,,,,,,,,,,,,,,0.008614,1.007443,2.476428,,,,,,
25991,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.011712,1.020713,0.140000,-0.980000,-0.280000
25992,,,,,,,,,,,,,-0.033527,-0.177232,-0.044816,-0.069102,,,,,,,,,,,,
26001,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.011712,1.020713,0.070000,-0.490000,-0.210000
26002,,,,,,,,,,,,,-0.028210,-0.149123,-0.044735,-0.069233,,,,,,,,,,,,
26000,,,,,,,,,,,,,,,,,,,,0.008632,1.007440,2.476428,,,,,,
26006,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
26008,,,,,,,,,,,0.622593,0.622593,,,,,0.002207,0.011182,-0.378551,,,,,,,,,
26016,,,,,,,,,,,,,-0.023736,-0.125472,-0.044701,-0.069378,,,,0.008634,1.007443,2.479355,,,,,,
26009,,,,,,,,,,,,,,,,,,,,0.008643,1.007435,2.479355,,,,,,
26020,,,,,,,,,,,,,,,,,,,,,,,-0.011956,-0.013359,1.020164,0.140000,-0.140000,-0.350000
26022,,,,,,,,,,,,,-0.019971,-0.105572,-0.044607,-0.069434,,,,,,,,,,,,
26025,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.013420,1.019554,0.140000,-0.280000,-0.350000
26030,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.013420,1.019554,0.070000,-0.350000,-0.210000
26032,,,,,,,,,,,,,-0.016804,-0.088828,-0.044506,-0.069460,,,,,,,,,,,,
26031,,,,,,,,,,,,,,,,,,,,0.008626,1.007417,2.479355,,,,,,
26041,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.011346,1.020469,0.070000,-0.630000,-0.210000
26039,,,,,,,,,,,,,,,,,,,,0.008629,1.007430,2.479355,,,,,,
26042,,,,,,,,,,,,,-0.014139,-0.074740,-0.044402,-0.069461,,,,,,,,,,,,
26048,,,,,,,,,,,,,,,,,,,,0.008633,1.007433,2.479355,,,,,,
26051,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.011346,1.020469,0.140000,-0.560000,-0.350000
26052,,,,,,,,,,,,,-0.011896,-0.062886,-0.044293,-0.069442,,,,,,,,,,,,
26056,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,0.008633,1.007440,2.479355,,,,,,
26058,,,,,,,,,,,0.631139,0.631139,,,,,0.002237,0.011171,-0.381285,,,,,,,,,
26062,,,,,,,,,,,,,-0.010010,-0.052913,-0.044090,-0.069314,,,,,,,,,,,,
26064,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.013420,1.019676,0.070000,-0.420000,-0.210000
26077,,,,,,,,,,,,,-0.008422,-0.044521,-0.043973,-0.069261,,,,,,,,,,,,
26078,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.013420,1.019676,0.140000,-0.280000,-0.350000
26071,,,,,,,,,,,,,,,,,,,,0.008629,1.007447,2.479355,,,,,,
26079,,,,,,,,,,,,,,,,,,,,0.008621,1.007445,2.476428,,,,,,
26082,,,,,,,,,,,,,-0.007086,-0.037460,-0.043854,-0.069195,,,,,,,,,,,,
26084,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.013786,1.020225,0.070000,-0.420000,-0.210000
26087,,,,,,,,,,,,,,,,,,,,0.008613,1.007423,2.479355,,,,,,
26091,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.013786,1.020225,0.070000,-0.560000,-0.280000
26092,,,,,,,,,,,,,-0.005962,-0.031519,-0.043733,-0.069119,,,,,,,,,,,,
26101,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.013237,1.019859,0.140000,-0.490000,-0.280000
26102,,,,,,,,,,,,,-0.005017,-0.026520,-0.043610,-0.069034,,,,0.008612,1.007407,2.479355,,,,,,
26106,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
26108,,,,,,,,,,,0.631346,0.631346,,,,,0.002238,0.011140,-0.381537,,,,,,,,,
26118,,,,,,,,,,,,,-0.004221,-0.022314,-0.043484,-0.068940,,,,0.008624,1.007439,2.479355,,,,,,
26110,,,,,,,,,,,,,,,,,,,,0.008615,1.007401,2.479355,,,,,,
26121,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.013237,1.019859,0.070000,-0.420000,-0.280000
26126,,,,,,,,,,,,,,,,,,,,0.008626,1.007452,2.476428,-0.013481,-0.013054,1.019615,0.070000,-0.420000,-0.280000
26131,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.013054,1.019615,0.140000,-0.420000,-0.280000
26132,,,,,,,,,,,,,-0.003552,-0.018775,-0.043359,-0.068841,,,,,,,,,,,,
26141,,,,,,,,,,,,,,,,,,,,0.008626,1.007456,2.476428,-0.012993,-0.013542,1.019432,0.000000,-0.350000,-0.280000
26142,,,,,,,,,,,,,-0.002988,-0.015797,-0.043232,-0.068737,,,,,,,,,,,,
26151,,,,,,,,,,,,,,,,,,,,,,,-0.012993,-0.013542,1.019432,0.000000,-0.420000,-0.280000
26149,,,,,,,,,,,,,,,,,,,,0.008626,1.007449,2.476428,,,,,,
26152,,,,,,,,,,,,,-0.002514,-0.013292,-0.043105,-0.068629,,,,,,,,,,,,
26156,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
26158,,,,,,,,,,,0.618960,0.618960,,,,,0.002194,0.011181,-0.378885,,,,,,,,,
26157,,,,,,,,,,,,,,,,,,,,0.008612,1.007435,2.479355,,,,,,
26162,,,,,,,,,,,,,-0.002116,-0.011184,-0.043109,-0.068649,,,,,,,,,,,,
26164,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.013542,1.020835,0.070000,-0.280000,-0.280000
26166,,,,,,,,,,,,,,,,,,,,0.008616,1.007438,2.479355,,,,,,
26177,,,,,,,,,,,,,-0.001780,-0.009410,-0.042983,-0.068536,,,,,,,,,,,,
26178,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.013542,1.020835,0.140000,-0.350000,-0.210000
26183,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.013054,1.020225,0.070000,-0.420000,-0.210000
26181,,,,,,,,,,,,,,,,,,,,0.008610,1.007404,2.479355,,,,,,
26191,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.014091,1.019493,0.000000,-0.420000,-0.210000
26189,,,,,,,,,,,,,,,,,,,,0.008593,1.007409,2.476428,,,,,,
26192,,,,,,,,,,,,,-0.001498,-0.007917,-0.042857,-0.068421,,,,,,,,,,,,
26197,,,,,,,,,,,,,,,,,,,,0.008601,1.007449,2.476428,,,,,,
26201,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.014091,1.019493,0.000000,-0.420000,-0.350000
26202,,,,,,,,,,,,,-0.001260,-0.006662,-0.042730,-0.068304,,,,,,,,,,,,
26206,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
26208,,,,,,,,,,,0.612910,0.612910,,,,,0.002172,0.011171,-0.378667,,,,,,,,,
26212,,,,,,,,,,,,,-0.001060,-0.005605,-0.042667,-0.068249,,,,0.008608,1.007459,2.476428,,,,,,
26213,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.013115,1.020103,0.070000,-0.420000,-0.210000
26221,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.013115,1.020103,0.000000,-0.420000,-0.210000
26219,,,,,,,,,,,,,,,,,,,,0.008609,1.007456,2.476428,,,,,,
26222,,,,,,,,,,,,,-0.000892,-0.004716,-0.042541,-0.068130,,,,,,,,,,,,
26227,,,,,,,,,,,,,,,,,,,,0.008601,1.007466,2.476428,,,,,,
26237,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.012688,1.019920,0.140000,-0.490000,-0.280000
26238,,,,,,,,,,,,,-0.000751,-0.003968,-0.042415,-0.068009,,,,,,,,,,,,
26242,,,,,,,,,,,,,,,,,,,,0.008608,1.007455,2.476428,-0.014274,-0.012688,1.019920,0.070000,-0.420000,-0.210000
26251,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.012383,1.020774,0.070000,-0.420000,-0.280000
26252,,,,,,,,,,,,,-0.000632,-0.003339,-0.042288,-0.067887,,,,,,,,,,,,
26250,,,,,,,,,,,,,,,,,,,,0.008621,1.007443,2.479355,,,,,,
26256,,,,-0.000005,1.000009,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
26258,,,,,,,,,,,0.628422,0.628422,,,,,0.002227,0.011167,-0.381332,0.008609,1.007434,2.479355,,,,,,
26262,,,,,,,,,,,,,-0.000531,-0.002809,-0.041997,-0.067600,,,,,,,,,,,,
26264,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.012383,1.020774,0.070000,-0.490000,-0.210000
26267,,,,,,,,,,,,,,,,,,,,0.008592,1.007477,2.476428,,,,,,
26271,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.014152,1.020652,0.070000,-0.490000,-0.280000
26272,,,,,,,,,,,,,-0.000447,-0.002364,-0.041867,-0.067473,,,,,,,,,,,,
26275,,,,,,,,,,,,,,,,,,,,0.008604,1.007477,2.476428,,,,,,
26281,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.014152,1.020652,0.000000,-0.420000,-0.280000
26282,,,,,,,,,,,,,-0.000376,-0.001989,-0.041736,-0.067346,,,,,,,,,,,,
26298,,,,,,,,,,,,,-0.000317,-0.001673,-0.041606,-0.067218,,,,0.008603,1.007478,2.479355,-0.013908,-0.012017,1.020225,0.000000,-0.490000,-0.210000
26290,,,,,,,,,,,,,,,,,,,,0.008598,1.007488,2.476428,,,,,,
26304,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.013237,1.019371,0.070000,-0.350000,-0.280000
26306,,,,-0.000039,1.000067,2.097777,0.000588,0.000001,,,,,,,,,,,,0.008598,1.007494,2.476428,,,,,,
26308,,,,,,,,,,,0.679166,0.665176,,,,,0.002261,0.011157,-0.381557,,,,,,,,,
26312,,,,,,,,,,,,,-0.000266,-0.001408,-0.040936,-0.066699,,,,,,,,,,,,
26314,,,,,,,,,,,,,,,,,,,,,,,-0.013237,-0.013237,1.019371,0.140000,-0.420000,-0.210000
26321,,,,,,,,,,,,,,,,,,,,0.008609,1.007462,2.479355,-0.013237,-0.013237,1.019371,0.070000,-0.490000,-0.280000
26322,,,,,,,,,,,,,-0.000224,-0.001185,-0.040795,-0.066562,,,,,,,,,,,,
26331,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.012627,1.020957,0.140000,-0.420000,-0.210000
26329,,,,,,,,,,,,,,,,,,,,0.008612,1.007473,2.476428,,,,,,
26332,,,,,,,,,,,,,-0.000189,-0.000997,-0.040654,-0.066425,,,,,,,,,,,,
26338,,,,,,,,,,,,,,,,,,,,0.008609,1.007478,2.476428,,,,,,
26341,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.012627,1.020225,0.070000,-0.490000,-0.350000
26342,,,,,,,,,,,,,-0.000159,-0.000839,-0.040513,-0.066288,,,,,,,,,,,,
26358,,,,-0.000130,1.000223,2.097781,0.002305,0.000024,,,,,,,,,,,,,,,,,,,,
26360,,,,,,,,,,,0.838845,0.784479,,,,,0.002401,0.011101,-0.378891,0.008615,1.007464,2.479355,,,,,,
26361,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.013603,1.020225,0.070000,-0.420000,-0.280000
26362,,,,,,,,,,,,,-0.000133,-0.000706,-0.038675,-0.064883,,,,,,,,,,,,
26367,,,,,,,,,,,,,,,,,,,,,,,-0.013664,-0.013847,1.019737,0.000000,-0.420000,-0.280000
26368,,,,,,,,,,,,,,,,,,,,0.008609,1.007477,2.479355,,,,,,
26372,,,,,,,,,,,,,-0.000112,-0.000594,-0.038500,-0.064721,,,,,,,-0.013664,-0.013847,1.019737,0.070000,-0.420000,-0.210000
26376,,,,,,,,,,,,,,,,,,,,0.008588,1.007463,2.476428,,,,,,
26381,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.014152,1.020225,0.070000,-0.350000,-0.280000
26382,,,,,,,,,,,,,-0.000095,-0.000500,-0.038326,-0.064558,,,,,,,,,,,,
26391,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.014152,1.020225,0.140000,-0.420000,-0.210000
26392,,,,,,,,,,,,,-0.000080,-0.000420,-0.038151,-0.064396,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.008599,1.007466,2.479355,,,,,,
26398,,,,,,,,,,,,,,,,,,,,0.008593,1.007488,2.476428,,,,,,
26401,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.012810,1.021079,0.000000,-0.420000,-0.210000
26402,,,,,,,,,,,,,-0.000067,-0.000354,-0.037977,-0.064233,,,,,,,,,,,,
26406,,,,-0.000303,1.000521,2.097801,0.005081,0.000174,,,,,,,,,,,,,,,,,,,,
26408,,,,,,,,,,,1.117710,0.998579,,,,,0.002701,0.010973,-0.378647,,,,,,,,,
26407,,,,,,,,,,,,,,,,,,,,0.008595,1.007479,2.479355,,,,,,
26417,,,,,,,,,,,,,-0.000056,-0.000298,-0.034839,-0.061795,,,,,,,,,,,,
26421,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.012810,1.020530,0.070000,-0.490000,-0.280000
26422,,,,,,,,,,,,,-0.000047,-0.000250,-0.034606,-0.061587,,,,0.008590,1.007490,2.476382,,,,,,
26426,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.013176,1.020530,0.000000,-0.490000,-0.210000
26431,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.013176,1.020530,0.070000,-0.490000,-0.280000
26432,,,,,,,,,,,,,-0.000040,-0.000211,-0.034373,-0.061380,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.008540,1.007467,2.476428,,,,,,
26438,,,,,,,,,,,,,,,,,,,,0.008567,1.007454,2.479355,,,,,,
26441,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.012871,1.019615,0.070000,-0.420000,-0.210000
26442,,,,,,,,,,,,,-0.000034,-0.000177,-0.034141,-0.061172,,,,,,,,,,,,
26445,,,,,,,,,,,,,,,,,,,,0.008590,1.007459,2.479355,,,,,,
26470,,,,-0.000582,1.001001,2.097866,0.008847,0.000707,,,,,,,,,,,,,,,,,,,,
26471,,,,,,,,,,,1.537369,1.330670,,,,,,,,,,,,,,,,
26472,,,,,,,,,,,,,,,,,0.003258,0.010736,-0.381245,,,,-0.013969,-0.012871,1.019615,0.140000,-0.420000,-0.280000
26473,,,,,,,,,,,,,-0.000028,-0.000149,-0.029449,-0.057436,,,,,,,,,,,,
26469,,,,,,,,,,,,,,,,,,,,0.008576,1.007493,2.476428,,,,,,
26478,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.013908,1.019737,0.070000,-0.490000,-0.210000
26477,,,,,,,,,,,,,,,,,,,,0.008602,1.007474,2.476428,,,,,,
26482,,,,,,,,,,,,,-0.000024,-0.000126,-0.029129,-0.057159,,,,,,,,,,,,
26484,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.013908,1.019737,0.070000,-0.420000,-0.280000
26488,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.013908,1.019737,0.070000,-0.490000,-0.210000
26492,,,,,,,,,,,,,-0.000020,-0.000106,-0.028809,-0.056882,,,,0.008586,1.007472,2.476428,,,,,,
26494,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.014091,1.020164,0.070000,-0.490000,-0.280000
26501,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.014091,1.020164,0.140000,-0.420000,-0.280000
26502,,,,,,,,,,,,,-0.000017,-0.000089,-0.028488,-0.056605,,,,,,,,,,,,
26500,,,,,,,,,,,,,,,,,,,,0.008601,1.007466,2.476428,,,,,,
26506,,,,-0.000991,1.001703,2.098034,0.013537,0.002077,,,,,,,,,,,,,,,,,,,,
26508,,,,,,,,,,,2.069468,1.760593,,,,,0.003993,0.010453,-0.378619,0.008614,1.007466,2.479355,,,,,,
26518,,,,,,,,,,,,,-0.000014,-0.000075,-0.022514,-0.051760,,,,,,,,,,,,
26516,,,,,,,,,,,,,,,,,,,,0.008600,1.007436,2.476365,,,,,,
26521,,,,,,,,,,,,,,,,,,,,,,,-0.013664,-0.013115,1.019981,0.070000,-0.420000,-0.210000
26526,,,,,,,,,,,,,,,,,,,,,,,-0.013664,-0.013115,1.019981,0.000000,-0.420000,-0.210000
26531,,,,,,,,,,,,,,,,,,,,0.008620,1.007463,2.476428,-0.013786,-0.012993,1.019798,0.070000,-0.420000,-0.280000
26532,,,,,,,,,,,,,-0.000012,-0.000063,-0.022083,-0.051393,,,,,,,,,,,,
26541,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.012993,1.019798,0.070000,-0.420000,-0.280000
26539,,,,,,,,,,,,,,,,,,,,0.008610,1.007492,2.476428,,,,,,
26542,,,,,,,,,,,,,-0.000010,-0.000053,-0.021652,-0.051026,,,,,,,,,,,,
26547,,,,,,,,,,,,,,,,,,,,0.008603,1.007501,2.476428,,,,,,
26551,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.013115,1.020286,0.000000,-0.560000,-0.280000
26552,,,,,,,,,,,,,-0.000008,-0.000045,-0.021221,-0.050660,,,,,,,,,,,,
26556,,,,-0.001549,1.002661,2.098404,0.019082,0.004971,,,,,,,,,,,,,,,,,,,,
26558,,,,,,,,,,,2.735278,2.311359,,,,,0.005003,0.010071,-0.378043,,,,,,,,,
26562,,,,,,,,,,,,,-0.000007,-0.000037,-0.013716,-0.044441,,,,,,,,,,,,
26564,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.013115,1.020286,0.000000,-0.490000,-0.280000
26561,,,,,,,,,,,,,,,,,,,,0.008596,1.007502,2.476428,,,,,,
26577,,,,,,,,,,,,,-0.000006,-0.000032,-0.013146,-0.043959,,,,0.008581,1.007437,2.476409,,,,,,
26578,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.013115,1.020103,0.070000,-0.490000,-0.210000
26569,,,,,,,,,,,,,,,,,,,,0.008578,1.007485,2.476471,,,,,,
26584,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.013115,1.020103,0.140000,-0.420000,-0.350000
26585,,,,,,,,,,,,,,,,,,,,0.008595,1.007482,2.476428,,,,,,
26591,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.013847,1.019432,0.000000,-0.420000,-0.350000
26592,,,,,,,,,,,,,-0.000005,-0.000027,-0.012576,-0.043478,,,,,,,,,,,,
26601,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.013847,1.019432,0.000000,-0.420000,-0.280000
26602,,,,,,,,,,,,,-0.000004,-0.000022,-0.012006,-0.042997,,,,,,,,,,,,
26600,,,,,,,,,,,,,,,,,,,,0.008608,1.007480,2.476428,,,,,,
26606,,,,-0.002277,1.003909,2.099127,0.025416,0.010324,,,,,,,,,,,,,,,,,,,,
26608,,,,,,,,,,,3.547428,3.003505,,,,,0.006359,0.009529,-0.377303,0.008596,1.007475,2.476428,,,,,,
26612,,,,,,,,,,,,,-0.000004,-0.000019,-0.002807,-0.035161,,,,,,,,,,,,
26614,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.012993,1.020713,0.140000,-0.420000,-0.350000
