ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17210,,,,,,,,,,,,,,,,,,,,-0.606188,0.163507,-1.714503,,,,,,
17214,,,,,,,,,,,,,51.711323,61.822823,0.220784,0.251367,,,,,,,-0.001586,0.145668,0.894687,-5.670000,36.189999,92.050003
17218,,,,,,,,,,,,,,,,,,,,-0.607875,0.153969,-1.696121,,,,,,
17223,,,,,,,,,,,,,,,,,,,,,,,-0.001586,0.145668,0.894687,5.600000,40.669998,80.360001
17224,,,,,,,,,,,,,51.930672,62.122639,0.218616,0.248007,,,,,,,,,,,,
17229,,,,,,,,,,,,,,,,,,,,-0.609522,0.144354,-1.681319,,,,,,
17233,,,,,,,,,,,,,,,,,,,,,,,-0.037332,0.162565,1.041331,1.260000,33.459999,80.430000
17234,,,,,,,,,,,,,51.918533,62.138866,0.218764,0.247479,,,,,,,,,,,,
17239,,,,,,,,,,,,,,,,,,,,-0.610943,0.134658,-1.670101,,,,,,
17243,,,,-0.568990,0.089742,-1.735277,0.701540,1.628538,,,,,,,,,,,,,,,,,,,,
17244,,,,,,,,,,,51.919659,58.547398,52.302143,61.978764,0.213501,0.230746,0.040836,0.045915,-0.066853,,,,,,,,,
17245,,,,,,,,,,,,,,,,,,,,,,,-0.037332,0.162565,1.041331,2.380000,32.619999,82.879997
17249,,,,,,,,,,,,,,,,,,,,-0.612008,0.125133,-1.658872,,,,,,
17253,,,,,,,,,,,,,,,,,,,,,,,-0.048556,0.151463,1.008879,2.450000,17.500000,82.879997
17254,,,,,,,,,,,,,52.363178,61.619240,0.212802,0.233727,,,,,,,,,,,,
17265,,,,,,,,,,,,,52.852173,61.157505,0.207726,0.237822,,,,,,,,,,,,
17260,,,,,,,,,,,,,,,,,,,,-0.613067,0.115568,-1.643746,,,,,,
17269,,,,,,,,,,,,,,,,,,,,,,,-0.048556,0.151463,1.008879,-13.510000,9.800000,77.139999
17271,,,,,,,,,,,,,,,,,,,,-0.613983,0.106215,-1.628579,,,,,,
17274,,,,,,,,,,,,,,,,,,,,,,,-0.076311,0.165676,1.109102,-14.140000,6.230000,75.669998
17275,,,,,,,,,,,,,53.053741,61.114841,0.205483,0.237735,,,,,,,,,,,,
17283,,,,,,,,,,,,,,,,,,,,,,,-0.076311,0.165676,1.109102,0.560000,4.410000,63.910000
17281,,,,,,,,,,,,,,,,,,,,-0.614657,0.096851,-1.613303,,,,,,
17284,,,,,,,,,,,,,52.999542,60.976456,0.205809,0.238633,,,,,,,,,,,,
17293,,,,-0.573653,0.053905,-1.666163,0.718368,1.446020,,,,,,,,,,,,,,,,,,,,
17294,,,,,,,,,,,53.203472,59.304165,,,,,0.040614,0.042599,-0.054590,,,,,,,,,
17295,,,,,,,,,,,,,52.886871,60.635277,0.219838,0.249346,,,,,,,,,,,,
17296,,,,,,,,,,,,,,,,,,,,,,,-0.108336,0.109617,0.931714,-10.010000,3.360000,57.400002
17291,,,,,,,,,,,,,,,,,,,,-0.615197,0.087564,-1.605623,,,,,,
17299,,,,,,,,,,,,,,,,,,,,-0.615539,0.078479,-1.597975,,,,,,
17303,,,,,,,,,,,,,,,,,,,,,,,-0.108336,0.109617,0.931714,1.260000,-11.200000,58.799999
17304,,,,,,,,,,,,,53.186676,60.864540,0.216843,0.246742,,,,,,,,,,,,
17310,,,,,,,,,,,,,,,,,,,,-0.615813,0.069396,-1.586357,,,,,,
17313,,,,,,,,,,,,,,,,,,,,,,,-0.098454,0.105103,1.112518,1.330000,-20.930000,60.619999
17314,,,,,,,,,,,,,52.974506,60.531090,0.219010,0.249831,,,,,,,,,,,,
17324,,,,,,,,,,,,,53.707569,60.603020,0.211579,0.248852,,,,,,,,,,,,
17320,,,,,,,,,,,,,,,,,,,,-0.616190,0.060562,-1.570793,,,,,,
17328,,,,,,,,,,,,,,,,,,,,,,,-0.098454,0.105103,1.112518,-8.680000,-37.869999,60.759998
17331,,,,,,,,,,,,,,,,,,,,-0.616371,0.051681,-1.563171,,,,,,
17334,,,,,,,,,,,,,53.601639,61.085892,0.212559,0.243667,,,,,,,-0.076738,0.093940,0.949831,-2.030000,-41.020000,61.459999
17338,,,,,,,,,,,,,,,,,,,,-0.616460,0.043117,-1.547990,,,,,,
17343,,,,-0.575930,0.017695,-1.601569,0.725927,1.328235,,,,,,,,,,,,,,,,,,,,
17344,,,,,,,,,,,50.179680,55.597458,53.712341,60.547840,0.180507,0.210990,0.026968,0.039772,-0.054205,,,,,,,,,
17345,,,,,,,,,,,,,,,,,,,,,,,-0.076738,0.093940,0.949831,14.980000,-43.189999,64.330002
17349,,,,,,,,,,,,,,,,,,,,-0.616513,0.034616,-1.536604,,,,,,
17353,,,,,,,,,,,,,,,,,,,,,,,-0.055083,0.076616,1.012356,5.390000,-2.520000,64.610001
17354,,,,,,,,,,,,,53.576302,59.886539,0.181188,0.216745,,,,,,,,,,,,
17365,,,,,,,,,,,,,52.666077,59.492908,0.189793,0.219902,,,,,,,,,,,,
17359,,,,,,,,,,,,,,,,,,,,-0.616564,0.025555,-1.525087,,,,,,
17369,,,,,,,,,,,,,,,,,,,,,,,-0.055083,0.076616,0.957212,0.490000,47.810001,63.349998
17371,,,,,,,,,,,,,,,,,,,,-0.616471,0.016222,-1.517353,,,,,,
17374,,,,,,,,,,,,,52.006191,58.342052,0.196027,0.230862,,,,,,,-0.042334,0.111447,0.957212,-3.710000,52.709999,63.980000
17383,,,,,,,,,,,,,,,,,,,,,,,-0.042334,0.140239,1.063413,-26.670000,59.990002,69.370003
17384,,,,,,,,,,,,,51.485935,58.472912,0.200968,0.228978,,,,-0.616104,0.006857,-1.505771,,,,,,
17393,,,,-0.575913,-0.018261,-1.539036,0.724015,1.263664,,,,,,,,,,,,,,,,,,,,
17394,,,,,,,,,,,49.904785,55.814301,51.377220,58.330322,0.199012,0.232069,0.027153,0.038274,-0.035340,,,,,,,,,
17395,,,,,,,,,,,,,,,,,,,,,,,-0.111813,0.140239,1.063413,-25.900000,60.549999,56.490002
17391,,,,,,,,,,,,,,,,,,,,-0.615563,-0.002624,-1.494161,,,,,,
17403,,,,,,,,,,,,,,,,,,,,,,,-0.113765,0.131882,1.063230,-16.870001,56.419998,53.830002
17401,,,,,,,,,,,,,,,,,,,,-0.614876,-0.011593,-1.482702,,,,,,
17404,,,,,,,,,,,,,51.625320,58.035427,0.196187,0.234574,,,,,,,,,,,,
17413,,,,,,,,,,,,,,,,,,,,,,,-0.113765,0.131882,1.063230,-4.270000,44.029999,55.160000
17411,,,,,,,,,,,,,,,,,,,,-0.613945,-0.020667,-1.475198,,,,,,
17414,,,,,,,,,,,,,51.110249,57.599812,0.201096,0.238573,,,,,,,,,,,,
17424,,,,,,,,,,,,,51.172302,57.177166,0.200222,0.242527,,,,,,,,,,,,
17421,,,,,,,,,,,,,,,,,,,,-0.613195,-0.029840,-1.467744,,,,,,
17428,,,,,,,,,,,,,,,,,,,,-0.612537,-0.038551,-1.456614,-0.071309,0.032879,0.892369,-1.330000,30.100000,68.110001
17434,,,,,,,,,,,,,51.261440,56.860935,0.199060,0.245480,,,,,,,-0.071309,0.032879,0.892369,7.630000,16.100000,69.790001
17438,,,,,,,,,,,,,,,,,,,,-0.611997,-0.047448,-1.441770,,,,,,
17443,,,,-0.573703,-0.053382,-1.476389,0.712977,1.244857,,,,,,,,,,,,,,,,,,,,
17444,,,,,,,,,,,44.887333,50.748123,50.777912,57.127872,0.152542,0.190873,0.011670,0.037093,-0.033884,,,,,,,,,
17445,,,,,,,,,,,,,,,,,,,,,,,-0.103639,0.086620,1.034621,9.730000,10.990000,70.419998
17449,,,,,,,,,,,,,,,,,,,,-0.611238,-0.056182,-1.427067,,,,,,
17453,,,,,,,,,,,,,,,,,,,,,,,-0.103639,0.086620,1.034621,0.210000,-0.140000,71.889999
17454,,,,,,,,,,,,,50.509277,56.964241,0.154104,0.191266,,,,,,,,,,,,
17459,,,,,,,,,,,,,,,,,,,,-0.610084,-0.064942,-1.416106,,,,,,
17463,,,,,,,,,,,,,,,,,,,,,,,-0.110471,0.107116,0.995337,3.640000,-8.190000,72.589996
17464,,,,,,,,,,,,,49.605991,56.130657,0.162193,0.198525,,,,,,,,,,,,
17469,,,,,,,,,,,,,,,,,,,,-0.609246,-0.073226,-1.401563,,,,,,
17473,,,,,,,,,,,,,,,,,,,,,,,-0.110471,0.107116,0.995337,-22.680000,8.750000,73.010002
17474,,,,,,,,,,,,,49.425884,56.013939,0.163087,0.198639,,,,,,,,,,,,
17484,,,,,,,,,,,,,48.536045,55.682877,0.171255,0.200963,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,-0.607873,-0.081782,-1.390794,,,,,,
17488,,,,,,,,,,,,,,,,,,,,,,,-0.250283,0.149145,1.090802,-19.040001,32.689999,79.239998
17493,,,,-0.569414,-0.087146,-1.411588,0.693587,1.267761,,,,,,,,,,,,,,,,,,,,
17494,,,,,,,,,,,43.371983,49.878117,48.574780,55.140736,0.154674,0.196632,0.011685,0.036738,-0.022149,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,-0.606342,-0.090001,-1.380108,,,,,,
17496,,,,,,,,,,,,,,,,,,,,,,,-0.250283,0.149145,1.090802,-22.889999,34.439999,75.389999
17503,,,,,,,,,,,,,,,,,,,,,,,-0.178486,0.130479,0.986675,6.370000,38.220001,79.099998
17501,,,,,,,,,,,,,,,,,,,,-0.604860,-0.098395,-1.362168,,,,,,
17504,,,,,,,,,,,,,47.613686,54.823997,0.163436,0.198810,,,,,,,,,,,,
17509,,,,,,,,,,,,,,,,,,,,-0.603220,-0.106728,-1.351592,,,,,,
17513,,,,,,,,,,,,,,,,,,,,,,,-0.178486,0.130479,0.986675,-17.360001,46.340000,69.580002
17514,,,,,,,,,,,,,47.187527,54.350494,0.166935,0.202651,,,,,,,,,,,,
17519,,,,,,,,,,,,,,,,,,,,-0.601404,-0.114905,-1.341166,,,,,,
17523,,,,,,,,,,,,,,,,,,,,,,,-0.204594,0.113643,1.021567,-16.940001,44.730000,80.290001
17524,,,,,,,,,,,,,46.270275,53.938866,0.175528,0.205955,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,-0.599602,-0.123017,-1.327165,,,,,,
17533,,,,,,,,,,,,,,,,,,,,,,,-0.204594,0.113643,1.021567,4.550000,4.620000,83.860001
17534,,,,,,,,,,,,,46.080204,53.632309,0.176887,0.208269,,,,,,,,,,,,
17545,,,,-0.563172,-0.119093,-1.342602,0.666962,1.331036,,,,,,,,,,,,,,,,,,,,
17546,,,,,,,,,,,39.584370,46.668121,,,,,0.005144,0.036219,-0.016231,,,,,,,,,
17547,,,,,,,,,,,,,45.896664,53.089214,0.139584,0.180316,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,-0.597916,-0.130337,-1.309746,,,,,,
17550,,,,,,,,,,,,,,,,,,,,,,,-0.188795,0.076128,0.940376,12.670000,-35.700001,87.010002
17551,,,,,,,,,,,,,,,,,,,,-0.596147,-0.137723,-1.295538,,,,,,
17554,,,,,,,,,,,,,45.720184,52.561188,0.140121,0.184418,,,,,,,,,,,,
17556,,,,,,,,,,,,,,,,,,,,,,,-0.208742,0.103822,1.070977,3.780000,-37.029999,84.559998
17563,,,,,,,,,,,,,,,,,,,,,,,-0.208742,0.103822,1.070977,-20.440001,-32.060001,74.339996
17561,,,,,,,,,,,,,,,,,,,,-0.594245,-0.144983,-1.278218,,,,,,
17564,,,,,,,,,,,,,45.013947,52.406216,0.146098,0.184820,,,,,,,,,,,,
17569,,,,,,,,,,,,,,,,,,,,-0.592314,-0.151961,-1.264352,,,,,,
17573,,,,,,,,,,,,,,,,,,,,,,,-0.208742,0.103822,1.070977,9.590000,-20.719999,80.709999
17574,,,,,,,,,,,,,44.482594,52.354416,0.150432,0.184201,,,,,,,,,,,,
17585,,,,,,,,,,,,,43.463596,51.595936,0.159846,0.190800,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,-0.590431,-0.158961,-1.250548,,,,,,
17588,,,,,,,,,,,,,,,,,,,,,,,-0.231556,0.117791,0.937204,-13.510000,1.820000,78.470001
17593,,,,-0.555106,-0.148832,-1.267335,0.634486,1.435375,,,,,,,,,,,,,,,,,,,,
17594,,,,,,,,,,,36.249374,43.859180,42.977341,51.567272,0.130013,0.161456,0.001438,0.036610,-0.016905,,,,,,,,,
17595,,,,,,,,,,,,,,,,,,,,,,,-0.200507,0.137006,1.022421,-6.090000,-4.200000,78.680000
17591,,,,,,,,,,,,,,,,,,,,-0.588337,-0.165947,-1.233603,,,,,,
17603,,,,,,,,,,,,,,,,,,,,,,,-0.200507,0.137006,1.022421,-14.630000,4.200000,83.230003
17601,,,,,,,,,,,,,,,,,,,,-0.585917,-0.172718,-1.223584,,,,,,
17604,,,,,,,,,,,,,42.365784,50.721470,0.134905,0.168541,,,,,,,,,,,,
17609,,,,,,,,,,,,,,,,,,,,-0.583545,-0.179613,-1.209877,,,,,,
17613,,,,,,,,,,,,,,,,,,,,,,,-0.187636,0.107970,1.057923,-21.139999,1.610000,81.760002
17614,,,,,,,,,,,,,41.703773,49.835560,0.140434,0.176205,,,,,,,,,,,,
17619,,,,,,,,,,,,,,,,,,,,-0.580950,-0.186190,-1.196474,,,,,,
17623,,,,,,,,,,,,,,,,,,,,,,,-0.187636,0.107970,1.057923,-22.820000,20.719999,87.570000
17624,,,,,,,,,,,,,41.135754,49.077148,0.145137,0.182746,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,-0.578451,-0.192783,-1.179828,,,,,,
17633,,,,,,,,,,,,,,,,,,,,,,,-0.215208,0.084973,0.893711,-3.500000,34.439999,77.699997
17634,,,,,,,,,,,,,40.643211,48.421753,0.149184,0.188387,,,,,,,,,,,,
17644,,,,,,,,,,,,,40.039932,48.178268,0.154459,0.189958,,,,,,,,,,,,
17647,,,,-0.545356,-0.176044,-1.183591,0.597761,1.582656,,,32.140587,41.002735,,,,,-0.002802,0.036913,-0.004326,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,-0.575850,-0.199319,-1.166525,,,,,,
17650,,,,,,,,,,,,,,,,,,,,,,,-0.215208,0.084973,0.893711,-2.030000,35.419998,83.860001
17651,,,,,,,,,,,,,,,,,,,,-0.573150,-0.205699,-1.150113,,,,,,
17654,,,,,,,,,,,,,39.820580,47.782902,0.114028,0.163991,,,,,,,,,,,,
17656,,,,,,,,,,,,,,,,,,,,,,,-0.189588,0.103151,1.107516,-0.490000,31.219999,85.889999
17663,,,,,,,,,,,,,,,,,,,,,,,-0.189588,0.103151,1.107516,2.170000,25.059999,88.410004
17661,,,,,,,,,,,,,,,,,,,,-0.570561,-0.212104,-1.133733,,,,,,
17664,,,,,,,,,,,,,39.058762,46.869003,0.120263,0.171957,,,,,,,,,,,,
17668,,,,,,,,,,,,,,,,,,,,-0.567807,-0.218559,-1.120746,,,,,,
17673,,,,,,,,,,,,,,,,,,,,,,,-0.142435,0.075091,0.914268,-0.770000,28.070000,95.480003
17674,,,,,,,,,,,,,37.813431,46.034763,0.131582,0.179293,,,,,,,,,,,,
17679,,,,,,,,,,,,,,,,,,,,-0.565053,-0.224608,-1.104366,,,,,,
17683,,,,,,,,,,,,,,,,,,,,,,,-0.142435,0.075091,0.914268,-10.360000,15.050000,117.599998
17684,,,,,,,,,,,,,37.301140,45.315552,0.135672,0.185622,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,-0.562215,-0.230607,-1.084899,,,,,,
17694,,,,-0.534063,-0.200482,-1.089147,0.558556,1.774559,,,26.325283,36.252571,,,,,-0.012874,0.038811,-0.002717,,,,,,,,,
17695,,,,,,,,,,,,,36.590633,45.416142,0.082571,0.135282,,,,,,,-0.266814,0.103456,1.071892,-7.350000,3.920000,109.620003
17704,,,,,,,,,,,,,35.783165,44.874214,0.088754,0.138977,,,,,,,,,,,,
17701,,,,,,,,,,,,,,,,,,,,-0.559409,-0.236304,-1.065391,,,,,,
17709,,,,,,,,,,,,,,,,,,,,-0.556529,-0.241727,-1.046314,-0.266814,0.103456,1.071892,-5.460000,-24.010000,110.110001
17714,,,,,,,,,,,,,,,0.094746,0.137619,,,,,,,-0.233752,0.147071,0.869982,9.520000,-18.900000,106.610001
17715,,,,,,,,,,,,,35.010311,44.838345,,,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,-0.553646,-0.246930,-1.023963,,,,,,
17723,,,,,,,,,,,,,,,,,,,,,,,-0.233752,0.147071,0.869982,-13.930000,-7.840000,122.849998
17724,,,,,,,,,,,,,34.049583,44.040855,0.102808,0.144036,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,-0.550780,-0.251851,-1.004809,,,,,,
17733,,,,,,,,,,,,,,,,,,,,,,,-0.374662,0.124806,1.083909,-2.800000,-0.840000,121.169998
17734,,,,,,,,,,,,,33.043007,43.646507,0.111531,0.146501,,,,,,,,,,,,
17744,,,,,,,,,,,,,32.592148,43.110519,0.114786,0.150489,,,,,,,,,,,,
17746,,,,-0.521373,-0.221972,-0.981972,0.518771,2.010121,,,,,,,,,,,,,,,,,,,,
17747,,,,,,,,,,,23.672812,35.616920,,,,,-0.009852,0.040782,0.021303,,,,,,,,,
17741,,,,,,,,,,,,,,,,,,,,-0.547904,-0.256688,-0.982739,,,,,,
17748,,,,,,,,,,,,,,,,,,,,-0.544908,-0.261309,-0.960898,,,,,,
17751,,,,,,,,,,,,,,,,,,,,,,,-0.374662,0.124806,1.083909,-16.309999,-7.910000,119.629997
17754,,,,,,,,,,,,,31.369402,42.474628,0.098949,0.149120,,,,,,,,,,,,
17757,,,,,,,,,,,,,,,,,,,,,,,-0.266631,0.156831,0.976610,-16.520000,-7.420000,114.449997
17759,,,,,,,,,,,,,,,,,,,,-0.541976,-0.265613,-0.942145,,,,,,
17763,,,,,,,,,,,,,,,,,,,,,,,-0.266631,0.156831,0.976610,-10.990000,-3.430000,110.459999
17764,,,,,,,,,,,,,30.795893,41.240250,0.103260,0.160339,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,-0.538894,-0.269938,-0.923582,,,,,,
17773,,,,,,,,,,,,,,,,,,,,,,,-0.210877,0.115168,0.982527,-14.420000,1.680000,120.050003
17774,,,,,,,,,,,,,29.742231,40.719009,0.112582,0.164531,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,-0.535712,-0.274218,-0.901858,,,,,,
17783,,,,,,,,,,,,,,,,,,,,,,,-0.210877,0.115168,0.982527,-20.230000,7.910000,117.809998
17784,,,,,,,,,,,,,29.419687,40.303513,0.114658,0.167749,,,,,,,,,,,,
17793,,,,-0.507432,-0.240406,-0.860697,0.480384,2.281701,,,,,,,,,,,,,,,,,,,,
17794,,,,,,,,,,,20.487125,34.391590,28.937284,40.186718,0.085936,0.155504,-0.009100,0.043098,0.040996,,,,,,,,,
17795,,,,,,,,,,,,,,,,,,,,,,,-0.221857,0.107970,0.995703,-13.720000,-10.290000,120.330002
17790,,,,,,,,,,,,,,,,,,,,-0.532593,-0.278192,-0.880373,,,,,,
17804,,,,,,,,,,,,,27.679726,39.366264,0.097073,0.162714,,,,,,,,,,,,
17801,,,,,,,,,,,,,,,,,,,,-0.529479,-0.282081,-0.856135,,,,,,
17808,,,,,,,,,,,,,,,,,,,,,,,-0.221857,0.112606,1.033706,-12.460000,-17.780001,120.610001
17809,,,,,,,,,,,,,,,,,,,,-0.526228,-0.285807,-0.837895,,,,,,
17814,,,,,,,,,,,,,27.210922,39.284660,0.100416,0.162551,,,,,,,-0.180804,0.112606,1.033706,-8.610000,-16.870001,127.050003
17819,,,,,,,,,,,,,,,,,,,,-0.522977,-0.289451,-0.816672,,,,,,
17823,,,,,,,,,,,,,,,,,,,,,,,-0.172386,0.108763,0.900421,-18.340000,-7.630000,141.679993
17824,,,,,,,,,,,,,26.790426,38.618622,0.103360,0.168366,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,-0.519703,-0.292974,-0.789733,,,,,,
17833,,,,,,,,,,,,,,,,,,,,,,,-0.172386,0.108763,0.900421,-8.400000,-11.200000,148.399994
17834,,,,,,,,,,,,,26.368572,38.507732,0.106403,0.168652,,,,,,,,,,,,
17843,,,,-0.492387,-0.255740,-0.725344,0.445373,2.569542,,,,,,,,,,,,,,,,,,,,
17844,,,,,,,,,,,17.737467,33.702377,25.420143,38.328720,0.086854,0.162625,-0.007320,0.045576,0.064106,,,,,,,,,
17845,,,,,,,,,,,,,,,,,,,,,,,-0.177327,0.104310,1.127951,-11.060000,-15.680000,152.809998
17840,,,,,,,,,,,,,,,,,,,,-0.516631,-0.296373,-0.762695,,,,,,
17853,,,,,,,,,,,,,,,,,,,,,,,-0.177327,0.104310,1.127951,-8.470000,-18.480000,156.940002
17851,,,,,,,,,,,,,,,,,,,,-0.513347,-0.299696,-0.738822,,,,,,
17854,,,,,,,,,,,,,24.736450,37.829689,0.092291,0.166789,,,,,,,,,,,,
17864,,,,,,,,,,,,,24.614025,37.802551,0.092140,0.166241,,,,,,,,,,,,
17859,,,,,,,,,,,,,,,,,,,,-0.510030,-0.302918,-0.709237,,,,,,
17868,,,,,,,,,,,,,,,,,,,,,,,-0.142862,0.141520,0.891332,-10.990000,-18.129999,177.940002
17869,,,,,,,,,,,,,,,,,,,,-0.506566,-0.306013,-0.679781,,,,,,
17874,,,,,,,,,,,,,23.475258,37.890106,0.102380,0.164528,,,,,,,-0.142862,0.141520,0.891332,-3.010000,-21.559999,180.740005
17880,,,,,,,,,,,,,,,,,,,,-0.503222,-0.308961,-0.647625,,,,,,
17883,,,,,,,,,,,,,,,,,,,,,,,-0.174887,0.131089,1.098183,-11.830000,-19.110001,177.169998
17884,,,,,,,,,,,,,23.045023,37.917793,0.105621,0.163408,,,,,,,,,,,,
17893,,,,-0.476383,-0.267989,-0.578147,0.415583,2.837287,,,,,,,,,,,,,,,,,,,,
17894,,,,,,,,,,,16.242201,33.636570,22.638174,38.400215,0.093457,0.156973,-0.003455,0.048775,0.069524,,,,,,,,,
17895,,,,,,,,,,,,,,,,,,,,,,,-0.174887,0.131089,1.098183,-6.230000,-22.260000,178.570007
17890,,,,,,,,,,,,,,,,,,,,-0.499942,-0.311682,-0.615590,,,,,,
17906,,,,,,,,,,,,,22.393204,38.044987,0.094677,0.159643,,,,,,,,,,,,
17901,,,,,,,,,,,,,,,,,,,,-0.496464,-0.314405,-0.583779,,,,,,
17909,,,,,,,,,,,,,,,,,,,,,,,-0.137738,0.158051,0.949892,-18.129999,-27.650000,182.000000
17911,,,,,,,,,,,,,,,,,,,,-0.492916,-0.316992,-0.552049,,,,,,
17914,,,,,,,,,,,,,,,,,,,,,,,-0.137738,0.158051,0.949892,-19.670000,-32.060001,183.190002
17915,,,,,,,,,,,,,21.881063,37.482010,0.098670,0.164504,,,,,,,,,,,,
17919,,,,,,,,,,,,,,,,,,,,-0.489430,-0.319248,-0.517648,,,,,,
17923,,,,,,,,,,,,,,,,,,,,,,,-0.148901,0.177327,1.099708,-17.080000,-38.150002,184.240005
17924,,,,,,,,,,,,,21.315575,37.347057,0.103311,0.165111,,,,,,,,,,,,
17929,,,,,,,,,,,,,,,,,,,,-0.485990,-0.321334,-0.486268,,,,,,
17933,,,,,,,,,,,,,,,,,,,,,,,-0.148901,0.177327,1.099708,-17.360001,-39.619999,185.289993
17934,,,,,,,,,,,,,21.220251,37.446911,0.103268,0.163351,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,-0.482526,-0.323359,-0.455084,,,,,,
17943,,,,-0.459563,-0.277219,-0.423942,0.392506,3.034278,,,,,,,,,,,,,,,,,,,,
17944,,,,,,,,,,,15.873323,33.330299,21.100231,37.457935,0.099734,0.159352,0.000301,0.051432,0.034367,,,,,,,,,
17945,,,,,,,,,,,,,,,,,,,,,,,-0.126331,0.138409,1.001559,-4.620000,-49.209999,189.350006
17950,,,,,,,,,,,,,,,,,,,,-0.479069,-0.325210,-0.423911,,,,,,
17953,,,,,,,,,,,,,,,,,,,,,,,-0.126331,0.138409,1.001559,-12.670000,-53.480000,191.520004
17954,,,,,,,,,,,,,20.525227,37.060089,0.104554,0.162585,,,,,,,,,,,,
17964,,,,,,,,,,,,,20.493662,37.092541,0.103946,0.161508,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,-0.475779,-0.326907,-0.390125,,,,,,
17969,,,,,,,,,,,,,,,,,,,,,,,-0.092964,0.128649,1.022787,-12.040000,-68.180000,179.690002
17970,,,,,,,,,,,,,,,,,,,,-0.472359,-0.328429,-0.359284,,,,,,
17974,,,,,,,,,,,,,19.943935,37.150917,0.108629,0.160160,,,,,,,-0.092964,0.128649,1.022787,-9.520000,-51.380001,181.020004
17983,,,,,,,,,,,,,,,,,,,,,,,-0.089853,0.173362,1.051579,-2.240000,-9.240000,169.889999
17981,,,,,,,,,,,,,,,,,,,,-0.469056,-0.329799,-0.322878,,,,,,
17984,,,,,,,,,,,,,19.622612,36.942352,0.111092,0.161523,,,,,,,,,,,,
17993,,,,-0.442064,-0.283542,-0.269547,0.377021,3.110575,,,,,,,,,,,,,,,,,,,,
17994,,,,,,,,,,,17.357628,35.561264,19.226660,35.972446,0.129521,0.193450,0.010404,0.052347,0.050888,,,,,,,,,
17995,,,,,,,,,,,,,,,,,,,,,,,-0.089853,0.173362,1.051579,10.010000,25.059999,169.679993
17991,,,,,,,,,,,,,,,,,,,,-0.465269,-0.331234,-0.294867,,,,,,
17999,,,,,,,,,,,,,,,,,,,,-0.461272,-0.332805,-0.264048,,,,,,
18003,,,,,,,,,,,,,,,,,,,,,,,-0.010858,0.056852,0.878034,5.040000,28.700001,177.520004
18004,,,,,,,,,,,,,18.383276,35.782131,0.137750,0.195309,,,,,,,,,,,,
18009,,,,,,,,,,,,,,,,,,,,-0.457207,-0.334234,-0.233396,,,,,,
18013,,,,,,,,,,,,,,,,,,,,,,,-0.010858,0.056852,1.089216,6.720000,12.460000,172.479996
18014,,,,,,,,,,,,,18.215406,35.602520,0.139257,0.197096,,,,,,,,,,,,
18024,,,,,,,,,,,,,18.570023,35.361923,0.135468,0.199542,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,-0.453017,-0.335556,-0.199904,,,,,,
18028,,,,,,,,,,,,,,,,,,,,,,,-0.002928,0.139263,1.089216,7.840000,-1.120000,174.789993
18030,,,,,,,,,,,,,,,,,,,,-0.449064,-0.336778,-0.169392,,,,,,
18033,,,,,,,,,,,,,,,,,,,,,,,0.033306,0.124623,0.965752,4.340000,-9.170000,174.649994
18034,,,,,,,,,,,,,18.409063,35.878864,0.136867,0.194309,,,,,,,,,,,,
18043,,,,-0.424022,-0.287105,-0.122077,0.369174,3.040841,,,,,,,,,,,,,,,,,,,,
18044,,,,,,,,,,,18.773972,36.467716,18.740065,35.606274,0.147728,0.206272,0.016256,0.052999,0.046064,,,,,,,,,
18045,,,,,,,,,,,,,,,,,,,,,,,0.033306,0.124623,0.965752,-1.260000,13.020000,167.649994
18041,,,,,,,,,,,,,,,,,,,,-0.444850,-0.337791,-0.141669,,,,,,
18053,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.141642,1.029985,5.740000,7.840000,167.020004
18051,,,,,,,,,,,,,,,,,,,,-0.440594,-0.338629,-0.116709,,,,,,
18054,,,,,,,,,,,,,19.097748,36.063858,0.144086,0.201777,,,,,,,,,,,,
18065,,,,,,,,,,,,,19.116943,35.932308,0.143825,0.203200,,,,,,,,,,,,
