ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31579,,,,,,,,,,,,,-0.000000,3.452423,,,,,,,,,,,,,,
31589,,,,,,,,,,,,,,,0.077704,0.074028,,,,,,,,,,,,
31589,,,,,,,,,,,,,-0.000000,3.446877,,,,,,,,,,,,,,
31599,,,,,,,,,,,,,,,,,,,,0.033773,0.769552,0.166408,,,,,,
31599,,,,,,,,,,,,,,,0.079066,0.110122,,,,,,,,,,,,
31599,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
31601,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
31601,,,,,,,,,,,8.517912,9.806550,,,,,,,,,,,,,,,,
31602,,,,,,,,,,,,,,,,,0.024782,0.246476,0.586430,,,,,,,,,
31609,,,,,,,,,,,,,,,,,,,,0.034094,0.769582,0.171985,,,,,,
31609,,,,,,,,,,,,,,,0.062691,0.093715,,,,,,,,,,,,
31609,,,,,,,,,,,,,3.449995,3.449995,,,,,,,,,,,,,,
31618,,,,,,,,,,,,,,,,,,,,0.034354,0.769605,0.171925,,,,,,
31619,,,,,,,,,,,,,,,0.098894,0.095036,,,,,,,,,,,,
31619,,,,,,,,,,,,,-0.000000,3.445148,,,,,,,,,,,,,,
31628,,,,,,,,,,,,,,,,,,,,0.034541,0.769643,0.174689,,,,,,
31629,,,,,,,,,,,,,,,0.100598,0.096283,,,,,,,,,,,,
31629,,,,,,,,,,,,,-0.000000,3.447570,,,,,,,,,,,,,,
31638,,,,,,,,,,,,,,,,,,,,0.034773,0.769684,0.180250,,,,,,
31639,,,,,,,,,,,,,,,0.067097,0.097516,,,,,,,,,,,,
31639,,,,,,,,,,,,,3.451382,3.451382,,,,,,,,,,,,,,
31649,,,,,,,,,,,,,,,,,,,,0.035178,0.769719,0.183015,,,,,,
31649,,,,,,,,,,,,,,,0.068206,0.098883,,,,,,,,,,,,
31649,,,,,,,,,,,,,3.442040,3.442040,,,,,,,,,,,,,,
31651,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
31651,,,,,,,,,,,9.777788,11.026277,,,,,,,,,,,,,,,,
31652,,,,,,,,,,,,,,,,,0.028667,0.247424,0.566268,,,,,,,,,
31661,,,,,,,,,,,,,,,0.086153,0.085650,,,,,,,,,,,,
31661,,,,,,,,,,,,,3.041937,6.083875,,,,,,,,,,,,,,
31662,,,,,,,,,,,,,,,,,,,,0.035781,0.769760,0.185812,,,,,,
31668,,,,,,,,,,,,,,,,,,,,0.036440,0.769839,0.188670,,,,,,
31669,,,,,,,,,,,,,,,0.118528,0.108085,,,,,,,,,,,,
31669,,,,,,,,,,,,,-0.000000,3.981256,,,,,,,,,,,,,,
31678,,,,,,,,,,,,,,,,,,,,0.037118,0.769949,0.194174,,,,,,
31679,,,,,,,,,,,,,,,0.085336,0.114955,,,,,,,,,,,,
31679,,,,,,,,,,,,,3.445840,3.445840,,,,,,,,,,,,,,
31689,,,,,,,,,,,,,,,,,,,,0.037799,0.770080,0.199740,,,,,,
31689,,,,,,,,,,,,,,,0.086588,0.081296,,,,,,,,,,,,
31689,,,,,,,,,,,,,3.447223,6.894447,,,,,,,,,,,,,,
31698,,,,,,,,,,,,,,,,,,,,0.038417,0.770155,0.205368,,,,,,
31699,,,,,,,,,,,,,,,0.087946,0.082305,,,,,,,,,,,,
31699,,,,,,,,,,,,,3.438248,6.876496,,,,,,,,,,,,,,
31701,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
31702,,,,,,,,,,,11.349221,12.508520,,,,,,,,,,,,,,,,
31702,,,,,,,,,,,,,,,,,0.033514,0.248094,0.534651,,,,,,,,,
31708,,,,,,,,,,,,,,,,,,,,0.039026,0.770227,0.208093,,,,,,
31709,,,,,,,,,,,,,,,0.105122,0.133204,,,,,,,,,,,,
31709,,,,,,,,,,,,,3.449995,3.449995,,,,,,,,,,,,,,
31719,,,,,,,,,,,,,,,,,,,,0.039879,0.770387,0.210841,,,,,,
31719,,,,,,,,,,,,,,,0.106738,0.099897,,,,,,,,,,,,
31719,,,,,,,,,,,,,3.446532,6.893063,,,,,,,,,,,,,,
31728,,,,,,,,,,,,,,,,,,,,0.040596,0.770540,0.213609,,,,,,
31729,,,,,,,,,,,,,,,0.072958,0.100815,,,,,,,,,,,,
31729,,,,,,,,,,,,,6.913188,6.913188,,,,,,,,,,,,,,
31741,,,,,,,,,,,,,,,0.081570,0.109658,,,,,,,,,,,,
31741,,,,,,,,,,,,,6.155867,6.155867,,,,,,,,,,,,,,
31742,,,,,,,,,,,,,,,,,,,,0.041472,0.770674,0.213678,,,,,,
31749,,,,,,,,,,,,,,,,,,,,0.042526,0.770856,0.213644,,,,,,
31749,,,,,,,,,,,,,,,0.105457,0.093835,,,,,,,,,,,,
31749,,,,,,,,,,,,,3.915870,7.831740,,,,,,,,,,,,,,
31751,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
31752,,,,,,,,,,,11.426467,12.515440,,,,,,,,,,,,,,,,
31752,,,,,,,,,,,,,,,,,0.033173,0.249286,0.519360,,,,,,,,,
31758,,,,,,,,,,,,,,,,,,,,0.043583,0.771100,0.216394,,,,,,
31759,,,,,,,,,,,,,,,0.077378,0.104429,,,,,,,,,,,,
31759,,,,,,,,,,,,,6.891679,6.891679,,,,,,,,,,,,,,
31769,,,,,,,,,,,,,,,,,,,,0.044670,0.771298,0.219271,,,,,,
31769,,,,,,,,,,,,,,,0.078229,0.070322,,,,,,,,,,,,
31769,,,,,,,,,,,,,6.897217,10.345825,,,,,,,,,,,,,,
31779,,,,,,,,,,,,,,,0.079141,0.141111,,,,,,,,,,,,
31779,,,,,,,,,,,,,6.896524,3.448262,,,,,,,,,,,,,,
31789,,,,,,,,,,,,,,,0.079991,0.072495,,,,,,,,,,,,
31789,,,,,,,,,,,,,6.902070,10.353106,,,,,,,,,,,,,,
31799,,,,,,,,,,,,,,,,,,,,0.047928,0.771906,0.224821,,,,,,
31799,,,,,,,,,,,,,,,0.080931,0.108163,,,,,,,,,,,,
31799,,,,,,,,,,,,,6.898603,6.898603,,,,,,,,,,,,,,
31801,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
31801,,,,,,,,,,,11.501801,12.482175,,,,,,,,,,,,,,,,
31802,,,,,,,,,,,,,,,,,0.032739,0.250337,0.498782,,,,,,,,,
31809,,,,,,,,,,,,,,,,,,,,0.049042,0.772108,0.230325,,,,,,
31809,,,,,,,,,,,,,,,0.082683,0.073881,,,,,,,,,,,,
31809,,,,,,,,,,,,,6.890988,10.336482,,,,,,,,,,,,,,
31821,,,,,,,,,,,,,,,0.092073,0.087012,,,,,,,,,,,,
31821,,,,,,,,,,,,,6.060785,9.091177,,,,,,,,,,,,,,
31822,,,,,,,,,,,,,,,,,,,,0.050182,0.772341,0.233183,,,,,,
31829,,,,,,,,,,,,,,,,,,,,0.051467,0.772587,0.235949,,,,,,
31829,,,,,,,,,,,,,,,0.073414,0.098853,,,,,,,,,,,,
31829,,,,,,,,,,,,,7.996820,7.996820,,,,,,,,,,,,,,
31838,,,,,,,,,,,,,,,,,,,,0.052581,0.772858,0.238760,,,,,,
31839,,,,,,,,,,,,,,,0.085549,0.076118,,,,,,,,,,,,
31839,,,,,,,,,,,,,6.875808,10.313711,,,,,,,,,,,,,,
31849,,,,,,,,,,,,,,,,,,,,0.053748,0.773114,0.241526,,,,,,
31849,,,,,,,,,,,,,,,0.086128,0.146512,,,,,,,,,,,,
31849,,,,,,,,,,,,,6.909709,3.454855,,,,,,,,,,,,,,
31851,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
31851,,,,,,,,,,,12.052277,12.867355,,,,,,,,,,,,,,,,
31852,,,,,,,,,,,,,,,,,0.033856,0.251116,0.468519,,,,,,,,,
31859,,,,,,,,,,,,,,,,,,,,0.054850,0.773303,0.244338,,,,,,
31859,,,,,,,,,,,,,,,0.092853,0.046909,,,,,,,,,,,,
31859,,,,,,,,,,,,,6.890988,13.781976,,,,,,,,,,,,,,
31869,,,,,,,,,,,,,,,,,,,,0.056028,0.773549,0.244338,,,,,,
31869,,,,,,,,,,,,,,,0.093998,0.117127,,,,,,,,,,,,
31869,,,,,,,,,,,,,6.879941,6.879941,,,,,,,,,,,,,,
31878,,,,,,,,,,,,,,,,,,,,0.057205,0.773790,0.249894,,,,,,
31879,,,,,,,,,,,,,,,0.094828,0.118120,,,,,,,,,,,,
31879,,,,,,,,,,,,,6.899989,6.899989,,,,,,,,,,,,,,
31889,,,,,,,,,,,,,,,,,,,,0.058438,0.774056,0.252665,,,,,,
31889,,,,,,,,,,,,,,,0.060668,0.048934,,,,,,,,,,,,
31889,,,,,,,,,,,,,10.349983,13.799978,,,,,,,,,,,,,,
31902,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
31903,,,,,,,,,,,12.207519,12.849751,,,,,,,,,,,,,,,,
31903,,,,,,,,,,,,,,,,,0.033617,0.252267,0.446401,,,,,,,,,
31903,,,,,,,,,,,,,,,0.116916,0.112460,,,,,,,,,,,,
31903,,,,,,,,,,,,,5.024048,7.536073,,,,,,,,,,,,,,
31904,,,,,,,,,,,,,,,,,,,,0.059791,0.774417,0.255435,,,,,,
31908,,,,,,,,,,,,,,,,,,,,0.061026,0.774683,0.255431,,,,,,
31909,,,,,,,,,,,,,,,0.057960,0.134571,,,,,,,,,,,,
31909,,,,,,,,,,,,,10.944963,5.472481,,,,,,,,,,,,,,
31919,,,,,,,,,,,,,,,,,,,,0.062289,0.774989,0.260978,,,,,,
31919,,,,,,,,,,,,,,,0.099914,0.051991,,,,,,,,,,,,
31919,,,,,,,,,,,,,6.856585,13.713169,,,,,,,,,,,,,,
31929,,,,,,,,,,,,,,,0.064657,0.120850,,,,,,,,,,,,
31929,,,,,,,,,,,,,10.418028,6.945352,,,,,,,,,,,,,,
31939,,,,,,,,,,,,,,,0.136100,0.087336,,,,,,,,,,,,
31939,,,,,,,,,,,,,3.448955,10.346865,,,,,,,,,,,,,,
31949,,,,,,,,,,,,,,,,,,,,0.066047,0.776015,0.266584,,,,,,
31949,,,,,,,,,,,,,,,0.032638,0.088080,,,,,,,,,,,,
31949,,,,,,,,,,,,,13.764019,10.323014,,,,,,,,,,,,,,
31951,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
31951,,,,,,,,,,,12.414895,12.809597,,,,,,,,,,,,,,,,
31952,,,,,,,,,,,,,,,,,0.033395,0.252885,0.412303,,,,,,,,,
31959,,,,,,,,,,,,,,,,,,,,0.067421,0.776325,0.266584,,,,,,
31959,,,,,,,,,,,,,,,0.139768,0.088270,,,,,,,,,,,,
31959,,,,,,,,,,,,,3.437904,10.313711,,,,,,,,,,,,,,
31968,,,,,,,,,,,,,,,,,,,,0.068709,0.776645,0.266566,,,,,,
31969,,,,,,,,,,,,,,,0.070634,0.123306,,,,,,,,,,,,
31969,,,,,,,,,,,,,10.391751,6.927834,,,,,,,,,,,,,,
31981,,,,,,,,,,,,,,,0.085620,0.073259,,,,,,,,,,,,
31981,,,,,,,,,,,,,8.962241,11.949655,,,,,,,,,,,,,,
31989,,,,,,,,,,,,,,,,,,,,0.071650,0.777368,0.269341,,,,,,
31989,,,,,,,,,,,,,,,0.094914,0.112506,,,,,,,,,,,,
31989,,,,,,,,,,,,,8.118787,8.118787,,,,,,,,,,,,,,
31999,,,,,,,,,,,,,,,,,,,,0.073045,0.777789,0.269313,,,,,,
31999,,,,,,,,,,,,,,,0.037513,0.090452,,,,,,,,,,,,
31999,,,,,,,,,,,,,13.830553,10.372914,,,,,,,,,,,,,,
32001,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
32001,,,,,,,,,,,11.085128,11.261923,,,,,,,,,,,,,,,,
32002,,,,,,,,,,,,,,,,,0.027896,0.254327,0.399034,,,,,,,,,
32009,,,,,,,,,,,,,,,,,,,,0.074519,0.778230,0.269313,,,,,,
32009,,,,,,,,,,,,,,,0.129622,0.110725,,,,,,,,,,,,
32009,,,,,,,,,,,,,3.442730,6.885460,,,,,,,,,,,,,,
32019,,,,,,,,,,,,,,,,,,,,0.075922,0.778584,0.272077,,,,,,
32019,,,,,,,,,,,,,,,0.060601,0.040945,,,,,,,,,,,,
32019,,,,,,,,,,,,,10.359352,13.812469,,,,,,,,,,,,,,
32029,,,,,,,,,,,,,,,,,,,,0.077533,0.779011,0.272120,,,,,,
32029,,,,,,,,,,,,,,,0.060916,0.110992,,,,,,,,,,,,
32029,,,,,,,,,,,,,10.342709,6.895139,,,,,,,,,,,,,,
32039,,,,,,,,,,,,,,,,,,,,0.078973,0.779426,0.274863,,,,,,
32039,,,,,,,,,,,,,,,0.061202,0.076837,,,,,,,,,,,,
32039,,,,,,,,,,,,,10.329226,10.329226,,,,,,,,,,,,,,
32049,,,,,,,,,,,,,,,,,,,,0.080495,0.779883,0.274881,,,,,,
32049,,,,,,,,,,,,,,,0.096451,0.076992,,,,,,,,,,,,
32049,,,,,,,,,,,,,6.888223,10.332335,,,,,,,,,,,,,,
32051,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
32051,,,,,,,,,,,10.480114,10.346264,,,,,,,,,,,,,,,,
32051,,,,,,,,,,,,,,,,,0.024773,0.255237,0.371448,,,,,,,,,
32061,,,,,,,,,,,,,,,0.034915,0.078380,,,,,,,,,,,,
32061,,,,,,,,,,,,,12.398428,9.298821,,,,,,,,,,,,,,
32061,,,,,,,,,,,,,,,,,,,,0.082017,0.780332,0.272107,,,,,,
32069,,,,,,,,,,,,,,,,,,,,0.083443,0.780741,0.274871,,,,,,
32069,,,,,,,,,,,,,,,0.081628,0.094070,,,,,,,,,,,,
32069,,,,,,,,,,,,,7.781155,7.781155,,,,,,,,,,,,,,
32079,,,,,,,,,,,,,,,,,,,,0.084856,0.781130,0.274871,,,,,,
32079,,,,,,,,,,,,,,,0.091219,0.068476,,,,,,,,,,,,
32079,,,,,,,,,,,,,6.893755,10.340632,,,,,,,,,,,,,,
32089,,,,,,,,,,,,,,,,,,,,0.086223,0.781494,0.272063,,,,,,
32089,,,,,,,,,,,,,,,0.056873,0.103699,,,,,,,,,,,,
32089,,,,,,,,,,,,,10.331298,6.887532,,,,,,,,,,,,,,
32101,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
32101,,,,,,,,,,,9.515906,9.053628,,,,,,,,,,,,,,,,
32101,,,,,,,,,,,,,,,,,0.020426,0.256414,0.352977,,,,,,,,,
32102,,,,,,,,,,,,,,,,,,,,0.087703,0.781946,0.274871,,,,,,
32102,,,,,,,,,,,,,,,0.067356,0.076367,,,,,,,,,,,,
32102,,,,,,,,,,,,,8.342354,8.342354,,,,,,,,,,,,,,
32109,,,,,,,,,,,,,,,,,,,,0.089067,0.782257,0.274857,,,,,,
32109,,,,,,,,,,,,,,,0.060266,0.069185,,,,,,,,,,,,
32109,,,,,,,,,,,,,9.060390,9.060390,,,,,,,,,,,,,,
32118,,,,,,,,,,,,,,,,,,,,0.090449,0.782596,0.277651,,,,,,
32119,,,,,,,,,,,,,,,0.047394,0.091347,,,,,,,,,,,,
32119,,,,,,,,,,,,,10.331298,6.887532,,,,,,,,,,,,,,
32128,,,,,,,,,,,,,,,,,,,,0.091904,0.782918,0.280479,,,,,,
32129,,,,,,,,,,,,,,,0.082209,0.056431,,,,,,,,,,,,
32129,,,,,,,,,,,,,6.902070,10.353106,,,,,,,,,,,,,,
32141,,,,,,,,,,,,,,,0.089907,0.035320,,,,,,,,,,,,
32141,,,,,,,,,,,,,6.198654,12.397308,,,,,,,,,,,,,,
32142,,,,,,,,,,,,,,,,,,,,0.093367,0.783299,0.286064,,,,,,
32149,,,,,,,,,,,,,,,,,,,,0.094731,0.783649,0.288894,,,,,,
32149,,,,,,,,,,,,,,,0.035135,0.081996,,,,,,,,,,,,
32149,,,,,,,,,,,,,11.633504,7.755669,,,,,,,,,,,,,,
32151,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
32151,,,,,,,,,,,9.780709,8.827495,,,,,,,,,,,,,,,,
32152,,,,,,,,,,,,,,,,,0.020079,0.257242,0.305712,,,,,,,,,
32158,,,,,,,,,,,,,,,,,,,,0.096118,0.784050,0.288880,,,,,,
32159,,,,,,,,,,,,,,,0.085630,0.088614,,,,,,,,,,,,
32159,,,,,,,,,,,,,6.906235,6.906235,,,,,,,,,,,,,,
32169,,,,,,,,,,,,,,,0.086502,0.054221,,,,,,,,,,,,
32169,,,,,,,,,,,,,6.877185,10.315778,,,,,,,,,,,,,,
32170,,,,,,,,,,,,,,,,,,,,0.097377,0.784395,0.288861,,,,,,
32178,,,,,,,,,,,,,,,,,,,,0.098702,0.784736,0.288827,,,,,,
32179,,,,,,,,,,,,,,,0.051660,0.088764,,,,,,,,,,,,
32179,,,,,,,,,,,,,10.349983,6.899989,,,,,,,,,,,,,,
32189,,,,,,,,,,,,,,,,,,,,0.099897,0.785082,0.291658,,,,,,
32189,,,,,,,,,,,,,,,0.086630,0.089043,,,,,,,,,,,,
32189,,,,,,,,,,,,,6.910405,6.910405,,,,,,,,,,,,,,
32200,,,,,,,,,,,,,,,0.055189,0.057412,,,,,,,,,,,,
32200,,,,,,,,,,,,,10.049077,10.049077,,,,,,,,,,,,,,
32200,,,,,,,,,,,,,,,,,,,,0.101048,0.785415,0.288827,,,,,,
32201,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
32202,,,,,,,,,,,9.011225,7.564662,,,,,,,,,,,,,,,,
32202,,,,,,,,,,,,,,,,,0.016182,0.258283,0.275905,,,,,,,,,
32208,,,,,,,,,,,,,,,,,,,,0.102500,0.785788,0.288861,,,,,,
32209,,,,,,,,,,,,,,,0.077482,0.110635,,,,,,,,,,,,
32209,,,,,,,,,,,,,7.088747,3.544374,,,,,,,,,,,,,,
32221,,,,,,,,,,,,,,,0.089144,0.056049,,,,,,,,,,,,
32221,,,,,,,,,,,,,5.983157,8.974735,,,,,,,,,,,,,,
32222,,,,,,,,,,,,,,,,,,,,0.103751,0.786148,0.288861,,,,,,
32228,,,,,,,,,,,,,,,,,,,,0.105186,0.786512,0.291648,,,,,,
32229,,,,,,,,,,,,,,,0.026251,0.022783,,,,,,,,,,,,
32229,,,,,,,,,,,,,12.208491,12.208491,,,,,,,,,,,,,,
32239,,,,,,,,,,,,,,,,,,,,0.106455,0.786880,0.291670,,,,,,
32239,,,,,,,,,,,,,,,0.114941,0.075987,,,,,,,,,,,,
32239,,,,,,,,,,,,,3.450688,6.901376,,,,,,,,,,,,,,
32249,,,,,,,,,,,,,,,,,,,,0.107727,0.787251,0.291658,,,,,,
32249,,,,,,,,,,,,,,,0.080983,0.111380,,,,,,,,,,,,
32249,,,,,,,,,,,,,6.888914,3.444457,,,,,,,,,,,,,,
32251,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
32251,,,,,,,,,,,8.305463,6.269305,,,,,,,,,,,,,,,,
32252,,,,,,,,,,,,,,,,,0.012378,0.259237,0.240428,,,,,,,,,
32258,,,,,,,,,,,,,,,,,,,,0.109010,0.787585,0.288894,,,,,,
32259,,,,,,,,,,,,,,,0.004265,0.028967,,,,,,,,,,,,
32259,,,,,,,,,,,,,13.746110,10.309582,,,,,,,,,,,,,,
32268,,,,,,,,,,,,,,,,,,,,0.110319,0.787954,0.288873,,,,,,
32269,,,,,,,,,,,,,,,0.108130,0.027545,,,,,,,,,,,,
32269,,,,,,,,,,,,,3.456594,10.369781,,,,,,,,,,,,,,
32279,,,,,,,,,,,,,,,0.073978,0.097307,,,,,,,,,,,,
32279,,,,,,,,,,,,,6.899989,3.449995,,,,,,,,,,,,,,
32289,,,,,,,,,,,,,,,0.003879,0.062681,,,,,,,,,,,,
32289,,,,,,,,,,,,,13.799978,6.899989,,,,,,,,,,,,,,
32299,,,,,,,,,,,,,,,,,,,,0.114113,0.788972,0.280527,,,,,,
32299,,,,,,,,,,,,,,,0.108501,0.027819,,,,,,,,,,,,
32299,,,,,,,,,,,,,3.435152,10.305456,,,,,,,,,,,,,,
32301,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
32301,,,,,,,,,,,6.870865,4.177436,,,,,,,,,,,,,,,,
32301,,,,,,,,,,,,,,,,,0.005937,0.260171,0.209342,,,,,,,,,
32309,,,,,,,,,,,,,,,,,,,,0.115248,0.789282,0.277731,,,,,,
32309,,,,,,,,,,,,,,,0.059466,0.075583,,,,,,,,,,,,
32309,,,,,,,,,,,,,6.903458,3.451729,,,,,,,,,,,,,,
32321,,,,,,,,,,,,,,,0.036302,0.048554,,,,,,,,,,,,
32321,,,,,,,,,,,,,9.173766,6.115844,,,,,,,,,,,,,,
32322,,,,,,,,,,,,,,,,,,,,0.116356,0.789530,0.274984,,,,,,
32328,,,,,,,,,,,,,,,,,,,,0.117392,0.789849,0.275005,,,,,,
32329,,,,,,,,,,,,,,,0.048887,0.070284,,,,,,,,,,,,
32329,,,,,,,,,,,,,7.894768,3.947384,,,,,,,,,,,,,,
32339,,,,,,,,,,,,,,,,,,,,0.118377,0.790106,0.272140,,,,,,
32339,,,,,,,,,,,,,,,0.058850,0.005056,,,,,,,,,,,,
32339,,,,,,,,,,,,,6.897910,10.346865,,,,,,,,,,,,,,
32349,,,,,,,,,,,,,,,,,,,,0.119251,0.790306,0.272169,,,,,,
32349,,,,,,,,,,,,,,,0.058859,0.074188,,,,,,,,,,,,
32349,,,,,,,,,,,,,6.896524,3.448262,,,,,,,,,,,,,,
32351,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
32351,,,,,,,,,,,6.437826,2.937976,,,,,,,,,,,,,,,,
32351,,,,,,,,,,,,,,,,,0.002817,0.260881,0.164538,,,,,,,,,
32359,,,,,,,,,,,,,,,,,,,,0.120205,0.790581,0.272213,,,,,,
32359,,,,,,,,,,,,,,,0.054564,0.096863,,,,,,,,,,,,
32359,,,,,,,,,,,,,6.884079,-0.000000,,,,,,,,,,,,,,
32369,,,,,,,,,,,,,,,,,,,,0.121045,0.790785,0.269357,,,,,,
32369,,,,,,,,,,,,,,,0.054397,0.027156,,,,,,,,,,,,
32369,,,,,,,,,,,,,6.891679,6.891679,,,,,,,,,,,,,,
32381,,,,,,,,,,,,,,,0.093480,0.003296,,,,,,,,,,,,
32381,,,,,,,,,,,,,3.051128,9.153384,,,,,,,,,,,,,,
32389,,,,,,,,,,,,,,,0.044650,0.055103,,,,,,,,,,,,
32389,,,,,,,,,,,,,7.904765,3.952383,,,,,,,,,,,,,,
32390,,,,,,,,,,,,,,,,,,,,0.122750,0.791228,0.269394,,,,,,
32399,,,,,,,,,,,,,,,,,,,,0.123559,0.791416,0.263788,,,,,,
32399,,,,,,,,,,,,,,,0.089689,0.059918,,,,,,,,,,,,
32399,,,,,,,,,,,,,3.460426,3.460426,,,,,,,,,,,,,,
32401,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
32401,,,,,,,,,,,5.590333,1.189680,,,,,,,,,,,,,,,,
32402,,,,,,,,,,,,,,,,,-0.001871,0.261429,0.122645,,,,,,,,,
32409,,,,,,,,,,,,,,,,,,,,0.124309,0.791585,0.260995,,,,,,
32409,,,,,,,,,,,,,,,0.011715,0.042203,,,,,,,,,,,,
32409,,,,,,,,,,,,,10.315778,3.438593,,,,,,,,,,,,,,
32418,,,,,,,,,,,,,,,,,,,,0.125100,0.791816,0.255412,,,,,,
32419,,,,,,,,,,,,,,,0.115991,0.076827,,,,,,,,,,,,
32419,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
32429,,,,,,,,,,,,,,,,,,,,0.125878,0.792034,0.249830,,,,,,
32429,,,,,,,,,,,,,,,0.046772,0.006728,,,,,,,,,,,,
32429,,,,,,,,,,,,,6.895832,6.895832,,,,,,,,,,,,,,
32439,,,,,,,,,,,,,,,,,,,,0.126653,0.792179,0.244268,,,,,,
32439,,,,,,,,,,,,,,,0.011363,0.040762,,,,,,,,,,,,
32439,,,,,,,,,,,,,10.341670,3.447223,,,,,,,,,,,,,,
32448,,,,,,,,,,,,,,,,,,,,0.127436,0.792361,0.241526,,,,,,
32449,,,,,,,,,,,,,,,0.115898,0.075472,,,,,,,,,,,,
32449,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
32451,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
32451,,,,,,,,,,,4.093871,-1.312159,,,,,,,,,,,,,,,,
32451,,,,,,,,,,,,,,,,,-0.008992,0.261670,0.082995,,,,,,,,,
32461,,,,,,,,,,,,,,,0.012572,0.020465,,,,,,,,,,,,
32461,,,,,,,,,,,,,8.743150,2.914383,,,,,,,,,,,,,,
32462,,,,,,,,,,,,,,,,,,,,0.128077,0.792541,0.235949,,,,,,
32468,,,,,,,,,,,,,,,,,,,,0.128717,0.792693,0.233141,,,,,,
32469,,,,,,,,,,,,,,,0.057719,0.049346,,,,,,,,,,,,
32469,,,,,,,,,,,,,4.225766,-0.000000,,,,,,,,,,,,,,
32478,,,,,,,,,,,,,,,,,,,,0.129281,0.792875,0.227538,,,,,,
32479,,,,,,,,,,,,,,,0.030451,0.049084,,,,,,,,,,,,
32479,,,,,,,,,,,,,6.896524,-0.000000,,,,,,,,,,,,,,
32488,,,,,,,,,,,,,,,,,,,,0.129870,0.793012,0.219209,,,,,,
32489,,,,,,,,,,,,,,,0.065141,0.013727,,,,,,,,,,,,
32489,,,,,,,,,,,,,3.440660,3.440660,,,,,,,,,,,,,,
32498,,,,,,,,,,,,,,,,,,,,0.130502,0.793103,0.210841,,,,,,
32499,,,,,,,,,,,,,,,0.065264,0.012769,,,,,,,,,,,,
32499,,,,,,,,,,,,,3.441350,3.441350,,,,,,,,,,,,,,
32501,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
32502,,,,,,,,,,,2.583121,-3.969032,,,,,,,,,,,,,,,,
32502,,,,,,,,,,,,,,,,,-0.016377,0.261472,0.036870,,,,,,,,,
32508,,,,,,,,,,,,,,,,,,,,0.131045,0.793204,0.205306,,,,,,
32509,,,,,,,,,,,,,,,0.014587,0.019820,,,,,,,,,,,,
32509,,,,,,,,,,,,,6.911796,-0.000000,,,,,,,,,,,,,,
32519,,,,,,,,,,,,,,,,,,,,0.131535,0.793317,0.196996,,,,,,
32519,,,,,,,,,,,,,,,0.049158,0.019026,,,,,,,,,,,,
32519,,,,,,,,,,,,,3.437560,-0.000000,,,,,,,,,,,,,,
32528,,,,,,,,,,,,,,,,,,,,0.131881,0.793363,0.188682,,,,,,
32529,,,,,,,,,,,,,,,0.084050,0.018232,,,,,,,,,,,,
32529,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
32541,,,,,,,,,,,,,,,-0.006872,0.017439,,,,,,,,,,,,
32541,,,,,,,,,,,,,8.964581,-0.000000,,,,,,,,,,,,,,
32542,,,,,,,,,,,,,,,,,,,,0.132256,0.793472,0.180318,,,,,,
